person,questionCode,timediff,rawEeg
javier_test,3,1.3337115000000033,50
javier_test,3,1.3337187000000021,48
javier_test,3,1.3337700999999988,48
javier_test,3,1.3337790000000034,55
javier_test,3,1.3337869000000033,57
javier_test,3,1.3646630999999978,49
javier_test,3,1.3646934999999978,35
javier_test,3,1.3647043000000032,36
javier_test,3,1.3648204000000028,50
javier_test,3,1.3648521999999979,55
javier_test,3,1.3648616000000011,51
javier_test,3,1.3648699999999998,40
javier_test,3,1.3649859999999983,38
javier_test,3,1.3649987999999986,35
javier_test,3,1.365008900000003,36
javier_test,3,1.3651123000000034,52
javier_test,3,1.365124699999999,65
javier_test,3,1.3651479000000002,67
javier_test,3,1.3973008,69
javier_test,3,1.3974020000000031,69
javier_test,3,1.3974520999999989,67
javier_test,3,1.397844799999998,56
javier_test,3,1.3979146000000036,33
javier_test,3,1.3979582000000015,18
javier_test,3,1.3979971000000013,19
javier_test,3,1.3983330000000045,18
javier_test,3,1.398381600000004,10
javier_test,3,1.3984200999999992,7
javier_test,3,1.3987911000000004,19
javier_test,3,1.3988438999999993,25
javier_test,3,1.398881400000004,11
javier_test,3,1.3989183000000018,4
javier_test,3,1.3992566000000046,12
javier_test,3,1.3993039000000032,28
javier_test,3,1.3993412999999997,28
javier_test,3,1.399378500000001,17
javier_test,3,1.3996151000000019,9
javier_test,3,1.3996610999999994,6
javier_test,3,1.4285771000000018,22
javier_test,3,1.4286887999999998,48
javier_test,3,1.4287384000000038,59
javier_test,3,1.4291272,59
javier_test,3,1.4291817000000044,48
javier_test,3,1.4292948000000045,32
javier_test,3,1.4293347000000018,27
javier_test,3,1.4296745000000008,50
javier_test,3,1.4297239000000026,73
javier_test,3,1.4297628000000024,82
javier_test,3,1.4300774999999994,72
javier_test,3,1.4301258000000026,60
javier_test,3,1.4301640000000013,58
javier_test,3,1.4302164000000026,64
javier_test,3,1.4581332000000025,60
javier_test,3,1.458234100000002,54
javier_test,3,1.458281600000003,51
javier_test,3,1.4586918000000004,45
javier_test,3,1.4587471,37
javier_test,3,1.4587865999999998,32
javier_test,3,1.458826400000003,21
javier_test,3,1.4591554999999978,10
javier_test,3,1.4592035999999986,11
javier_test,3,1.4592418000000045,12
javier_test,3,1.4595635999999992,6
javier_test,3,1.4596122999999999,7
javier_test,3,1.459650700000001,22
javier_test,3,1.4596872000000012,44
javier_test,3,1.4897488000000045,55
javier_test,3,1.4898510999999992,51
javier_test,3,1.4898953999999982,55
javier_test,3,1.4902499999999996,65
javier_test,3,1.4902999000000001,68
javier_test,3,1.4903344999999995,65
javier_test,3,1.4903662000000004,52
javier_test,3,1.4906998999999992,41
javier_test,3,1.4907481000000011,42
javier_test,3,1.4908515000000016,37
javier_test,3,1.4911477000000026,17
javier_test,3,1.491191600000004,11
javier_test,3,1.4912253,26
javier_test,3,1.4912559000000023,44
javier_test,3,1.4915441000000023,39
javier_test,3,1.4916115000000012,17
javier_test,3,1.4916452999999983,16
javier_test,3,1.4918332999999997,36
javier_test,3,1.4918759000000001,42
javier_test,3,1.5204781000000018,40
javier_test,3,1.5206072999999982,44
javier_test,3,1.520665300000001,38
javier_test,3,1.521024900000004,37
javier_test,3,1.5210754999999985,50
javier_test,3,1.5211106999999977,56
javier_test,3,1.521143300000002,64
javier_test,3,1.5214565000000029,57
javier_test,3,1.5215004999999984,40
javier_test,3,1.5215338999999979,21
javier_test,3,1.5217674999999993,19
javier_test,3,1.5218098000000033,29
javier_test,3,1.5218440999999991,38
javier_test,3,1.5510813000000034,50
javier_test,3,1.5512521000000028,49
javier_test,3,1.5839053000000014,23
javier_test,3,1.5840673999999986,11
javier_test,3,1.584119900000001,18
javier_test,3,1.584575400000002,28
javier_test,3,1.5846342,39
javier_test,3,1.584673200000001,51
javier_test,3,1.5847112999999986,58
javier_test,3,1.5850655000000025,60
javier_test,3,1.5851171000000015,59
javier_test,3,1.585155199999999,66
javier_test,3,1.5854826000000024,64
javier_test,3,1.5855296999999986,52
javier_test,3,1.5855661999999988,51
javier_test,3,1.585601399999998,66
javier_test,3,1.5859328999999995,71
javier_test,3,1.585980799999998,67
javier_test,3,1.5860622000000042,72
javier_test,3,1.586395900000003,85
javier_test,3,1.5864419000000005,88
javier_test,3,1.5864791000000018,82
javier_test,3,1.5865140999999987,72
javier_test,3,1.5868304000000002,68
javier_test,3,1.5868748000000004,69
javier_test,3,1.586911500000003,86
javier_test,3,1.5869487000000042,97
javier_test,3,1.5872841000000015,86
javier_test,3,1.587330699999999,71
javier_test,3,1.587367699999998,77
javier_test,3,1.5876671000000009,89
javier_test,3,1.5877183000000024,92
javier_test,3,1.5877552000000001,89
javier_test,3,1.6147748000000028,88
javier_test,3,1.6148789999999984,86
javier_test,3,1.6149287000000037,76
javier_test,3,1.6153749000000026,70
javier_test,3,1.6155103000000004,73
javier_test,3,1.6155495999999978,83
javier_test,3,1.6155831999999997,76
javier_test,3,1.615911300000004,69
javier_test,3,1.6159570999999993,75
javier_test,3,1.6159897000000036,81
javier_test,3,1.6162770000000002,70
javier_test,3,1.6163206999999993,52
javier_test,3,1.6163619999999987,52
javier_test,3,1.6163947000000043,73
javier_test,3,1.6165722000000038,91
javier_test,3,1.6459962000000026,87
javier_test,3,1.6460973000000045,67
javier_test,3,1.6461458000000029,58
javier_test,3,1.6465496999999978,69
javier_test,3,1.646606600000002,73
javier_test,3,1.6466478000000002,59
javier_test,3,1.6466867,55
javier_test,3,1.6470728000000001,69
javier_test,3,1.6471257000000001,82
javier_test,3,1.647164,82
javier_test,3,1.6474915999999986,80
javier_test,3,1.6475528000000033,83
javier_test,3,1.6475921000000007,98
javier_test,3,1.6476292000000008,108
javier_test,3,1.6479526,101
javier_test,3,1.6479980999999988,82
javier_test,3,1.6480350999999978,58
javier_test,3,1.6482413999999999,48
javier_test,3,1.6482883000000008,50
javier_test,3,1.6772358000000018,53
javier_test,3,1.6773352999999993,35
javier_test,3,1.6773786000000008,16
javier_test,3,1.6777324,21
javier_test,3,1.6777789000000034,36
javier_test,3,1.677811700000003,27
javier_test,3,1.6778431000000005,10
javier_test,3,1.6781354999999998,24
javier_test,3,1.6781930000000038,42
javier_test,3,1.6782277000000043,41
javier_test,3,1.6785247000000005,24
javier_test,3,1.6785710000000016,21
javier_test,3,1.6786046000000034,21
javier_test,3,1.708587099999999,27
javier_test,3,1.7086509999999997,54
javier_test,3,1.7086805000000034,72
javier_test,3,1.7089516000000025,69
javier_test,3,1.7089961000000038,54
javier_test,3,1.7090210000000035,49
javier_test,3,1.7090406999999992,51
javier_test,3,1.7092277000000031,52
javier_test,3,1.709253499999999,37
javier_test,3,1.7092728999999984,28
javier_test,3,1.7094455000000046,34
javier_test,3,1.7094901,34
javier_test,3,1.709540999999998,23
javier_test,3,1.7095969999999987,23
javier_test,3,1.7098771000000035,35
javier_test,3,1.7099869000000005,36
javier_test,3,1.7100569000000014,34
javier_test,3,1.7395531999999996,39
javier_test,3,1.7396190000000011,38
javier_test,3,1.7396489000000024,38
javier_test,3,1.7399116000000028,44
javier_test,3,1.7406006999999981,55
javier_test,3,1.7406259000000013,52
javier_test,3,1.7408030000000032,37
javier_test,3,1.7408298000000038,16
javier_test,3,1.740849800000003,17
javier_test,3,1.7408688999999988,20
javier_test,3,1.7410514,9
javier_test,3,1.7410768999999995,11
javier_test,3,1.7411025000000002,37
javier_test,3,1.741122800000003,66
javier_test,3,1.7412547000000025,80
javier_test,3,1.7412797000000033,67
javier_test,3,1.770919899999999,50
javier_test,3,1.7709843999999997,41
javier_test,3,1.771014300000001,50
javier_test,3,1.7712518999999993,54
javier_test,3,1.7712838000000026,50
javier_test,3,1.7713089000000046,40
javier_test,3,1.7713320999999986,28
javier_test,3,1.7715349000000025,25
javier_test,3,1.7715639000000003,20
javier_test,3,1.7715872000000026,13
javier_test,3,1.7717756000000016,20
javier_test,3,1.7718032000000044,28
javier_test,3,1.771825500000002,27
javier_test,3,1.7718752000000002,12
javier_test,3,1.8020445999999986,6
javier_test,3,1.8021080000000005,24
javier_test,3,1.8021369000000043,45
javier_test,3,1.8024144,43
javier_test,3,1.802448700000003,34
javier_test,3,1.8024731999999979,26
javier_test,3,1.8024962000000038,32
javier_test,3,1.8027103999999987,56
javier_test,3,1.8027399000000024,80
javier_test,3,1.802763500000001,84
javier_test,3,1.8029606000000022,77
javier_test,3,1.8029886000000026,65
javier_test,3,1.8030111000000026,44
javier_test,3,1.8030326999999993,34
javier_test,3,1.8032247999999989,41
javier_test,3,1.8032523000000005,48
javier_test,3,1.8032745999999982,28
javier_test,3,1.8034433000000014,10
javier_test,3,1.8034736000000002,8
javier_test,3,1.8034967000000002,9
javier_test,3,1.8329014000000008,8
javier_test,3,1.8329552999999983,7
javier_test,3,1.8329792000000005,12
javier_test,3,1.8331729000000045,3
javier_test,3,1.8331987000000005,-7
javier_test,3,1.8332597000000028,-4
javier_test,3,1.8332781999999987,-3
javier_test,3,1.8334439000000025,-8
javier_test,3,1.833466699999999,-7
javier_test,3,1.8334851000000008,5
javier_test,3,1.8335027000000004,3
javier_test,3,1.833662399999998,-22
javier_test,3,1.8336854999999979,-40
javier_test,3,1.8337134000000042,-24
javier_test,3,1.8337978000000028,7
javier_test,3,1.8645285000000023,26
javier_test,3,1.8645808000000024,25
javier_test,3,1.8646025000000002,27
javier_test,3,1.864779600000002,33
javier_test,3,1.8648026000000009,33
javier_test,3,1.8648187999999983,21
javier_test,3,1.864835000000003,9
javier_test,3,1.8649784000000018,7
javier_test,3,1.8649992000000033,10
javier_test,3,1.8650158999999995,20
javier_test,3,1.8651778000000014,22
javier_test,3,1.8651994999999992,18
javier_test,3,1.865215199999998,35
javier_test,3,1.8652306000000003,64
javier_test,3,1.8950167000000029,73
javier_test,3,1.8950727999999977,65
javier_test,3,1.8950946999999978,60
javier_test,3,1.8953128000000028,59
javier_test,3,1.8953384999999976,54
javier_test,3,1.895359199999998,43
javier_test,3,1.895375099999999,25
javier_test,3,1.8955242000000005,8
javier_test,3,1.895545700000003,8
javier_test,3,1.8955616000000042,17
javier_test,3,1.8956291999999983,27
javier_test,3,1.9293366000000027,39
javier_test,3,1.9293821000000015,42
javier_test,3,1.9294098999999996,26
javier_test,3,1.9295399999999994,2
javier_test,3,1.9295521999999998,-14
javier_test,3,1.9295605999999985,-12
javier_test,3,1.9295684999999985,-5
javier_test,3,1.9296608000000042,-3
javier_test,3,1.9296730999999987,-5
javier_test,3,1.929814099999998,-17
javier_test,3,1.929987900000004,-27
javier_test,3,1.9300062999999987,-22
javier_test,3,1.9300166999999995,-10
javier_test,3,1.9300397999999994,1
javier_test,3,1.9301508000000034,10
javier_test,3,1.9301642000000037,18
javier_test,3,1.9301739000000033,23
javier_test,3,1.9302829999999993,42
javier_test,3,1.9302937000000036,72
javier_test,3,1.9303023000000046,97
javier_test,3,1.9303103999999998,106
javier_test,3,1.9303698999999988,103
javier_test,3,1.957233800000001,92
javier_test,3,1.957317100000001,85
javier_test,3,1.957335099999998,74
javier_test,3,1.9574704000000018,60
javier_test,3,1.9574879000000003,55
javier_test,3,1.9574987999999998,72
javier_test,3,1.957508800000003,89
javier_test,3,1.9576011000000015,84
javier_test,3,1.957614000000003,58
javier_test,3,1.9576241000000003,43
javier_test,3,1.9576961000000033,52
javier_test,3,1.9577088000000025,56
javier_test,3,1.9577196000000008,43
javier_test,3,1.9887479000000035,38
javier_test,3,1.9888015999999986,40
javier_test,3,1.9888251000000032,51
javier_test,3,1.9890156999999995,54
javier_test,3,1.9890410000000038,58
javier_test,3,1.9890612999999995,65
javier_test,3,1.9890799999999977,66
javier_test,3,1.9892673999999992,68
javier_test,3,1.9892927999999976,60
javier_test,3,1.9893116000000042,53
javier_test,3,1.9894733000000038,50
javier_test,3,1.9894958000000038,53
javier_test,3,1.9895141000000045,60
javier_test,3,1.989531600000003,57
javier_test,3,1.989695000000001,65
javier_test,3,1.9897184000000046,77
javier_test,3,1.9897367999999993,84
javier_test,3,1.9898594000000038,88
javier_test,3,1.989881399999998,88
javier_test,3,1.9898995999999975,86
javier_test,3,2.0196897999999983,80
javier_test,3,2.0197433999999994,85
javier_test,3,2.019765000000003,103
javier_test,3,2.0199920999999996,100
javier_test,3,2.0200232000000007,86
javier_test,3,2.0200417000000037,72
javier_test,3,2.0200587000000034,67
javier_test,3,2.0202497000000044,65
javier_test,3,2.0202731000000007,65
javier_test,3,2.0202896000000017,72
javier_test,3,2.020390199999998,81
javier_test,3,2.020410299999998,67
javier_test,3,2.050949599999999,36
javier_test,3,2.051003099999999,18
javier_test,3,2.0510145000000044,35
javier_test,3,2.0511145000000006,66
javier_test,3,2.0511268000000022,76
javier_test,3,2.051135200000001,59
javier_test,3,2.051143100000001,21
javier_test,3,2.051219900000003,-4
javier_test,3,2.0512307000000014,-10
javier_test,3,2.0512388000000037,-1
javier_test,3,2.051309200000002,20
javier_test,3,2.051319100000004,39
javier_test,3,2.0513267000000006,52
javier_test,3,2.051334300000004,55
javier_test,3,2.0513735000000004,50
javier_test,3,2.0827155000000026,39
javier_test,3,2.0827691999999978,37
javier_test,3,2.0827933000000023,42
javier_test,3,2.0829877000000003,57
javier_test,3,2.0830149999999996,69
javier_test,3,2.0830346000000013,75
javier_test,3,2.0830520999999997,76
javier_test,3,2.083214899999998,76
javier_test,3,2.083238599999998,81
javier_test,3,2.083257300000003,70
javier_test,3,2.083415800000001,54
javier_test,3,2.0834386999999985,58
javier_test,3,2.083457499999998,75
javier_test,3,2.0834751999999988,73
javier_test,3,2.083646599999998,54
javier_test,3,2.0836706000000014,38
javier_test,3,2.0836890000000032,26
javier_test,3,2.0837646999999997,22
javier_test,3,2.1124200000000037,32
javier_test,3,2.112455900000004,43
javier_test,3,2.1124702000000006,53
javier_test,3,2.112614699999998,49
javier_test,3,2.112633200000001,42
javier_test,3,2.1126444999999983,40
javier_test,3,2.1126551000000013,33
javier_test,3,2.1127502999999983,22
javier_test,3,2.112764000000002,19
javier_test,3,2.1127748000000004,12
javier_test,3,2.1128655000000016,10
javier_test,3,2.112879000000003,18
javier_test,3,2.112889499999998,32
javier_test,3,2.112899600000002,33
javier_test,3,2.1129646000000015,11
javier_test,3,2.1129777999999995,-12
javier_test,3,2.143546600000004,-22
javier_test,3,2.1435818000000033,-28
javier_test,3,2.143593400000004,-21
javier_test,3,2.1436931999999977,-9
javier_test,3,2.1437041000000043,-6
javier_test,3,2.1437117000000008,-25
javier_test,3,2.1437933000000022,-56
javier_test,3,2.143803899999998,-85
javier_test,3,2.1438115000000018,-92
javier_test,3,2.143818900000003,-71
javier_test,3,2.143885600000001,-38
javier_test,3,2.1438945999999994,-13
javier_test,3,2.1439020000000006,-10
javier_test,3,2.1439661000000036,-24
javier_test,3,2.1439752000000034,-25
javier_test,3,2.1439826999999987,-3
javier_test,3,2.1440315000000005,21
javier_test,3,2.1440407000000015,41
javier_test,3,2.144048299999998,41
javier_test,3,2.1744661,33
javier_test,3,2.1744987999999985,37
javier_test,3,2.174510200000004,28
javier_test,3,2.174617999999999,11
javier_test,3,2.1746327,4
javier_test,3,2.1746412,2
javier_test,3,2.174669099999999,8
javier_test,3,2.1748082999999987,19
javier_test,3,2.1748240000000045,10
javier_test,3,2.1748464000000034,-9
javier_test,3,2.1749219999999987,-25
javier_test,3,2.1749339000000028,-42
javier_test,3,2.205702800000001,-46
javier_test,3,2.2057350000000007,-34
javier_test,3,2.2057620999999976,-10
javier_test,3,2.205849500000003,2
javier_test,3,2.2058605000000036,8
javier_test,3,2.2058684999999976,21
javier_test,3,2.205876,29
javier_test,3,2.205942000000004,37
javier_test,3,2.2059517999999976,42
javier_test,3,2.2059590999999976,38
javier_test,3,2.206045200000002,27
javier_test,3,2.206055899999999,33
javier_test,3,2.2060850999999992,50
javier_test,3,2.2060952000000036,56
javier_test,3,2.2062591000000005,57
javier_test,3,2.206298499999999,52
javier_test,3,2.2063105999999983,45
javier_test,3,2.2064218999999987,55
javier_test,3,2.206432799999998,73
javier_test,3,2.206441899999998,83
javier_test,3,2.237457100000004,82
javier_test,3,2.2374911000000033,82
javier_test,3,2.2375038000000025,82
javier_test,3,2.237638300000004,64
javier_test,3,2.2376553000000037,37
javier_test,3,2.2376647,42
javier_test,3,2.2376730000000045,73
javier_test,3,2.237756800000003,85
javier_test,3,2.237768499999998,73
javier_test,3,2.2377768000000025,52
javier_test,3,2.2378509000000015,41
javier_test,3,2.2378613000000023,39
javier_test,3,2.2378693000000034,51
javier_test,3,2.2378772000000033,75
javier_test,3,2.2379178000000017,92
javier_test,3,2.2695596999999985,92
