person,questionCode,timediff,rawEeg
javier_test,8,1.203394700000004,18
javier_test,8,1.2034815000000094,16
javier_test,8,1.2034921000000054,18
javier_test,8,1.2034993999999983,24
javier_test,8,1.2035199999999975,28
javier_test,8,1.2035895000000068,27
javier_test,8,1.2035991000000053,24
javier_test,8,1.2036065000000065,17
javier_test,8,1.20371320000001,1
javier_test,8,1.2037228000000084,-3
javier_test,8,1.2037303000000037,16
javier_test,8,1.2037373000000002,24
javier_test,8,1.203801200000001,28
javier_test,8,1.2038102000000066,49
javier_test,8,1.2038172999999972,70
javier_test,8,1.2038658999999967,76
javier_test,8,1.2038749000000024,52
javier_test,8,1.2038822000000096,13
javier_test,8,1.2353647999999993,-8
javier_test,8,1.2353939000000054,-6
javier_test,8,1.2354038000000003,9
javier_test,8,1.235488200000006,26
javier_test,8,1.2354990999999984,28
javier_test,8,1.235506700000002,28
javier_test,8,1.2355138000000068,24
javier_test,8,1.2355811000000045,12
javier_test,8,1.2355904000000066,6
javier_test,8,1.2355976999999996,5
javier_test,8,1.2356048999999985,8
javier_test,8,1.2356730000000056,13
javier_test,8,1.2674539000000067,25
javier_test,8,1.2674893000000083,32
javier_test,8,1.267507000000009,24
javier_test,8,1.2676589000000007,13
javier_test,8,1.2676785000000024,4
javier_test,8,1.2676933999999989,-6
javier_test,8,1.2677076000000085,-12
javier_test,8,1.267817700000009,-7
javier_test,8,1.267833600000003,6
javier_test,8,1.2678458999999975,17
javier_test,8,1.2679655999999966,6
javier_test,8,1.2679846999999995,-5
javier_test,8,1.2679965000000095,-1
javier_test,8,1.2680066000000068,8
javier_test,8,1.2681208999999996,11
javier_test,8,1.268135000000001,18
javier_test,8,1.2681455999999969,26
javier_test,8,1.2681552000000096,23
javier_test,8,1.2682438000000076,11
javier_test,8,1.2682558999999998,18
javier_test,8,1.2682657000000006,43
javier_test,8,1.2683096000000091,70
javier_test,8,1.2993122999999969,70
javier_test,8,1.2993610999999987,64
javier_test,8,1.2993742999999967,56
javier_test,8,1.2994943000000063,56
javier_test,8,1.2995056000000034,60
javier_test,8,1.2995137999999997,64
javier_test,8,1.299521200000001,70
javier_test,8,1.2995898000000068,69
javier_test,8,1.2995991000000089,58
javier_test,8,1.2996066000000042,64
javier_test,8,1.2996770999999967,74
javier_test,8,1.2996868999999975,74
javier_test,8,1.299694400000007,83
javier_test,8,1.3313330000000008,105
javier_test,8,1.3313607000000047,119
javier_test,8,1.3313705000000056,117
javier_test,8,1.3314553000000018,112
javier_test,8,1.3314684000000057,116
javier_test,8,1.3314763000000056,118
javier_test,8,1.3315642000000025,100
javier_test,8,1.3315752000000032,77
javier_test,8,1.3315838000000042,70
javier_test,8,1.33159160000001,65
javier_test,8,1.3316686000000004,57
javier_test,8,1.3316793000000047,52
javier_test,8,1.3316872000000046,44
javier_test,8,1.3317425000000043,36
javier_test,8,1.3317525000000074,22
javier_test,8,1.3317604000000074,33
javier_test,8,1.3634310000000056,64
javier_test,8,1.363458399999999,76
javier_test,8,1.3634686999999985,70
javier_test,8,1.3635662000000082,68
javier_test,8,1.3635785000000027,76
javier_test,8,1.3635868000000073,87
javier_test,8,1.3635943000000026,86
javier_test,8,1.363669299999998,84
javier_test,8,1.3636794000000094,82
javier_test,8,1.3636869000000047,69
javier_test,8,1.3637530000000027,60
javier_test,8,1.3637628000000035,55
javier_test,8,1.3637702999999988,68
javier_test,8,1.3637774000000036,85
javier_test,8,1.363832500000001,89
javier_test,8,1.3638416000000007,88
javier_test,8,1.3638494000000065,84
javier_test,8,1.3952923000000084,84
javier_test,8,1.3953412999999983,83
javier_test,8,1.3953707000000009,72
javier_test,8,1.3955118000000084,59
javier_test,8,1.3955235000000101,57
javier_test,8,1.3955315000000041,67
javier_test,8,1.3955391000000077,67
javier_test,8,1.3956071000000065,57
javier_test,8,1.3956354999999974,48
javier_test,8,1.395650400000008,40
javier_test,8,1.3957549,49
javier_test,8,1.395782600000004,66
javier_test,8,1.3957910000000027,74
javier_test,8,1.3958121000000006,77
javier_test,8,1.3958587000000051,70
javier_test,8,1.3958680000000072,55
javier_test,8,1.4274778999999995,54
javier_test,8,1.4275060000000082,65
javier_test,8,1.427515900000003,61
javier_test,8,1.4276003000000088,38
javier_test,8,1.4276291999999984,12
javier_test,8,1.427638200000004,8
javier_test,8,1.427652100000003,19
javier_test,8,1.4277359000000018,37
javier_test,8,1.4277451000000099,53
javier_test,8,1.4277524000000028,59
javier_test,8,1.4278149000000013,58
javier_test,8,1.427824000000001,57
javier_test,8,1.4278314000000023,61
javier_test,8,1.4278385000000071,61
javier_test,8,1.4279003999999986,50
javier_test,8,1.4279093000000103,41
javier_test,8,1.4279166000000032,22
javier_test,8,1.427964099999997,-7
javier_test,8,1.427973300000005,-8
javier_test,8,1.427981299999999,25
javier_test,8,1.4582840000000061,52
javier_test,8,1.458310400000002,43
javier_test,8,1.4583199000000064,33
javier_test,8,1.4584039000000075,38
javier_test,8,1.4584145999999976,49
javier_test,8,1.458422100000007,60
javier_test,8,1.4584291999999976,73
javier_test,8,1.4585117999999966,69
javier_test,8,1.4585221000000104,58
javier_test,8,1.4585294000000033,54
javier_test,8,1.458582000000007,49
javier_test,8,1.4585911000000067,37
javier_test,8,1.458598500000008,24
javier_test,8,1.4904400000000066,28
javier_test,8,1.4904712000000018,34
javier_test,8,1.4904956000000027,36
javier_test,8,1.4906018000000074,38
javier_test,8,1.490620700000008,43
javier_test,8,1.490645299999997,51
javier_test,8,1.490654500000005,57
javier_test,8,1.4907378999999992,58
javier_test,8,1.4907613000000026,54
javier_test,8,1.4907689000000062,52
javier_test,8,1.5207873000000092,55
javier_test,8,1.5208147000000025,53
javier_test,8,1.5208244000000093,42
javier_test,8,1.5209092000000055,33
javier_test,8,1.5209198000000015,34
javier_test,8,1.520927400000005,44
javier_test,8,1.5209343000000075,54
javier_test,8,1.5210004999999995,53
javier_test,8,1.521010000000004,44
javier_test,8,1.5210172000000028,41
javier_test,8,1.5210897000000045,40
javier_test,8,1.5211003000000005,29
javier_test,8,1.5211077000000017,22
javier_test,8,1.5211146999999983,37
javier_test,8,1.5211801000000094,60
javier_test,8,1.5211892000000091,85
javier_test,8,1.521196500000002,92
javier_test,8,1.5212561999999963,86
javier_test,8,1.5212653000000103,81
javier_test,8,1.5212726000000032,85
javier_test,8,1.521279800000002,96
javier_test,8,1.5525927999999993,102
javier_test,8,1.5526239000000004,99
javier_test,8,1.5526370000000043,76
javier_test,8,1.5528575000000018,43
javier_test,8,1.5528888999999992,35
javier_test,8,1.5529160000000104,48
javier_test,8,1.552937,41
javier_test,8,1.5530370999999974,21
javier_test,8,1.5530503000000095,5
javier_test,8,1.5530602000000044,5
javier_test,8,1.5531404999999978,7
javier_test,8,1.5531516000000067,5
javier_test,8,1.55316040000001,0
javier_test,8,1.553168999999997,-5
javier_test,8,1.5532096999999965,-5
javier_test,8,1.5834880000000027,-8
javier_test,8,1.583516000000003,-23
javier_test,8,1.5835262000000085,-37
javier_test,8,1.5836311999999992,-37
javier_test,8,1.5836441000000008,-23
javier_test,8,1.583652200000003,4
javier_test,8,1.5837223999999992,28
javier_test,8,1.5837323000000083,37
javier_test,8,1.5837419000000068,32
javier_test,8,1.583749300000008,34
javier_test,8,1.5838157000000024,50
javier_test,8,1.5838250000000045,57
javier_test,8,1.5838328000000104,55
javier_test,8,1.583839900000001,58
javier_test,8,1.583923800000008,74
javier_test,8,1.5839339000000052,80
javier_test,8,1.5839420000000075,61
javier_test,8,1.5841113999999976,29
javier_test,8,1.5841752999999983,6
javier_test,8,1.584197500000002,17
javier_test,8,1.5842190000000045,50
javier_test,8,1.6147229000000038,58
javier_test,8,1.614756700000001,44
javier_test,8,1.6147785,18
javier_test,8,1.614968900000008,1
javier_test,8,1.615004600000006,5
javier_test,8,1.615015800000009,13
javier_test,8,1.615025799999998,10
javier_test,8,1.615178499999999,1
javier_test,8,1.6151959999999974,-2
javier_test,8,1.615207600000005,10
javier_test,8,1.6152889000000101,27
javier_test,8,1.61532050000001,35
javier_test,8,1.6153306000000072,34
javier_test,8,1.6455200999999988,28
javier_test,8,1.6455477000000087,23
javier_test,8,1.6455575000000096,12
javier_test,8,1.6456536999999969,7
javier_test,8,1.6456653999999986,13
javier_test,8,1.6456730999999962,18
javier_test,8,1.6456803000000093,19
javier_test,8,1.6457479000000035,35
javier_test,8,1.6457572000000056,50
javier_test,8,1.6457644000000045,55
javier_test,8,1.6458281999999969,53
javier_test,8,1.6458565000000078,55
javier_test,8,1.6458645000000018,70
javier_test,8,1.64587250000001,80
javier_test,8,1.677201199999999,75
javier_test,8,1.6772320000000036,82
javier_test,8,1.6772471999999965,88
javier_test,8,1.6773749000000038,82
javier_test,8,1.677393500000008,72
javier_test,8,1.6774070000000023,80
javier_test,8,1.6774194999999992,86
javier_test,8,1.677509200000003,82
javier_test,8,1.6775214999999974,68
javier_test,8,1.6775307000000055,52
javier_test,8,1.6776082000000088,51
javier_test,8,1.677619000000007,59
javier_test,8,1.6776405000000096,72
javier_test,8,1.6776501000000081,80
javier_test,8,1.6777265000000057,80
javier_test,8,1.67773720000001,67
javier_test,8,1.677748500000007,49
javier_test,8,1.677795400000008,50
javier_test,8,1.677806099999998,71
javier_test,8,1.7089660999999978,85
javier_test,8,1.7089997000000068,72
javier_test,8,1.7090138000000081,56
javier_test,8,1.7091599999999971,52
javier_test,8,1.7091752000000042,51
javier_test,8,1.7091847000000087,51
javier_test,8,1.709192999999999,50
javier_test,8,1.7093259000000103,53
javier_test,8,1.709347500000007,61
javier_test,8,1.7093799000000018,74
javier_test,8,1.7094452999999987,84
javier_test,8,1.7403165999999999,90
javier_test,8,1.740372800000003,91
javier_test,8,1.7403912999999989,80
javier_test,8,1.7405240000000077,71
javier_test,8,1.740537500000002,83
javier_test,8,1.7405465000000078,85
javier_test,8,1.7405549000000065,74
javier_test,8,1.7406421999999964,56
javier_test,8,1.7406521999999995,43
javier_test,8,1.740659800000003,41
javier_test,8,1.7407246000000072,28
javier_test,8,1.740734400000008,8
javier_test,8,1.7407419000000033,10
javier_test,8,1.740749000000008,34
javier_test,8,1.7408120999999994,49
javier_test,8,1.7408211000000051,50
javier_test,8,1.740828399999998,44
javier_test,8,1.7408568999999972,49
javier_test,8,1.77109200000001,71
javier_test,8,1.771118400000006,83
javier_test,8,1.7711287000000056,70
javier_test,8,1.7712125000000043,59
javier_test,8,1.7712233999999967,68
javier_test,8,1.7712491999999997,76
javier_test,8,1.7712575999999984,81
javier_test,8,1.7714051000000097,74
javier_test,8,1.7714167000000032,66
javier_test,8,1.7714246999999972,61
javier_test,8,1.771493200000009,60
javier_test,8,1.7715310000000102,52
javier_test,8,1.7715412000000015,32
javier_test,8,1.7715497000000084,10
javier_test,8,1.7716325000000097,6
javier_test,8,1.7716419000000059,27
javier_test,8,1.771649300000007,64
javier_test,8,1.771677699999998,81
javier_test,8,1.8033103000000068,71
javier_test,8,1.8033456,50
javier_test,8,1.803356800000003,34
javier_test,8,1.8034455000000094,27
javier_test,8,1.8034563000000077,25
javier_test,8,1.8037033000000093,28
javier_test,8,1.8037123000000008,41
javier_test,8,1.8037627000000072,54
javier_test,8,1.803771800000007,52
javier_test,8,1.8351285000000104,41
javier_test,8,1.8351755000000054,29
javier_test,8,1.8351856999999967,35
javier_test,8,1.8352789999999999,57
javier_test,8,1.835291600000005,75
javier_test,8,1.8353026000000057,85
javier_test,8,1.8353109000000103,93
javier_test,8,1.8354235000000045,99
javier_test,8,1.8354342000000088,86
javier_test,8,1.8354424000000051,54
javier_test,8,1.8355372000000045,32
javier_test,8,1.8355470999999994,37
javier_test,8,1.8355545000000006,60
javier_test,8,1.8355616999999995,76
javier_test,8,1.8356272999999987,73
javier_test,8,1.835636000000008,61
javier_test,8,1.8356430999999986,38
javier_test,8,1.8356722000000048,19
javier_test,8,1.866881399999997,22
javier_test,8,1.8983477999999963,43
javier_test,8,1.8983752999999979,58
javier_test,8,1.8983846,66
javier_test,8,1.8984679,67
javier_test,8,1.8984779000000032,70
javier_test,8,1.8984852000000103,80
javier_test,8,1.8984925000000032,84
javier_test,8,1.8985587000000095,71
javier_test,8,1.8985678000000092,56
javier_test,8,1.8985751999999962,57
javier_test,8,1.89863840000001,65
javier_test,8,1.8986653000000047,53
javier_test,8,1.898673400000007,35
javier_test,8,1.898681300000007,22
javier_test,8,1.898795100000001,20
javier_test,8,1.89880500000001,32
javier_test,8,1.8988133000000005,48
javier_test,8,1.8988943000000091,50
javier_test,8,1.898902800000002,54
javier_test,8,1.8989099000000067,59
javier_test,8,1.898916700000001,72
javier_test,8,1.8989793000000077,98
javier_test,8,1.8989882999999992,104
javier_test,8,1.8989956000000063,84
javier_test,8,1.8990581000000049,61
javier_test,8,1.8990670000000023,50
javier_test,8,1.899074100000007,43
javier_test,8,1.8990809000000013,37
javier_test,8,1.8991426000000047,19
javier_test,8,1.8991512999999998,-3
javier_test,8,1.8991588000000093,-20
javier_test,8,1.8992209999999972,-13
javier_test,8,1.8992432000000008,9
javier_test,8,1.8992520999999982,24
javier_test,8,1.899259299999997,16
javier_test,8,1.899292200000005,4
javier_test,8,1.929047600000004,18
javier_test,8,1.9290819,57
javier_test,8,1.9290943999999968,90
javier_test,8,1.929220100000009,96
javier_test,8,1.9292350000000056,88
javier_test,8,1.9292462000000086,84
javier_test,8,1.9292563999999999,89
javier_test,8,1.9293526000000014,96
javier_test,8,1.9293657000000053,90
javier_test,8,1.9293758000000025,75
javier_test,8,1.9294650000000075,71
javier_test,8,1.9294775000000044,64
javier_test,8,1.9294876000000016,49
javier_test,8,1.9294974999999965,26
javier_test,8,1.9295844000000102,-4
javier_test,8,1.929596900000007,-23
javier_test,8,1.929607599999997,-9
javier_test,8,1.9296699000000075,10
javier_test,8,1.9609264000000053,16
javier_test,8,1.9609576000000004,3
javier_test,8,1.9609728000000075,-9
javier_test,8,1.961084800000009,-26
javier_test,8,1.961103399999999,-35
javier_test,8,1.961116000000004,-38
javier_test,8,1.9612100000000083,-43
javier_test,8,1.9612403,-44
javier_test,8,1.961251500000003,-23
javier_test,8,1.9612624000000096,0
javier_test,8,1.961351300000004,16
javier_test,8,1.9613676999999967,27
javier_test,8,1.9613807000000065,37
javier_test,8,1.9933479000000034,43
javier_test,8,1.9933910999999966,48
javier_test,8,1.9934003000000047,41
javier_test,8,1.9934853000000032,33
javier_test,8,1.9934955000000087,37
javier_test,8,1.9935028000000017,48
javier_test,8,1.9935099000000065,38
javier_test,8,1.9936007000000018,18
javier_test,8,1.9936115,5
javier_test,8,1.9936196000000024,18
javier_test,8,1.9937220000000053,40
javier_test,8,1.9937326000000013,50
javier_test,8,1.993741,49
javier_test,8,1.9937598000000065,49
javier_test,8,1.9938338999999985,54
javier_test,8,1.9938444000000004,56
javier_test,8,1.993852700000005,49
javier_test,8,1.9939363000000014,17
javier_test,8,1.993946600000001,-7
javier_test,8,1.993974300000005,0
javier_test,8,2.0249752,8
javier_test,8,2.0250131000000096,7
javier_test,8,2.0250245000000007,10
javier_test,8,2.0251102000000003,22
javier_test,8,2.025139899999999,27
javier_test,8,2.0251486000000085,34
javier_test,8,2.0251566999999966,39
javier_test,8,2.025258600000001,54
javier_test,8,2.0252813999999972,55
javier_test,8,2.0252889000000067,39
javier_test,8,2.0253198999999995,19
javier_test,8,2.0572269000000034,23
javier_test,8,2.057259000000002,51
javier_test,8,2.057272300000008,57
javier_test,8,2.0573837999999967,48
javier_test,8,2.0573980000000063,45
javier_test,8,2.0574088000000046,49
javier_test,8,2.0574191999999982,42
javier_test,8,2.057508900000002,56
javier_test,8,2.057521399999999,72
javier_test,8,2.057531400000002,74
javier_test,8,2.057618000000005,66
javier_test,8,2.0576302999999996,38
javier_test,8,2.0576407000000074,7
javier_test,8,2.0576505000000083,-9
javier_test,8,2.0577360999999996,-11
javier_test,8,2.0577485000000024,-12
javier_test,8,2.0577585999999997,-11
javier_test,8,2.05784460000001,-19
javier_test,8,2.0578569999999985,-29
javier_test,8,2.0578669000000076,-33
javier_test,8,2.0578767000000084,-35
javier_test,8,2.05792790000001,-40
javier_test,8,2.0880709999999993,-42
javier_test,8,2.0881013999999993,-24
javier_test,8,2.0881126000000023,-1
javier_test,8,2.0882325000000037,4
javier_test,8,2.0882476000000025,0
javier_test,8,2.088258300000007,-5
javier_test,8,2.0882682000000017,1
javier_test,8,2.0883948999999973,6
javier_test,8,2.0884082000000035,1
javier_test,8,2.0884180000000043,4
javier_test,8,2.088428399999998,18
javier_test,8,2.0884969000000098,20
javier_test,8,2.0885092999999983,12
javier_test,8,2.120244100000008,7
javier_test,8,2.120280600000001,11
javier_test,8,2.120296400000001,21
javier_test,8,2.120423400000007,23
javier_test,8,2.120441999999997,20
javier_test,8,2.120457700000003,17
javier_test,8,2.1204698000000093,21
javier_test,8,2.1205745000000036,25
javier_test,8,2.1205891999999977,26
javier_test,8,2.120601100000002,26
javier_test,8,2.1207027000000096,37
javier_test,8,2.120716999999999,41
javier_test,8,2.120728800000009,36
javier_test,8,2.120739999999998,19
javier_test,8,2.1208534000000014,1
javier_test,8,2.151106900000002,-12
javier_test,8,2.1511375000000044,-14
javier_test,8,2.1511619000000053,4
javier_test,8,2.1512736000000103,25
javier_test,8,2.1512869000000023,38
javier_test,8,2.1512954000000093,34
javier_test,8,2.1513036000000056,16
javier_test,8,2.151407800000001,19
javier_test,8,2.151420900000005,38
javier_test,8,2.1514305999999976,53
javier_test,8,2.1516141999999974,51
javier_test,8,2.1516322000000088,38
javier_test,8,2.1516426999999965,37
javier_test,8,2.1516526000000056,44
javier_test,8,2.151754699999998,48
javier_test,8,2.1517642000000023,35
javier_test,8,2.1517715000000095,17
javier_test,8,2.1518125000000055,6
javier_test,8,2.1518218000000076,16
javier_test,8,2.1831398000000064,34
javier_test,8,2.1831676999999985,58
javier_test,8,2.183177900000004,67
javier_test,8,2.1832634000000013,51
javier_test,8,2.1832741999999996,34
javier_test,8,2.183281800000003,32
javier_test,8,2.1832891000000103,32
javier_test,8,2.1833627999999976,20
javier_test,8,2.1834041999999982,12
javier_test,8,2.1834136000000086,27
javier_test,8,2.183518200000009,41
javier_test,8,2.183528199999998,39
javier_test,8,2.1835365999999965,24
javier_test,8,2.1835442,13
javier_test,8,2.183583800000008,10
javier_test,8,2.213166799999996,11
javier_test,8,2.2131973999999985,23
javier_test,8,2.213208199999997,33
javier_test,8,2.2133024000000034,41
javier_test,8,2.2133150000000086,43
javier_test,8,2.2133234000000073,48
javier_test,8,2.2133314000000013,40
javier_test,8,2.213413099999997,26
javier_test,8,2.213423700000007,38
javier_test,8,2.2134318000000093,64
javier_test,8,2.2135370000000023,65
javier_test,8,2.213562699999997,45
javier_test,8,2.2135894999999977,39
javier_test,8,2.2135991000000104,39
javier_test,8,2.213699300000002,40
javier_test,8,2.213712600000008,34
javier_test,8,2.2137223000000006,34
javier_test,8,2.213764100000006,45
javier_test,8,2.244997699999999,56
javier_test,8,2.2450461000000104,59
javier_test,8,2.2450574000000074,52
javier_test,8,2.2771933000000075,48
javier_test,8,2.277225900000005,43
javier_test,8,2.277238600000004,39
javier_test,8,2.277349600000008,39
javier_test,8,2.2773640000000057,40
javier_test,8,2.277374899999998,40
javier_test,8,2.2773850000000095,41
javier_test,8,2.277475300000006,38
javier_test,8,2.2774875000000065,43
javier_test,8,2.2774974000000014,64
javier_test,8,2.277602999999999,60
javier_test,8,2.277616899999998,35
javier_test,8,2.2776269000000013,24
javier_test,8,2.277636600000008,42
javier_test,8,2.2777250000000038,72
javier_test,8,2.2777374000000066,90
javier_test,8,2.2777473000000015,90
javier_test,8,2.2778325000000024,69
javier_test,8,2.277844900000005,40
javier_test,8,2.2778548,37
javier_test,8,2.2778636999999975,65
javier_test,8,2.2779483000000056,86
javier_test,8,2.277960500000006,100
javier_test,8,2.27798150000001,106
javier_test,8,2.27807030000001,93
javier_test,8,2.2780822,70
javier_test,8,2.278090800000001,67
javier_test,8,2.278099400000002,87
javier_test,8,2.309211099999999,104
javier_test,8,2.309259300000008,118
javier_test,8,2.309294399999999,117
javier_test,8,2.3094540999999964,91
javier_test,8,2.3094680000000096,71
javier_test,8,2.309476200000006,65
javier_test,8,2.3095672999999977,59
javier_test,8,2.309577900000008,48
javier_test,8,2.309586100000004,32
javier_test,8,2.3095942000000065,39
javier_test,8,2.3096670999999986,50
javier_test,8,2.309677300000004,50
javier_test,8,2.309685900000005,37
javier_test,8,2.309693899999999,21
javier_test,8,2.3097481000000073,21
javier_test,8,2.3097587000000033,33
javier_test,8,2.3411470000000065,35
javier_test,8,2.341173800000007,33
javier_test,8,2.3411839000000043,38
javier_test,8,2.341269699999998,52
