person,questionCode,timediff,rawEeg
javier_test,7,1.3927213999999992,44
javier_test,7,1.3929124999999942,65
javier_test,7,1.392938099999995,73
javier_test,7,1.3929580000000072,70
javier_test,7,1.392977099999996,85
javier_test,7,1.3931428000000068,112
javier_test,7,1.393166800000003,117
javier_test,7,1.393186099999994,98
javier_test,7,1.3933456999999976,72
javier_test,7,1.3933715999999947,59
javier_test,7,1.3934076999999974,65
javier_test,7,1.3934251999999958,66
javier_test,7,1.3935732000000058,60
javier_test,7,1.393593199999998,55
javier_test,7,1.3936092999999943,54
javier_test,7,1.3936779999999942,59
javier_test,7,1.4239263999999991,64
javier_test,7,1.4239790999999968,59
javier_test,7,1.424035399999994,52
javier_test,7,1.4242322000000058,43
javier_test,7,1.4242583000000053,48
javier_test,7,1.4242770999999976,55
javier_test,7,1.4242952999999972,67
javier_test,7,1.4244570000000039,73
javier_test,7,1.4244917999999984,55
javier_test,7,1.424511300000006,48
javier_test,7,1.4246731000000068,71
javier_test,7,1.4246959000000032,101
javier_test,7,1.4247141999999968,93
javier_test,7,1.4247316000000012,69
javier_test,7,1.4248206000000039,52
javier_test,7,1.4549084000000079,45
javier_test,7,1.4549607000000009,51
javier_test,7,1.4549844000000007,55
javier_test,7,1.4552213000000052,45
javier_test,7,1.4552527999999967,32
javier_test,7,1.455272199999996,12
javier_test,7,1.4552903999999955,-6
javier_test,7,1.4554653999999942,-9
javier_test,7,1.455489,16
javier_test,7,1.4555071999999996,37
javier_test,7,1.4556881999999973,44
javier_test,7,1.4557192999999984,49
javier_test,7,1.4557377999999943,44
javier_test,7,1.4557556000000034,52
javier_test,7,1.4559148999999962,65
javier_test,7,1.4559373999999963,64
javier_test,7,1.4559555000000017,40
javier_test,7,1.4560783000000015,26
javier_test,7,1.4561032000000012,28
javier_test,7,1.4861748999999946,44
javier_test,7,1.4862298000000038,81
javier_test,7,1.4862506000000053,92
javier_test,7,1.4864294000000058,87
javier_test,7,1.4864532999999938,87
javier_test,7,1.4864697000000007,91
javier_test,7,1.4864852000000042,92
javier_test,7,1.4866288000000054,93
javier_test,7,1.4866492999999963,98
javier_test,7,1.4866648999999938,87
javier_test,7,1.4868035000000077,72
javier_test,7,1.4868318000000045,66
javier_test,7,1.4868479000000008,69
javier_test,7,1.486863299999996,80
javier_test,7,1.5169262999999944,86
javier_test,7,1.5169803000000002,96
javier_test,7,1.5170023000000015,104
javier_test,7,1.5171859999999953,104
javier_test,7,1.5172098999999974,103
javier_test,7,1.5172270000000054,99
javier_test,7,1.5173730000000063,91
javier_test,7,1.5173936999999995,85
javier_test,7,1.5174097999999958,68
javier_test,7,1.5174255999999957,51
javier_test,7,1.517559300000002,33
javier_test,7,1.5175882000000058,3
javier_test,7,1.5176054000000079,-8
javier_test,7,1.5482494999999972,5
javier_test,7,1.5483018000000044,16
javier_test,7,1.5483243999999985,7
javier_test,7,1.548503100000005,1
javier_test,7,1.5485266999999965,20
javier_test,7,1.5485438000000045,56
javier_test,7,1.5485599000000008,83
javier_test,7,1.5487039000000067,82
javier_test,7,1.5487241000000012,80
javier_test,7,1.548739800000007,85
javier_test,7,1.548897100000005,84
javier_test,7,1.5489187000000015,81
javier_test,7,1.5489345999999955,75
javier_test,7,1.5489496999999943,68
javier_test,7,1.5491125000000068,57
javier_test,7,1.5491334000000023,48
javier_test,7,1.5491494999999986,26
javier_test,7,1.5491645999999974,33
javier_test,7,1.5492696999999964,65
javier_test,7,1.549289200000004,82
javier_test,7,1.5791751999999946,80
javier_test,7,1.579228299999997,71
javier_test,7,1.5792516000000063,67
javier_test,7,1.5795123000000046,56
javier_test,7,1.5795571000000024,23
javier_test,7,1.5795908999999995,0
javier_test,7,1.5796244000000002,-6
javier_test,7,1.5799070999999998,-1
javier_test,7,1.579939600000003,3
javier_test,7,1.5799791999999968,3
javier_test,7,1.5800265000000024,6
javier_test,7,1.610720200000003,24
javier_test,7,1.6107735000000076,49
javier_test,7,1.6107954000000007,59
javier_test,7,1.6109765000000067,58
javier_test,7,1.6109997000000078,54
javier_test,7,1.6110161999999946,41
javier_test,7,1.6110319000000004,28
javier_test,7,1.6111760999999944,25
javier_test,7,1.6111963000000031,23
javier_test,7,1.6112119999999948,18
javier_test,7,1.611358899999999,22
javier_test,7,1.6113792999999959,24
javier_test,7,1.6113947999999993,26
javier_test,7,1.6114098000000041,25
javier_test,7,1.6115448000000043,26
javier_test,7,1.6115645999999941,37
javier_test,7,1.611580200000006,45
javier_test,7,1.6117143000000027,53
javier_test,7,1.6117335999999938,51
javier_test,7,1.6117494000000079,49
javier_test,7,1.611764199999996,48
javier_test,7,1.6118565000000018,53
javier_test,7,1.6118759999999952,53
javier_test,7,1.6410118000000011,37
javier_test,7,1.641065999999995,16
javier_test,7,1.6410900999999996,6
javier_test,7,1.6412841000000071,8
javier_test,7,1.6413107000000053,1
javier_test,7,1.6413299999999964,6
javier_test,7,1.6413490000000053,33
javier_test,7,1.641512899999995,48
javier_test,7,1.6415357000000057,40
javier_test,7,1.6415547000000004,29
javier_test,7,1.6415726999999976,36
javier_test,7,1.641718499999996,53
javier_test,7,1.6417430000000053,67
javier_test,7,1.671526,67
javier_test,7,1.6715789999999942,53
javier_test,7,1.6716021000000012,43
javier_test,7,1.6717828999999966,43
javier_test,7,1.671804899999998,53
javier_test,7,1.6718213000000048,66
javier_test,7,1.6718367,57
javier_test,7,1.6719791000000015,45
javier_test,7,1.6719987000000032,53
javier_test,7,1.6720142000000067,57
javier_test,7,1.6721042000000068,51
javier_test,7,1.6721241000000049,37
javier_test,7,1.7033526000000023,24
javier_test,7,1.7034045000000049,34
javier_test,7,1.7034285000000011,45
javier_test,7,1.7036566000000022,45
javier_test,7,1.7036851999999953,37
javier_test,7,1.7037049999999994,39
javier_test,7,1.7037239,71
javier_test,7,1.7038928999999996,97
javier_test,7,1.7039168999999958,97
javier_test,7,1.7039357000000024,83
javier_test,7,1.704096199999995,68
javier_test,7,1.7041358999999972,66
javier_test,7,1.7041561000000058,66
javier_test,7,1.7041722000000021,67
javier_test,7,1.704318200000003,51
javier_test,7,1.7043381999999951,27
javier_test,7,1.704353999999995,21
javier_test,7,1.7045130000000057,28
javier_test,7,1.7045353000000034,37
javier_test,7,1.7045511999999974,43
javier_test,7,1.7045664999999985,50
javier_test,7,1.7046430999999984,54
javier_test,7,1.7347077000000013,55
javier_test,7,1.7347721000000007,48
javier_test,7,1.7347970999999944,28
javier_test,7,1.7350268,16
javier_test,7,1.7350536999999946,16
javier_test,7,1.7350736000000069,22
javier_test,7,1.735092899999998,23
javier_test,7,1.7352577000000053,13
javier_test,7,1.7352817000000016,12
javier_test,7,1.7353065000000072,34
javier_test,7,1.7354394999999982,50
javier_test,7,1.7354634999999945,50
javier_test,7,1.7670779000000039,35
javier_test,7,1.7671332999999976,17
javier_test,7,1.7671631000000048,8
javier_test,7,1.7673488000000077,13
javier_test,7,1.7673723999999993,27
javier_test,7,1.7673886000000039,37
javier_test,7,1.7674044999999978,28
javier_test,7,1.767549900000006,21
javier_test,7,1.767570500000005,27
javier_test,7,1.767612200000002,44
javier_test,7,1.767759600000005,56
javier_test,7,1.767780000000002,57
javier_test,7,1.7678039999999982,53
javier_test,7,1.7678207000000015,42
javier_test,7,1.7680502000000047,35
javier_test,7,1.7681007999999991,29
javier_test,7,1.7681378999999993,16
javier_test,7,1.768447100000003,-8
javier_test,7,1.7684804000000014,-22
javier_test,7,1.7684988000000033,-22
javier_test,7,1.7969595999999939,-10
javier_test,7,1.7970574,7
javier_test,7,1.7970817000000068,13
javier_test,7,1.7972778999999974,7
javier_test,7,1.7973039000000028,3
javier_test,7,1.797324500000002,11
javier_test,7,1.797344300000006,8
javier_test,7,1.797510900000006,4
javier_test,7,1.7975356000000033,25
javier_test,7,1.7975543999999957,56
javier_test,7,1.797573099999994,56
javier_test,7,1.7977338999999972,37
javier_test,7,1.7977565999999996,38
javier_test,7,1.7977749000000074,38
javier_test,7,1.797893799999997,33
javier_test,7,1.8273286999999954,40
javier_test,7,1.827398400000007,43
javier_test,7,1.8274241000000018,40
javier_test,7,1.827623299999999,26
javier_test,7,1.8276502000000079,18
javier_test,7,1.8276704999999964,25
javier_test,7,1.8276890000000066,39
javier_test,7,1.8278643000000017,33
javier_test,7,1.8278978999999964,11
javier_test,7,1.8279701999999958,11
javier_test,7,1.8282183000000032,40
javier_test,7,1.8282508000000064,67
javier_test,7,1.8282746999999944,76
javier_test,7,1.8592708999999985,66
javier_test,7,1.8593242000000032,57
javier_test,7,1.8593483000000077,45
javier_test,7,1.8595432000000045,25
javier_test,7,1.8595698000000027,23
javier_test,7,1.8595894000000044,27
javier_test,7,1.8596079999999944,22
javier_test,7,1.8597735000000029,5
javier_test,7,1.859797499999999,10
javier_test,7,1.8598250999999948,36
javier_test,7,1.8600148000000019,57
javier_test,7,1.8600392999999968,84
javier_test,7,1.8600588000000045,106
javier_test,7,1.8600775999999968,120
javier_test,7,1.8602408999999938,116
javier_test,7,1.8602644999999995,86
javier_test,7,1.860284500000006,68
javier_test,7,1.8603874000000076,74
javier_test,7,1.860410299999998,85
javier_test,7,1.8902329000000009,85
javier_test,7,1.8903009999999938,75
javier_test,7,1.890324199999995,56
javier_test,7,1.8905108999999953,44
javier_test,7,1.890534400000007,48
javier_test,7,1.8905512999999985,49
javier_test,7,1.8905665999999997,43
javier_test,7,1.8907095999999939,41
javier_test,7,1.890730700000006,51
javier_test,7,1.8907466,56
javier_test,7,1.890837200000007,57
javier_test,7,1.8908574999999956,54
javier_test,7,1.9208028000000041,29
javier_test,7,1.9208584000000002,-3
javier_test,7,1.9208828999999952,-13
javier_test,7,1.9210044999999951,3
javier_test,7,1.9530392000000063,16
javier_test,7,1.9530955000000034,6
javier_test,7,1.953133500000007,4
javier_test,7,1.9533660999999967,19
javier_test,7,1.9533930999999995,39
javier_test,7,1.9534108000000003,42
javier_test,7,1.9534275000000036,52
javier_test,7,1.9535792000000072,67
javier_test,7,1.9536013000000025,58
javier_test,7,1.9536173999999988,42
javier_test,7,1.9537571000000042,33
javier_test,7,1.9537775999999951,35
javier_test,7,1.9537937000000056,21
javier_test,7,1.9538088999999985,-5
javier_test,7,1.9539479000000028,-18
javier_test,7,1.953968599999996,-11
javier_test,7,1.9539848000000006,6
javier_test,7,1.9541495999999938,21
javier_test,7,1.9541710000000023,24
javier_test,7,1.9541951000000068,23
javier_test,7,1.9542292999999944,18
javier_test,7,1.9544166000000018,11
javier_test,7,1.954440599999998,3
javier_test,7,1.9544580000000025,2
javier_test,7,1.9544817999999964,2
javier_test,7,1.9546272000000044,5
javier_test,7,1.9546476000000013,20
javier_test,7,1.9546636000000035,19
javier_test,7,1.9546792999999951,1
javier_test,7,1.9547629000000057,-6
javier_test,7,1.985176899999999,6
javier_test,7,1.985202700000002,22
javier_test,7,1.9852233999999953,28
javier_test,7,1.9854040999999967,35
javier_test,7,1.985440600000004,34
javier_test,7,1.9854713000000004,41
javier_test,7,1.9855000000000018,80
javier_test,7,1.9858430000000027,96
javier_test,7,1.9858732000000003,81
javier_test,7,1.9858949000000052,70
javier_test,7,1.9860524000000055,75
javier_test,7,1.9860735000000034,76
javier_test,7,1.9860895999999997,56
javier_test,7,1.9861051000000032,37
javier_test,7,1.986208899999994,32
javier_test,7,1.9862291999999968,25
javier_test,7,2.015474900000001,28
javier_test,7,2.015546900000004,50
javier_test,7,2.0155691000000076,72
javier_test,7,2.0157827000000026,83
javier_test,7,2.0158119000000028,80
javier_test,7,2.0158296999999976,72
javier_test,7,2.0158459999999963,68
javier_test,7,2.0160026000000073,64
javier_test,7,2.0160237999999993,51
javier_test,7,2.0160397000000074,48
javier_test,7,2.016175000000004,56
javier_test,7,2.016195400000001,71
javier_test,7,2.016210799999996,80
javier_test,7,2.0162262000000055,69
javier_test,7,2.046549100000007,50
javier_test,7,2.0466021999999953,43
javier_test,7,2.046654900000007,52
javier_test,7,2.046835999999999,61
javier_test,7,2.0468587000000014,66
javier_test,7,2.0468747999999977,65
javier_test,7,2.0468900000000048,56
javier_test,7,2.0470507,48
javier_test,7,2.0470890999999938,42
javier_test,7,2.047125500000007,40
javier_test,7,2.047287499999996,41
javier_test,7,2.047308700000002,49
javier_test,7,2.047324500000002,53
javier_test,7,2.047339600000001,56
javier_test,7,2.0475160999999957,60
javier_test,7,2.047539200000003,53
javier_test,7,2.0475554000000074,27
javier_test,7,2.047624600000006,8
javier_test,7,2.0769671000000045,7
javier_test,7,2.077030800000003,11
javier_test,7,2.0770555999999942,17
javier_test,7,2.0772812000000016,21
javier_test,7,2.0773089999999996,16
javier_test,7,2.0773300000000035,4
javier_test,7,2.0773499999999956,3
javier_test,7,2.0775165000000015,23
javier_test,7,2.077548699999994,43
javier_test,7,2.0775780000000026,45
javier_test,7,2.0777202000000017,28
javier_test,7,2.0777417999999983,23
javier_test,7,2.077757500000004,24
javier_test,7,2.0777728999999994,22
javier_test,7,2.1076994999999954,29
javier_test,7,2.107753500000001,37
javier_test,7,2.107774500000005,28
javier_test,7,2.107953100000003,26
javier_test,7,2.1079763000000042,37
javier_test,7,2.107992600000003,43
javier_test,7,2.1080077000000017,54
javier_test,7,2.1081510000000065,66
javier_test,7,2.1081723000000068,74
javier_test,7,2.1081879000000043,82
javier_test,7,2.1083895000000012,76
javier_test,7,2.1084187999999955,67
javier_test,7,2.1084412999999955,72
javier_test,7,2.108463299999997,96
javier_test,7,2.1086164000000025,99
javier_test,7,2.1086377000000027,69
javier_test,7,2.108653700000005,50
javier_test,7,2.108740400000002,64
javier_test,7,2.1087605999999965,85
javier_test,7,2.1391430999999983,89
javier_test,7,2.1392059000000074,85
javier_test,7,2.139233500000003,73
javier_test,7,2.1394202999999976,60
javier_test,7,2.139444299999994,66
javier_test,7,2.1394607000000008,70
javier_test,7,2.1394762999999983,66
javier_test,7,2.1396206000000006,69
javier_test,7,2.1396416000000045,83
javier_test,7,2.139657999999997,71
javier_test,7,2.1397515999999968,48
javier_test,7,2.139772000000008,49
javier_test,7,2.169727899999998,75
javier_test,7,2.169782600000005,89
javier_test,7,2.169805999999994,80
javier_test,7,2.1699973000000057,44
javier_test,7,2.1700236000000075,28
javier_test,7,2.170043199999995,42
javier_test,7,2.170062299999998,68
javier_test,7,2.170225000000002,88
javier_test,7,2.170248799999996,99
javier_test,7,2.1702681000000013,100
javier_test,7,2.1704876999999954,102
javier_test,7,2.170515899999998,98
javier_test,7,2.170533500000005,72
javier_test,7,2.1705491999999964,50
javier_test,7,2.1707351000000017,48
javier_test,7,2.1707600000000014,50
javier_test,7,2.2010166999999967,49
javier_test,7,2.2010714999999976,54
javier_test,7,2.2010819999999995,61
javier_test,7,2.2011719000000056,64
javier_test,7,2.2011832000000027,52
javier_test,7,2.2011909999999943,41
javier_test,7,2.2011982000000074,36
javier_test,7,2.201303800000005,37
javier_test,7,2.201313799999994,48
javier_test,7,2.2013211000000013,43
javier_test,7,2.201373099999998,37
javier_test,7,2.2013821000000036,44
javier_test,7,2.2013893000000024,67
javier_test,7,2.2327264999999983,67
javier_test,7,2.232767899999999,41
javier_test,7,2.2327841000000035,28
javier_test,7,2.232917200000003,36
javier_test,7,2.2329335000000015,45
javier_test,7,2.232945700000002,52
javier_test,7,2.2329567000000026,56
javier_test,7,2.233058799999995,59
javier_test,7,2.233073399999995,60
javier_test,7,2.2330848000000003,56
javier_test,7,2.2332786000000056,21
javier_test,7,2.233301300000008,-13
javier_test,7,2.233318600000004,-9
javier_test,7,2.2333349999999967,26
javier_test,7,2.2334486000000027,60
javier_test,7,2.233464100000006,68
javier_test,7,2.2334756999999996,70
javier_test,7,2.233562599999999,70
javier_test,7,2.233577600000004,74
javier_test,7,2.2335893999999996,80
javier_test,7,2.264739700000007,69
javier_test,7,2.2647931999999997,48
javier_test,7,2.2648135999999965,38
javier_test,7,2.2649875999999978,54
javier_test,7,2.2650105999999965,68
javier_test,7,2.2650270000000035,56
javier_test,7,2.265043199999994,43
javier_test,7,2.265186799999995,40
javier_test,7,2.265207200000006,38
javier_test,7,2.265223000000006,52
javier_test,7,2.2653602000000035,60
javier_test,7,2.2654007999999948,55
javier_test,7,2.265418600000004,37
javier_test,7,2.2654342000000014,25
javier_test,7,2.2655797999999976,38
javier_test,7,2.2656001000000003,59
javier_test,7,2.2656153000000074,66
javier_test,7,2.2657415000000043,42
javier_test,7,2.2657609000000036,21
javier_test,7,2.2657805000000053,27
javier_test,7,2.265796100000003,49
javier_test,7,2.2966061000000053,65
javier_test,7,2.296641100000002,70
javier_test,7,2.296654200000006,59
javier_test,7,2.296791600000006,56
javier_test,7,2.2968079000000046,58
javier_test,7,2.2968177999999995,56
javier_test,7,2.296826600000003,52
javier_test,7,2.296910100000005,51
javier_test,7,2.2969223000000056,54
javier_test,7,2.296931299999997,59
javier_test,7,2.297010400000005,65
javier_test,7,2.297027099999994,60
javier_test,7,2.328201199999995,43
javier_test,7,2.3282647000000054,27
javier_test,7,2.3282880999999946,32
javier_test,7,2.3284704000000005,52
javier_test,7,2.328489899999994,56
javier_test,7,2.3285026000000073,21
javier_test,7,2.3285154999999946,-12
javier_test,7,2.3286178999999976,-12
javier_test,7,2.328633499999995,22
javier_test,7,2.3286455000000075,43
javier_test,7,2.3598183999999947,49
javier_test,7,2.359871499999997,43
javier_test,7,2.359895100000003,33
javier_test,7,2.360087100000001,34
javier_test,7,2.3601129000000043,43
javier_test,7,2.3601326,56
javier_test,7,2.3601514000000066,71
javier_test,7,2.3603159000000034,70
javier_test,7,2.3603391000000045,66
javier_test,7,2.3603575000000063,56
javier_test,7,2.360518600000006,42
javier_test,7,2.360541100000006,43
javier_test,7,2.3605591000000032,52
javier_test,7,2.3605871000000036,50
javier_test,7,2.360748099999995,39
javier_test,7,2.3607702000000046,36
javier_test,7,2.3607879000000054,34
javier_test,7,2.3609447000000046,27
javier_test,7,2.3609670000000023,20
javier_test,7,2.3609857000000005,6
javier_test,7,2.3610036000000036,8
javier_test,7,2.3611395000000073,26
javier_test,7,2.3611642999999987,48
javier_test,7,2.3916619000000026,44
javier_test,7,2.391713199999998,6
javier_test,7,2.3917344999999983,-22
javier_test,7,2.391960900000001,-13
javier_test,7,2.3919869000000062,18
javier_test,7,2.3920042000000024,36
javier_test,7,2.3920200999999963,17
javier_test,7,2.392168499999997,-11
javier_test,7,2.3921892999999983,-28
javier_test,7,2.3922052000000065,-33
javier_test,7,2.3923446000000013,-13
javier_test,7,2.3923651000000064,7
javier_test,7,2.392400500000008,28
javier_test,7,2.3924266000000074,51
javier_test,7,2.3925695000000076,67
javier_test,7,2.3925906000000055,70
javier_test,7,2.392606799999996,70
javier_test,7,2.422886399999996,60
javier_test,7,2.4229396000000065,49
javier_test,7,2.4229628000000076,42
javier_test,7,2.423155600000001,48
javier_test,7,2.4231809000000055,39
javier_test,7,2.4232006000000013,17
javier_test,7,2.4232197999999983,-3
javier_test,7,2.4234194999999943,-6
javier_test,7,2.423444200000006,5
javier_test,7,2.423462799999996,18
javier_test,7,2.4236350999999985,33
javier_test,7,2.423658400000008,49
javier_test,7,2.4236766000000074,49
javier_test,7,2.423694299999994,27
javier_test,7,2.4238315999999998,10
javier_test,7,2.423853699999995,12
javier_test,7,2.4238718000000006,34
javier_test,7,2.4548003000000023,55
javier_test,7,2.4548539000000034,68
javier_test,7,2.4548740000000038,64
javier_test,7,2.4550531999999947,37
javier_test,7,2.4550767000000064,35
javier_test,7,2.455092899999997,57
javier_test,7,2.455108100000004,55
javier_test,7,2.4552560999999997,35
javier_test,7,2.455276900000001,23
javier_test,7,2.4552929999999975,25
javier_test,7,2.455478900000003,37
javier_test,7,2.455517999999998,44
javier_test,7,2.4555638000000073,48
javier_test,7,2.4851268000000033,52
javier_test,7,2.485185599999994,66
javier_test,7,2.485207200000005,84
javier_test,7,2.4854291000000046,77
javier_test,7,2.4854540000000043,65
javier_test,7,2.485471000000004,44
javier_test,7,2.4854858000000064,38
javier_test,7,2.4856543000000073,29
javier_test,7,2.485676699999999,16
javier_test,7,2.4856932,0
javier_test,7,2.485837399999994,2
javier_test,7,2.4858576000000028,26
javier_test,7,2.485873600000005,42
javier_test,7,2.4858885000000015,45
javier_test,7,2.4859725999999966,41
javier_test,7,2.5162327999999974,43
javier_test,7,2.5162870000000055,43
javier_test,7,2.5163081999999974,40
