person,questionCode,timediff,rawEeg
javier_test,5,1.1109553000000005,51
javier_test,5,1.1110360999999997,54
javier_test,5,1.1110852999999992,66
javier_test,5,1.111374699999999,69
javier_test,5,1.111424399999997,55
javier_test,5,1.111467399999995,22
javier_test,5,1.1415596000000008,-12
javier_test,5,1.1416326999999953,-27
javier_test,5,1.141665599999996,-23
javier_test,5,1.142011199999999,-7
javier_test,5,1.142057599999994,17
javier_test,5,1.1420904000000007,32
javier_test,5,1.1423644999999993,39
javier_test,5,1.1424009999999996,48
javier_test,5,1.1424278999999942,49
javier_test,5,1.142472099999999,48
javier_test,5,1.1428425999999945,38
javier_test,5,1.1428916999999998,35
javier_test,5,1.1429392999999948,49
javier_test,5,1.1429829999999939,61
javier_test,5,1.1731671000000006,61
javier_test,5,1.1733282999999943,49
javier_test,5,1.1733732999999944,24
javier_test,5,1.1738003999999975,2
javier_test,5,1.1738696999999974,-11
javier_test,5,1.1739127999999965,-13
javier_test,5,1.1739551999999946,-7
javier_test,5,1.1743831,8
javier_test,5,1.1744436999999976,25
javier_test,5,1.1744847000000007,28
javier_test,5,1.1748866999999947,13
javier_test,5,1.1749471999999983,4
javier_test,5,1.1749881000000002,7
javier_test,5,1.175024999999998,9
javier_test,5,1.175385299999995,7
javier_test,5,1.1754393000000007,10
javier_test,5,1.1754783999999958,26
javier_test,5,1.1755159999999947,34
javier_test,5,1.1759710999999982,26
javier_test,5,1.1760425999999953,12
javier_test,5,1.1760935999999944,5
javier_test,5,1.2031925,0
javier_test,5,1.2032992999999976,-1
javier_test,5,1.2033492999999993,8
javier_test,5,1.2037586999999945,26
javier_test,5,1.2038863000000006,43
javier_test,5,1.2039404999999945,43
javier_test,5,1.2039710999999969,25
javier_test,5,1.2042873999999983,28
javier_test,5,1.204330899999995,52
javier_test,5,1.2043655999999956,56
javier_test,5,1.232338299999995,49
javier_test,5,1.2324173999999957,37
javier_test,5,1.2324547999999993,35
javier_test,5,1.2328812999999954,43
javier_test,5,1.232938499999996,50
javier_test,5,1.2329790999999943,50
javier_test,5,1.233022499999997,40
javier_test,5,1.2333680999999999,32
javier_test,5,1.2334537999999995,22
javier_test,5,1.2334952999999942,19
javier_test,5,1.2338536999999974,29
javier_test,5,1.2339015999999958,49
javier_test,5,1.233939999999997,41
javier_test,5,1.233977699999997,32
javier_test,5,1.2341501000000008,34
javier_test,5,1.2631760999999955,44
javier_test,5,1.2632951000000006,57
javier_test,5,1.2633483999999982,58
javier_test,5,1.2639104999999944,74
javier_test,5,1.2639785000000003,93
javier_test,5,1.2640221999999994,98
javier_test,5,1.2640566999999976,100
javier_test,5,1.2644266000000002,106
javier_test,5,1.2644751999999997,104
javier_test,5,1.2645117,81
javier_test,5,1.2648679999999999,53
javier_test,5,1.2649405999999956,40
javier_test,5,1.2650226999999958,36
javier_test,5,1.2650626000000003,17
javier_test,5,1.2653301,-8
javier_test,5,1.2653727999999944,-8
javier_test,5,1.265416099999996,13
javier_test,5,1.265740099999995,26
javier_test,5,1.2658419999999992,22
javier_test,5,1.2658747999999989,17
javier_test,5,1.265907999999996,28
javier_test,5,1.2927134999999979,42
javier_test,5,1.2928864000000004,43
javier_test,5,1.2929676999999984,48
javier_test,5,1.2934775999999957,52
javier_test,5,1.2935473000000002,42
javier_test,5,1.2935889999999972,34
javier_test,5,1.2936282999999946,36
javier_test,5,1.2940465000000003,39
javier_test,5,1.294135599999997,35
javier_test,5,1.2942546999999962,36
javier_test,5,1.294559999999997,40
javier_test,5,1.3224468999999957,44
javier_test,5,1.322526499999995,38
javier_test,5,1.322578099999994,21
javier_test,5,1.3228501999999978,22
javier_test,5,1.3229001999999994,49
javier_test,5,1.3229371999999984,75
javier_test,5,1.3229722999999964,76
javier_test,5,1.3234275999999952,56
javier_test,5,1.3235680999999957,44
javier_test,5,1.3236404999999962,48
javier_test,5,1.3243781999999982,54
javier_test,5,1.3244749999999996,68
javier_test,5,1.3245259999999988,97
javier_test,5,1.3245766000000003,118
javier_test,5,1.3249530000000007,117
javier_test,5,1.3250810999999985,102
javier_test,5,1.3571211000000005,90
javier_test,5,1.3572686999999988,73
javier_test,5,1.3573549999999983,55
javier_test,5,1.358058799999995,56
javier_test,5,1.3581862999999998,54
javier_test,5,1.3582673999999955,51
javier_test,5,1.3583264999999969,60
javier_test,5,1.3589403999999945,60
javier_test,5,1.3590237999999957,42
javier_test,5,1.359082899999997,11
javier_test,5,1.3595942999999977,-4
javier_test,5,1.3596742000000006,8
javier_test,5,1.3597301000000002,29
javier_test,5,1.3597864999999985,42
javier_test,5,1.3602338999999972,52
javier_test,5,1.3602956999999947,50
javier_test,5,1.3603866999999994,41
javier_test,5,1.3607921999999988,33
javier_test,5,1.360875,24
javier_test,5,1.3609149999999985,28
javier_test,5,1.3609538999999984,32
javier_test,5,1.3611517999999947,24
javier_test,5,1.3860197999999997,10
javier_test,5,1.386182599999998,-5
javier_test,5,1.3862570999999946,-19
javier_test,5,1.3868895999999964,-24
javier_test,5,1.3869898999999961,-28
javier_test,5,1.387049399999995,-36
javier_test,5,1.3873373999999998,-19
javier_test,5,1.3873978999999963,16
javier_test,5,1.4211036999999962,24
javier_test,5,1.4212255999999996,16
javier_test,5,1.4212804000000006,24
javier_test,5,1.421701799999994,34
javier_test,5,1.4217999999999975,39
javier_test,5,1.421855199999996,50
javier_test,5,1.4218991999999986,59
javier_test,5,1.4224405000000004,53
javier_test,5,1.4225235999999981,36
javier_test,5,1.4225767000000005,19
javier_test,5,1.4230009999999993,7
javier_test,5,1.4230522000000008,4
javier_test,5,1.4230883999999975,2
javier_test,5,1.4231213999999994,17
javier_test,5,1.4234988999999985,33
javier_test,5,1.4235601999999972,48
javier_test,5,1.4236077999999992,66
javier_test,5,1.4236531999999968,76
javier_test,5,1.4242229999999978,72
javier_test,5,1.424363999999997,72
javier_test,5,1.4244665999999953,77
javier_test,5,1.4248509999999968,81
javier_test,5,1.4466205999999957,73
javier_test,5,1.4467035999999993,69
javier_test,5,1.4467531999999963,67
javier_test,5,1.4471699999999998,68
javier_test,5,1.4472246999999996,65
javier_test,5,1.4472649000000004,53
javier_test,5,1.4473032999999944,40
javier_test,5,1.4477110999999994,35
javier_test,5,1.447778999999997,27
javier_test,5,1.4479647,27
javier_test,5,1.4485945999999998,26
javier_test,5,1.4486982999999967,34
javier_test,5,1.4830340999999976,43
javier_test,5,1.4831296999999992,50
javier_test,5,1.4831748000000005,39
javier_test,5,1.483627999999996,38
javier_test,5,1.4837399999999974,57
javier_test,5,1.4838116999999968,75
javier_test,5,1.4838610999999986,68
javier_test,5,1.4844310999999948,57
javier_test,5,1.4845115999999976,71
javier_test,5,1.4845544000000004,88
javier_test,5,1.484911799999999,98
javier_test,5,1.4849609999999984,98
javier_test,5,1.4849985999999973,86
javier_test,5,1.4850352999999998,70
javier_test,5,1.4852725000000007,70
javier_test,5,1.4853184999999982,83
javier_test,5,1.5082516999999953,89
javier_test,5,1.5083449999999985,76
javier_test,5,1.5084096999999943,53
javier_test,5,1.5088982999999985,52
javier_test,5,1.5089800999999952,70
javier_test,5,1.5090342999999962,88
javier_test,5,1.5090874999999997,99
javier_test,5,1.5096088999999964,91
javier_test,5,1.5096774999999951,76
javier_test,5,1.5097250999999972,57
javier_test,5,1.5102053999999967,44
javier_test,5,1.5103002999999973,42
javier_test,5,1.5103681000000009,41
javier_test,5,1.5104509999999962,34
javier_test,5,1.5387780999999947,18
javier_test,5,1.5388948999999954,-7
javier_test,5,1.5389496999999963,-23
javier_test,5,1.5393006999999983,-27
javier_test,5,1.539391699999996,-25
javier_test,5,1.5394563999999988,-9
javier_test,5,1.5400199999999984,16
javier_test,5,1.5401065999999943,37
javier_test,5,1.5401689999999988,52
javier_test,5,1.5402281000000002,70
javier_test,5,1.5407510999999943,89
javier_test,5,1.5408131999999952,93
javier_test,5,1.5408636999999956,83
javier_test,5,1.5409040999999988,66
javier_test,5,1.5413063999999963,74
javier_test,5,1.541393499999998,97
javier_test,5,1.5414348999999987,93
javier_test,5,1.5692257999999981,67
javier_test,5,1.5693523999999996,55
javier_test,5,1.5694347999999962,57
javier_test,5,1.5699550999999943,49
javier_test,5,1.5700353000000007,35
javier_test,5,1.5700918000000001,40
javier_test,5,1.5701467999999963,52
javier_test,5,1.5706038000000007,51
javier_test,5,1.570670199999995,54
javier_test,5,1.5707245999999984,75
javier_test,5,1.5711619,99
javier_test,5,1.5712430999999967,100
javier_test,5,1.5712983999999963,85
javier_test,5,1.571348399999998,72
javier_test,5,1.6017884999999978,75
javier_test,5,1.6019183999999953,81
javier_test,5,1.601977599999998,65
javier_test,5,1.6025327999999988,39
javier_test,5,1.6025901000000005,33
javier_test,5,1.6026304999999965,53
javier_test,5,1.6026765999999952,83
javier_test,5,1.6030388000000002,86
javier_test,5,1.6030905000000004,67
javier_test,5,1.6031333999999973,56
javier_test,5,1.6034517000000008,42
javier_test,5,1.603506699999997,33
javier_test,5,1.6035408999999987,38
javier_test,5,1.6035771999999966,54
javier_test,5,1.6039320000000004,50
javier_test,5,1.603986599999999,32
javier_test,5,1.6040281000000007,33
javier_test,5,1.6043384999999972,44
javier_test,5,1.6044155999999958,60
javier_test,5,1.6044892999999973,74
javier_test,5,1.6045262999999963,80
javier_test,5,1.6285864999999973,74
javier_test,5,1.6286765999999986,59
javier_test,5,1.628729099999994,48
javier_test,5,1.6591766999999962,36
javier_test,5,1.6592295999999962,29
javier_test,5,1.6592507999999953,32
javier_test,5,1.6595794999999995,39
javier_test,5,1.6596523999999988,39
javier_test,5,1.659704699999999,36
javier_test,5,1.6597529000000009,51
javier_test,5,1.6600429000000005,60
javier_test,5,1.660073599999997,51
javier_test,5,1.6600913999999989,35
javier_test,5,1.6604780999999988,26
javier_test,5,1.6605506000000005,38
javier_test,5,1.6606032999999982,70
javier_test,5,1.6606495999999993,86
javier_test,5,1.6610964999999993,80
javier_test,5,1.6611668999999978,68
javier_test,5,1.6612194999999943,55
javier_test,5,1.6616320999999985,54
javier_test,5,1.6616896999999966,64
javier_test,5,1.6617356999999942,73
javier_test,5,1.6617788000000004,71
javier_test,5,1.6620293000000004,45
javier_test,5,1.6620835999999954,13
javier_test,5,1.6904787,-3
javier_test,5,1.6905293999999955,4
javier_test,5,1.6905511999999945,27
javier_test,5,1.690726699999999,36
javier_test,5,1.6907503999999989,36
javier_test,5,1.6907667999999987,36
javier_test,5,1.6907819999999987,42
javier_test,5,1.6909218999999993,58
javier_test,5,1.690942199999995,80
javier_test,5,1.6909835999999956,86
javier_test,5,1.6911236999999986,84
javier_test,5,1.6911428999999956,70
javier_test,5,1.691158299999998,58
javier_test,5,1.6911734999999979,58
javier_test,5,1.692102399999996,41
javier_test,5,1.6921484999999947,38
javier_test,5,1.6921911999999963,41
javier_test,5,1.7213019999999943,40
javier_test,5,1.7214101,34
javier_test,5,1.752682699999994,27
javier_test,5,1.7528245999999967,19
javier_test,5,1.752884199999997,5
javier_test,5,1.7533576999999951,-5
javier_test,5,1.7534260999999987,0
javier_test,5,1.753485899999994,17
javier_test,5,1.7535464999999988,41
javier_test,5,1.753920199999996,51
javier_test,5,1.7539633999999964,32
javier_test,5,1.7539917999999943,7
javier_test,5,1.754016099999994,1
javier_test,5,1.7542593999999951,4
javier_test,5,1.7542945999999944,10
javier_test,5,1.754312199999994,11
javier_test,5,1.7544881999999973,16
javier_test,5,1.7545147999999955,28
javier_test,5,1.7545311999999953,43
javier_test,5,1.7545470999999964,48
javier_test,5,1.7546967999999978,43
javier_test,5,1.7547201999999942,28
javier_test,5,1.7547355999999965,-1
javier_test,5,1.7548819000000009,-23
javier_test,5,1.7549062000000006,-30
javier_test,5,1.7549239999999955,-18
javier_test,5,1.7549409999999952,8
javier_test,5,1.7550570999999948,27
javier_test,5,1.7550819000000004,34
javier_test,5,1.7825768999999951,33
javier_test,5,1.7826339000000004,25
javier_test,5,1.7826616999999985,20
javier_test,5,1.7828628999999978,27
javier_test,5,1.782892799999999,43
javier_test,5,1.7829150999999968,52
javier_test,5,1.7829359999999994,56
javier_test,5,1.783149299999998,65
javier_test,5,1.783182999999994,70
javier_test,5,1.7832059999999998,68
javier_test,5,1.783438099999998,60
javier_test,5,1.783480499999996,60
javier_test,5,1.7835036999999971,57
javier_test,5,1.7835229999999953,53
javier_test,5,1.7837466000000006,59
javier_test,5,1.7838178999999954,72
javier_test,5,1.783874499999996,72
javier_test,5,1.7842899999999986,65
javier_test,5,1.7844437999999982,64
javier_test,5,1.8139381999999955,80
javier_test,5,1.8140193999999994,98
javier_test,5,1.8140795999999995,102
javier_test,5,1.814510999999996,100
javier_test,5,1.8145766999999964,87
javier_test,5,1.814625999999997,76
javier_test,5,1.8146733999999967,69
javier_test,5,1.815070299999995,72
javier_test,5,1.8151589000000001,89
javier_test,5,1.8152211999999963,86
javier_test,5,1.8154917999999967,55
javier_test,5,1.8155374999999978,33
javier_test,5,1.8443962999999997,40
javier_test,5,1.8445017999999962,59
javier_test,5,1.844560599999994,89
javier_test,5,1.844975599999998,112
javier_test,5,1.8450273999999993,115
javier_test,5,1.8450804999999946,103
javier_test,5,1.845470799999994,86
javier_test,5,1.8455523999999954,59
javier_test,5,1.8456100000000006,48
javier_test,5,1.8456562000000005,59
javier_test,5,1.8460123999999993,74
javier_test,5,1.8460631999999961,80
javier_test,5,1.8461062999999953,64
javier_test,5,1.8461508999999978,39
javier_test,5,1.8465095999999974,32
javier_test,5,1.8465862999999985,27
javier_test,5,1.875117099999997,12
javier_test,5,1.8751952000000003,10
javier_test,5,1.8752662999999998,25
javier_test,5,1.8756409000000005,38
javier_test,5,1.8756885999999966,41
javier_test,5,1.8757268999999965,34
javier_test,5,1.8757637000000003,25
javier_test,5,1.8760426999999993,25
javier_test,5,1.8760860000000008,25
javier_test,5,1.8761235999999997,17
javier_test,5,1.9084857,3
javier_test,5,1.908557199999997,-20
javier_test,5,1.9085812000000004,-38
javier_test,5,1.9088046999999975,-28
javier_test,5,1.908834799999994,-6
javier_test,5,1.9088528999999994,16
javier_test,5,1.9088722999999987,21
javier_test,5,1.9090589999999992,27
javier_test,5,1.9091047000000003,51
javier_test,5,1.9091407999999959,69
javier_test,5,1.9093268999999964,71
javier_test,5,1.9093502999999998,75
javier_test,5,1.9093668000000008,76
javier_test,5,1.909382199999996,59
javier_test,5,1.9095531999999977,53
javier_test,5,1.909604299999998,68
javier_test,5,1.909649199999997,73
javier_test,5,1.909988999999996,70
javier_test,5,1.9100581000000005,60
javier_test,5,1.910114699999994,44
javier_test,5,1.910158299999999,38
javier_test,5,1.9104811999999995,38
javier_test,5,1.9105379999999954,50
javier_test,5,1.9351276999999953,70
javier_test,5,1.935198799999995,80
javier_test,5,1.9352684999999994,67
javier_test,5,1.9356630999999993,51
javier_test,5,1.9357202999999998,64
javier_test,5,1.9357635000000002,96
javier_test,5,1.9358120999999997,104
javier_test,5,1.9361852999999982,85
javier_test,5,1.9362500999999952,64
javier_test,5,1.9363044999999985,58
javier_test,5,1.936592399999995,61
javier_test,5,1.936645899999995,71
javier_test,5,1.964640799999998,69
javier_test,5,1.9647669999999948,58
javier_test,5,1.964825899999994,50
javier_test,5,1.9653003999999967,50
javier_test,5,1.9653688999999943,44
javier_test,5,1.9654286999999968,37
javier_test,5,1.9654781999999997,33
javier_test,5,1.965885699999994,36
javier_test,5,1.9659580000000005,60
javier_test,5,1.9660113999999993,80
javier_test,5,1.9664451999999955,58
javier_test,5,1.9664959999999994,39
javier_test,5,1.9665453,50
javier_test,5,1.9665914999999998,55
javier_test,5,1.9669755999999978,42
javier_test,5,1.967027999999999,28
javier_test,5,1.967074199999999,27
javier_test,5,1.9673321999999942,25
javier_test,5,1.967385499999999,16
javier_test,5,1.9931494999999941,8
javier_test,5,1.993260499999998,6
javier_test,5,2.0280770999999973,6
javier_test,5,2.0282556999999954,5
javier_test,5,2.0283170999999953,-4
javier_test,5,2.028721499999996,-10
javier_test,5,2.028780999999995,2
javier_test,5,2.028820499999995,23
javier_test,5,2.028860899999998,38
javier_test,5,2.029253599999997,43
javier_test,5,2.0293015999999966,53
javier_test,5,2.0293372000000005,67
javier_test,5,2.029708299999996,74
javier_test,5,2.0297643999999977,69
javier_test,5,2.029801799999994,72
javier_test,5,2.0298362999999995,99
javier_test,5,2.0301827999999986,106
javier_test,5,2.0302480999999943,82
javier_test,5,2.030296899999996,68
javier_test,5,2.030689499999994,74
javier_test,5,2.030734299999999,82
javier_test,5,2.030776699999997,80
javier_test,5,2.030826399999995,75
javier_test,5,2.0312448999999972,69
javier_test,5,2.031297500000001,68
javier_test,5,2.031343299999996,69
javier_test,5,2.0313891999999996,64
javier_test,5,2.031776999999998,56
javier_test,5,2.031829099999996,49
javier_test,5,2.031881399999996,34
javier_test,5,2.0322511999999975,18
javier_test,5,2.032302299999998,5
javier_test,5,2.032344799999997,3
javier_test,5,2.032390899999996,19
javier_test,5,2.032674099999994,40
javier_test,5,2.032740099999998,52
javier_test,5,2.0638811999999973,50
javier_test,5,2.1053207,42
javier_test,5,2.1054691999999946,42
javier_test,5,2.1055439000000007,48
javier_test,5,2.1061175999999975,40
javier_test,5,2.1062139,21
javier_test,5,2.1062692,4
javier_test,5,2.106316999999997,-7
javier_test,5,2.1067988,-9
javier_test,5,2.1069631999999956,5
javier_test,5,2.1070220000000006,22
javier_test,5,2.1074664,24
javier_test,5,2.107539299999999,11
javier_test,5,2.1076571999999985,6
javier_test,5,2.107710499999996,19
javier_test,5,2.1081530999999956,54
javier_test,5,2.1082161,80
javier_test,5,2.108268499999994,88
javier_test,5,2.108313299999999,96
javier_test,5,2.1086969999999994,86
javier_test,5,2.1087506999999945,66
javier_test,5,2.1087915999999964,66
javier_test,5,2.1091598000000005,88
javier_test,5,2.1092236,105
javier_test,5,2.1092641999999984,92
javier_test,5,2.1093059999999966,55
javier_test,5,2.1096669999999946,35
javier_test,5,2.1097289000000004,41
javier_test,5,2.1099509999999952,58
javier_test,5,2.1104000999999997,66
javier_test,5,2.1104672999999963,43
javier_test,5,2.110512799999995,33
javier_test,5,2.1105540999999945,41
javier_test,5,2.110937,55
javier_test,5,2.110993199999996,82
javier_test,5,2.1110484999999954,100
javier_test,5,2.1112357999999958,84
javier_test,5,2.1347694999999973,52
javier_test,5,2.134859899999995,36
javier_test,5,2.134926699999994,38
javier_test,5,2.1355316999999943,50
javier_test,5,2.1357381999999987,48
javier_test,5,2.1358352999999966,29
javier_test,5,2.135889899999995,16
javier_test,5,2.136657999999997,16
javier_test,5,2.136785499999995,27
javier_test,5,2.1368545999999995,42
javier_test,5,2.1373675999999975,50
javier_test,5,2.1374428999999964,44
javier_test,5,2.137492299999998,41
javier_test,5,2.162299599999997,42
javier_test,5,2.162478,42
javier_test,5,2.1625541999999953,50
javier_test,5,2.162936699999996,54
javier_test,5,2.1629983999999993,48
javier_test,5,2.1630864999999986,44
javier_test,5,2.163131099999994,48
javier_test,5,2.1635048999999995,43
javier_test,5,2.163561299999998,24
javier_test,5,2.163606399999999,10
javier_test,5,2.1640285999999946,17
javier_test,5,2.1640846999999965,22
javier_test,5,2.1641270000000006,10
javier_test,5,2.1641680999999977,5
javier_test,5,2.1644977999999995,9
javier_test,5,2.164544999999997,4
javier_test,5,2.164581399999996,-6
javier_test,5,2.164614499999999,-8
javier_test,5,2.1915316999999988,-7
javier_test,5,2.191619199999998,-10
javier_test,5,2.1916683999999975,-2
javier_test,5,2.191876899999997,9
javier_test,5,2.223209699999998,9
javier_test,5,2.2233255999999955,9
javier_test,5,2.2233876999999964,6
javier_test,5,2.2238400999999968,7
javier_test,5,2.223905599999995,26
javier_test,5,2.223953399999999,40
javier_test,5,2.223998299999998,32
javier_test,5,2.2244018999999966,21
javier_test,5,2.224459799999998,25
javier_test,5,2.2245068999999944,35
javier_test,5,2.2245471999999964,41
javier_test,5,2.2248842999999994,48
javier_test,5,2.2250524999999968,65
javier_test,5,2.2251183999999995,83
javier_test,5,2.2255102999999963,76
javier_test,5,2.225559099999998,70
javier_test,5,2.2256353000000004,70
javier_test,5,2.225671999999996,67
javier_test,5,2.226010499999994,45
javier_test,5,2.2260633,21
javier_test,5,2.2260993999999954,7
javier_test,5,2.226241999999999,23
javier_test,5,2.252669399999995,51
