person,questionCode,timediff,rawEeg
javier_test,6,1.6489825000000025,64
javier_test,6,1.649033700000004,60
javier_test,6,1.6490662,59
javier_test,6,1.6493400000000022,68
javier_test,6,1.649380100000002,75
javier_test,6,1.6494114000000053,71
javier_test,6,1.6494413000000065,65
javier_test,6,1.6496852000000004,55
javier_test,6,1.6497247000000002,50
javier_test,6,1.6497561000000047,48
javier_test,6,1.6995792000000023,39
javier_test,6,1.6996811000000065,23
javier_test,6,1.6997259000000042,5
javier_test,6,1.7000911000000016,-2
javier_test,6,1.7001464000000013,4
javier_test,6,1.7001818000000029,11
javier_test,6,1.7002141000000037,10
javier_test,6,1.7369944000000004,8
javier_test,6,1.7371077000000028,11
javier_test,6,1.7371615000000062,20
javier_test,6,1.7375406000000027,23
javier_test,6,1.7376343000000034,21
javier_test,6,1.7376798000000022,11
javier_test,6,1.7377201000000042,-1
javier_test,6,1.7380587000000034,-1
javier_test,6,1.7381658000000044,18
javier_test,6,1.7382124000000019,33
javier_test,6,1.7385451000000032,28
javier_test,6,1.738617700000006,34
javier_test,6,1.7386598000000006,39
javier_test,6,1.7386980000000065,36
javier_test,6,1.7390204000000011,18
javier_test,6,1.7390671000000069,-1
javier_test,6,1.7391068000000018,0
javier_test,6,1.7391457000000017,16
javier_test,6,1.7394620000000032,29
javier_test,6,1.7395105000000015,33
javier_test,6,1.7395497000000049,26
javier_test,6,1.7399360000000001,32
javier_test,6,1.7399880000000039,40
javier_test,6,1.7400276000000048,39
javier_test,6,1.7400659000000047,26
javier_test,6,1.7403826000000038,11
javier_test,6,1.7404300000000035,9
javier_test,6,1.7404704000000066,29
javier_test,6,1.7408031000000008,55
javier_test,6,1.7408525000000026,54
javier_test,6,1.7408903000000038,57
javier_test,6,1.7409278000000015,73
javier_test,6,1.7412408,81
javier_test,6,1.7412869000000057,77
javier_test,6,1.7413243000000023,72
javier_test,6,1.7417032000000034,65
javier_test,6,1.7417542000000026,70
javier_test,6,1.7417930000000013,84
javier_test,6,1.7418301000000014,85
javier_test,6,1.7424212000000026,68
javier_test,6,1.7424787000000066,44
javier_test,6,1.7425179000000028,44
javier_test,6,1.742554400000003,54
javier_test,6,1.7427724000000069,64
javier_test,6,1.7662242000000035,80
javier_test,6,1.7663493000000017,97
javier_test,6,1.7664588000000023,91
javier_test,6,1.8030750000000069,72
javier_test,6,1.8316615000000027,58
javier_test,6,1.8317647000000008,64
javier_test,6,1.831815000000006,71
javier_test,6,1.8322458000000026,72
javier_test,6,1.832304300000004,66
javier_test,6,1.8323450000000037,52
javier_test,6,1.8323834000000048,40
javier_test,6,1.832876000000006,32
javier_test,6,1.8329346000000015,33
javier_test,6,1.8329787000000053,33
javier_test,6,1.8334364000000036,19
javier_test,6,1.8334991000000045,10
javier_test,6,1.8335376000000068,9
javier_test,6,1.8335712000000015,1
javier_test,6,1.8339431000000062,-12
javier_test,6,1.8339940000000041,-22
javier_test,6,1.8340286000000035,-19
javier_test,6,1.8343201000000064,-19
javier_test,6,1.8343629000000021,-21
javier_test,6,1.8343963000000016,-18
javier_test,6,1.834450700000005,-13
javier_test,6,1.8347359000000054,-9
javier_test,6,1.834776600000005,-4
javier_test,6,1.834809,0
javier_test,6,1.8350836000000044,9
javier_test,6,1.8351249000000038,32
javier_test,6,1.8351571000000035,64
javier_test,6,1.8351882000000046,96
javier_test,6,1.8355215999999999,108
javier_test,6,1.8355700000000041,98
javier_test,6,1.8356037,69
javier_test,6,1.8358850000000047,48
javier_test,6,1.8359277000000063,44
javier_test,6,1.8359598000000048,48
javier_test,6,1.8359902000000048,41
javier_test,6,1.8362608000000051,40
javier_test,6,1.8363008000000036,39
javier_test,6,1.8363336000000032,25
javier_test,6,1.8363657000000018,26
javier_test,6,1.8366416,41
javier_test,6,1.8366824000000008,39
javier_test,6,1.8367157000000063,20
javier_test,6,1.8603463000000033,17
javier_test,6,1.8604537000000008,24
javier_test,6,1.8604960000000048,27
javier_test,6,1.8607651000000018,23
javier_test,6,1.8608137000000013,21
javier_test,6,1.9073292000000066,21
javier_test,6,1.9075372000000002,24
javier_test,6,1.9075884000000016,38
javier_test,6,1.9081676000000058,66
javier_test,6,1.9082324000000028,82
javier_test,6,1.9082717000000002,72
javier_test,6,1.9083073000000041,53
javier_test,6,1.938451900000004,44
javier_test,6,1.938646900000002,45
javier_test,6,1.9387194000000036,40
javier_test,6,1.9391422000000063,48
javier_test,6,1.939199600000002,68
javier_test,6,1.9392415000000014,84
javier_test,6,1.9392810000000011,75
javier_test,6,1.9397378000000032,64
javier_test,6,1.9397924000000017,70
javier_test,6,1.9398317000000063,74
javier_test,6,1.9402378000000056,66
javier_test,6,1.9402921000000006,66
javier_test,6,1.9403312000000028,80
javier_test,6,1.9403679000000054,91
javier_test,6,1.9407611000000031,77
javier_test,6,1.9408140000000031,57
javier_test,6,1.9408540000000016,41
javier_test,6,1.9412071000000068,45
javier_test,6,1.9412572000000026,52
javier_test,6,1.9412962000000036,44
javier_test,6,1.9413326000000026,38
javier_test,6,1.9416511000000014,42
javier_test,6,1.941697000000005,48
javier_test,6,1.9417342000000062,51
javier_test,6,1.9418150000000054,64
javier_test,6,1.9421710000000019,77
javier_test,6,1.9422194000000061,80
javier_test,6,1.9422562000000028,58
javier_test,6,1.942572300000002,44
javier_test,6,1.9426189000000065,49
javier_test,6,1.9426571000000052,54
javier_test,6,1.942692700000002,57
javier_test,6,1.9430050000000065,54
javier_test,6,1.9430796000000043,54
javier_test,6,1.943119700000004,64
javier_test,6,1.9434739000000008,67
javier_test,6,1.9435262000000009,66
javier_test,6,1.943563300000001,58
javier_test,6,1.9435997,56
javier_test,6,1.9438782000000003,58
javier_test,6,1.9439246000000026,71
javier_test,6,1.9439620000000062,71
javier_test,6,1.9678831000000017,52
javier_test,6,1.9679853000000023,40
javier_test,6,1.9680351000000016,38
javier_test,6,1.9684418000000008,42
javier_test,6,1.968496800000004,43
javier_test,6,1.9685370000000049,37
javier_test,6,1.968577400000001,26
javier_test,6,2.019444,8
javier_test,6,2.0195753000000067,-5
javier_test,6,2.0196287000000055,1
javier_test,6,2.048429900000002,21
javier_test,6,2.048533600000006,33
javier_test,6,2.048577800000004,26
javier_test,6,2.0489483000000064,16
javier_test,6,2.048999700000003,20
javier_test,6,2.0490350000000035,28
javier_test,6,2.0490686000000053,26
javier_test,6,2.049365300000005,27
javier_test,6,2.0494077000000033,35
javier_test,6,2.049440500000003,26
javier_test,6,2.0497238000000024,22
javier_test,6,2.0498455000000035,36
javier_test,6,2.0498800000000017,53
javier_test,6,2.0499122000000014,48
javier_test,6,2.0502037000000044,24
javier_test,6,2.050245700000005,19
javier_test,6,2.0502792000000056,37
javier_test,6,2.0505530000000007,56
javier_test,6,2.0505951000000024,52
javier_test,6,2.0506268000000034,37
javier_test,6,2.050657500000007,25
javier_test,6,2.0509449000000046,18
javier_test,6,2.0509950000000003,22
javier_test,6,2.051027900000001,25
javier_test,6,2.0510600000000068,27
javier_test,6,2.0513362000000015,40
javier_test,6,2.0513771000000034,57
javier_test,6,2.0514540000000068,68
javier_test,6,2.051811800000003,55
javier_test,6,2.051858200000005,43
javier_test,6,2.0518915000000035,41
javier_test,6,2.0519247000000007,55
javier_test,6,2.0522055000000066,70
javier_test,6,2.0522465000000025,64
javier_test,6,2.0522789000000046,53
javier_test,6,2.0525478000000064,41
javier_test,6,2.052587900000006,38
javier_test,6,2.052619500000006,51
javier_test,6,2.052650100000001,66
javier_test,6,2.0529325000000043,53
javier_test,6,2.0529735000000002,20
javier_test,6,2.0530057,-6
javier_test,6,2.0533222000000038,-1
javier_test,6,2.053367400000006,27
javier_test,6,2.0533997,44
javier_test,6,2.053430000000006,38
javier_test,6,2.053623100000003,23
javier_test,6,2.0536633000000037,11
javier_test,6,2.077416300000003,10
javier_test,6,2.0775197000000034,20
javier_test,6,2.077570400000006,40
javier_test,6,2.077850000000005,67
javier_test,6,2.077907600000003,70
javier_test,6,2.1088761000000034,45
javier_test,6,2.1431592000000066,22
javier_test,6,2.143261300000006,22
javier_test,6,2.1433059000000014,40
javier_test,6,2.143664000000001,60
javier_test,6,2.1437157000000013,77
javier_test,6,2.143751800000004,66
javier_test,6,2.1437847000000048,32
javier_test,6,2.144082300000001,8
javier_test,6,2.144126500000006,10
javier_test,6,2.1441767000000027,27
javier_test,6,2.1445112000000037,28
javier_test,6,2.1445581000000047,17
javier_test,6,2.1445916000000054,17
javier_test,6,2.1446227000000064,49
javier_test,6,2.1449071000000046,86
javier_test,6,2.1449488000000017,99
javier_test,6,2.144982200000001,90
javier_test,6,2.1452726000000055,92
javier_test,6,2.1453156000000035,96
javier_test,6,2.1453488000000007,90
javier_test,6,2.1453804000000005,81
javier_test,6,2.1456612000000064,69
javier_test,6,2.145702500000006,67
javier_test,6,2.145735100000003,68
javier_test,6,2.145766700000003,58
javier_test,6,2.1460395000000005,49
javier_test,6,2.1461258,41
javier_test,6,2.1461731000000057,40
javier_test,6,2.1464592000000025,48
javier_test,6,2.146500500000002,53
javier_test,6,2.1465334000000027,48
javier_test,6,2.1465648,28
javier_test,6,2.1468384,12
javier_test,6,2.1468797000000066,8
javier_test,6,2.1469139000000013,20
javier_test,6,2.147206500000003,40
javier_test,6,2.147249600000002,52
javier_test,6,2.1472836000000015,55
javier_test,6,2.1473147000000026,55
javier_test,6,2.147596,55
javier_test,6,2.147635600000001,59
javier_test,6,2.1476689000000064,65
javier_test,6,2.147745300000004,61
javier_test,6,2.1480089000000007,58
javier_test,6,2.148050900000001,48
javier_test,6,2.1480875000000026,28
javier_test,6,2.1720966000000033,21
javier_test,6,2.172202300000002,19
javier_test,6,2.2168181000000047,16
javier_test,6,2.2169224000000014,20
javier_test,6,2.2519860000000023,33
javier_test,6,2.252091,39
javier_test,6,2.2521343000000016,37
javier_test,6,2.252523800000006,36
javier_test,6,2.2526671000000036,36
javier_test,6,2.252711100000006,32
javier_test,6,2.252744800000002,27
javier_test,6,2.2530577000000065,26
javier_test,6,2.2531026000000054,25
javier_test,6,2.2531349000000063,26
javier_test,6,2.2534437000000054,28
javier_test,6,2.2534875000000056,34
javier_test,6,2.2537791000000027,36
javier_test,6,2.253819700000001,37
javier_test,6,2.254111700000003,36
javier_test,6,2.254153600000002,26
javier_test,6,2.254185900000003,12
javier_test,6,2.2544825000000017,11
javier_test,6,2.2545272000000054,23
javier_test,6,2.2545602000000002,36
javier_test,6,2.2545924,32
javier_test,6,2.2548689000000053,18
javier_test,6,2.2549094000000025,10
javier_test,6,2.2549418000000045,21
javier_test,6,2.2549737000000007,28
javier_test,6,2.2552464000000043,29
javier_test,6,2.2552874000000003,35
javier_test,6,2.255320900000001,38
javier_test,6,2.255617000000001,39
javier_test,6,2.255659300000005,43
javier_test,6,2.2556915000000046,48
javier_test,6,2.255722900000002,52
javier_test,6,2.2559935000000024,58
javier_test,6,2.2560347000000007,58
javier_test,6,2.2560683000000026,55
javier_test,6,2.256337600000002,55
javier_test,6,2.2563989000000007,54
javier_test,6,2.256431600000006,44
javier_test,6,2.2564628000000013,29
javier_test,6,2.2567359000000025,25
javier_test,6,2.256776600000002,39
javier_test,6,2.2568087000000006,58
javier_test,6,2.257064100000001,73
javier_test,6,2.257104500000004,69
javier_test,6,2.2571372000000025,49
javier_test,6,2.257169400000002,42
javier_test,6,2.281230900000004,50
javier_test,6,2.2813377000000017,58
javier_test,6,2.2813883000000033,70
javier_test,6,2.2817904000000055,73
javier_test,6,2.281846200000004,69
javier_test,6,2.281887900000001,57
javier_test,6,2.281926900000002,45
javier_test,6,2.2821287000000012,34
javier_test,6,2.3142742,33
javier_test,6,2.3441244000000054,41
javier_test,6,2.344230600000003,48
javier_test,6,2.3442887,57
javier_test,6,2.376787500000006,71
javier_test,6,2.3768917000000016,73
javier_test,6,2.3769418000000044,75
javier_test,6,2.3773220000000066,84
javier_test,6,2.377378500000006,87
javier_test,6,2.3774192000000056,76
javier_test,6,2.377545100000006,70
javier_test,6,2.3778906000000006,72
javier_test,6,2.377940900000006,71
javier_test,6,2.377979900000007,58
javier_test,6,2.3782982000000032,54
javier_test,6,2.3783452000000054,55
javier_test,6,2.3783830000000066,56
javier_test,6,2.3784193000000045,50
javier_test,6,2.3787497,40
javier_test,6,2.3787961000000024,37
javier_test,6,2.378833400000005,37
javier_test,6,2.3791889000000026,25
javier_test,6,2.3792417000000015,9
javier_test,6,2.3792787000000004,9
javier_test,6,2.379315400000003,26
javier_test,6,2.379646000000001,50
javier_test,6,2.3796945000000065,72
javier_test,6,2.379731300000003,80
javier_test,6,2.379768100000007,69
javier_test,6,2.3800772000000023,64
javier_test,6,2.380124000000002,54
javier_test,6,2.3801620000000057,51
javier_test,6,2.380492800000006,55
javier_test,6,2.380541000000001,64
javier_test,6,2.3805791000000056,71
javier_test,6,2.380615200000001,54
javier_test,6,2.3809672000000006,27
javier_test,6,2.381017100000001,36
javier_test,6,2.381054000000006,66
javier_test,6,2.3813683000000054,91
javier_test,6,2.381414900000003,104
javier_test,6,2.381465900000002,96
javier_test,6,2.381576200000005,76
javier_test,6,2.3818534000000042,83
javier_test,6,2.381900200000004,97
javier_test,6,2.381937800000003,90
javier_test,6,2.4193365,71
javier_test,6,2.4194407000000027,51
javier_test,6,2.419491200000003,52
javier_test,6,2.4549524000000034,60
javier_test,6,2.455102800000006,58
javier_test,6,2.455222600000006,49
javier_test,6,2.455972800000005,39
javier_test,6,2.4560776000000004,39
javier_test,6,2.4561888000000067,40
javier_test,6,2.4562782,34
javier_test,6,2.457039800000004,26
javier_test,6,2.4571590000000043,26
javier_test,6,2.457251400000004,40
javier_test,6,2.457996900000005,48
