person,questionCode,timediff,rawEeg
javier_test,8,0.7685036000000025,326
javier_test,8,0.76854569999999,297
javier_test,8,0.7685797999999977,263
javier_test,8,0.7688692999999915,268
javier_test,8,0.768909899999997,278
javier_test,8,0.7689415999999909,229
javier_test,8,0.768973399999993,160
javier_test,8,0.7957056999999992,122
javier_test,8,0.7958098000000007,116
javier_test,8,0.7958577999999932,108
javier_test,8,0.7963100999999995,87
javier_test,8,0.7963668000000013,49
javier_test,8,0.7964250999999933,3
javier_test,8,0.7967560999999961,-21
javier_test,8,0.7968070999999952,-27
javier_test,8,0.7968458999999939,-26
javier_test,8,0.7968884000000003,-41
javier_test,8,0.7972032999999925,-60
javier_test,8,0.797249199999996,-76
javier_test,8,0.797288199999997,-89
javier_test,8,0.7975287999999949,-101
javier_test,8,0.7976197999999926,-122
javier_test,8,0.8259704999999968,-145
javier_test,8,0.826166299999997,-156
javier_test,8,0.8262186999999983,-165
javier_test,8,0.8266004999999979,-158
javier_test,8,0.8266538000000025,-147
javier_test,8,0.8266959999999983,-136
javier_test,8,0.8270201999999927,-134
javier_test,8,0.827067999999997,-134
javier_test,8,0.8271225000000015,-140
javier_test,8,0.8273870999999957,-145
javier_test,8,0.8560427999999973,-134
javier_test,8,0.8561321999999905,-139
javier_test,8,0.8889782999999909,-148
javier_test,8,0.8891040000000032,-147
javier_test,8,0.8891526000000027,-151
javier_test,8,0.8896057999999982,-152
javier_test,8,0.8896980999999897,-140
javier_test,8,0.8897419999999983,-142
javier_test,8,0.8900757999999911,-157
javier_test,8,0.8901220999999993,-163
javier_test,8,0.8901554999999917,-155
javier_test,8,0.8904448999999914,-150
javier_test,8,0.8904872999999895,-136
javier_test,8,0.8905204999999938,-120
javier_test,8,0.8907991999999894,-113
javier_test,8,0.8908409000000006,-114
javier_test,8,0.890921899999995,-121
javier_test,8,0.8912262999999996,-118
javier_test,8,0.8912699999999916,-92
javier_test,8,0.8913038000000029,-88
javier_test,8,0.8915745999999984,-93
javier_test,8,0.8916107000000011,-91
javier_test,8,0.891639799999993,-73
javier_test,8,0.8916670999999923,-68
javier_test,8,0.8919049000000001,-81
javier_test,8,0.8919526999999903,-87
javier_test,8,0.8919824000000034,-81
javier_test,8,0.8922292999999968,-68
javier_test,8,0.8922651999999971,-44
javier_test,8,0.8922934999999939,-23
javier_test,8,0.8926242999999943,-13
javier_test,8,0.8926677999999981,-24
javier_test,8,0.8926989999999932,-38
javier_test,8,0.8927314000000024,-43
javier_test,8,0.8929414999999921,-44
javier_test,8,0.892982399999994,-55
javier_test,8,0.9198584999999895,-57
javier_test,8,0.919961200000003,-37
javier_test,8,0.9200105999999977,-26
javier_test,8,0.9203897000000012,-37
javier_test,8,0.9204509999999999,-49
javier_test,8,0.9204929999999933,-57
javier_test,8,0.9208343999999897,-53
javier_test,8,0.9208856999999995,-38
javier_test,8,0.9209238999999911,-25
javier_test,8,0.9209601000000021,-12
javier_test,8,0.9212828000000002,-3
javier_test,8,0.9213323999999972,-7
javier_test,8,0.9213704000000007,-40
javier_test,8,0.9216943999999927,-66
javier_test,8,0.921741499999996,-61
javier_test,8,0.9217786999999902,-28
javier_test,8,0.9220332999999954,-7
javier_test,8,0.9220813999999962,-11
javier_test,8,0.9221201999999948,-19
javier_test,8,0.9582367999999946,-27
javier_test,8,0.982746199999994,-33
javier_test,8,0.9829189999999954,-38
javier_test,8,0.9829974999999962,-29
javier_test,8,0.9834517000000034,0
javier_test,8,0.9835164999999932,27
javier_test,8,0.9835547999999932,21
javier_test,8,0.9835889999999949,-9
javier_test,8,0.9839284999999904,-27
javier_test,8,0.9839831999999973,-24
javier_test,8,0.9840171999999967,-7
javier_test,8,0.9843079999999986,2
javier_test,8,0.9843505999999991,1
javier_test,8,0.9843834999999928,0
javier_test,8,0.9844148999999902,5
javier_test,8,0.9846884999999901,24
javier_test,8,0.9847302999999954,48
javier_test,8,0.984763099999995,56
javier_test,8,0.9850529999999935,48
javier_test,8,0.9850947999999988,39
javier_test,8,0.9851268999999974,54
javier_test,8,0.9851574999999997,72
javier_test,8,0.9854277000000025,70
javier_test,8,0.9854682999999937,54
javier_test,8,0.9855005000000006,43
javier_test,8,0.9855323000000027,48
javier_test,8,0.9857816999999898,64
javier_test,8,0.9858229000000023,77
javier_test,8,0.9858688999999998,69
javier_test,8,1.0117039000000005,43
javier_test,8,1.0118956999999966,33
javier_test,8,1.0119396999999992,39
javier_test,8,1.0122858000000008,53
javier_test,8,1.0123739999999941,70
javier_test,8,1.0427138000000014,68
javier_test,8,1.0752331999999996,53
javier_test,8,1.0752775999999926,42
javier_test,8,1.0752887999999956,35
javier_test,8,1.0753898999999905,37
javier_test,8,1.0754012000000017,48
javier_test,8,1.0754092999999898,48
javier_test,8,1.0754168999999933,43
javier_test,8,1.0754845999999958,44
javier_test,8,1.0754937999999896,59
javier_test,8,1.0755010999999968,54
javier_test,8,1.0755636999999894,43
javier_test,8,1.075572600000001,58
javier_test,8,1.0755797999999999,70
javier_test,8,1.0755869999999987,57
javier_test,8,1.0756494000000032,37
javier_test,8,1.0756580999999983,27
javier_test,8,1.075665200000003,35
javier_test,8,1.075736699999993,55
javier_test,8,1.0757461000000035,60
javier_test,8,1.075753199999994,39
javier_test,8,1.0757601999999906,12
javier_test,8,1.075823799999995,16
javier_test,8,1.07583249999999,37
javier_test,8,1.075839700000003,49
javier_test,8,1.0758467999999937,51
javier_test,8,1.0759087999999934,51
javier_test,8,1.0759175000000027,50
javier_test,8,1.0759247000000016,56
javier_test,8,1.0759862999999967,73
javier_test,8,1.0759949999999918,85
javier_test,8,1.0760020999999966,80
javier_test,8,1.0760088999999908,66
javier_test,8,1.0760779999999954,53
javier_test,8,1.0760874999999999,43
javier_test,8,1.0760956999999962,37
javier_test,8,1.0761591999999922,33
javier_test,8,1.0761679000000015,23
javier_test,8,1.0761935000000022,19
javier_test,8,1.076204500000003,26
javier_test,8,1.076285900000002,42
javier_test,8,1.076294500000003,53
javier_test,8,1.0763012000000032,58
javier_test,8,1.0763622999999995,66
javier_test,8,1.076371199999997,58
javier_test,8,1.0763780999999994,45
javier_test,8,1.0763848999999936,32
javier_test,8,1.0764173999999969,34
javier_test,8,1.1068633000000005,51
javier_test,8,1.1069102000000015,65
javier_test,8,1.1069243000000029,64
javier_test,8,1.1069907999999913,52
javier_test,8,1.139370299999996,32
javier_test,8,1.1394236000000006,10
javier_test,8,1.1394532999999996,12
javier_test,8,1.139633399999994,20
javier_test,8,1.1396804000000031,22
javier_test,8,1.1396943000000022,20
javier_test,8,1.1397047999999899,12
javier_test,8,1.1398066,20
javier_test,8,1.1398202000000026,28
javier_test,8,1.1398305999999963,25
javier_test,8,1.1399418999999966,22
javier_test,8,1.1399546999999899,26
javier_test,8,1.1399643999999967,49
javier_test,8,1.139973900000001,54
javier_test,8,1.1400569999999988,49
javier_test,8,1.140069099999991,52
javier_test,8,1.1400788999999918,65
javier_test,8,1.1401448000000016,72
javier_test,8,1.1401817999999935,69
javier_test,8,1.1696950999999984,53
javier_test,8,1.1697269999999946,29
javier_test,8,1.1697381999999976,20
javier_test,8,1.2017706999999973,10
javier_test,8,1.2018032999999946,0
javier_test,8,1.201814799999994,-3
javier_test,8,1.2019322000000017,1
javier_test,8,1.20194579999999,-2
javier_test,8,1.2019552000000004,-14
javier_test,8,1.2019640999999979,-24
javier_test,8,1.2020416000000012,-20
javier_test,8,1.2020523999999995,-2
javier_test,8,1.2020612000000028,24
javier_test,8,1.2021323999999964,41
javier_test,8,1.202142600000002,38
javier_test,8,1.2021510000000006,34
javier_test,8,1.2021593999999993,56
javier_test,8,1.202229299999999,104
javier_test,8,1.2022394999999904,132
javier_test,8,1.2022479000000033,130
javier_test,8,1.2023179999999911,115
javier_test,8,1.2023385999999903,101
javier_test,8,1.20234769999999,106
javier_test,8,1.2024191999999942,119
javier_test,8,1.2024291000000034,117
javier_test,8,1.2024371999999914,104
javier_test,8,1.2024452999999937,97
javier_test,8,1.202516199999991,89
javier_test,8,1.2025263999999964,72
javier_test,8,1.2025342999999964,55
javier_test,8,1.2026036000000033,65
javier_test,8,1.2026137000000006,82
javier_test,8,1.202621899999997,87
javier_test,8,1.2026297999999969,83
javier_test,8,1.2026994000000002,73
javier_test,8,1.202709299999995,60
javier_test,8,1.2027174999999914,42
javier_test,8,1.2027255999999937,33
javier_test,8,1.2323701999999912,42
javier_test,8,1.2324148000000008,64
javier_test,8,1.232435499999994,70
javier_test,8,1.232581499999995,69
javier_test,8,1.232602,69
javier_test,8,1.232615999999993,60
javier_test,8,1.2326345999999972,54
javier_test,8,1.2327447999999919,48
javier_test,8,1.232759999999999,43
javier_test,8,1.2327717000000007,43
javier_test,8,1.232821599999994,52
javier_test,8,1.2653145000000023,56
javier_test,8,1.2992519999999956,50
javier_test,8,1.2993325999999996,41
javier_test,8,1.2993541000000022,49
javier_test,8,1.2995372999999972,68
javier_test,8,1.2995607999999947,87
javier_test,8,1.2995779000000027,96
javier_test,8,1.299593999999999,89
javier_test,8,1.2997469000000024,75
javier_test,8,1.2997675999999956,57
javier_test,8,1.2997838999999942,50
javier_test,8,1.2999243000000007,65
javier_test,8,1.2999448999999998,75
javier_test,8,1.299960900000002,64
javier_test,8,1.2999769999999984,49
javier_test,8,1.3001378999999957,44
javier_test,8,1.300159899999997,48
javier_test,8,1.300175699999997,43
javier_test,8,1.3003130999999968,48
javier_test,8,1.3003329000000008,50
javier_test,8,1.3003487000000007,65
javier_test,8,1.3003642999999983,81
javier_test,8,1.3004979999999904,80
javier_test,8,1.3005177000000003,71
javier_test,8,1.3005335999999943,65
javier_test,8,1.3005493999999942,55
javier_test,8,1.3006888000000032,54
javier_test,8,1.3007082000000025,57
javier_test,8,1.3007236999999918,56
javier_test,8,1.3008571999999958,52
javier_test,8,1.3008765999999952,50
javier_test,8,1.3009110999999933,44
javier_test,8,1.3009284999999977,38
javier_test,8,1.3010651000000024,37
javier_test,8,1.3010845999999958,41
javier_test,8,1.3011036999999988,39
javier_test,8,1.3012390999999894,25
javier_test,8,1.3012592999999981,12
javier_test,8,1.3012756999999908,5
javier_test,8,1.3012913000000026,-1
javier_test,8,1.3013863999999984,-5
javier_test,8,1.3014055999999954,-4
javier_test,8,1.327720499999998,6
javier_test,8,1.3277751999999907,25
javier_test,8,1.3277994999999976,40
javier_test,8,1.3279899999999998,53
javier_test,8,1.328015899999997,68
javier_test,8,1.3280362999999937,72
javier_test,8,1.3280551000000003,65
javier_test,8,1.3282138000000003,59
javier_test,8,1.3282365000000027,81
javier_test,8,1.3282555999999914,96
javier_test,8,1.328413299999994,83
javier_test,8,1.328437699999995,77
javier_test,8,1.3284566999999896,77
javier_test,8,1.3780701999999962,67
javier_test,8,1.4058213999999936,58
javier_test,8,1.4058816999999948,50
javier_test,8,1.4059091999999964,52
javier_test,8,1.406160700000001,60
javier_test,8,1.4061923999999948,57
javier_test,8,1.4062150999999972,43
javier_test,8,1.4062368999999961,33
javier_test,8,1.4064286999999922,33
javier_test,8,1.4064558000000034,54
javier_test,8,1.4064776000000023,85
javier_test,8,1.4066567999999933,89
javier_test,8,1.4066825999999963,75
javier_test,8,1.406703499999992,72
javier_test,8,1.4067235999999923,74
javier_test,8,1.4069200999999936,83
javier_test,8,1.4069475999999952,89
javier_test,8,1.4069681999999943,82
javier_test,8,1.4071474999999936,69
javier_test,8,1.407172899999992,67
javier_test,8,1.407193399999997,69
javier_test,8,1.4072135999999915,69
javier_test,8,1.4073951000000022,72
javier_test,8,1.407420799999997,77
javier_test,8,1.4074422999999996,77
javier_test,8,1.4074626000000023,83
javier_test,8,1.407634399999992,90
javier_test,8,1.4076591999999977,92
javier_test,8,1.407683800000001,88
javier_test,8,1.4078800999999999,85
javier_test,8,1.4079077999999896,86
javier_test,8,1.4079286999999994,88
javier_test,8,1.4079490000000021,84
javier_test,8,1.4081240000000008,73
javier_test,8,1.4081496000000016,59
javier_test,8,1.4081707999999935,55
javier_test,8,1.4083459999999945,57
javier_test,8,1.4083717999999976,55
javier_test,8,1.4083928000000014,42
javier_test,8,1.408413600000003,20
javier_test,8,1.437031300000001,8
javier_test,8,1.4371348999999896,12
javier_test,8,1.437178799999998,17
javier_test,8,1.4375388999999927,18
javier_test,8,1.4375897999999978,17
javier_test,8,1.437624200000002,12
javier_test,8,1.4376571999999896,13
javier_test,8,1.4379847999999953,11
javier_test,8,1.4380317999999903,9
javier_test,8,1.4380661999999944,22
javier_test,8,1.4382138999999938,43
javier_test,8,1.468336899999997,35
javier_test,8,1.4684407000000022,6
javier_test,8,1.4684905999999955,-2
javier_test,8,1.468791799999991,12
javier_test,8,1.4688477999999918,36
javier_test,8,1.5000345999999922,49
javier_test,8,1.500197099999994,49
javier_test,8,1.5002585999999951,44
javier_test,8,1.5006131999999894,50
javier_test,8,1.5006601999999987,54
javier_test,8,1.500694799999991,48
javier_test,8,1.5007262999999966,40
javier_test,8,1.5010163999999975,49
javier_test,8,1.501059699999999,66
javier_test,8,1.5010925999999927,72
javier_test,8,1.5013833999999946,60
javier_test,8,1.5014250999999916,48
javier_test,8,1.5014579999999995,40
javier_test,8,1.501490099999998,48
javier_test,8,1.5018134000000032,60
javier_test,8,1.5018586999999997,71
javier_test,8,1.501891299999997,56
javier_test,8,1.502169699999996,32
javier_test,8,1.5022242000000006,20
javier_test,8,1.5022601000000009,18
javier_test,8,1.5022921999999994,27
javier_test,8,1.5025699999999915,39
javier_test,8,1.502610599999997,50
javier_test,8,1.5026424999999932,58
javier_test,8,1.5026745999999918,60
javier_test,8,1.502949099999995,44
javier_test,8,1.5029887999999971,32
javier_test,8,1.5030206999999933,34
javier_test,8,1.503315299999997,51
javier_test,8,1.5033944999999989,69
javier_test,8,1.5034332000000035,74
javier_test,8,1.50346669999999,55
javier_test,8,1.5036795999999981,33
javier_test,8,1.5037188000000015,42
javier_test,8,1.5300902999999977,72
javier_test,8,1.5301937999999922,83
javier_test,8,1.530243299999995,64
javier_test,8,1.5306238000000008,37
javier_test,8,1.53067759999999,27
javier_test,8,1.5307179999999931,40
javier_test,8,1.530756199999999,50
javier_test,8,1.5310949999999934,48
javier_test,8,1.5311451999999974,36
javier_test,8,1.531182599999994,12
javier_test,8,1.5314825999999897,1
javier_test,8,1.5315306999999905,3
javier_test,8,1.5315689999999904,16
javier_test,8,1.5316072999999903,26
javier_test,8,1.5684492000000034,13
javier_test,8,1.5933800999999903,-6
javier_test,8,1.5934831000000003,-9
javier_test,8,1.5935328999999996,5
javier_test,8,1.5939089000000024,23
javier_test,8,1.5939649999999972,34
javier_test,8,1.5940059999999932,40
javier_test,8,1.5940432000000015,33
javier_test,8,1.5943821999999983,26
javier_test,8,1.5944310999999942,22
javier_test,8,1.5944695999999965,16
javier_test,8,1.5947855000000004,13
javier_test,8,1.594832299999993,21
javier_test,8,1.594869799999998,25
javier_test,8,1.5949037000000033,36
javier_test,8,1.595212399999994,44
javier_test,8,1.5952582999999976,49
javier_test,8,1.5952953999999977,51
javier_test,8,1.5956216999999953,58
javier_test,8,1.5956675999999987,68
javier_test,8,1.5957037999999955,71
javier_test,8,1.595739299999991,74
javier_test,8,1.596049800000003,83
javier_test,8,1.5960963999999933,77
javier_test,8,1.596133299999991,57
javier_test,8,1.596170200000003,40
javier_test,8,1.5964913999999908,40
javier_test,8,1.5965374000000025,58
javier_test,8,1.5965750999999955,73
javier_test,8,1.5968290999999937,65
javier_test,8,1.5968749999999972,44
javier_test,8,1.5969133999999912,37
javier_test,8,1.6244851999999952,53
javier_test,8,1.6246005999999937,72
javier_test,8,1.624679999999998,82
javier_test,8,1.6260996000000034,83
javier_test,8,1.6261518999999964,81
javier_test,8,1.6261871999999897,72
javier_test,8,1.6264831000000015,72
javier_test,8,1.6265276000000028,68
javier_test,8,1.6265616999999963,57
javier_test,8,1.6265937000000008,52
javier_test,8,1.6269021999999893,53
javier_test,8,1.6269642000000033,51
javier_test,8,1.6270061999999967,40
javier_test,8,1.627154399999995,28
javier_test,8,1.654060599999994,32
javier_test,8,1.6541747999999927,37
javier_test,8,1.6542148999999995,36
javier_test,8,1.6857579999999928,37
javier_test,8,1.6858608999999944,41
javier_test,8,1.6859505999999982,49
javier_test,8,1.6863139000000018,45
javier_test,8,1.6863639999999975,43
javier_test,8,1.6863989999999944,53
javier_test,8,1.6864312000000012,54
javier_test,8,1.6867220000000032,39
javier_test,8,1.6867654999999928,22
javier_test,8,1.6867991000000018,24
javier_test,8,1.6871186999999992,32
javier_test,8,1.6872089999999957,42
javier_test,8,1.6873013999999955,52
javier_test,8,1.687342700000002,42
javier_test,8,1.6876630999999946,28
javier_test,8,1.6877083999999911,26
javier_test,8,1.6877416999999895,37
javier_test,8,1.688073799999998,53
javier_test,8,1.6881211999999977,66
javier_test,8,1.688154400000002,68
javier_test,8,1.6881856999999911,61
javier_test,8,1.6884721999999925,61
javier_test,8,1.6885133999999908,69
javier_test,8,1.6885458,75
javier_test,8,1.6885767999999928,85
javier_test,8,1.6888474000000002,86
javier_test,8,1.6889196999999996,70
javier_test,8,1.6889625999999964,54
javier_test,8,1.6891567999999921,65
javier_test,8,1.6891962999999919,89
javier_test,8,1.716516999999996,108
javier_test,8,1.7166441999999904,107
javier_test,8,1.7166939999999897,88
javier_test,8,1.717070800000002,73
javier_test,8,1.7171328000000017,75
javier_test,8,1.7172430999999904,76
javier_test,8,1.7173081999999908,74
javier_test,8,1.717662699999991,71
javier_test,8,1.7177124999999904,68
javier_test,8,1.7177468999999945,66
javier_test,8,1.7180424999999957,70
javier_test,8,1.7180857000000032,81
javier_test,8,1.7181197000000026,71
javier_test,8,1.7181518999999952,59
javier_test,8,1.7183200999999997,49
javier_test,8,1.7463738999999947,41
javier_test,8,1.8063525000000027,50
javier_test,8,1.806455299999996,58
javier_test,8,1.8064979999999906,61
javier_test,8,1.8069340999999923,74
javier_test,8,1.806989399999992,86
javier_test,8,1.8070379999999915,82
javier_test,8,1.8426441000000011,67
javier_test,8,1.8427456000000006,60
javier_test,8,1.842794699999999,58
javier_test,8,1.8431984999999997,50
javier_test,8,1.8432533000000006,29
javier_test,8,1.8432928999999945,9
javier_test,8,1.8433307999999897,-1
javier_test,8,1.843663499999991,-1
javier_test,8,1.8437122999999929,-1
javier_test,8,1.8437515999999903,-2
javier_test,8,1.8440867999999995,7
javier_test,8,1.8441357999999894,26
javier_test,8,1.8441740999999894,48
javier_test,8,1.8442105000000026,66
javier_test,8,1.8445239999999927,72
javier_test,8,1.8445784999999972,65
javier_test,8,1.8446162999999984,60
javier_test,8,1.844652400000001,74
javier_test,8,1.844965000000002,103
javier_test,8,1.8450270999999958,106
javier_test,8,1.8450658999999945,86
javier_test,8,1.8454381999999896,74
javier_test,8,1.8454890000000006,72
javier_test,8,1.8455275000000029,65
javier_test,8,1.8455656000000005,67
javier_test,8,1.8458794000000012,84
javier_test,8,1.8459256999999951,98
javier_test,8,1.8459623999999906,89
javier_test,8,1.846352600000003,83
javier_test,8,1.8464033999999998,88
javier_test,8,1.846440599999994,88
javier_test,8,1.8464759000000015,83
javier_test,8,1.8467906999999997,80
javier_test,8,1.846837100000002,84
javier_test,8,1.8469214999999934,88
javier_test,8,1.8472501999999906,72
javier_test,8,1.8472974000000022,45
javier_test,8,1.8473338999999953,35
javier_test,8,1.8473694999999992,43
javier_test,8,1.847680099999991,55
javier_test,8,1.847726999999992,49
javier_test,8,1.8477637000000016,37
javier_test,8,1.8480796999999995,40
javier_test,8,1.8481263999999982,60
javier_test,8,1.848163900000003,82
javier_test,8,1.8481998999999973,84
javier_test,8,1.8485472999999928,74
javier_test,8,1.848596399999991,68
javier_test,8,1.8486343000000005,76
javier_test,8,1.8486712999999924,81
javier_test,8,1.880872999999994,65
javier_test,8,1.9043046999999973,42
javier_test,8,1.9044078000000013,39
javier_test,8,1.9044566000000032,37
javier_test,8,1.904882399999991,27
javier_test,8,1.9049416000000008,24
javier_test,8,1.904982799999999,25
javier_test,8,1.9050335000000018,26
javier_test,8,1.9053652999999997,22
javier_test,8,1.9054136999999969,22
javier_test,8,1.9054512999999957,26
javier_test,8,1.9057669999999973,20
javier_test,8,1.905815099999998,16
javier_test,8,1.9058517999999935,17
javier_test,8,1.9058861999999976,12
javier_test,8,1.9062759999999912,7
javier_test,8,1.906328000000002,16
javier_test,8,1.9063665999999984,21
javier_test,8,1.9067249999999945,23
javier_test,8,1.9067761000000019,19
javier_test,8,1.9068139999999971,17
javier_test,8,1.9068512999999996,28
javier_test,8,1.9071775999999971,39
javier_test,8,1.9072239999999994,40
javier_test,8,1.907260100000002,37
javier_test,8,1.9072956999999917,33
javier_test,8,1.9076031000000029,24
javier_test,8,1.9076471999999995,25
javier_test,8,1.907683800000001,49
javier_test,8,1.9080005,70
javier_test,8,1.9080493000000018,75
javier_test,8,1.908087199999997,70
javier_test,8,1.9081639999999993,66
javier_test,8,1.9084845999999942,73
javier_test,8,1.9085302000000013,80
javier_test,8,1.9085681999999906,64
javier_test,8,1.9087162999999947,42
javier_test,8,1.9338928999999894,34
javier_test,8,1.933995699999997,34
javier_test,8,1.9340440999999942,29
javier_test,8,1.9344741999999968,28
javier_test,8,1.9345464999999962,34
javier_test,8,1.9345883999999955,36
javier_test,8,1.9346271000000002,33
javier_test,8,1.9350311999999974,37
javier_test,8,1.9351015999999959,44
javier_test,8,1.9351403000000005,54
javier_test,8,1.9354603999999966,53
javier_test,8,1.9355058000000014,37
javier_test,8,1.9355390999999997,24
javier_test,8,1.9355707999999936,20
javier_test,8,1.9358884999999901,9
javier_test,8,1.9359139999999968,2
javier_test,8,1.9359324999999927,2
javier_test,8,1.9359505999999982,10
javier_test,8,1.9635920999999996,28
javier_test,8,1.9966251999999969,29
javier_test,8,1.996728300000001,20
javier_test,8,1.9967764000000017,20
javier_test,8,1.9972582999999986,25
javier_test,8,1.9973185999999998,28
javier_test,8,1.99735849999999,29
javier_test,8,1.9973966000000019,32
javier_test,8,1.9977344999999929,24
javier_test,8,1.9977839000000017,22
javier_test,8,1.9978236999999979,27
javier_test,8,1.9981592999999975,28
javier_test,8,1.9982066000000032,24
javier_test,8,1.998243599999995,24
javier_test,8,1.9982794999999953,28
javier_test,8,1.9985909999999905,36
javier_test,8,1.9986367999999999,34
javier_test,8,1.9986741000000023,17
javier_test,8,1.9990413999999959,4
javier_test,8,1.9990931999999901,8
javier_test,8,1.9991310999999996,22
javier_test,8,1.9991668999999916,39
javier_test,8,1.9994805999999983,56
javier_test,8,1.9995268999999922,60
javier_test,8,1.9995646999999934,54
javier_test,8,1.9996004999999997,54
javier_test,8,1.9999177999999915,48
javier_test,8,1.999963699999995,27
javier_test,8,2.0000010999999915,18
javier_test,8,2.0003098999999906,28
javier_test,8,2.0003547999999967,48
javier_test,8,2.0003930000000025,50
javier_test,8,2.000475499999993,32
javier_test,8,2.0006640000000004,18
javier_test,8,2.026132500000003,35
javier_test,8,2.0262359999999973,65
javier_test,8,2.026284699999991,75
javier_test,8,2.0266591000000034,66
javier_test,8,2.026711800000001,57
javier_test,8,2.026751500000003,58
javier_test,8,2.0267887999999914,58
javier_test,8,2.0271829999999937,45
javier_test,8,2.0272365000000008,45
javier_test,8,2.0272748999999948,67
javier_test,8,2.02749399999999,80
javier_test,8,2.027540899999991,73
javier_test,8,2.0566134999999974,57
javier_test,8,2.05671439999999,45
javier_test,8,2.056757300000001,27
javier_test,8,2.0570999999999913,17
javier_test,8,2.057184300000003,34
javier_test,8,2.0572236999999944,55
javier_test,8,2.0572559999999953,64
javier_test,8,2.0986931999999996,57
javier_test,8,2.098795899999999,55
javier_test,8,2.098842899999994,69
javier_test,8,2.0990977000000015,81
javier_test,8,2.1360912999999897,65
javier_test,8,2.136192499999993,42
javier_test,8,2.136233599999997,35
javier_test,8,2.1365847999999943,32
javier_test,8,2.1366325999999987,26
javier_test,8,2.136679799999996,21
javier_test,8,2.136711699999992,10
javier_test,8,2.1370019999999954,2
javier_test,8,2.137046799999993,-3
javier_test,8,2.137081100000003,-13
javier_test,8,2.137358699999993,-20
javier_test,8,2.13740039999999,-17
javier_test,8,2.137432699999991,-1
javier_test,8,2.1374627000000004,11
javier_test,8,2.13779319999999,18
javier_test,8,2.137838700000003,1
javier_test,8,2.137871099999998,-23
javier_test,8,2.1381563999999997,-36
javier_test,8,2.1381964999999923,-23
javier_test,8,2.1382284999999968,-6
javier_test,8,2.138259599999998,1
javier_test,8,2.1385415999999964,-2
javier_test,8,2.1385825999999923,-1
javier_test,8,2.138614199999992,3
javier_test,8,2.1388985999999903,0
javier_test,8,2.1389415999999954,-11
javier_test,8,2.138972499999994,-17
javier_test,8,2.139002199999993,-6
javier_test,8,2.1392702999999926,16
javier_test,8,2.1393518,40
javier_test,8,2.1393845999999996,51
javier_test,8,2.1396740999999935,55
javier_test,8,2.139715899999999,68
javier_test,8,2.1397659999999945,83
javier_test,8,2.1397944999999936,107
javier_test,8,2.1400364999999937,128
javier_test,8,2.140071599999999,133
javier_test,8,2.140099599999999,140
javier_test,8,2.1403378999999916,136
