person,questionCode,timediff,rawEeg
javier_test,4,0.3182430000000025,75
javier_test,4,0.3186806000000004,60
javier_test,4,0.31873500000000377,28
javier_test,4,0.31877159999999805,8
javier_test,4,0.3188089000000005,19
javier_test,4,0.3474968000000018,50
javier_test,4,0.34759929999999883,68
javier_test,4,0.3476467999999997,70
javier_test,4,0.3480355000000017,58
javier_test,4,0.34809119999999893,33
javier_test,4,0.34813199999999966,16
javier_test,4,0.3481710000000007,18
javier_test,4,0.34857869999999735,27
javier_test,4,0.34863080000000224,25
javier_test,4,0.34867100000000306,25
javier_test,4,0.38560139999999876,35
javier_test,4,0.4130918000000037,49
javier_test,4,0.41319250000000096,57
javier_test,4,0.41323500000000024,64
javier_test,4,0.41359549999999956,69
javier_test,4,0.4136452999999989,74
javier_test,4,0.41367890000000074,69
javier_test,4,0.41371170000000035,42
javier_test,4,0.4140110000000021,12
javier_test,4,0.41405519999999996,4
javier_test,4,0.41408930000000055,20
javier_test,4,0.4143769000000006,37
javier_test,4,0.4144190000000023,40
javier_test,4,0.4144568000000035,25
javier_test,4,0.4144896000000031,6
javier_test,4,0.41477259999999916,0
javier_test,4,0.4148731000000012,3
javier_test,4,0.4149142999999995,17
javier_test,4,0.414945699999997,33
javier_test,4,0.4152370999999988,40
javier_test,4,0.41527849999999944,42
javier_test,4,0.41531129999999905,56
javier_test,4,0.41559190000000257,71
javier_test,4,0.41563159999999755,82
javier_test,4,0.41566290000000095,83
javier_test,4,0.4156947000000031,67
javier_test,4,0.41597170000000006,41
javier_test,4,0.41601229999999845,32
javier_test,4,0.41604389999999825,42
javier_test,4,0.41632109999999756,55
javier_test,4,0.4163603000000009,59
javier_test,4,0.41639109999999846,44
javier_test,4,0.4164221999999995,36
javier_test,4,0.41675759999999684,48
javier_test,4,0.41680000000000206,69
javier_test,4,0.4168341999999967,75
javier_test,4,0.4168662000000012,68
javier_test,4,0.41723280000000074,59
javier_test,4,0.4172889999999967,69
javier_test,4,0.41732449999999943,76
javier_test,4,0.4176337000000032,72
javier_test,4,0.417681199999997,65
javier_test,4,0.41771469999999766,58
javier_test,4,0.41774610000000223,56
javier_test,4,0.41791890000000365,55
javier_test,4,0.4427377000000021,53
javier_test,4,0.4903511999999992,54
javier_test,4,0.4904894000000013,59
javier_test,4,0.5268121000000008,61
javier_test,4,0.526842000000002,58
javier_test,4,0.5268519999999981,66
javier_test,4,0.5269412000000031,65
javier_test,4,0.5269519000000003,54
javier_test,4,0.5269595999999979,52
javier_test,4,0.5269667000000027,59
javier_test,4,0.5270349999999979,67
javier_test,4,0.5270443,56
javier_test,4,0.5270514999999989,36
javier_test,4,0.5271164999999982,23
javier_test,4,0.5271360999999999,22
javier_test,4,0.5271438999999987,25
javier_test,4,0.5271508000000011,25
javier_test,4,0.5272168999999991,20
javier_test,4,0.5272255000000001,20
javier_test,4,0.5272323000000014,27
javier_test,4,0.5272959999999998,40
javier_test,4,0.5273046000000008,48
javier_test,4,0.5273113000000009,51
javier_test,4,0.5273183999999986,58
javier_test,4,0.5273820000000029,52
javier_test,4,0.5273905000000028,43
javier_test,4,0.5273973999999981,42
javier_test,4,0.5274044000000018,34
javier_test,4,0.5274704999999997,26
javier_test,4,0.5274791000000008,24
javier_test,4,0.5274860000000032,18
javier_test,4,0.5275583000000026,9
javier_test,4,0.5275675999999976,21
javier_test,4,0.5275746000000012,37
javier_test,4,0.5275813000000014,44
javier_test,4,0.5276447999999974,52
javier_test,4,0.5276530000000008,56
javier_test,4,0.5276599999999974,59
javier_test,4,0.5277229000000005,60
javier_test,4,0.5277316999999968,48
javier_test,4,0.5277384999999981,36
javier_test,4,0.5277450999999971,38
javier_test,4,0.5278082000000026,58
javier_test,4,0.5278166000000013,75
javier_test,4,0.5278235999999978,84
javier_test,4,0.5278950000000009,82
javier_test,4,0.5279044999999982,80
javier_test,4,0.5279115000000019,88
javier_test,4,0.5279183999999972,92
javier_test,4,0.5279832000000013,84
javier_test,4,0.5279919000000035,83
javier_test,4,0.5279992999999976,100
javier_test,4,0.5280629000000019,107
javier_test,4,0.5280725000000004,93
javier_test,4,0.5280794000000029,77
javier_test,4,0.5280861999999971,84
javier_test,4,0.528130400000002,104
javier_test,4,0.5281392999999994,107
javier_test,4,0.5873352999999994,91
javier_test,4,0.6147186000000033,85
javier_test,4,0.614810300000002,96
javier_test,4,0.6148531999999989,96
javier_test,4,0.6151947000000035,76
javier_test,4,0.6152423999999996,60
javier_test,4,0.6152860999999987,65
javier_test,4,0.615321299999998,75
javier_test,4,0.6156159000000017,72
javier_test,4,0.6156587999999985,55
javier_test,4,0.6156926000000027,50
javier_test,4,0.6159788000000006,55
javier_test,4,0.6160203000000024,49
javier_test,4,0.6160538000000031,33
javier_test,4,0.6160858000000005,32
javier_test,4,0.6163681000000025,39
javier_test,4,0.6164095000000032,37
javier_test,4,0.6164430999999979,27
javier_test,4,0.6167243000000013,40
javier_test,4,0.6167651000000021,51
javier_test,4,0.6167978000000005,50
javier_test,4,0.6168294000000003,43
javier_test,4,0.6171080000000018,59
javier_test,4,0.617148499999999,83
javier_test,4,0.6171815000000009,82
javier_test,4,0.6172145000000029,65
javier_test,4,0.6174932999999996,51
javier_test,4,0.6175337000000027,50
javier_test,4,0.6175660000000036,52
javier_test,4,0.617844599999998,58
javier_test,4,0.6178849,61
javier_test,4,0.6179168000000033,57
javier_test,4,0.6179484999999971,54
javier_test,4,0.6182298000000017,61
javier_test,4,0.6182695999999979,67
javier_test,4,0.6183019999999999,70
javier_test,4,0.618570499999997,81
javier_test,4,0.6186106000000038,83
javier_test,4,0.6186433000000022,80
javier_test,4,0.6186756999999972,67
javier_test,4,0.6430215000000032,67
javier_test,4,0.6430773000000016,86
javier_test,4,0.6431027,101
javier_test,4,0.6433101000000008,101
javier_test,4,0.643338700000001,84
javier_test,4,0.6433608000000035,57
javier_test,4,0.643385600000002,48
javier_test,4,0.6435468999999969,59
javier_test,4,0.6435722000000013,76
javier_test,4,0.6435926999999992,82
javier_test,4,0.6932298999999986,72
javier_test,4,0.6934953000000021,49
javier_test,4,0.6935776999999987,32
javier_test,4,0.6939577999999997,40
javier_test,4,0.6940104000000034,64
javier_test,4,0.6940463999999977,80
javier_test,4,0.7296728999999971,82
javier_test,4,0.7297770999999997,70
javier_test,4,0.729826199999998,64
javier_test,4,0.7302232999999987,56
javier_test,4,0.7302766000000034,55
javier_test,4,0.7303177000000005,66
javier_test,4,0.730356399999998,77
javier_test,4,0.7306902999999991,82
javier_test,4,0.7307381999999976,75
javier_test,4,0.7307752999999977,68
javier_test,4,0.7311031999999997,72
javier_test,4,0.7311493999999996,85
javier_test,4,0.7312563999999995,86
javier_test,4,0.7312999999999974,80
javier_test,4,0.731635599999997,66
javier_test,4,0.7316809000000006,43
javier_test,4,0.7317187000000018,23
javier_test,4,0.732040099999999,17
javier_test,4,0.7320860000000025,44
javier_test,4,0.7321231000000026,66
javier_test,4,0.7321574999999996,70
javier_test,4,0.732475100000002,70
javier_test,4,0.7325204999999997,69
javier_test,4,0.7325569999999999,57
javier_test,4,0.732593399999999,44
javier_test,4,0.7329577,52
javier_test,4,0.7330056999999996,66
javier_test,4,0.7330418000000023,70
javier_test,4,0.733364899999998,54
javier_test,4,0.733411199999999,27
javier_test,4,0.7334490000000002,8
javier_test,4,0.733485199999997,-2
javier_test,4,0.733800500000001,0
javier_test,4,0.733846800000002,8
javier_test,4,0.7338918000000021,19
javier_test,4,0.7342084,23
javier_test,4,0.7342528000000001,22
javier_test,4,0.7342896999999979,20
javier_test,4,0.7343252000000007,19
javier_test,4,0.7346835000000027,27
javier_test,4,0.7347328999999974,37
javier_test,4,0.7347704000000022,41
javier_test,4,0.7348068000000012,37
javier_test,4,0.7350878000000023,20
javier_test,4,0.7351333000000011,1
javier_test,4,0.7351707999999988,0
javier_test,4,0.8128051999999997,11
javier_test,4,0.8459699,22
javier_test,4,0.8460727000000006,19
javier_test,4,0.8461214000000012,19
javier_test,4,0.846511900000003,34
javier_test,4,0.8466215999999989,55
javier_test,4,0.8466726999999992,73
javier_test,4,0.8467119000000025,60
javier_test,4,0.8470537000000036,36
javier_test,4,0.8471022000000019,21
javier_test,4,0.8471408999999994,20
javier_test,4,0.8474666999999982,10
javier_test,4,0.8475143000000003,12
javier_test,4,0.8475518999999991,21
javier_test,4,0.8475879000000006,25
javier_test,4,0.8479086999999979,27
javier_test,4,0.847954399999999,25
javier_test,4,0.847991399999998,34
javier_test,4,0.848386099999999,48
javier_test,4,0.8484381999999968,49
javier_test,4,0.8484754999999993,49
javier_test,4,0.8485131999999993,56
javier_test,4,0.8488427999999999,66
javier_test,4,0.8488887000000034,59
javier_test,4,0.8489257000000023,44
javier_test,4,0.8489629000000036,33
javier_test,4,0.8492813000000012,26
javier_test,4,0.8493264000000025,36
javier_test,4,0.8493636999999978,45
javier_test,4,0.8496815999999967,48
javier_test,4,0.8497263000000004,44
javier_test,4,0.8497640000000004,41
javier_test,4,0.8498006000000018,27
javier_test,4,0.8501697000000021,17
javier_test,4,0.8502160999999973,9
javier_test,4,0.8502527999999998,17
javier_test,4,0.8505792999999997,27
javier_test,4,0.8506252999999973,36
javier_test,4,0.8506623999999974,32
javier_test,4,0.8506986000000012,25
javier_test,4,0.8510138999999981,25
javier_test,4,0.8510594999999981,24
javier_test,4,0.8510965999999982,27
javier_test,4,0.8514103999999989,38
javier_test,4,0.8514984999999982,39
javier_test,4,0.8515385000000038,48
javier_test,4,0.8515748000000016,54
javier_test,4,0.8518972000000034,57
javier_test,4,0.851942600000001,67
javier_test,4,0.8519792000000024,73
javier_test,4,0.8520156000000014,54
javier_test,4,0.8523315999999994,27
javier_test,4,0.8523765999999995,18
javier_test,4,0.8524129999999985,16
javier_test,4,0.8526645999999971,8
javier_test,4,0.8527107000000029,-5
javier_test,4,0.8527478999999971,-7
javier_test,4,0.8952793999999997,3
javier_test,4,0.9299225000000035,10
javier_test,4,0.9300260999999992,7
javier_test,4,0.9300757000000033,3
javier_test,4,0.9304654000000028,0
javier_test,4,0.9305226999999974,-5
javier_test,4,0.9305656000000013,-7
javier_test,4,0.9306049999999999,-6
javier_test,4,0.9309427000000028,0
javier_test,4,0.9309922999999998,11
javier_test,4,0.9310311999999996,27
javier_test,4,0.931069100000002,41
javier_test,4,0.9314401999999973,38
javier_test,4,0.9314923000000022,25
javier_test,4,0.931529900000001,17
javier_test,4,0.9318591999999981,6
javier_test,4,0.9319065999999978,2
javier_test,4,0.9319452000000013,10
javier_test,4,0.9319812999999968,33
javier_test,4,0.9323017000000036,42
javier_test,4,0.9323485000000034,34
javier_test,4,0.932386600000001,24
javier_test,4,0.9327084999999968,17
javier_test,4,0.9327567999999999,7
javier_test,4,0.9327946000000011,16
javier_test,4,0.9328326999999987,25
javier_test,4,0.9331989000000007,25
javier_test,4,0.9332489000000024,11
javier_test,4,0.9332855000000038,-8
javier_test,4,0.9333229000000003,-20
javier_test,4,0.9336415000000002,-21
javier_test,4,0.9336886000000035,-28
javier_test,4,0.9337260000000001,-34
javier_test,4,0.9340462999999986,-29
javier_test,4,0.9340937999999994,-19
javier_test,4,0.9341397000000029,-8
javier_test,4,0.9343992000000014,-8
javier_test,4,0.9344461000000024,-18
javier_test,4,0.9345234999999974,-17
javier_test,4,1.0088624999999993,-3
javier_test,4,1.008916499999998,4
javier_test,4,1.008940299999999,5
javier_test,4,1.0091910000000013,7
javier_test,4,1.0092317000000008,17
javier_test,4,1.0092769999999973,29
javier_test,4,1.0092988000000034,37
javier_test,4,1.0094265999999976,39
javier_test,4,1.0094490999999977,40
javier_test,4,1.0444703000000004,34
javier_test,4,1.0445022999999978,26
javier_test,4,1.0445155000000028,33
javier_test,4,1.0446235000000001,50
javier_test,4,1.0446370000000016,60
javier_test,4,1.044647900000001,70
javier_test,4,1.0446579999999983,70
javier_test,4,1.044761600000001,68
javier_test,4,1.0447749000000002,70
javier_test,4,1.0447849000000033,75
javier_test,4,1.0448714999999993,77
javier_test,4,1.0448840999999973,72
javier_test,4,1.0448939999999993,66
javier_test,4,1.0449035999999978,54
javier_test,4,1.044986999999999,41
javier_test,4,1.0449991999999995,32
javier_test,4,1.0450092000000026,23
javier_test,4,1.045092799999999,23
javier_test,4,1.045104700000003,35
javier_test,4,1.0451144000000028,49
javier_test,4,1.0451240000000013,55
javier_test,4,1.0452188000000007,49
javier_test,4,1.0452312000000035,41
javier_test,4,1.0452409999999972,38
javier_test,4,1.0452508999999992,49
javier_test,4,1.0453309999999973,59
javier_test,4,1.0453424999999967,55
javier_test,4,1.0453513,44
javier_test,4,1.045426599999999,48
javier_test,4,1.0454367000000033,49
javier_test,4,1.0454446999999973,39
javier_test,4,1.0454525000000032,19
javier_test,4,1.0455254000000025,-6
javier_test,4,1.0455360999999996,-26
javier_test,4,1.045544300000003,-27
javier_test,4,1.0456270999999973,-12
javier_test,4,1.045638799999999,5
javier_test,4,1.0456474,27
javier_test,4,1.0456550999999976,42
javier_test,4,1.0457302000000013,49
javier_test,4,1.0457403999999997,53
javier_test,4,1.0457487999999984,64
javier_test,4,1.046092999999999,70
javier_test,4,1.0461049999999972,70
javier_test,4,1.0461133000000018,81
javier_test,4,1.0461212000000017,87
javier_test,4,1.0461639000000034,75
javier_test,4,1.0985159000000024,81
javier_test,4,1.1309591999999995,87
javier_test,4,1.131050799999997,81
javier_test,4,1.1310924,74
javier_test,4,1.1314465999999967,80
javier_test,4,1.1314921999999967,74
javier_test,4,1.1315212000000017,71
javier_test,4,1.1315493000000032,72
javier_test,4,1.131811599999999,60
javier_test,4,1.1318483000000015,51
javier_test,4,1.1318763000000018,56
javier_test,4,1.1321265999999994,58
javier_test,4,1.1321622000000033,54
javier_test,4,1.1321900000000014,64
javier_test,4,1.1322169999999971,71
javier_test,4,1.1325106000000034,69
javier_test,4,1.1325485999999998,64
javier_test,4,1.1325748000000004,56
javier_test,4,1.1328238999999982,48
javier_test,4,1.1328584999999975,33
javier_test,4,1.132885199999997,24
javier_test,4,1.1329114999999987,29
javier_test,4,1.1331559999999996,40
javier_test,4,1.133190599999999,45
javier_test,4,1.1332175000000007,43
javier_test,4,1.1332442,41
javier_test,4,1.1334883000000033,45
javier_test,4,1.1335219999999993,39
javier_test,4,1.1335493999999997,25
javier_test,4,1.1338270999999978,19
javier_test,4,1.1338651000000013,22
javier_test,4,1.1338921999999982,27
javier_test,4,1.133917799999999,32
javier_test,4,1.1341698000000022,33
javier_test,4,1.1342041999999992,36
javier_test,4,1.1342308999999986,48
javier_test,4,1.1344732000000022,48
javier_test,4,1.134508199999999,27
javier_test,4,1.134534600000002,21
javier_test,4,1.134560999999998,29
javier_test,4,1.1348041000000038,33
javier_test,4,1.134838000000002,36
javier_test,4,1.1348649000000037,37
javier_test,4,1.1351069999999979,26
javier_test,4,1.1351422999999983,16
javier_test,4,1.1352051000000003,23
javier_test,4,1.1352337000000006,37
javier_test,4,1.1354850000000027,40
javier_test,4,1.135519600000002,26
javier_test,4,1.1355462000000003,20
javier_test,4,1.1355721999999986,32
javier_test,4,1.135815000000001,34
javier_test,4,1.1358490000000003,23
javier_test,4,1.1358758000000009,18
javier_test,4,1.1359987000000018,26
javier_test,4,1.1598454000000018,52
javier_test,4,1.1599349000000032,68
javier_test,4,1.1599792000000022,70
javier_test,4,1.2280536999999967,58
javier_test,4,1.2281566999999995,54
javier_test,4,1.2626066999999992,57
javier_test,4,1.2627077,55
javier_test,4,1.262754600000001,50
javier_test,4,1.2631416999999985,52
javier_test,4,1.263196200000003,56
javier_test,4,1.263235899999998,43
javier_test,4,1.2632733000000016,22
javier_test,4,1.2636079000000038,8
javier_test,4,1.2636546000000024,11
javier_test,4,1.2637481000000008,24
javier_test,4,1.2640905000000018,25
javier_test,4,1.2641373000000016,18
javier_test,4,1.264173900000003,9
javier_test,4,1.264210300000002,9
javier_test,4,1.2645313000000016,5
javier_test,4,1.2645783000000037,12
javier_test,4,1.2646243000000013,33
javier_test,4,1.2646615000000025,32
javier_test,4,1.2649802000000037,23
javier_test,4,1.2650269000000023,22
javier_test,4,1.2650632000000002,23
javier_test,4,1.265425999999998,37
javier_test,4,1.2654757000000032,55
javier_test,4,1.2655122999999975,60
javier_test,4,1.2655480000000026,55
javier_test,4,1.2658740000000037,55
javier_test,4,1.2659202000000036,69
javier_test,4,1.2659567999999979,70
javier_test,4,1.2662712999999997,60
javier_test,4,1.2663168999999996,43
javier_test,4,1.2663537000000034,25
javier_test,4,1.2663887000000003,29
javier_test,4,1.2667026000000021,36
javier_test,4,1.2667473999999999,22
javier_test,4,1.2667836000000037,16
javier_test,4,1.266819599999998,26
javier_test,4,1.2671786000000012,38
javier_test,4,1.2672266000000008,48
javier_test,4,1.2672627999999975,59
javier_test,4,1.267585099999998,60
javier_test,4,1.2676315000000002,49
javier_test,4,1.2676684999999992,44
javier_test,4,1.2677035999999973,59
javier_test,4,1.2680164000000005,72
javier_test,4,1.2680609000000018,67
javier_test,4,1.2680975000000032,65
javier_test,4,1.2684084999999996,71
javier_test,4,1.2684532000000033,72
javier_test,4,1.2684894,80
javier_test,4,1.2685230000000018,85
javier_test,4,1.2688877000000005,84
javier_test,4,1.2689346000000015,76
javier_test,4,1.2689707999999982,73
javier_test,4,1.2691158000000016,75
javier_test,4,1.3083053000000007,73
javier_test,4,1.3314486000000016,72
javier_test,4,1.3315514000000022,65
javier_test,4,1.3315996999999982,54
javier_test,4,1.3320085000000006,55
javier_test,4,1.3321163999999968,56
javier_test,4,1.332172100000001,42
javier_test,4,1.3322068000000016,34
javier_test,4,1.332544900000002,38
javier_test,4,1.332590500000002,43
javier_test,4,1.3326236999999992,44
javier_test,4,1.3329179999999994,49
javier_test,4,1.3329598999999988,50
javier_test,4,1.332991700000001,40
javier_test,4,1.3330219999999997,36
javier_test,4,1.3333050000000028,35
javier_test,4,1.3333476999999974,27
javier_test,4,1.3333794999999995,25
javier_test,4,1.3336589000000032,32
javier_test,4,1.3336986999999993,44
javier_test,4,1.3337298000000004,58
javier_test,4,1.3337603000000016,65
javier_test,4,1.3340385999999995,61
javier_test,4,1.3340784000000028,60
javier_test,4,1.3341100000000026,59
javier_test,4,1.3341424999999987,54
javier_test,4,1.3344226000000035,49
javier_test,4,1.334462700000003,39
javier_test,4,1.3344948000000016,32
javier_test,4,1.3347716000000034,33
javier_test,4,1.3348099999999974,40
javier_test,4,1.334842799999997,49
javier_test,4,1.3348730000000018,50
javier_test,4,1.3351489,48
javier_test,4,1.3351869000000036,42
javier_test,4,1.335218300000001,45
javier_test,4,1.335439700000002,54
javier_test,4,1.3354791000000006,56
javier_test,4,1.3355119000000002,52
javier_test,4,1.361076599999997,44
javier_test,4,1.361177699999999,36
javier_test,4,1.3612255999999974,38
javier_test,4,1.3616177000000036,49
javier_test,4,1.3616736000000031,49
javier_test,4,1.3617142000000015,44
javier_test,4,1.3617520000000027,48
javier_test,4,1.3620459999999994,52
javier_test,4,1.3620944000000037,40
javier_test,4,1.3621327000000036,16
javier_test,4,1.4081795000000028,8
javier_test,4,1.4316936999999967,21
javier_test,4,1.4317919000000003,29
javier_test,4,1.4318403999999987,35
javier_test,4,1.4322263000000035,37
javier_test,4,1.4322787999999989,36
javier_test,4,1.4323181999999974,42
javier_test,4,1.432355600000001,49
javier_test,4,1.4326879999999989,48
javier_test,4,1.4327366999999995,49
javier_test,4,1.432775399999997,51
javier_test,4,1.4330998000000008,44
javier_test,4,1.4331473000000017,36
javier_test,4,1.4331840999999983,36
javier_test,4,1.4332198000000034,38
javier_test,4,1.4335375,40
javier_test,4,1.4335827000000023,36
javier_test,4,1.4336186999999967,29
javier_test,4,1.4339358000000004,24
javier_test,4,1.4339810000000028,26
javier_test,4,1.4340169000000031,33
javier_test,4,1.4340520000000012,48
javier_test,4,1.4343842000000038,50
javier_test,4,1.4344952000000006,45
javier_test,4,1.4345441999999977,32
javier_test,4,1.434578799999997,10
javier_test,4,1.4349071000000038,10
javier_test,4,1.4349520999999967,19
javier_test,4,1.4349848000000023,16
javier_test,4,1.4352760000000018,21
javier_test,4,1.4353182999999987,34
javier_test,4,1.435350800000002,39
javier_test,4,1.4353813999999971,48
javier_test,4,1.4356652000000025,43
javier_test,4,1.435707100000002,38
javier_test,4,1.4357398000000003,52
javier_test,4,1.4361314000000007,67
javier_test,4,1.4361869000000027,54
javier_test,4,1.436222800000003,34
javier_test,4,1.4362550999999968,26
javier_test,4,1.4364774000000011,26
javier_test,4,1.436520299999998,25
javier_test,4,1.4616315000000029,22
javier_test,4,1.461731499999999,17
javier_test,4,1.4617792000000023,16
javier_test,4,1.4621634000000014,24
javier_test,4,1.4622165999999979,32
javier_test,4,1.4622554000000036,28
javier_test,4,1.4622931999999977,23
javier_test,4,1.4626209999999986,16
javier_test,4,1.4626706999999968,0
javier_test,4,1.4627075000000005,-5
javier_test,4,1.4629644999999982,-1
javier_test,4,1.463009999999997,-1
javier_test,4,1.4630475000000018,-5
javier_test,4,1.5104562000000001,-13
javier_test,4,1.5461475000000036,-11
javier_test,4,1.5462507000000016,1
javier_test,4,1.5463068000000035,11
javier_test,4,1.5785819000000032,11
javier_test,4,1.5786864000000023,3
javier_test,4,1.5787357000000029,8
javier_test,4,1.5791254000000023,8
javier_test,4,1.5791812000000007,4
javier_test,4,1.5792211999999992,2
javier_test,4,1.5792594999999992,2
javier_test,4,1.579596500000001,7
javier_test,4,1.5796470000000014,16
javier_test,4,1.5796879999999973,10
javier_test,4,1.5797258999999997,0
javier_test,4,1.5800522999999984,-5
javier_test,4,1.5801018000000013,6
javier_test,4,1.5801415999999975,21
javier_test,4,1.5804633999999993,39
javier_test,4,1.5805116000000012,51
javier_test,4,1.5805488000000025,51
javier_test,4,1.580583599999997,43
javier_test,4,1.5809039999999968,38
javier_test,4,1.5809520000000035,21
javier_test,4,1.5809903999999975,12
javier_test,4,1.5810267000000024,12
javier_test,4,1.5813558999999984,17
javier_test,4,1.5814026999999982,24
javier_test,4,1.5814397999999983,34
javier_test,4,1.5817547999999988,44
javier_test,4,1.581801200000001,41
javier_test,4,1.5818385999999975,32
javier_test,4,1.5818762000000035,28
javier_test,4,1.582191299999998,37
javier_test,4,1.582236899999998,43
javier_test,4,1.582273299999997,32
javier_test,4,1.582514500000002,9
javier_test,4,1.582560700000002,0
javier_test,4,1.5825981999999996,10
javier_test,4,1.6147928999999976,34
javier_test,4,1.6485264000000015,48
javier_test,4,1.6486275000000035,56
javier_test,4,1.6486743000000033,72
javier_test,4,1.6491370000000032,76
javier_test,4,1.649194399999999,67
javier_test,4,1.6492353000000008,55
