person,questionCode,timediff,rawEeg
javier_test,8,1.441663399999996,39
javier_test,8,1.4416703999999925,27
javier_test,8,1.441677299999995,12
javier_test,8,1.4417393999999888,4
javier_test,8,1.4417478999999958,-2
javier_test,8,1.4417556999999874,8
javier_test,8,1.441825499999993,38
javier_test,8,1.4418347999999952,69
javier_test,8,1.4418420999999881,76
javier_test,8,1.4418488999999965,68
javier_test,8,1.4419018999999906,58
javier_test,8,1.4419102999999893,56
javier_test,8,1.4419195999999914,58
javier_test,8,1.4727129999999988,58
javier_test,8,1.4727397999999994,53
javier_test,8,1.4727492999999896,52
javier_test,8,1.4728527999999983,53
javier_test,8,1.4728642999999977,43
javier_test,8,1.4728853999999956,36
javier_test,8,1.4728927999999968,37
javier_test,8,1.47298099999999,44
javier_test,8,1.472991399999998,56
javier_test,8,1.4729996999999884,67
javier_test,8,1.47303509999999,58
javier_test,8,1.5037490999999932,39
javier_test,8,1.5349873999999915,21
javier_test,8,1.5350211999999885,21
javier_test,8,1.5350376999999895,40
javier_test,8,1.535180099999991,55
javier_test,8,1.5351988999999975,54
javier_test,8,1.5352139999999963,43
javier_test,8,1.5352281999999917,48
javier_test,8,1.5353570999999988,52
javier_test,8,1.5353808999999927,45
javier_test,8,1.5353953999999987,40
javier_test,8,1.535517899999988,51
javier_test,8,1.535535699999997,67
javier_test,8,1.535550299999997,74
javier_test,8,1.535563499999995,75
javier_test,8,1.535688499999992,80
javier_test,8,1.5357073999999926,76
javier_test,8,1.5357401999999922,69
javier_test,8,1.535907999999992,58
javier_test,8,1.5359272999999973,59
javier_test,8,1.5359431999999913,60
javier_test,8,1.5359619999999978,60
javier_test,8,1.5361479999999972,56
javier_test,8,1.5361719999999934,52
javier_test,8,1.5361873999999887,50
javier_test,8,1.5362016999999923,44
javier_test,8,1.5363805999999869,43
javier_test,8,1.5364042999999867,48
javier_test,8,1.5364245999999895,41
javier_test,8,1.5365857999999974,34
javier_test,8,1.5365999999999929,38
javier_test,8,1.5366087999999962,37
javier_test,8,1.5366190999999958,25
javier_test,8,1.5366762999999963,17
javier_test,8,1.536687299999997,26
javier_test,8,1.5663661999999903,41
javier_test,8,1.566394299999999,49
javier_test,8,1.5664048999999949,49
javier_test,8,1.5664884999999913,44
javier_test,8,1.5664996999999943,42
javier_test,8,1.5665072999999978,51
javier_test,8,1.5665143999999884,66
javier_test,8,1.5665948999999983,72
javier_test,8,1.566605199999998,71
javier_test,8,1.5666128999999955,66
javier_test,8,1.5666768999999903,57
javier_test,8,1.5666857999999877,60
javier_test,8,1.5666928999999925,67
javier_test,8,1.566699899999989,61
javier_test,8,1.5667442999999963,49
javier_test,8,1.5667528999999973,35
javier_test,8,1.607376599999995,27
javier_test,8,1.6302269999999908,39
javier_test,8,1.6302716999999944,52
javier_test,8,1.6303082999999958,56
javier_test,8,1.6305321999999904,59
javier_test,8,1.630568299999993,65
javier_test,8,1.630586799999989,59
javier_test,8,1.6306044999999898,51
javier_test,8,1.6308170999999874,56
javier_test,8,1.630865099999994,73
javier_test,8,1.6308907999999889,80
javier_test,8,1.6311183999999912,60
javier_test,8,1.6311390999999986,42
javier_test,8,1.6311572999999981,38
javier_test,8,1.631174999999999,38
javier_test,8,1.6313411999999943,35
javier_test,8,1.6313573999999988,18
javier_test,8,1.6313696999999934,1
javier_test,8,1.6313823999999926,4
javier_test,8,1.6315008999999918,20
javier_test,8,1.6315130999999923,35
javier_test,8,1.6315217999999874,42
javier_test,8,1.6316255999999925,40
javier_test,8,1.631635799999998,34
javier_test,8,1.6316441999999967,26
javier_test,8,1.6316521999999907,23
javier_test,8,1.6317225999999891,28
javier_test,8,1.6317325999999923,36
javier_test,8,1.6317407999999887,35
javier_test,8,1.631809699999991,22
javier_test,8,1.6318197999999882,11
javier_test,8,1.6318409000000003,8
javier_test,8,1.6318482999999873,5
javier_test,8,1.661939999999987,-2
javier_test,8,1.6619910000000004,1
javier_test,8,1.6620208999999875,18
javier_test,8,1.6621972999999883,32
javier_test,8,1.662218199999998,38
javier_test,8,1.6622459999999961,42
javier_test,8,1.6622581999999966,39
javier_test,8,1.662392699999998,39
javier_test,8,1.6624061999999924,44
javier_test,8,1.6624161999999956,42
javier_test,8,1.6625243999999952,39
javier_test,8,1.662552699999992,43
javier_test,8,1.6625608999999884,44
javier_test,8,1.6625688999999966,35
javier_test,8,1.6626499999999993,32
javier_test,8,1.662659099999999,40
javier_test,8,1.662666299999998,50
javier_test,8,1.6627048000000002,57
javier_test,8,1.662713999999994,56
javier_test,8,1.6935598999999968,49
javier_test,8,1.72564109999999,42
javier_test,8,1.725668099999993,38
javier_test,8,1.7256778999999938,41
javier_test,8,1.7257716999999957,48
javier_test,8,1.7257966999999894,54
javier_test,8,1.7258046999999976,55
javier_test,8,1.7580049999999972,43
javier_test,8,1.7580480999999963,39
javier_test,8,1.7580773999999906,53
javier_test,8,1.7581842999999964,64
javier_test,8,1.7581983999999977,56
javier_test,8,1.758227699999992,51
javier_test,8,1.7582375999999869,50
javier_test,8,1.758382399999988,44
javier_test,8,1.7583990999999912,48
javier_test,8,1.7584224000000006,57
javier_test,8,1.7585034999999891,65
javier_test,8,1.7585144999999898,58
javier_test,8,1.7585227000000003,54
javier_test,8,1.7585308999999967,44
javier_test,8,1.758616399999994,36
javier_test,8,1.7586273000000006,39
javier_test,8,1.7586353999999886,54
javier_test,8,1.7587071999999893,59
javier_test,8,1.7587170999999984,60
javier_test,8,1.7587252000000007,70
javier_test,8,1.7587331000000006,89
javier_test,8,1.7588036999999872,97
javier_test,8,1.7588137999999987,88
javier_test,8,1.7588218999999867,85
javier_test,8,1.758829999999989,77
javier_test,8,1.758899999999997,69
javier_test,8,1.7589117999999928,65
javier_test,8,1.7589201999999915,66
javier_test,8,1.7590001999999885,80
javier_test,8,1.7590112999999974,99
javier_test,8,1.7590198999999984,102
javier_test,8,1.7590356999999983,86
javier_test,8,1.7591085999999905,68
javier_test,8,1.7591184999999996,66
javier_test,8,1.759126699999996,85
javier_test,8,1.7591975999999931,103
javier_test,8,1.7592079999999868,109
javier_test,8,1.7592163999999997,118
javier_test,8,1.759259699999987,116
javier_test,8,1.7592693999999938,102
javier_test,8,1.7888177999999897,81
javier_test,8,1.7888553999999885,60
javier_test,8,1.7888836999999995,60
javier_test,8,1.7889953999999904,75
javier_test,8,1.789007099999992,87
javier_test,8,1.7890145999999874,87
javier_test,8,1.7890218000000004,83
javier_test,8,1.7890819999999934,72
javier_test,8,1.7890911999999872,66
javier_test,8,1.7890985999999884,72
javier_test,8,1.8203678999999937,85
javier_test,8,1.8203958,89
javier_test,8,1.8529379000000006,85
javier_test,8,1.852979899999994,72
javier_test,8,1.8529898999999972,68
javier_test,8,1.8530976999999922,74
javier_test,8,1.8531099999999867,81
javier_test,8,1.8531184999999937,85
javier_test,8,1.8531268999999924,72
javier_test,8,1.8532306999999975,53
javier_test,8,1.8532441999999918,45
javier_test,8,1.8532540999999867,52
javier_test,8,1.8534334999999942,54
javier_test,8,1.853484199999997,52
javier_test,8,1.8534960999999868,51
javier_test,8,1.853504799999996,42
javier_test,8,1.8536189999999948,35
javier_test,8,1.8536321999999927,32
javier_test,8,1.8536423999999982,28
javier_test,8,1.8537305999999916,32
javier_test,8,1.8537430999999884,44
javier_test,8,1.8537529999999975,65
javier_test,8,1.853762599999996,68
javier_test,8,1.8538533999999913,55
javier_test,8,1.8538659999999965,39
javier_test,8,1.853875599999995,32
javier_test,8,1.8538853999999958,25
javier_test,8,1.8539795999999882,32
javier_test,8,1.853989999999996,36
javier_test,8,1.8539984999999888,42
javier_test,8,1.8540867999999904,57
javier_test,8,1.8543421999999907,68
javier_test,8,1.8543525999999986,66
javier_test,8,1.8844330999999954,51
javier_test,8,1.884459199999995,28
javier_test,8,1.8844694999999945,24
javier_test,8,1.8845546999999954,36
javier_test,8,1.8845790999999963,27
javier_test,8,1.8845870999999903,17
javier_test,8,1.8845944999999915,21
javier_test,8,1.8846642999999972,35
javier_test,8,1.8846736999999933,36
javier_test,8,1.8847029999999876,19
javier_test,8,1.8848167999999959,2
javier_test,8,1.884826099999998,1
javier_test,8,1.8848391999999876,4
javier_test,8,1.8848465999999888,18
javier_test,8,1.8848908999999878,41
javier_test,8,1.8849000999999959,50
javier_test,8,1.9161419999999936,26
javier_test,8,1.9479357999999962,1
javier_test,8,1.9479643999999894,16
javier_test,8,1.9479826999999972,42
javier_test,8,1.9480651999999878,44
javier_test,8,1.9480756999999898,28
javier_test,8,1.9480833999999874,18
javier_test,8,1.9480906000000004,18
javier_test,8,1.9481560999999914,26
javier_test,8,1.948165099999997,26
javier_test,8,1.948172299999996,17
javier_test,8,1.9482451999999881,2
javier_test,8,1.9482550999999972,1
javier_test,8,1.9482623999999902,12
javier_test,8,1.9482692999999927,23
javier_test,8,1.948332899999997,19
javier_test,8,1.948341599999992,21
javier_test,8,1.9483486999999968,35
javier_test,8,1.9483555999999993,43
javier_test,8,1.9484176999999931,44
javier_test,8,1.9484263999999882,40
javier_test,8,1.948433399999999,33
javier_test,8,1.9484947999999918,33
javier_test,8,1.9485034999999868,43
javier_test,8,1.9485103999999893,68
javier_test,8,1.9485177999999905,83
javier_test,8,1.9485790999999892,80
javier_test,8,1.9485877999999985,68
javier_test,8,1.948594799999995,50
javier_test,8,1.94866549999999,49
javier_test,8,1.9486745999999897,48
javier_test,8,1.9486814999999922,42
javier_test,8,1.9486883000000006,36
javier_test,8,1.9487503999999944,24
javier_test,8,1.9487588999999872,8
javier_test,8,1.9487657999999897,0
javier_test,8,1.9487728000000004,8
javier_test,8,1.9488084999999984,23
javier_test,8,1.9786331999999902,24
javier_test,8,1.9786701999999963,10
javier_test,8,1.978683899999993,-3
javier_test,8,1.9788016999999911,17
javier_test,8,1.9788165999999876,48
javier_test,8,1.9788268999999872,64
javier_test,8,1.9788370999999927,60
javier_test,8,2.01860649999999,48
javier_test,8,2.0421637999999973,36
javier_test,8,2.042195899999996,33
javier_test,8,2.042207999999988,39
javier_test,8,2.042309599999996,42
javier_test,8,2.0423231999999985,28
javier_test,8,2.0423326999999887,17
javier_test,8,2.0423412999999897,12
javier_test,8,2.0424206,10
javier_test,8,2.042431399999998,17
javier_test,8,2.042439899999991,39
javier_test,8,2.042527199999995,64
javier_test,8,2.042539699999992,74
javier_test,8,2.0425480999999905,73
javier_test,8,2.042556399999995,68
javier_test,8,2.0426318999999893,69
javier_test,8,2.042642199999989,71
javier_test,8,2.0426505999999875,73
javier_test,8,2.0427278999999885,80
javier_test,8,2.042738799999995,80
javier_test,8,2.0427475999999984,64
javier_test,8,2.0427557000000007,41
javier_test,8,2.042828699999987,41
javier_test,8,2.042839099999995,59
javier_test,8,2.0428475999999876,68
javier_test,8,2.0428561999999886,60
javier_test,8,2.042929099999995,41
javier_test,8,2.0429393999999945,20
javier_test,8,2.042947799999993,10
javier_test,8,2.0430412999999987,20
javier_test,8,2.0430524999999875,49
javier_test,8,2.0430610999999885,75
javier_test,8,2.043069299999999,81
javier_test,8,2.043141299999988,73
javier_test,8,2.043151199999997,71
javier_test,8,2.0431593999999933,68
javier_test,8,2.0432174999999972,54
javier_test,8,2.043227399999992,48
javier_test,8,2.043235899999999,54
javier_test,8,2.0739864999999895,58
javier_test,8,2.074020499999989,55
javier_test,8,2.074033599999993,43
javier_test,8,2.0741432999999887,32
javier_test,8,2.074156699999989,26
javier_test,8,2.0741669999999885,19
javier_test,8,2.0741760999999883,11
javier_test,8,2.0742604,2
javier_test,8,2.074272499999992,-9
javier_test,8,2.0742825999999894,1
javier_test,8,2.074376199999989,37
javier_test,8,2.0743890999999905,72
javier_test,8,2.0743989999999997,91
javier_test,8,2.0744080999999994,76
javier_test,8,2.074477999999999,61
javier_test,8,2.074489299999996,76
javier_test,8,2.0744988999999947,99
javier_test,8,2.1055868999999916,113
javier_test,8,2.1378409000000005,117
javier_test,8,2.137868499999996,118
javier_test,8,2.137878399999991,104
javier_test,8,2.138037499999996,84
javier_test,8,2.1380664999999937,68
javier_test,8,2.138094499999994,53
javier_test,8,2.1382124999999945,39
javier_test,8,2.138223299999993,33
javier_test,8,2.1382318,22
javier_test,8,2.138239899999988,2
javier_test,8,2.1383115999999944,-13
javier_test,8,2.1383221999999904,-13
javier_test,8,2.1383307999999914,-14
javier_test,8,2.1384007999999994,-20
javier_test,8,2.138411199999993,-14
javier_test,8,2.1384192999999954,-4
javier_test,8,2.1384272999999894,10
javier_test,8,2.1385079999999874,28
javier_test,8,2.1385190999999963,51
javier_test,8,2.138527599999989,73
javier_test,8,2.138599499999998,80
javier_test,8,2.138609499999987,76
javier_test,8,2.1386175999999892,84
javier_test,8,2.138644999999997,90
javier_test,8,2.1387490999999983,83
javier_test,8,2.138757599999991,70
javier_test,8,2.1387644999999935,57
javier_test,8,2.138771399999996,59
javier_test,8,2.1388323999999983,76
javier_test,8,2.138840899999991,85
javier_test,8,2.138847999999996,70
javier_test,8,2.1388978999999892,50
javier_test,8,2.1389064999999903,38
javier_test,8,2.138922799999989,41
javier_test,8,2.1703384999999997,51
javier_test,8,2.170365199999992,52
javier_test,8,2.170375199999995,44
javier_test,8,2.170458399999987,48
javier_test,8,2.170469099999991,55
javier_test,8,2.1704767999999888,55
javier_test,8,2.1704843999999923,44
javier_test,8,2.170567399999996,39
javier_test,8,2.170577899999998,44
javier_test,8,2.1705851999999908,51
javier_test,8,2.1706511999999947,44
javier_test,8,2.1706602999999944,37
javier_test,8,2.1706674999999933,35
javier_test,8,2.1706741999999934,35
javier_test,8,2.1707097999999974,40
javier_test,8,2.2016757999999896,53
javier_test,8,2.201727599999998,60
javier_test,8,2.20174089999999,66
javier_test,8,2.2018463999999938,66
javier_test,8,2.201857899999993,66
javier_test,8,2.201880299999999,67
javier_test,8,2.201888299999993,69
javier_test,8,2.201945099999989,72
javier_test,8,2.201955699999999,74
javier_test,8,2.2335065999999983,70
javier_test,8,2.2335336999999953,60
javier_test,8,2.23354359999999,54
javier_test,8,2.233610899999988,50
javier_test,8,2.2658811999999955,43
javier_test,8,2.2659329999999898,45
javier_test,8,2.2659525999999914,59
javier_test,8,2.2660717999999918,67
javier_test,8,2.2660841000000005,59
javier_test,8,2.266092999999998,56
javier_test,8,2.266115599999992,58
javier_test,8,2.2661931999999894,59
javier_test,8,2.266203599999997,67
javier_test,8,2.266211599999991,61
javier_test,8,2.2662815999999992,61
javier_test,8,2.266291999999993,74
javier_test,8,2.266299899999993,80
javier_test,8,2.266307899999987,83
javier_test,8,2.2663757999999916,83
javier_test,8,2.2663857000000007,74
javier_test,8,2.266393899999997,73
javier_test,8,2.266461199999995,86
javier_test,8,2.2664706999999993,96
javier_test,8,2.2664788999999956,85
javier_test,8,2.2664866999999873,65
javier_test,8,2.2665674999999936,51
javier_test,8,2.2665798999999964,57
javier_test,8,2.2977017999999987,65
javier_test,8,2.2977269000000007,56
javier_test,8,2.2977367999999956,28
javier_test,8,2.2978187999999875,7
javier_test,8,2.2978296,6
javier_test,8,2.2978372999999976,11
javier_test,8,2.297844699999999,20
javier_test,8,2.297910899999991,26
javier_test,8,2.2979197999999883,29
javier_test,8,2.2979270999999954,39
javier_test,8,2.298009399999998,49
javier_test,8,2.2980190999999905,57
javier_test,8,2.2980266,57
javier_test,8,2.2980334999999883,43
javier_test,8,2.298095999999987,27
javier_test,8,2.298104699999996,20
javier_test,8,2.298111899999995,22
javier_test,8,2.298119199999988,28
javier_test,8,2.298180599999995,37
javier_test,8,2.29818929999999,41
javier_test,8,2.298196399999995,42
javier_test,8,2.298227499999996,43
javier_test,8,2.34360869999999,41
javier_test,8,2.3781332999999876,26
javier_test,8,2.378161999999989,8
javier_test,8,2.378185599999995,5
javier_test,8,2.3782812999999976,19
javier_test,8,2.3782926999999887,39
javier_test,8,2.3783004000000005,35
javier_test,8,2.37830799999999,22
javier_test,8,2.378374600000001,13
javier_test,8,2.3783838999999887,19
javier_test,8,2.37839129999999,36
javier_test,8,2.378454999999988,48
javier_test,8,2.378464099999988,40
javier_test,8,2.3784715999999975,21
javier_test,8,2.3784788999999904,9
javier_test,8,2.3785629999999998,19
javier_test,8,2.3785726999999923,36
javier_test,8,2.3785938999999985,28
javier_test,8,2.3786012999999997,10
javier_test,8,2.378699900000001,13
javier_test,8,2.378710499999997,38
javier_test,8,2.378718499999991,53
javier_test,8,2.3787888999999893,54
javier_test,8,2.378798599999996,53
javier_test,8,2.3788062999999937,43
javier_test,8,2.3788140999999996,38
javier_test,8,2.378881799999988,41
javier_test,8,2.3788918999999993,55
javier_test,8,2.3789000999999956,64
javier_test,8,2.3789801999999867,57
javier_test,8,2.379006199999992,53
javier_test,8,2.3790144999999967,49
javier_test,8,2.3790217999999896,41
javier_test,8,2.3790944999999937,39
javier_test,8,2.379104099999992,39
javier_test,8,2.379111299999991,48
javier_test,8,2.3791743999999966,51
javier_test,8,2.379183299999994,29
javier_test,8,2.379190399999999,11
javier_test,8,2.379197299999987,12
javier_test,8,2.3792596999999915,24
javier_test,8,2.379268400000001,36
javier_test,8,2.3792755999999997,40
javier_test,8,2.3792827999999986,44
javier_test,8,2.3793442999999996,52
javier_test,8,2.3793527999999924,54
javier_test,8,2.379359899999997,42
javier_test,8,2.3794196999999997,34
javier_test,8,2.379428399999995,43
