person,questionCode,timediff,rawEeg
javier,4,2.4032225999999994,23
javier,4,2.403247499999999,39
javier,4,2.4032683000000006,43
javier,4,2.4032886999999974,33
javier,4,2.403464299999996,17
javier,4,2.4034890000000004,18
javier,4,2.403509999999997,35
javier,4,2.403684900000002,32
javier,4,2.403709499999998,-7
javier,4,2.403731299999997,-55
javier,4,2.403751899999996,-81
javier,4,2.4039265999999984,-51
javier,4,2.403951599999999,-8
javier,4,2.4039797000000007,2
javier,4,2.4041222999999974,4
javier,4,2.4041475000000005,35
javier,4,2.404168999999996,77
javier,4,2.437502699999996,106
javier,4,2.437562700000001,97
javier,4,2.4375901999999954,73
javier,4,2.437817899999999,65
javier,4,2.4378479999999954,74
javier,4,2.4378712999999976,80
javier,4,2.437892699999999,58
javier,4,2.438075900000001,50
javier,4,2.438102899999997,40
javier,4,2.438153700000001,36
javier,4,2.4383426999999998,40
javier,4,2.4383690999999956,40
javier,4,2.4383912999999993,35
javier,4,2.438411699999996,34
javier,4,2.438588899999999,32
javier,4,2.4386145,27
javier,4,2.4386431,25
javier,4,2.4388222999999982,17
javier,4,2.4388481999999954,3
javier,4,2.438869799999999,1
javier,4,2.4388906000000006,17
javier,4,2.4390921999999975,40
javier,4,2.4391204,51
javier,4,2.4391412000000017,51
javier,4,2.4391609999999986,50
javier,4,2.439340999999999,41
javier,4,2.4393665999999996,36
javier,4,2.439387400000001,27
javier,4,2.439561900000001,25
javier,4,2.4395871999999983,20
javier,4,2.439608199999995,27
javier,4,2.4396349999999956,28
javier,4,2.439811899999995,16
javier,4,2.4398365999999996,12
javier,4,2.439856899999995,25
javier,4,2.4400532000000013,39
javier,4,2.4400805000000005,55
javier,4,2.4401024000000007,56
javier,4,2.440122500000001,50
javier,4,2.440300399999998,49
javier,4,2.4403255,48
javier,4,2.440345899999997,37
javier,4,2.4405208000000016,35
javier,4,2.4405458999999965,42
javier,4,2.4405664999999956,43
javier,4,2.4405867999999984,40
javier,4,2.4407680999999997,43
javier,4,2.440794099999998,51
javier,4,2.4408147999999983,60
javier,4,2.4408347999999975,77
javier,4,2.441029399999998,64
javier,4,2.441055899999995,49
javier,4,2.4410760999999965,50
javier,4,2.4412530999999973,41
javier,4,2.441277899999996,32
javier,4,2.4412982999999997,23
javier,4,2.4413174999999967,2
javier,4,2.4414924999999954,-25
javier,4,2.441518600000002,-41
javier,4,2.4415402999999998,-25
javier,4,2.4417138999999963,-2
javier,4,2.441740899999999,4
javier,4,2.441761800000002,9
javier,4,2.4417826999999974,10
javier,4,2.497273100000001,8
javier,4,2.5308108999999988,12
javier,4,2.5309151999999955,29
javier,4,2.5309645999999972,57
javier,4,2.531402100000001,68
javier,4,2.531478799999995,52
javier,4,2.5315219000000013,38
javier,4,2.5315759,51
javier,4,2.531913199999998,80
javier,4,2.5319629999999975,89
javier,4,2.5320015,84
javier,4,2.5323184999999953,72
javier,4,2.5323662999999996,67
javier,4,2.5324043999999972,65
javier,4,2.5324401999999964,52
javier,4,2.5327702999999957,36
javier,4,2.5328621999999967,33
javier,4,2.5329042999999984,17
javier,4,2.533227199999999,-7
javier,4,2.5332750999999973,-14
javier,4,2.5333127999999974,-10
javier,4,2.533350299999995,-14
javier,4,2.5336852000000007,-25
javier,4,2.5337598999999997,-41
javier,4,2.5337974999999986,-50
javier,4,2.534099999999995,-42
javier,4,2.5341426999999968,-43
javier,4,2.534175300000001,-34
javier,4,2.534497099999996,-9
javier,4,2.534557399999997,7
javier,4,2.534593199999996,16
javier,4,2.534625399999996,29
javier,4,2.534904300000001,57
javier,4,2.5349442999999994,80
javier,4,2.5349762999999967,101
javier,4,2.5350091999999975,122
javier,4,2.5352861000000004,129
javier,4,2.5353283999999974,112
javier,4,2.535361199999997,91
javier,4,2.5356482999999983,89
javier,4,2.5356899000000013,83
javier,4,2.535738099999996,68
javier,4,2.5357659000000012,55
javier,4,2.5360107999999997,56
javier,4,2.5360827999999955,55
javier,4,2.5361163999999974,38
javier,4,2.536248899999997,18
javier,4,2.5616951000000014,4
javier,4,2.6023586999999964,11
javier,4,2.602454399999999,29
javier,4,2.602497800000002,51
javier,4,2.6402618999999987,72
javier,4,2.640352700000001,87
javier,4,2.6403960999999967,74
javier,4,2.640734099999996,57
javier,4,2.6407813000000004,45
javier,4,2.6418456999999975,41
javier,4,2.642150799999996,40
javier,4,2.642195199999996,35
javier,4,2.6422305999999978,19
javier,4,2.642263899999996,13
javier,4,2.642544799999996,26
javier,4,2.642585799999999,41
javier,4,2.642618800000001,33
javier,4,2.642952600000001,17
javier,4,2.6429997999999983,33
javier,4,2.6430453999999983,50
javier,4,2.643078799999998,51
javier,4,2.6433674999999965,34
javier,4,2.6434076999999974,10
javier,4,2.643440599999998,-2
javier,4,2.6434731000000014,8
javier,4,2.6437480999999963,23
javier,4,2.643788199999996,28
javier,4,2.643820699999999,44
javier,4,2.6441072000000005,64
javier,4,2.6441489999999988,64
javier,4,2.644182199999996,60
javier,4,2.644213999999998,68
javier,4,2.6445349999999976,84
javier,4,2.644577499999997,101
javier,4,2.64461,99
javier,4,2.6448844999999963,82
javier,4,2.644924599999996,52
javier,4,2.6449573000000015,26
javier,4,2.6449890999999965,20
javier,4,2.6452766999999966,25
javier,4,2.645317299999995,27
javier,4,2.645349799999998,35
javier,4,2.645620099999995,49
javier,4,2.6456593999999996,37
javier,4,2.6457292999999993,17
javier,4,2.645764199999995,28
javier,4,2.6460566999999955,58
javier,4,2.646098500000001,80
javier,4,2.6461341999999988,77
javier,4,2.6461672000000007,58
javier,4,2.6464234999999974,36
javier,4,2.6464631999999995,19
javier,4,2.646496499999998,-3
javier,4,2.669277600000001,-1
javier,4,2.6693700000000007,35
javier,4,2.6694146999999973,59
javier,4,2.669684199999999,68
javier,4,2.7048778999999996,66
javier,4,2.7329512999999963,68
javier,4,2.733044899999996,85
javier,4,2.7330876999999987,88
javier,4,2.7334516999999963,74
javier,4,2.7335238000000004,76
javier,4,2.7335616000000016,96
javier,4,2.7335940999999977,90
javier,4,2.7338980999999976,67
javier,4,2.7339415000000002,41
javier,4,2.7339748999999998,32
javier,4,2.734254799999995,27
javier,4,2.734295799999998,32
javier,4,2.734326699999997,37
javier,4,2.7343566999999993,42
javier,4,2.734704799999996,55
javier,4,2.734747299999995,71
javier,4,2.7347786999999997,72
javier,4,2.735053999999998,68
javier,4,2.7350937,55
javier,4,2.735124599999999,42
javier,4,2.7351552000000012,45
javier,4,2.735426199999999,60
javier,4,2.735477799999998,57
javier,4,2.7355104999999966,36
javier,4,2.7355426999999963,22
javier,4,2.7358218999999977,39
javier,4,2.7358612999999963,75
javier,4,2.7358952000000016,107
javier,4,2.736220099999997,112
javier,4,2.7362664999999993,87
javier,4,2.736298699999999,59
javier,4,2.7363292,42
javier,4,2.736622099999998,27
javier,4,2.7366624,10
javier,4,2.7366928,13
javier,4,2.736963199999998,32
javier,4,2.737002699999998,36
javier,4,2.7370345,21
javier,4,2.737064099999998,-2
javier,4,2.7373420999999993,-20
javier,4,2.7373824999999954,-6
javier,4,2.7374148999999974,-4
javier,4,2.7376097,0
javier,4,2.7376470999999967,18
javier,4,2.761668399999998,28
javier,4,2.761764399999997,19
javier,4,2.810079799999997,-3
javier,4,2.8101905999999985,-3
javier,4,2.8102316999999957,12
javier,4,2.810543199999998,23
javier,4,2.810586199999996,21
javier,4,2.810617299999997,8
javier,4,2.810646300000002,-5
javier,4,2.8108051999999972,-17
javier,4,2.842677099999996,-13
javier,4,2.8427802,-4
javier,4,2.8428283000000008,-14
javier,4,2.843209799999997,-41
javier,4,2.8432651999999976,-50
javier,4,2.843305099999995,-30
javier,4,2.8437129,-4
javier,4,2.843765999999995,22
javier,4,2.843807499999997,44
javier,4,2.843845299999998,44
javier,4,2.8441673999999963,43
javier,4,2.8442136999999974,60
javier,4,2.8442506999999964,77
javier,4,2.8445634999999996,72
javier,4,2.844624699999997,70
javier,4,2.844664399999999,83
javier,4,2.844700099999997,91
javier,4,2.8450613999999987,92
javier,4,2.845112399999998,74
javier,4,2.8451489999999993,49
javier,4,2.8451850000000007,36
javier,4,2.845505899999999,37
javier,4,2.8455641999999983,53
javier,4,2.845603699999998,70
javier,4,2.8459153999999955,66
javier,4,2.845960499999997,50
javier,4,2.8459974000000017,40
javier,4,2.8460313,45
javier,4,2.846338199999998,52
javier,4,2.846382900000002,41
javier,4,2.846420099999996,66
javier,4,2.846779699999999,99
javier,4,2.846829299999996,102
javier,4,2.846865699999995,90
javier,4,2.846901299999999,76
javier,4,2.847224499999996,57
javier,4,2.8472706999999957,43
javier,4,2.847309799999998,45
javier,4,2.8476368999999977,53
javier,4,2.847684099999995,54
javier,4,2.8477212999999963,49
javier,4,2.8477576000000013,48
javier,4,2.8480689999999953,44
javier,4,2.848114899999999,33
javier,4,2.8481511999999967,25
javier,4,2.8481875999999957,27
javier,4,2.8484769000000014,18
javier,4,2.8485194000000007,3
javier,4,2.870465099999997,25
javier,4,2.870595999999999,54
javier,4,2.906827199999995,50
javier,4,2.933817300000001,27
javier,4,2.933871499999995,10
javier,4,2.933895800000002,7
javier,4,2.9341268000000014,22
javier,4,2.934154999999997,57
javier,4,2.9341758999999996,84
javier,4,2.9341949999999954,82
javier,4,2.934359299999997,71
javier,4,2.934382399999997,71
javier,4,2.934401600000001,49
javier,4,2.9345599999999976,24
javier,4,2.9345822999999953,34
javier,4,2.9346001999999984,57
javier,4,2.9346178999999992,64
javier,4,2.934793599999999,55
javier,4,2.934817500000001,51
javier,4,2.934835999999997,48
javier,4,2.934994599999996,39
javier,4,2.935016999999995,37
javier,4,2.9350353999999967,40
