person,questionCode,timediff,rawEeg
javier,1,18.578548100000003,-40
javier,1,18.5788711,-28
javier,1,18.5789197,-33
javier,1,18.610180500000002,-27
javier,1,18.610283600000002,-10
javier,1,18.6103285,18
javier,1,18.6107365,26
javier,1,18.6107961,8
javier,1,18.6108739,1
javier,1,18.6109203,3
javier,1,18.611282000000003,10
javier,1,18.611360700000002,16
javier,1,18.61141,10
javier,1,18.6118361,10
javier,1,18.6118992,17
javier,1,18.6119442,20
javier,1,18.611987900000003,28
javier,1,18.612312,26
javier,1,18.612356300000002,5
javier,1,18.6123905,-2
javier,1,18.612422900000002,9
javier,1,18.6127116,16
javier,1,18.6127507,10
javier,1,18.6127857,17
javier,1,18.6131169,26
javier,1,18.6131581,24
javier,1,18.613188,23
javier,1,18.613217000000002,41
javier,1,18.613540800000003,56
javier,1,18.6135846,57
javier,1,18.613615,52
javier,1,18.613937500000002,55
javier,1,18.6139833,72
javier,1,18.6140143,86
javier,1,18.6140441,84
javier,1,18.6143311,76
javier,1,18.6143705,73
javier,1,18.614401700000002,85
javier,1,18.614682000000002,102
javier,1,18.614723100000003,119
javier,1,18.6147549,122
javier,1,18.6147908,113
javier,1,18.6150363,98
javier,1,18.6385393,88
javier,1,18.6385958,85
javier,1,18.638617800000002,80
javier,1,18.6388181,75
javier,1,18.6388441,69
javier,1,18.638862500000002,64
javier,1,18.6388803,61
javier,1,18.639031600000003,60
javier,1,18.639055000000003,64
javier,1,18.6391275,72
javier,1,18.689074,72
javier,1,18.719227500000002,60
javier,1,18.719286200000003,66
javier,1,18.7193218,71
javier,1,18.7196027,73
javier,1,18.7196329,75
javier,1,18.719651600000002,75
javier,1,18.7196696,82
javier,1,18.719841900000002,89
javier,1,18.7198658,102
javier,1,18.7198843,115
javier,1,18.720066600000003,117
javier,1,18.7200922,89
javier,1,18.720110000000002,58
javier,1,18.720128000000003,59
javier,1,18.7202921,85
javier,1,18.720313700000002,105
javier,1,18.720331400000003,115
javier,1,18.7205167,109
javier,1,18.720541,96
javier,1,18.7205587,90
javier,1,18.720718,106
javier,1,18.7207393,108
javier,1,18.720761800000002,116
javier,1,18.720779500000003,129
javier,1,18.7209371,119
javier,1,18.7209586,115
javier,1,18.7209755,129
javier,1,18.7211561,140
javier,1,18.721179,140
javier,1,18.7211961,124
javier,1,18.7213722,106
javier,1,18.7213955,108
javier,1,18.721412700000002,132
javier,1,18.721429800000003,147
javier,1,18.7215861,129
javier,1,18.7216072,101
javier,1,18.7216242,102
javier,1,18.721775100000002,133
javier,1,18.721796700000002,162
javier,1,18.7218144,164
javier,1,18.721969700000002,150
javier,1,18.7219965,136
javier,1,18.7220315,130
javier,1,18.7220497,129
javier,1,18.722168,122
javier,1,18.7221897,119
javier,1,18.751013,112
javier,1,18.751071200000002,118
javier,1,18.7510985,133
javier,1,18.751363,145
javier,1,18.751393500000002,147
javier,1,18.751416600000002,131
javier,1,18.7516111,112
javier,1,18.7516387,123
javier,1,18.751657400000003,147
javier,1,18.751675600000002,154
javier,1,18.7518075,146
javier,1,18.7518293,131
javier,1,18.8019205,116
javier,1,18.8312125,115
javier,1,18.8313765,122
javier,1,18.83142,118
javier,1,18.8318164,108
javier,1,18.8319,100
javier,1,18.8319735,80
javier,1,18.8323936,67
javier,1,18.832453100000002,60
javier,1,18.8324889,52
javier,1,18.832521200000002,33
javier,1,18.8328853,13
javier,1,18.8329768,21
javier,1,18.8330164,25
javier,1,18.833308600000002,16
javier,1,18.833352400000003,18
javier,1,18.833384600000002,26
javier,1,18.8334163,16
javier,1,18.8337369,18
javier,1,18.8337819,25
javier,1,18.8338122,12
javier,1,18.833841500000002,-8
javier,1,18.8341381,-5
javier,1,18.834178100000003,23
javier,1,18.8342096,40
javier,1,18.834487600000003,24
javier,1,18.834532,10
javier,1,18.834638,10
javier,1,18.8346966,4
javier,1,18.835087100000003,25
javier,1,18.835136900000002,45
javier,1,18.8351705,45
javier,1,18.835461000000002,32
javier,1,18.8355034,21
javier,1,18.8355483,24
javier,1,18.835610600000003,26
javier,1,18.835899700000002,20
javier,1,18.8359412,4
javier,1,18.8359726,-3
javier,1,18.836004900000002,-12
javier,1,18.8363325,-20
javier,1,18.8363765,-17
javier,1,18.8364082,-17
javier,1,18.836759400000002,-12
javier,1,18.8368095,8
javier,1,18.836843000000002,43
javier,1,18.8370791,66
javier,1,18.8371199,70
javier,1,18.8371512,65
javier,1,18.8608339,50
javier,1,18.8609368,40
javier,1,18.860984600000002,51
javier,1,18.8921932,66
javier,1,18.9262435,69
javier,1,18.9263458,52
javier,1,18.926388,34
javier,1,18.926751,22
javier,1,18.9267986,16
javier,1,18.926832400000002,13
javier,1,18.9268647,11
javier,1,18.9272004,5
javier,1,18.927249,-8
javier,1,18.9272828,-26
javier,1,18.9275783,-28
javier,1,18.927667,-11
javier,1,18.9277035,-7
javier,1,18.927733200000002,-24
javier,1,18.9280592,-38
javier,1,18.9281063,-36
javier,1,18.9281371,-25
javier,1,18.9284231,-17
javier,1,18.9284633,-22
javier,1,18.928493500000002,-42
javier,1,18.928772900000002,-54
javier,1,18.928813400000003,-44
javier,1,18.929888000000002,-38
javier,1,18.9299267,-44
javier,1,18.9302523,-49
javier,1,18.9302967,-45
javier,1,18.930328,-43
javier,1,18.930609500000003,-38
javier,1,18.930651700000002,-26
javier,1,18.930683600000002,-24
javier,1,18.9310507,-22
javier,1,18.9311094,-17
javier,1,18.9311546,-7
javier,1,18.931198300000002,-2
javier,1,18.9315094,-19
javier,1,18.9315539,-42
javier,1,18.9315849,-26
javier,1,18.9318639,16
javier,1,18.9319066,40
javier,1,18.9319379,25
javier,1,18.9319764,1
javier,1,18.9323236,0
javier,1,18.9323658,12
javier,1,18.9323975,18
javier,1,18.9325307,5
javier,1,18.955699000000003,-17
javier,1,18.9558015,-24
javier,1,18.9558426,-20
javier,1,18.9562017,9
javier,1,18.9562531,27
javier,1,18.9562859,24
javier,1,18.9563171,11
javier,1,18.9566486,6
javier,1,18.9567108,17
javier,1,18.9567558,29
javier,1,18.9570572,51
javier,1,18.9571046,64
javier,1,18.989854100000002,64
javier,1,19.0198214,64
javier,1,19.0199173,68
javier,1,19.0199638,67
javier,1,19.020425,75
javier,1,19.020482100000002,82
javier,1,19.0205226,83
javier,1,19.020559600000002,81
javier,1,19.020909500000002,85
javier,1,19.020959100000002,85
javier,1,19.020997400000002,68
javier,1,19.0213468,58
javier,1,19.0213949,56
javier,1,19.0214308,54
javier,1,19.021465300000003,58
javier,1,19.0217943,39
javier,1,19.0218403,-12
javier,1,19.0219248,-19
javier,1,19.0222778,29
javier,1,19.0223248,60
javier,1,19.0223604,66
javier,1,19.0223951,53
javier,1,19.02272,41
javier,1,19.022762800000002,50
javier,1,19.022800200000002,66
javier,1,19.0230554,80
javier,1,19.0231,86
javier,1,19.0231487,85
javier,1,19.0511762,58
javier,1,19.051271800000002,24
javier,1,19.0513202,7
javier,1,19.0517006,8
javier,1,19.0517754,23
javier,1,19.0518141,38
javier,1,19.051871000000002,56
javier,1,19.052194800000002,49
javier,1,19.052239500000002,10
javier,1,19.052271400000002,-2
javier,1,19.0525627,28
javier,1,19.0526033,72
javier,1,19.052635000000002,104
javier,1,19.052666300000002,106
javier,1,19.052961500000002,86
javier,1,19.0530017,77
javier,1,19.053031700000002,88
javier,1,19.0532061,85
javier,1,19.0532442,72
javier,1,19.0945723,61
javier,1,19.1319336,72
javier,1,19.1320222,85
javier,1,19.1320644,73
javier,1,19.1324162,60
javier,1,19.1324665,56
javier,1,19.1325012,54
javier,1,19.132557000000002,39
javier,1,19.132884100000002,55
javier,1,19.132929,93
javier,1,19.132961700000003,123
javier,1,19.1332962,140
javier,1,19.1333425,113
javier,1,19.1333759,74
javier,1,19.133406400000002,71
javier,1,19.1337963,85
javier,1,19.1338826,80
javier,1,19.133966100000002,76
javier,1,19.134386000000003,82
javier,1,19.1344379,71
javier,1,19.1344692,53
javier,1,19.134500900000003,50
javier,1,19.1348329,59
javier,1,19.134876000000002,70
javier,1,19.1349075,59
javier,1,19.1354648,44
javier,1,19.1356121,49
javier,1,19.1356872,52
javier,1,19.1357536,48
javier,1,19.136410700000003,49
javier,1,19.1364996,54
javier,1,19.136566900000002,58
javier,1,19.137220900000003,84
javier,1,19.1373021,90
javier,1,19.1373682,83
javier,1,19.1374323,81
javier,1,19.138167300000003,72
javier,1,19.1382581,73
javier,1,19.1383239,96
javier,1,19.1383908,113
javier,1,19.1390528,105
javier,1,19.139135800000002,93
javier,1,19.139203600000002,103
javier,1,19.139809200000002,117
javier,1,19.139894,112
javier,1,19.1399587,90
javier,1,19.1589661,84
javier,1,19.1590645,106
javier,1,19.1591104,119
javier,1,19.1594971,114
javier,1,19.1595488,117
javier,1,19.1596014,105
javier,1,19.1599423,88
javier,1,19.15999,88
javier,1,19.1600275,101
javier,1,19.1600633,105
javier,1,19.1603567,92
javier,1,19.1604026,90
javier,1,19.160439500000003,114
javier,1,19.1925654,135
javier,1,19.220361800000003,131
javier,1,19.2204044,116
javier,1,19.220422900000003,103
javier,1,19.220573700000003,92
javier,1,19.220594000000002,82
javier,1,19.220609200000002,88
javier,1,19.2207692,105
javier,1,19.220787400000003,101
javier,1,19.2208018,86
javier,1,19.2208155,72
javier,1,19.220938500000003,76
javier,1,19.2209554,93
javier,1,19.220968900000003,100
javier,1,19.221091,92
javier,1,19.221107200000002,99
javier,1,19.2211213,104
javier,1,19.2211342,104
javier,1,19.2212758,103
javier,1,19.2212941,84
javier,1,19.2213074,73
javier,1,19.2214299,74
javier,1,19.221445900000003,87
javier,1,19.2214598,87
javier,1,19.221472900000002,66
javier,1,19.2215935,50
javier,1,19.2216095,53
javier,1,19.2216229,59
javier,1,19.2217363,55
javier,1,19.2217531,45
javier,1,19.221765,44
javier,1,19.221776600000002,49
javier,1,19.252965200000002,57
javier,1,19.253087700000002,57
javier,1,19.253137300000002,52
javier,1,19.253592,57
javier,1,19.2536479,65
javier,1,19.2536873,69
javier,1,19.2537238,70
javier,1,19.254067900000003,65
javier,1,19.254133500000002,73
javier,1,19.2541724,90
javier,1,19.254491400000003,90
javier,1,19.2545384,80
javier,1,19.2545746,70
javier,1,19.2546106,58
javier,1,19.2833046,57
javier,1,19.3154586,84
javier,1,19.3155593,107
javier,1,19.315606300000002,103
javier,1,19.3160154,91
javier,1,19.3160695,98
javier,1,19.3161165,86
javier,1,19.316154,56
javier,1,19.316495,32
javier,1,19.316540800000002,22
javier,1,19.3166389,34
javier,1,19.3169936,55
javier,1,19.3170395,83
javier,1,19.3170754,92
javier,1,19.317109300000002,83
javier,1,19.3174359,73
javier,1,19.317479300000002,75
javier,1,19.317514900000003,69
javier,1,19.317848700000003,52
javier,1,19.3178953,41
javier,1,19.3179303,52
javier,1,19.3179656,73
javier,1,19.3183592,97
javier,1,19.3184103,97
javier,1,19.318446,74
javier,1,19.3188009,57
javier,1,19.318848600000003,64
javier,1,19.318882900000002,77
javier,1,19.318913000000002,92
javier,1,19.319205200000003,103
javier,1,19.3192463,92
javier,1,19.3192767,75
javier,1,19.3194294,61
javier,1,19.3457921,43
javier,1,19.345994400000002,-2
javier,1,19.346055,-30
javier,1,19.346424900000002,-17
javier,1,19.346476900000003,7
javier,1,19.3465116,7
javier,1,19.346542200000002,9
javier,1,19.346851700000002,21
javier,1,19.3469245,25
javier,1,19.346957500000002,27
javier,1,19.347256100000003,19
javier,1,19.347298300000002,-14
javier,1,19.3473312,-18
javier,1,19.3473614,-2
javier,1,19.3475274,11
javier,1,19.376825,18
javier,1,19.376920300000002,17
javier,1,19.4088439,11
javier,1,19.4089438,10
javier,1,19.4089852,6
javier,1,19.4093902,4
javier,1,19.4094401,10
javier,1,19.4094741,17
javier,1,19.4412145,17
javier,1,19.4413136,16
javier,1,19.4414018,22
javier,1,19.4417714,39
javier,1,19.4418204,51
javier,1,19.4418538,39
javier,1,19.4419523,33
javier,1,19.442266500000002,27
javier,1,19.4423098,16
javier,1,19.44237,-1
javier,1,19.442682,1
javier,1,19.4427249,52
javier,1,19.4427564,90
javier,1,19.4427864,65
javier,1,19.4430669,49
javier,1,19.4431066,61
javier,1,19.4431374,61
javier,1,19.4434562,42
javier,1,19.4435009,36
javier,1,19.4435314,45
javier,1,19.4436038,60
javier,1,19.4438979,56
javier,1,19.443936700000002,39
javier,1,19.4439686,23
javier,1,19.4439986,20
javier,1,19.4443068,26
javier,1,19.4443844,38
javier,1,19.4445363,55
javier,1,19.4447325,66
javier,1,19.444759,66
javier,1,19.444777600000002,66
javier,1,19.444796500000002,66
javier,1,19.4449665,59
javier,1,19.4449897,38
javier,1,19.4450375,24
javier,1,19.445149100000002,21
javier,1,19.4451748,7
javier,1,19.470760900000002,0
javier,1,19.470824500000003,2
javier,1,19.470854300000003,9
javier,1,19.471090800000002,0
javier,1,19.4711232,-25
javier,1,19.4711483,-22
javier,1,19.4711714,-1
javier,1,19.4714418,-3
javier,1,19.4714902,-28
javier,1,19.4715119,-45
javier,1,19.4716458,-36
javier,1,19.4716706,-29
javier,1,19.5028903,-29
javier,1,19.5029533,-25
javier,1,19.5029785,0
javier,1,19.503198400000002,36
javier,1,19.503227600000002,77
javier,1,19.503249200000003,100
javier,1,19.5034357,103
javier,1,19.5034636,90
javier,1,19.503483300000003,74
javier,1,19.5349435,70
javier,1,19.5350058,74
javier,1,19.535034,77
javier,1,19.535269800000002,76
javier,1,19.5353025,75
javier,1,19.5353265,96
javier,1,19.535349,103
javier,1,19.5356187,98
javier,1,19.5356492,85
javier,1,19.5356713,73
javier,1,19.5358728,85
javier,1,19.535900100000003,105
javier,1,19.535923800000003,133
javier,1,19.5359467,147
javier,1,19.536144200000003,133
javier,1,19.5361718,104
javier,1,19.5361938,70
javier,1,19.536398600000002,61
javier,1,19.5364536,66
javier,1,19.5364754,74
javier,1,19.536494100000002,68
javier,1,19.5366196,32
javier,1,19.565793,8
javier,1,19.565856200000002,39
javier,1,19.5658859,60
javier,1,19.5664313,54
javier,1,19.5664708,48
javier,1,19.5664924,59
javier,1,19.5665114,67
javier,1,19.566708000000002,75
javier,1,19.5667355,88
javier,1,19.566754800000002,87
javier,1,19.566931500000003,87
javier,1,19.5669557,96
javier,1,19.5669742,85
javier,1,19.566993,52
javier,1,19.5671886,18
javier,1,19.567214200000002,34
javier,1,19.567233,51
javier,1,19.5674314,52
javier,1,19.567458000000002,53
javier,1,19.5674774,52
javier,1,19.5674952,42
javier,1,19.567613,55
javier,1,19.567636200000003,87
javier,1,19.6117627,98
javier,1,19.6450657,102
javier,1,19.645129,106
javier,1,19.645161,80
javier,1,19.645408,51
javier,1,19.6454369,57
javier,1,19.6454567,65
javier,1,19.6454753,61
javier,1,19.6456562,71
javier,1,19.6456802,68
javier,1,19.6456994,49
javier,1,19.645904100000003,16
javier,1,19.6459307,12
javier,1,19.6459496,40
javier,1,19.645967600000002,44
javier,1,19.6461457,20
javier,1,19.646170700000003,6
javier,1,19.6461902,20
javier,1,19.6463606,61
javier,1,19.6463839,76
javier,1,19.6464022,44
javier,1,19.6464201,25
javier,1,19.6466026,37
javier,1,19.6466268,58
javier,1,19.6466453,68
javier,1,19.646839800000002,54
javier,1,19.6468667,23
javier,1,19.646890000000003,21
javier,1,19.646908800000002,27
javier,1,19.647091,42
javier,1,19.6471154,66
javier,1,19.647133800000002,64
javier,1,19.6471521,54
javier,1,19.6473219,76
javier,1,19.647345100000003,117
javier,1,19.6473647,117
javier,1,19.6475318,73
javier,1,19.647555,20
javier,1,19.6475733,-2
javier,1,19.647591600000002,-5
javier,1,19.6764748,-4
javier,1,19.676538,1
javier,1,19.6765668,-20
javier,1,19.676809600000002,-38
javier,1,19.6768425,-13
javier,1,19.676867100000003,35
javier,1,19.6768916,72
javier,1,19.677080500000002,71
javier,1,19.6771092,76
javier,1,19.677170200000003,89
javier,1,19.7069695,90
javier,1,19.7395031,72
javier,1,19.739566,53
javier,1,19.7395913,33
javier,1,19.7398122,9
javier,1,19.7398417,13
javier,1,19.739861400000002,28
javier,1,19.7398809,34
javier,1,19.740107300000002,25
javier,1,19.7401343,10
javier,1,19.7401537,7
javier,1,19.7403281,4
javier,1,19.7403568,-3
javier,1,19.7404009,2
javier,1,19.7404286,-9
javier,1,19.7406162,-24
javier,1,19.7406426,-3
javier,1,19.7406618,11
javier,1,19.7406805,6
javier,1,19.740851,-1
javier,1,19.740875300000003,16
javier,1,19.740895000000002,42
javier,1,19.7411143,71
javier,1,19.741141300000002,91
javier,1,19.7411611,97
javier,1,19.7411792,88
javier,1,19.7413548,86
javier,1,19.7414005,92
javier,1,19.741428300000003,89
javier,1,19.7416154,86
javier,1,19.7416409,97
javier,1,19.7416604,103
javier,1,19.7416792,104
javier,1,19.7418464,90
javier,1,19.7418699,60
javier,1,19.7418884,51
javier,1,19.7420851,61
javier,1,19.742110800000003,90
javier,1,19.7421309,97
javier,1,19.742148800000002,88
javier,1,19.742271600000002,100
javier,1,19.742296200000002,116
javier,1,19.7696283,106
javier,1,19.769691700000003,87
javier,1,19.769721,60
javier,1,19.7698763,34
javier,1,19.8142982,16
javier,1,19.8503897,25
javier,1,19.8504945,26
javier,1,19.8505592,3
javier,1,19.8509561,-9
javier,1,19.8510104,-13
javier,1,19.8510493,-12
javier,1,19.851087200000002,-11
javier,1,19.8514239,-7
javier,1,19.851470300000003,-10
javier,1,19.8515093,2
javier,1,19.8518541,18
javier,1,19.8519012,20
javier,1,19.8519903,19
javier,1,19.852027200000002,23
javier,1,19.8523614,23
javier,1,19.8524049,24
javier,1,19.8524402,36
javier,1,19.8527747,49
javier,1,19.8528206,44
javier,1,19.852856300000003,34
javier,1,19.8528923,32
javier,1,19.853212900000003,36
javier,1,19.8532572,36
javier,1,19.853292500000002,36
javier,1,19.8536662,41
javier,1,19.853735,29
javier,1,19.8537733,8
javier,1,19.853803900000003,-3
javier,1,19.854106400000003,0
javier,1,19.854148000000002,7
javier,1,19.854179000000002,9
javier,1,19.854208800000002,22
javier,1,19.8544895,19
javier,1,19.8545278,-1
javier,1,19.8545711,-6
javier,1,19.8548511,-6
javier,1,19.8548899,-11
javier,1,19.8549197,-5
javier,1,19.8549489,1
javier,1,19.8552681,-11
javier,1,19.8553107,-22
javier,1,19.8553411,-41
javier,1,19.8556338,-56
javier,1,19.8556734,-55
javier,1,19.8557041,-43
javier,1,19.855733100000002,-42
javier,1,19.8560115,-52
javier,1,19.8560494,-65
javier,1,19.8560786,-68
javier,1,19.8563516,-51
javier,1,19.8563899,-36
javier,1,19.8564195,-40
javier,1,19.856553,-40
javier,1,19.878959000000002,-44
javier,1,19.8790625,-55
javier,1,19.879109200000002,-45
javier,1,19.8794908,-34
javier,1,19.8795448,-22
javier,1,19.87958,-20
javier,1,19.912564,-23
javier,1,19.9126641,-36
javier,1,19.9127049,-52
javier,1,19.9130501,-58
javier,1,19.9130964,-41
javier,1,19.913130300000002,-18
javier,1,19.9434548,4
javier,1,19.9435636,17
javier,1,19.9436117,20
javier,1,19.944135900000003,16
javier,1,19.945435200000002,27
javier,1,19.945474700000002,21
javier,1,19.945509100000002,6
javier,1,19.9458478,17
javier,1,19.9458948,36
javier,1,19.945926500000002,37
javier,1,19.9462425,32
javier,1,19.9462865,22
javier,1,19.9463182,18
javier,1,19.9463942,32
javier,1,19.9466951,55
javier,1,19.9467359,72
javier,1,19.9467676,53
javier,1,19.9471047,40
javier,1,19.9471496,52
javier,1,19.9471803,52
javier,1,19.947208800000002,40
javier,1,19.9474923,38
javier,1,19.947531100000003,44
javier,1,19.9475623,59
javier,1,19.9478772,56
javier,1,19.947921400000002,41
javier,1,19.9479528,41
javier,1,19.9480218,50
javier,1,19.948496300000002,40
javier,1,19.9487205,32
javier,1,19.9488288,38
javier,1,19.948902800000003,51
javier,1,19.949443900000002,56
javier,1,19.9495528,53
javier,1,19.973279400000003,27
javier,1,19.973360500000002,11
javier,1,19.9734029,20
javier,1,19.973739600000002,22
javier,1,19.9737996,26
javier,1,19.9738633,50
javier,1,19.9738923,67
javier,1,19.9744683,67
javier,1,19.9745145,55
javier,1,19.974542800000002,49
javier,1,19.974733800000003,58
javier,1,19.974776600000002,71
javier,1,20.016179400000002,72
javier,1,20.0519602,72
javier,1,20.051989000000003,64
javier,1,20.0519988,49
javier,1,20.052087500000003,35
javier,1,20.0520983,43
javier,1,20.052105700000002,57
javier,1,20.0521128,60
javier,1,20.052179900000002,52
javier,1,20.0522104,44
javier,1,20.0522186,70
javier,1,20.0522874,105
javier,1,20.0522971,103
javier,1,20.0523046,66
javier,1,20.0523116,52
javier,1,20.052382400000003,69
javier,1,20.0523917,90
javier,1,20.052399100000002,120
javier,1,20.052463,117
javier,1,20.0524719,96
javier,1,20.0524789,70
javier,1,20.0524856,40
javier,1,20.052548,33
javier,1,20.052559000000002,34
javier,1,20.0525664,43
javier,1,20.0526477,60
javier,1,20.052657200000002,58
javier,1,20.0526643,59
javier,1,20.052690000000002,73
javier,1,20.052802200000002,73
javier,1,20.0528134,56
javier,1,20.0528213,51
javier,1,20.0529003,56
javier,1,20.0529088,65
javier,1,20.0529158,70
javier,1,20.052922600000002,75
javier,1,20.0529862,66
javier,1,20.0529947,55
javier,1,20.0530018,44
javier,1,20.053008900000002,35
javier,1,20.083318600000002,28
javier,1,20.0833602,34
javier,1,20.0833726,48
javier,1,20.0834724,51
javier,1,20.0834841,49
javier,1,20.083492500000002,48
javier,1,20.0835003,42
javier,1,20.0835756,26
javier,1,20.0835855,11
javier,1,20.083593500000003,9
javier,1,20.083678000000003,10
javier,1,20.0836891,24
javier,1,20.083696800000002,40
javier,1,20.083704400000002,43
javier,1,20.0837667,36
javier,1,20.0837761,26
javier,1,20.083784,21
javier,1,20.1140745,21
javier,1,20.1472768,29
javier,1,20.1473312,38
javier,1,20.1473514,48
javier,1,20.147549400000003,55
javier,1,20.148341600000002,60
javier,1,20.148379000000002,60
javier,1,20.1484135,50
javier,1,20.1486343,40
javier,1,20.148660200000002,40
javier,1,20.148677,49
javier,1,20.1488263,52
javier,1,20.1488465,48
javier,1,20.148862400000002,28
javier,1,20.1488781,34
javier,1,20.1491046,25
javier,1,20.1491706,16
javier,1,20.1492043,8
javier,1,20.1492383,7
javier,1,20.1495496,18
javier,1,20.1495915,28
