person,questionCode,timediff,rawEeg
silvia,38,31.321904399999994,42
silvia,38,31.32195039999999,43
silvia,38,31.32232959999999,43
silvia,38,31.322383599999966,43
silvia,38,31.322421899999995,43
silvia,38,31.32245869999997,42
silvia,38,31.322795699999915,43
silvia,38,31.322885199999973,42
silvia,38,31.322945499999946,43
silvia,38,31.323479499999962,42
silvia,38,31.323610699999904,42
silvia,38,31.323649499999988,42
silvia,38,31.323681899999997,42
silvia,38,31.32400729999995,42
silvia,38,31.32405879999999,42
silvia,38,31.324093199999993,42
silvia,38,31.3243784,42
silvia,38,31.324422199999958,42
silvia,38,31.32445539999992,42
silvia,38,31.32448629999999,43
silvia,38,31.324768399999925,42
silvia,38,31.32480989999999,43
silvia,38,31.32484189999991,43
silvia,38,31.3248736999999,43
silvia,38,31.325199599999905,43
silvia,38,31.32524689999991,42
silvia,38,31.325279699999896,43
silvia,38,31.325568199999907,43
silvia,38,31.325610600000005,42
silvia,38,31.3256429999999,42
silvia,38,31.3256740999999,43
silvia,38,31.325951199999963,42
silvia,38,31.325992199999973,43
silvia,38,31.326024099999927,43
silvia,38,31.32630109999991,43
silvia,38,31.326342499999896,43
silvia,38,31.326374899999905,43
silvia,38,31.326406299999917,43
silvia,38,31.3267229999999,42
silvia,38,31.326768700000002,42
silvia,38,31.326801499999988,42
silvia,38,31.327083299999913,43
silvia,38,31.327125999999907,43
silvia,38,31.327157799999895,43
silvia,38,31.32718829999999,42
silvia,38,31.32746099999997,43
silvia,38,31.32750539999995,43
silvia,38,31.3275392999999,42
silvia,38,31.32757049999998,43
silvia,38,31.327930100000003,42
silvia,38,31.327981999999906,43
silvia,38,31.328015299999947,42
silvia,38,31.3284496,43
silvia,38,31.328507699999932,43
silvia,38,31.328542699999957,43
silvia,38,31.32857379999996,42
silvia,38,31.32888479999997,42
silvia,38,31.32892849999996,42
silvia,38,31.32896059999996,42
silvia,38,31.32931099999996,43
silvia,38,31.329365199999984,42
silvia,38,31.32945589999997,43
silvia,38,31.329550399999903,43
silvia,38,31.359064699999976,43
silvia,38,31.35916659999998,43
silvia,38,31.35921289999999,43
silvia,38,31.359588299999928,43
silvia,38,31.359642899999926,43
silvia,38,31.35968259999993,43
silvia,38,31.359719299999938,42
silvia,38,31.36004319999995,43
silvia,38,31.360090499999956,42
silvia,38,31.36012889999995,42
silvia,38,31.360443099999998,42
silvia,38,31.360489899999948,43
silvia,38,31.360526099999902,42
silvia,38,31.36056229999997,42
silvia,38,31.360873699999956,42
silvia,38,31.360919399999943,42
silvia,38,31.360955399999966,42
silvia,38,31.361263999999892,42
silvia,38,31.361309799999958,42
silvia,38,31.361352299999908,42
silvia,38,31.361388499999975,43
silvia,38,31.361696999999936,43
silvia,38,31.3617420999999,42
silvia,38,31.3617784999999,43
silvia,38,31.36181579999993,43
silvia,38,31.362123399999973,43
silvia,38,31.362167899999918,42
silvia,38,31.36220419999995,43
silvia,38,31.36251059999995,43
silvia,38,31.362555999999927,43
silvia,38,31.362592099999915,43
silvia,38,31.362626899999896,43
silvia,38,31.362929399999985,43
silvia,38,31.362974099999974,43
silvia,38,31.36301059999994,42
silvia,38,31.363316399999917,42
silvia,38,31.363361699999928,43
silvia,38,31.36339709999993,43
silvia,38,31.363431099999957,43
silvia,38,31.363735599999927,43
silvia,38,31.363780099999985,42
silvia,38,31.363815599999953,43
silvia,38,31.364122599999973,42
silvia,38,31.364166999999952,43
silvia,38,31.364203699999962,43
silvia,38,31.364238999999998,43
silvia,38,31.364544499999965,43
silvia,38,31.36458899999991,42
silvia,38,31.36462629999994,43
silvia,38,31.364661799999908,43
silvia,38,31.36496729999999,43
silvia,38,31.365010899999902,43
silvia,38,31.365046699999994,43
silvia,38,31.36534969999991,42
silvia,38,31.365394299999934,42
silvia,38,31.365430299999957,42
silvia,38,31.36546569999996,42
silvia,38,31.365768799999955,42
silvia,38,31.3658132999999,43
silvia,38,31.365852700000005,42
silvia,38,31.366146999999955,42
silvia,38,31.36619189999999,42
silvia,38,31.36622799999998,43
silvia,38,31.366262899999924,43
silvia,38,31.388909099999978,43
silvia,38,31.38897309999993,42
silvia,38,31.38900359999991,42
silvia,38,31.389232499999935,42
silvia,38,31.389268599999923,43
silvia,38,31.389315999999894,42
silvia,38,31.3893407999999,43
silvia,38,31.38957579999999,42
silvia,38,31.389604599999984,42
silvia,38,31.3896254,42
silvia,38,31.389808399999993,43
silvia,38,31.389834399999927,42
silvia,38,31.3898539999999,43
silvia,38,31.389872699999955,43
silvia,38,31.39004369999998,42
silvia,38,31.390067899999963,42
silvia,38,31.390086099999962,43
silvia,38,31.390252399999895,43
silvia,38,31.390276599999993,42
silvia,38,31.39029519999997,43
silvia,38,31.390313099999958,43
silvia,38,31.39048009999999,43
silvia,38,31.390503699999954,43
silvia,38,31.390567199999964,43
silvia,38,31.39058669999997,42
silvia,38,31.390762999999993,43
silvia,38,31.390786999999932,43
silvia,38,31.390805599999908,43
silvia,38,31.390975199999957,43
silvia,38,31.390998699999955,43
silvia,38,31.391018099999997,43
silvia,38,31.391036699999972,43
silvia,38,31.39120479999997,43
silvia,38,31.391228299999966,43
silvia,38,31.391247499999963,43
silvia,38,31.39141369999993,43
silvia,38,31.391437599999904,43
silvia,38,31.39145689999998,43
silvia,38,31.391474700000003,43
silvia,38,31.391678099999922,43
silvia,38,31.391703599999914,43
silvia,38,31.39172279999991,43
silvia,38,31.39189149999993,43
silvia,38,31.391915799999992,43
silvia,38,31.39193499999999,43
silvia,38,31.391953599999965,43
silvia,38,31.392120099999943,43
silvia,38,31.392144999999914,43
silvia,38,31.392163499999924,43
silvia,38,31.3921820999999,43
silvia,38,31.3923481999999,43
silvia,38,31.3923716999999,44
silvia,38,31.392390699999964,43
silvia,38,31.392581699999937,42
silvia,38,31.392608299999893,43
silvia,38,31.392626799999903,44
silvia,38,31.392644700000005,43
silvia,38,31.392815699999915,43
silvia,38,31.392839699999968,42
silvia,38,31.39285839999991,42
silvia,38,31.39302049999992,43
silvia,38,31.393044999999915,43
silvia,38,31.39306369999997,43
silvia,38,31.393081800000004,43
silvia,38,31.421869899999933,43
silvia,38,31.421980299999973,43
silvia,38,31.42202809999992,43
silvia,38,31.422409399999992,43
silvia,38,31.4224645999999,43
silvia,38,31.422505299999898,43
silvia,38,31.422543399999995,43
silvia,38,31.422871899999905,43
silvia,38,31.422921299999985,43
silvia,38,31.422959199999923,44
silvia,38,31.423277899999903,44
silvia,38,31.423325899999895,44
silvia,38,31.423362399999974,43
silvia,38,31.423397699999896,43
silvia,38,31.423782099999926,44
silvia,38,31.423832500000003,43
silvia,38,31.42386959999999,44
silvia,38,31.424185399999942,44
silvia,38,31.424231799999916,44
silvia,38,31.42426839999996,44
silvia,38,31.424303699999996,44
silvia,38,31.424614099999985,44
silvia,38,31.424659399999996,45
silvia,38,31.424702599999932,48
silvia,38,31.424739899999963,49
silvia,38,31.425052299999948,48
silvia,38,31.425145499999985,48
silvia,38,31.42518409999991,48
silvia,38,31.42550339999991,48
silvia,38,31.42554939999991,49
silvia,38,31.42558509999992,51
silvia,38,31.425619799999936,52
silvia,38,31.425931099999957,52
silvia,38,31.425976399999968,51
silvia,38,31.426011700000004,51
silvia,38,31.4263226999999,52
silvia,38,31.426368899999943,53
silvia,38,31.426405199999977,53
silvia,38,31.426440299999967,53
silvia,38,31.4267916,52
silvia,38,31.426841699999954,53
silvia,38,31.426878899999906,55
silvia,38,31.427195499999925,56
silvia,38,31.427241499999923,56
silvia,38,31.427277499999946,56
silvia,38,31.427312899999947,56
silvia,38,31.42762749999997,58
silvia,38,31.427674199999956,60
silvia,38,31.427709699999923,65
silvia,38,31.42774469999995,67
silvia,38,31.428230599999893,66
silvia,38,31.428369299999986,65
silvia,38,31.428416099999936,68
silvia,38,31.428743899999972,69
silvia,38,31.428788999999938,64
silvia,38,31.428821599999992,60
silvia,38,31.428852099999972,67
silvia,38,31.429126999999994,70
silvia,38,31.429163899999935,70
silvia,38,31.429191899999978,69
silvia,38,31.429429299999924,65
silvia,38,31.429465800000003,61
silvia,38,31.429494299999988,68
silvia,38,31.4295214,72
silvia,38,31.4593157999999,73
silvia,38,31.459417999999914,74
silvia,38,31.45946559999993,76
silvia,38,31.45983949999993,74
silvia,38,31.45989499999996,68
silvia,38,31.45993349999992,61
silvia,38,31.459968000000003,59
silvia,38,31.460354399999915,64
silvia,38,31.460409199999958,66
silvia,38,31.46044799999993,67
silvia,38,31.460772899999938,72
silvia,38,31.46082029999991,75
silvia,38,31.46085669999991,71
silvia,38,31.460891500000002,58
silvia,38,31.461206299999958,52
silvia,38,31.461259699999914,56
silvia,38,31.461296199999992,59
silvia,38,31.46160759999998,54
silvia,38,31.461653299999966,43
silvia,38,31.461689399999955,37
silvia,38,31.4617242999999,37
silvia,38,31.46207949999996,35
silvia,38,31.462128099999973,29
silvia,38,31.462164799999982,29
silvia,38,31.462201399999913,32
silvia,38,31.462516800000003,29
silvia,38,31.462563499999987,28
silvia,38,31.462599899999987,27
silvia,38,31.462909099999933,27
silvia,38,31.46295539999994,28
silvia,38,31.462992199999917,55
silvia,38,31.463027799999963,52
silvia,38,31.463343999999893,45
silvia,38,31.46449569999993,12
silvia,38,31.46453759999997,12
silvia,38,31.46457459999999,12
silvia,38,31.464892499999905,12
silvia,38,31.464938899999993,12
silvia,38,31.4649758999999,12
silvia,38,31.46501139999998,12
silvia,38,31.465365599999927,12
silvia,38,31.465415899999925,12
silvia,38,31.4654526999999,12
silvia,38,31.465769199999954,12
silvia,38,31.465815299999917,12
silvia,38,31.465851999999927,12
silvia,38,31.465887099999918,12
silvia,38,31.466194900000005,113
silvia,38,31.466242699999952,60
silvia,38,31.466279399999962,18
silvia,38,31.46658579999996,-1
silvia,38,31.466632499999946,-3
silvia,38,31.466669899999943,11
silvia,38,31.466704899999968,44
silvia,38,31.46704449999993,70
silvia,38,31.467086899999913,53
silvia,38,31.467115599999943,39
silvia,38,31.4672804999999,48
silvia,38,31.46731729999999,57
silvia,38,31.488504899999953,49
silvia,38,31.488558399999988,21
silvia,38,31.48858199999995,35
silvia,38,31.488803899999994,53
silvia,38,31.4888322999999,60
silvia,38,31.488852099999917,74
silvia,38,31.488871099999983,66
silvia,38,31.489033999999947,68
silvia,38,31.48905759999991,67
silvia,38,31.48907609999992,69
silvia,38,31.489231399999994,89
silvia,38,31.48925459999998,117
silvia,38,31.489273299999923,136
silvia,38,31.489291399999956,120
silvia,38,31.489444899999967,91
silvia,38,31.489467599999898,54
silvia,38,31.48948539999992,54
silvia,38,31.489658799999916,114
silvia,38,31.48968309999998,154
silvia,38,31.48970129999998,130
silvia,38,31.489722899999947,85
silvia,38,31.489878299999987,88
silvia,38,31.489900699999907,98
silvia,38,31.489918999999986,120
silvia,38,31.49007019999999,128
silvia,38,31.490092799999957,77
silvia,38,31.49011089999999,56
silvia,38,31.490128899999945,99
silvia,38,31.490281799999934,146
silvia,38,31.490304599999945,162
silvia,38,31.490322799999944,136
silvia,38,31.490517999999952,93
silvia,38,31.49054209999997,89
silvia,38,31.49056059999998,112
silvia,38,31.490714599999933,138
silvia,38,31.490737099999933,147
silvia,38,31.490755499999977,118
silvia,38,31.49077289999991,115
silvia,38,31.49092559999997,100
silvia,38,31.49096259999999,75
silvia,38,31.491009499999905,96
silvia,38,31.491402199999925,146
silvia,38,31.49145349999992,133
silvia,38,31.49149449999993,107
silvia,38,31.491869099999917,144
silvia,38,31.4919218,130
silvia,38,31.491965699999923,83
silvia,38,31.49204259999999,87
silvia,38,31.492411999999945,146
silvia,38,31.492464399999903,195
silvia,38,31.49251079999999,176
silvia,38,31.492913099999896,104
silvia,38,31.492971499999953,53
silvia,38,31.493016799999964,34
silvia,38,31.493060899999932,56
silvia,38,31.493428199999926,96
silvia,38,31.49348109999994,90
silvia,38,31.49352549999992,66
silvia,38,31.493925099999956,74
silvia,38,31.493978399999946,115
silvia,38,31.4940241999999,129
silvia,38,31.494067299999983,85
silvia,38,31.494325799999956,58
silvia,38,31.494375399999967,61
silvia,38,31.519707899999958,96
silvia,38,31.51976179999997,107
silvia,38,31.51978489999999,72
silvia,38,31.519969599999968,38
silvia,38,31.519995899999913,48
silvia,38,31.520015899999976,41
silvia,38,31.520034599999917,40
silvia,38,31.52022249999993,80
silvia,38,31.520247499999982,91
silvia,38,31.520265899999913,65
silvia,38,31.520425499999988,54
silvia,38,31.520448399999964,64
silvia,38,31.520466099999908,53
silvia,38,31.520483799999965,42
silvia,38,31.520637499999907,75
silvia,38,31.520660099999986,86
silvia,38,31.520678299999986,51
silvia,38,31.52082949999999,53
silvia,38,31.52085199999999,120
silvia,38,31.520870799999898,123
silvia,38,31.520889299999908,66
silvia,38,31.52106619999995,32
silvia,38,31.521089899999993,37
silvia,38,31.521107699999902,81
silvia,38,31.521260199999915,102
silvia,38,31.521283299999936,112
silvia,38,31.521301300000005,98
silvia,38,31.52131899999995,93
silvia,38,31.521477599999912,56
silvia,38,31.521500500000002,25
silvia,38,31.521519099999978,36
silvia,38,31.521669799999927,41
silvia,38,31.521692099999996,22
silvia,38,31.52171009999995,38
silvia,38,31.52174869999999,24
silvia,38,31.521905599999968,21
silvia,38,31.521927799999958,44
silvia,38,31.52194559999998,51
silvia,38,31.522095899999954,37
silvia,38,31.522118099999943,40
silvia,38,31.522136099999898,67
silvia,38,31.52215389999992,82
silvia,38,31.522303599999987,81
silvia,38,31.52232559999993,67
silvia,38,31.52234379999993,28
silvia,38,31.522360899999967,-5
silvia,38,31.522512299999903,-27
silvia,38,31.522554799999966,-25
silvia,38,31.522574199999895,-10
silvia,38,31.52272949999997,0
silvia,38,31.5227521999999,6
silvia,38,31.52277069999991,-5
silvia,38,31.522788499999933,-39
silvia,38,31.522940699999936,-85
silvia,38,31.52296339999998,-136
silvia,38,31.522981099999924,-150
silvia,38,31.523132399999895,-117
silvia,38,31.523154299999987,-54
silvia,38,31.523172299999942,-7
silvia,38,31.523323299999902,-28
silvia,38,31.523366299999907,-85
silvia,38,31.523385199999893,-117
silvia,38,31.523486999999932,-107
silvia,38,31.52350919999992,-82
silvia,38,31.5571645,-51
silvia,38,31.557245499999908,-41
silvia,38,31.557272399999988,-69
silvia,38,31.557461999999987,-116
silvia,38,31.55748829999993,-136
silvia,38,31.557507699999974,-139
silvia,38,31.55766929999993,-126
silvia,38,31.557692899999893,-81
silvia,38,31.557711999999924,-37
silvia,38,31.55786719999992,-19
silvia,38,31.557890499999985,-3
silvia,38,31.557909299999892,-12
silvia,38,31.557927199999995,-50
silvia,38,31.55810359999998,-58
silvia,38,31.558128099999976,-24
silvia,38,31.558147199999894,2
silvia,38,31.558305599999926,19
silvia,38,31.558328499999902,44
silvia,38,31.558346599999936,69
silvia,38,31.558364499999925,90
silvia,38,31.55851969999992,114
silvia,38,31.5585415999999,138
silvia,38,31.558559699999932,131
silvia,38,31.55871209999998,118
silvia,38,31.55873399999996,130
silvia,38,31.55875149999997,144
silvia,38,31.5589240999999,165
silvia,38,31.558948099999952,152
silvia,38,31.558966299999952,96
silvia,38,31.558983999999896,85
silvia,38,31.559137899999996,125
silvia,38,31.559159799999975,176
silvia,38,31.559177899999895,185
silvia,38,31.559329899999966,177
silvia,38,31.55935219999992,160
silvia,38,31.55937009999991,162
silvia,38,31.559387299999912,165
silvia,38,31.559538799999928,137
silvia,38,31.55956059999994,137
silvia,38,31.559578099999953,186
silvia,38,31.559749399999987,244
silvia,38,31.559772899999984,257
silvia,38,31.559790999999905,210
silvia,38,31.55994439999995,178
silvia,38,31.559970399999997,181
silvia,38,31.559988999999973,168
silvia,38,31.560006499999986,170
silvia,38,31.56015979999995,154
silvia,38,31.560721899999976,119
silvia,38,31.56087869999999,112
silvia,38,31.560902099999907,122
silvia,38,31.56092089999993,151
silvia,38,31.56093869999995,145
silvia,38,31.561091399999896,113
silvia,38,31.561114299999986,153
silvia,38,31.561132699999916,210
silvia,38,31.561303799999905,220
silvia,38,31.561327899999924,217
silvia,38,31.561346099999923,193
silvia,38,31.56141589999993,152
silvia,38,31.588591199999996,104
silvia,38,31.588644399999907,123
silvia,38,31.588667999999984,171
silvia,38,31.588856599999986,168
silvia,38,31.58888259999992,163
silvia,38,31.588902299999972,208
silvia,38,31.589053299999932,258
silvia,38,31.58907739999995,276
silvia,38,31.589094099999897,296
silvia,38,31.58911009999997,338
silvia,38,31.58925089999991,354
silvia,38,31.589271199999985,373
silvia,38,31.589287199999944,402
silvia,38,31.589424099999974,425
silvia,38,31.589443899999992,440
silvia,38,31.5894591,454
silvia,38,31.589592999999923,484
silvia,38,31.58961249999993,509
silvia,38,31.589627799999903,507
silvia,38,31.58964299999991,552
silvia,38,31.589827499999956,624
silvia,38,31.589849099999924,642
silvia,38,31.58986429999993,660
silvia,38,31.590003999999908,672
silvia,38,31.590024099999937,672
silvia,38,31.590039599999955,683
silvia,38,31.59017419999998,710
silvia,38,31.59019319999993,723
silvia,38,31.590208499999903,693
silvia,38,31.590223299999934,632
silvia,38,31.59036519999995,611
silvia,38,31.590384499999914,600
silvia,38,31.590399899999966,576
silvia,38,31.59053439999991,552
silvia,38,31.590553399999976,499
silvia,38,31.590568199999893,425
silvia,38,31.590701699999954,379
silvia,38,31.59072089999995,361
silvia,38,31.59073609999996,344
silvia,38,31.59075139999993,290
silvia,38,31.590884799999913,217
silvia,38,31.590904199999954,161
silvia,38,31.590919599999893,134
silvia,38,31.591052799999943,117
silvia,38,31.591072399999916,85
silvia,38,31.5910879999999,44
silvia,38,31.59122609999997,11
silvia,38,31.591245699999945,-28
silvia,38,31.59126129999993,-76
silvia,38,31.591276499999935,-114
silvia,38,31.591411899999912,-131
silvia,38,31.591430899999978,-139
silvia,38,31.591446699999892,-173
silvia,38,31.591580499999964,-221
silvia,38,31.591599499999916,-266
silvia,38,31.5916140999999,-278
silvia,38,31.591747699999928,-236
silvia,38,31.591766599999914,-200
silvia,38,31.591781399999945,-215
silvia,38,31.59191499999997,-257
silvia,38,31.591933999999924,-249
silvia,38,31.591949,-220
silvia,38,31.59204019999993,-220
silvia,38,31.592058799999904,-241
silvia,38,31.623632199999975,-253
silvia,38,31.623686299999918,-276
silvia,38,31.623710499999902,-328
silvia,38,31.62393929999996,-377
silvia,38,31.62396679999995,-371
silvia,38,31.62398619999999,-347
silvia,38,31.62414769999998,-366
silvia,38,31.624171199999978,-410
silvia,38,31.624194899999907,-427
silvia,38,31.624351899999965,-374
silvia,38,31.624374599999896,-292
silvia,38,31.62439299999994,-267
silvia,38,31.624546399999986,-296
silvia,38,31.62458879999997,-326
silvia,38,31.624609799999917,-344
silvia,38,31.62476509999999,-323
silvia,38,31.624787099999935,-297
silvia,38,31.62480549999998,-326
silvia,38,31.624955999999997,-365
silvia,38,31.624978099999907,-380
silvia,38,31.62499619999994,-359
silvia,38,31.625145199999906,-356
silvia,38,31.625167199999964,-374
silvia,38,31.625184799999943,-355
silvia,38,31.6252025,-332
silvia,38,31.625351699999896,-329
silvia,38,31.6253921,-325
silvia,38,31.625412600000004,-294
silvia,38,31.625566599999956,-267
silvia,38,31.62558839999997,-276
silvia,38,31.625606099999914,-264
silvia,38,31.625757099999987,-244
silvia,38,31.62577879999992,-227
silvia,38,31.62579649999998,-227
silvia,38,31.625946599999907,-260
silvia,38,31.62596869999993,-259
silvia,38,31.62598659999992,-220
silvia,38,31.62613579999993,-222
silvia,38,31.62615729999993,-243
silvia,38,31.6261745999999,-253
silvia,38,31.626349799999957,-249
silvia,38,31.626371399999925,-244
silvia,38,31.626389599999925,-245
silvia,38,31.626540299999988,-259
silvia,38,31.626561899999956,-253
silvia,38,31.62657989999991,-244
silvia,38,31.626729299999965,-231
silvia,38,31.62675109999998,-230
silvia,38,31.62676859999999,-225
silvia,38,31.626785699999914,-200
silvia,38,31.626904999999965,-187
silvia,38,31.62692679999998,-193
silvia,38,31.657012399999985,-130
silvia,38,31.657065899999907,-76
silvia,38,31.657089499999984,-82
silvia,38,31.65727729999992,-116
silvia,38,31.6573042,-138
silvia,38,31.657323699999893,-141
silvia,38,31.657483599999978,-132
silvia,38,31.657507899999928,-102
silvia,38,31.657526599999983,-93
silvia,38,31.65768199999991,-122
silvia,38,31.657704999999964,-163
silvia,38,31.657723399999895,-205
silvia,38,31.657876599999895,-230
silvia,38,31.657899699999916,-205
silvia,38,31.657917999999995,-165
silvia,38,31.6580684999999,-140
silvia,38,31.658090700000002,-133
silvia,38,31.658109099999933,-117
silvia,38,31.6581273999999,-92
silvia,38,31.658278699999983,-70
silvia,38,31.658301099999903,-35
silvia,38,31.65831909999997,-25
silvia,38,31.658468499999913,-25
silvia,38,31.658490599999936,-21
silvia,38,31.658508199999915,-10
silvia,38,31.65865789999998,-4
silvia,38,31.658681,3
silvia,38,31.65869909999992,4
silvia,38,31.65871729999992,-3
silvia,38,31.658868499999926,-12
silvia,38,31.65889059999995,-12
silvia,38,31.658908299999894,7
silvia,38,31.65905979999991,38

silvia,38,31.659097799999927,52
silvia,38,31.659116099999892,43
silvia,38,31.659267599999907,4
silvia,38,31.659289599999966,-23
silvia,38,31.659307799999965,-23
silvia,38,31.65969539999992,-5
silvia,38,31.659726699999965,9
silvia,38,31.659749999999917,27
silvia,38,31.7112621,27
silvia,38,31.74299129999997,40
silvia,38,31.743068300000004,67
silvia,38,31.743103999999903,96
silvia,38,31.743292099999962,118
silvia,38,31.743317299999944,120
silvia,38,31.743334499999946,106
silvia,38,31.743481799999927,105
silvia,38,31.743502899999953,140
silvia,38,31.74351939999997,160
silvia,38,31.74353469999994,135
silvia,38,31.74367559999996,108
silvia,38,31.74369539999998,101
silvia,38,31.743710999999962,106
silvia,38,31.74385589999997,109
silvia,38,31.743876499999942,98
silvia,38,31.743892699999947,104
silvia,38,31.744031399999926,144
silvia,38,31.744052299999908,186
silvia,38,31.7440691999999,161
