person,questionCode,timediff,rawEeg
silvia,25,4.512662300000045,42
silvia,25,4.5129996000000006,41
silvia,25,4.513037000000054,41
silvia,25,4.5130627000000345,42
silvia,25,4.513087300000052,42
silvia,25,4.51331330000005,42
silvia,25,4.513350700000046,42
silvia,25,4.513375800000006,42
silvia,25,4.513594400000045,42
silvia,25,4.513627100000008,42
silvia,25,4.5136526,42
silvia,25,4.513676700000019,41
silvia,25,4.513893400000029,42
silvia,25,4.51392560000005,42
silvia,25,4.513950700000009,42
silvia,25,4.513975200000004,42
silvia,25,4.514192600000001,42
silvia,25,4.514223700000002,42
silvia,25,4.514248100000032,42
silvia,25,4.51446530000004,42
silvia,25,4.514496500000007,42
silvia,25,4.514521000000002,42
silvia,25,4.51454480000001,41
silvia,25,4.51476150000002,42
silvia,25,4.5147923000000105,42
silvia,25,4.514817600000015,42
silvia,25,4.515035300000022,42
silvia,25,4.515067400000021,42
silvia,25,4.515093900000011,42
silvia,25,4.515119000000027,42
silvia,25,4.515332900000033,42
silvia,25,4.515364200000022,41
silvia,25,4.51538910000005,41
silvia,25,4.515602100000024,41
silvia,25,4.515633200000025,42
silvia,25,4.515657800000042,41
silvia,25,4.515715400000033,42
silvia,25,4.515938300000016,42
silvia,25,4.515973100000053,42
silvia,25,4.515997400000003,42
silvia,25,4.516020800000035,42
silvia,25,4.516239400000018,42
silvia,25,4.516270200000008,42
silvia,25,4.516294900000048,42
silvia,25,4.5165121,42
silvia,25,4.516544200000055,42
silvia,25,4.5165691000000265,42
silvia,25,4.516592900000035,42
silvia,25,4.516809900000055,42
silvia,25,4.51684130000001,42
silvia,25,4.516865700000039,42
silvia,25,4.517075500000033,41
silvia,25,4.517107700000054,42
silvia,25,4.517132000000004,42
silvia,25,4.517156200000045,41
silvia,25,4.5428135000000225,41
silvia,25,4.542892800000004,42
silvia,25,4.542924800000037,42
silvia,25,4.543248900000037,42
silvia,25,4.543289000000016,42
silvia,25,4.543315000000007,42
silvia,25,4.543340499999999,41
silvia,25,4.543576600000051,42
silvia,25,4.543609900000035,41
silvia,25,4.54363410000002,41
silvia,25,4.5438522000000034,42
silvia,25,4.543884200000036,42
silvia,25,4.543908300000055,42
silvia,25,4.543931200000031,42
silvia,25,4.544145700000001,42
silvia,25,4.544176400000026,42
silvia,25,4.544200500000045,42
silvia,25,4.544416699999999,42
silvia,25,4.544448100000011,42
silvia,25,4.544475900000009,42
silvia,25,4.544538500000044,42
silvia,25,4.544765200000029,42
silvia,25,4.544796600000041,42
silvia,25,4.544820500000014,42
silvia,25,4.544846900000039,42
silvia,25,4.545065000000022,42
silvia,25,4.545096100000023,42
silvia,25,4.5451199000000315,42
silvia,25,4.545335800000032,42
silvia,25,4.545365900000036,42
silvia,25,4.545389600000021,42
silvia,25,4.545412900000031,41
silvia,25,4.545627200000013,42
silvia,25,4.545657400000039,41
silvia,25,4.545681100000024,41
silvia,25,4.5459238000000255,42
silvia,25,4.54595710000001,42
silvia,25,4.545982200000026,42
silvia,25,4.5460050000000365,42
silvia,25,4.546224900000027,42
silvia,25,4.546255400000007,42
silvia,25,4.546278900000004,42
silvia,25,4.546493400000031,42
silvia,25,4.546523500000035,42
silvia,25,4.546547300000043,42
silvia,25,4.546570300000042,42
silvia,25,4.546782600000029,42
silvia,25,4.546812700000032,42
silvia,25,4.546836100000007,42
silvia,25,4.546859400000017,42
silvia,25,4.547102400000028,42
silvia,25,4.547135900000001,42
silvia,25,4.547159900000054,42
silvia,25,4.547375299999999,41
silvia,25,4.547405400000002,42
silvia,25,4.547429000000022,42
silvia,25,4.547451899999999,42
silvia,25,4.547666200000037,42
silvia,25,4.547696100000053,42
silvia,25,4.547722800000031,42
silvia,25,4.5479287,42
silvia,25,4.5479590000000485,41
silvia,25,4.547983600000009,42
silvia,25,4.54800670000003,42
silvia,25,4.581587100000036,41
silvia,25,4.581668700000023,42
silvia,25,4.581706700000041,41
silvia,25,4.582004900000015,42
silvia,25,4.582049200000029,42
silvia,25,4.582081600000038,42
silvia,25,4.582111400000031,42
silvia,25,4.582369100000051,42
silvia,25,4.582407200000034,42
silvia,25,4.582435800000042,42
silvia,25,4.582689400000049,42
silvia,25,4.582726700000023,41
silvia,25,4.582754500000021,42
silvia,25,4.582782200000054,42
silvia,25,4.583031700000049,42
silvia,25,4.583068100000048,41
silvia,25,4.583096400000045,41
silvia,25,4.583344900000043,42
silvia,25,4.583381200000019,41
silvia,25,4.583409700000004,42
silvia,25,4.583437300000014,42
silvia,25,4.58368280000002,42
silvia,25,4.583719700000017,42
silvia,25,4.583748000000014,42
silvia,25,4.583776700000044,42
silvia,25,4.584020800000019,42
silvia,25,4.584056300000043,42
silvia,25,4.584085100000038,42
silvia,25,4.584329100000048,42
silvia,25,4.584366100000011,42
silvia,25,4.58439450000003,42
silvia,25,4.584421300000031,42
silvia,25,4.584664900000007,42
silvia,25,4.584700500000054,42
silvia,25,4.58472880000005,42
silvia,25,4.584972700000037,42
silvia,25,4.585009600000035,42
silvia,25,4.585038200000042,42
silvia,25,4.585065900000018,42
silvia,25,4.585401200000035,42
silvia,25,4.585445800000002,42
silvia,25,4.585475300000041,42
silvia,25,4.5857873000000495,42
silvia,25,4.585835700000018,42
silvia,25,4.585864600000036,42
silvia,25,4.585889800000018,42
silvia,25,4.586139000000003,42
silvia,25,4.586173600000052,42
silvia,25,4.586198800000034,42
silvia,25,4.586223600000039,42
silvia,25,4.586452000000008,42
silvia,25,4.586485600000003,42
silvia,25,4.586510300000043,42
silvia,25,4.586730400000022,42
silvia,25,4.58676220000001,42
silvia,25,4.586787300000026,42
silvia,25,4.5868110000000115,42
silvia,25,4.587029100000052,41
silvia,25,4.587061000000006,41
silvia,25,4.5870866000000206,42
silvia,25,4.587296800000047,41
silvia,25,4.587329400000044,42
silvia,25,4.587353900000039,41
silvia,25,4.587377700000047,42
silvia,25,4.61056160000004,42
silvia,25,4.610614100000021,42
silvia,25,4.610637600000018,42
silvia,25,4.6108540000000175,42
silvia,25,4.610881900000038,41
silvia,25,4.610901200000001,42
silvia,25,4.610920100000044,42
silvia,25,4.6110835000000066,42
silvia,25,4.61110640000004,42
silvia,25,4.611124000000018,42
silvia,25,4.611279400000001,42
silvia,25,4.611301900000001,42
silvia,25,4.611319900000012,42
silvia,25,4.611336700000038,42
silvia,25,4.611489000000006,42
silvia,25,4.61151110000003,42
silvia,25,4.611528600000042,42
silvia,25,4.611702400000013,42
silvia,25,4.611726400000009,42
silvia,25,4.611744500000043,42
silvia,25,4.6117616000000226,42
silvia,25,4.611914800000022,42
silvia,25,4.611936900000046,42
silvia,25,4.611958500000014,42
silvia,25,4.611976600000048,42
silvia,25,4.612129100000004,42
silvia,25,4.612150900000017,42
silvia,25,4.612168600000018,42
silvia,25,4.612318600000037,42
silvia,25,4.6123404000000505,42
silvia,25,4.612357900000006,41
silvia,25,4.612375100000008,42
silvia,25,4.612546100000031,42
silvia,25,4.612569000000008,42
silvia,25,4.612586600000043,42
silvia,25,4.612739099999999,42
silvia,25,4.612832000000026,42
silvia,25,4.61285300000003,42
silvia,25,4.612870300000054,42
silvia,25,4.6131168,42
silvia,25,4.613147000000026,42
silvia,25,4.613164700000027,42
silvia,25,4.613323200000025,42
silvia,25,4.613344700000027,42
silvia,25,4.6133844000000295,42
silvia,25,4.613400600000034,42
silvia,25,4.61354620000003,42
silvia,25,4.613566400000025,41
silvia,25,4.613582000000008,42
silvia,25,4.613597200000015,42
silvia,25,4.613735200000008,42
silvia,25,4.613754700000015,42
silvia,25,4.613770100000011,42
silvia,25,4.613903200000038,42
silvia,25,4.613922300000013,42
silvia,25,4.613937800000031,42
silvia,25,4.613952700000027,42
silvia,25,4.614086100000009,42
silvia,25,4.6141051000000175,42
silvia,25,4.614120600000035,42
silvia,25,4.614313300000049,42
silvia,25,4.614349300000015,42
silvia,25,4.6143677000000025,42
silvia,25,4.614404700000023,41
silvia,25,4.642286400000046,42
silvia,25,4.6423407999999995,42
silvia,25,4.6423644000000195,42
silvia,25,4.642551700000013,42
silvia,25,4.642578800000024,42
silvia,25,4.642598100000043,42
silvia,25,4.642615700000022,42
silvia,25,4.642774900000006,42
silvia,25,4.642798500000026,42
silvia,25,4.642816900000014,42
silvia,25,4.643003300000032,42
silvia,25,4.643027800000027,42
silvia,25,4.643046200000015,42
silvia,25,4.64306380000005,42
silvia,25,4.643219200000033,42
silvia,25,4.6432456,42
silvia,25,4.643263900000022,41
silvia,25,4.643416500000001,41
silvia,25,4.643439300000011,42
silvia,25,4.6434572,42
silvia,25,4.643474200000014,42
silvia,25,4.6436244000000215,42
silvia,25,4.643646600000011,42
silvia,25,4.643683800000019,42
silvia,25,4.643705100000034,42
silvia,25,4.643860500000017,42
silvia,25,4.643882500000018,42
silvia,25,4.643899600000054,42
silvia,25,4.6440503000000035,42
silvia,25,4.644072300000005,41
silvia,25,4.6440889000000425,42
silvia,25,4.644106000000022,41
silvia,25,4.644259099999999,42
silvia,25,4.644281000000035,42
silvia,25,4.644298600000013,42
silvia,25,4.644451000000004,42
silvia,25,4.644494100000031,42
silvia,25,4.645060700000045,12
silvia,25,4.645085800000004,12
silvia,25,4.645104800000013,12
silvia,25,4.645122800000024,12
silvia,25,4.64527430000004,12
silvia,25,4.645318000000032,12
silvia,25,4.645336200000031,12
silvia,25,4.645490800000005,12
silvia,25,4.64551350000005,12
silvia,25,4.64553120000005,12
silvia,25,4.645548900000051,-17
silvia,25,4.645699900000011,37
silvia,25,4.645721700000024,29
silvia,25,4.645739200000037,-7
silvia,25,4.6458902000000535,-23
silvia,25,4.645912900000042,-29
silvia,25,4.645930800000031,-37
silvia,25,4.645948900000008,-53
silvia,25,4.64611960000002,-20
silvia,25,4.646144000000049,49
silvia,25,4.646162200000049,99
silvia,25,4.646246000000019,107
silvia,25,4.679794300000026,73
silvia,25,4.6798480000000495,23
silvia,25,4.6798725000000445,3
silvia,25,4.680059700000015,35
silvia,25,4.680086300000028,38
silvia,25,4.680105800000035,33
silvia,25,4.680124000000035,80
silvia,25,4.680284200000017,132
silvia,25,4.680308000000025,135
silvia,25,4.680326800000046,81
silvia,25,4.680502200000035,17
silvia,25,4.680527200000029,-20
silvia,25,4.680546300000003,-11
silvia,25,4.6805643000000146,32
silvia,25,4.68072090000004,50
silvia,25,4.6807437000000505,33
silvia,25,4.680762300000026,0
silvia,25,4.680915500000026,-27
silvia,25,4.680938200000014,-37
silvia,25,4.680956300000048,-21
silvia,25,4.680978000000039,17
silvia,25,4.6811312000000385,20
silvia,25,4.6811537000000385,-50
silvia,25,4.681171900000038,-81
silvia,25,4.681349700000055,-18
silvia,25,4.681374100000028,64
silvia,25,4.6813929000000485,74
silvia,25,4.681410900000003,7
silvia,25,4.6815637000000265,-57
silvia,25,4.681586100000004,-45
silvia,25,4.681603900000027,17
silvia,25,4.681755400000043,26
silvia,25,4.681777199999999,-37
silvia,25,4.681795300000033,-67
silvia,25,4.681945400000018,-30
silvia,25,4.681967500000042,-6
silvia,25,4.68198510000002,-17
silvia,25,4.6820026000000325,-34
silvia,25,4.6821754000000055,-67
silvia,25,4.682199300000036,-34
silvia,25,4.682217200000025,52
silvia,25,4.682368100000019,85
silvia,25,4.68238980000001,11
silvia,25,4.682407800000021,-76
silvia,25,4.6824252000000115,-51
silvia,25,4.682575300000053,33
silvia,25,4.682597200000032,49
silvia,25,4.682614700000045,53
silvia,25,4.682762500000024,67
silvia,25,4.682784100000049,45
silvia,25,4.68280180000005,-4
silvia,25,4.682838400000037,-36
silvia,25,4.682994000000008,-26
silvia,25,4.683016700000053,-12
silvia,25,4.68303480000003,1
silvia,25,4.683185500000036,23
silvia,25,4.683207200000027,27
silvia,25,4.683224800000005,19
silvia,25,4.6832421000000295,-11
silvia,25,4.6833928000000355,-7
silvia,25,4.683414200000016,-7
silvia,25,4.683432000000039,-26
silvia,25,4.683533300000022,-77
silvia,25,4.683555200000001,-75
silvia,25,4.7110700000000065,23
silvia,25,4.711125100000004,107
silvia,25,4.711149200000023,56
silvia,25,4.711336800000026,-40
silvia,25,4.7113635000000045,-87
silvia,25,4.711383100000035,-86
silvia,25,4.71157450000004,-10
silvia,25,4.71159990000001,45
silvia,25,4.711618500000043,39
silvia,25,4.711636700000042,18
silvia,25,4.711882800000012,17
silvia,25,4.711929000000055,-18
silvia,25,4.7119505,-87
silvia,25,4.712113200000033,-101
silvia,25,4.712135900000021,-68
silvia,25,4.712152000000003,-39
silvia,25,4.712167500000021,-22
silvia,25,4.712334000000055,11
silvia,25,4.712357300000008,51
silvia,25,4.7123737000000006,72
silvia,25,4.712516600000015,105
silvia,25,4.71253710000002,169
silvia,25,4.712553300000025,171
silvia,25,4.712688400000047,93
silvia,25,4.712709200000006,2
silvia,25,4.712725500000033,-57
silvia,25,4.71274070000004,-25
silvia,25,4.712917100000027,39
silvia,25,4.7129450000000475,50
silvia,25,4.7129620000000045,-8
silvia,25,4.71316250000001,-74
silvia,25,4.713190900000029,-87
silvia,25,4.7132085000000075,-38
silvia,25,4.713224300000036,12
silvia,25,4.713373300000001,28
silvia,25,4.7133943000000045,84
silvia,25,4.71341080000002,123
silvia,25,4.713549,106
silvia,25,4.713569200000052,97
silvia,25,4.713585500000022,90
silvia,25,4.7136004000000185,36
silvia,25,4.713737800000047,-51
silvia,25,4.713758200000029,-84
silvia,25,4.713774200000046,-65
silvia,25,4.713909900000033,-43
silvia,25,4.713950900000043,-38
silvia,25,4.713967300000036,-58
silvia,25,4.713982700000031,-98
silvia,25,4.714123100000052,-100
silvia,25,4.714143300000046,-38
silvia,25,4.714159000000052,35
silvia,25,4.714294800000005,75
silvia,25,4.714314100000024,84
silvia,25,4.71432980000003,122
silvia,25,4.714464000000021,163
silvia,25,4.7144835000000285,121
silvia,25,4.714499500000045,22
silvia,25,4.714514000000008,-20
silvia,25,4.714648700000055,4
silvia,25,4.714668000000017,-2
silvia,25,4.714683600000001,-65
silvia,25,4.714816400000018,-89
silvia,25,4.714837700000032,-67
silvia,25,4.714853600000026,-26
silvia,25,4.7423531000000025,2
silvia,25,4.742406600000038,26
silvia,25,4.742429900000047,25
silvia,25,4.742617600000017,48
silvia,25,4.742643000000044,71
silvia,25,4.742662200000041,77
silvia,25,4.742680600000028,56
silvia,25,4.742875900000001,42
silvia,25,4.742901200000006,8
silvia,25,4.742920800000036,-39
silvia,25,4.743079600000044,-65
silvia,25,4.743102600000043,-35
silvia,25,4.743121100000053,16
silvia,25,4.743139100000008,1
silvia,25,4.743294400000025,-37
silvia,25,4.743317500000046,-52
silvia,25,4.743335700000046,-33
silvia,25,4.743487000000016,7
silvia,25,4.743510100000037,53
silvia,25,4.743548400000009,43
silvia,25,4.743568400000015,19
silvia,25,4.743723500000044,11
silvia,25,4.7437455000000455,19
silvia,25,4.743763400000034,23
silvia,25,4.743915700000002,7
silvia,25,4.743938400000047,6
silvia,25,4.743956300000036,32
silvia,25,4.743973700000026,52
silvia,25,4.744125600000018,74
silvia,25,4.74414790000003,58
silvia,25,4.74416530000002,22
silvia,25,4.744182300000034,-6
silvia,25,4.744352700000036,4
silvia,25,4.744377400000019,16
silvia,25,4.744394800000009,-3
silvia,25,4.744550500000003,-20
silvia,25,4.744573200000048,2
silvia,25,4.744591300000025,56
silvia,25,4.744608200000016,73
silvia,25,4.744760400000018,25
silvia,25,4.74478240000002,19
silvia,25,4.744800700000042,51
silvia,25,4.7449508000000264,49
silvia,25,4.744972700000005,-5
silvia,25,4.744995200000005,-29
silvia,25,4.745013700000015,1
silvia,25,4.745183000000054,54
silvia,25,4.745206600000017,57
silvia,25,4.7452244000000405,11
silvia,25,4.745242800000028,-24
silvia,25,4.745396700000015,-17
silvia,25,4.745418800000039,-21
silvia,25,4.745436200000029,-23
silvia,25,4.7455861000000255,10
silvia,25,4.745608100000027,40
silvia,25,4.74562590000005,40
silvia,25,4.7457776000000536,36
silvia,25,4.7457997000000205,59
silvia,25,4.745817800000054,93
silvia,25,4.745835400000033,72
silvia,25,4.746003200000018,42
silvia,25,4.7460272000000145,26
silvia,25,4.746045300000048,4
silvia,25,4.74606220000004,18
silvia,25,4.781797900000015,65
silvia,25,4.781887700000027,98
silvia,25,4.781929200000036,91
silvia,25,4.782265900000027,75
silvia,25,4.782370200000003,40
silvia,25,4.782411100000047,-14
silvia,25,4.782446500000049,-34
silvia,25,4.782742800000051,22
silvia,25,4.7827868000000535,11
silvia,25,4.782821000000013,-49
silvia,25,4.78310190000002,-29
silvia,25,4.783144300000004,23
silvia,25,4.783176900000001,8
silvia,25,4.783208800000011,-36
silvia,25,4.783485600000006,-25
silvia,25,4.783526900000027,2
silvia,25,4.783559100000048,40
silvia,25,4.783873700000015,82
silvia,25,4.783917400000007,106
silvia,25,4.783949900000039,90
silvia,25,4.78398100000004,8
silvia,25,4.784260900000049,-66
silvia,25,4.784303300000033,-50
silvia,25,4.78433560000002,41
silvia,25,4.7846111000000064,84
silvia,25,4.784652900000026,44
silvia,25,4.784685200000013,-20
silvia,25,4.784716800000012,1
silvia,25,4.784989800000005,52
silvia,25,4.785031100000026,38
silvia,25,4.785062900000014,-11
silvia,25,4.7853746000000115,-38
silvia,25,4.785419500000046,-52
silvia,25,4.785450700000013,-42
silvia,25,4.785728600000027,-10
silvia,25,4.785769500000015,23
silvia,25,4.785801300000003,38
silvia,25,4.785832900000003,25
silvia,25,4.78610690000005,58
silvia,25,4.787116200000014,115
silvia,25,4.787152800000001,131
silvia,25,4.787431300000037,118
silvia,25,4.787472800000046,101
silvia,25,4.787505100000033,106
silvia,25,4.787780700000042,67
silvia,25,4.787912800000015,-19
silvia,25,4.7879586000000245,-43
silvia,25,4.787992700000018,2
silvia,25,4.788443700000016,34
silvia,25,4.788501100000019,25
silvia,25,4.788536100000044,-3
silvia,25,4.788820600000008,-25
silvia,25,4.788861000000054,-10
silvia,25,4.788890800000047,36
silvia,25,4.788918600000045,75
silvia,25,4.789171100000033,90
silvia,25,4.789208400000007,58
silvia,25,4.789236700000004,32
silvia,25,4.789404900000022,17
silvia,25,4.789441300000021,18
silvia,25,4.811296400000003,45
silvia,25,4.811350200000049,64
silvia,25,4.811374100000023,69
silvia,25,4.811562100000003,64
silvia,25,4.811588700000016,20
silvia,25,4.811608500000034,-24
silvia,25,4.811656800000037,-23
silvia,25,4.811824600000023,3
silvia,25,4.811852600000009,11
silvia,25,4.811871100000019,-5
silvia,25,4.8120270000000005,-23
silvia,25,4.812050700000043,-6
silvia,25,4.81206880000002,36
silvia,25,4.812086300000033,54
silvia,25,4.812238700000023,51
silvia,25,4.812260700000024,41
silvia,25,4.812278800000001,66
silvia,25,4.812463700000023,98
silvia,25,4.812489700000015,130
silvia,25,4.81250620000003,139
silvia,25,4.812521900000036,124
silvia,25,4.812665000000038,55
silvia,25,4.812685400000021,-28
silvia,25,4.812701700000048,-50
silvia,25,4.812839100000019,-36
silvia,25,4.812859100000026,-2
silvia,25,4.812874600000043,22
silvia,25,4.8128900000000385,23
silvia,25,4.813025800000048,20
silvia,25,4.813045299999999,17
silvia,25,4.81306040000004,18
silvia,25,4.813194800000019,27
silvia,25,4.81321360000004,57
silvia,25,4.813228700000025,36
silvia,25,4.813243800000009,9
silvia,25,4.813405800000055,19
silvia,25,4.813425900000027,19
silvia,25,4.8134412,-11
silvia,25,4.813576400000045,-21
silvia,25,4.813596300000029,-5
silvia,25,4.8136116000000015,19
silvia,25,4.813627600000018,55
silvia,25,4.813759700000048,104
silvia,25,4.813779100000033,124
silvia,25,4.813794600000051,112
silvia,25,4.813928800000042,82
silvia,25,4.813948500000038,81
silvia,25,4.813963600000022,129
silvia,25,4.813978600000041,107
silvia,25,4.8141301,32
silvia,25,4.814150500000039,-52
silvia,25,4.814166200000045,-88
silvia,25,4.81430290000003,-55
silvia,25,4.814322200000049,-35
silvia,25,4.814337300000034,-41
silvia,25,4.81447060000005,-30
silvia,25,4.814489500000036,-26
silvia,25,4.814504800000009,-3
silvia,25,4.814520200000004,28
silvia,25,4.814654000000019,43
silvia,25,4.814673700000014,44
silvia,25,4.814688500000045,33
silvia,25,4.814772800000014,17
silvia,25,4.814792199999999,11
silvia,25,4.842198500000052,38
silvia,25,4.842279100000042,64
silvia,25,4.842302000000018,83
silvia,25,4.842489499999999,54
silvia,25,4.842515800000001,-2
silvia,25,4.842536000000052,-17
silvia,25,4.8425543000000175,3
silvia,25,4.842713000000003,-14
silvia,25,4.842737500000055,-44
silvia,25,4.842755700000055,-30
silvia,25,4.842909300000031,-13
silvia,25,4.842932000000019,-3
silvia,25,4.8429506000000515,12
silvia,25,4.84296850000004,44
silvia,25,4.84315620000001,86
silvia,25,4.843180300000029,82
silvia,25,4.8431982000000176,-3
silvia,25,4.843356100000051,-59
silvia,25,4.843378900000005,-34
silvia,25,4.8433966000000055,38
silvia,25,4.843548300000009,121
silvia,25,4.843571500000053,151
silvia,25,4.8435901000000285,74
silvia,25,4.84360810000004,-36
silvia,25,4.84375940000001,-55
silvia,25,4.84378190000001,1
silvia,25,4.843800200000032,21
silvia,25,4.84397580000001,-17
silvia,25,4.843999300000007,-54
silvia,25,4.844017700000052,-56
silvia,25,4.844035500000018,-3
silvia,25,4.844187200000022,36
silvia,25,4.8442091000000005,54
silvia,25,4.8442265000000475,55
silvia,25,4.844377300000019,44
silvia,25,4.844399400000043,3
silvia,25,4.844417300000032,-34
silvia,25,4.844434200000023,-23
silvia,25,4.844586600000014,20
silvia,25,4.844607800000006,57
silvia,25,4.844625600000029,17
silvia,25,4.844801400000051,-54
