person,questionCode,timediff,rawEeg
silvia,32,4.428481299999987,41
silvia,32,4.428552400000001,41
silvia,32,4.428562100000022,41
silvia,32,4.428570200000024,42
silvia,32,4.428639700000019,41
silvia,32,4.428649600000028,42
silvia,32,4.428657799999996,42
silvia,32,4.428665200000012,42
silvia,32,4.428733800000032,42
silvia,32,4.428744800000004,42
silvia,32,4.428752900000006,42
silvia,32,4.428773700000022,42
silvia,32,4.428843900000004,42
silvia,32,4.428853199999992,41
silvia,32,4.428860200000031,42
silvia,32,4.428921600000024,42
silvia,32,4.428930200000025,42
silvia,32,4.428937000000019,42
silvia,32,4.428943699999991,42
silvia,32,4.429004599999985,42
silvia,32,4.429013400000031,42
silvia,32,4.429020299999991,42
silvia,32,4.429078800000013,42
silvia,32,4.429087600000003,42
silvia,32,4.429094399999997,42
silvia,32,4.429101199999991,42
silvia,32,4.4586843999999815,42
silvia,32,4.458735199999978,42
silvia,32,4.458789000000024,42
silvia,32,4.458919900000012,42
silvia,32,4.458932399999981,42
silvia,32,4.458941400000015,42
silvia,32,4.458949800000028,42
silvia,32,4.459025499999996,42
silvia,32,4.459036400000002,42
silvia,32,4.459057599999994,42
silvia,32,4.45913139999999,42
silvia,32,4.459141999999986,42
silvia,32,4.459149500000024,42
silvia,32,4.459156199999995,42
silvia,32,4.459221000000014,42
silvia,32,4.459229900000025,42
silvia,32,4.459236799999985,42
silvia,32,4.459298600000011,42
silvia,32,4.459307700000011,42
silvia,32,4.459316600000022,42
silvia,32,4.459323600000005,42
silvia,32,4.459386400000028,42
silvia,32,4.459395099999995,42
silvia,32,4.459402300000022,42
silvia,32,4.459409999999991,42
silvia,32,4.459472800000015,42
silvia,32,4.459481400000016,42
silvia,32,4.45948820000001,42
silvia,32,4.4595593000000235,42
silvia,32,4.459568600000011,42
silvia,32,4.459575599999994,42
silvia,32,4.459582300000022,42
silvia,32,4.459643799999981,42
silvia,32,4.459652100000028,42
silvia,32,4.459658900000022,42
silvia,32,4.4597201999999925,42
silvia,32,4.459729600000003,42
silvia,32,4.45973680000003,42
silvia,32,4.459743500000002,42
silvia,32,4.459828000000016,42
silvia,32,4.459837999999991,42
silvia,32,4.459845799999982,43
silvia,32,4.45992590000003,42
silvia,32,4.459937000000025,42
silvia,32,4.459945399999981,42
silvia,32,4.459953100000007,42
silvia,32,4.460035500000004,42
silvia,32,4.460044200000027,42
silvia,32,4.460051200000009,42
silvia,32,4.460058000000004,42
silvia,32,4.460120200000006,42
silvia,32,4.460128900000029,42
silvia,32,4.460135999999977,42
silvia,32,4.460197100000016,42
silvia,32,4.460205700000017,42
silvia,32,4.4602127,42
silvia,32,4.460219499999994,42
silvia,32,4.460281000000009,42
silvia,32,4.460289699999976,42
silvia,32,4.460298399999999,42
silvia,32,4.460367500000018,42
silvia,32,4.460377300000005,42
silvia,32,4.460384599999998,42
silvia,32,4.460391399999992,42
silvia,32,4.497102100000006,42
silvia,32,4.497130200000015,41
silvia,32,4.497139899999979,42
silvia,32,4.497223500000018,42
silvia,32,4.497233699999981,42
silvia,32,4.497241000000031,42
silvia,32,4.497248000000013,42
silvia,32,4.497333200000014,42
silvia,32,4.497343399999977,42
silvia,32,4.497351100000003,42
silvia,32,4.497422299999982,42
silvia,32,4.49743239999998,42
silvia,32,4.497440299999994,42
silvia,32,4.497447899999997,42
silvia,32,4.497516800000028,42
silvia,32,4.497539800000027,42
silvia,32,4.49754710000002,42
silvia,32,4.497610199999997,42
silvia,32,4.497619200000031,42
silvia,32,4.4976264000000015,42
silvia,32,4.497633300000018,42
silvia,32,4.497694899999999,42
silvia,32,4.4977035,42
silvia,32,4.497710499999982,42
silvia,32,4.497717599999987,42
silvia,32,4.497779600000001,42
silvia,32,4.4977885999999785,42
silvia,32,4.497795600000018,41
silvia,32,4.497857099999976,42
silvia,32,4.497865900000022,41
silvia,32,4.497872799999982,42
silvia,32,4.4978795000000105,42
silvia,32,4.497940299999982,42
silvia,32,4.497948899999983,41
silvia,32,4.497955900000022,42
silvia,32,4.4980171999999925,42
silvia,32,4.498026200000027,42
silvia,32,4.498032899999998,42
silvia,32,4.4980396999999925,42
silvia,32,4.4981042,42
silvia,32,4.498112800000001,42
silvia,32,4.498119599999995,42
silvia,32,4.498181600000009,42
silvia,32,4.4981902000000105,42
silvia,32,4.498197100000027,42
silvia,32,4.498203499999988,42
silvia,32,4.49826569999999,42
silvia,32,4.498274200000026,41
silvia,32,4.49828100000002,41
silvia,32,4.498287699999992,41
silvia,32,4.498350000000016,41
silvia,32,4.498359100000016,42
silvia,32,4.498365999999976,41
silvia,32,4.498428400000023,42
silvia,32,4.498437000000024,41
silvia,32,4.498443899999984,42
silvia,32,4.498450699999978,41
silvia,32,4.49851289999998,42
silvia,32,4.4985214000000155,42
silvia,32,4.498528299999975,41
silvia,32,4.498588900000016,41
silvia,32,4.498597800000027,41
silvia,32,4.49860480000001,41
silvia,32,4.498611499999981,42
silvia,32,4.527994999999976,42
silvia,32,4.528026000000011,42
silvia,32,4.528038600000002,42
silvia,32,4.528140300000018,42
silvia,32,4.528153900000007,42
silvia,32,4.5281643000000145,42
silvia,32,4.528173900000013,42
silvia,32,4.528260100000011,42
silvia,32,4.528272399999992,42
silvia,32,4.528282300000001,42
silvia,32,4.528364600000032,42
silvia,32,4.528376900000012,42
silvia,32,4.528386800000021,42
silvia,32,4.528396100000009,42
silvia,32,4.528505699999982,42
silvia,32,4.528532999999982,42
silvia,32,4.528559700000017,42
silvia,32,4.528647999999976,42
silvia,32,4.528660899999977,42
silvia,32,4.528670499999976,42
silvia,32,4.528679699999998,42
silvia,32,4.528766300000029,42
silvia,32,4.5287781999999766,42
silvia,32,4.528791800000022,42
silvia,32,4.528801299999998,42
silvia,32,4.5288903000000005,42
silvia,32,4.5289008999999965,42
silvia,32,4.528908999999999,42
silvia,32,4.5290226999999845,42
silvia,32,4.529033000000027,42
silvia,32,4.529040699999996,42
silvia,32,4.5290482999999995,42
silvia,32,4.529148500000019,41
silvia,32,4.529160300000001,42
silvia,32,4.529169700000011,41
silvia,32,4.529253400000016,42
silvia,32,4.529266000000007,42
silvia,32,4.529275400000017,42
silvia,32,4.529284300000029,42
silvia,32,4.52940289999998,42
silvia,32,4.5294145999999955,42
silvia,32,4.529422599999975,42
silvia,32,4.529495199999985,41
silvia,32,4.5295055000000275,42
silvia,32,4.529513399999985,42
silvia,32,4.5295208,42
silvia,32,4.529633100000012,42
silvia,32,4.529643000000021,42
silvia,32,4.529650800000013,42
silvia,32,4.529678400000023,42
silvia,32,4.52977629999998,42
silvia,32,4.529806399999984,42
silvia,32,4.529815700000029,42
silvia,32,4.529911200000015,42
silvia,32,4.529941800000017,42
silvia,32,4.529965699999991,42
silvia,32,4.529975900000011,42
silvia,32,4.530076100000031,42
silvia,32,4.530085999999983,42
silvia,32,4.530093899999997,41
silvia,32,4.5301633000000265,42
silvia,32,4.5301738,42
silvia,32,4.530181599999992,42
silvia,32,4.530189399999983,42
silvia,32,4.558932500000026,41
silvia,32,4.558963000000006,42
silvia,32,4.5589754000000084,42
silvia,32,4.559076399999981,42
silvia,32,4.5590897000000155,42
silvia,32,4.559099800000013,42
silvia,32,4.559109299999989,42
silvia,32,4.559208699999999,42
silvia,32,4.559221400000013,42
silvia,32,4.559231099999977,42
silvia,32,4.559314500000028,42
silvia,32,4.559326199999987,42
silvia,32,4.559335099999998,41
silvia,32,4.559344199999998,42
silvia,32,4.559424999999976,41
silvia,32,4.559438900000032,42
silvia,32,4.55944820000002,42
silvia,32,4.559529199999986,42
silvia,32,4.559538799999984,42
silvia,32,4.55956470000001,42
silvia,32,4.5595723000000135,42
silvia,32,4.559656200000006,42
silvia,32,4.55966699999999,42
silvia,32,4.559675000000027,42
silvia,32,4.559683000000007,42
silvia,32,4.559755999999993,42
silvia,32,4.55976579999998,42
silvia,32,4.559773500000006,42
silvia,32,4.559844199999986,42
silvia,32,4.559853900000007,41
silvia,32,4.5598615999999765,42
silvia,32,4.559869400000025,42
silvia,32,4.559940900000015,41
silvia,32,4.55995089999999,42
silvia,32,4.559958800000004,42
silvia,32,4.560030600000005,42
silvia,32,4.560040800000024,42
silvia,32,4.560058500000025,42
silvia,32,4.560326299999986,12
silvia,32,4.56033530000002,12
silvia,32,4.560343499999988,12
silvia,32,4.560412299999996,12
silvia,32,4.5604220999999825,12
silvia,32,4.560430100000019,12
silvia,32,4.560522400000025,12
silvia,32,4.560533399999997,12
silvia,32,4.560541600000022,130
silvia,32,4.560549499999979,50
silvia,32,4.560626300000024,-20
silvia,32,4.560635400000024,-39
silvia,32,4.560642500000029,-14
silvia,32,4.560703600000011,52
silvia,32,4.5607124,83
silvia,32,4.5607383000000254,1
silvia,32,4.560746499999993,-82
silvia,32,4.5608158,-82
silvia,32,4.560825800000032,-58
silvia,32,4.560833899999977,-26
silvia,32,4.560895399999993,-26
silvia,32,4.597718299999997,-33
silvia,32,4.597746700000016,-2
silvia,32,4.597756600000025,23
silvia,32,4.597841000000017,37
silvia,32,4.597870100000023,43
silvia,32,4.597878999999978,23
silvia,32,4.597887300000025,-21
silvia,32,4.597993400000007,-58
silvia,32,4.598004600000024,-102
silvia,32,4.59801299999998,-52
silvia,32,4.598103900000012,37
silvia,32,4.598114899999985,33
silvia,32,4.598123100000009,-60
silvia,32,4.598195599999997,-147
silvia,32,4.598218299999985,-161
silvia,32,4.598225500000012,-77
silvia,32,4.598232499999995,55
silvia,32,4.598295699999994,130
silvia,32,4.598304799999994,156
silvia,32,4.598312000000021,125
silvia,32,4.598378200000013,115
silvia,32,4.598387199999991,82
silvia,32,4.598394299999995,-2
silvia,32,4.598466700000017,-35
silvia,32,4.5984768000000145,12
silvia,32,4.59848420000003,71
silvia,32,4.5984915999999885,51
silvia,32,4.598555400000009,25
silvia,32,4.598564300000021,-9
silvia,32,4.598571600000014,-83
silvia,32,4.598633899999982,-89
silvia,32,4.598642900000016,-50
silvia,32,4.598650300000031,9
silvia,32,4.598657399999979,24
silvia,32,4.5987190999999825,-17
silvia,32,4.598728199999982,-82
silvia,32,4.59873540000001,-83
silvia,32,4.598819100000014,-36
silvia,32,4.598829599999988,-5
silvia,32,4.598837899999978,-7
silvia,32,4.59885509999998,-25
silvia,32,4.598929400000031,-45
silvia,32,4.598939299999984,-11
silvia,32,4.598947099999975,65
silvia,32,4.599025700000027,128
silvia,32,4.599034500000016,116
silvia,32,4.599041399999976,21
silvia,32,4.599102500000015,-61
silvia,32,4.599111300000004,-54
silvia,32,4.599118500000031,6
silvia,32,4.599125399999991,58
silvia,32,4.59918650000003,49
silvia,32,4.599195399999985,2
silvia,32,4.599202199999979,9
silvia,32,4.599209099999996,65
silvia,32,4.599279500000023,113
silvia,32,4.599289100000021,129
silvia,32,4.599296100000004,130
silvia,32,4.599359300000003,154
silvia,32,4.599367900000004,146
silvia,32,4.599375000000009,161
silvia,32,4.599424499999998,162
silvia,32,4.599433099999999,156
silvia,32,4.599440099999981,147
silvia,32,4.627896300000032,122
silvia,32,4.627965599999982,156
silvia,32,4.627982299999985,212
silvia,32,4.6281386,130
silvia,32,4.62815599999999,37
silvia,32,4.628167399999995,69
silvia,32,4.62826339999998,152
silvia,32,4.628276599999992,165
silvia,32,4.628286600000024,129
silvia,32,4.628296400000011,93
silvia,32,4.628388799999982,96
silvia,32,4.6283995,162
silvia,32,4.6284081000000015,249
silvia,32,4.628483000000017,214
silvia,32,4.628494400000022,117
silvia,32,4.628502900000001,118
silvia,32,4.6285747000000015,182
silvia,32,4.6285852999999975,236
silvia,32,4.6285938999999985,243
silvia,32,4.628613799999982,241
silvia,32,4.628688300000022,225
silvia,32,4.628698799999995,181
silvia,32,4.6287070999999855,172
silvia,32,4.628779100000031,219
silvia,32,4.6287894000000165,264
silvia,32,4.628797800000029,257
silvia,32,4.628869000000009,193
silvia,32,4.628879499999982,120
silvia,32,4.628890599999977,120
silvia,32,4.628898699999979,130
silvia,32,4.628968499999985,108
silvia,32,4.628978899999993,69
silvia,32,4.628987300000006,67
silvia,32,4.629075699999987,105
silvia,32,4.629085500000031,118
silvia,32,4.629092599999979,154
silvia,32,4.629099600000018,249
silvia,32,4.629162899999983,301
silvia,32,4.629171900000017,325
silvia,32,4.629178899999999,311
silvia,32,4.629240799999991,243
silvia,32,4.6292495000000145,209
silvia,32,4.629256800000007,209
silvia,32,4.629320399999983,226
silvia,32,4.629329499999983,261
silvia,32,4.629336899999998,268
silvia,32,4.629344000000003,273
silvia,32,4.629406700000004,246
silvia,32,4.629415600000016,176
silvia,32,4.629431599999975,80
silvia,32,4.629519000000016,77
silvia,32,4.629528999999991,168
silvia,32,4.629537299999981,185
silvia,32,4.629639300000008,172
silvia,32,4.629649500000028,256
silvia,32,4.629657899999984,340
silvia,32,4.629665799999998,295
silvia,32,4.629759700000022,240
silvia,32,4.629771500000004,278
silvia,32,4.629780900000014,282
silvia,32,4.629895799999986,170
silvia,32,4.629913799999997,115
silvia,32,4.629924200000005,154
silvia,32,4.630006400000013,209
silvia,32,4.661700499999995,220
silvia,32,4.661737300000027,189
silvia,32,4.661756799999978,132
silvia,32,4.661920399999985,139
silvia,32,4.661941000000013,212
silvia,32,4.661953600000004,291
silvia,32,4.662088200000028,368
silvia,32,4.662107900000024,402
silvia,32,4.662124199999994,365
silvia,32,4.662142000000017,278
silvia,32,4.662292700000023,236
silvia,32,4.6623083000000065,234
silvia,32,4.662321500000019,199
silvia,32,4.662470600000006,149
silvia,32,4.662488400000029,148
silvia,32,4.66250100000002,151
silvia,32,4.662655799999982,156
silvia,32,4.662671799999998,176
silvia,32,4.662688600000024,179
silvia,32,4.66270209999999,160
silvia,32,4.662852100000009,152
silvia,32,4.662870600000019,147
silvia,32,4.662888199999998,114
silvia,32,4.663011900000015,97
silvia,32,4.663025100000027,114
silvia,32,4.663033799999994,114
silvia,32,4.663111599999979,93
silvia,32,4.6631227999999965,80
silvia,32,4.663131899999996,72
silvia,32,4.663140100000021,116
silvia,32,4.663212799999997,181
silvia,32,4.663223500000015,202
silvia,32,4.663231999999994,208
silvia,32,4.663303700000029,232
silvia,32,4.663314000000014,181
silvia,32,4.663322400000027,73
silvia,32,4.663330299999984,67
silvia,32,4.663401599999986,147
silvia,32,4.663412400000027,200
silvia,32,4.663420700000017,198
silvia,32,4.66349120000001,130
silvia,32,4.663501600000018,113
silvia,32,4.663509799999986,182
silvia,32,4.6635800000000245,217
silvia,32,4.6635936999999785,213
silvia,32,4.663602099999991,130
silvia,32,4.663610399999982,4
silvia,32,4.66368140000003,22
silvia,32,4.663691799999981,135
silvia,32,4.663700100000028,211
silvia,32,4.663770699999986,247
silvia,32,4.663780900000006,200
silvia,32,4.663789100000031,132
silvia,32,4.663859300000013,131
silvia,32,4.663869700000021,169
silvia,32,4.663877899999989,221
silvia,32,4.663885800000003,249
silvia,32,4.663956499999983,224
silvia,32,4.663966500000015,136
silvia,32,4.663975300000004,48
silvia,32,4.664044199999978,20
silvia,32,4.664054399999998,35
silvia,32,4.6640626000000225,70
silvia,32,4.664070700000025,124
silvia,32,4.696756900000025,123
silvia,32,4.696787400000005,88
silvia,32,4.696798999999999,104
silvia,32,4.696906099999978,96
silvia,32,4.696918200000027,75
silvia,32,4.6969270000000165,104
silvia,32,4.697029999999984,146
silvia,32,4.6970402000000036,160
silvia,32,4.697048199999983,199
silvia,32,4.697055599999999,230
silvia,32,4.697142900000017,195
silvia,32,4.6971532000000025,136
silvia,32,4.697161600000015,68
silvia,32,4.69723399999998,38
silvia,32,4.697244399999988,42
silvia,32,4.697252400000025,44
silvia,32,4.697260299999982,59
silvia,32,4.697330099999988,75
silvia,32,4.697339999999997,84
silvia,32,4.697347900000011,51
silvia,32,4.697417299999984,48
silvia,32,4.697427500000003,87
silvia,32,4.697435700000028,115
silvia,32,4.697443399999997,118
silvia,32,4.697512899999992,137
silvia,32,4.697523199999978,137
silvia,32,4.69753129999998,82
silvia,32,4.697600599999987,17
silvia,32,4.697610800000007,20
silvia,32,4.6976187999999865,34
silvia,32,4.697626800000023,86
silvia,32,4.697696300000018,214
silvia,32,4.6977064000000155,246
silvia,32,4.697714599999983,128
silvia,32,4.697798700000021,-19
silvia,32,4.69780860000003,-33
silvia,32,4.698051599999985,82
silvia,32,4.698151800000005,161
silvia,32,4.698161299999981,148
silvia,32,4.698168600000031,90
silvia,32,4.698255500000016,76
silvia,32,4.698265699999979,71
silvia,32,4.698273900000004,67
silvia,32,4.698281800000018,101
silvia,32,4.698351399999979,152
silvia,32,4.6983617999999865,148
silvia,32,4.698370199999999,107
silvia,32,4.6984401000000275,89
silvia,32,4.698450200000025,75
silvia,32,4.698458200000005,41
silvia,32,4.698466800000006,32
silvia,32,4.698536699999977,68
silvia,32,4.6985467000000085,74
silvia,32,4.6985545,49
silvia,32,4.698642000000007,66
silvia,32,4.6986532999999895,120
silvia,32,4.69866159999998,164
silvia,32,4.698669400000028,145
silvia,32,4.698724400000003,147
silvia,32,4.698734899999977,218
silvia,32,4.728172099999995,309
silvia,32,4.728203199999996,244
silvia,32,4.728214799999989,97
silvia,32,4.728309899999999,8
silvia,32,4.72832249999999,27
silvia,32,4.728331400000002,103
silvia,32,4.728340000000003,93
silvia,32,4.728440599999999,40
silvia,32,4.728469000000018,77
silvia,32,4.728477699999985,156
silvia,32,4.728586600000028,170
silvia,32,4.728597400000012,92
silvia,32,4.72860559999998,27
silvia,32,4.7286134999999945,27
silvia,32,4.728719399999989,97
silvia,32,4.728732700000023,146
silvia,32,4.728742300000022,155
silvia,32,4.728842400000019,144
silvia,32,4.728851300000031,139
silvia,32,4.728858199999991,150
silvia,32,4.72892109999998,107
silvia,32,4.728930100000014,20
silvia,32,4.728937099999996,37
silvia,32,4.72894389999999,144
silvia,32,4.72900709999999,203
silvia,32,4.729016399999978,198
silvia,32,4.729023400000017,186
silvia,32,4.729094299999986,170
silvia,32,4.729104500000005,140
silvia,32,4.729111799999998,128
silvia,32,4.729176499999994,105
silvia,32,4.729185599999994,97
silvia,32,4.729192500000011,125
silvia,32,4.729199400000027,167
silvia,32,4.729262199999994,156
silvia,32,4.729270999999983,113
silvia,32,4.729278000000022,77
silvia,32,4.729340799999989,58
silvia,32,4.729349500000012,51
silvia,32,4.729356499999994,59
silvia,32,4.729363599999999,68
silvia,32,4.729427999999984,71
silvia,32,4.729437200000007,101
silvia,32,4.7294443000000115,88
silvia,32,4.729552399999989,-18
silvia,32,4.72956240000002,-122
silvia,32,4.729569799999979,-58
silvia,32,4.729576500000007,102
silvia,32,4.729675400000019,182
silvia,32,4.729684599999985,135
silvia,32,4.729691600000024,34
silvia,32,4.729753700000003,7
silvia,32,4.729781500000001,86
silvia,32,4.729789700000026,152
silvia,32,4.72986800000001,132
silvia,32,4.729877199999976,37
silvia,32,4.729884299999981,-19
silvia,32,4.729891399999985,6
silvia,32,4.729962100000023,44
silvia,32,4.729971799999987,53
silvia,32,4.729978800000026,49
silvia,32,4.729985499999998,64
silvia,32,4.730033400000025,69
silvia,32,4.730042400000002,25
silvia,32,4.758887800000025,-4
silvia,32,4.7589246,24
silvia,32,4.75893990000003,85
silvia,32,4.759061400000007,112
silvia,32,4.759078199999976,108
silvia,32,4.759091300000023,86
silvia,32,4.7591032999999925,2
silvia,32,4.759211800000003,-20
silvia,32,4.759224800000027,75
silvia,32,4.7592339000000266,167
silvia,32,4.759321699999987,156
silvia,32,4.759334000000024,84
silvia,32,4.759342600000025,17
silvia,32,4.759427599999981,-34
silvia,32,4.759437100000014,-54
silvia,32,4.759444099999996,-10
silvia,32,4.759451200000001,4
silvia,32,4.7595135000000255,-26
silvia,32,4.759522800000013,-34
silvia,32,4.759529999999984,6
silvia,32,4.759593400000028,25
silvia,32,4.759602400000006,33
silvia,32,4.7596095000000105,73
silvia,32,4.759616499999993,113
silvia,32,4.759678399999984,130
silvia,32,4.759687700000029,121
silvia,32,4.759694700000011,104
silvia,32,4.7597683999999845,91
silvia,32,4.759778299999994,109
silvia,32,4.759785700000009,147
silvia,32,4.759793100000024,180
silvia,32,4.759856000000013,187
silvia,32,4.759864900000025,171
silvia,32,4.759871900000007,117
silvia,32,4.7599541999999815,73
silvia,32,4.759964400000001,40
silvia,32,4.7599725000000035,35
silvia,32,4.7599802000000295,48
silvia,32,4.760064199999988,70
silvia,32,4.76007450000003,104
silvia,32,4.796397200000001,121
silvia,32,4.7964339999999765,129
silvia,32,4.827883700000029,138
silvia,32,4.827911700000016,167
silvia,32,4.827925100000016,187
silvia,32,4.828010899999981,151
silvia,32,4.828022599999997,124
silvia,32,4.828030599999977,149
