person,questionCode,timediff,rawEeg
silvia,30,5.343505100000016,42
silvia,30,5.34357510000001,41
silvia,30,5.34358450000002,42
silvia,30,5.343591500000002,42
silvia,30,5.343598200000031,42
silvia,30,5.343660900000032,42
silvia,30,5.3436881000000085,42
silvia,30,5.343696000000023,42
silvia,30,5.343763300000035,42
silvia,30,5.343773200000044,42
silvia,30,5.3437807999999904,42
silvia,30,5.343788600000039,42
silvia,30,5.373859000000039,42
silvia,30,5.373903200000029,42
silvia,30,5.373931400000004,42
silvia,30,5.3740263000000255,42
silvia,30,5.374039000000039,42
silvia,30,5.374047300000029,42
silvia,30,5.374055100000021,42
silvia,30,5.374144199999989,42
silvia,30,5.374153700000022,42
silvia,30,5.3741607000000045,42
silvia,30,5.374223900000004,42
silvia,30,5.374267800000041,42
silvia,30,5.374276699999996,42
silvia,30,5.374284200000034,42
silvia,30,5.374400900000012,42
silvia,30,5.374429700000007,41
silvia,30,5.374452899999994,42
silvia,30,5.374534799999992,42
silvia,30,5.374543600000038,41
silvia,30,5.374550400000032,42
silvia,30,5.374557100000004,41
silvia,30,5.374619900000027,42
silvia,30,5.374628599999994,42
silvia,30,5.374635300000023,42
silvia,30,5.374642300000005,41
silvia,30,5.374725699999999,42
silvia,30,5.3747355000000425,41
silvia,30,5.37474480000003,42
silvia,30,5.37482940000001,42
silvia,30,5.374839800000018,42
silvia,30,5.37484790000002,42
silvia,30,5.374855300000036,42
silvia,30,5.374936900000023,42
silvia,30,5.374945500000024,42
silvia,30,5.374952199999996,42
silvia,30,5.375014399999998,42
silvia,30,5.375023100000021,42
silvia,30,5.3750299000000155,41
silvia,30,5.375036600000044,41
silvia,30,5.3750994000000105,42
silvia,30,5.375108100000034,42
silvia,30,5.375115100000016,42
silvia,30,5.375186400000018,42
silvia,30,5.375196000000017,42
silvia,30,5.375202999999999,42
silvia,30,5.375209600000005,42
silvia,30,5.37527190000003,42
silvia,30,5.375299000000041,42
silvia,30,5.375306800000033,42
silvia,30,5.375314400000036,42
silvia,30,5.375385200000039,41
silvia,30,5.375396099999989,42
silvia,30,5.375404400000036,42
silvia,30,5.375475700000038,42
silvia,30,5.3754986000000144,42
silvia,30,5.375505500000031,42
silvia,30,5.375512100000037,42
silvia,30,5.375574700000016,42
silvia,30,5.375583300000017,42
silvia,30,5.375590100000011,42
silvia,30,5.375659400000018,42
silvia,30,5.375668700000006,42
silvia,30,5.375675600000022,42
silvia,30,5.375682200000028,42
silvia,30,5.411217600000043,41
silvia,30,5.411247800000012,42
silvia,30,5.41125820000002,42
silvia,30,5.411353600000041,41
silvia,30,5.411365500000045,41
silvia,30,5.411373700000013,42
silvia,30,5.411381400000039,42
silvia,30,5.411499300000003,42
silvia,30,5.411512500000015,42
silvia,30,5.411522100000013,42
silvia,30,5.411612400000024,42
silvia,30,5.4116227000000094,42
silvia,30,5.411630800000012,42
silvia,30,5.411657300000002,42
silvia,30,5.411750100000006,41
silvia,30,5.411762199999998,41
silvia,30,5.411770300000001,41
silvia,30,5.411870300000032,42
silvia,30,5.41188249999999,42
silvia,30,5.4118921000000455,42
silvia,30,5.411901400000033,42
silvia,30,5.412040300000001,42
silvia,30,5.4120676,42
silvia,30,5.412075700000003,42
silvia,30,5.412083400000029,41
silvia,30,5.4121533,42
silvia,30,5.41216270000001,42
silvia,30,5.412169800000015,42
silvia,30,5.412232500000016,42
silvia,30,5.412241300000005,42
silvia,30,5.412248500000032,42
silvia,30,5.412255300000027,42
silvia,30,5.412317900000005,42
silvia,30,5.412326800000017,42
silvia,30,5.4123339000000215,42
silvia,30,5.412396600000022,42
silvia,30,5.412414400000046,42
silvia,30,5.412422100000015,42
silvia,30,5.412429099999997,42
silvia,30,5.412512800000002,42
silvia,30,5.412522600000045,42
silvia,30,5.412530500000003,41
silvia,30,5.412600499999996,41
silvia,30,5.412610599999994,41
silvia,30,5.41261860000003,41
silvia,30,5.412626400000022,42
silvia,30,5.412695600000006,41
silvia,30,5.412720100000001,42
silvia,30,5.412727399999994,42
silvia,30,5.4127344000000335,42
silvia,30,5.412796399999991,42
silvia,30,5.412805200000037,42
silvia,30,5.4128120999999965,42
silvia,30,5.412882300000035,42
silvia,30,5.412891400000035,41
silvia,30,5.41289850000004,42
silvia,30,5.4129052000000115,42
silvia,30,5.41296779999999,42
silvia,30,5.412976500000013,42
silvia,30,5.412983600000018,41
silvia,30,5.413042700000005,42
silvia,30,5.413070400000038,41
silvia,30,5.413078299999995,41
silvia,30,5.413085899999999,41
silvia,30,5.442594900000017,42
silvia,30,5.4426262000000065,42
silvia,30,5.442637100000013,42
silvia,30,5.442731400000014,41
silvia,30,5.44274310000003,42
silvia,30,5.442751500000043,42
silvia,30,5.442759600000045,42
silvia,30,5.442835100000025,42
silvia,30,5.44286500000004,42
silvia,30,5.442874600000039,42
silvia,30,5.442995499999995,42
silvia,30,5.443005500000027,42
silvia,30,5.443012900000042,42
silvia,30,5.443019700000036,42
silvia,30,5.443108600000016,42
silvia,30,5.443118700000014,42
silvia,30,5.443126500000005,42
silvia,30,5.443197600000019,42
silvia,30,5.443207599999994,41
silvia,30,5.443217500000003,42
silvia,30,5.443225200000029,42
silvia,30,5.443296400000008,42
silvia,30,5.443318500000032,42
silvia,30,5.443325399999992,42
silvia,30,5.443333600000017,42
silvia,30,5.443406100000004,42
silvia,30,5.443415600000037,42
silvia,30,5.443422600000019,41
silvia,30,5.443486000000007,41
silvia,30,5.443494799999996,41
silvia,30,5.443501700000013,42
silvia,30,5.443508500000007,42
silvia,30,5.443571200000008,42
silvia,30,5.443579900000032,42
silvia,30,5.4435872000000245,42
silvia,30,5.443649400000027,42
silvia,30,5.443658099999993,42
silvia,30,5.44366500000001,42
silvia,30,5.443671600000016,42
silvia,30,5.443733699999996,42
silvia,30,5.443742100000009,42
silvia,30,5.443749099999991,41
silvia,30,5.443844100000035,42
silvia,30,5.443854400000021,42
silvia,30,5.443862200000012,42
silvia,30,5.443869699999993,42
silvia,30,5.44394010000002,42
silvia,30,5.443949900000007,42
silvia,30,5.443957600000033,42
silvia,30,5.443965300000002,42
silvia,30,5.444044899999994,42
silvia,30,5.444053499999995,42
silvia,30,5.444060400000012,42
silvia,30,5.444122400000026,42
silvia,30,5.444131400000003,42
silvia,30,5.44413830000002,42
silvia,30,5.444144800000004,42
silvia,30,5.444215799999995,42
silvia,30,5.444225300000028,42
silvia,30,5.44423340000003,42
silvia,30,5.444294200000002,42
silvia,30,5.444302999999991,42
silvia,30,5.44431000000003,42
silvia,30,5.444316800000024,42
silvia,30,5.474453500000038,42
silvia,30,5.474485200000004,42
silvia,30,5.474494800000002,42
silvia,30,5.474584200000038,42
silvia,30,5.474594800000034,42
silvia,30,5.4746021999999925,42
silvia,30,5.474609500000042,41
silvia,30,5.474691900000039,42
silvia,30,5.47470229999999,42
silvia,30,5.474709500000017,42
silvia,30,5.474776600000041,42
silvia,30,5.4747858000000065,41
silvia,30,5.474793099999999,41
silvia,30,5.474800100000039,42
silvia,30,5.474864200000013,42
silvia,30,5.4748731999999904,42
silvia,30,5.474880400000018,41
silvia,30,5.474942999999996,42
silvia,30,5.474951900000008,42
silvia,30,5.47495889999999,42
silvia,30,5.474965600000019,42
silvia,30,5.475029000000006,42
silvia,30,5.4750380000000405,41
silvia,30,5.475045300000033,42
silvia,30,5.4750687000000084,42
silvia,30,5.47513680000003,42
silvia,30,5.4751646999999934,42
silvia,30,5.475174100000004,42
silvia,30,5.475300100000027,42
silvia,30,5.475311900000008,42
silvia,30,5.4753209000000425,42
silvia,30,5.47532990000002,42
silvia,30,5.475415999999996,42
silvia,30,5.475425800000039,41
silvia,30,5.475433900000041,42
silvia,30,5.47550190000004,42
silvia,30,5.475512100000003,42
silvia,30,5.475519800000029,41
silvia,30,5.475526900000034,42
silvia,30,5.475608500000021,42
silvia,30,5.47561920000004,42
silvia,30,5.475626800000043,42
silvia,30,5.475719599999991,42
silvia,30,5.475731400000029,41
silvia,30,5.475740599999995,41
silvia,30,5.475749699999994,42
silvia,30,5.475842700000044,42
silvia,30,5.475851500000033,42
silvia,30,5.475858300000027,42
silvia,30,5.4758653000000095,42
silvia,30,5.475928300000021,42
silvia,30,5.47593710000001,42
silvia,30,5.475944000000027,42
silvia,30,5.476006000000041,41
silvia,30,5.47602390000003,42
silvia,30,5.476031500000033,42
silvia,30,5.476038399999993,42
silvia,30,5.476101900000003,42
silvia,30,5.476110600000027,42
silvia,30,5.476117400000021,42
silvia,30,5.4761784000000375,42
silvia,30,5.476187200000027,41
silvia,30,5.476193800000033,42
silvia,30,5.4762005000000045,42
silvia,30,5.511629599999992,41
silvia,30,5.511668000000043,42
silvia,30,5.511682800000017,42
silvia,30,5.511809099999994,42
silvia,30,5.511831800000039,42
silvia,30,5.5118497000000275,42
silvia,30,5.511862800000017,42
silvia,30,5.511957400000028,42
silvia,30,5.511970399999996,42
silvia,30,5.51199280000003,41
silvia,30,5.512186400000019,42
silvia,30,5.512212800000043,42
silvia,30,5.512233500000036,42
silvia,30,5.512252799999999,42
silvia,30,5.512421600000039,42
silvia,30,5.512445300000024,42
silvia,30,5.5124686999999994,42
silvia,30,5.512648600000034,42
silvia,30,5.512672900000041,42
silvia,30,5.512692300000026,42
silvia,30,5.512711400000001,42
silvia,30,5.512876100000028,42
silvia,30,5.512898800000016,42
silvia,30,5.512921800000015,42
silvia,30,5.512944300000015,42
silvia,30,5.513124800000014,42
silvia,30,5.513148700000045,42
silvia,30,5.513167900000042,42
silvia,30,5.513316800000041,42
silvia,30,5.513339400000007,42
silvia,30,5.513357600000006,42
silvia,30,5.513374900000031,42
silvia,30,5.513515799999993,42
silvia,30,5.513553600000023,42
silvia,30,5.513586900000007,42
silvia,30,5.51371800000004,42
silvia,30,5.513739600000008,42
silvia,30,5.513756300000011,42
silvia,30,5.513771899999995,41
silvia,30,5.513911900000039,41
silvia,30,5.513934400000039,41
silvia,30,5.513950800000032,41
silvia,30,5.514096700000039,42
silvia,30,5.514118999999994,41
silvia,30,5.514135500000009,41
silvia,30,5.514151500000025,41
silvia,30,5.514290700000004,42
silvia,30,5.514312899999993,42
silvia,30,5.514329900000007,41
silvia,30,5.5143459000000234,41
silvia,30,5.514493100000038,41
silvia,30,5.514530700000023,42
silvia,30,5.5145497999999975,42
silvia,30,5.514688100000001,42
silvia,30,5.5147102000000245,41
silvia,30,5.5147269999999935,41
silvia,30,5.51474300000001,42
silvia,30,5.514883600000019,42
silvia,30,5.5149053000000094,41
silvia,30,5.51492189999999,42
silvia,30,5.515073800000039,42
silvia,30,5.5150968000000375,41
silvia,30,5.515113500000041,41
silvia,30,5.515129700000045,41
silvia,30,5.547593300000017,42
silvia,30,5.547625200000027,42
silvia,30,5.547635200000002,42
silvia,30,5.547725200000002,42
silvia,30,5.547736000000043,42
silvia,30,5.547743800000035,42
silvia,30,5.547751100000028,42
silvia,30,5.547818800000016,42
silvia,30,5.547828299999992,42
silvia,30,5.547835700000007,42
silvia,30,5.547900700000014,42
silvia,30,5.547910400000035,42
silvia,30,5.547917900000016,42
silvia,30,5.5479248000000325,42
silvia,30,5.548000400000035,42
silvia,30,5.5480130999999915,42
silvia,30,5.548020699999995,43
silvia,30,5.548087500000008,42
silvia,30,5.5480967000000305,42
silvia,30,5.5481040000000235,42
silvia,30,5.548111000000006,42
silvia,30,5.548176300000023,42
silvia,30,5.548185400000023,42
silvia,30,5.548192500000027,42
silvia,30,5.548199900000043,42
silvia,30,5.548263600000041,42
silvia,30,5.548272600000018,42
silvia,30,5.548279700000023,42
silvia,30,5.548343299999999,42
silvia,30,5.548352600000044,42
silvia,30,5.548359699999992,42
silvia,30,5.548375800000031,42
silvia,30,5.548443899999995,42
silvia,30,5.548453600000016,42
silvia,30,5.5484605999999985,42
silvia,30,5.548524500000042,42
silvia,30,5.548533500000019,42
silvia,30,5.548540600000024,42
silvia,30,5.548547400000018,42
silvia,30,5.548625399999992,42
silvia,30,5.5486347000000364,42
silvia,30,5.548642099999995,42
silvia,30,5.548707400000012,42
silvia,30,5.548717100000033,42
silvia,30,5.548724600000014,42
silvia,30,5.548731700000019,42
silvia,30,5.548805800000025,41
silvia,30,5.5488158,42
silvia,30,5.548823200000015,43
silvia,30,5.548830400000043,42
silvia,30,5.548897400000044,42
silvia,30,5.548906700000032,-5
silvia,30,5.548914700000012,6
silvia,30,5.548979700000018,29
silvia,30,5.548989000000006,58
silvia,30,5.548996400000021,81
silvia,30,5.549003500000026,7
silvia,30,5.549070000000029,-65
silvia,30,5.549079600000027,-55
silvia,30,5.5490872999999965,-41
silvia,30,5.5491546000000085,-28
silvia,30,5.549164200000007,-45
silvia,30,5.5491715,-36
silvia,30,5.549187500000016,18
silvia,30,5.577780500000017,70
silvia,30,5.577811999999994,58
silvia,30,5.577822800000035,0
silvia,30,5.5779177,-35
silvia,30,5.577930100000003,-5
silvia,30,5.577938399999994,38
silvia,30,5.577946200000042,33
silvia,30,5.578036900000029,8
silvia,30,5.578048700000011,-12
silvia,30,5.578057100000024,0
silvia,30,5.578129799999999,40
silvia,30,5.578140000000019,54
silvia,30,5.578147900000033,101
silvia,30,5.5781557999999904,134
silvia,30,5.57822630000004,135
silvia,30,5.5782394000000295,70
silvia,30,5.578247500000032,-22
silvia,30,5.578352999999993,-73
silvia,30,5.578362800000036,-70
silvia,30,5.57837040000004,-19
silvia,30,5.578378299999997,16
silvia,30,5.5784594000000425,19
silvia,30,5.578470400000015,25
silvia,30,5.578478200000006,11
silvia,30,5.5785490000000095,-53
silvia,30,5.578559200000029,-68
silvia,30,5.578566899999998,-2
silvia,30,5.5785746000000245,68
silvia,30,5.5786995000000275,117
silvia,30,5.578710900000033,130
silvia,30,5.578719800000044,88
silvia,30,5.57880449999999,36
silvia,30,5.578814399999999,7
silvia,30,5.5788224000000355,-8
silvia,30,5.578830200000027,-25
silvia,30,5.578898600000002,-28
silvia,30,5.578908500000011,-5
silvia,30,5.578916499999991,49
silvia,30,5.578995700000007,103
silvia,30,5.579005999999993,71
silvia,30,5.579013900000007,-55
silvia,30,5.579082900000003,-126
silvia,30,5.579092800000012,-103
silvia,30,5.579100600000004,-19
silvia,30,5.579108200000007,48
silvia,30,5.579175899999996,51
silvia,30,5.579185300000006,56
silvia,30,5.57919290000001,83
silvia,30,5.579260800000043,84
silvia,30,5.579271199999994,69
silvia,30,5.57927890000002,69
silvia,30,5.579286300000035,65
silvia,30,5.579363400000034,22
silvia,30,5.579373599999997,-18
silvia,30,5.579381500000011,-20
silvia,30,5.579451100000028,-7
silvia,30,5.579460700000027,-22
silvia,30,5.579468399999996,-85
silvia,30,5.579475900000034,-84
silvia,30,5.5795442000000435,-9
silvia,30,5.579553800000042,11
silvia,30,5.5795614000000455,23
silvia,30,5.579618500000038,11
silvia,30,5.579627700000003,12
silvia,30,5.612155900000005,34
silvia,30,5.612215300000003,8
silvia,30,5.612233600000025,-45
silvia,30,5.612369000000001,-51
silvia,30,5.612387500000011,-44
silvia,30,5.612400600000001,-43
silvia,30,5.612500600000033,-24
silvia,30,5.6125160999999935,-11
silvia,30,5.612527600000021,2
silvia,30,5.612538400000005,20
silvia,30,5.612631100000044,53
silvia,30,5.612644700000033,64
silvia,30,5.612655700000005,-3
silvia,30,5.61275900000004,-51
silvia,30,5.612773000000004,-53
silvia,30,5.612783500000035,-22
silvia,30,5.612793100000033,11
silvia,30,5.612882100000036,5
silvia,30,5.612894900000015,-23
silvia,30,5.612904800000024,-44
silvia,30,5.612991500000021,-58
silvia,30,5.613003700000036,-17
silvia,30,5.613013899999999,76
silvia,30,5.613028299999996,118
silvia,30,5.613115600000015,120
silvia,30,5.613128200000006,120
silvia,30,5.613138200000037,82
silvia,30,5.613222900000039,-22
silvia,30,5.61324860000002,-94
silvia,30,5.613259000000028,-84
silvia,30,5.613347200000021,-87
silvia,30,5.6133599000000345,-99
silvia,30,5.613369900000009,-59
silvia,30,5.613379500000008,-18
silvia,30,5.613465800000029,-84
silvia,30,5.613478299999997,-122
silvia,30,5.613488500000017,-41
silvia,30,5.613575200000014,25
silvia,30,5.613602399999991,80
silvia,30,5.6136119000000235,118
silvia,30,5.613622000000021,134
silvia,30,5.61370450000004,113
silvia,30,5.613716699999998,49
silvia,30,5.613737100000037,-33
silvia,30,5.613833600000021,-40
silvia,30,5.613846300000034,-14
silvia,30,5.613855600000022,-23
silvia,30,5.6139385000000175,-59
silvia,30,5.61395090000002,-68
silvia,30,5.6139601000000425,-91
silvia,30,5.613969499999996,-82
silvia,30,5.614059800000007,-49
silvia,30,5.614081999999996,21
silvia,30,5.614103200000045,75
silvia,30,5.614290700000026,74
silvia,30,5.6143178000000376,84
silvia,30,5.614338099999998,92
silvia,30,5.614357600000005,55
silvia,30,5.614538100000004,22
silvia,30,5.61456400000003,24
silvia,30,5.614585300000044,50
silvia,30,5.614740600000005,97
silvia,30,5.614767400000005,83
silvia,30,5.614809400000013,-11
silvia,30,5.642931200000021,-61
silvia,30,5.642968499999995,-57
silvia,30,5.642984300000023,-89
silvia,30,5.643111800000042,-107
silvia,30,5.643130600000006,-60
silvia,30,5.6431438000000185,-18
silvia,30,5.643246800000043,16
silvia,30,5.643262900000025,43
silvia,30,5.643274800000029,32
silvia,30,5.643286500000045,36
silvia,30,5.643401299999994,82
silvia,30,5.64341730000001,115
silvia,30,5.643429500000025,87
silvia,30,5.643530100000021,50
silvia,30,5.643544800000029,23
silvia,30,5.6435562000000346,22
silvia,30,5.643567500000017,9
silvia,30,5.643665300000009,16
silvia,30,5.643679300000031,19
silvia,30,5.643690900000024,-18
silvia,30,5.643788700000016,-54
silvia,30,5.643802800000003,-27
silvia,30,5.64381480000003,35
silvia,30,5.64382599999999,69
silvia,30,5.643935700000043,39
silvia,30,5.643950600000039,8
silvia,30,5.643962400000021,-20
silvia,30,5.644060200000013,-52
silvia,30,5.644074400000022,-27
silvia,30,5.644086000000016,25
silvia,30,5.6440975000000435,48
silvia,30,5.644194700000014,26
silvia,30,5.644208700000036,-55
silvia,30,5.644221100000038,-100
silvia,30,5.64431860000002,-45
silvia,30,5.644332399999996,34
silvia,30,5.644343600000013,72
silvia,30,5.6443548000000305,84
silvia,30,5.644465300000036,76
silvia,30,5.644483799999989,37
silvia,30,5.644495500000005,20
silvia,30,5.644607199999996,25
silvia,30,5.644620400000008,34
silvia,30,5.644630199999995,51
silvia,30,5.644639299999994,70
silvia,30,5.64472330000001,36
silvia,30,5.644735300000036,-24
silvia,30,5.644745,-23
silvia,30,5.644828600000039,-7
silvia,30,5.644840799999997,-20
silvia,30,5.644850399999996,2
silvia,30,5.644859600000018,37
silvia,30,5.644954100000007,91
silvia,30,5.6449665000000095,54
silvia,30,5.644976100000008,-11
silvia,30,5.64506190000003,22
silvia,30,5.6450742000000105,59
silvia,30,5.645083800000009,88
silvia,30,5.645092900000009,131
silvia,30,5.645176200000037,67
silvia,30,5.645187899999996,-5
silvia,30,5.64519770000004,-18
silvia,30,5.645253300000036,-20
silvia,30,5.645265400000028,-12
silvia,30,5.674534100000017,33
silvia,30,5.6745698999999945,51
silvia,30,5.674583100000007,8
silvia,30,5.674716700000033,-1
silvia,30,5.674728600000037,9
silvia,30,5.674736400000029,-6
silvia,30,5.67474390000001,-17
silvia,30,5.674810800000046,9
silvia,30,5.674820699999998,33
silvia,30,5.674827999999991,44
silvia,30,5.674891800000012,51
silvia,30,5.6749011,58
silvia,30,5.674908300000027,-2
silvia,30,5.674915700000042,-72
silvia,30,5.67497910000003,-72
silvia,30,5.674988100000007,-55
silvia,30,5.67499509999999,-21
silvia,30,5.675068300000021,6
silvia,30,5.67529669999999,-9
silvia,30,5.675305000000037,-23
silvia,30,5.675369799999999,-8
silvia,30,5.675379100000043,21
silvia,30,5.675386500000002,74
silvia,30,5.675393700000029,140
silvia,30,5.675467200000014,146
silvia,30,5.6754766000000245,32
silvia,30,5.67548400000004,-25
silvia,30,5.67554610000002,-38
silvia,30,5.675554900000009,-68
silvia,30,5.675561899999991,-94
silvia,30,5.67556890000003,-69
silvia,30,5.675631900000042,-14
silvia,30,5.675640700000031,27
silvia,30,5.675647900000001,44
silvia,30,5.67574460000003,-25
silvia,30,5.675753299999997,-70
silvia,30,5.6757604000000015,-21
silvia,30,5.675830500000018,57
silvia,30,5.675840300000004,72
silvia,30,5.67584770000002,22
silvia,30,5.675854300000026,20
silvia,30,5.675918200000012,65
silvia,30,5.6759270000000015,90
silvia,30,5.675934799999993,67
silvia,30,5.6759420000000205,5
silvia,30,5.6760041,-27
silvia,30,5.676013000000012,0
silvia,30,5.676020499999993,2
silvia,30,5.67608290000004,-52
silvia,30,5.676091799999995,-91
silvia,30,5.6760988999999995,-68
silvia,30,5.676106199999992,-50
silvia,30,5.676169100000038,-41
silvia,30,5.676177900000027,23
silvia,30,5.676185000000032,105
silvia,30,5.676257000000021,164
silvia,30,5.676266300000009,130
silvia,30,5.676273400000014,48
silvia,30,5.676302000000021,69
silvia,30,5.713056800000004,134
silvia,30,5.713138100000037,124
silvia,30,5.713194799999997,65
silvia,30,5.713639300000011,24
silvia,30,5.713712799999996,-17
silvia,30,5.713764500000025,-71
silvia,30,5.7142101000000025,-86
silvia,30,5.7142745000000446,-61
silvia,30,5.714324599999998,-3
silvia,30,5.714370599999995,38
silvia,30,5.714758399999994,75
silvia,30,5.714818600000001,106
silvia,30,5.714867800000036,89
silvia,30,5.71531600000003,81
silvia,30,5.715365700000007,104
silvia,30,5.715404599999999,137
silvia,30,5.715449200000023,108
silvia,30,5.715903200000014,40
silvia,30,5.715963400000021,32
silvia,30,5.716015300000038,9
silvia,30,5.716372100000001,-24
silvia,30,5.716430800000012,-20
silvia,30,5.71646800000002,-23
silvia,30,5.716514899999993,-57
silvia,30,5.716966900000045,-65
silvia,30,5.717026099999998,-6
silvia,30,5.7170750000000226,68
silvia,30,5.717489700000044,88
silvia,30,5.717584299999999,40
silvia,30,5.71763530000004,-28
silvia,30,5.717684399999996,4
silvia,30,5.718045700000005,70
silvia,30,5.718105299999991,70
silvia,30,5.718153500000028,28
silvia,30,5.718600900000013,4
silvia,30,5.7186603000000105,53
silvia,30,5.718703199999993,104
silvia,30,5.71873690000001,131
silvia,30,5.719105000000013,119
silvia,30,5.719159700000034,24
silvia,30,5.719208900000012,-43
silvia,30,5.71966580000003,-19
silvia,30,5.719724400000018,52
silvia,30,5.719773500000031,84
silvia,30,5.71981930000004,41
silvia,30,5.72025960000002,2
silvia,30,5.720320300000026,24
silvia,30,5.720369900000037,40
silvia,30,5.720772900000043,-20
silvia,30,5.720835899999997,-44
silvia,30,5.720885199999998,5
silvia,30,5.720919400000014,97
silvia,30,5.721368700000028,112
silvia,30,5.721428500000002,54
silvia,30,5.721477800000002,24
silvia,30,5.721905400000026,3
silvia,30,5.72196630000002,26
silvia,30,5.722016900000028,51
silvia,30,5.722065500000042,77
silvia,30,5.722439699999995,97
silvia,30,5.722489800000005,67
silvia,30,5.722537799999998,33
silvia,30,5.722586800000045,41
silvia,30,5.722858099999996,85
silvia,30,5.7449722000000065,87
silvia,30,5.745029200000033,67
silvia,30,5.745054400000015,48
silvia,30,5.745290000000011,6
silvia,30,5.745320900000024,-19
silvia,30,5.745343200000036,-6
silvia,30,5.745363300000008,37
silvia,30,5.745537600000034,52
silvia,30,5.7455629000000386,22
silvia,30,5.745582800000022,3
silvia,30,5.745749100000012,2
silvia,30,5.745773299999996,-7
silvia,30,5.745793100000014,10
silvia,30,5.745811300000014,64
silvia,30,5.745974799999999,90
silvia,30,5.745998000000043,97
silvia,30,5.746017400000028,83
silvia,30,5.746036199999992,42
silvia,30,5.746230800000035,13
silvia,30,5.746254899999997,20
silvia,30,5.746274000000028,18
silvia,30,5.7464370000000145,-3
silvia,30,5.746461300000021,-2
silvia,30,5.746481200000005,-7
silvia,30,5.7465003000000365,-26
silvia,30,5.746661899999992,-34
silvia,30,5.746685500000012,27
silvia,30,5.7467048999999975,82
silvia,30,5.7468664000000445,100
silvia,30,5.746890199999996,68
silvia,30,5.746909100000039,11
silvia,30,5.746928000000025,-52
silvia,30,5.747117400000036,-25
silvia,30,5.747141100000022,69
silvia,30,5.747160500000007,112
silvia,30,5.747321999999997,129
silvia,30,5.747347300000001,88
silvia,30,5.747366400000033,17
