person,questionCode,timediff,rawEeg
javier_test,7,0.4006727999999953,16
javier_test,7,0.4006823999999938,20
javier_test,7,0.40078719999999635,20
javier_test,7,0.40079899999999213,10
javier_test,7,0.4008303999999896,21
javier_test,7,0.4008393999999953,38
javier_test,7,0.4009185999999971,34
javier_test,7,0.4009303999999929,4
javier_test,7,0.4009391999999963,-17
javier_test,7,0.40099879999999644,-6
javier_test,7,0.4010091999999901,17
javier_test,7,0.4010180999999875,32
javier_test,7,0.43162739999999644,43
javier_test,7,0.43168339999999716,50
javier_test,7,0.43169679999999744,36
javier_test,7,0.4318225999999896,27
javier_test,7,0.43184049999999274,43
javier_test,7,0.4318694999999906,59
javier_test,7,0.43190269999999487,72
javier_test,7,0.4320456999999891,74
javier_test,7,0.4320639999999969,64
javier_test,7,0.4320751999999999,38
javier_test,7,0.4321720999999883,28
javier_test,7,0.4321826999999985,52
javier_test,7,0.4322045999999915,67
javier_test,7,0.43221339999999486,68
javier_test,7,0.4322804999999903,72
javier_test,7,0.43229089999999815,69
javier_test,7,0.43229979999999557,69
javier_test,7,0.4635338999999874,72
javier_test,7,0.4635750999999999,54
javier_test,7,0.46362329999999474,41
javier_test,7,0.46376209999999674,44
javier_test,7,0.46377469999998766,41
javier_test,7,0.46378369999999336,36
javier_test,7,0.46379369999999653,34
javier_test,7,0.4639299999999906,32
javier_test,7,0.46394199999998875,33
javier_test,7,0.46395009999999104,29
javier_test,7,0.4640217999999976,7
javier_test,7,0.46403159999999843,0
javier_test,7,0.4640396999999865,22
javier_test,7,0.464047199999996,48
javier_test,7,0.4641140999999891,52
javier_test,7,0.46412359999999353,44
javier_test,7,0.4641317999999899,35
javier_test,7,0.4641400999999945,33
javier_test,7,0.4933205999999899,49
javier_test,7,0.4933530999999931,60
javier_test,7,0.49336599999999464,57
javier_test,7,0.493444199999999,52
javier_test,7,0.493460199999987,48
javier_test,7,0.5259079999999869,22
javier_test,7,0.5259663999999873,-9
javier_test,7,0.5259777999999926,-39
javier_test,7,0.5260689999999926,-60
javier_test,7,0.5260818,-33
javier_test,7,0.5260897,4
javier_test,7,0.5260971999999953,4
javier_test,7,0.5261651999999941,7
javier_test,7,0.5261746999999986,44
javier_test,7,0.5261821999999938,81
javier_test,7,0.526247099999992,93
javier_test,7,0.5262564999999881,91
javier_test,7,0.5262638999999893,86
javier_test,7,0.5262710999999882,85
javier_test,7,0.5263702999999964,81
javier_test,7,0.5263814999999994,85
javier_test,7,0.5263900999999862,88
javier_test,7,0.5265258999999958,75
javier_test,7,0.5265381999999903,56
javier_test,7,0.5265507999999954,48
javier_test,7,0.5265605999999963,67
javier_test,7,0.5266934999999933,98
javier_test,7,0.5267076999999887,109
javier_test,7,0.5267180999999965,105
javier_test,7,0.5268179999999916,102
javier_test,7,0.5268315999999942,101
javier_test,7,0.5268420999999961,90
javier_test,7,0.5268520999999993,80
javier_test,7,0.526901599999988,66
javier_test,7,0.5574563999999924,44
javier_test,7,0.5574913999999893,33
javier_test,7,0.5575046999999955,44
javier_test,7,0.5576325999999909,69
javier_test,7,0.5576479999999862,72
javier_test,7,0.5576588999999927,53
javier_test,7,0.5576691999999923,28
javier_test,7,0.5577605999999946,27
javier_test,7,0.5577736999999985,41
javier_test,7,0.5577843999999885,54
javier_test,7,0.5578615999999954,50
javier_test,7,0.5578747999999933,29
javier_test,7,0.5578853999999893,25
javier_test,7,0.5918310999999932,37
javier_test,7,0.591868699999992,42
javier_test,7,0.5918839999999932,37
javier_test,7,0.5920063999999883,24
javier_test,7,0.5920232999999939,28
javier_test,7,0.5920359999999931,50
javier_test,7,0.5920477999999889,69
javier_test,7,0.5921473999999876,83
javier_test,7,0.5921614999999889,80
javier_test,7,0.5921728999999942,56
javier_test,7,0.5922792999999871,42
javier_test,7,0.5922939999999954,43
javier_test,7,0.5923051999999984,50
javier_test,7,0.5923163999999872,49
javier_test,7,0.6215000999999916,41
javier_test,7,0.6215301999999951,29
javier_test,7,0.6215424999999897,27
javier_test,7,0.6216475999999886,41
javier_test,7,0.6216608999999949,55
javier_test,7,0.6216713999999968,53
javier_test,7,0.6216813999999999,40
javier_test,7,0.6217883999999998,39
javier_test,7,0.6218020999999965,45
javier_test,7,0.621812399999996,43
javier_test,7,0.6218989999999991,32
javier_test,7,0.6219113999999877,29
javier_test,7,0.6219205999999957,28
javier_test,7,0.6219290999999885,16
javier_test,7,0.6220069999999964,10
javier_test,7,0.6220176999999865,10
javier_test,7,0.6220261999999934,10
javier_test,7,0.6220961999999872,32
javier_test,7,0.6221064999999868,52
javier_test,7,0.6221148999999997,37
javier_test,7,0.6221233999999924,11
javier_test,7,0.6528677999999957,17
javier_test,7,0.6529152999999894,43
javier_test,7,0.6529381000000001,64
javier_test,7,0.653064999999998,70
javier_test,7,0.6530791999999934,73
javier_test,7,0.6530882999999932,70
javier_test,7,0.6530965999999978,56
javier_test,7,0.6531888999999893,37
javier_test,7,0.6532001999999864,27
javier_test,7,0.6532087999999874,42
javier_test,7,0.6532682999999935,54
javier_test,7,0.6532787999999954,57
javier_test,7,0.6532872999999881,57
javier_test,7,0.684558899999999,61
javier_test,7,0.6845956999999885,66
javier_test,7,0.684609199999997,50
javier_test,7,0.6847230999999994,26
javier_test,7,0.6847376999999994,12
javier_test,7,0.6847483999999895,12
javier_test,7,0.6847587999999973,16
javier_test,7,0.6848762999999991,18
javier_test,7,0.6848908999999992,21
javier_test,7,0.6849017999999916,28
javier_test,7,0.6849943999999937,39
javier_test,7,0.6850072999999952,41
javier_test,7,0.6850176999999888,21
javier_test,7,0.6850277999999861,7
javier_test,7,0.6851172999999875,21
javier_test,7,0.6851297999999986,44
javier_test,7,0.6851398999999958,71
javier_test,7,0.6852072999999876,86
javier_test,7,0.6852197999999987,86
javier_test,7,0.68522999999999,76
javier_test,7,0.7197710999999885,70
javier_test,7,0.7198219999999935,60
javier_test,7,0.719846099999998,59
javier_test,7,0.7200766999999928,85
javier_test,7,0.7201051999999919,100
javier_test,7,0.7201260999999874,68
javier_test,7,0.7201460999999938,38
javier_test,7,0.7203720999999916,43
javier_test,7,0.7204010999999895,70
javier_test,7,0.7204230999999908,85
javier_test,7,0.7206004999999891,73
javier_test,7,0.720624799999996,40
javier_test,7,0.7206457999999998,11
javier_test,7,0.7206700999999924,17
javier_test,7,0.7487968999999879,17
javier_test,7,0.7488359999999972,3
javier_test,7,0.7488507999999996,-8
javier_test,7,0.7490247999999866,-4
javier_test,7,0.749045499999994,2
javier_test,7,0.7490588999999943,-19
javier_test,7,0.7490790999999888,-36
javier_test,7,0.7492591999999973,-25
javier_test,7,0.749286699999999,-6
javier_test,7,0.7493034999999963,8
javier_test,7,0.7494291999999945,20
javier_test,7,0.7494425999999947,23
javier_test,7,0.749452699999992,25
javier_test,7,0.7494622999999905,34
javier_test,7,0.7495538999999951,43
javier_test,7,0.7495640999999864,51
javier_test,7,0.7495726999999874,53
javier_test,7,0.7496402999999958,58
javier_test,7,0.7496503999999931,67
javier_test,7,0.7496584999999953,67
javier_test,7,0.7496668,64
javier_test,7,0.7800415999999899,61
javier_test,7,0.7800800999999922,58
javier_test,7,0.7800928999999996,66
javier_test,7,0.7802442999999926,81
javier_test,7,0.7802611999999982,87
javier_test,7,0.7802714999999978,69
javier_test,7,0.780280899999994,48
javier_test,7,0.7803688999999991,34
javier_test,7,0.7803808999999973,26
javier_test,7,0.7803902999999934,16
javier_test,7,0.7804446999999897,24
javier_test,7,0.7804563999999914,60
javier_test,7,0.8109619999999893,82
javier_test,7,0.8110003999999975,70
javier_test,7,0.8110170999999866,50
javier_test,7,0.8111608999999902,28
javier_test,7,0.8111770999999948,33
javier_test,7,0.8111874999999884,53
javier_test,7,0.8111974999999916,64
javier_test,7,0.8112882999999869,50
javier_test,7,0.8113009999999861,42
javier_test,7,0.8113109999999892,54
javier_test,7,0.8113943999999975,57
javier_test,7,0.8114067999999861,50
javier_test,7,0.8114163999999988,55
javier_test,7,0.8114259999999973,67
javier_test,7,0.8534044999999963,57
javier_test,7,0.8535095999999953,40
javier_test,7,0.8535529999999909,28
javier_test,7,0.8538753999999926,35
javier_test,7,0.8539238999999981,35
javier_test,7,0.8539587999999867,16
javier_test,7,0.8749448999999885,9
javier_test,7,0.8750051999999897,19
javier_test,7,0.8750355999999897,36
javier_test,7,0.8753766999999897,50
javier_test,7,0.875417899999988,52
javier_test,7,0.8754463999999871,50
javier_test,7,0.8754869999999926,50
javier_test,7,0.8757413999999955,56
javier_test,7,0.8757745999999997,50
javier_test,7,0.8757945999999919,32
javier_test,7,0.8759752999999932,27
javier_test,7,0.8759992999999895,27
javier_test,7,0.8760176999999914,32
javier_test,7,0.8760354999999862,26
javier_test,7,0.8762320999999957,23
javier_test,7,0.8762647999999871,33
javier_test,7,0.8762907999999925,43
javier_test,7,0.8764715999999879,35
javier_test,7,0.8765089999999987,26
javier_test,7,0.8765293999999955,35
javier_test,7,0.8765473999999926,34
javier_test,7,0.8767095999999981,28
javier_test,7,0.876736699999995,26
javier_test,7,0.8767556999999897,28
javier_test,7,0.8767732999999964,51
javier_test,7,0.8769302999999979,56
javier_test,7,0.876952899999992,39
javier_test,7,0.8769709999999975,36
javier_test,7,0.8770740999999873,56
javier_test,7,0.8770966999999956,82
javier_test,7,0.9062426999999929,86
javier_test,7,0.9062779999999862,69
javier_test,7,0.9062891999999891,51
javier_test,7,0.9064205999999899,39
javier_test,7,0.9064368999999886,27
javier_test,7,0.9064460999999966,23
javier_test,7,0.9064542999999929,24
javier_test,7,0.9065318999999903,28
javier_test,7,0.9065422999999981,20
javier_test,7,0.9065506999999968,7
javier_test,7,0.9066234999999949,2
javier_test,7,0.9066337999999945,-1
javier_test,7,0.9066421999999932,6
javier_test,7,0.9066499999999991,26
javier_test,7,0.9067106999999908,50
javier_test,7,0.9067206999999939,54
javier_test,7,0.9067287999999962,54
javier_test,7,0.9371728999999931,57
javier_test,7,0.9372083999999887,65
javier_test,7,0.9372201999999987,76
javier_test,7,0.9373348999999962,75
javier_test,7,0.9373473999999931,68
javier_test,7,0.937355199999999,56
javier_test,7,0.9373626999999942,37
javier_test,7,0.9374320999999952,35
javier_test,7,0.937441299999989,26
javier_test,7,0.9374485999999962,-2
javier_test,7,0.9375008999999892,-19
javier_test,7,0.9375104999999877,0
javier_test,7,0.9375182999999936,23
javier_test,7,0.9678669999999983,17
javier_test,7,0.9679029999999926,10
javier_test,7,0.967917799999995,24
javier_test,7,0.9680244999999985,54
javier_test,7,0.9680376999999964,96
javier_test,7,0.9680481999999984,106
javier_test,7,0.9680609999999916,80
javier_test,7,0.9681496999999979,54
javier_test,7,0.9681614999999937,55
javier_test,7,0.9681713999999886,73
javier_test,7,0.9682499999999976,84
javier_test,7,0.9682662999999962,60
javier_test,7,0.968285999999992,36
javier_test,7,0.9683065999999911,44
javier_test,7,0.9683826999999923,66
javier_test,7,0.9683950999999951,67
javier_test,7,1.0015576999999922,51
javier_test,7,1.0016818999999941,29
javier_test,7,1.0017325999999969,32
javier_test,7,1.0021151999999915,50
javier_test,7,1.0021681999999998,64
javier_test,7,1.002207299999995,74
javier_test,7,1.0022449999999878,80
javier_test,7,1.0025745999999884,70
javier_test,7,1.0026234999999986,65
javier_test,7,1.0026777999999865,51
javier_test,7,1.0029996999999895,37
javier_test,7,1.0030465999999905,37
javier_test,7,1.003083899999993,49
javier_test,7,1.0031198999999873,55
javier_test,7,1.0033968999999985,53
javier_test,7,1.0034425999999996,50
javier_test,7,1.0034803999999866,50
javier_test,7,1.0345155999999918,53
javier_test,7,1.0347020999999899,54
javier_test,7,1.034803199999999,50
javier_test,7,1.0356353999999897,60
javier_test,7,1.0357853999999946,55
javier_test,7,1.035897399999996,41
javier_test,7,1.0359797999999927,52
javier_test,7,1.0367569999999944,81
javier_test,7,1.036854599999998,105
javier_test,7,1.0369930999999895,106
javier_test,7,1.0377547999999877,87
javier_test,7,1.0378616999999934,75
javier_test,7,1.0379482999999965,72
javier_test,7,1.0380310999999978,72
javier_test,7,1.0385245999999881,70
javier_test,7,1.0386997999999892,68
javier_test,7,1.0612651,84
javier_test,7,1.0612950999999953,92
javier_test,7,1.061305499999989,69
javier_test,7,1.061395499999989,42
javier_test,7,1.061405999999991,37
javier_test,7,1.0614162999999905,54
javier_test,7,1.0614242999999988,76
javier_test,7,1.06149529999999,101
javier_test,7,1.0615055999999896,101
javier_test,7,1.0615133999999955,59
javier_test,7,1.0615962999999908,18
javier_test,7,1.0616064999999963,25
javier_test,7,1.0616141,44
javier_test,7,1.0616521999999975,41
javier_test,7,1.0935343999999958,25
javier_test,7,1.093569699999989,22
javier_test,7,1.0935829999999953,29
javier_test,7,1.093711099999993,57
javier_test,7,1.0937232999999935,80
javier_test,7,1.093732199999991,72
javier_test,7,1.0937404999999956,41
javier_test,7,1.0938131999999996,18
javier_test,7,1.0938236999999873,32
javier_test,7,1.0938316999999955,43
javier_test,7,1.093929899999992,40
javier_test,7,1.093941799999996,49
javier_test,7,1.0939513999999946,84
javier_test,7,1.0939610999999871,115
javier_test,7,1.0940655999999933,120
javier_test,7,1.094075999999987,117
javier_test,7,1.0940841999999975,129
javier_test,7,1.1253426999999903,160
javier_test,7,1.1253770999999944,172
javier_test,7,1.1253886999999878,177
javier_test,7,1.125490599999992,186
javier_test,7,1.1255031999999972,213
javier_test,7,1.125512399999991,247
javier_test,7,1.1255913999999905,278
javier_test,7,1.1256028999999899,321
javier_test,7,1.1256115999999992,368
javier_test,7,1.1256419999999991,394
javier_test,7,1.1257308999999935,410
javier_test,7,1.1257582999999869,411
javier_test,7,1.1257739999999927,402
javier_test,7,1.1258520999999888,421
javier_test,7,1.1258637999999905,464
javier_test,7,1.1258731999999867,486
javier_test,7,1.1573384999999945,489
javier_test,7,1.1573723999999999,455
javier_test,7,1.157384399999998,400
javier_test,7,1.157534499999997,362
javier_test,7,1.1575531999999953,370
javier_test,7,1.1575662999999992,393
javier_test,7,1.1576661999999942,389
javier_test,7,1.1576822999999905,356
javier_test,7,1.157714399999989,323
javier_test,7,1.1577322999999922,307
javier_test,7,1.1579010999999895,294
javier_test,7,1.1579299999999932,259
javier_test,7,1.157958999999991,216
javier_test,7,1.1580840999999964,186
javier_test,7,1.1581048999999979,172
javier_test,7,1.1581153999999998,144
javier_test,7,1.158188199999998,91
javier_test,7,1.1582157999999936,37
javier_test,7,1.1582363999999927,-1
javier_test,7,1.1898833999999994,-25
javier_test,7,1.1899425999999949,-53
javier_test,7,1.1899693999999954,-77
javier_test,7,1.1901643999999862,-97
javier_test,7,1.1901910999999927,-104
javier_test,7,1.190214399999988,-117
javier_test,7,1.190520499999991,-134
javier_test,7,1.1905550999999974,-138
javier_test,7,1.1905782999999985,-142
javier_test,7,1.190753099999995,-146
javier_test,7,1.1907760999999937,-153
javier_test,7,1.1907933999999898,-164
javier_test,7,1.2202844999999911,-172
javier_test,7,1.220339999999993,-182
javier_test,7,1.2203553999999883,-186
javier_test,7,1.2204981999999944,-178
javier_test,7,1.2205147999999895,-179
javier_test,7,1.2205258999999984,-186
javier_test,7,1.2206167999999877,-186
javier_test,7,1.220630199999988,-182
javier_test,7,1.2206629999999876,-188
javier_test,7,1.2525571999999983,-201
javier_test,7,1.2525893999999909,-201
javier_test,7,1.2525996999999904,-216
javier_test,7,1.2527085999999912,-236
javier_test,7,1.2527193999999895,-238
javier_test,7,1.252727099999987,-229
javier_test,7,1.252806299999989,-202
javier_test,7,1.2528167999999908,-183
javier_test,7,1.252824099999998,-183
javier_test,7,1.2528898999999996,-183
javier_test,7,1.2528986999999887,-172
javier_test,7,1.2529058999999876,-156
javier_test,7,1.252968899999999,-134
javier_test,7,1.2529775999999941,-118
javier_test,7,1.2529845999999907,-121
javier_test,7,1.2530465999999905,-121
javier_test,7,1.2530551999999915,-133
javier_test,7,1.2530623999999904,-153
javier_test,7,1.2531246999999865,-147
javier_test,7,1.2531331999999935,-107
javier_test,7,1.2531406999999888,-66
javier_test,7,1.2531482999999923,-54
javier_test,7,1.2532217999999915,-77
javier_test,7,1.2532311999999877,-97
javier_test,7,1.2532383999999865,-92
javier_test,7,1.253272899999999,-82
javier_test,7,1.2836073,-81
javier_test,7,1.2836447999999905,-82
javier_test,7,1.2836560999999875,-85
javier_test,7,1.2839772999999894,-88
javier_test,7,1.2839863999999892,-100
javier_test,7,1.2839939999999928,-106
javier_test,7,1.2840611999999965,-88

javier_test,7,1.2840956999999946,-72
javier_test,7,1.2841683999999987,-61
javier_test,7,1.2841787999999923,-41
javier_test,7,1.2841868999999946,-38
javier_test,7,1.284228799999994,-44
javier_test,7,1.313290099999989,-57
javier_test,7,1.313324399999999,-54
javier_test,7,1.3133377999999993,-9
javier_test,7,1.3134476999999976,37
javier_test,7,1.3134625,32
javier_test,7,1.3134733999999924,17
javier_test,7,1.3134841999999907,19
javier_test,7,1.3135717999999912,20
javier_test,7,1.313584299999988,10
javier_test,7,1.31359479999999,1
javier_test,7,1.3136923999999937,-3
javier_test,7,1.3137053999999893,-3
javier_test,7,1.313715799999997,7
javier_test,7,1.313725699999992,26
javier_test,7,1.3138124999999974,24
javier_test,7,1.3138246999999978,4
javier_test,7,1.313834799999995,-19
javier_test,7,1.3139020999999929,-35
javier_test,7,1.3139143999999874,-24
javier_test,7,1.3139244999999988,-7
javier_test,7,1.345242799999994,6
javier_test,7,1.3453013999999968,19
javier_test,7,1.345314899999991,19
javier_test,7,1.3455372999999895,-6
javier_test,7,1.3455617999999987,-24
javier_test,7,1.34557989999999,-17
javier_test,7,1.3455960999999945,2
javier_test,7,1.345797499999989,21
javier_test,7,1.3458194999999904,38
javier_test,7,1.3458379999999863,48
javier_test,7,1.3459629999999976,39
javier_test,7,1.345985199999987,42
javier_test,7,1.3460036999999971,50
javier_test,7,1.3765550999999903,55
javier_test,7,1.3766327999999959,52
javier_test,7,1.3766475999999983,33
javier_test,7,1.3768545999999873,6
javier_test,7,1.3768693999999897,-4
javier_test,7,1.3768778999999967,-1
javier_test,7,1.3768857999999966,2
javier_test,7,1.3769598999999886,-5
javier_test,7,1.376970099999994,-22
javier_test,7,1.3769782999999904,-20
javier_test,7,1.377043399999991,2
javier_test,7,1.3770529999999894,11
javier_test,7,1.377060699999987,17
javier_test,7,1.3770681999999965,21
javier_test,7,1.3771231999999998,27
javier_test,7,1.3771324999999877,51
javier_test,7,1.3771402999999935,73
javier_test,7,1.4094215999999875,80
javier_test,7,1.409454199999999,74
javier_test,7,1.4094663999999995,72
javier_test,7,1.4095686,60
javier_test,7,1.409581199999991,54
javier_test,7,1.4095911,54
javier_test,7,1.409600299999994,52
javier_test,7,1.4096824999999882,53
javier_test,7,1.4096939999999876,53
javier_test,7,1.409703499999992,48
javier_test,7,1.4097836999999913,45
javier_test,7,1.409795399999993,39
javier_test,7,1.4098049999999915,24
javier_test,7,1.4098142999999936,22
javier_test,7,1.4098861999999883,3
javier_test,7,1.4098979999999983,-21
javier_test,7,1.409908499999986,-21
javier_test,7,1.4398418999999905,12
javier_test,7,1.439877399999986,65
javier_test,7,1.4398895999999866,77
javier_test,7,1.4400049999999993,72
javier_test,7,1.4400231999999988,73
javier_test,7,1.440033299999996,89
javier_test,7,1.4400427999999863,104
javier_test,7,1.4401261999999946,104
javier_test,7,1.4401386999999914,89
javier_test,7,1.4401477999999912,72
javier_test,7,1.4402244999999994,66
javier_test,7,1.4402356999999881,67
javier_test,7,1.4402443999999974,65
javier_test,7,1.4402532999999949,50
javier_test,7,1.440297699999988,38
javier_test,7,1.4720921999999916,32
javier_test,7,1.4721368999999953,8
javier_test,7,1.4721527999999893,-9
javier_test,7,1.4723056999999926,3
javier_test,7,1.4723235999999957,35
javier_test,7,1.4723361999999867,56
javier_test,7,1.4723479999999967,67
javier_test,7,1.472453399999992,68
javier_test,7,1.4724674999999934,81
javier_test,7,1.4724792999999892,89
javier_test,7,1.4725780999999927,84
javier_test,7,1.4725921,68
javier_test,7,1.472603499999991,68
javier_test,7,1.4726147999999881,81
javier_test,7,1.472713799999994,91
javier_test,7,1.472727699999993,80
javier_test,7,1.4727391999999924,67
javier_test,7,1.4727505999999977,66
javier_test,7,1.4728233999999958,73
javier_test,7,1.4728535999999934,88
javier_test,7,1.503583599999999,88
javier_test,7,1.5036375999999905,75
javier_test,7,1.5036614999999927,70
javier_test,7,1.503853499999991,75
javier_test,7,1.5038794999999965,86
javier_test,7,1.5038991999999922,74
javier_test,7,1.5039180999999928,48
javier_test,7,1.5041146999999881,16
javier_test,7,1.5041393999999997,-8
javier_test,7,1.504158799999999,-2
javier_test,7,1.5043148999999971,36
javier_test,7,1.5043442999999996,68
javier_test,7,1.5043681999999876,86
javier_test,7,1.5357912999999996,97
javier_test,7,1.5358445999999901,96
javier_test,7,1.5358660999999927,97
javier_test,7,1.5360465999999917,97
javier_test,7,1.5360714999999914,85
javier_test,7,1.536089099999998,72
javier_test,7,1.5361052999999885,67
javier_test,7,1.5362810999999965,61
javier_test,7,1.5363049999999987,54
javier_test,7,1.5363215999999937,37
javier_test,7,1.5364655999999997,26
javier_test,7,1.5364866999999975,39
javier_test,7,1.5365678999999943,61
javier_test,7,1.5366105999999888,69
javier_test,7,1.5367780999999923,43
javier_test,7,1.5368006999999864,33
javier_test,7,1.536817599999992,57
javier_test,7,1.5369500999999985,69
javier_test,7,1.536970399999987,67
javier_test,7,1.5369864999999976,57
javier_test,7,1.5370030999999926,51
javier_test,7,1.566677299999995,54
javier_test,7,1.5667307999999878,83
javier_test,7,1.5667532999999878,104
javier_test,7,1.5669317999999919,96
javier_test,7,1.566954899999999,73
javier_test,7,1.5669725999999997,52
javier_test,7,1.5669882999999913,50
javier_test,7,1.567130299999988,60
javier_test,7,1.5671507999999932,56
javier_test,7,1.5671662999999967,41
javier_test,7,1.5672767999999877,36
javier_test,7,1.567295999999999,27
javier_test,7,1.5673123999999916,21
javier_test,7,1.5978897999999901,28
javier_test,7,1.5979427999999984,44
javier_test,7,1.5979712999999975,54
javier_test,7,1.6299152999999933,55
javier_test,7,1.629946099999998,52
javier_test,7,1.6299562999999893,54
javier_test,7,1.6300461999999953,53
javier_test,7,1.6300574999999924,50
javier_test,7,1.630065099999996,38
javier_test,7,1.6300724999999971,39
javier_test,7,1.6301380999999964,52
javier_test,7,1.6301472999999902,61
javier_test,7,1.6301547999999997,75
javier_test,7,1.6302183999999897,86
javier_test,7,1.630227799999986,86
javier_test,7,1.6302351999999871,66
javier_test,7,1.630242299999992,54
javier_test,7,1.6303225999999995,56
javier_test,7,1.630340099999998,66
javier_test,7,1.6303518999999937,69
javier_test,7,1.6304388999999873,59
javier_test,7,1.6304672999999923,43
javier_test,7,1.6304771999999872,35
javier_test,7,1.6304864999999893,36
javier_test,7,1.6306161999999915,54
javier_test,7,1.630628399999992,58
javier_test,7,1.6306365999999883,52
javier_test,7,1.6306441999999919,49
javier_test,7,1.6307110999999992,57
javier_test,7,1.630720399999987,58
javier_test,7,1.6307279999999906,59
javier_test,7,1.6307715999999886,69
javier_test,7,1.630780999999999,80
javier_test,7,1.6609814999999912,91
javier_test,7,1.6610148999999979,92
javier_test,7,1.6610274999999888,82
javier_test,7,1.661129399999993,81
javier_test,7,1.6611426999999992,74
javier_test,7,1.661151899999993,61
javier_test,7,1.6611602999999917,72
javier_test,7,1.661235099999999,91
javier_test,7,1.6612458999999973,104
javier_test,7,1.66125439999999,102
javier_test,7,1.6613539999999887,90
javier_test,7,1.6613657999999987,83
javier_test,7,1.6613737999999927,84
javier_test,7,1.661381299999988,87
javier_test,7,1.6614240999999907,87
javier_test,7,1.6944884999999914,81
javier_test,7,1.6946849999999927,69
javier_test,7,1.6947333999999898,67
javier_test,7,1.6951077999999882,81
javier_test,7,1.6951601999999895,74
javier_test,7,1.6951943999999912,54
javier_test,7,1.6952260999999993,51
javier_test,7,1.6955217999999945,68
javier_test,7,1.6955846999999977,76
javier_test,7,1.6956191999999959,70
javier_test,7,1.6959036999999881,57
javier_test,7,1.6959475999999967,56
javier_test,7,1.6959805999999986,66
javier_test,7,1.6960116999999997,69
javier_test,7,1.69636109999999,68
javier_test,7,1.6964087999999862,71
javier_test,7,1.696474099999989,69
javier_test,7,1.696872699999986,60
javier_test,7,1.6969653999999963,66
javier_test,7,1.7253445999999997,80
javier_test,7,1.7254878999999903,88
javier_test,7,1.725569699999994,70
javier_test,7,1.7259540999999956,29
javier_test,7,1.7260060999999922,8
javier_test,7,1.7260569999999973,10
javier_test,7,1.7261293999999907,21
javier_test,7,1.7268140999999986,26
javier_test,7,1.7269343999999904,28
javier_test,7,1.7270328999999975,34
javier_test,7,1.727392299999991,42
javier_test,7,1.72744449999999,55
javier_test,7,1.7274809999999974,64
javier_test,7,1.7564767999999873,66
javier_test,7,1.7566036999999994,56
javier_test,7,1.7566526999999894,25
javier_test,7,1.7570393999999965,16
javier_test,7,1.7571536999999893,34
javier_test,7,1.7572225999999915,49
javier_test,7,1.7572616999999866,50
javier_test,7,1.7576430999999957,52
javier_test,7,1.75769489999999,56
javier_test,7,1.7577336999999886,53
javier_test,7,1.7580832999999956,56
javier_test,7,1.7581962999999945,67
javier_test,7,1.7582506999999907,77
javier_test,7,1.7582873999999862,90
javier_test,7,1.7585598999999945,101
javier_test,7,1.7586080999999893,97
javier_test,7,1.7887880999999908,70
javier_test,7,1.7888877999999977,42
javier_test,7,1.7889365999999995,49
javier_test,7,1.789322399999989,75
javier_test,7,1.7893781999999874,72
javier_test,7,1.7894190999999893,54
javier_test,7,1.7894573999999892,57
javier_test,7,1.7898099999999886,67
javier_test,7,1.7898592999999892,68
javier_test,7,1.7898983999999984,60
javier_test,7,1.7902234999999962,49
javier_test,7,1.7902712999999864,34
