person,questionCode,timediff,rawEeg
silvia,38,4.405144999999948,42
silvia,38,4.405154599999946,42
silvia,38,4.4051635999999235,42
silvia,38,4.405249899999944,42
silvia,38,4.405261799999948,42
silvia,38,4.405271399999947,42
silvia,38,4.405363099999931,42
silvia,38,4.405374100000017,42
silvia,38,4.405394199999932,42
silvia,38,4.405402900000013,42
silvia,38,4.405476399999998,42
silvia,38,4.405486300000007,42
silvia,38,4.405494599999997,42
silvia,38,4.405564599999934,42
silvia,38,4.4055750999999646,42
silvia,38,4.405583499999921,42
silvia,38,4.40559189999999,42
silvia,38,4.40566309999997,42
silvia,38,4.4056732999999895,42
silvia,38,4.405681399999935,42
silvia,38,4.40568959999996,42
silvia,38,4.405760299999997,42
silvia,38,4.405771299999969,41
silvia,38,4.405779299999949,42
silvia,38,4.40585950000002,42
silvia,38,4.405870800000002,42
silvia,38,4.405879099999993,42
silvia,38,4.405887099999973,42
silvia,38,4.405984399999966,42
silvia,38,4.405994699999951,42
silvia,38,4.40600239999992,41
silvia,38,4.406068499999947,42
silvia,38,4.40607829999999,42
silvia,38,4.406086200000004,42
silvia,38,4.406094199999984,42
silvia,38,4.434387399999991,42
silvia,38,4.434423199999969,42
silvia,38,4.4344374999999445,42
silvia,38,4.434560899999951,42
silvia,38,4.434577499999932,42
silvia,38,4.43458679999992,41
silvia,38,4.434595599999966,42
silvia,38,4.434679699999947,42
silvia,38,4.4346907999999985,42
silvia,38,4.43469970000001,41
silvia,38,4.434777899999972,42
silvia,38,4.43478899999991,42
silvia,38,4.43479769999999,42
silvia,38,4.434806199999912,42
silvia,38,4.434881899999937,41
silvia,38,4.434892499999933,42
silvia,38,4.434900799999923,42
silvia,38,4.434974599999919,42
silvia,38,4.434985799999936,42
silvia,38,4.4350187000000005,42
silvia,38,4.43504489999998,42
silvia,38,4.435160999999994,42
silvia,38,4.435176200000001,42
silvia,38,4.435185499999989,42
silvia,38,4.43519409999999,42
silvia,38,4.435281700000019,42
silvia,38,4.435293699999988,42
silvia,38,4.435304200000019,42
silvia,38,4.435379199999943,42
silvia,38,4.435390299999995,42
silvia,38,4.435398799999916,41
silvia,38,4.435406999999941,42
silvia,38,4.43549280000002,41
silvia,38,4.435504299999934,42
silvia,38,4.4355130000000145,42
silvia,38,4.435589199999981,41
silvia,38,4.435599499999967,41
silvia,38,4.435608000000002,42
silvia,38,4.435616499999924,42
silvia,38,4.435689299999922,42
silvia,38,4.435699799999952,42
silvia,38,4.435707999999977,41
silvia,38,4.435780899999941,42
silvia,38,4.435791699999982,42
silvia,38,4.435800099999938,42
silvia,38,4.435808199999997,42
silvia,38,4.435881899999913,42
silvia,38,4.435892099999933,41
silvia,38,4.435910799999988,42
silvia,38,4.435920199999941,41
silvia,38,4.435997199999974,41
silvia,38,4.436009000000013,42
silvia,38,4.436017399999969,42
silvia,38,4.436090599999943,41
silvia,38,4.43610149999995,42
silvia,38,4.436109999999985,41
silvia,38,4.4361182999999755,42
silvia,38,4.436217199999987,42
silvia,38,4.436240899999916,41
silvia,38,4.4362599999999475,41
silvia,38,4.4364009999999325,42
silvia,38,4.436416599999916,42
silvia,38,4.436426199999914,41
silvia,38,4.43643499999996,41
silvia,38,4.466049799999951,42
silvia,38,4.466086700000005,42
silvia,38,4.466102199999909,42
silvia,38,4.466236600000002,41
silvia,38,4.4662548000000015,41
silvia,38,4.466267700000003,42
silvia,38,4.46627849999993,42
silvia,38,4.466382899999985,42
silvia,38,4.466397899999947,41
silvia,38,4.466409899999917,42
silvia,38,4.466511399999945,41
silvia,38,4.46652569999992,41
silvia,38,4.4665374999999585,42
silvia,38,4.466548999999986,41
silvia,38,4.466650299999969,41
silvia,38,4.466666499999974,41
silvia,38,4.466678199999933,41
silvia,38,4.466787999999951,41
silvia,38,4.466807099999983,41
silvia,38,4.466818099999955,42
silvia,38,4.466831099999922,42
silvia,38,4.467009699999949,42
silvia,38,4.4670297999999775,42
silvia,38,4.467044299999998,42
silvia,38,4.467058699999939,42
silvia,38,4.467159999999922,41
silvia,38,4.467173699999989,42
silvia,38,4.46718409999994,42
silvia,38,4.467276599999991,42
silvia,38,4.467289499999993,42
silvia,38,4.467299400000002,41
silvia,38,4.4673091999999315,41
silvia,38,4.467395799999963,41
silvia,38,4.467408199999909,42
silvia,38,4.467417999999952,42
silvia,38,4.467505200000005,42
silvia,38,4.467517699999917,42
silvia,38,4.467527599999926,42
silvia,38,4.467537099999959,42
silvia,38,4.467622399999982,42
silvia,38,4.467634699999962,42
silvia,38,4.4676443999999265,42
silvia,38,4.467729399999939,42
silvia,38,4.4677418999999645,42
silvia,38,4.467751799999974,42
silvia,38,4.4677613000000065,42
silvia,38,4.467849499999943,42
silvia,38,4.467863399999942,42
silvia,38,4.467873299999951,42
silvia,38,4.46788289999995,41
silvia,38,4.467968100000007,42
silvia,38,4.467980099999977,42
silvia,38,4.467989899999907,42
silvia,38,4.468075999999996,42
silvia,38,4.468088200000011,42
silvia,38,4.468098199999986,41
silvia,38,4.468107599999939,42
silvia,38,4.468193400000018,42
silvia,38,4.468205399999988,42
silvia,38,4.468219699999963,42
silvia,38,4.468303199999923,42
silvia,38,4.468315299999972,42
silvia,38,4.4683251000000155,42
silvia,38,4.46833479999998,42
silvia,38,4.497430099999974,42
silvia,38,4.4974664000000075,42
silvia,38,4.497480600000017,42
silvia,38,4.497624999999971,42
silvia,38,4.4976464999999735,42
silvia,38,4.497657799999956,42
silvia,38,4.49766790000001,42
silvia,38,4.4977647999999135,42
silvia,38,4.497777699999915,41
silvia,38,4.497787299999914,42
silvia,38,4.497869899999955,42
silvia,38,4.4978816999999935,42
silvia,38,4.497890999999981,42
silvia,38,4.497899799999914,42
silvia,38,4.497980199999915,42
silvia,38,4.497991500000012,42
silvia,38,4.498000599999955,42
silvia,38,4.498078599999985,42
silvia,38,4.498090100000013,42
silvia,38,4.498101499999962,42
silvia,38,4.498110399999973,42
silvia,38,4.498188499999969,42
silvia,38,4.498199399999976,42
silvia,38,4.498208499999919,42
silvia,38,4.498224399999913,42
silvia,38,4.498303799999917,42
silvia,38,4.498314999999934,42
silvia,38,4.498324199999956,42
silvia,38,4.498403199999984,42
silvia,38,4.498414299999922,42
silvia,38,4.498423699999989,42
silvia,38,4.498432399999956,42
silvia,38,4.49852820000001,42
silvia,38,4.498541399999908,42
silvia,38,4.498551700000007,42
silvia,38,4.498632100000009,42
silvia,38,4.498643700000002,42
silvia,38,4.498652799999945,42
silvia,38,4.498661499999912,42
silvia,38,4.4987387999999555,42
silvia,38,4.498750399999949,42
silvia,38,4.498759500000006,42
silvia,38,4.498836499999925,42
silvia,38,4.498847399999931,42
silvia,38,4.498856799999999,42
silvia,38,4.498865599999931,41
silvia,38,4.49895499999991,42
silvia,38,4.4989656000000195,42
silvia,38,4.498987199999988,42
silvia,38,4.4989969999999175,42
silvia,38,4.499075599999969,42
silvia,38,4.499086599999941,42
silvia,38,4.499095499999953,42
silvia,38,4.49917169999992,42
silvia,38,4.499182700000006,42
silvia,38,4.499191399999972,42
silvia,38,4.499199900000008,42
silvia,38,4.499279799999954,42
silvia,38,4.499290799999926,42
silvia,38,4.499300999999946,42
silvia,38,4.49937460000001,42
silvia,38,4.499385799999914,42
silvia,38,4.499394299999949,42
silvia,38,4.499402700000019,42
silvia,38,4.528491199999962,42
silvia,38,4.528522800000019,42
silvia,38,4.528533999999922,42
silvia,38,4.5286310000000185,42
silvia,38,4.528644799999938,42
silvia,38,4.528653899999995,42
silvia,38,4.528661899999975,41
silvia,38,4.528750299999956,42
silvia,38,4.528759499999978,42
silvia,38,4.528766599999926,42
silvia,38,4.528867499999933,42
silvia,38,4.528880299999969,42
silvia,38,4.5289068999999245,42
silvia,38,4.52891719999991,42
silvia,38,4.529038899999932,42
silvia,38,4.529057200000011,42
silvia,38,4.529068399999915,42
silvia,38,4.52916909999999,41
silvia,38,4.52917889999992,42
silvia,38,4.529186799999934,42
silvia,38,4.529193999999961,42
silvia,38,4.529340100000013,42
silvia,38,4.529351299999917,42
silvia,38,4.529359499999941,42
silvia,38,4.529367799999932,42
silvia,38,4.529469800000015,42
silvia,38,4.529482199999961,42
silvia,38,4.529492300000015,42
silvia,38,4.529607599999963,42
silvia,38,4.529619700000012,42
silvia,38,4.529629399999976,42
silvia,38,4.529638699999964,42
silvia,38,4.529723199999921,42
silvia,38,4.529735099999925,42
silvia,38,4.52974549999999,42
silvia,38,4.529881100000011,42
silvia,38,4.529894899999931,42
silvia,38,4.5299175000000105,42
silvia,38,4.529925399999911,42
silvia,38,4.530024599999933,42
silvia,38,4.530043199999909,42
silvia,38,4.5300655999999435,42
silvia,38,4.5302451999999676,42
silvia,38,4.530275599999982,42
silvia,38,4.530284699999925,42
silvia,38,4.530292799999984,42
silvia,38,4.5303835999999365,42
silvia,38,4.530393300000014,41
silvia,38,4.530412500000011,42
silvia,38,4.5304201999999805,42
silvia,38,4.53048519999993,41
silvia,38,4.530494399999952,41
silvia,38,4.53050189999999,41
silvia,38,4.530564400000003,42
silvia,38,4.530573300000015,41
silvia,38,4.5305803999999625,42
silvia,38,4.530587399999945,42
silvia,38,4.530650299999934,42
silvia,38,4.53065909999998,42
silvia,38,4.530666199999928,42
silvia,38,4.530727299999967,42
silvia,38,4.530736100000013,42
silvia,38,4.530743499999971,42
silvia,38,4.530750499999954,42
silvia,38,4.560456399999907,41
silvia,38,4.560491200000001,41
silvia,38,4.560504499999979,41
silvia,38,4.560616399999958,42
silvia,38,4.560632099999907,42
silvia,38,4.560643299999924,41
silvia,38,4.560653499999944,41
silvia,38,4.560744199999931,42
silvia,38,4.560756999999967,41
silvia,38,4.560767399999918,41
silvia,38,4.5608548000000155,42
silvia,38,4.560867499999972,41
silvia,38,4.560877699999992,42
silvia,38,4.560887399999956,41
silvia,38,4.560974399999964,41
silvia,38,4.560986500000013,41
silvia,38,4.5609964999999875,41
silvia,38,4.561075500000015,41
silvia,38,4.561087499999985,42
silvia,38,4.561096299999917,42
silvia,38,4.5611043999999765,41
silvia,38,4.561179599999946,42
silvia,38,4.5611900000000105,42
silvia,38,4.561201600000004,42
silvia,38,4.561210500000016,42
silvia,38,4.561292199999912,41
silvia,38,4.561303099999918,42
silvia,38,4.561311399999909,42
silvia,38,4.561384699999962,42
silvia,38,4.561394899999982,42
silvia,38,4.561403100000007,42
silvia,38,4.561411499999963,42
silvia,38,4.561485399999924,42
silvia,38,4.561496099999999,42
silvia,38,4.56150439999999,42
silvia,38,4.561577599999964,42
silvia,38,4.56158819999996,42
silvia,38,4.561596399999985,42
silvia,38,4.561604399999965,42
silvia,38,4.561677299999928,42
silvia,38,4.561687799999959,42
silvia,38,4.561696600000005,42
silvia,38,4.561768799999982,42
silvia,38,4.561779099999967,42
silvia,38,4.561787399999957,42
silvia,38,4.561795299999972,42
silvia,38,4.561867899999925,42
silvia,38,4.561877999999979,42
silvia,38,4.561886299999969,42
silvia,38,4.561894699999925,42
silvia,38,4.561967199999913,42
silvia,38,4.5619786999999405,42
silvia,38,4.561987299999942,42
silvia,38,4.562074499999994,42
silvia,38,4.562089799999967,42
silvia,38,4.5620991999999205,42
silvia,38,4.5621077999999216,42
silvia,38,4.562185599999907,42
silvia,38,4.562196299999982,42
silvia,38,4.562204800000018,42
silvia,38,4.5622807999999395,42
silvia,38,4.562291999999957,42
silvia,38,4.562300399999913,42
silvia,38,4.562308899999948,42
silvia,38,4.592564999999922,42
silvia,38,4.592603199999985,42
silvia,38,4.592618899999934,42
silvia,38,4.592751199999952,42
silvia,38,4.592769499999918,42
silvia,38,4.59278269999993,42
silvia,38,4.592795299999921,42
silvia,38,4.592904499999918,42
silvia,38,4.592919399999914,42
silvia,38,4.592931599999929,42
silvia,38,4.593036799999936,42
silvia,38,4.593051999999943,42
silvia,38,4.593064299999924,42
silvia,38,4.593076199999928,42
silvia,38,4.593181200000004,42
silvia,38,4.593199400000003,42
silvia,38,4.593211899999915,42
silvia,38,4.5933233999999175,42
silvia,38,4.5933385999999246,42
silvia,38,4.593350699999974,42
silvia,38,4.593361899999991,42
silvia,38,4.593457999999941,42
silvia,38,4.593472399999996,42
silvia,38,4.593483099999958,42
silvia,38,4.593493299999977,42
silvia,38,4.593583200000012,42
silvia,38,4.593595999999934,42
silvia,38,4.593606299999919,42
silvia,38,4.593695299999922,42
silvia,38,4.593707999999992,42
silvia,38,4.593718099999933,41
silvia,38,4.593727899999976,42
silvia,38,4.593814800000018,42
silvia,38,4.5938277999999855,42
silvia,38,4.593838000000005,42
silvia,38,4.593939699999964,42
silvia,38,4.593952399999921,42
silvia,38,4.593962099999999,42
silvia,38,4.5939710000000105,42
silvia,38,4.594057099999986,42
silvia,38,4.594069099999956,42
silvia,38,4.594079599999986,42
silvia,38,4.594164399999954,42
silvia,38,4.594176800000014,42
silvia,38,4.594186400000012,42
silvia,38,4.594195799999966,42
silvia,38,4.594286499999953,42
silvia,38,4.594299299999989,42
silvia,38,4.594308699999942,41
silvia,38,4.594318399999906,41
silvia,38,4.59440619999998,42
silvia,38,4.594418299999916,42
silvia,38,4.594428600000015,42
silvia,38,4.594613399999957,41
silvia,38,4.594634599999949,42
silvia,38,4.594649699999991,42
silvia,38,4.5946639000000005,42
silvia,38,4.594767599999955,42
silvia,38,4.594781399999988,42
silvia,38,4.594791600000008,42
silvia,38,4.594878799999947,42
silvia,38,4.594906100000003,42
silvia,38,4.594929399999955,42
silvia,38,4.594948999999929,42
silvia,38,4.624831799999924,42
silvia,38,4.6249116000000186,42
silvia,38,4.624935199999982,42
silvia,38,4.625074799999993,42
silvia,38,4.625087300000018,42
silvia,38,4.625096299999996,42
silvia,38,4.625104499999907,42
silvia,38,4.6252677999999605,42
silvia,38,4.625291599999969,42
silvia,38,4.6253097000000025,42
silvia,38,4.625478799999996,42
silvia,38,4.625497899999914,42
silvia,38,4.62551499999995,42
silvia,38,4.6255314,41
silvia,38,4.6256812999999966,42
silvia,38,4.625704699999915,42
silvia,38,4.625721899999917,42
silvia,38,4.625853199999938,42
silvia,38,4.625885100000005,42
silvia,38,4.625895499999956,42
silvia,38,4.625904799999944,42
silvia,38,4.626014899999973,42
silvia,38,4.626025899999945,41
silvia,38,4.62603409999997,42
silvia,38,4.626042699999971,42
silvia,38,4.626140299999975,42
silvia,38,4.626151699999923,42
silvia,38,4.626160899999945,42
silvia,38,4.626273799999922,42
silvia,38,4.626284999999939,42
silvia,38,4.626293799999985,42
silvia,38,4.626302299999907,42
silvia,38,4.626393599999915,42
silvia,38,4.626404399999956,42
silvia,38,4.626412399999936,42
silvia,38,4.626483099999973,42
silvia,38,4.626493600000003,42
silvia,38,4.6265019999999595,42
silvia,38,4.626528499999949,42
silvia,38,4.626607100000001,42
silvia,38,4.626618099999973,42
silvia,38,4.626626999999985,42
silvia,38,4.6267146999999795,42
silvia,38,4.626724999999965,42
silvia,38,4.6267335,42
silvia,38,4.626741400000014,41
silvia,38,4.626813499999912,42
silvia,38,4.626823399999921,42
silvia,38,4.62683149999998,42
silvia,38,4.626839799999971,42
silvia,38,4.626910699999939,42
silvia,38,4.626920699999914,42
silvia,38,4.626928700000008,42
silvia,38,4.62700069999994,42
silvia,38,4.627010599999949,42
silvia,38,4.627018899999939,42
silvia,38,4.627026699999988,41
silvia,38,4.627097399999911,42
silvia,38,4.627107599999931,42
silvia,38,4.627115799999956,42
silvia,38,4.627183399999922,42
silvia,38,4.627193299999931,41
silvia,38,4.62720139999999,42
silvia,38,4.62721339999996,42
silvia,38,4.655567299999916,42
silvia,38,4.655597599999965,42
silvia,38,4.655607199999963,41
silvia,38,4.655696199999966,41
silvia,38,4.655707099999972,41
silvia,38,4.655714499999931,42
silvia,38,4.655721699999958,42
silvia,38,4.655788799999982,42
silvia,38,4.655798199999936,41
silvia,38,4.6558059000000185,41
silvia,38,4.655869800000005,42
silvia,38,4.6558789999999135,42
silvia,38,4.655886499999951,42
silvia,38,4.655893999999989,42
silvia,38,4.65595739999992,42
silvia,38,4.6559661000000006,42
silvia,38,4.655973499999959,41
silvia,38,4.656036699999959,41
silvia,38,4.65604559999997,41
silvia,38,4.656052699999918,42
silvia,38,4.656059599999935,41
silvia,38,4.65612079999994,42
silvia,38,4.6561477000000195,42
silvia,38,4.656159300000013,42
silvia,38,4.656167699999969,42
silvia,38,4.656274499999995,42
silvia,38,4.656287499999962,42
silvia,38,4.656297399999971,41
silvia,38,4.656401599999981,42
silvia,38,4.656410499999993,42
silvia,38,4.65641770000002,42
silvia,38,4.656442499999912,42
silvia,38,4.656558399999994,42
silvia,38,4.65657699999997,42
silvia,38,4.656587599999966,42
silvia,38,4.656700599999908,42
silvia,38,4.656710099999941,42
silvia,38,4.656717500000013,42
silvia,38,4.656724399999916,41
silvia,38,4.656788099999972,42
silvia,38,4.656797099999949,42
silvia,38,4.656804499999907,42
silvia,38,4.656867299999931,42
silvia,38,4.656876099999977,41
silvia,38,4.65688339999997,42
silvia,38,4.656910999999923,41
silvia,38,4.656976699999973,41
silvia,38,4.656985500000019,42
silvia,38,4.656992800000012,42
silvia,38,4.65699989999996,42
silvia,38,4.657061699999986,42
silvia,38,4.657070699999963,42
silvia,38,4.65707789999999,42
silvia,38,4.657139099999995,42
silvia,38,4.6571480000000065,41
silvia,38,4.657155499999931,42
silvia,38,4.657162399999947,42
silvia,38,4.657223699999918,41
silvia,38,4.657232599999929,42
silvia,38,4.657239599999912,42
silvia,38,4.657349699999941,42
silvia,38,4.657359799999995,42
silvia,38,4.657366899999943,42
silvia,38,4.657374199999936,42
silvia,38,4.685927300000003,42
silvia,38,4.685957299999927,42
silvia,38,4.685967499999947,42
silvia,38,4.686072599999989,42
silvia,38,4.686084599999958,42
silvia,38,4.6860922999999275,42
silvia,38,4.686099499999955,42
silvia,38,4.6861672999999655,42
silvia,38,4.686176699999919,41
silvia,38,4.686183999999912,41
silvia,38,4.686247099999946,42
silvia,38,4.6862562000000025,42
silvia,38,4.686263599999961,41
silvia,38,4.686270400000012,42
silvia,38,4.686332499999935,42
silvia,38,4.686341099999936,42
silvia,38,4.686348099999918,42
silvia,38,4.686409199999957,42
silvia,38,4.686418099999969,42
silvia,38,4.686425199999917,42
silvia,38,4.686431900000002,42
silvia,38,4.686507300000017,42
silvia,38,4.686516499999925,42
silvia,38,4.686523599999987,42
silvia,38,4.686530699999935,42
silvia,38,4.686592099999984,41
silvia,38,4.686601099999962,42
silvia,38,4.686607999999978,42
silvia,38,4.686669399999914,42
silvia,38,4.686678099999995,41
silvia,38,4.686685099999977,42
silvia,38,4.686691899999914,42
silvia,38,4.686752899999988,42
silvia,38,4.686761899999965,42
silvia,38,4.686769199999958,42
silvia,38,4.686842699999943,42
silvia,38,4.686852499999986,41
silvia,38,4.686859899999945,42
silvia,38,4.686866599999917,42
silvia,38,4.686942899999963,42
silvia,38,4.686956499999951,42
silvia,38,4.68696419999992,42
silvia,38,4.68706839999993,42
silvia,38,4.687079599999947,42
silvia,38,4.687090699999999,42
silvia,38,4.687121199999979,42
silvia,38,4.687192399999958,41
silvia,38,4.687201799999912,41
silvia,38,4.6872092999999495,42
silvia,38,4.687217199999964,42
silvia,38,4.687290399999938,42
silvia,38,4.687300100000016,42
silvia,38,4.687307199999964,42
silvia,38,4.687370600000008,42
silvia,38,4.687379799999917,42
silvia,38,4.687386999999944,42
silvia,38,4.687393799999995,42
silvia,38,4.687455499999942,42
silvia,38,4.687464099999943,42
silvia,38,4.687471099999925,42
silvia,38,4.687588499999947,42
silvia,38,4.687605899999994,42
silvia,38,4.687648599999989,42
silvia,38,4.687670199999957,42
silvia,38,4.7173404999999775,42
silvia,38,4.717374999999947,42
silvia,38,4.717388599999936,42
silvia,38,4.717504599999984,42
silvia,38,4.717521099999999,42
silvia,38,4.7175326999999925,42
silvia,38,4.717543199999909,42
silvia,38,4.717670999999996,42
silvia,38,4.717688899999985,42
silvia,38,4.71769919999997,42
silvia,38,4.717790199999968,42
silvia,38,4.717802699999993,42
silvia,38,4.717811799999936,42
silvia,38,4.717820500000016,42
silvia,38,4.717898899999909,42
silvia,38,4.717915399999924,42
silvia,38,4.717925100000002,42
silvia,38,4.718002599999977,42
silvia,38,4.718013699999915,41
silvia,38,4.718022399999995,42
silvia,38,4.718030699999986,42
silvia,38,4.718106299999931,42
silvia,38,4.718117300000017,42
silvia,38,4.7181260999999495,42
silvia,38,4.718421499999977,42
silvia,38,4.718432199999938,42
silvia,38,4.718510499999979,42
silvia,38,4.718521699999997,42
silvia,38,4.718530699999974,42
silvia,38,4.718539200000009,42
silvia,38,4.718615499999942,42
silvia,38,4.7186267999999245,42
silvia,38,4.7186355999999705,41
silvia,38,4.718725800000016,42
silvia,38,4.718737799999985,42
silvia,38,4.718746899999928,42
silvia,38,4.718755499999929,42
silvia,38,4.718830799999978,42
silvia,38,4.7188414999999395,42
silvia,38,4.7188502999999855,42
silvia,38,4.7188588999999865,41
silvia,38,4.718934300000001,42
silvia,38,4.718949099999918,41
silvia,38,4.718958100000009,42
silvia,38,4.7190338999999994,42
silvia,38,4.719044699999927,42
silvia,38,4.719053400000007,42
silvia,38,4.719061799999963,42
silvia,38,4.719146599999931,42
silvia,38,4.719158099999959,42
silvia,38,4.71916669999996,41
silvia,38,4.719243000000006,42
silvia,38,4.719254099999944,42
silvia,38,4.71926289999999,42
silvia,38,4.719271399999911,41
silvia,38,4.719346399999949,41
silvia,38,4.719356999999945,41
silvia,38,4.719365799999991,42
silvia,38,4.71939969999994,42
silvia,38,4.7485657999999376,41
silvia,38,4.7486081999999215,42
silvia,38,4.748628399999916,42
silvia,38,4.748792699999967,41
silvia,38,4.748819599999933,42
silvia,38,4.74883669999997,41
silvia,38,4.748852899999974,42
silvia,38,4.748990599999956,42
silvia,38,4.749010300000009,42
silvia,38,4.749026399999934,41
silvia,38,4.749160599999982,42
silvia,38,4.749189099999967,42
silvia,38,4.7492050999999265,42
silvia,38,4.749219799999992,42
silvia,38,4.749353499999984,42
silvia,38,4.749372600000015,42
silvia,38,4.749388299999964,42
silvia,38,4.749519899999996,42
silvia,38,4.749538799999982,42
silvia,38,4.74955389999991,42
silvia,38,4.74956880000002,42
silvia,38,4.749688999999989,42
silvia,38,4.749707299999955,42
silvia,38,4.749720799999977,42
silvia,38,4.74973389999991,42
silvia,38,4.749853899999948,42
silvia,38,4.74987079999994,42
silvia,38,4.749884500000007,42
silvia,38,4.749999399999979,42
silvia,38,4.750015799999915,42
silvia,38,4.750028699999916,42
silvia,38,4.750040899999931,42
silvia,38,4.7501532,42
silvia,38,4.750174799999968,42
silvia,38,4.750188399999956,42
silvia,38,4.75030240000001,42
silvia,38,4.750319300000001,42
silvia,38,4.750332099999923,42
silvia,38,4.7503445999999485,42
silvia,38,4.750458099999946,42
silvia,38,4.7504738999999745,42
silvia,38,4.750486799999976,42
silvia,38,4.750597099999936,42
silvia,38,4.75061310000001,41
silvia,38,4.7506254999999555,42
silvia,38,4.750637799999936,42
silvia,38,4.750777200000016,41
silvia,38,4.750795699999912,42
silvia,38,4.750808799999959,42
silvia,38,4.750821799999926,41
silvia,38,4.7801951000000145,42
silvia,38,4.780241199999978,42
silvia,38,4.780260999999996,42
silvia,38,4.780423999999925,42
silvia,38,4.780445699999973,42
silvia,38,4.78046089999998,42
silvia,38,4.7804755999999315,42
silvia,38,4.780613299999914,42
silvia,38,4.780632999999966,41
silvia,38,4.7806485999999495,42
silvia,38,4.7808056999999735,42
silvia,38,4.780826599999955,41
silvia,38,4.780842499999949,42
silvia,38,4.780857200000014,42
silvia,38,4.780991200000017,42
silvia,38,4.781009699999913,42
silvia,38,4.781025099999965,42
silvia,38,4.781085599999983,42
silvia,38,4.811355899999967,41
silvia,38,4.811401499999988,41
silvia,38,4.811421600000017,42
silvia,38,4.811595399999987,42
silvia,38,4.811617999999953,42
silvia,38,4.8116348999999445,42
silvia,38,4.811650600000007,41
silvia,38,4.811791399999947,42
silvia,38,4.811811299999931,42
silvia,38,4.811826600000018,42
silvia,38,4.811914399999978,42
silvia,38,4.8119336999999405,42
silvia,38,4.8420178999999735,42
silvia,38,4.842067499999985,42
silvia,38,4.8420893999999635,42
silvia,38,4.842252099999996,42
silvia,38,4.842272399999956,42
silvia,38,4.842286299999955,42
silvia,38,4.842299199999957,42
silvia,38,4.8424192999999605,42
silvia,38,4.8424364999999625,42
silvia,38,4.842450099999951,42
silvia,38,4.842596699999945,42
silvia,38,4.84261719999995,42
silvia,38,4.842630900000017,42
silvia,38,4.842644199999995,42
silvia,38,4.842803499999945,42
silvia,38,4.842839700000013,42
silvia,38,4.842856600000005,42
silvia,38,4.872646799999984,42
silvia,38,4.872692799999982,42
silvia,38,4.872713299999987,42
silvia,38,4.872884499999941,42
silvia,38,4.872906999999941,42
silvia,38,4.872923700000001,42
silvia,38,4.872939599999995,42
silvia,38,4.873083800000018,42
silvia,38,4.873103599999922,41
silvia,38,4.873119299999985,41
silvia,38,4.873254399999951,42
silvia,38,4.873273699999913,42
silvia,38,4.873289099999965,42
