person,questionCode,timediff,rawEeg
silvia,18,7.69486790000002,42
silvia,18,7.694887100000017,42
silvia,18,7.694903400000044,42
silvia,18,7.723607000000015,42
silvia,18,7.72365510000003,42
silvia,18,7.723683100000017,42
silvia,18,7.723804800000039,42
silvia,18,7.723819400000025,43
silvia,18,7.72382970000001,42
silvia,18,7.723839600000019,42
silvia,18,7.723925300000019,42
silvia,18,7.723937200000023,42
silvia,18,7.723946300000023,42
silvia,18,7.724026900000013,42
silvia,18,7.724038699999994,42
silvia,18,7.7240481000000045,43
silvia,18,7.724057000000016,42
silvia,18,7.724137400000018,42
silvia,18,7.724149000000011,42
silvia,18,7.724158100000011,42
silvia,18,7.724238000000014,42
silvia,18,7.724249600000007,42
silvia,18,7.724261100000035,42
silvia,18,7.724270200000035,42
silvia,18,7.72434910000004,42
silvia,18,7.724360200000035,42
silvia,18,7.724369200000012,42
silvia,18,7.724378400000035,42
silvia,18,7.724465100000032,42
silvia,18,7.724476500000037,42
silvia,18,7.724485500000014,42
silvia,18,7.72456360000001,42
silvia,18,7.724574700000005,42
silvia,18,7.724583999999993,42
silvia,18,7.724592599999994,42
silvia,18,7.724672499999997,42
silvia,18,7.724683599999992,42
silvia,18,7.724692900000036,42
silvia,18,7.72477200000003,42
silvia,18,7.724783300000013,42
silvia,18,7.7247924000000125,41
silvia,18,7.724801100000036,42
silvia,18,7.7248800000000415,42
silvia,18,7.724891300000024,42
silvia,18,7.724900300000002,42
silvia,18,7.724979200000007,42
silvia,18,7.724990300000002,42
silvia,18,7.724999300000036,42
silvia,18,7.7250080000000025,42
silvia,18,7.725086800000042,42
silvia,18,7.725097800000015,42
silvia,18,7.725106500000038,42
silvia,18,7.725115200000005,42
silvia,18,7.72519410000001,42
silvia,18,7.725204899999994,42
silvia,18,7.725213999999994,42
silvia,18,7.725292200000013,42
silvia,18,7.72530340000003,42
silvia,18,7.725312300000041,42
silvia,18,7.72532080000002,42
silvia,18,7.72540170000002,41
silvia,18,7.725413000000003,42
silvia,18,7.725423400000011,42
silvia,18,7.725499000000013,42
silvia,18,7.725510200000031,42
silvia,18,7.725519200000008,42
silvia,18,7.725527800000009,42
silvia,18,7.751514400000019,42
silvia,18,7.751542000000029,42
silvia,18,7.751552000000004,42
silvia,18,7.751637399999993,42
silvia,18,7.751647999999989,42
silvia,18,7.751655200000016,42
silvia,18,7.751662100000033,42
silvia,18,7.751728700000001,42
silvia,18,7.751738100000011,42
silvia,18,7.751745300000039,42
silvia,18,7.751809299999991,42
silvia,18,7.751818300000025,42
silvia,18,7.75182540000003,42
silvia,18,7.751832400000012,42
silvia,18,7.7518958,42
silvia,18,7.751904500000023,42
silvia,18,7.751912000000004,42
silvia,18,7.751974899999993,42
silvia,18,7.751983999999993,42
silvia,18,7.75199120000002,42
silvia,18,7.751998300000025,42
silvia,18,7.7520607000000155,42
silvia,18,7.752069500000005,42
silvia,18,7.752076500000044,42
silvia,18,7.752083500000026,42
silvia,18,7.752145900000016,42
silvia,18,7.75215460000004,42
silvia,18,7.7521615,42
silvia,18,7.752223800000024,42
silvia,18,7.752232400000025,42
silvia,18,7.752239800000041,42
silvia,18,7.752246700000001,42
silvia,18,7.752308800000037,42
silvia,18,7.752317400000038,42
silvia,18,7.752324299999998,42
silvia,18,7.752418000000034,42
silvia,18,7.75244170000002,42
silvia,18,7.752448800000025,42
silvia,18,7.752455600000019,42
silvia,18,7.752520199999992,42
silvia,18,7.752528799999993,42
silvia,18,7.752535800000032,42
silvia,18,7.752597900000012,42
silvia,18,7.7526066000000355,42
silvia,18,7.75261370000004,42
silvia,18,7.752620400000012,42
silvia,18,7.752682600000014,42
silvia,18,7.752691000000027,42
silvia,18,7.752698000000009,42
silvia,18,7.752704800000004,42
silvia,18,7.752767699999993,42
silvia,18,7.752776299999994,42
silvia,18,7.75278320000001,42
silvia,18,7.75284529999999,42
silvia,18,7.752853800000025,42
silvia,18,7.7528606000000195,42
silvia,18,7.752867400000014,42
silvia,18,7.752929400000028,42
silvia,18,7.752937900000006,42
silvia,18,7.752944800000023,42
silvia,18,7.753004900000008,42
silvia,18,7.753013500000009,42
silvia,18,7.753020499999991,42
silvia,18,7.753027300000042,41
silvia,18,7.7828486000000225,41
silvia,18,7.782876400000021,42
silvia,18,7.78288660000004,42
silvia,18,7.783043500000019,42
silvia,18,7.78305720000003,42
silvia,18,7.783087200000011,42
silvia,18,7.7830973000000085,42
silvia,18,7.7832233000000315,41
silvia,18,7.783250400000043,42
silvia,18,7.783278300000006,42
silvia,18,7.78337300000004,42
silvia,18,7.78338640000004,42
silvia,18,7.783396500000038,42
silvia,18,7.78340639999999,42
silvia,18,7.783525800000007,42
silvia,18,7.783538399999998,42
silvia,18,7.783548600000017,41
silvia,18,7.783664299999998,42
silvia,18,7.783678500000008,42
silvia,18,7.783688700000027,42
silvia,18,7.783698000000015,42
silvia,18,7.783814100000029,42
silvia,18,7.783826200000021,42
silvia,18,7.78383869999999,42
silvia,18,7.783849000000032,42
silvia,18,7.7839354000000185,42
silvia,18,7.78396140000001,42
silvia,18,7.783969800000023,42
silvia,18,7.784042800000009,42
silvia,18,7.784053700000015,42
silvia,18,7.784062100000028,42
silvia,18,7.784070200000031,42
silvia,18,7.7841454,42
silvia,18,7.784166599999992,42
silvia,18,7.784176500000001,42
silvia,18,7.784277300000042,42
silvia,18,7.784287500000005,42
silvia,18,7.784295500000042,42
silvia,18,7.784303200000011,42
silvia,18,7.784402900000032,42
silvia,18,7.784415000000024,42
silvia,18,7.784424100000024,42
silvia,18,7.784511199999997,42
silvia,18,7.784521799999993,42
silvia,18,7.7845298999999955,42
silvia,18,7.784537700000044,42
silvia,18,7.784687899999994,41
silvia,18,7.784715500000004,42
silvia,18,7.784723700000029,42
silvia,18,7.784743100000014,42
silvia,18,7.784842300000037,42
silvia,18,7.784854999999993,42
silvia,18,7.784874900000034,42
silvia,18,7.785055999999997,42
silvia,18,7.785096699999997,42
silvia,18,7.785116399999993,42
silvia,18,7.785130600000002,42
silvia,18,7.785323500000004,42
silvia,18,7.785341600000038,42
silvia,18,7.7853578000000425,42
silvia,18,7.785486100000014,42
silvia,18,7.7854975000000195,42
silvia,18,7.785505900000032,42
silvia,18,7.7855141,42
silvia,18,7.813523300000043,42
silvia,18,7.813589900000011,42
silvia,18,7.813603700000044,42
silvia,18,7.813732899999991,42
silvia,18,7.813746000000037,42
silvia,18,7.813755200000003,42
silvia,18,7.813763600000016,42
silvia,18,7.813893699999994,42
silvia,18,7.81392249999999,42
silvia,18,7.81394499999999,43
silvia,18,7.814194299999997,42
silvia,18,7.814217900000017,42
silvia,18,7.81423860000001,42
silvia,18,7.814258499999994,42
silvia,18,7.8144901,43
silvia,18,7.814511400000015,43
silvia,18,7.814527400000031,43
silvia,18,7.814688200000035,43
silvia,18,7.814705300000014,42
silvia,18,7.814717400000006,42
silvia,18,7.814741400000003,42
silvia,18,7.814818400000036,42
silvia,18,7.8148285999999985,42
silvia,18,7.81483639999999,42
silvia,18,7.814843800000006,42
silvia,18,7.814909300000011,42
silvia,18,7.814918500000033,42
silvia,18,7.814925600000038,42
silvia,18,7.814988800000037,42
silvia,18,7.814997900000037,42
silvia,18,7.815005000000042,42
silvia,18,7.815011800000036,42
silvia,18,7.815074500000037,42
silvia,18,7.8150830000000155,42
silvia,18,7.81509010000002,42
silvia,18,7.815152699999999,42
silvia,18,7.815161200000034,42
silvia,18,7.815168099999994,42
silvia,18,7.815175000000011,42
silvia,18,7.815236400000003,42
silvia,18,7.815245000000004,42
silvia,18,7.815252600000008,42
silvia,18,7.815314300000011,42
silvia,18,7.81532279999999,42
silvia,18,7.815329700000007,42
silvia,18,7.815336400000035,42
silvia,18,7.815479799999991,42
silvia,18,7.8155100000000175,42
silvia,18,7.815520100000015,42
silvia,18,7.815529800000036,42
silvia,18,7.815645300000028,42
silvia,18,7.815656900000022,42
silvia,18,7.815666300000032,42
silvia,18,7.815772100000004,42
silvia,18,7.815782200000001,42
silvia,18,7.815790400000026,42
silvia,18,7.815798500000028,42
silvia,18,7.815870700000005,42
silvia,18,7.815880900000025,42
silvia,18,7.815889000000027,42
silvia,18,7.815958500000022,42
silvia,18,7.815968600000019,42
silvia,18,7.815977099999998,42
silvia,18,7.815985100000034,42
silvia,18,7.845589899999993,42
silvia,18,7.845619499999998,42
silvia,18,7.84563159999999,42
silvia,18,7.8457842000000255,42
silvia,18,7.845798300000013,42
silvia,18,7.84580729999999,42
silvia,18,7.845815300000027,42
silvia,18,7.845892800000001,42
silvia,18,7.845903200000009,42
silvia,18,7.8459111000000235,42
silvia,18,7.845993800000031,42
silvia,18,7.846004600000015,42
silvia,18,7.846012700000017,42
silvia,18,7.846020500000009,42
silvia,18,7.8460915,42
silvia,18,7.846124000000032,42
silvia,18,7.8461333000000195,42
silvia,18,7.846318999999994,42
silvia,18,7.846354500000018,42
silvia,18,7.846399500000018,42
silvia,18,7.846421700000008,42
silvia,18,7.846557500000017,42
silvia,18,7.846590499999991,42
silvia,18,7.846614200000033,42
silvia,18,7.8466223000000355,42
silvia,18,7.846709500000031,42
silvia,18,7.846718699999997,42
silvia,18,7.8467263,42
silvia,18,7.846791100000019,42
silvia,18,7.846800599999995,42
silvia,18,7.846807699999999,42
silvia,18,7.846814700000039,42
silvia,18,7.8468771999999944,42
silvia,18,7.846886200000029,42
silvia,18,7.846893399999999,42
silvia,18,7.846955900000012,42
silvia,18,7.846964800000023,41
silvia,18,7.846971900000028,42
silvia,18,7.8469875000000116,42
silvia,18,7.847053700000004,42
silvia,18,7.847062600000015,42
silvia,18,7.8470695999999975,42
silvia,18,7.847132500000043,42
silvia,18,7.847141000000022,42
silvia,18,7.847147900000039,42
silvia,18,7.847154799999998,42
silvia,18,7.8472172000000455,42
silvia,18,7.847226000000035,42
silvia,18,7.8472331000000395,42
silvia,18,7.847239999999999,42
silvia,18,7.847302900000045,42
silvia,18,7.847311499999989,42
silvia,18,7.84731830000004,42
silvia,18,7.847481100000039,42
silvia,18,7.847493100000008,42
silvia,18,7.847501100000045,42
silvia,18,7.847508800000014,42
silvia,18,7.847649400000023,42
silvia,18,7.847667400000034,42
silvia,18,7.84767800000003,42
silvia,18,7.847778100000028,42
silvia,18,7.847787600000004,42
silvia,18,7.847794899999997,42
silvia,18,7.8478020000000015,42
silvia,18,7.877033299999994,42
silvia,18,7.877063300000032,42
silvia,18,7.877074100000016,42
silvia,18,7.87716979999999,42
silvia,18,7.877182000000005,42
silvia,18,7.877190700000028,42
silvia,18,7.877199100000041,42
silvia,18,7.87727510000002,42
silvia,18,7.877285700000016,42
silvia,18,7.877293699999996,42
silvia,18,7.877365400000031,42
silvia,18,7.8773755999999935,42
silvia,18,7.877384000000006,42
silvia,18,7.8774181,42
silvia,18,7.877506000000039,42
silvia,18,7.877516000000014,42
silvia,18,7.877523999999994,42
silvia,18,7.877594500000043,41
silvia,18,7.877604600000041,42
silvia,18,7.87761260000002,42
silvia,18,7.8776201000000015,42
silvia,18,7.877691400000003,42
silvia,18,7.8777013000000125,42
silvia,18,7.877711800000043,42
silvia,18,7.877720000000011,42
silvia,18,7.877792100000022,42
silvia,18,7.877802000000031,42
silvia,18,7.877809800000023,42
silvia,18,7.877879600000028,42
silvia,18,7.877889900000014,42
silvia,18,7.877897800000028,42
silvia,18,7.87790560000002,42
silvia,18,7.877976200000035,42
silvia,18,7.877985800000033,42
silvia,18,7.877993600000025,42
silvia,18,7.878063900000029,42
silvia,18,7.878073700000016,42
silvia,18,7.87808160000003,42
silvia,18,7.878089299999999,42
silvia,18,7.878159900000014,42
silvia,18,7.878169500000013,42
silvia,18,7.878177400000027,42
silvia,18,7.878247799999997,42
silvia,18,7.878257899999994,42
silvia,18,7.878265499999998,42
silvia,18,7.878273100000001,42
silvia,18,7.878343400000006,42
silvia,18,7.878353100000027,42
silvia,18,7.878360799999996,42
silvia,18,7.87836870000001,42
silvia,18,7.878478200000018,42
silvia,18,7.878488100000027,42
silvia,18,7.878496000000041,42
silvia,18,7.878566400000011,42
silvia,18,7.878576199999998,42
silvia,18,7.878584200000034,42
silvia,18,7.878591800000038,42
silvia,18,7.878677100000004,42
silvia,18,7.878688000000011,42
silvia,18,7.878695900000025,42
silvia,18,7.878765600000008,42
silvia,18,7.878775800000028,42
silvia,18,7.87878360000002,42
silvia,18,7.8787916,42
silvia,18,7.908093800000017,42
silvia,18,7.90812249999999,42
silvia,18,7.908133899999996,42
silvia,18,7.908228100000031,42
silvia,18,7.908239900000012,42
silvia,18,7.90824889999999,42
silvia,18,7.908257499999991,42
silvia,18,7.908334000000025,42
silvia,18,7.908345300000008,42
silvia,18,7.908372600000007,42
silvia,18,7.9084642999999915,42
silvia,18,7.908474300000023,42
silvia,18,7.9084817000000385,42
silvia,18,7.908488800000043,42
silvia,18,7.908553100000006,42
silvia,18,7.908561899999995,42
silvia,18,7.908568800000012,42
silvia,18,7.908631600000035,42
silvia,18,7.90864049999999,42
silvia,18,7.908647500000029,42
silvia,18,7.908654200000001,42
silvia,18,7.908717600000045,42
silvia,18,7.9087265,42
silvia,18,7.908733400000017,42
silvia,18,7.908740500000022,42
silvia,18,7.908803500000033,42
silvia,18,7.908812300000022,42
silvia,18,7.908819300000005,42
silvia,18,7.9088820000000055,42
silvia,18,7.908891400000016,43
silvia,18,7.908898300000033,42
silvia,18,7.908905000000004,42
silvia,18,7.908967700000005,42
silvia,18,7.908976300000006,42
silvia,18,7.9089831,42
silvia,18,7.909045100000014,42
silvia,18,7.909053800000038,42
silvia,18,7.909060699999998,42
silvia,18,7.909067300000004,42
silvia,18,7.909132499999998,42
silvia,18,7.909141300000044,42
silvia,18,7.9091481000000385,42
silvia,18,7.909210500000029,42
silvia,18,7.9092191999999955,42
silvia,18,7.909226100000012,42
silvia,18,7.909232800000041,42
silvia,18,7.909294700000032,42
silvia,18,7.909303300000033,42
silvia,18,7.909310100000027,42
silvia,18,7.909317299999998,42
silvia,18,7.909403800000007,42
silvia,18,7.9094135999999935,41
silvia,18,7.90943470000002,42
silvia,18,7.909496400000023,42
silvia,18,7.909505000000024,42
silvia,18,7.909511900000041,42
silvia,18,7.90951849999999,42
silvia,18,7.909601699999996,42
silvia,18,7.909631200000035,42
silvia,18,7.909640599999989,42
silvia,18,7.9097523000000365,42
silvia,18,7.909762999999998,42
silvia,18,7.9097715000000335,42
silvia,18,7.909779600000036,42
silvia,18,7.938956700000006,42
silvia,18,7.938991200000032,42
silvia,18,7.939003600000035,42
silvia,18,7.939111099999991,42
silvia,18,7.939121700000044,42
silvia,18,7.9391292999999905,42
silvia,18,7.93913660000004,42
silvia,18,7.939203200000009,42
silvia,18,7.939212300000008,42
silvia,18,7.939219600000001,42
silvia,18,7.939296600000034,42
silvia,18,7.939306600000009,42
silvia,18,7.939314000000024,42
silvia,18,7.939321100000029,41
silvia,18,7.939415200000042,42
silvia,18,7.939426400000002,42
silvia,18,7.939435199999991,42
silvia,18,7.9395384000000035,42
silvia,18,7.939551499999993,41
silvia,18,7.93959319999999,42
silvia,18,7.939603700000021,42
silvia,18,7.939746200000002,41
silvia,18,7.940248900000029,42
silvia,18,7.940317999999991,42
silvia,18,7.940327800000034,42
silvia,18,7.940335600000026,42
silvia,18,7.940443899999991,42
silvia,18,7.9404696000000285,42
silvia,18,7.94047740000002,42
silvia,18,7.9404844000000026,42
silvia,18,7.940549800000042,42
silvia,18,7.940558900000042,42
silvia,18,7.94056599999999,42
silvia,18,7.940629700000045,42
silvia,18,7.94063890000001,42
silvia,18,7.940646300000026,42
silvia,18,7.940653499999996,42
silvia,18,7.940716500000008,42
silvia,18,7.940725299999997,42
silvia,18,7.94073259999999,42
silvia,18,7.940739800000017,42
silvia,18,7.940803100000039,42
silvia,18,7.940821099999994,42
silvia,18,7.940828900000042,42
silvia,18,7.940893800000026,42
silvia,18,7.940902499999993,42
silvia,18,7.94090970000002,42
silvia,18,7.9409167000000025,42
silvia,18,7.9409787000000165,42
silvia,18,7.940987500000006,42
silvia,18,7.940994700000033,42
silvia,18,7.941056400000036,42
silvia,18,7.9410652000000255,41
silvia,18,7.941072500000018,42
silvia,18,7.941079400000035,42
silvia,18,7.941142200000002,42
silvia,18,7.941151100000013,42
silvia,18,7.9411583000000405,42
silvia,18,7.941186399999992,42
silvia,18,7.969654900000023,42
silvia,18,7.969684599999994,42
silvia,18,7.969694600000025,42
silvia,18,7.969781000000012,42
silvia,18,7.969795800000043,42
silvia,18,7.9698037,42
silvia,18,7.9698113000000035,42
silvia,18,7.969878100000017,42
silvia,18,7.969887700000015,42
silvia,18,7.9699141000000395,42
silvia,18,7.970012900000029,42
silvia,18,7.970026300000029,42
silvia,18,7.970039700000029,42
silvia,18,7.970071000000019,42
silvia,18,7.970203800000036,42
silvia,18,7.97021460000002,42
silvia,18,7.970222299999989,42
silvia,18,7.970286700000031,42
silvia,18,7.9702963000000295,42
silvia,18,7.970303700000045,41
silvia,18,7.970310799999993,42
silvia,18,7.970420600000011,42
silvia,18,7.970447500000034,42
silvia,18,7.970456200000001,42
silvia,18,7.970465100000013,42
silvia,18,7.970552200000043,42
silvia,18,7.970561500000031,42
silvia,18,7.970569000000012,42
silvia,18,7.970631700000013,42
silvia,18,7.97064069999999,42
silvia,18,7.97064800000004,42
silvia,18,7.97065520000001,42
silvia,18,7.970717500000035,42
silvia,18,7.9707263999999896,42
silvia,18,7.9707339000000275,42
silvia,18,7.970821400000034,42
silvia,18,7.970831599999997,42
silvia,18,7.9708524000000125,42
silvia,18,7.970859500000017,42
silvia,18,7.970922300000041,42
silvia,18,7.970931000000007,42
silvia,18,7.9709383,42
silvia,18,7.971000100000026,42
silvia,18,7.971008900000015,42
silvia,18,7.971016300000031,42
silvia,18,7.9710231999999905,42
silvia,18,7.971085899999991,42
silvia,18,7.971094700000037,42
silvia,18,7.971101800000042,42
silvia,18,7.9711088000000245,42
silvia,18,7.971230200000036,42
silvia,18,7.971240899999998,42
silvia,18,7.971249700000044,42
silvia,18,7.971312600000033,42
silvia,18,7.971323200000029,42
silvia,18,7.971332000000018,42
silvia,18,7.999241700000027,42
silvia,18,7.999275900000043,42
silvia,18,7.999290400000007,42
silvia,18,7.999415800000008,42
silvia,18,7.999432000000013,42
silvia,18,7.9994440000000395,42
silvia,18,7.999455000000012,42
silvia,18,7.999545500000011,42
silvia,18,7.999558000000036,43
silvia,18,7.999566800000025,42
silvia,18,7.999643600000013,42
silvia,18,7.99965480000003,42
silvia,18,7.999663499999997,42
silvia,18,7.999672400000009,42
silvia,18,8.02996330000002,42
silvia,18,8.029997600000002,42
silvia,18,8.0300115,42
silvia,18,8.030139700000007,42
silvia,18,8.030156900000009,42
silvia,18,8.030167199999994,42
silvia,18,8.030177100000003,42
silvia,18,8.030269800000042,42
silvia,18,8.030282700000043,42
silvia,18,8.03029170000002,42
silvia,18,8.03037119999999,42
silvia,18,8.030383200000017,42
silvia,18,8.030392199999994,42
silvia,18,8.030400799999995,42
silvia,18,8.030478800000026,42
silvia,18,8.03048960000001,42
silvia,18,8.030498500000022,42
silvia,18,8.03054689999999,42
silvia,18,8.030558000000042,42
silvia,18,8.05996429999999,42
silvia,18,8.060008200000027,42
silvia,18,8.060033099999998,42
silvia,18,8.060164100000009,42
silvia,18,8.060180000000003,42
silvia,18,8.060189500000035,42
silvia,18,8.060198500000013,42
silvia,18,8.060284800000034,42
silvia,18,8.060296200000039,42
silvia,18,8.060305300000039,42
silvia,18,8.060368400000016,42
silvia,18,8.060400000000016,42
silvia,18,8.060410100000013,42
silvia,18,8.090807799999993,42
silvia,18,8.090840700000001,42
silvia,18,8.09085540000001,42
silvia,18,8.090960499999994,42
silvia,18,8.090973399999996,42
silvia,18,8.090982600000018,42
silvia,18,8.090990900000008,42
silvia,18,8.091069800000014,42
silvia,18,8.091080900000009,42
silvia,18,8.091089300000021,42
silvia,18,8.091160800000011,42
