person,questionCode,timediff,rawEeg
silvia,17,4.565918199999999,42
silvia,17,4.565927400000021,42
silvia,17,4.56593509999999,42
silvia,17,4.5660151000000155,42
silvia,17,4.566025400000001,42
silvia,17,4.566033300000015,41
silvia,17,4.566040900000019,42
silvia,17,4.566108199999974,42
silvia,17,4.566117899999995,42
silvia,17,4.566125600000021,41
silvia,17,4.566133100000002,42
silvia,17,4.566199999999981,42
silvia,17,4.566210599999977,42
silvia,17,4.56621819999998,42
silvia,17,4.566284800000005,42
silvia,17,4.566294099999993,42
silvia,17,4.566301599999974,42
silvia,17,4.56630899999999,42
silvia,17,4.5663834000000065,42
silvia,17,4.566393399999981,42
silvia,17,4.566400999999985,42
silvia,17,4.566465100000016,42
silvia,17,4.56647449999997,42
silvia,17,4.566482099999973,42
silvia,17,4.566489499999989,42
silvia,17,4.596754200000021,42
silvia,17,4.596790800000008,42
silvia,17,4.596803399999999,42
silvia,17,4.5969111,42
silvia,17,4.596924000000001,42
silvia,17,4.596933400000012,42
silvia,17,4.596942000000013,42
silvia,17,4.5970259000000055,42
silvia,17,4.597037300000011,41
silvia,17,4.5970462000000225,42
silvia,17,4.597124399999984,42
silvia,17,4.597135999999978,42
silvia,17,4.597145000000012,42
silvia,17,4.597153600000013,42
silvia,17,4.597230400000001,42
silvia,17,4.597241100000019,42
silvia,17,4.597249900000008,42
silvia,17,4.597324399999991,42
silvia,17,4.597334999999987,42
silvia,17,4.5973438999999985,41
silvia,17,4.597352300000011,41
silvia,17,4.597426900000016,42
silvia,17,4.59743739999999,42
silvia,17,4.597445900000025,42
silvia,17,4.597454499999969,42
silvia,17,4.5975308000000155,42
silvia,17,4.597541400000011,42
silvia,17,4.5975508999999875,42
silvia,17,4.597626699999978,42
silvia,17,4.597637500000019,42
silvia,17,4.59764610000002,42
silvia,17,4.5976545999999985,42
silvia,17,4.597730200000001,42
silvia,17,4.597740600000009,42
silvia,17,4.597753599999976,42
silvia,17,4.597830600000009,42
silvia,17,4.597841599999981,42
silvia,17,4.597850300000005,42
silvia,17,4.597858599999995,42
silvia,17,4.597958099999971,42
silvia,17,4.597982399999978,42
silvia,17,4.597993599999995,42
silvia,17,4.5980807000000254,42
silvia,17,4.598092699999995,42
silvia,17,4.598101600000007,42
silvia,17,4.598110099999985,42
silvia,17,4.598201299999971,42
silvia,17,4.598210999999992,41
silvia,17,4.598218700000018,42
silvia,17,4.598226300000022,42
silvia,17,4.5983205,42
silvia,17,4.598332599999992,42
silvia,17,4.598341399999981,42
silvia,17,4.5984222999999815,42
silvia,17,4.598431800000014,41
silvia,17,4.598439199999973,42
silvia,17,4.598446500000023,42
silvia,17,4.598512900000003,42
silvia,17,4.598522100000025,42
silvia,17,4.598529699999972,42
silvia,17,4.598593899999969,42
silvia,17,4.598603400000002,42
silvia,17,4.598611099999971,42
silvia,17,4.598618600000009,42
silvia,17,4.62909209999998,42
silvia,17,4.62912289999997,42
silvia,17,4.629133700000011,42
silvia,17,4.629281600000013,42
silvia,17,4.629300999999998,42
silvia,17,4.629312200000015,42
silvia,17,4.629322100000024,43
silvia,17,4.629416499999991,42
silvia,17,4.62942670000001,42
silvia,17,4.62943469999999,42
silvia,17,4.629502800000012,42
silvia,17,4.6295129999999745,42
silvia,17,4.629520899999989,42
silvia,17,4.62954689999998,42
silvia,17,4.6296285999999895,42
silvia,17,4.6296550999999795,42
silvia,17,4.6296831000000225,42
silvia,17,4.629784099999995,42
silvia,17,4.62981480000002,41
silvia,17,4.629824199999973,42
silvia,17,4.629833299999973,42
silvia,17,4.629946500000017,42
silvia,17,4.629958400000021,42
silvia,17,4.629968000000019,42
silvia,17,4.629977600000018,42
silvia,17,4.630069900000024,42
silvia,17,4.6300794,42
silvia,17,4.630087199999991,42
silvia,17,4.630186499999979,42
silvia,17,4.630198500000006,42
silvia,17,4.630208600000003,42
silvia,17,4.630217800000025,42
silvia,17,4.630299799999989,42
silvia,17,4.630311500000005,42
silvia,17,4.63032069999997,42
silvia,17,4.630403199999989,42
silvia,17,4.630415099999993,42
silvia,17,4.630424300000016,42
silvia,17,4.630433400000015,42
silvia,17,4.630515800000012,42
silvia,17,4.630526999999972,42
silvia,17,4.630549200000019,42
silvia,17,4.6306149999999775,43
silvia,17,4.630624399999988,42
silvia,17,4.630631800000003,42
silvia,17,4.630638900000008,42
silvia,17,4.630705999999975,42
silvia,17,4.63071709999997,42
silvia,17,4.630724900000018,42
silvia,17,4.630732299999977,42
silvia,17,4.630834499999992,42
silvia,17,4.630846500000018,42
silvia,17,4.630855800000006,42
silvia,17,4.630940599999974,42
silvia,17,4.630949900000019,42
silvia,17,4.6309574,42
silvia,17,4.630964800000015,42
silvia,17,4.631029800000022,42
silvia,17,4.631038900000021,42
silvia,17,4.631046599999991,42
silvia,17,4.631108999999981,42
silvia,17,4.631118299999969,42
silvia,17,4.631125800000007,42
silvia,17,4.631133299999988,42
silvia,17,4.661311000000012,42
silvia,17,4.6613431000000105,42
silvia,17,4.661353899999995,42
silvia,17,4.661503299999993,42
silvia,17,4.661529700000017,42
silvia,17,4.661538000000007,42
silvia,17,4.661570299999994,42
silvia,17,4.661683299999993,41
silvia,17,4.661708499999975,42
silvia,17,4.661716300000023,42
silvia,17,4.661786599999971,42
silvia,17,4.661796600000002,42
silvia,17,4.661804399999994,42
silvia,17,4.661811999999998,42
silvia,17,4.6618808999999715,42
silvia,17,4.66189049999997,42
silvia,17,4.661898399999984,42
silvia,17,4.661965699999996,42
silvia,17,4.661975299999995,42
silvia,17,4.661984899999993,42
silvia,17,4.661992499999997,42
silvia,17,4.662060800000006,42
silvia,17,4.6620702000000165,42
silvia,17,4.662078300000019,42
silvia,17,4.6620861000000104,42
silvia,17,4.662155100000007,42
silvia,17,4.662164799999971,42
silvia,17,4.662172600000019,42
silvia,17,4.662239899999975,42
silvia,17,4.662249299999985,42
silvia,17,4.662257099999977,42
silvia,17,4.6622646000000145,42
silvia,17,4.662332499999991,42
silvia,17,4.6623424,42
silvia,17,4.662350099999969,42
silvia,17,4.662418100000025,42
silvia,17,4.662427499999978,42
silvia,17,4.662435200000004,42
silvia,17,4.6624426999999855,42
silvia,17,4.662509800000009,42
silvia,17,4.662519299999985,42
silvia,17,4.662527000000011,42
silvia,17,4.6626818999999955,41
silvia,17,4.662707399999988,42
silvia,17,4.662715100000014,42
silvia,17,4.662722499999973,43
silvia,17,4.662850400000025,42
silvia,17,4.662861399999997,42
silvia,17,4.662870199999986,42
silvia,17,4.66287890000001,42
silvia,17,4.662985800000001,42
silvia,17,4.6629967999999735,42
silvia,17,4.663019700000007,42
silvia,17,4.663087599999983,42
silvia,17,4.663116300000013,42
silvia,17,4.663125100000002,42
silvia,17,4.663133599999981,42
silvia,17,4.663220000000024,42
silvia,17,4.663229899999976,42
silvia,17,4.663238999999976,42
silvia,17,4.6633061,42
silvia,17,4.6633160999999745,42
silvia,17,4.663323999999989,42
silvia,17,4.66333179999998,42
silvia,17,4.692368199999976,42
silvia,17,4.692399399999999,42
silvia,17,4.692409999999995,42
silvia,17,4.692531299999985,42
silvia,17,4.6925458999999705,42
silvia,17,4.6925641999999925,42
silvia,17,4.692579299999977,42
silvia,17,4.6926996999999915,42
silvia,17,4.692712099999994,42
silvia,17,4.6927213000000165,42
silvia,17,4.69280729999997,42
silvia,17,4.692837499999996,42
silvia,17,4.692846799999984,42
silvia,17,4.692855500000007,42
silvia,17,4.6929430999999795,42
silvia,17,4.692953100000011,42
silvia,17,4.692961000000025,42
silvia,17,4.693030799999974,42
silvia,17,4.69304139999997,42
silvia,17,4.693049900000005,42
silvia,17,4.69305780000002,42
silvia,17,4.693150600000024,42
silvia,17,4.693162299999983,42
silvia,17,4.693171500000005,42
silvia,17,4.693183299999987,42
silvia,17,4.69331649999998,42
silvia,17,4.693329099999971,42
silvia,17,4.69333869999997,42
silvia,17,4.693450299999995,42
silvia,17,4.693461899999988,42
silvia,17,4.693471400000021,42
silvia,17,4.6934803999999986,42
silvia,17,4.693603600000017,42
silvia,17,4.6936134999999695,42
silvia,17,4.6936220999999705,42
silvia,17,4.693689899999981,42
silvia,17,4.69369979999999,42
silvia,17,4.693707599999982,42
silvia,17,4.6937151999999855,42
silvia,17,4.693785999999989,42
silvia,17,4.69379570000001,42
silvia,17,4.693803600000024,42
silvia,17,4.69387119999999,42
silvia,17,4.693881099999999,42
silvia,17,4.693889000000013,42
silvia,17,4.693896600000016,42
silvia,17,4.693963600000018,42
silvia,17,4.693973099999994,42
silvia,17,4.69398080000002,42
silvia,17,4.6939888,42
silvia,17,4.694055999999989,42
silvia,17,4.694065899999998,42
silvia,17,4.69407369999999,42
silvia,17,4.694163199999991,42
silvia,17,4.694174599999997,41
silvia,17,4.694183800000019,42
silvia,17,4.694192600000008,42
silvia,17,4.694303699999978,42
silvia,17,4.694315000000017,42
silvia,17,4.694324300000005,42
silvia,17,4.6944047999999725,43
silvia,17,4.694414600000016,42
silvia,17,4.694422400000008,42
silvia,17,4.694430000000011,42
silvia,17,4.722594700000002,42
silvia,17,4.7226587999999765,42
silvia,17,4.722690300000011,42
silvia,17,4.722906799999976,42
silvia,17,4.722935000000007,42
silvia,17,4.722957000000008,42
silvia,17,4.722998500000017,42
silvia,17,4.723155399999996,42
silvia,17,4.7231764,42
silvia,17,4.723192400000016,42
silvia,17,4.723390199999983,42
silvia,17,4.72341590000002,41
silvia,17,4.723437100000012,42
silvia,17,4.723457999999994,42
silvia,17,4.723642600000005,42
silvia,17,4.723666499999979,42
silvia,17,4.723687199999972,42
silvia,17,4.723822199999972,42
silvia,17,4.723848299999986,42
silvia,17,4.723861600000021,41
silvia,17,4.723870099999999,42
silvia,17,4.7239721999999915,42
silvia,17,4.723984900000005,42
silvia,17,4.723997399999973,42
silvia,17,4.724007200000017,42
silvia,17,4.7241366000000085,42
silvia,17,4.724167399999999,42
silvia,17,4.72417710000002,42
silvia,17,4.724340999999981,42
silvia,17,4.724390900000003,42
silvia,17,4.72440469999998,42
silvia,17,4.724418200000002,42
silvia,17,4.724532099999976,42
silvia,17,4.72454399999998,42
silvia,17,4.7245527999999695,42
silvia,17,4.7246245000000044,42
silvia,17,4.724634900000012,42
silvia,17,4.724642700000004,42
silvia,17,4.724650399999973,42
silvia,17,4.724750900000004,41
silvia,17,4.724762499999997,42
silvia,17,4.724771700000019,42
silvia,17,4.724852100000021,42
silvia,17,4.7248634999999695,42
silvia,17,4.72487289999998,42
silvia,17,4.724881600000003,42
silvia,17,4.724969499999986,42
silvia,17,4.7249802000000045,42
silvia,17,4.7249888000000055,42
silvia,17,4.724997299999984,42
silvia,17,4.725125600000013,42
silvia,17,4.725145800000007,42
silvia,17,4.725187399999982,42
silvia,17,4.725390599999969,42
silvia,17,4.7254199999999855,42
silvia,17,4.725459899999976,42
silvia,17,4.7254709999999704,42
silvia,17,4.725563899999997,42
silvia,17,4.725575400000025,42
silvia,17,4.725583900000004,42
silvia,17,4.725655500000016,42
silvia,17,4.725665900000024,42
silvia,17,4.72567429999998,42
silvia,17,4.725682699999993,42
silvia,17,4.754918299999986,42
silvia,17,4.754950899999983,42
silvia,17,4.7549637999999845,42
silvia,17,4.7550694999999905,42
silvia,17,4.755084000000011,42
silvia,17,4.755094499999984,42
silvia,17,4.755104200000005,42
silvia,17,4.755190900000002,42
silvia,17,4.755203100000017,42
silvia,17,4.755213099999992,42
silvia,17,4.755297199999973,42
silvia,17,4.755309099999977,42
silvia,17,4.75531890000002,42
silvia,17,4.755328500000019,42
silvia,17,4.755411199999969,42
silvia,17,4.755425199999991,41
silvia,17,4.755434999999977,42
silvia,17,4.755527400000005,42
silvia,17,4.75553960000002,42
silvia,17,4.755548999999974,42
silvia,17,4.755558300000018,42
silvia,17,4.755680600000005,42
silvia,17,4.755696999999998,42
silvia,17,4.755708900000002,42
silvia,17,4.755720800000006,42
silvia,17,4.7558051999999975,42
silvia,17,4.7558169000000134,42
silvia,17,4.755825700000003,42
silvia,17,4.755897800000014,42
silvia,17,4.755908099999999,42
silvia,17,4.755916300000024,42
silvia,17,4.755924300000004,42
silvia,17,4.755994299999998,42
silvia,17,4.756004099999984,42
silvia,17,4.756012699999985,42
silvia,17,4.756082600000013,42
silvia,17,4.756092700000011,42
silvia,17,4.7561008999999785,42
silvia,17,4.756108799999993,42
silvia,17,4.756179599999996,41
silvia,17,4.7561893999999825,42
silvia,17,4.756197900000018,42
silvia,17,4.75626729999999,42
silvia,17,4.756277300000022,42
silvia,17,4.756285300000002,42
silvia,17,4.756292900000005,42
silvia,17,4.756362299999978,42
silvia,17,4.756372100000021,42
silvia,17,4.756380200000024,42
silvia,17,4.756388299999969,42
silvia,17,4.756457899999987,42
silvia,17,4.756467699999973,42
silvia,17,4.75647570000001,42
silvia,17,4.7565548000000035,42
silvia,17,4.756565000000023,42
silvia,17,4.756573300000014,42
silvia,17,4.756580999999983,42
silvia,17,4.756650100000002,42
silvia,17,4.7566597,42
silvia,17,4.756667800000002,42
silvia,17,4.756734600000016,42
silvia,17,4.756744400000002,42
silvia,17,4.7567523000000165,42
silvia,17,4.756760199999974,42
silvia,17,4.785762299999988,42
silvia,17,4.785816899999986,42
silvia,17,4.78582879999999,42
silvia,17,4.7860663999999815,42
silvia,17,4.786098299999992,42
silvia,17,4.786122900000009,42
silvia,17,4.786145799999986,42
silvia,17,4.786356800000021,42
silvia,17,4.786384499999997,43
silvia,17,4.786432400000024,42
silvia,17,4.786633699999982,42
silvia,17,4.786661999999978,42
silvia,17,4.786681699999974,42
silvia,17,4.786700199999984,42
silvia,17,4.786921300000017,42
silvia,17,4.786952600000006,42
silvia,17,4.786972600000013,42
silvia,17,4.7871650999999815,42
silvia,17,4.7871892,42
silvia,17,4.787208599999985,42
silvia,17,4.787227900000005,42
silvia,17,4.787431799999979,42
silvia,17,4.787456299999974,42
silvia,17,4.787475400000005,42
silvia,17,4.787500899999998,42
silvia,17,4.787682299999972,42
silvia,17,4.787705700000004,42
silvia,17,4.78772570000001,42
silvia,17,4.787916899999971,42
silvia,17,4.78794019999998,42
silvia,17,4.787959600000022,42
silvia,17,4.787978800000019,42
silvia,17,4.7881583000000205,41
silvia,17,4.788181500000007,42
silvia,17,4.78820079999997,42
silvia,17,4.788390499999991,42
silvia,17,4.78841349999999,42
silvia,17,4.7884323999999765,42
silvia,17,4.7884540000000015,42
silvia,17,4.788562899999988,42
silvia,17,4.78857579999999,42
silvia,17,4.788585399999988,42
silvia,17,4.788665100000003,42
silvia,17,4.78867630000002,42
silvia,17,4.78868540000002,42
silvia,17,4.7886940999999865,42
silvia,17,4.788786500000015,42
silvia,17,4.788798199999974,42
silvia,17,4.788807099999985,42
silvia,17,4.788815899999975,42
silvia,17,4.788893299999984,42
silvia,17,4.788904000000002,42
silvia,17,4.7889129999999795,42
silvia,17,4.788990399999989,42
silvia,17,4.789001199999973,42
silvia,17,4.789009799999974,42
silvia,17,4.789018199999987,42
silvia,17,4.789093499999979,42
silvia,17,4.789104199999997,42
silvia,17,4.789112999999986,43
silvia,17,4.789196000000004,42
silvia,17,4.789207799999986,42
silvia,17,4.789216599999975,42
silvia,17,4.789225299999998,42
silvia,17,4.817375700000014,42
silvia,17,4.817408899999975,42
silvia,17,4.817421500000023,42
silvia,17,4.817527600000005,42
silvia,17,4.817541300000016,42
silvia,17,4.817551600000002,42
silvia,17,4.817561399999988,42
silvia,17,4.817652099999975,42
silvia,17,4.81766540000001,42
silvia,17,4.817674599999975,42
silvia,17,4.817751799999996,43
silvia,17,4.817762899999991,42
silvia,17,4.81777139999997,42
silvia,17,4.817779499999972,42
silvia,17,4.817851200000007,42
silvia,17,4.817861300000004,42
silvia,17,4.817869499999972,42
silvia,17,4.817940000000021,42
silvia,17,4.817950300000007,43
silvia,17,4.817958400000009,42
silvia,17,4.81796589999999,43
silvia,17,4.818035000000009,42
silvia,17,4.818045100000006,42
silvia,17,4.818055200000003,42
silvia,17,4.818063199999983,43
silvia,17,4.8181332999999995,43
silvia,17,4.818143500000019,42
silvia,17,4.818151699999987,42
silvia,17,4.818221300000005,42
silvia,17,4.818231200000014,42
silvia,17,4.818239300000016,42
silvia,17,4.81824690000002,42
silvia,17,4.818384600000002,42
silvia,17,4.818410599999993,42
silvia,17,4.818418800000018,42
silvia,17,4.818491800000004,42
silvia,17,4.818501799999979,42
silvia,17,4.818509699999993,42
silvia,17,4.818517299999996,43
silvia,17,4.818587700000023,43
silvia,17,4.818597399999987,42
silvia,17,4.818614700000012,42
silvia,17,4.818694999999991,42
silvia,17,4.81870600000002,42
silvia,17,4.8187143000000106,42
silvia,17,4.81872229999999,42
silvia,17,4.8187922000000185,42
silvia,17,4.818802300000016,42
silvia,17,4.8188102999999956,42
silvia,17,4.81881820000001,42
silvia,17,4.818887700000005,42
silvia,17,4.818897499999991,42
silvia,17,4.818905599999994,42
silvia,17,4.818975200000011,42
silvia,17,4.818984899999975,42
silvia,17,4.818992700000024,42
silvia,17,4.819000299999971,42
silvia,17,4.819069500000012,42
silvia,17,4.819079199999976,42
silvia,17,4.81908709999999,42
silvia,17,4.819153999999969,42
silvia,17,4.819164000000001,42
silvia,17,4.819172400000014,42
silvia,17,4.819180500000016,42
silvia,17,4.848938299999986,42
silvia,17,4.8489735,42
silvia,17,4.84898800000002,42
silvia,17,4.849108399999977,42
silvia,17,4.849124700000004,42
silvia,17,4.849136699999974,41
silvia,17,4.849148300000024,41
silvia,17,4.849247600000012,42
silvia,17,4.849275700000021,42
silvia,17,4.849285699999996,42
silvia,17,4.849370099999987,42
silvia,17,4.849381899999969,42
silvia,17,4.849390700000015,42
silvia,17,4.8493991999999935,42
silvia,17,4.849479400000007,42
silvia,17,4.849490600000024,42
silvia,17,4.849499299999991,42
silvia,17,4.849606199999982,42
silvia,17,4.849623300000019,42
silvia,17,4.849632400000019,41
silvia,17,4.8496405999999865,42
silvia,17,4.849722400000019,42
silvia,17,4.849733300000025,42
silvia,17,4.8497421000000145,42
silvia,17,4.849750999999969,42
silvia,17,4.849829699999987,42
silvia,17,4.849840499999971,42
silvia,17,4.849849199999994,42
silvia,17,4.849942199999987,42
silvia,17,4.849954400000001,42
silvia,17,4.849963500000001,42
silvia,17,4.84997199999998,42
silvia,17,4.8500516999999945,42
silvia,17,4.850063499999976,42
silvia,17,4.850072399999988,42
silvia,17,4.850151199999971,43
silvia,17,4.850162300000022,43
silvia,17,4.850170999999989,42
silvia,17,4.850179400000002,42
silvia,17,4.850274099999979,42
silvia,17,4.850284499999987,42
silvia,17,4.8502928999999995,42
silvia,17,4.850368300000014,42
silvia,17,4.850391100000024,42
silvia,17,4.850401200000022,42
silvia,17,4.850409500000012,42
silvia,17,4.850486999999987,42
silvia,17,4.850497399999995,42
silvia,17,4.850505800000008,42
silvia,17,4.850514799999985,42
silvia,17,4.850591099999974,42
silvia,17,4.8506016000000045,42
silvia,17,4.850613699999997,42
silvia,17,4.850690299999997,42
silvia,17,4.850701000000015,42
silvia,17,4.850709399999971,42
silvia,17,4.850717700000018,42
silvia,17,4.8507915999999796,42
silvia,17,4.850801999999987,42
silvia,17,4.850810299999978,42
silvia,17,4.850892900000019,42
silvia,17,4.850904500000013,42
silvia,17,4.850912899999969,43
silvia,17,4.850921200000016,42
silvia,17,4.881068400000004,42
silvia,17,4.881121699999994,42
silvia,17,4.8811342000000195,42
silvia,17,4.881249200000013,42
silvia,17,4.881261499999994,42
silvia,17,4.881270700000016,42
silvia,17,4.881279399999983,42
silvia,17,4.88135699999998,42
silvia,17,4.881368099999975,42
silvia,17,4.88163209999999,42
silvia,17,4.88174029999999,42
silvia,17,4.881754100000023,42
silvia,17,4.881953800000019,42
silvia,17,4.8819700999999895,42
silvia,17,4.881994099999986,42
silvia,17,4.882002899999975,42
silvia,17,4.882132899999988,42
silvia,17,4.88214499999998,42
silvia,17,4.882154000000014,42
silvia,17,4.882282900000007,42
silvia,17,4.882312099999979,42
silvia,17,4.882332000000019,42
silvia,17,4.882342499999993,42
silvia,17,4.882434100000012,42
silvia,17,4.882446200000004,42
silvia,17,4.882455300000004,42
silvia,17,4.882629199999997,42
silvia,17,4.882652599999972,42
silvia,17,4.8826727000000005,42
silvia,17,4.882691700000009,42
silvia,17,4.8828829999999925,42
silvia,17,4.882901500000003,42
silvia,17,4.8829152000000136,42
silvia,17,4.883020799999997,42
silvia,17,4.883033699999999,42
silvia,17,4.883043100000009,42
silvia,17,4.88305170000001,42
silvia,17,4.883127000000002,42
silvia,17,4.883137799999986,42
silvia,17,4.883146399999987,42
silvia,17,4.883154999999988,42
silvia,17,4.883281899999986,42
silvia,17,4.883295799999985,42
silvia,17,4.883317900000009,42
silvia,17,4.883483699999999,42
silvia,17,4.883500799999979,42
silvia,17,4.883513300000004,42
silvia,17,4.883525500000019,42
silvia,17,4.883618000000013,42
silvia,17,4.883630499999981,42
silvia,17,4.8836398999999915,42
silvia,17,4.883716100000015,42
silvia,17,4.883727099999987,42
silvia,17,4.883735699999988,42
silvia,17,4.883744100000001,42
silvia,17,4.88381720000001,42
silvia,17,4.883827999999994,42
silvia,17,4.883836799999983,42
silvia,17,4.883870899999977,42
silvia,17,4.913533400000006,42
silvia,17,4.91356780000001,42
silvia,17,4.913582299999973,42
silvia,17,4.913705300000004,42
silvia,17,4.913723699999991,42
silvia,17,4.9137357999999836,42
silvia,17,4.913747199999989,42
silvia,17,4.913847099999998,42
silvia,17,4.913861600000018,43
silvia,17,4.913872500000025,42
silvia,17,4.913965799999971,42
silvia,17,4.9139794000000165,42
silvia,17,4.913990300000023,42
silvia,17,4.914000499999986,42
silvia,17,4.914092600000004,42
silvia,17,4.9141060999999695,42
silvia,17,4.914116999999976,42
silvia,17,4.914208400000007,42
silvia,17,4.914221199999986,42
silvia,17,4.914280000000019,42
silvia,17,4.9142921000000115,42
silvia,17,4.914388400000007,42
silvia,17,4.914419599999974,42
silvia,17,4.914434799999981,42
silvia,17,4.914444899999978,42
silvia,17,4.914535300000011,42
silvia,17,4.914547700000014,43
silvia,17,4.914557000000002,42
silvia,17,4.914640700000007,42
silvia,17,4.914652400000023,42
silvia,17,4.9146612999999775,42
silvia,17,4.9146698999999785,42
silvia,17,4.914746999999977,42
silvia,17,4.914758099999972,42
silvia,17,4.914766900000018,42
silvia,17,4.914841899999999,42
silvia,17,4.914853199999982,42
silvia,17,4.9148620999999935,42
silvia,17,4.914870800000017,42
silvia,17,4.914972499999976,42
silvia,17,4.914983800000016,42
silvia,17,4.914992600000005,42
silvia,17,4.915067599999986,42
silvia,17,4.915078499999993,42
silvia,17,4.915087200000016,42
silvia,17,4.915095599999972,42
silvia,17,4.915135599999985,42
silvia,17,4.94468169999999,42
silvia,17,4.944715400000007,42
silvia,17,4.944730199999981,42
silvia,17,4.944834599999979,42
silvia,17,4.944847700000025,43
silvia,17,4.944856800000025,42
silvia,17,4.944865300000004,42
silvia,17,4.944942700000013,42
silvia,17,4.944953399999974,42
silvia,17,4.944962299999986,42
silvia,17,4.945036200000004,42
silvia,17,4.945046900000023,42
silvia,17,4.945055599999989,42
silvia,17,4.9450636999999915,42
silvia,17,4.945137299999999,42
silvia,17,4.945147700000007,42
silvia,17,4.94515610000002,42
silvia,17,4.94522790000002,42
silvia,17,4.945238299999971,42
silvia,17,4.945246699999984,42
silvia,17,4.9452547999999865,42
silvia,17,4.945327700000007,42
silvia,17,4.945338100000015,42
silvia,17,4.945346200000017,42
silvia,17,4.945354399999985,41
silvia,17,4.975670200000025,42
silvia,17,4.975724000000014,42
silvia,17,4.975736999999981,42
silvia,17,4.975910699999986,42
silvia,17,4.975939499999981,42
silvia,17,4.975949200000002,42
silvia,17,4.975957800000003,42
silvia,17,4.976054200000021,42
silvia,17,4.976066500000002,42
silvia,17,4.976075400000013,42
silvia,17,4.976152599999978,42
silvia,17,4.976163600000007,42
silvia,17,4.976172200000008,42
silvia,17,4.976180399999976,42
silvia,17,4.976222000000007,42
silvia,17,5.005491099999972,42
silvia,17,5.0055254000000104,42
silvia,17,5.005537699999991,41
silvia,17,5.005650100000025,42
silvia,17,5.005665700000009,42
silvia,17,5.0056749999999965,42
silvia,17,5.005683799999986,42
silvia,17,5.005765100000019,42
silvia,17,5.005776200000014,42
silvia,17,5.005785000000003,42
silvia,17,5.0058594999999855,42
silvia,17,5.00587059999998,42
silvia,17,5.005879499999992,42
silvia,17,5.005888299999981,42
silvia,17,5.0059631999999965,42
silvia,17,5.005974400000014,42
silvia,17,5.00598309999998,42
silvia,17,5.006032800000014,42
silvia,17,5.00604340000001,42
silvia,17,5.037268400000016,42
silvia,17,5.037301200000002,42
silvia,17,5.037314400000014,42
silvia,17,5.03742440000002,42
silvia,17,5.037438899999984,42
