person,questionCode,timediff,rawEeg
silvia,19,4.3511181999999735,42
silvia,19,4.351133399999981,42
silvia,19,4.351145499999973,42
silvia,19,4.351157299999954,42
silvia,19,4.35126779999996,42
silvia,19,4.351282499999968,42
silvia,19,4.351294199999984,42
silvia,19,4.3513982000000055,41
silvia,19,4.351413499999978,42
silvia,19,4.351425399999982,42
silvia,19,4.351436399999955,42
silvia,19,4.351539099999968,42
silvia,19,4.351553199999955,42
silvia,19,4.35156539999997,42
silvia,19,4.351577200000008,42
silvia,19,4.351679199999978,42
silvia,19,4.351693399999988,42
silvia,19,4.3517064999999775,42
silvia,19,4.351808500000004,42
silvia,19,4.351822900000002,41
silvia,19,4.351834800000006,42
silvia,19,4.351844699999958,42
silvia,19,4.351946699999985,42
silvia,19,4.351960599999984,42
silvia,19,4.351972499999988,42
silvia,19,4.352093599999989,42
silvia,19,4.352124000000003,42
silvia,19,4.352139700000009,42
silvia,19,4.35215089999997,42
silvia,19,4.3522605999999655,42
silvia,19,4.352274999999963,42
silvia,19,4.352285599999959,42
silvia,19,4.35237699999999,42
silvia,19,4.35239009999998,42
silvia,19,4.352400699999976,42
silvia,19,4.352410700000007,42
silvia,19,4.352499299999977,42
silvia,19,4.352511800000002,42
silvia,19,4.35252220000001,42
silvia,19,4.352532399999973,42
silvia,19,4.352621899999974,42
silvia,19,4.352635599999985,42
silvia,19,4.35264589999997,42
silvia,19,4.35273380000001,42
silvia,19,4.35274609999999,42
silvia,19,4.352756099999965,43
silvia,19,4.352765799999986,42
silvia,19,4.352853799999991,42
silvia,19,4.352866000000006,42
silvia,19,4.352876499999979,42
silvia,19,4.352961599999958,42
silvia,19,4.352974499999959,42
silvia,19,4.352984699999979,42
silvia,19,4.352994499999966,42
silvia,19,4.3814029999999775,42
silvia,19,4.381442199999981,42
silvia,19,4.381458099999975,42
silvia,19,4.3815887999999745,42
silvia,19,4.381606099999999,42
silvia,19,4.381619099999966,42
silvia,19,4.381631299999981,42
silvia,19,4.381748700000003,42
silvia,19,4.381765199999961,41
silvia,19,4.381777899999975,42
silvia,19,4.381883999999957,42
silvia,19,4.381899199999964,42
silvia,19,4.381911500000001,42
silvia,19,4.381922900000006,42
silvia,19,4.3820766999999705,42
silvia,19,4.382096199999978,42
silvia,19,4.382108799999969,42
silvia,19,4.382255600000008,42
silvia,19,4.38227489999997,42
silvia,19,4.382289999999955,41
silvia,19,4.382304599999998,42
silvia,19,4.382406399999979,42
silvia,19,4.3824204999999665,42
silvia,19,4.382431399999973,42
silvia,19,4.382441900000003,42
silvia,19,4.382533599999988,42
silvia,19,4.382546199999979,42
silvia,19,4.382556599999987,41
silvia,19,4.382646099999988,42
silvia,19,4.382658899999967,42
silvia,19,4.382669299999975,42
silvia,19,4.382685899999956,42
silvia,19,4.3827772999999866,42
silvia,19,4.3827898999999775,42
silvia,19,4.382800199999963,42
silvia,19,4.382888100000002,42
silvia,19,4.38290109999997,42
silvia,19,4.382911399999955,42
silvia,19,4.382920999999953,42
silvia,19,4.383008399999994,41
silvia,19,4.383020799999997,42
silvia,19,4.383030899999994,42
silvia,19,4.383117900000002,42
silvia,19,4.38313009999996,42
silvia,19,4.383140499999968,42
silvia,19,4.383150099999966,42
silvia,19,4.383240000000001,42
silvia,19,4.383281299999965,42
silvia,19,4.38329379999999,42
silvia,19,4.383304199999998,42
silvia,19,4.383397799999955,42
silvia,19,4.383410499999968,41
silvia,19,4.383420699999988,42
silvia,19,4.38350939999998,42
silvia,19,4.383521999999971,42
silvia,19,4.383532399999979,42
silvia,19,4.383542299999988,42
silvia,19,4.383630799999992,42
silvia,19,4.383643099999972,41
silvia,19,4.383653299999992,42
silvia,19,4.383744299999989,42
silvia,19,4.383757299999957,42
silvia,19,4.383767599999999,42
silvia,19,4.383777500000008,42
silvia,19,4.412330499999996,42
silvia,19,4.412368999999956,42
silvia,19,4.412384799999984,42
silvia,19,4.412516100000005,42
silvia,19,4.412533300000007,42
silvia,19,4.412565099999995,42
silvia,19,4.412579899999969,42
silvia,19,4.412691499999994,42
silvia,19,4.412706999999955,42
silvia,19,4.41271949999998,42
silvia,19,4.412825199999986,42
silvia,19,4.4128398999999945,42
silvia,19,4.412852299999997,42
silvia,19,4.412863999999956,42
silvia,19,4.412973499999964,42
silvia,19,4.412988699999971,42
silvia,19,4.413000699999998,42
silvia,19,4.413118999999995,42
silvia,19,4.413134999999954,42
silvia,19,4.413149599999997,42
silvia,19,4.413161399999979,42
silvia,19,4.413266899999996,42
silvia,19,4.413281499999982,42
silvia,19,4.413293399999986,42
silvia,19,4.41330529999999,42
silvia,19,4.413409099999967,42
silvia,19,4.41342370000001,42
silvia,19,4.413435599999957,42
silvia,19,4.4135380999999825,42
silvia,19,4.413552600000003,42
silvia,19,4.413564500000007,42
silvia,19,4.413575899999955,42
silvia,19,4.413692999999967,42
silvia,19,4.413708399999962,42
silvia,19,4.4137202,42
silvia,19,4.41382440000001,42
silvia,19,4.41383959999996,42
silvia,19,4.413851199999954,42
silvia,19,4.413862599999959,42
silvia,19,4.413964599999986,42
silvia,19,4.413983799999983,42
silvia,19,4.413995399999976,42
silvia,19,4.41409809999999,42
silvia,19,4.414112199999977,42
silvia,19,4.414124099999981,42
silvia,19,4.414135699999974,42
silvia,19,4.414250799999991,42
silvia,19,4.414266199999986,42
silvia,19,4.414277900000002,42
silvia,19,4.414289599999961,42
silvia,19,4.414393299999972,42
silvia,19,4.414407600000004,42
silvia,19,4.414419599999974,42
silvia,19,4.41452129999999,42
silvia,19,4.4145352999999545,42
silvia,19,4.414547599999992,42
silvia,19,4.414559099999963,42
silvia,19,4.41468169999996,42
silvia,19,4.414715099999967,42
silvia,19,4.414730499999962,41
silvia,19,4.414829499999996,42
silvia,19,4.414843499999961,42
silvia,19,4.414853999999991,42
silvia,19,4.414863999999966,42
silvia,19,4.443210599999986,42
silvia,19,4.44324899999998,41
silvia,19,4.443301399999996,42
silvia,19,4.443437599999982,42
silvia,19,4.4434554999999705,42
silvia,19,4.443466999999998,41
silvia,19,4.443477499999972,42
silvia,19,4.4435775000000035,42
silvia,19,4.443591499999968,42
silvia,19,4.443601899999976,42
silvia,19,4.443694499999992,41
silvia,19,4.443707299999971,42
silvia,19,4.443717399999969,42
silvia,19,4.44372709999999,41
silvia,19,4.44381709999999,42
silvia,19,4.443829800000003,41
silvia,19,4.4438400999999885,42
silvia,19,4.443935799999963,42
silvia,19,4.443949599999996,41
silvia,19,4.443960199999992,41
silvia,19,4.443970499999978,42
silvia,19,4.444059399999958,42
silvia,19,4.444072199999994,42
silvia,19,4.4440821999999685,42
silvia,19,4.444092699999999,42
silvia,19,4.44418109999998,42
silvia,19,4.444193799999994,42
silvia,19,4.4442039999999565,42
silvia,19,4.444291499999963,42
silvia,19,4.444303999999988,42
silvia,19,4.444313899999997,42
silvia,19,4.4443238000000065,42
silvia,19,4.444411399999979,42
silvia,19,4.444423799999981,42
silvia,19,4.444434099999967,41
silvia,19,4.444569799999954,42
silvia,19,4.444585200000006,41
silvia,19,4.444595800000002,41
silvia,19,4.444605899999999,41
silvia,19,4.444699999999955,41
silvia,19,4.444712699999968,41
silvia,19,4.444722899999988,42
silvia,19,4.444810299999972,42
silvia,19,4.444822999999985,42
silvia,19,4.444833399999993,42
silvia,19,4.444843099999957,41
silvia,19,4.444935100000009,42
silvia,19,4.444947799999966,41
silvia,19,4.444957899999963,42
silvia,19,4.4449677000000065,42
silvia,19,4.445075599999996,42
silvia,19,4.4450901999999815,41
silvia,19,4.445100499999967,41
silvia,19,4.445191599999987,41
silvia,19,4.445229199999972,42
silvia,19,4.445240499999954,41
silvia,19,4.445250899999962,41
silvia,19,4.44539199999997,41
silvia,19,4.4454103999999575,42
silvia,19,4.445425299999954,42
silvia,19,4.445520899999963,41
silvia,19,4.445534599999974,41
silvia,19,4.445545100000004,42
silvia,19,4.445555499999955,42
silvia,19,4.475046899999995,41
silvia,19,4.475085999999976,42
silvia,19,4.475102199999981,41
silvia,19,4.4752317999999605,41
silvia,19,4.475249899999994,42
silvia,19,4.475263299999995,42
silvia,19,4.475275599999975,41
silvia,19,4.475383199999953,42
silvia,19,4.4753983999999605,42
silvia,19,4.4754105000000095,42
silvia,19,4.475515799999982,41
silvia,19,4.475530800000001,41
silvia,19,4.475543099999982,41
silvia,19,4.475554799999998,42
silvia,19,4.475658599999974,41
silvia,19,4.475672900000006,41
silvia,19,4.475684999999999,41
silvia,19,4.475788399999999,42
silvia,19,4.4758032999999955,42
silvia,19,4.475815599999976,42
silvia,19,4.475826899999959,42
silvia,19,4.475929599999972,42
silvia,19,4.475943900000004,42
silvia,19,4.47595849999999,42
silvia,19,4.475970700000005,42
silvia,19,4.476079699999957,42
silvia,19,4.476093999999989,42
silvia,19,4.476105899999993,42
silvia,19,4.476209799999992,42
silvia,19,4.4762238999999795,42
silvia,19,4.476235599999995,42
silvia,19,4.476247099999966,41
silvia,19,4.476349999999968,42
silvia,19,4.476364399999966,42
silvia,19,4.476376399999992,42
silvia,19,4.476478699999973,42
silvia,19,4.4764928999999825,42
silvia,19,4.4765047999999865,42
silvia,19,4.4765165000000025,42
silvia,19,4.476618199999962,42
silvia,19,4.476632399999971,42
silvia,19,4.476644399999998,42
silvia,19,4.476746300000002,42
silvia,19,4.476760599999977,42
silvia,19,4.476772600000004,42
silvia,19,4.476784000000009,42
silvia,19,4.47688549999998,42
silvia,19,4.4768995999999674,41
silvia,19,4.4769114999999715,42
silvia,19,4.4769231999999874,42
silvia,19,4.47702449999997,42
silvia,19,4.477043100000003,42
silvia,19,4.477054899999985,42
silvia,19,4.4771584000000075,42
silvia,19,4.477172899999971,42
silvia,19,4.477185200000008,42
silvia,19,4.4771968000000015,42
silvia,19,4.4772980999999845,41
silvia,19,4.477312499999982,42
silvia,19,4.477324199999998,42
silvia,19,4.4774218999999675,42
silvia,19,4.477436099999977,42
silvia,19,4.477448100000004,41
silvia,19,4.477459699999997,42
silvia,19,4.505604500000004,42
silvia,19,4.505642199999954,42
silvia,19,4.505656499999986,42
silvia,19,4.505774499999973,42
silvia,19,4.505789399999969,42
silvia,19,4.505799999999965,41
silvia,19,4.505810300000007,41
silvia,19,4.505904299999997,42
silvia,19,4.505917199999999,42
silvia,19,4.505927600000007,42
silvia,19,4.5060174999999845,42
silvia,19,4.506030599999974,42
silvia,19,4.506040799999994,42
silvia,19,4.5060505999999805,41
silvia,19,4.5061392999999725,42
silvia,19,4.50615479999999,42
silvia,19,4.506165500000009,42
silvia,19,4.506253700000002,42
silvia,19,4.506271099999992,42
silvia,19,4.506291599999997,41
silvia,19,4.506301500000006,41
silvia,19,4.506394599999965,42
silvia,19,4.50640709999999,42
silvia,19,4.506417099999965,42
silvia,19,4.506427400000007,42
silvia,19,4.506517499999973,42
silvia,19,4.506530099999964,42
silvia,19,4.506540400000006,42
silvia,19,4.506628499999977,42
silvia,19,4.506640899999979,42
silvia,19,4.506650999999977,42
silvia,19,4.506660599999975,42
silvia,19,4.50674749999996,42
silvia,19,4.506759699999975,42
silvia,19,4.506770099999983,42
silvia,19,4.5068577999999775,42
silvia,19,4.506870399999968,42
silvia,19,4.5068802999999775,42
silvia,19,4.506889899999976,42
silvia,19,4.506977199999994,42
silvia,19,4.506989900000008,42
silvia,19,4.507000299999959,42
silvia,19,4.507087599999977,42
silvia,19,4.5071002999999905,42
silvia,19,4.507110599999976,42
silvia,19,4.507120100000009,42
silvia,19,4.507207199999982,41
silvia,19,4.507219399999997,42
silvia,19,4.5072293999999715,42
silvia,19,4.507239499999969,42
silvia,19,4.507340699999986,41
silvia,19,4.507354899999996,42
silvia,19,4.507365399999969,42
silvia,19,4.5074558000000025,42
silvia,19,4.5074685999999815,42
silvia,19,4.507478699999979,41
silvia,19,4.507488499999965,41
silvia,19,4.507577499999968,41
silvia,19,4.507589899999971,42
silvia,19,4.507599999999968,42
silvia,19,4.50768579999999,42
silvia,19,4.507698299999959,41
silvia,19,4.50770829999999,42
silvia,19,4.507717999999954,42
silvia,19,4.536791099999959,42
silvia,19,4.53682839999999,42
silvia,19,4.5368426,42
silvia,19,4.536963200000002,42
silvia,19,4.536978499999975,42
silvia,19,4.536989199999994,41
silvia,19,4.536999199999968,41
silvia,19,4.537121299999967,42
silvia,19,4.537135699999965,42
silvia,19,4.537146099999973,42
silvia,19,4.537240699999984,41
silvia,19,4.537253799999974,42
silvia,19,4.537264099999959,42
silvia,19,4.537279599999977,41
silvia,19,4.53737000000001,42
silvia,19,4.537385799999981,42
silvia,19,4.537396299999955,42
silvia,19,4.537485000000004,42
silvia,19,4.537497900000005,42
silvia,19,4.537508099999968,42
silvia,19,4.537518299999988,42
silvia,19,4.537654900000007,42
silvia,19,4.537669199999982,42
silvia,19,4.537680099999989,42
silvia,19,4.5376904999999965,42
silvia,19,4.537784899999963,42
silvia,19,4.537797899999987,42
silvia,19,4.537808499999983,42
silvia,19,4.537897600000008,42
silvia,19,4.537910399999987,42
silvia,19,4.537920600000007,42
silvia,19,4.537930399999993,42
silvia,19,4.538018999999963,42
silvia,19,4.538031699999976,42
silvia,19,4.538042399999995,42
silvia,19,4.538130799999976,42
silvia,19,4.5381438,42
silvia,19,4.5381538999999975,42
silvia,19,4.538163899999972,42
silvia,19,4.538274000000001,42
silvia,19,4.538287699999955,42
silvia,19,4.5382979999999975,42
silvia,19,4.538387499999999,41
silvia,19,4.538400599999989,42
silvia,19,4.538410800000008,42
silvia,19,4.538420699999961,41
silvia,19,4.538508499999978,42
silvia,19,4.53852089999998,42
silvia,19,4.5385311,42
silvia,19,4.538541099999975,41
silvia,19,4.5386298999999894,42
silvia,19,4.53864249999998,42
silvia,19,4.538652499999955,42
silvia,19,4.5387527999999975,42
silvia,19,4.5387666999999965,42
silvia,19,4.538776899999959,41
silvia,19,4.53878629999997,42
silvia,19,4.53887739999999,42
silvia,19,4.538889499999982,42
silvia,19,4.538899399999991,41
silvia,19,4.538984400000004,41
silvia,19,4.5389970999999605,42
silvia,19,4.53900729999998,41
silvia,19,4.539017199999989,41
silvia,19,4.5673236999999745,42
silvia,19,4.567362599999967,42
silvia,19,4.567377999999962,42
silvia,19,4.567507799999987,42
silvia,19,4.567525199999977,42
silvia,19,4.567538099999979,42
silvia,19,4.567550399999959,42
silvia,19,4.567664999999977,41
silvia,19,4.56768059999996,41
silvia,19,4.567693200000008,41
silvia,19,4.567799100000002,41
silvia,19,4.567814399999975,42
silvia,19,4.567827099999988,42
silvia,19,4.567839599999957,42
silvia,19,4.567943299999968,42
silvia,19,4.567957499999977,42
silvia,19,4.567969500000004,42
silvia,19,4.56807299999997,42
silvia,19,4.568087599999956,42
silvia,19,4.5680999999999585,42
silvia,19,4.568111799999997,42
silvia,19,4.568213999999955,42
silvia,19,4.568228099999999,42
silvia,19,4.568243099999961,41
silvia,19,4.568255299999976,41
silvia,19,4.568357599999956,42
silvia,19,4.568371599999978,42
silvia,19,4.56838369999997,42
silvia,19,4.568486199999995,42
silvia,19,4.568500699999959,42
silvia,19,4.568512699999985,42
silvia,19,4.568524499999967,42
silvia,19,4.568623699999989,41
silvia,19,4.568637799999976,41
silvia,19,4.568648399999972,42
silvia,19,4.568740399999967,42
silvia,19,4.568753399999991,42
silvia,19,4.568763399999966,42
silvia,19,4.568773099999987,42
silvia,19,4.568863099999987,42
silvia,19,4.568875800000001,42
silvia,19,4.5688857999999755,42
silvia,19,4.568974400000002,42
silvia,19,4.568987599999957,42
silvia,19,4.568997599999989,42
silvia,19,4.569007199999987,42
silvia,19,4.569094500000006,42
silvia,19,4.569107400000007,42
silvia,19,4.569117299999959,42
silvia,19,4.569127399999957,42
silvia,19,4.5692161000000056,42
silvia,19,4.569229099999973,42
silvia,19,4.569239100000004,42
silvia,19,4.5693263,42
silvia,19,4.569338700000003,42
silvia,19,4.569349099999954,42
silvia,19,4.569358599999987,42
silvia,19,4.569446999999968,42
silvia,19,4.569459300000005,42
silvia,19,4.569469199999958,42
silvia,19,4.569554699999969,42
silvia,19,4.569571699999983,42
silvia,19,4.569582099999991,42
silvia,19,4.569592099999966,42
silvia,19,4.597959099999969,42
silvia,19,4.598022700000001,42
silvia,19,4.59803439999996,42
silvia,19,4.59817849999996,42
silvia,19,4.598191499999984,42
silvia,19,4.598213399999963,42
silvia,19,4.59822029999998,42
silvia,19,4.5983315999999945,42
silvia,19,4.598344599999962,42
silvia,19,4.598354499999971,42
silvia,19,4.598444599999993,42
silvia,19,4.5984573999999725,42
silvia,19,4.59846779999998,42
silvia,19,4.598477500000001,42
silvia,19,4.59857199999999,42
silvia,19,4.598582599999986,42
silvia,19,4.59859130000001,42
silvia,19,4.598666399999956,41
silvia,19,4.5986773999999855,42
silvia,19,4.598686100000009,42
silvia,19,4.598694399999999,42
silvia,19,4.598796199999981,42
silvia,19,4.598807700000009,42
silvia,19,4.598835500000007,42
silvia,19,4.598845199999971,42
silvia,19,4.598949199999993,42
silvia,19,4.598959600000001,42
silvia,19,4.598981299999991,42
silvia,19,4.599043300000005,42
silvia,19,4.599051900000006,42
silvia,19,4.599058999999954,42
silvia,19,4.599065999999993,42
silvia,19,4.599128199999996,42
silvia,19,4.599136699999974,42
silvia,19,4.599144199999955,42
silvia,19,4.599216200000001,42
silvia,19,4.599225799999999,42
silvia,19,4.599233099999992,42
silvia,19,4.599239899999986,42
silvia,19,4.599314599999957,42
silvia,19,4.599323199999958,42
silvia,19,4.599330199999997,42
silvia,19,4.599451600000009,41
silvia,19,4.599464099999977,41
silvia,19,4.599491999999998,42
silvia,19,4.599501400000008,42
silvia,19,4.599670099999969,42
silvia,19,4.599684400000001,42
silvia,19,4.5996948999999745,42
silvia,19,4.599705699999959,42
silvia,19,4.599791899999957,42
silvia,19,4.599802299999965,42
silvia,19,4.599809899999968,42
silvia,19,4.599909299999979,42
silvia,19,4.599918599999967,42
silvia,19,4.5999446999999805,42
silvia,19,4.599952799999983,42
silvia,19,4.600065099999995,42
silvia,19,4.600074199999995,42
silvia,19,4.600081299999999,42
silvia,19,4.6001410999999734,42
silvia,19,4.600150100000008,42
silvia,19,4.6001574000000005,42
silvia,19,4.6001646999999934,42
silvia,19,4.6298119999999585,42
silvia,19,4.629846899999961,42
silvia,19,4.629858200000001,42
silvia,19,4.629958600000009,42
silvia,19,4.629972000000009,41
silvia,19,4.629980499999988,42
silvia,19,4.62998859999999,42
silvia,19,4.63008659999997,42
silvia,19,4.630099400000006,42
silvia,19,4.630109799999957,42
silvia,19,4.630196899999987,42
silvia,19,4.630213799999979,42
silvia,19,4.630224800000008,42
silvia,19,4.630497199999979,42
silvia,19,4.63050549999997,42
silvia,19,4.630513000000008,42
silvia,19,4.630640299999982,42
silvia,19,4.630655199999978,42
silvia,19,4.630667200000005,42
silvia,19,4.63075809999998,42
silvia,19,4.630769600000008,42
silvia,19,4.630777999999964,42
silvia,19,4.6307860000000005,42
silvia,19,4.630955099999994,42
silvia,19,4.630976199999964,42
silvia,19,4.630990800000006,42
silvia,19,4.631116700000007,42
silvia,19,4.631130799999994,42
silvia,19,4.6311412999999675,42
silvia,19,4.6311509999999885,42
silvia,19,4.631287699999973,42
silvia,19,4.631314199999963,42
silvia,19,4.631336900000008,42
silvia,19,4.631415299999958,41
silvia,19,4.631427099999996,42
silvia,19,4.631436299999962,42
silvia,19,4.631444999999985,42
silvia,19,4.631540499999971,42
silvia,19,4.631553300000007,42
silvia,19,4.631563599999993,42
silvia,19,4.631573599999967,42
silvia,19,4.63167569999996,42
silvia,19,4.631684699999994,42
silvia,19,4.631691899999964,42
silvia,19,4.63175369999999,41
silvia,19,4.6317723999999885,42
silvia,19,4.63178019999998,42
silvia,19,4.631787400000007,42
silvia,19,4.631850600000007,42
silvia,19,4.631859499999962,42
silvia,19,4.631866699999989,42
silvia,19,4.631928700000003,42
silvia,19,4.631937599999958,42
silvia,19,4.631944799999985,41
silvia,19,4.63195189999999,42
silvia,19,4.63201429999998,42
silvia,19,4.632023099999969,42
silvia,19,4.632030399999962,42
silvia,19,4.632059799999979,42
silvia,19,4.659229699999969,42
silvia,19,4.659268899999972,42
silvia,19,4.659283499999958,42
silvia,19,4.659419499999956,42
silvia,19,4.65943870000001,42
silvia,19,4.659450300000003,42
silvia,19,4.659460799999977,42
silvia,19,4.659557799999959,42
silvia,19,4.659570999999971,42
silvia,19,4.659581399999979,42
silvia,19,4.659678799999995,42
silvia,19,4.6596920999999725,41
silvia,19,4.659702600000003,42
silvia,19,4.659712899999988,42
silvia,19,4.659801899999991,42
silvia,19,4.659814600000004,42
silvia,19,4.6598252,42
silvia,19,4.659913499999959,42
silvia,19,4.659926299999995,42
silvia,19,4.659936499999958,42
silvia,19,4.659946599999955,42
silvia,19,4.660065400000008,42
silvia,19,4.660079300000007,42
silvia,19,4.660089699999958,42
silvia,19,4.6601000999999656,42
silvia,19,4.6601918999999725,41
silvia,19,4.660205099999985,42
silvia,19,4.660215199999982,42
silvia,19,4.660304399999973,41
silvia,19,4.660317299999974,41
silvia,19,4.660327800000005,42
silvia,19,4.660337900000002,42
silvia,19,4.660426499999971,42
silvia,19,4.6604388000000085,42
silvia,19,4.660449299999982,42
silvia,19,4.660538400000007,42
silvia,19,4.660550899999976,42
silvia,19,4.660562099999993,42
silvia,19,4.6605718999999795,41
silvia,19,4.66066619999998,42
silvia,19,4.6606788999999935,42
silvia,19,4.6606894999999895,42
silvia,19,4.660758199999975,42
silvia,19,4.6607704999999555,41
silvia,19,4.660780899999963,42
silvia,19,4.689655899999991,42
silvia,19,4.721259599999996,41
silvia,19,4.7212983999999665,42
silvia,19,4.721314199999995,42
silvia,19,4.721445700000004,42
silvia,19,4.721463099999994,42
silvia,19,4.721476499999994,42
silvia,19,4.7214885999999865,42
silvia,19,4.721597099999997,42
silvia,19,4.721612099999959,42
silvia,19,4.721623999999963,41
silvia,19,4.721728399999961,42
silvia,19,4.721743500000002,42
silvia,19,4.721755799999983,42
silvia,19,4.721767599999964,42
silvia,19,4.721871399999998,42
silvia,19,4.721885699999973,42
silvia,19,4.721897399999989,42
silvia,19,4.722000899999955,42
silvia,19,4.722015499999998,42
silvia,19,4.722027400000002,42
silvia,19,4.722039099999961,42
silvia,19,4.722188399999993,42
silvia,19,4.722210200000006,42
silvia,19,4.722221999999988,41
silvia,19,4.7222328999999945,42
silvia,19,4.722329299999956,42
silvia,19,4.722342499999968,42
silvia,19,4.722352399999977,42
silvia,19,4.722442299999955,42
silvia,19,4.722455299999979,42
silvia,19,4.722465800000009,42
silvia,19,4.722475900000006,42
silvia,19,4.751245799999992,41
silvia,19,4.751284599999963,42
silvia,19,4.75130089999999,42
silvia,19,4.751433200000008,42
silvia,19,4.751473599999997,42
silvia,19,4.7514871999999855,42
silvia,19,4.7514994,42
silvia,19,4.751614999999958,42
silvia,19,4.751630799999987,42
silvia,19,4.7516431999999895,42
silvia,19,4.751746999999966,42
silvia,19,4.751762399999961,42
silvia,19,4.751773999999955,42
silvia,19,4.7517861999999695,42
silvia,19,4.782774599999982,42
silvia,19,4.7828126,42
silvia,19,4.782827699999984,42
silvia,19,4.782958199999996,42
silvia,19,4.782975799999974,42
silvia,19,4.782989100000009,42
silvia,19,4.783000999999956,42
silvia,19,4.78310909999999,42
silvia,19,4.7831246999999735,42
silvia,19,4.783137500000009,42
silvia,19,4.783243699999957,42
silvia,19,4.783258799999999,42
silvia,19,4.783273899999983,41
silvia,19,4.7832859999999755,42
silvia,19,4.783344399999976,42
silvia,19,4.812360899999987,41
silvia,19,4.812399400000004,41
silvia,19,4.812415199999975,42
silvia,19,4.812544899999978,42
