person,questionCode,timediff,rawEeg
silvia,26,4.461400499999968,42
silvia,26,4.461472399999991,42
silvia,26,4.461482600000011,42
silvia,26,4.461490999999967,42
silvia,26,4.461562599999979,42
silvia,26,4.461572899999965,42
silvia,26,4.461581499999966,42
silvia,26,4.461589599999968,41
silvia,26,4.461661499999991,42
silvia,26,4.4616719999999646,42
silvia,26,4.4616805,42
silvia,26,4.461688600000002,42
silvia,26,4.461762599999986,42
silvia,26,4.461773599999958,42
silvia,26,4.4617820999999935,42
silvia,26,4.461898499999961,42
silvia,26,4.461911999999984,42
silvia,26,4.4619208999999955,42
silvia,26,4.461935499999981,42
silvia,26,4.462022099999956,43
silvia,26,4.462033200000008,42
silvia,26,4.462041899999974,42
silvia,26,4.462113799999997,42
silvia,26,4.462124200000005,42
silvia,26,4.462132699999984,42
silvia,26,4.462141099999997,42
silvia,26,4.49226920000001,42
silvia,26,4.492300300000011,42
silvia,26,4.49231420000001,42
silvia,26,4.492422999999974,42
silvia,26,4.492438300000003,41
silvia,26,4.492449799999974,42
silvia,26,4.492460300000005,42
silvia,26,4.492553100000009,41
silvia,26,4.4925665000000095,42
silvia,26,4.4925768999999605,42
silvia,26,4.492666499999984,42
silvia,26,4.492679199999998,42
silvia,26,4.492689499999983,42
silvia,26,4.49269959999998,42
silvia,26,4.492786200000012,42
silvia,26,4.492798300000004,42
silvia,26,4.492808400000001,42
silvia,26,4.492905699999994,42
silvia,26,4.492918199999963,42
silvia,26,4.4929283999999825,42
silvia,26,4.492938299999992,42
silvia,26,4.493023999999991,42
silvia,26,4.493035999999961,42
silvia,26,4.493046199999981,42
silvia,26,4.493056299999978,41
silvia,26,4.493141600000001,41
silvia,26,4.4931536999999935,42
silvia,26,4.493164499999978,42
silvia,26,4.493250100000012,42
silvia,26,4.493261999999959,41
silvia,26,4.49327169999998,42
silvia,26,4.493281400000001,42
silvia,26,4.493366199999969,42
silvia,26,4.493378000000007,42
silvia,26,4.4933884999999805,42
silvia,26,4.4934729999999945,42
silvia,26,4.493485599999985,42
silvia,26,4.4934954999999945,42
silvia,26,4.493504799999982,42
silvia,26,4.49358860000001,42
silvia,26,4.493600299999969,42
silvia,26,4.493610199999978,42
silvia,26,4.4936927999999625,42
silvia,26,4.493704999999977,42
silvia,26,4.493715000000009,42
silvia,26,4.493724699999973,42
silvia,26,4.493808800000011,42
silvia,26,4.493820699999958,41
silvia,26,4.493838799999992,42
silvia,26,4.493848799999967,42
silvia,26,4.493935700000009,42
silvia,26,4.49394860000001,42
silvia,26,4.493958700000007,42
silvia,26,4.494043299999987,42
silvia,26,4.494055199999991,41
silvia,26,4.494065199999966,42
silvia,26,4.494074799999964,42
silvia,26,4.494158699999957,42
silvia,26,4.494170599999961,42
silvia,26,4.494180999999969,42
silvia,26,4.494263799999999,42
silvia,26,4.494275999999957,42
silvia,26,4.4942854999999895,42
silvia,26,4.4942949999999655,42
silvia,26,4.523139599999979,42
silvia,26,4.523171099999956,42
silvia,26,4.523184200000003,42
silvia,26,4.523292099999992,42
silvia,26,4.523306899999966,42
silvia,26,4.523318099999983,42
silvia,26,4.523328899999967,41
silvia,26,4.523419499999989,42
silvia,26,4.52343239999999,41
silvia,26,4.5234426999999755,42
silvia,26,4.5235300999999595,42
silvia,26,4.523542999999961,42
silvia,26,4.523552999999993,42
silvia,26,4.523562599999991,42
silvia,26,4.5236807,42
silvia,26,4.523694599999999,42
silvia,26,4.523703399999988,42
silvia,26,4.523786199999961,42
silvia,26,4.523796000000004,42
silvia,26,4.523803699999974,42
silvia,26,4.5238109999999665,41
silvia,26,4.523885000000007,42
silvia,26,4.523894799999994,42
silvia,26,4.52392169999996,42
silvia,26,4.523930699999994,42
silvia,26,4.524015599999984,42
silvia,26,4.524024999999995,42
silvia,26,4.524032599999998,42
silvia,26,4.524098899999956,42
silvia,26,4.524107999999956,42
silvia,26,4.5241154999999935,42
silvia,26,4.524122900000009,42
silvia,26,4.524189299999989,41
silvia,26,4.524198500000011,42
silvia,26,4.52420589999997,41
silvia,26,4.524272699999983,42
silvia,26,4.524282199999959,42
silvia,26,4.524289699999997,42
silvia,26,4.524296800000002,41
silvia,26,4.524362999999994,42
silvia,26,4.524372199999959,42
silvia,26,4.524379399999987,42
silvia,26,4.524445200000002,41
silvia,26,4.524454399999968,42
silvia,26,4.524461900000006,42
silvia,26,4.5244690000000105,42
silvia,26,4.524535799999967,42
silvia,26,4.524546299999997,41
silvia,26,4.524553900000001,42
silvia,26,4.524561199999994,42
silvia,26,4.524643699999956,42
silvia,26,4.524653300000011,42
silvia,26,4.5246609999999805,42
silvia,26,4.524728899999957,42
silvia,26,4.524738499999955,42
silvia,26,4.524746199999981,41
silvia,26,4.524753499999974,41
silvia,26,4.524884100000008,42
silvia,26,4.5248937999999725,42
silvia,26,4.524921199999994,42
silvia,26,4.525006200000007,42
silvia,26,4.525015899999971,42
silvia,26,4.525023699999963,42
silvia,26,4.5250312999999664,42
silvia,26,4.554950099999985,42
silvia,26,4.554978099999971,42
silvia,26,4.55498799999998,42
silvia,26,4.555072399999972,42
silvia,26,4.5550834999999665,42
silvia,26,4.555091299999958,42
silvia,26,4.555098799999996,43
silvia,26,4.555264799999975,42
silvia,26,4.5552981999999815,42
silvia,26,4.555312499999957,42
silvia,26,4.555455199999983,42
silvia,26,4.555470700000001,42
silvia,26,4.55548060000001,42
silvia,26,4.555489499999965,42
silvia,26,4.555581299999972,42
silvia,26,4.555591099999958,42
silvia,26,4.555598699999962,42
silvia,26,4.555661999999984,42
silvia,26,4.555671299999972,42
silvia,26,4.555680099999961,42
silvia,26,4.555687499999976,42
silvia,26,4.555750899999964,42
silvia,26,4.555759999999964,42
silvia,26,4.555767399999979,42
silvia,26,4.555774699999972,41
silvia,26,4.555861399999969,42
silvia,26,4.55587220000001,42
silvia,26,4.555880599999966,42
silvia,26,4.555961299999979,42
silvia,26,4.555970299999956,42
silvia,26,4.555977600000006,42
silvia,26,4.5559844999999655,42
silvia,26,4.556048299999986,41
silvia,26,4.556057699999997,42
silvia,26,4.556065199999978,42
silvia,26,4.5561285999999654,42
silvia,26,4.556137699999965,42
silvia,26,4.5561448999999925,42
silvia,26,4.556151999999997,42
silvia,26,4.5562408999999775,42
silvia,26,4.556251799999984,42
silvia,26,4.556260399999985,42
silvia,26,4.556334499999991,42
silvia,26,4.55634520000001,42
silvia,26,4.5563543000000095,42
silvia,26,4.556362999999976,42
silvia,26,4.556492999999989,42
silvia,26,4.55652520000001,42
silvia,26,4.556535499999995,42
silvia,26,4.556555899999978,42
silvia,26,4.556765299999995,41
silvia,26,4.556783800000005,42
silvia,26,4.5567952000000105,42
silvia,26,4.556921999999986,42
silvia,26,4.556936699999994,42
silvia,26,4.556947399999956,42
silvia,26,4.55695750000001,42
silvia,26,4.557081699999969,42
silvia,26,4.557094399999983,42
silvia,26,4.557106999999974,42
silvia,26,4.557198299999982,42
silvia,26,4.557223099999987,42
silvia,26,4.5572497999999655,42
silvia,26,4.557259699999975,42
silvia,26,4.586108899999999,42
silvia,26,4.58615420000001,42
silvia,26,4.586171499999978,42
silvia,26,4.586406899999986,42
silvia,26,4.5864305999999715,42
silvia,26,4.586448299999972,42
silvia,26,4.586464299999989,42
silvia,26,4.586639399999967,42
silvia,26,4.586661399999969,42
silvia,26,4.5866783999999825,42
silvia,26,4.586831299999972,42
silvia,26,4.586884999999995,42
silvia,26,4.586902299999963,42
silvia,26,4.586919399999999,42
silvia,26,4.5870769,42
silvia,26,4.587098900000001,42
silvia,26,4.587116399999957,42
silvia,26,4.587291599999958,42
silvia,26,4.587315199999978,42
silvia,26,4.58733269999999,42
silvia,26,4.587349899999992,42
silvia,26,4.5875036999999566,42
silvia,26,4.58752579999998,42
silvia,26,4.587548699999957,42
silvia,26,4.587569299999984,42
silvia,26,4.5877792,42
silvia,26,4.587816999999973,42
silvia,26,4.587852800000007,42
silvia,26,4.588096899999982,42
silvia,26,4.588129199999969,42
silvia,26,4.588157999999964,41
silvia,26,4.588185699999997,42
silvia,26,4.588448299999982,42
silvia,26,4.58848039999998,41
silvia,26,4.588508899999965,42
silvia,26,4.588757699999974,42
silvia,26,4.58879079999997,42
silvia,26,4.588818599999968,42
silvia,26,4.588850399999956,42
silvia,26,4.5890933999999675,42
silvia,26,4.58912319999996,42
silvia,26,4.589146999999969,42
silvia,26,4.5893925999999965,42
silvia,26,4.589424500000007,42
silvia,26,4.589452199999982,42
silvia,26,4.589479499999982,42
silvia,26,4.589732699999956,42
silvia,26,4.589761299999964,42
silvia,26,4.5898009,42
silvia,26,4.589820199999963,41
silvia,26,4.5900120000000015,41
silvia,26,4.590035499999999,42
silvia,26,4.590053899999987,41
silvia,26,4.590210200000001,41
silvia,26,4.590227400000003,42
silvia,26,4.590237500000001,42
silvia,26,4.5902467999999885,41
silvia,26,4.590335899999957,41
silvia,26,4.590347799999961,42
silvia,26,4.590356799999995,41
silvia,26,4.590432999999962,42
silvia,26,4.5904440999999565,42
silvia,26,4.590456999999958,42
silvia,26,4.590474400000005,42
silvia,26,4.618498499999987,42
silvia,26,4.6185294999999655,42
silvia,26,4.618542300000001,42
silvia,26,4.6186607999999865,42
silvia,26,4.618674099999964,41
silvia,26,4.618682799999988,42
silvia,26,4.618690799999968,41
silvia,26,4.618767300000002,41
silvia,26,4.618777799999975,41
silvia,26,4.618786,42
silvia,26,4.61893520000001,41
silvia,26,4.618952499999978,42
silvia,26,4.618988099999967,42
silvia,26,4.618999499999973,42
silvia,26,4.61909959999997,42
silvia,26,4.619110400000011,42
silvia,26,4.619118599999979,42
silvia,26,4.6191903999999795,42
silvia,26,4.61920090000001,42
silvia,26,4.6192092,42
silvia,26,4.619216999999992,42
silvia,26,4.619287999999983,42
silvia,26,4.619298200000003,42
silvia,26,4.619308399999966,42
silvia,26,4.619316900000001,42
silvia,26,4.619417499999997,42
silvia,26,4.6194295999999895,42
silvia,26,4.619439499999999,43
silvia,26,4.6195419000000015,42
silvia,26,4.619554699999981,42
silvia,26,4.619564799999978,42
silvia,26,4.619574499999999,42
silvia,26,4.619666300000006,42
silvia,26,4.6196774000000005,42
silvia,26,4.619686699999988,42
silvia,26,4.619763299999988,42
silvia,26,4.619774099999972,42
silvia,26,4.619782600000008,42
silvia,26,4.619790899999998,42
silvia,26,4.619871499999988,42
silvia,26,4.619882700000005,42
silvia,26,4.619891499999994,42
silvia,26,4.619967099999997,42
silvia,26,4.619978099999969,42
silvia,26,4.619986799999992,42
silvia,26,4.619995200000005,42
silvia,26,4.620070399999975,42
silvia,26,4.620080999999971,42
silvia,26,4.620089899999982,41
silvia,26,4.620098499999983,42
silvia,26,4.620174899999995,42
silvia,26,4.620185800000002,42
silvia,26,4.620194499999968,42
silvia,26,4.62027089999998,42
silvia,26,4.620281599999998,42
silvia,26,4.62029050000001,42
silvia,26,4.620299100000011,42
silvia,26,4.62037620000001,42
silvia,26,4.620386800000006,42
silvia,26,4.620395199999962,42
silvia,26,4.620468200000005,42
silvia,26,4.620479199999977,42
silvia,26,4.620487999999966,42
silvia,26,4.620496599999967,41
silvia,26,4.651171199999965,41
silvia,26,4.651202299999966,42
silvia,26,4.651214699999969,41
silvia,26,4.6513201999999865,42
silvia,26,4.6513349999999605,41
silvia,26,4.651345699999979,42
silvia,26,4.651355599999988,41
silvia,26,4.651442299999985,42
silvia,26,4.651454300000012,41
silvia,26,4.651464499999975,42
silvia,26,4.651560999999958,41
silvia,26,4.651572399999964,42
silvia,26,4.651580899999999,42
silvia,26,4.651588500000003,42
silvia,26,4.651660399999969,42
silvia,26,4.651672200000007,41
silvia,26,4.651680199999987,42
silvia,26,4.651760400000001,42
silvia,26,4.651769399999978,42
silvia,26,4.651776499999983,41
silvia,26,4.651783299999977,42
silvia,26,4.651851399999998,41
silvia,26,4.651860599999964,42
silvia,26,4.651867699999968,42
silvia,26,4.651874799999973,42
silvia,26,4.651937699999962,42
silvia,26,4.651946399999986,41
silvia,26,4.651953399999968,42
silvia,26,4.652015000000006,41
silvia,26,4.652023999999983,41
silvia,26,4.652031099999988,42
silvia,26,4.65203779999996,42
silvia,26,4.652117999999973,41
silvia,26,4.652127299999961,42
silvia,26,4.652149500000007,42
silvia,26,4.652211799999975,42
silvia,26,4.652220599999964,41
silvia,26,4.652227499999981,41
silvia,26,4.652234200000009,41
silvia,26,4.652296799999988,41
silvia,26,4.652305500000011,42
silvia,26,4.65231289999997,42
silvia,26,4.65237529999996,42
silvia,26,4.652384199999972,42
silvia,26,4.652391299999977,42
silvia,26,4.652398099999971,42
silvia,26,4.652460200000007,42
silvia,26,4.652469099999962,42
silvia,26,4.652475999999979,42
silvia,26,4.6524830999999836,42
silvia,26,4.652544199999966,42
silvia,26,4.652553000000012,42
silvia,26,4.65256009999996,42
silvia,26,4.652622099999974,42
silvia,26,4.652630600000009,42
silvia,26,4.652637499999969,42
silvia,26,4.6526441999999975,42
silvia,26,4.652704400000005,42
silvia,26,4.652712899999983,42
silvia,26,4.652719699999977,42
silvia,26,4.6527785999999764,42
silvia,26,4.652787399999966,42
silvia,26,4.652794400000005,42
silvia,26,4.652801299999965,42
silvia,26,4.682057100000009,42
silvia,26,4.682104999999979,42
silvia,26,4.682142800000008,42
silvia,26,4.682390099999964,42
silvia,26,4.682412899999974,42
silvia,26,4.682427899999993,42
silvia,26,4.6824419999999805,42
silvia,26,4.68255640000001,42
silvia,26,4.682567500000005,42
silvia,26,4.682575799999995,42
silvia,26,4.682646199999965,43
silvia,26,4.682656099999974,42
silvia,26,4.6826641999999765,42
silvia,26,4.68267179999998,42
silvia,26,4.682739900000001,42
silvia,26,4.682751399999972,42
silvia,26,4.6827592999999865,42
silvia,26,4.682900599999982,42
silvia,26,4.682943899999998,42
silvia,26,4.682957799999997,42
silvia,26,4.682970299999965,42
silvia,26,4.683066399999973,42
silvia,26,4.6830772999999795,42
silvia,26,4.683085699999992,42
silvia,26,4.683093799999995,42
silvia,26,4.683162999999979,42
silvia,26,4.683173000000011,42
silvia,26,4.683181099999956,42
silvia,26,4.6832480999999575,42
silvia,26,4.683257699999956,42
silvia,26,4.683265399999982,42
silvia,26,4.6832727999999975,41
silvia,26,4.683338499999991,42
silvia,26,4.6833484,41
silvia,26,4.6833561999999915,42
silvia,26,4.68342389999998,42
silvia,26,4.683433399999956,42
silvia,26,4.683440899999994,42
silvia,26,4.683448099999964,42
silvia,26,4.683514899999977,42
silvia,26,4.683524199999965,42
silvia,26,4.683531599999981,42
silvia,26,4.68359849999996,42
silvia,26,4.683607999999992,42
silvia,26,4.683615599999996,41
silvia,26,4.683623099999977,42
silvia,26,4.6836902999999666,42
silvia,26,4.6836999999999875,42
silvia,26,4.683707900000002,42
silvia,26,4.683715500000005,42
silvia,26,4.683782299999962,42
silvia,26,4.683791600000006,42
silvia,26,4.68379920000001,42
silvia,26,4.683868099999984,42
silvia,26,4.683877800000005,42
silvia,26,4.683885199999963,42
silvia,26,4.6838922000000025,42
silvia,26,4.683958200000006,42
silvia,26,4.683967499999994,42
silvia,26,4.683974799999987,42
silvia,26,4.684038799999996,42
silvia,26,4.684048099999984,42
silvia,26,4.684055599999965,42
silvia,26,4.6840629999999805,41
silvia,26,4.713274799999965,42
silvia,26,4.713302800000008,42
silvia,26,4.713312999999971,42
silvia,26,4.7133996000000025,42
silvia,26,4.713410699999997,42
silvia,26,4.713418300000001,42
silvia,26,4.7134254000000055,42
silvia,26,4.713492999999971,42
silvia,26,4.713502500000004,42
silvia,26,4.713509699999975,42
silvia,26,4.713573499999995,42
silvia,26,4.713582799999983,42
silvia,26,4.713590299999964,42
silvia,26,4.71359769999998,42
silvia,26,4.713661399999978,42
silvia,26,4.713670399999955,42
silvia,26,4.71367749999996,42
silvia,26,4.713740400000006,42
silvia,26,4.713767799999971,42
silvia,26,4.71377659999996,42
silvia,26,4.713784999999973,41
silvia,26,4.713892399999963,42
silvia,26,4.713915100000008,42
silvia,26,4.713924299999974,42
silvia,26,4.713950799999964,42
silvia,26,4.71406479999996,42
silvia,26,4.714104200000008,42
silvia,26,4.7141158999999675,42
silvia,26,4.714267599999971,42
silvia,26,4.71429489999997,42
silvia,26,4.714302999999973,42
silvia,26,4.7143102999999655,42
silvia,26,4.714378899999986,42
silvia,26,4.714388699999972,42
silvia,26,4.714396299999976,42
silvia,26,4.714460499999973,42
silvia,26,4.714469699999995,42
silvia,26,4.7144768999999656,42
silvia,26,4.714483900000005,42
silvia,26,4.714545699999974,42
silvia,26,4.714554700000008,42
silvia,26,4.714561899999978,42
silvia,26,4.714623700000004,42
silvia,26,4.714632800000004,42
silvia,26,4.714639999999974,42
silvia,26,4.714646799999969,42
silvia,26,4.714709699999958,42
silvia,26,4.714718599999969,42
silvia,26,4.7147257999999965,42
silvia,26,4.7147330999999895,42
silvia,26,4.714843499999972,42
silvia,26,4.71488039999997,42
silvia,26,4.71490799999998,42
silvia,26,4.715039199999978,42
silvia,26,4.715052299999968,42
silvia,26,4.71506260000001,42
silvia,26,4.715084999999988,42
silvia,26,4.715245999999979,42
silvia,26,4.715261199999986,41
silvia,26,4.715271099999995,41
silvia,26,4.715445699999975,41
silvia,26,4.715488499999992,42
silvia,26,4.715518900000006,42
silvia,26,4.7155358999999635,42
silvia,26,4.7451054,42
silvia,26,4.7451363999999785,41
silvia,26,4.745148400000005,41
silvia,26,4.745323999999982,42
silvia,26,4.745379599999978,42
silvia,26,4.745409699999982,42
silvia,26,4.7454201999999555,42
silvia,26,4.745557099999985,41
silvia,26,4.745572100000004,41
silvia,26,4.745580999999959,42
silvia,26,4.745661499999983,42
silvia,26,4.74568469999997,42
silvia,26,4.745691999999963,42
silvia,26,4.7456990999999675,42
silvia,26,4.745763699999998,42
silvia,26,4.745773100000008,42
silvia,26,4.745780400000001,42
silvia,26,4.745867599999997,42
silvia,26,4.745878000000005,41
silvia,26,4.745886399999961,41
silvia,26,4.745894399999997,42
silvia,26,4.745973899999967,42
silvia,26,4.745982799999979,41
silvia,26,4.745989799999961,42
silvia,26,4.7459969999999885,42
silvia,26,4.746059800000012,42
silvia,26,4.746068900000012,42
silvia,26,4.746075700000006,42
silvia,26,4.746138799999983,42
silvia,26,4.7461476999999945,41
silvia,26,4.746154799999999,42
silvia,26,4.746161799999982,42
silvia,26,4.746225100000004,42
silvia,26,4.746234299999969,42
silvia,26,4.746241399999974,42
silvia,26,4.746302899999989,42
silvia,26,4.746311599999956,42
silvia,26,4.746318699999961,42
silvia,26,4.746325500000012,42
silvia,26,4.746441699999991,42
silvia,26,4.746453499999973,42
silvia,26,4.746462199999996,41
silvia,26,4.746539299999995,42
silvia,26,4.746570200000008,41
silvia,26,4.746580199999983,42
silvia,26,4.746590099999992,41
silvia,26,4.746708500000011,42
silvia,26,4.746720899999957,42
silvia,26,4.746731299999965,42
silvia,26,4.746741999999983,42
silvia,26,4.746906299999978,42
silvia,26,4.746922199999972,42
silvia,26,4.746932700000002,42
silvia,26,4.747040099999992,42
silvia,26,4.7470539999999914,42
silvia,26,4.747064499999965,42
silvia,26,4.747074199999986,42
silvia,26,4.747163300000011,42
silvia,26,4.747175900000002,42
silvia,26,4.747185999999999,41
silvia,26,4.747297500000002,42
silvia,26,4.747310299999981,41
silvia,26,4.747320699999989,42
silvia,26,4.747330699999964,42
silvia,26,4.7769852999999785,42
silvia,26,4.777054099999987,41
silvia,26,4.777068999999983,42
silvia,26,4.777199199999984,42
silvia,26,4.777212399999996,42
silvia,26,4.777220899999975,42
silvia,26,4.777248999999983,42
silvia,26,4.777344999999968,42
silvia,26,4.777359099999956,42
silvia,26,4.777369399999998,42
silvia,26,4.7774614999999585,42
silvia,26,4.777796499999965,42
silvia,26,4.777909799999975,42
silvia,26,4.777925399999958,42
silvia,26,4.777936199999999,42
silvia,26,4.777946600000007,42
silvia,26,4.778048200000001,42
silvia,26,4.778059799999994,42
silvia,26,4.778068599999983,42
silvia,26,4.778144599999962,42
silvia,26,4.77815529999998,42
silvia,26,4.778164000000004,42
silvia,26,4.778172600000005,42
silvia,26,4.7782611999999745,42
silvia,26,4.778285199999971,42
silvia,26,4.778293299999973,42
silvia,26,4.7783832000000075,43
silvia,26,4.77839560000001,42
silvia,26,4.778405099999986,42
silvia,26,4.7784143000000086,42
silvia,26,4.778514400000006,42
silvia,26,4.778523099999973,42
silvia,26,4.7785306000000105,42
silvia,26,4.778592899999978,42
silvia,26,4.778602499999977,42
silvia,26,4.778609700000004,42
silvia,26,4.778616599999964,42
silvia,26,4.77867839999999,42
silvia,26,4.7786870999999564,42
silvia,26,4.778694299999984,42
silvia,26,4.7787012,42
silvia,26,4.77878179999999,42
silvia,26,4.778791899999987,42
silvia,26,4.778800199999978,42
silvia,26,4.778910999999994,42
silvia,26,4.778923899999995,42
silvia,26,4.778933499999994,42
silvia,26,4.778942799999982,42
silvia,26,4.779027299999996,42
silvia,26,4.779039399999988,42
silvia,26,4.779067899999973,42
silvia,26,4.7791679000000045,42
silvia,26,4.7791785,42
silvia,26,4.77918649999998,42
silvia,26,4.779194200000006,42
silvia,26,4.779264399999988,42
silvia,26,4.779274699999974,42
silvia,26,4.77928270000001,42
silvia,26,4.77931430000001,41
silvia,26,4.8101901,41
silvia,26,4.810219999999958,41
silvia,26,4.810232199999973,42
silvia,26,4.8104108,42
silvia,26,4.810425899999984,42
silvia,26,4.8104348999999615,42
silvia,26,4.810443299999974,41
silvia,26,4.810519899999974,42
silvia,26,4.810530400000005,42
silvia,26,4.810538699999995,42
silvia,26,4.810611699999981,42
silvia,26,4.8106409999999755,42
silvia,26,4.810650399999986,42
silvia,26,4.810659399999963,42
silvia,26,4.810746599999959,42
silvia,26,4.810756699999956,42
silvia,26,4.810764899999981,42
silvia,26,4.810841699999969,42
silvia,26,4.810852099999977,42
silvia,26,4.810860199999979,42
silvia,26,4.810868099999993,42
silvia,26,4.8109402000000046,42
silvia,26,4.810950199999979,42
silvia,26,4.810958400000004,42
silvia,26,4.8109666999999945,42
silvia,26,4.811039800000003,42
silvia,26,4.811050299999977,42
silvia,26,4.811058899999978,42
silvia,26,4.811129300000005,42
silvia,26,4.81113959999999,42
silvia,26,4.811147699999992,41
silvia,26,4.811155699999972,42
silvia,26,4.811244899999963,42
silvia,26,4.811255799999969,42
silvia,26,4.81126409999996,42
silvia,26,4.811336899999958,42
silvia,26,4.811347500000011,42
silvia,26,4.811355800000001,41
silvia,26,4.811363799999981,42
silvia,26,4.811434700000007,42
silvia,26,4.811444499999993,42
silvia,26,4.811452499999973,42
silvia,26,4.811522400000001,42
silvia,26,4.811532599999964,42
silvia,26,4.811540600000001,42
silvia,26,4.811548499999958,42
silvia,26,4.811636399999998,42
silvia,26,4.811647800000003,42
silvia,26,4.811655999999971,42
silvia,26,4.811664099999973,42
silvia,26,4.811752500000011,42
silvia,26,4.811777699999993,42
silvia,26,4.811804399999971,42
silvia,26,4.840691099999958,42
silvia,26,4.840725299999974,42
silvia,26,4.840741399999956,42
silvia,26,4.840882799999974,42
silvia,26,4.840900999999974,42
silvia,26,4.840913999999998,42
silvia,26,4.840925900000002,42
silvia,26,4.841027199999985,42
silvia,26,4.841041700000005,42
silvia,26,4.841053199999976,42
silvia,26,4.841145199999971,42
silvia,26,4.841159000000005,42
silvia,26,4.8411702999999875,42
silvia,26,4.841181399999982,42
silvia,26,4.87177829999996,41
silvia,26,4.8718346,42
silvia,26,4.871859900000004,42
silvia,26,4.872084499999971,41
silvia,26,4.872125899999958,42
silvia,26,4.872145199999977,42
silvia,26,4.8721638999999755,42
silvia,26,4.872336999999959,42
silvia,26,4.872362599999974,42
silvia,26,4.872378900000001,42
silvia,26,4.872493499999962,42
silvia,26,4.872521399999982,42
silvia,26,4.872530600000005,42
silvia,26,4.872539200000006,42
silvia,26,4.903444499999978,42
silvia,26,4.90347220000001,42
silvia,26,4.903482699999984,42
silvia,26,4.9035678999999845,42
silvia,26,4.903579100000002,42
silvia,26,4.903587200000004,42
silvia,26,4.903594899999973,42
silvia,26,4.9346157999999605,42
silvia,26,4.934644099999957,42
silvia,26,4.934654200000011,42
silvia,26,4.934740499999975,42
silvia,26,4.93475159999997,42
silvia,26,4.934759600000007,42
silvia,26,4.93476720000001,42
silvia,26,4.934839799999963,42
silvia,26,4.934849799999995,42
silvia,26,4.934857299999976,41
silvia,26,4.934923400000002,42
silvia,26,4.93493269999999,42
silvia,26,4.93494069999997,42
silvia,26,4.934947700000009,42
silvia,26,4.935034099999996,42
silvia,26,4.935044799999957,42
silvia,26,4.935055999999975,42
silvia,26,4.935191900000007,42
silvia,26,4.935204300000009,42
silvia,26,4.935214199999962,42
silvia,26,4.9352232999999615,42
silvia,26,4.935324699999967,42
silvia,26,4.935333899999989,42
