person,questionCode,timediff,rawEeg
silvia,41,4.200266600000077,42
silvia,41,4.200357800000006,42
silvia,41,4.200370000000021,42
silvia,41,4.200379300000009,41
silvia,41,4.200388000000089,42
silvia,41,4.200467500000059,42
silvia,41,4.200480700000071,42
silvia,41,4.200489800000014,42
silvia,41,4.200566500000036,42
silvia,41,4.2005775000000085,42
silvia,41,4.2005863000000545,42
silvia,41,4.200594600000045,42
silvia,41,4.200683000000026,42
silvia,41,4.200695300000007,42
silvia,41,4.200703900000008,41
silvia,41,4.200712600000088,42
silvia,41,4.200791000000095,42
silvia,41,4.200801800000022,42
silvia,41,4.200810799999999,42
silvia,41,4.200885500000027,42
silvia,41,4.200896300000068,42
silvia,41,4.200904900000069,42
silvia,41,4.200913300000025,42
silvia,41,4.2009874999999965,42
silvia,41,4.2009983000000375,42
silvia,41,4.2010071000000835,42
silvia,41,4.201081600000066,42
silvia,41,4.201114300000086,42
silvia,41,4.2011274000000185,42
silvia,41,4.201136100000099,42
silvia,41,4.2012880000000905,42
silvia,41,4.201304300000061,42
silvia,41,4.2013143000000355,42
silvia,41,4.2014118000000735,42
silvia,41,4.201424100000054,42
silvia,41,4.201433100000031,42
silvia,41,4.201441700000032,42
silvia,41,4.201521500000013,42
silvia,41,4.2015341000000035,42
silvia,41,4.201543400000105,41
silvia,41,4.201552100000072,41
silvia,41,4.201630200000068,42
silvia,41,4.201641300000006,42
silvia,41,4.201662400000032,42
silvia,41,4.201742500000023,42
silvia,41,4.20175340000003,42
silvia,41,4.201762099999996,42
silvia,41,4.201770699999997,42
silvia,41,4.201846000000046,42
silvia,41,4.201856800000087,41
silvia,41,4.2018657000000985,42
silvia,41,4.201937799999996,41
silvia,41,4.201948700000003,41
silvia,41,4.201957400000083,42
silvia,41,4.201966000000084,42
silvia,41,4.232005900000104,42
silvia,41,4.232039600000007,42
silvia,41,4.232052300000078,42
silvia,41,4.23216350000007,42
silvia,41,4.232178200000021,42
silvia,41,4.232189600000083,42
silvia,41,4.232200600000056,42
silvia,41,4.232294000000024,42
silvia,41,4.2323074000000815,42
silvia,41,4.232317899999998,42
silvia,41,4.232421799999997,42
silvia,41,4.232435699999996,42
silvia,41,4.232446500000037,42
silvia,41,4.232456600000091,41
silvia,41,4.232551600000079,42
silvia,41,4.232564800000091,42
silvia,41,4.232575200000042,41
silvia,41,4.232664600000021,42
silvia,41,4.232677200000012,42
silvia,41,4.2326901000000134,42
silvia,41,4.232700700000009,42
silvia,41,4.232788700000015,42
silvia,41,4.232800800000064,42
silvia,41,4.232810900000004,42
silvia,41,4.232821300000069,42
silvia,41,4.2329222000000755,42
silvia,41,4.232935100000077,42
silvia,41,4.232945300000097,42
silvia,41,4.233060300000034,42
silvia,41,4.233073500000046,42
silvia,41,4.233083899999997,42
silvia,41,4.23309370000004,42
silvia,41,4.233185200000094,42
silvia,41,4.233198000000016,42
silvia,41,4.233208600000012,42
silvia,41,4.233296300000006,41
silvia,41,4.233308899999997,42
silvia,41,4.233319500000107,42
silvia,41,4.23334090000003,42
silvia,41,4.2334315000000515,42
silvia,41,4.233444000000077,42
silvia,41,4.233454400000028,42
silvia,41,4.23354560000007,42
silvia,41,4.233558300000027,41
silvia,41,4.233568800000057,42
silvia,41,4.233578800000032,42
silvia,41,4.233666700000072,42
silvia,41,4.233679100000018,42
silvia,41,4.233689400000003,41
silvia,41,4.233699500000057,42
silvia,41,4.233797700000082,42
silvia,41,4.233811200000105,42
silvia,41,4.233821400000011,42
silvia,41,4.233910800000103,42
silvia,41,4.233923300000015,42
silvia,41,4.233933300000103,42
silvia,41,4.233943199999999,42
silvia,41,4.234030500000017,42
silvia,41,4.234043200000087,42
silvia,41,4.2340549000000465,42
silvia,41,4.234139400000004,42
silvia,41,4.234151600000018,42
silvia,41,4.234161900000004,42
silvia,41,4.234171700000047,42
silvia,41,4.263457300000027,42
silvia,41,4.263491600000066,42
silvia,41,4.26350530000002,42
silvia,41,4.263617600000089,42
silvia,41,4.263632099999995,42
silvia,41,4.263643800000068,42
silvia,41,4.26365450000003,42
silvia,41,4.263747200000012,42
silvia,41,4.263760300000058,42
silvia,41,4.263770900000054,42
silvia,41,4.263860600000044,42
silvia,41,4.263873500000045,42
silvia,41,4.263883899999996,42
silvia,41,4.263894100000016,42
silvia,41,4.263989500000093,42
silvia,41,4.264002300000016,42
silvia,41,4.2640129000000115,42
silvia,41,4.264101200000027,42
silvia,41,4.264114100000029,42
silvia,41,4.264124200000083,42
silvia,41,4.264134200000058,42
silvia,41,4.264221800000087,42
silvia,41,4.264233900000022,42
silvia,41,4.264244300000087,42
silvia,41,4.264254500000106,42
silvia,41,4.264342400000032,42
silvia,41,4.264354500000081,42
silvia,41,4.264364700000101,42
silvia,41,4.264452500000061,42
silvia,41,4.264464800000042,42
silvia,41,4.264474900000096,42
silvia,41,4.264484800000105,42
silvia,41,4.264571500000102,42
silvia,41,4.264583700000003,42
silvia,41,4.264593900000023,42
silvia,41,4.26468090000003,42
silvia,41,4.264693500000021,42
silvia,41,4.264703800000007,42
silvia,41,4.264713900000061,42
silvia,41,4.264803000000029,42
silvia,41,4.264814999999999,42
silvia,41,4.264825300000098,42
silvia,41,4.26491180000005,42
silvia,41,4.264924199999996,42
silvia,41,4.264934400000016,42
silvia,41,4.264944200000059,42
silvia,41,4.265034400000104,41
silvia,41,4.265047300000106,41
silvia,41,4.265057400000046,42
silvia,41,4.265067400000021,42
silvia,41,4.265156300000058,42
silvia,41,4.2651685000000725,42
silvia,41,4.265178700000092,42
silvia,41,4.265266400000087,42
silvia,41,4.2652786000001015,42
silvia,41,4.265289100000018,42
silvia,41,4.265299100000107,42
silvia,41,4.265386000000035,42
silvia,41,4.265398400000095,42
silvia,41,4.26540870000008,42
silvia,41,4.265492700000095,42
silvia,41,4.265505100000041,42
silvia,41,4.265515300000061,42
silvia,41,4.26552520000007,42
silvia,41,4.295151300000043,41
silvia,41,4.295187499999997,42
silvia,41,4.295203000000015,42
silvia,41,4.295327900000075,42
silvia,41,4.295344700000101,42
silvia,41,4.295357800000033,42
silvia,41,4.295369800000003,42
silvia,41,4.2954723000000286,42
silvia,41,4.295487300000104,42
silvia,41,4.29551390000006,41
silvia,41,4.295618800000057,42
silvia,41,4.295633500000008,42
silvia,41,4.2956451000000015,42
silvia,41,4.295656400000098,42
silvia,41,4.295756400000073,42
silvia,41,4.295770600000083,42
silvia,41,4.295782000000031,42
silvia,41,4.295881100000088,42
silvia,41,4.295894800000042,42
silvia,41,4.295906000000059,41
silvia,41,4.295917099999997,42
silvia,41,4.296015400000101,42
silvia,41,4.296029100000055,42
silvia,41,4.296043200000099,42
silvia,41,4.296054700000013,42
silvia,41,4.296153000000004,42
silvia,41,4.296166900000003,42
silvia,41,4.296178600000076,42
silvia,41,4.296277400000008,41
silvia,41,4.2962912000000415,42
silvia,41,4.296302700000069,42
silvia,41,4.2963137000000415,42
silvia,41,4.296411300000045,42
silvia,41,4.296424900000034,42
silvia,41,4.2964362000000165,42
silvia,41,4.296543000000042,42
silvia,41,4.296557900000039,42
silvia,41,4.296569400000067,41
silvia,41,4.296580600000084,42
silvia,41,4.2966802000000826,42
silvia,41,4.296694100000082,42
silvia,41,4.29670550000003,42
silvia,41,4.2968029000001025,42
silvia,41,4.29681620000008,42
silvia,41,4.296827800000074,42
silvia,41,4.296838800000046,41
silvia,41,4.296935200000007,42
silvia,41,4.296948900000075,42
silvia,41,4.296960000000013,42
silvia,41,4.296971299999996,42
silvia,41,4.297068500000023,42
silvia,41,4.29708190000008,42
silvia,41,4.297093000000018,42
silvia,41,4.297190700000101,42
silvia,41,4.2972043000000895,42
silvia,41,4.297215700000038,42
silvia,41,4.297226500000079,42
silvia,41,4.297323700000106,42
silvia,41,4.297337200000015,41
silvia,41,4.297365400000103,41
silvia,41,4.297460999999998,42
silvia,41,4.297474500000021,42
silvia,41,4.297485700000038,42
silvia,41,4.2975026999999955,42
silvia,41,4.327168000000029,42
silvia,41,4.327208500000097,42
silvia,41,4.327225700000099,42
silvia,41,4.3273664000000736,41
silvia,41,4.327385200000094,41
silvia,41,4.327399100000093,41
silvia,41,4.327412800000047,42
silvia,41,4.327536699999996,42
silvia,41,4.327553700000067,42
silvia,41,4.3275668,42
silvia,41,4.327681200000029,42
silvia,41,4.327697600000079,41
silvia,41,4.3277107000000115,42
silvia,41,4.327723600000013,42
silvia,41,4.327835800000003,42
silvia,41,4.327854900000034,41
silvia,41,4.327868100000046,42
silvia,41,4.327979900000059,42
silvia,41,4.327995400000077,41
silvia,41,4.328008400000044,41
silvia,41,4.328021300000046,41
silvia,41,4.3281328000000485,42
silvia,41,4.3281484999999975,41
silvia,41,4.328161200000068,41
silvia,41,4.32817440000008,41
silvia,41,4.328285400000027,42
silvia,41,4.3283007,42
silvia,41,4.328313600000001,42
silvia,41,4.32842560000006,42
silvia,41,4.328441200000043,42
silvia,41,4.328453800000034,41
silvia,41,4.32846660000007,42
silvia,41,4.328582100000062,42
silvia,41,4.328597800000011,42
silvia,41,4.328610600000047,42
silvia,41,4.328721400000063,42
silvia,41,4.328737100000012,42
silvia,41,4.328749700000003,41
silvia,41,4.328762100000063,41
silvia,41,4.328900100000055,42
silvia,41,4.328921000000037,41
silvia,41,4.328934000000004,41
silvia,41,4.329045800000017,41
silvia,41,4.329060700000014,42
silvia,41,4.3290722000000414,42
silvia,41,4.329083000000082,42
silvia,41,4.329180400000041,42
silvia,41,4.329194400000006,42
silvia,41,4.329205500000057,42
silvia,41,4.329216400000064,42
silvia,41,4.329313600000091,42
silvia,41,4.329327400000011,42
silvia,41,4.329338500000063,42
silvia,41,4.329434300000003,42
silvia,41,4.329447800000025,42
silvia,41,4.329458799999998,42
silvia,41,4.329469500000073,42
silvia,41,4.329569300000003,42
silvia,41,4.329583300000081,42
silvia,41,4.329594200000088,42
silvia,41,4.3296865000000935,42
silvia,41,4.3297000000000025,42
silvia,41,4.329711300000099,42
silvia,41,4.329722100000026,42
silvia,41,4.359125100000028,42
silvia,41,4.3591650000000755,42
silvia,41,4.359180100000003,42
silvia,41,4.359308800000008,42
silvia,41,4.359325300000023,42
silvia,41,4.359336900000017,42
silvia,41,4.359347800000023,42
silvia,41,4.359449100000006,42
silvia,41,4.359463300000016,42
silvia,41,4.359474700000078,43
silvia,41,4.359578700000043,42
silvia,41,4.359593100000097,42
silvia,41,4.359604700000091,42
silvia,41,4.359615700000063,42
silvia,41,4.359712800000011,42
silvia,41,4.359729400000106,42
silvia,41,4.35974090000002,42
silvia,41,4.359837500000026,42
silvia,41,4.359851700000036,42
silvia,41,4.359862600000042,42
silvia,41,4.359872900000028,42
silvia,41,4.359969700000079,42
silvia,41,4.3599832000001015,42
silvia,41,4.359994500000084,42
silvia,41,4.360005400000091,42
silvia,41,4.360102500000039,42
silvia,41,4.360117000000059,42
silvia,41,4.360128700000018,42
silvia,41,4.360224900000048,42
silvia,41,4.360238800000047,42
silvia,41,4.360249600000088,42
silvia,41,4.360260000000039,42
silvia,41,4.360355200000072,42
silvia,41,4.360368600000015,42
silvia,41,4.360379400000056,42
silvia,41,4.360474900000099,42
silvia,41,4.360488300000043,42
silvia,41,4.360499300000015,41
silvia,41,4.360509800000045,42
silvia,41,4.360608500000012,42
silvia,41,4.3606223000000455,42
silvia,41,4.360633300000018,42
silvia,41,4.360729200000037,42
silvia,41,4.36074270000006,42
silvia,41,4.360753600000066,42
silvia,41,4.360764000000017,42
silvia,41,4.360859000000005,42
silvia,41,4.360872500000028,42
silvia,41,4.360883400000034,42
silvia,41,4.360893900000065,42
silvia,41,4.360989100000097,42
silvia,41,4.3610025000000405,41
silvia,41,4.361013800000023,42
silvia,41,4.3611085,42
silvia,41,4.361121800000092,42
silvia,41,4.36113290000003,42
silvia,41,4.36114340000006,41
silvia,41,4.361237900000106,42
silvia,41,4.361251200000083,41
silvia,41,4.361262000000011,42
silvia,41,4.361352800000077,41
silvia,41,4.361366400000065,41
silvia,41,4.361377000000061,42
silvia,41,4.361387700000023,42
silvia,41,4.388333700000089,42
silvia,41,4.388375100000076,41
silvia,41,4.388392199999998,41
silvia,41,4.388533700000039,42
silvia,41,4.38855250000006,41
silvia,41,4.388566700000069,41
silvia,41,4.388579700000037,42
silvia,41,4.388697400000069,42
silvia,41,4.388713600000074,42
silvia,41,4.3887271000000965,41
silvia,41,4.388852300000053,42
silvia,41,4.38886940000009,42
silvia,41,4.38888170000007,42
silvia,41,4.388893000000053,42
silvia,41,4.388994700000012,42
silvia,41,4.38900870000009,41
silvia,41,4.389019700000063,42
silvia,41,4.389118100000019,42
silvia,41,4.389132100000097,41
silvia,41,4.389142900000024,41
silvia,41,4.389153300000089,41
silvia,41,4.389250200000106,42
silvia,41,4.389263700000015,42
silvia,41,4.38927840000008,42
silvia,41,4.389290000000074,42
silvia,41,4.389389000000051,41
silvia,41,4.389402700000005,41
silvia,41,4.389413800000057,41
silvia,41,4.389511000000084,42
silvia,41,4.389524200000096,42
silvia,41,4.389535100000103,42
silvia,41,4.3895458000000644,42
silvia,41,4.389642500000036,42
silvia,41,4.389655600000083,42
silvia,41,4.38966640000001,41
silvia,41,4.38976080000009,41
silvia,41,4.389774500000044,42
silvia,41,4.389785200000006,42
silvia,41,4.389795700000036,42
silvia,41,4.389890800000103,42
silvia,41,4.389904000000001,42
silvia,41,4.389914900000008,42
silvia,41,4.390009700000064,42
silvia,41,4.390023100000008,42
silvia,41,4.390034300000025,42
silvia,41,4.39004460000001,42
silvia,41,4.3901405000000295,41
silvia,41,4.390153900000087,42
silvia,41,4.390164900000059,42
silvia,41,4.3901757000001,42
silvia,41,4.390276300000096,42
silvia,41,4.390308700000105,42
silvia,41,4.390340900000069,42
silvia,41,4.390563400000019,42
silvia,41,4.390595700000063,42
silvia,41,4.390622000000008,42
silvia,41,4.390646600000082,41
silvia,41,4.390908000000081,42
silvia,41,4.390940500000056,42
silvia,41,4.390965700000038,42
silvia,41,4.391184199999998,42
silvia,41,4.391214500000046,42
silvia,41,4.391239800000108,42
silvia,41,4.391265599999997,42
silvia,41,4.4200297000001,42
silvia,41,4.420063700000014,42
silvia,41,4.420075600000018,42
silvia,41,4.4201775000000225,42
silvia,41,4.4201908,42
silvia,41,4.420199800000091,42
silvia,41,4.420208200000047,42
silvia,41,4.4202894000000015,42
silvia,41,4.420300900000029,42
silvia,41,4.420309599999996,42
silvia,41,4.42038720000005,42
silvia,41,4.420398100000057,42
silvia,41,4.420406500000013,43
silvia,41,4.420414400000027,43
silvia,41,4.420489900000007,42
silvia,41,4.4205003000000715,42
silvia,41,4.420509100000004,42
silvia,41,4.420618600000012,42
silvia,41,4.420629300000087,42
silvia,41,4.4206369000000905,42
silvia,41,4.420644200000083,42
silvia,41,4.420736500000089,42
silvia,41,4.420747800000072,42
silvia,41,4.420759900000007,42
silvia,41,4.420780400000012,42
silvia,41,4.4208810000000085,42
silvia,41,4.420893500000034,42
silvia,41,4.420902800000022,42
silvia,41,4.4209873000000925,42
silvia,41,4.420997200000102,42
silvia,41,4.421004800000105,42
silvia,41,4.421012200000064,42
silvia,41,4.421098500000085,42
silvia,41,4.421129600000086,42
silvia,41,4.421139000000039,42
silvia,41,4.421237200000064,42
silvia,41,4.421246900000028,42
silvia,41,4.421254400000066,42
silvia,41,4.421261700000059,42
silvia,41,4.421363900000074,42
silvia,41,4.421388900000011,42
silvia,41,4.421396700000059,42
silvia,41,4.4214832000000115,42
silvia,41,4.421494700000039,42
silvia,41,4.4215039000000615,41
silvia,41,4.4215127000001075,42
silvia,41,4.421607300000005,42
silvia,41,4.421616200000017,42
silvia,41,4.421623199999999,42
silvia,41,4.421630800000003,42
silvia,41,4.421704200000022,42
silvia,41,4.421713300000079,41
silvia,41,4.421720500000106,42
silvia,41,4.421782800000074,42
silvia,41,4.421791400000075,42
silvia,41,4.421798500000023,42
silvia,41,4.421805300000074,42
silvia,41,4.421889800000031,42
silvia,41,4.421920200000045,42
silvia,41,4.421942200000103,42
silvia,41,4.422020599999996,42
silvia,41,4.422029500000008,42
silvia,41,4.4220366000000695,42
silvia,41,4.422043500000086,41
silvia,41,4.45289020000007,42
silvia,41,4.452954000000091,42
silvia,41,4.452984000000015,42
silvia,41,4.453219700000091,41
silvia,41,4.453251800000089,42
silvia,41,4.4532758000000285,42
silvia,41,4.453298700000005,42
silvia,41,4.453545300000087,42
silvia,41,4.453575800000067,42
silvia,41,4.453598700000043,42
silvia,41,4.453817200000003,42
silvia,41,4.453847700000097,41
silvia,41,4.453870300000062,42
silvia,41,4.453892200000041,42
silvia,41,4.454114900000036,42
silvia,41,4.454144100000008,42
silvia,41,4.4541629000000285,41
silvia,41,4.454338200000052,42
silvia,41,4.454363900000089,42
silvia,41,4.454383200000052,42
silvia,41,4.454401100000041,42
silvia,41,4.454568800000061,42
silvia,41,4.454592700000035,42
silvia,41,4.454611100000079,42
silvia,41,4.455251700000076,42
silvia,41,4.455273099999999,42
silvia,41,4.455445700000041,42
silvia,41,4.455471299999999,42
silvia,41,4.45549010000002,42
silvia,41,4.455508200000054,42
silvia,41,4.455716700000039,42
silvia,41,4.4557422000000315,42
silvia,41,4.455783500000052,42
silvia,41,4.455956600000036,42
silvia,41,4.455983100000026,42
silvia,41,4.456002100000092,42
silvia,41,4.456020500000022,42
silvia,41,4.456210300000066,42
silvia,41,4.4562365000000455,42
silvia,41,4.456255400000032,42
silvia,41,4.456273900000042,42
silvia,41,4.456491300000039,42
silvia,41,4.456536100000108,42
silvia,41,4.456558800000039,42
silvia,41,4.456750200000101,42
silvia,41,4.456795800000009,42
silvia,41,4.4568157000001065,42
silvia,41,4.456834400000048,42
silvia,41,4.4570066,42
silvia,41,4.45703130000004,42
silvia,41,4.457051000000092,42
silvia,41,4.457244700000047,41
silvia,41,4.45727080000006,42
silvia,41,4.457290200000102,42
silvia,41,4.457308400000102,42
silvia,41,4.457478300000048,42
silvia,41,4.4575020000000904,42
silvia,41,4.457521300000053,42
silvia,41,4.457596899999999,42
silvia,41,4.481853000000001,42
silvia,41,4.481916900000101,42
silvia,41,4.4819464000000835,42
silvia,41,4.482179599999995,42
silvia,41,4.482217000000105,42
silvia,41,4.4822408,42
silvia,41,4.482263100000068,42
silvia,41,4.48247600000002,42
silvia,41,4.482505300000071,42
silvia,41,4.482528000000002,42
silvia,41,4.4827247000000625,42
silvia,41,4.4827527000001055,42
silvia,41,4.482775700000047,42
silvia,41,4.482797000000005,42
silvia,41,4.482989900000007,42
silvia,41,4.483017300000029,42
silvia,41,4.483039900000108,42
silvia,41,4.483230200000094,42
silvia,41,4.483258300000102,42
silvia,41,4.483280700000023,42
silvia,41,4.4833022000000256,42
silvia,41,4.483500500000105,42
silvia,41,4.483528800000045,42
silvia,41,4.483551300000045,42
silvia,41,4.483573500000034,42
silvia,41,4.483770500000105,42
silvia,41,4.4837980000000925,42
silvia,41,4.483820600000058,42
silvia,41,4.4840686000000005,42
silvia,41,4.48411370000008,42
silvia,41,4.4841370000000325,42
silvia,41,4.484157100000061,42
silvia,41,4.484354100000019,42
silvia,41,4.484390200000007,42
silvia,41,4.484410500000081,42
silvia,41,4.484584200000086,42
silvia,41,4.484609200000023,42
silvia,41,4.484629600000062,42
silvia,41,4.484648600000014,42
silvia,41,4.484817399999997,42
silvia,41,4.484841000000074,42
silvia,41,4.484860400000002,42
silvia,41,4.485024700000054,42
silvia,41,4.485049000000004,42
silvia,41,4.485068200000001,42
silvia,41,4.4850864,42
silvia,41,4.485201900000106,42
silvia,41,4.485226100000091,42
silvia,41,4.512799300000097,42
silvia,41,4.512849500000016,42
silvia,41,4.512870800000087,42
silvia,41,4.513087500000097,42
silvia,41,4.513113500000031,42
silvia,41,4.513132100000007,42
silvia,41,4.513149800000065,42
silvia,41,4.513321800000085,42
silvia,41,4.513345400000048,42
silvia,41,4.513362800000095,42
silvia,41,4.513515400000074,42
silvia,41,4.513536400000021,42
silvia,41,4.5135539000000335,42
silvia,41,4.513629600000058,41
silvia,41,4.51383270000008,42
silvia,41,4.513860500000078,42
silvia,41,4.513877800000046,42
silvia,41,4.514024200000108,42
silvia,41,4.5140446999999995,42
silvia,41,4.5140603000000965,42
silvia,41,4.514074800000003,42
silvia,41,4.51418840000008,42
silvia,41,4.514207400000032,42
silvia,41,4.5142223000000286,42
silvia,41,4.543187900000021,42
silvia,41,4.543237900000008,42
silvia,41,4.5432579000000715,42
silvia,41,4.543493900000044,42
silvia,41,4.543518800000015,42
silvia,41,4.543535399999996,42
silvia,41,4.543550100000061,42
silvia,41,4.54369070000007,42
silvia,41,4.543710400000009,42
silvia,41,4.543725100000074,42
silvia,41,4.543854300000021,42
silvia,41,4.543873100000042,42
silvia,41,4.543888000000038,42
silvia,41,4.543902400000093,42
silvia,41,4.544099300000084,42
silvia,41,4.544126000000006,42
silvia,41,4.544147500000008,42
silvia,41,4.544284800000014,42
silvia,41,4.544306300000017,42
silvia,41,4.544321800000034,42
silvia,41,4.574699800000076,42
silvia,41,4.574750700000095,42
silvia,41,4.574773400000026,42
silvia,41,4.574952200000098,42
silvia,41,4.574976900000024,42
silvia,41,4.574995100000024,42
silvia,41,4.575012400000105,42
silvia,41,4.575173900000095,42
silvia,41,4.575196100000085,42
silvia,41,4.575213600000097,42
silvia,41,4.575312800000006,42
silvia,41,4.5753332000000455,43
silvia,41,4.605079900000078,42
silvia,41,4.60515190000001,42
silvia,41,4.605208800000014,42
silvia,41,4.6055152000000135,42
silvia,41,4.6055573000001,42
silvia,41,4.605583900000056,42
