person,questionCode,timediff,rawEeg
silvia,12,4.550547099999989,42
silvia,12,4.550560599999983,42
silvia,12,4.550570799999974,42
silvia,12,4.550728599999985,42
silvia,12,4.550743799999992,42
silvia,12,4.5507678999999825,42
silvia,12,4.550778199999996,42
silvia,12,4.55084819999999,42
silvia,12,4.550857699999995,42
silvia,12,4.5508649999999875,42
silvia,12,4.550926899999979,42
silvia,12,4.5509363999999835,42
silvia,12,4.550943799999999,42
silvia,12,4.550950799999981,42
silvia,12,4.577261399999998,42
silvia,12,4.577300899999983,42
silvia,12,4.577317599999986,42
silvia,12,4.577453899999995,43
silvia,12,4.5774715999999955,42
silvia,12,4.57748509999999,42
silvia,12,4.577497899999997,43
silvia,12,4.577611699999977,42
silvia,12,4.577626999999978,42
silvia,12,4.577639499999975,42
silvia,12,4.577748299999996,42
silvia,12,4.57776419999999,42
silvia,12,4.577776799999981,42
silvia,12,4.577788799999979,42
silvia,12,4.5778973999999835,42
silvia,12,4.577915499999989,42
silvia,12,4.577926899999994,42
silvia,12,4.5780733,42
silvia,12,4.578094199999981,42
silvia,12,4.578106099999985,42
silvia,12,4.578116899999998,42
silvia,12,4.578273699999983,42
silvia,12,4.578303499999976,42
silvia,12,4.578316699999988,42
silvia,12,4.5783275,42
silvia,12,4.578436099999976,42
silvia,12,4.578450499999974,42
silvia,12,4.578461699999991,42
silvia,12,4.578557899999993,42
silvia,12,4.578571799999992,42
silvia,12,4.578582799999992,42
silvia,12,4.578593399999988,42
silvia,12,4.578687699999989,41
silvia,12,4.578700999999995,42
silvia,12,4.578711699999985,42
silvia,12,4.5788115000000005,42
silvia,12,4.578825599999988,42
silvia,12,4.5788359999999955,42
silvia,12,4.57884679999998,42
silvia,12,4.578939099999985,42
silvia,12,4.5789523999999915,42
silvia,12,4.578963399999992,42
silvia,12,4.579056899999983,42
silvia,12,4.5790700000000015,42
silvia,12,4.579080799999986,42
silvia,12,4.579090799999989,42
silvia,12,4.579185499999994,42
silvia,12,4.579200599999979,42
silvia,12,4.579211399999991,42
silvia,12,4.579221999999987,42
silvia,12,4.579313999999982,42
silvia,12,4.579326999999978,42
silvia,12,4.579337699999996,41
silvia,12,4.5794286,42
silvia,12,4.579441599999996,42
silvia,12,4.5794521999999915,42
silvia,12,4.579462399999983,42
silvia,12,4.579554299999984,42
silvia,12,4.5795672999999795,42
silvia,12,4.579577899999975,42
silvia,12,4.579667199999989,42
silvia,12,4.579680199999984,42
silvia,12,4.579690899999974,41
silvia,12,4.579701199999988,42
silvia,12,4.608958599999994,42
silvia,12,4.6090118999999845,42
silvia,12,4.609036199999991,42
silvia,12,4.609243800000002,41
silvia,12,4.609270399999986,42
silvia,12,4.609289999999987,41
silvia,12,4.609308999999996,42
silvia,12,4.609473699999995,42
silvia,12,4.609496899999982,42
silvia,12,4.609515399999992,42
silvia,12,4.609675899999985,42
silvia,12,4.609698699999996,42
silvia,12,4.6097173,42
silvia,12,4.609734500000002,42
silvia,12,4.609891299999987,42
silvia,12,4.609913399999982,42
silvia,12,4.609931799999998,42
silvia,12,4.610094799999985,42
silvia,12,4.6101178999999775,42
silvia,12,4.610139899999979,42
silvia,12,4.610157700000002,42
silvia,12,4.610314799999998,42
silvia,12,4.610337199999975,42
silvia,12,4.6103551999999866,42
silvia,12,4.610373399999986,42
silvia,12,4.6105290999999795,42
silvia,12,4.610550899999993,42
silvia,12,4.6105686999999875,42
silvia,12,4.610722799999991,42
silvia,12,4.610744299999993,42
silvia,12,4.610762399999999,42
silvia,12,4.610779600000001,42
silvia,12,4.610935699999999,42
silvia,12,4.6109573999999895,42
silvia,12,4.610975799999977,42
silvia,12,4.611137599999978,42
silvia,12,4.61115989999999,42
silvia,12,4.611178099999989,42
silvia,12,4.61119579999999,42
silvia,12,4.611350999999985,42
silvia,12,4.611372799999998,42
silvia,12,4.611390899999975,42
silvia,12,4.6116105999999775,42
silvia,12,4.6116660999999795,42
silvia,12,4.611704799999984,42
silvia,12,4.611724099999975,43
silvia,12,4.61188709999999,42
silvia,12,4.611908299999982,42
silvia,12,4.611923999999988,42
silvia,12,4.611939499999977,42
silvia,12,4.612088099999994,42
silvia,12,4.612108799999987,42
silvia,12,4.612123999999994,42
silvia,12,4.61228509999998,42
silvia,12,4.612306399999994,42
silvia,12,4.612321699999995,42
silvia,12,4.612336499999998,42
silvia,12,4.61251519999999,42
silvia,12,4.6125418999999965,42
silvia,12,4.612562199999985,42
silvia,12,4.612703499999981,42
silvia,12,4.612724200000002,42
silvia,12,4.612740500000001,42
silvia,12,4.612756300000001,42
silvia,12,4.639644499999974,42
silvia,12,4.639697099999978,42
silvia,12,4.639720899999986,42
silvia,12,4.639921799999996,42
silvia,12,4.639948299999986,42
silvia,12,4.639968199999998,42
silvia,12,4.639986399999998,42
silvia,12,4.64014929999999,42
silvia,12,4.640172799999988,42
silvia,12,4.64019159999998,42
silvia,12,4.640348099999983,42
silvia,12,4.640370499999989,42
silvia,12,4.640388999999999,42
silvia,12,4.640406200000001,42
silvia,12,4.6405618999999945,42
silvia,12,4.640584099999984,42
silvia,12,4.640602199999989,42
silvia,12,4.640758099999999,42
silvia,12,4.6407807999999875,42
silvia,12,4.640799099999981,42
silvia,12,4.640816999999998,42
silvia,12,4.640979699999974,42
silvia,12,4.641002399999991,43
silvia,12,4.64102029999998,42
silvia,12,4.641038600000002,42
silvia,12,4.641192799999999,42
silvia,12,4.6412148,42
silvia,12,4.641233,42
silvia,12,4.641385999999983,42
silvia,12,4.64140789999999,42
silvia,12,4.641425999999996,42
silvia,12,4.641443299999992,42
silvia,12,4.641598199999976,42
silvia,12,4.641619599999984,42
silvia,12,4.641637399999979,42
silvia,12,4.641790700000001,42
silvia,12,4.641812699999974,42
silvia,12,4.641837099999975,42
silvia,12,4.641855299999975,42
silvia,12,4.642015199999975,42
silvia,12,4.6420368,42
silvia,12,4.6420545999999945,42
silvia,12,4.642208299999993,42
silvia,12,4.642229599999979,42
silvia,12,4.642247400000002,42
silvia,12,4.6422648999999865,42
silvia,12,4.64241819999998,42
silvia,12,4.642445099999975,42
silvia,12,4.6424959,43
silvia,12,4.642523499999982,42
silvia,12,4.642682399999984,42
silvia,12,4.6427032,42
silvia,12,4.642718699999989,42
silvia,12,4.642864799999984,42
silvia,12,4.642885100000001,42
silvia,12,4.6429002999999796,42
silvia,12,4.642914999999988,42
silvia,12,4.643050199999976,42
silvia,12,4.6430688999999745,42
silvia,12,4.643084099999982,42
silvia,12,4.643213500000002,42
silvia,12,4.6432333999999855,42
silvia,12,4.643249199999985,42
silvia,12,4.643263899999994,42
silvia,12,4.670109400000001,42
silvia,12,4.6701718999999855,42
silvia,12,4.6701964999999745,43
silvia,12,4.670391799999976,42
silvia,12,4.6704185999999765,42
silvia,12,4.670439099999982,42
silvia,12,4.670458499999995,42
silvia,12,4.670622699999996,42
silvia,12,4.670646199999993,42
silvia,12,4.670665299999996,42
silvia,12,4.6708243999999866,42
silvia,12,4.670847699999996,42
silvia,12,4.670866499999988,42
silvia,12,4.670884299999983,42
silvia,12,4.671042499999999,42
silvia,12,4.671064699999988,42
silvia,12,4.671082999999982,42
silvia,12,4.671246699999983,42
silvia,12,4.671269299999977,42
silvia,12,4.671287499999977,42
silvia,12,4.671305099999984,42
silvia,12,4.671460699999983,42
silvia,12,4.671482499999996,42
silvia,12,4.671504599999992,42
silvia,12,4.671523199999996,42
silvia,12,4.671678700000001,42
silvia,12,4.671700999999985,42
silvia,12,4.671719199999984,42
silvia,12,4.671873399999981,42
silvia,12,4.671895599999999,42
silvia,12,4.671913399999994,42
silvia,12,4.671930899999978,42
silvia,12,4.672084799999993,42
silvia,12,4.672106499999984,42
silvia,12,4.672130599999974,42
silvia,12,4.672286200000002,42
silvia,12,4.672308299999997,42
silvia,12,4.672327199999984,42
silvia,12,4.672344599999974,42
silvia,12,4.6724994999999865,42
silvia,12,4.672520999999989,42
silvia,12,4.672538500000002,42
silvia,12,4.672692699999999,42
silvia,12,4.672713799999997,42
silvia,12,4.67273179999998,42
silvia,12,4.672749199999998,42
silvia,12,4.672902499999992,42
silvia,12,4.672924199999983,42
silvia,12,4.67294179999999,42
silvia,12,4.672959399999996,42
silvia,12,4.673113000000001,42
silvia,12,4.673141499999986,42
silvia,12,4.673159499999997,42
silvia,12,4.673315500000001,42
silvia,12,4.673337599999996,42
silvia,12,4.67335589999999,42
silvia,12,4.67337329999998,42
silvia,12,4.673527799999988,42
silvia,12,4.67354899999998,42
silvia,12,4.673566499999993,42
silvia,12,4.673713699999979,42
silvia,12,4.673735099999988,42
silvia,12,4.6737529999999765,42
silvia,12,4.673771099999982,42
silvia,12,4.701800899999995,42
silvia,12,4.701830899999976,42
silvia,12,4.701841399999978,42
silvia,12,4.701929799999988,42
silvia,12,4.7019408999999825,42
silvia,12,4.701948899999991,42
silvia,12,4.701956499999994,42
silvia,12,4.702025999999989,42
silvia,12,4.702035699999982,42
silvia,12,4.7020432999999855,42
silvia,12,4.702109999999976,42
silvia,12,4.702119799999991,42
silvia,12,4.702127499999989,42
silvia,12,4.702134699999988,42
silvia,12,4.702256299999988,42
silvia,12,4.7022829,42
silvia,12,4.702316699999983,42
silvia,12,4.7024523999999985,42
silvia,12,4.702466499999986,42
silvia,12,4.702476999999988,42
silvia,12,4.702486599999986,42
silvia,12,4.702574499999997,43
silvia,12,4.7025867999999775,42
silvia,12,4.702596699999987,42
silvia,12,4.702606599999996,42
silvia,12,4.702693299999993,42
silvia,12,4.702705399999985,42
silvia,12,4.702715399999988,42
silvia,12,4.702801099999988,42
silvia,12,4.70281319999998,42
silvia,12,4.7028227999999785,42
silvia,12,4.702832299999983,42
silvia,12,4.702917299999996,42
silvia,12,4.7029292,42
silvia,12,4.702938799999998,42
silvia,12,4.703023699999989,42
silvia,12,4.703035499999999,42
silvia,12,4.703045799999984,42
silvia,12,4.703055299999988,42
silvia,12,4.703140300000001,42
silvia,12,4.703152399999993,42
silvia,12,4.703162599999985,42
silvia,12,4.703251099999989,42
silvia,12,4.703263399999997,42
silvia,12,4.70327309999999,42
silvia,12,4.703282599999994,42
silvia,12,4.703366499999987,42
silvia,12,4.703378700000002,43
silvia,12,4.7033886999999766,42
silvia,12,4.703398499999992,42
silvia,12,4.70348229999999,42
silvia,12,4.7034942999999885,42
silvia,12,4.703503999999981,42
silvia,12,4.703586899999976,42
silvia,12,4.70359879999998,42
silvia,12,4.703608299999985,42
silvia,12,4.703617600000001,42
silvia,12,4.703700099999992,42
silvia,12,4.703711900000002,42
silvia,12,4.7037215,42
silvia,12,4.703801399999975,42
silvia,12,4.703813299999979,42
silvia,12,4.703822799999983,42
silvia,12,4.703832199999994,42
silvia,12,4.733091299999984,42
silvia,12,4.733128199999982,42
silvia,12,4.733143499999983,42
silvia,12,4.733267899999987,42
silvia,12,4.733283799999981,42
silvia,12,4.73329609999999,42
silvia,12,4.7333079,42
silvia,12,4.7334204,42
silvia,12,4.7334352999999965,42
silvia,12,4.733447099999978,42
silvia,12,4.733549099999976,42
silvia,12,4.733563099999998,42
silvia,12,4.733574399999981,42
silvia,12,4.733585499999975,42
silvia,12,4.7337064999999825,42
silvia,12,4.733736899999997,42
silvia,12,4.733749199999977,42
silvia,12,4.733849599999985,42
silvia,12,4.733863200000002,42
silvia,12,4.733873599999981,42
silvia,12,4.733883300000002,42
silvia,12,4.733972399999999,42
silvia,12,4.73398499999999,42
silvia,12,4.733995099999987,42
silvia,12,4.73400479999998,42
silvia,12,4.734092099999998,42
silvia,12,4.734104699999989,42
silvia,12,4.734115199999991,42
silvia,12,4.73420059999998,42
silvia,12,4.734212899999989,42
silvia,12,4.734222499999987,42
silvia,12,4.734231799999975,42
silvia,12,4.7343172999999865,42
silvia,12,4.734329500000001,42
silvia,12,4.734339399999982,42
silvia,12,4.734435499999989,42
silvia,12,4.734448999999984,42
silvia,12,4.734458899999993,41
silvia,12,4.734468199999981,42
silvia,12,4.73455389999998,42
silvia,12,4.734565799999984,42
silvia,12,4.734575399999983,42
silvia,12,4.7346588999999994,42
silvia,12,4.734670799999975,42
silvia,12,4.73468059999999,42
silvia,12,4.734689799999984,42
silvia,12,4.734773499999989,42
silvia,12,4.734785399999993,42
silvia,12,4.734794999999991,42
silvia,12,4.734804400000002,42
silvia,12,4.734916699999985,42
silvia,12,4.734933899999987,42
silvia,12,4.734944599999977,42
silvia,12,4.7350414,42
silvia,12,4.735054599999984,42
silvia,12,4.735064699999981,42
silvia,12,4.7350742999999795,42
silvia,12,4.735161199999993,42
silvia,12,4.73517369999999,42
silvia,12,4.7351832999999885,42
silvia,12,4.735265499999997,42
silvia,12,4.735277400000001,42
silvia,12,4.735287,42
silvia,12,4.735296599999998,42
silvia,12,4.764144999999985,42
silvia,12,4.764182499999976,42
silvia,12,4.764197299999978,42
silvia,12,4.764321699999982,42
silvia,12,4.764338199999997,42
silvia,12,4.764350399999984,42
silvia,12,4.764361899999983,42
silvia,12,4.764463999999975,42
silvia,12,4.764478499999996,42
silvia,12,4.7644904,42
silvia,12,4.764590799999979,42
silvia,12,4.764611500000001,42
silvia,12,4.764624399999974,42
silvia,12,4.764636199999984,42
silvia,12,4.7647363999999754,43
silvia,12,4.7647502999999745,42
silvia,12,4.764761899999996,42
silvia,12,4.76486109999999,42
silvia,12,4.764879100000002,42
silvia,12,4.764897499999989,42
silvia,12,4.764907899999997,42
silvia,12,4.765033399999993,42
silvia,12,4.765050899999977,42
silvia,12,4.765071999999975,42
silvia,12,4.765082799999988,42
silvia,12,4.765178899999995,42
silvia,12,4.765192299999995,42
silvia,12,4.765202399999993,42
silvia,12,4.765291300000001,42
silvia,12,4.765303999999986,42
silvia,12,4.765313999999989,42
silvia,12,4.765323599999988,42
silvia,12,4.765409499999976,42
silvia,12,4.76542169999999,42
silvia,12,4.765431799999988,42
silvia,12,4.765517299999999,42
silvia,12,4.765529799999996,42
silvia,12,4.765539599999983,42
silvia,12,4.765548999999993,42
silvia,12,4.765639099999987,42
silvia,12,4.765651399999996,42
silvia,12,4.7656611999999825,42
silvia,12,4.765746100000001,42
silvia,12,4.765758699999992,42
silvia,12,4.765768299999991,42
silvia,12,4.7657775999999785,42
silvia,12,4.765884599999993,42
silvia,12,4.7659110999999825,42
silvia,12,4.76593299999999,42
silvia,12,4.765954099999988,42
silvia,12,4.766145499999993,42
silvia,12,4.766171299999996,42
silvia,12,4.7661971999999935,42
silvia,12,4.7664000999999985,42
silvia,12,4.766425699999985,42
silvia,12,4.7664470999999935,42
silvia,12,4.766469099999995,42
silvia,12,4.766663999999992,42
silvia,12,4.766685299999978,42
silvia,12,4.766699999999986,42
silvia,12,4.766806399999979,43
silvia,12,4.7668207999999765,42
silvia,12,4.766831199999984,42
silvia,12,4.766841999999997,42
silvia,12,4.796203699999978,42
silvia,12,4.796243899999979,42
silvia,12,4.796260899999993,42
silvia,12,4.796401399999979,42
silvia,12,4.796420299999994,42
silvia,12,4.796434199999993,42
silvia,12,4.796447199999989,42
silvia,12,4.796564399999994,42
silvia,12,4.796580899999981,42
silvia,12,4.796594399999975,42
silvia,12,4.7967094999999915,42
silvia,12,4.796725999999978,42
silvia,12,4.796739099999996,42
silvia,12,4.796751599999993,42
silvia,12,4.796872100000002,42
silvia,12,4.796888599999988,42
silvia,12,4.796901899999995,42
silvia,12,4.797015199999976,42
silvia,12,4.797031499999974,42
silvia,12,4.7970446999999865,42
silvia,12,4.797057799999976,42
silvia,12,4.797169499999995,42
silvia,12,4.797185299999995,43
silvia,12,4.797198099999974,42
silvia,12,4.7972111999999925,42
silvia,12,4.797322699999995,42
silvia,12,4.797338400000001,42
silvia,12,4.797351299999974,42
silvia,12,4.797455099999979,42
silvia,12,4.797470599999997,42
silvia,12,4.797482099999996,42
silvia,12,4.797492699999992,42
silvia,12,4.797591599999976,42
silvia,12,4.7976052999999865,42
silvia,12,4.797616399999981,42
silvia,12,4.797713499999986,42
silvia,12,4.79772779999999,42
silvia,12,4.797738899999985,42
silvia,12,4.797749199999998,42
silvia,12,4.797855900000002,42
silvia,12,4.797869800000001,42
silvia,12,4.797880699999979,42
silvia,12,4.797975999999977,42
silvia,12,4.7979895,42
silvia,12,4.79800019999999,42
silvia,12,4.79801089999998,42
silvia,12,4.798105399999997,43
silvia,12,4.7981188999999915,42
silvia,12,4.798129899999992,42
silvia,12,4.798141199999975,42
silvia,12,4.798237599999993,42
silvia,12,4.798250799999977,42
silvia,12,4.798261400000001,42
silvia,12,4.798356099999978,42
silvia,12,4.798369600000001,42
silvia,12,4.798380099999974,42
silvia,12,4.798390699999999,42
silvia,12,4.798484599999995,42
silvia,12,4.798497900000001,42
silvia,12,4.7985083999999745,42
silvia,12,4.798598900000002,42
silvia,12,4.7986120999999855,42
silvia,12,4.798622999999992,42
silvia,12,4.798633599999988,42
silvia,12,4.8269142999999985,42
silvia,12,4.82695529999998,42
silvia,12,4.8269722,42
silvia,12,4.827113099999991,42
silvia,12,4.827132199999994,42
silvia,12,4.827146299999981,42
silvia,12,4.8271596999999815,42
silvia,12,4.8272772999999916,42
silvia,12,4.827293999999995,42
silvia,12,4.827307399999995,42
silvia,12,4.827428999999995,42
silvia,12,4.827445699999998,42
silvia,12,4.827458799999988,42
silvia,12,4.827471399999979,42
silvia,12,4.827585599999992,42
silvia,12,4.827601299999998,42
silvia,12,4.827614399999987,42
silvia,12,4.827726299999995,42
silvia,12,4.827742299999983,42
silvia,12,4.827754900000002,42
silvia,12,4.827767599999987,42
silvia,12,4.827879899999999,42
silvia,12,4.8278952999999944,42
silvia,12,4.82790829999999,42
silvia,12,4.827921299999986,42
silvia,12,4.828034000000002,42
silvia,12,4.828458899999987,42
silvia,12,4.828476299999977,42
silvia,12,4.828490599999981,43
silvia,12,4.828503799999993,42
silvia,12,4.828683099999978,42
silvia,12,4.828707399999985,42
silvia,12,4.828724399999999,42
silvia,12,4.828888499999977,42
silvia,12,4.828923599999996,42
silvia,12,4.828952799999996,42
silvia,12,4.828966699999995,42
silvia,12,4.829079699999994,42
silvia,12,4.829094799999979,42
silvia,12,4.829105900000002,42
silvia,12,4.829116899999974,42
silvia,12,4.8292160999999965,42
silvia,12,4.829230799999976,42
silvia,12,4.829242399999998,42
silvia,12,4.829339499999975,42
silvia,12,4.829353400000002,42
silvia,12,4.829364699999985,42
silvia,12,4.829375399999975,42
silvia,12,4.829476299999982,42
silvia,12,4.829490299999975,42
silvia,12,4.829501499999992,42
silvia,12,4.829597299999989,42
silvia,12,4.829611099999994,42
silvia,12,4.829622299999983,41
silvia,12,4.829633099999995,42
silvia,12,4.829727899999995,42
silvia,12,4.829741299999995,42
silvia,12,4.82975239999999,41
silvia,12,4.829796499999986,42
silvia,12,4.858025099999992,42
silvia,12,4.858066100000002,42
silvia,12,4.8580830999999876,42
silvia,12,4.858225499999975,42
silvia,12,4.858248099999997,42
silvia,12,4.858262400000001,42
silvia,12,4.8582761999999775,42
silvia,12,4.8583957999999825,42
silvia,12,4.8584128999999905,41
silvia,12,4.858426499999979,42
silvia,12,4.858541399999979,41
silvia,12,4.8585578,42
silvia,12,4.858570799999995,42
silvia,12,4.858583799999991,42
silvia,12,4.8586978999999815,42
silvia,12,4.858713799999975,42
silvia,12,4.858726999999988,42
silvia,12,4.858840199999975,42
silvia,12,4.858856399999979,42
silvia,12,4.858869299999981,42
silvia,12,4.8588819,42
silvia,12,4.858998499999984,42
silvia,12,4.859014899999977,42
silvia,12,4.859028099999989,42
silvia,12,4.859040799999974,42
silvia,12,4.859155799999996,42
silvia,12,4.859171500000002,42
silvia,12,4.859184699999986,42
silvia,12,4.8592968999999755,42
silvia,12,4.859312699999975,42
silvia,12,4.859325599999977,42
silvia,12,4.859337799999992,42
silvia,12,4.85944889999999,42
silvia,12,4.859465,41
silvia,12,4.859477499999997,42
silvia,12,4.859588299999984,42
silvia,12,4.85960369999998,42
silvia,12,4.859616299999999,42
silvia,12,4.859628999999984,42
silvia,12,4.859740299999999,42
silvia,12,4.859755999999976,42
silvia,12,4.859768599999995,42
silvia,12,4.859892699999989,42
silvia,12,4.85992539999998,42
silvia,12,4.859960599999994,42
silvia,12,4.859982099999996,42
silvia,12,4.860099699999978,42
silvia,12,4.860115799999988,42
silvia,12,4.860127599999998,42
silvia,12,4.860138699999993,42
silvia,12,4.8602387999999905,42
silvia,12,4.860253,42
silvia,12,4.860264399999977,42
silvia,12,4.860345999999993,42
silvia,12,4.860360200000002,42
silvia,12,4.860371799999996,42
silvia,12,4.887788399999977,42
silvia,12,4.887829599999975,42
silvia,12,4.887847299999976,42
silvia,12,4.887990399999978,42
silvia,12,4.888009199999999,42
silvia,12,4.88803089999999,42
silvia,12,4.88804589999998,42
silvia,12,4.888165499999985,42
silvia,12,4.888182699999987,42
silvia,12,4.888196299999976,42
silvia,12,4.888289399999991,42
silvia,12,4.888306,42
silvia,12,4.888319599999988,42
silvia,12,4.918955699999998,42
silvia,12,4.919005699999985,42
silvia,12,4.9190361,42
silvia,12,4.919189099999983,42
silvia,12,4.919205599999998,42
silvia,12,4.919218099999995,42
silvia,12,4.919229699999988,42
silvia,12,4.919296099999997,43
silvia,12,4.950400999999999,42
silvia,12,4.950442699999996,42
silvia,12,4.950459299999977,42
silvia,12,4.950600999999978,42
silvia,12,4.950619799999998,42
silvia,12,4.950634199999996,42
silvia,12,4.950646899999981,42
silvia,12,4.9507641999999805,42
silvia,12,4.9507812999999885,42
silvia,12,4.9507951999999875,43
silvia,12,4.950910199999981,42
silvia,12,4.950926699999997,42
silvia,12,4.950940399999979,42
silvia,12,4.950952799999982,42
silvia,12,4.951072599999975,42
silvia,12,4.95108909999999,42
silvia,12,4.95110249999999,42
silvia,12,4.951216599999981,42
silvia,12,4.9512327999999854,42
silvia,12,4.951246199999986,42
silvia,12,4.951258799999977,41
silvia,12,4.951353599999976,42
silvia,12,4.951369399999976,42
silvia,12,4.951382699999982,42
silvia,12,4.981051799999989,42
silvia,12,4.981093099999981,42
silvia,12,4.981108199999994,42
silvia,12,4.981268899999975,42
silvia,12,4.9812902999999835,42
silvia,12,4.981303299999979,42
silvia,12,4.981314900000001,42
silvia,12,4.981428899999997,42
silvia,12,4.981444599999975,42
silvia,12,4.981456399999985,42
silvia,12,4.981556399999988,42
silvia,12,4.981570599999998,42
