person,questionCode,timediff,rawEeg
silvia,35,5.147293700000091,42
silvia,35,5.147343599999999,42
silvia,35,5.147813900000074,43
silvia,35,5.147881600000005,42
silvia,35,5.147933200000011,42
silvia,35,5.148405000000025,42
silvia,35,5.148467900000014,42
silvia,35,5.148520200000007,42
silvia,35,5.148571700000048,43
silvia,35,5.149052900000015,42
silvia,35,5.149116200000094,42
silvia,35,5.14916740000001,42
silvia,35,5.149218800000085,42
silvia,35,5.1496846000000005,42
silvia,35,5.149748500000101,42
silvia,35,5.149817000000098,42
silvia,35,5.1503077000000985,42
silvia,35,5.1503779000000804,42
silvia,35,5.15043270000001,42
silvia,35,5.150484800000072,42
silvia,35,5.150978500000065,42
silvia,35,5.151044200000001,42
silvia,35,5.151097600000071,42
silvia,35,5.151563699999997,42
silvia,35,5.151625300000092,42
silvia,35,5.151677900000095,42
silvia,35,5.1517284000000245,42
silvia,35,5.1522088000000394,42
silvia,35,5.152270799999997,42
silvia,35,5.152322900000058,42
silvia,35,5.152792800000043,42
silvia,35,5.152855900000077,42
silvia,35,5.1529080999999906,42
silvia,35,5.152959900000042,42
silvia,35,5.153422599999999,42
silvia,35,5.1534882000000835,42
silvia,35,5.153540800000087,42
silvia,35,5.15359269999999,42
silvia,35,5.154060800000025,42
silvia,35,5.1541230999999925,42
silvia,35,5.15417530000002,42
silvia,35,5.154631100000074,42
silvia,35,5.1546929000001,42
silvia,35,5.154757600000039,42
silvia,35,5.1548144000000775,42
silvia,35,5.155462900000089,42
silvia,35,5.15556150000009,42
silvia,35,5.15562460000001,42
silvia,35,5.156153800000084,42
silvia,35,5.156282600000054,42
silvia,35,5.156340300000011,42
silvia,35,5.156396900000004,42
silvia,35,5.176017999999999,42
silvia,35,5.1761035000000675,42
silvia,35,5.17614130000004,42
silvia,35,5.176588000000038,42
silvia,35,5.176644699999997,42
silvia,35,5.176683400000002,42
silvia,35,5.176727700000015,42
silvia,35,5.1772362000000385,42
silvia,35,5.177289900000005,42
silvia,35,5.177326600000015,42
silvia,35,5.177645200000029,42
silvia,35,5.1776890000001,42
silvia,35,5.177716800000098,43
silvia,35,5.177741100000048,42
silvia,35,5.177989400000001,42
silvia,35,5.1780629000001,42
silvia,35,5.1781402999999955,42
silvia,35,5.17840799999999,42
silvia,35,5.178444300000024,42
silvia,35,5.17847770000003,42
silvia,35,5.178503200000023,42
silvia,35,5.178726100000063,42
silvia,35,5.178759300000024,42
silvia,35,5.178791700000033,42
silvia,35,5.178862600000002,42
silvia,35,5.179174000000103,42
silvia,35,5.179212600000028,42
silvia,35,5.179239499999994,42
silvia,35,5.179460500000005,42
silvia,35,5.17949370000008,42
silvia,35,5.179518700000017,42
silvia,35,5.17954270000007,42
silvia,35,5.179766599999994,42
silvia,35,5.179801700000098,42
silvia,35,5.17982870000003,42
silvia,35,5.1801373000000694,42
silvia,35,5.18018260000008,42
silvia,35,5.180210200000033,42
silvia,35,5.1802346000000625,42
silvia,35,5.18046680000009,42
silvia,35,5.180499700000041,42
silvia,35,5.180525100000068,42
silvia,35,5.180743600000028,42
silvia,35,5.180776600000058,42
silvia,35,5.180802000000085,42
silvia,35,5.180826400000001,42
silvia,35,5.181199700000093,42
silvia,35,5.1812468000000536,42
silvia,35,5.181282699999997,42
silvia,35,5.181318600000054,42
silvia,35,5.181563400000073,42
silvia,35,5.181597300000021,42
silvia,35,5.181623500000001,42
silvia,35,5.181840000000079,42
silvia,35,5.181871800000067,42
silvia,35,5.1818962000000965,42
silvia,35,5.181920400000081,42
silvia,35,5.182151500000032,42
silvia,35,5.182183000000009,42
silvia,35,5.182211600000073,42
silvia,35,5.182421200000022,42
silvia,35,5.182452300000023,42
silvia,35,5.182477100000028,42
silvia,35,5.182501400000092,42
silvia,35,5.209266000000071,42
silvia,35,5.209387700000093,42
silvia,35,5.209457000000043,42
silvia,35,5.210229800000093,42
silvia,35,5.2103395999999975,42
silvia,35,5.210415699999999,42
silvia,35,5.210483600000089,42
silvia,35,5.211035400000014,42
silvia,35,5.211094900000035,42
silvia,35,5.211133600000039,42
silvia,35,5.211409300000014,42
silvia,35,5.211449200000061,42
silvia,35,5.211475900000096,42
silvia,35,5.211499900000035,42
silvia,35,5.211738500000024,42
silvia,35,5.211771999999996,42
silvia,35,5.2117973000000575,42
silvia,35,5.212017600000081,42
silvia,35,5.212051200000019,42
silvia,35,5.21207650000008,42
silvia,35,5.212100899999996,42
silvia,35,5.212316100000066,42
silvia,35,5.212347100000102,42
silvia,35,5.212371400000052,42
silvia,35,5.212395800000081,42
silvia,35,5.212610300000051,42
silvia,35,5.212641300000087,42
silvia,35,5.212666000000013,42
silvia,35,5.21288990000005,42
silvia,35,5.212921300000062,42
silvia,35,5.212945500000046,42
silvia,35,5.212968799999999,42
silvia,35,5.21318430000008,42
silvia,35,5.213214600000015,42
silvia,35,5.213238799999999,42
silvia,35,5.213450899999998,43
silvia,35,5.213482200000044,42
silvia,35,5.213506499999994,42
silvia,35,5.213529999999992,42
silvia,35,5.213747800000078,42
silvia,35,5.2137888000000885,42
silvia,35,5.213813899999991,42
silvia,35,5.214028299999995,42
silvia,35,5.214059700000007,42
silvia,35,5.214084200000002,42
silvia,35,5.214107400000103,42
silvia,35,5.214318800000001,42
silvia,35,5.214349599999991,42
silvia,35,5.214374200000066,42
silvia,35,5.214398500000016,42
silvia,35,5.214611300000001,42
silvia,35,5.214641300000039,42
silvia,35,5.214665400000058,42
silvia,35,5.214887100000055,42
silvia,35,5.214917900000046,42
silvia,35,5.214941700000054,42
silvia,35,5.214964699999996,42
silvia,35,5.215177500000095,42
silvia,35,5.215207100000043,42
silvia,35,5.215231200000062,42
silvia,35,5.215434400000049,42
silvia,35,5.215464900000029,42
silvia,35,5.215488900000082,43
silvia,35,5.21551270000009,42
silvia,35,5.2386889000000565,43
silvia,35,5.238770000000045,42
silvia,35,5.238808000000063,42
silvia,35,5.239113400000065,42
silvia,35,5.2391565000000355,42
silvia,35,5.239188900000045,42
silvia,35,5.239218300000061,42
silvia,35,5.239489800000001,42
silvia,35,5.2395283000000745,42
silvia,35,5.239557800000057,42
silvia,35,5.2398132000000714,41
silvia,35,5.239850500000102,42
silvia,35,5.239880200000016,42
silvia,35,5.23990839999999,42
silvia,35,5.240158600000086,42
silvia,35,5.240195000000085,42
silvia,35,5.240224000000012,42
silvia,35,5.240484400000014,42
silvia,35,5.240521400000034,42
silvia,35,5.240550299999995,42
silvia,35,5.240578300000038,42
silvia,35,5.240830100000039,42
silvia,35,5.240865900000017,42
silvia,35,5.24090010000009,42
silvia,35,5.240929700000038,42
silvia,35,5.241177900000025,42
silvia,35,5.2412127000000055,42
silvia,35,5.241242400000033,42
silvia,35,5.2414989000000105,42
silvia,35,5.241534800000068,42
silvia,35,5.2415633000000525,42
silvia,35,5.241590900000006,42
silvia,35,5.241838900000062,42
silvia,35,5.241873700000042,42
silvia,35,5.241902200000027,42
silvia,35,5.242146200000093,42
silvia,35,5.2421812000000045,42
silvia,35,5.24221040000009,42
silvia,35,5.242238500000099,42
silvia,35,5.242492500000026,42
silvia,35,5.242527600000017,42
silvia,35,5.24255560000006,42
silvia,35,5.242801700000086,42
silvia,35,5.242836800000077,42
silvia,35,5.2428654999999935,42
silvia,35,5.242893800000047,42
silvia,35,5.2431380000000445,41
silvia,35,5.243173200000001,41
silvia,35,5.243201200000044,41
silvia,35,5.243228400000021,42
silvia,35,5.24348400000008,42
silvia,35,5.2435199999999895,42
silvia,35,5.243549200000075,42
silvia,35,5.24389670000005,42
silvia,35,5.243944800000008,41
silvia,35,5.243974600000001,42
silvia,35,5.244000300000039,42
silvia,35,5.24434640000004,42
silvia,35,5.244440900000086,42
silvia,35,5.244513299999994,42
silvia,35,5.244788700000072,42
silvia,35,5.244826500000045,42
silvia,35,5.244852900000069,42
silvia,35,5.244878000000085,42
silvia,35,5.270746300000042,41
silvia,35,5.270828200000096,42
silvia,35,5.270922900000073,42
silvia,35,5.271258400000079,42
silvia,35,5.271301400000084,42
silvia,35,5.271332700000016,42
silvia,35,5.271362000000067,42
silvia,35,5.2716250000000855,42
silvia,35,5.2716634000000795,42
silvia,35,5.2716932000000725,42
silvia,35,5.2719481000000314,42
silvia,35,5.271985500000028,42
silvia,35,5.27201510000009,42
silvia,35,5.272046400000022,42
silvia,35,5.272398400000043,42
silvia,35,5.272443800000019,42
silvia,35,5.272469800000067,42
silvia,35,5.272701100000063,42
silvia,35,5.272733500000072,42
silvia,35,5.27275910000003,42
silvia,35,5.27278350000006,42
silvia,35,5.273003900000049,42
silvia,35,5.273035700000037,42
silvia,35,5.273060500000042,42
silvia,35,5.273085300000048,42
silvia,35,5.273315500000081,42
silvia,35,5.273346800000013,42
silvia,35,5.27337220000004,42
silvia,35,5.273620800000003,42
silvia,35,5.273654800000031,42
silvia,35,5.273679900000047,42
silvia,35,5.27370360000009,42
silvia,35,5.273924100000045,42
silvia,35,5.273955200000046,42
silvia,35,5.273979200000099,42
silvia,35,5.274201500000004,42
silvia,35,5.27423280000005,42
silvia,35,5.274257200000079,42
silvia,35,5.274280800000042,42
silvia,35,5.274497300000007,42
silvia,35,5.274528800000098,41
silvia,35,5.274554600000101,42
silvia,35,5.274768900000026,42
silvia,35,5.274800300000038,42
silvia,35,5.274854800000071,42
silvia,35,5.274882700000035,42
silvia,35,5.275104000000056,42
silvia,35,5.275134800000046,42
silvia,35,5.2751592000000755,42
silvia,35,5.275194600000077,42
silvia,35,5.275411700000063,41
silvia,35,5.27544290000003,42
silvia,35,5.275467700000036,42
silvia,35,5.275681700000064,42
silvia,35,5.275712999999996,42
silvia,35,5.275738000000047,42
silvia,35,5.275775900000099,42
silvia,35,5.276086600000099,42
silvia,35,5.276165600000013,42
silvia,35,5.276206200000047,42
silvia,35,5.276436500000045,42
silvia,35,5.276516100000094,42
silvia,35,5.276597400000014,42
silvia,35,5.2766642000000274,42
silvia,35,5.302031300000067,42
silvia,35,5.302113200000008,42
silvia,35,5.3021506000000045,42
silvia,35,5.302457600000025,42
silvia,35,5.302501699999993,42
silvia,35,5.302533200000084,42
silvia,35,5.302562899999998,42
silvia,35,5.302825100000064,42
silvia,35,5.302874700000075,42
silvia,35,5.3029048000000785,42
silvia,35,5.303163799999993,42
silvia,35,5.3031994000000395,42
silvia,35,5.303229100000067,42
silvia,35,5.303257300000041,42
silvia,35,5.303508700000066,42
silvia,35,5.303553100000045,42
silvia,35,5.303582600000027,42
silvia,35,5.30384580000009,42
silvia,35,5.303883300000052,42
silvia,35,5.303912100000048,42
silvia,35,5.30393980000008,42
silvia,35,5.304191400000036,42
silvia,35,5.304226599999993,42
silvia,35,5.304255400000102,42
silvia,35,5.304284400000029,42
silvia,35,5.304533200000037,42
silvia,35,5.304569700000002,42
silvia,35,5.304600100000016,42
silvia,35,5.304860000000076,42
silvia,35,5.304896900000017,41
silvia,35,5.304925800000092,43
silvia,35,5.304954400000042,42
silvia,35,5.305207100000075,42
silvia,35,5.305242500000077,42
silvia,35,5.305271100000027,42
silvia,35,5.305518900000038,42
silvia,35,5.305554700000016,42
silvia,35,5.305582700000059,42
silvia,35,5.30560950000006,42
silvia,35,5.305868300000043,42
silvia,35,5.305904900000087,42
silvia,35,5.305933700000082,42
silvia,35,5.306181100000003,42
silvia,35,5.306216800000016,42
silvia,35,5.306245900000022,42
silvia,35,5.3062735000000885,42
silvia,35,5.306520500000033,42
silvia,35,5.3065560000000005,42
silvia,35,5.3065842000000885,42
silvia,35,5.306612300000097,42
silvia,35,5.306927900000005,42
silvia,35,5.306967600000007,42
silvia,35,5.306996500000082,41
silvia,35,5.3072526000000835,42
silvia,35,5.3072890000000825,42
silvia,35,5.307317300000022,42
silvia,35,5.307345800000007,42
silvia,35,5.3076818000000685,42
silvia,35,5.307728900000029,42
silvia,35,5.3077566000000616,42
silvia,35,5.308005200000025,42
silvia,35,5.30804169999999,42
silvia,35,5.308067600000072,42
silvia,35,5.308092600000009,42
silvia,35,5.333572500000059,42
silvia,35,5.33365450000008,42
silvia,35,5.3336923000000525,42
silvia,35,5.333995800000025,42
silvia,35,5.334039300000086,42
silvia,35,5.334089600000084,42
silvia,35,5.334121600000003,42
silvia,35,5.3343849999999975,42
silvia,35,5.334423700000002,42
silvia,35,5.334453400000029,42
silvia,35,5.33470920000002,42
silvia,35,5.3347550000000865,42
silvia,35,5.3348232000000735,42
silvia,35,5.334887800000047,42
silvia,35,5.335193200000049,42
silvia,35,5.335232800000085,42
silvia,35,5.335259900000096,42
silvia,35,5.335484199999996,42
silvia,35,5.335516700000085,42
silvia,35,5.335542000000032,42
silvia,35,5.335565900000006,42
silvia,35,5.335781700000098,42
silvia,35,5.335813400000006,42
silvia,35,5.335847400000034,42
silvia,35,5.335872800000061,41
silvia,35,5.336101100000064,42
silvia,35,5.336159100000032,42
silvia,35,5.3361986000001025,42
silvia,35,5.336508200000026,42
silvia,35,5.336549900000023,42
silvia,35,5.3365770999999995,43
silvia,35,5.336603800000034,42
silvia,35,5.336873000000082,43
silvia,35,5.336909500000047,43
silvia,35,5.336935100000005,42
silvia,35,5.337191000000075,42
silvia,35,5.337225100000069,42
silvia,35,5.3372510000000375,42
silvia,35,5.337275000000091,42
silvia,35,5.337588299999993,42
silvia,35,5.337634100000059,42
silvia,35,5.337662000000023,42
silvia,35,5.337931700000013,42
silvia,35,5.33800240000005,42
silvia,35,5.3381288000000495,42
silvia,35,5.338188700000046,42
silvia,35,5.338465000000042,42
silvia,35,5.338500100000033,42
silvia,35,5.3385269000000335,42
silvia,35,5.338552499999992,42
silvia,35,5.338775499999997,42
silvia,35,5.3388080000000855,42
silvia,35,5.338833300000033,42
silvia,35,5.339063699999997,42
silvia,35,5.339107400000103,42
silvia,35,5.339184799999998,42
silvia,35,5.339259300000094,42
silvia,35,5.33955560000004,42
silvia,35,5.339593700000023,42
silvia,35,5.339619900000002,42
silvia,35,5.339836700000092,42
silvia,35,5.339869100000101,42
silvia,35,5.339894500000014,42
silvia,35,5.339920000000006,42
silvia,35,5.364062200000035,42
silvia,35,5.364142700000002,42
silvia,35,5.364181300000041,42
silvia,35,5.364485800000011,42
silvia,35,5.36452840000004,42
silvia,35,5.364560000000097,42
silvia,35,5.3645901000001,42
silvia,35,5.364865100000088,42
silvia,35,5.364905600000043,42
silvia,35,5.364936300000068,42
silvia,35,5.36524159999999,42
silvia,35,5.36528880000003,42
silvia,35,5.36531750000006,42
silvia,35,5.365342100000021,42
silvia,35,5.3655880000000025,42
silvia,35,5.365623500000083,42
silvia,35,5.365649500000018,42
silvia,35,5.3658736000001,42
silvia,35,5.365918800000031,42
silvia,35,5.365944200000058,42
silvia,35,5.365967800000021,42
silvia,35,5.3661886000001005,42
silvia,35,5.366219800000067,42
silvia,35,5.366244100000017,42
silvia,35,5.36626810000007,42
silvia,35,5.3664865000000646,42
silvia,35,5.3665175000001,42
silvia,35,5.366542000000095,42
silvia,35,5.366759800000068,42
silvia,35,5.36679079999999,42
silvia,35,5.36681550000003,42
silvia,35,5.366840300000035,42
silvia,35,5.367093600000089,42
silvia,35,5.367128100000059,42
silvia,35,5.36715300000003,42
silvia,35,5.367371100000014,42
silvia,35,5.367402800000036,42
silvia,35,5.367426900000055,42
silvia,35,5.367450500000018,42
silvia,35,5.36767789999999,42
silvia,35,5.3677101000000675,42
silvia,35,5.36773560000006,42
silvia,35,5.367963000000032,42
silvia,35,5.367995500000006,42
silvia,35,5.3680208000000675,42
silvia,35,5.368044800000007,43
silvia,35,5.368262899999991,42
silvia,35,5.36829380000006,42
silvia,35,5.368318700000032,42
silvia,35,5.368344400000069,42
silvia,35,5.368557900000042,42
silvia,35,5.368589000000043,42
silvia,35,5.368613600000003,42
silvia,35,5.368825500000071,42
silvia,35,5.368856100000016,42
silvia,35,5.368889899999999,42
silvia,35,5.368914700000005,42
silvia,35,5.36912940000002,42
silvia,35,5.369159800000034,42
silvia,35,5.369183900000053,42
silvia,35,5.36938710000004,42
silvia,35,5.369417300000009,42
silvia,35,5.369441400000028,42
silvia,35,5.36946510000007,42
silvia,35,5.394919899999991,42
silvia,35,5.395000200000027,42
silvia,35,5.395038100000079,42
silvia,35,5.395344100000102,42
silvia,35,5.3953873000000385,42
silvia,35,5.3954351000001,42
silvia,35,5.395466700000043,42
silvia,35,5.395731800000021,42
silvia,35,5.395770300000095,42
silvia,35,5.395799699999998,42
silvia,35,5.396053700000039,42
silvia,35,5.396090700000059,42
silvia,35,5.396119999999996,42
silvia,35,5.396148799999992,42
silvia,35,5.396400800000038,42
silvia,35,5.3971870999999965,42
silvia,35,5.397517999999991,42
silvia,35,5.397596300000032,42
silvia,35,5.397635500000092,42
silvia,35,5.397902000000045,42
silvia,35,5.397939900000097,42
silvia,35,5.397965900000031,42
silvia,35,5.397990200000095,42
silvia,35,5.3982167000000345,42
silvia,35,5.398249899999996,42
silvia,35,5.398274399999991,42
silvia,35,5.398507800000061,42
silvia,35,5.398540700000012,42
silvia,35,5.3985658000000285,42
silvia,35,5.398590600000034,42
silvia,35,5.398809800000095,42
silvia,35,5.3988416000000825,42
silvia,35,5.398866800000064,42
silvia,35,5.399079700000016,42
silvia,35,5.399111700000049,41
silvia,35,5.399137600000017,42
silvia,35,5.3991627000000335,42
silvia,35,5.3993862000000945,42
silvia,35,5.399418300000093,42
silvia,35,5.399443399999996,42
silvia,35,5.399467700000059,42
silvia,35,5.399682900000016,42
silvia,35,5.399714700000004,42
silvia,35,5.3997401999999965,42
silvia,35,5.3999549000000115,42
silvia,35,5.399986500000068,42
silvia,35,5.400011500000005,42
silvia,35,5.4000354000000925,42
silvia,35,5.400247800000102,42
silvia,35,5.400279400000045,42
silvia,35,5.4003042000000505,42
silvia,35,5.400526300000024,42
silvia,35,5.400558900000078,42
silvia,35,5.4005838000000495,42
silvia,35,5.400607700000023,42
silvia,35,5.400820700000054,42
silvia,35,5.400851700000089,42
silvia,35,5.400876500000095,42
silvia,35,5.40097680000008,42
silvia,35,5.425136000000066,42
silvia,35,5.425244800000087,42
silvia,35,5.425282799999991,42
silvia,35,5.425570100000073,42
silvia,35,5.425615100000073,42
silvia,35,5.4256425000000945,42
silvia,35,5.425668300000098,42
silvia,35,5.425955700000031,42
silvia,35,5.425992700000052,42
silvia,35,5.426018800000065,42
silvia,35,5.426361500000098,42
silvia,35,5.4264367000000675,42
silvia,35,5.426477300000101,42
silvia,35,5.426513200000045,42
silvia,35,5.426770500000089,42
silvia,35,5.426806600000077,42
silvia,35,5.426833200000033,42
silvia,35,5.427055600000017,42
silvia,35,5.427089300000034,42
silvia,35,5.427115100000037,42
silvia,35,5.427139600000032,42
silvia,35,5.427650100000051,42
silvia,35,5.427730100000076,42
silvia,35,5.427773800000068,42
silvia,35,5.427811800000086,42
silvia,35,5.42829119999999,42
silvia,35,5.428341500000101,42
silvia,35,5.428371200000015,42
silvia,35,5.428630500000054,42
silvia,35,5.428666600000042,42
silvia,35,5.428692500000011,42
silvia,35,5.428717000000006,42
silvia,35,5.4290128000000095,42
silvia,35,5.429067700000019,42
silvia,35,5.429115000000024,42
silvia,35,5.429556700000035,42
silvia,35,5.429609200000073,42
silvia,35,5.429646400000024,42
silvia,35,5.429682100000036,42
silvia,35,5.4299453000000995,42
silvia,35,5.4299817000000985,42
silvia,35,5.430008799999996,42
silvia,35,5.43024980000007,42
silvia,35,5.430284400000005,42
silvia,35,5.430310700000064,42
silvia,35,5.430336000000011,42
silvia,35,5.430555400000003,42
silvia,35,5.430589300000065,42
silvia,35,5.4306150000001026,42
silvia,35,5.430640799999992,42
silvia,35,5.431064800000058,41
silvia,35,5.43111470000008,42
silvia,35,5.431142700000009,42
silvia,35,5.431343300000094,42
silvia,35,5.431379300000003,42
silvia,35,5.454815200000098,42
silvia,35,5.454897600000095,42
silvia,35,5.454935599999999,42
silvia,35,5.455293700000084,42
silvia,35,5.455343400000061,41
silvia,35,5.455372600000032,42
silvia,35,5.4553984000000355,42
silvia,35,5.455638200000067,42
silvia,35,5.455671700000039,42
silvia,35,5.455696900000021,42
silvia,35,5.4559167000001025,42
silvia,35,5.455949099999998,42
silvia,35,5.455974900000001,42
silvia,35,5.455999399999996,42
silvia,35,5.456279300000006,42
silvia,35,5.456337700000063,42
silvia,35,5.485370500000045,42
silvia,35,5.485452000000009,42
silvia,35,5.485490600000048,42
silvia,35,5.4858158000000685,42
silvia,35,5.485860300000013,42
silvia,35,5.485893600000054,42
silvia,35,5.4859239000001025,42
silvia,35,5.486186500000031,42
silvia,35,5.486224200000038,42
silvia,35,5.486254200000076,42
silvia,35,5.48650930000008,42
silvia,35,5.48654590000001,42
silvia,35,5.486585600000012,42
silvia,35,5.486671600000022,42
silvia,35,5.486900800000058,42
silvia,35,5.486935900000049,42
silvia,35,5.486966300000063,42
silvia,35,5.516999900000087,42
silvia,35,5.517083200000002,42
silvia,35,5.517122300000096,42
silvia,35,5.517504400000007,42
silvia,35,5.517598800000087,42
silvia,35,5.517646300000024,42
silvia,35,5.517674900000088,42
silvia,35,5.517939100000035,42
silvia,35,5.517975300000103,42
silvia,35,5.518001700000013,42
silvia,35,5.518263200000092,42
silvia,35,5.518300300000078,42
silvia,35,5.518326700000102,42
silvia,35,5.518351000000052,42
silvia,35,5.518515000000093,42
silvia,35,5.518547699999999,42
silvia,35,5.54797300000007,42
silvia,35,5.548078099999998,42
silvia,35,5.548121600000059,42
silvia,35,5.548412800000051,42
silvia,35,5.548451700000101,42
