person,questionCode,timediff,rawEeg
silvia,49,4.268615000000068,42
silvia,49,4.268656400000054,42
silvia,49,4.268760199999974,42
silvia,49,4.268774500000063,42
silvia,49,4.268785600000001,42
silvia,49,4.268797000000063,42
silvia,49,4.268893800000001,42
silvia,49,4.268909200000053,42
silvia,49,4.268920299999991,42
silvia,49,4.269016400000055,42
silvia,49,4.269029900000078,42
silvia,49,4.269040700000005,42
silvia,49,4.269051500000046,42
silvia,49,4.26914910000005,42
silvia,49,4.269162899999969,42
silvia,49,4.269174600000042,42
silvia,49,4.269268699999998,42
silvia,49,4.269282500000031,42
silvia,49,4.269293599999969,42
silvia,49,4.269304300000044,42
silvia,49,4.297009600000024,42
silvia,49,4.297056800000064,42
silvia,49,4.2970783000000665,41
silvia,49,4.297289200000023,42
silvia,49,4.297315900000058,42
silvia,49,4.297336200000018,42
silvia,49,4.297355799999991,41
silvia,49,4.297560700000076,41
silvia,49,4.297581199999968,42
silvia,49,4.297612500000014,42
silvia,49,4.297714600000063,42
silvia,49,4.297728000000006,42
silvia,49,4.297738200000026,42
silvia,49,4.297747800000025,42
silvia,49,4.297833299999979,42
silvia,49,4.29784600000005,42
silvia,49,4.297855600000048,42
silvia,49,4.297938300000055,41
silvia,49,4.297950200000059,42
silvia,49,4.297959800000058,42
silvia,49,4.297969200000011,42
silvia,49,4.298051699999974,42
silvia,49,4.298063400000046,42
silvia,49,4.298072499999989,42
silvia,49,4.2980819000000565,42
silvia,49,4.298181100000079,42
silvia,49,4.298193400000059,42
silvia,49,4.2982044000000315,42
silvia,49,4.2982862999999725,42
silvia,49,4.298298000000045,42
silvia,49,4.298307600000044,42
silvia,49,4.298316800000066,41
silvia,49,4.298397399999999,42
silvia,49,4.298422899999991,42
silvia,49,4.298433100000011,42
silvia,49,4.29851670000005,42
silvia,49,4.298528300000044,42
silvia,49,4.298537699999997,42
silvia,49,4.298547600000006,42
silvia,49,4.298641500000031,42
silvia,49,4.298653800000011,42
silvia,49,4.298663200000078,41
silvia,49,4.298746000000051,41
silvia,49,4.2987576000000445,42
silvia,49,4.298767100000077,41
silvia,49,4.298776100000055,41
silvia,49,4.298876000000064,42
silvia,49,4.298905400000081,41
silvia,49,4.298935200000074,41
silvia,49,4.298953200000028,42
silvia,49,4.299049599999989,42
silvia,49,4.299063600000068,42
silvia,49,4.299073500000077,42
silvia,49,4.29917260000002,42
silvia,49,4.2991852999999765,42
silvia,49,4.299195000000054,42
silvia,49,4.2992042000000765,42
silvia,49,4.299287700000036,42
silvia,49,4.299299200000064,41
silvia,49,4.299308699999983,42
silvia,49,4.299388200000067,42
silvia,49,4.29939980000006,42
silvia,49,4.299418100000025,41
silvia,49,4.299427900000069,42
silvia,49,4.328515400000015,42
silvia,49,4.328544899999997,42
silvia,49,4.328555800000004,42
silvia,49,4.328690000000051,42
silvia,49,4.328702300000032,42
silvia,49,4.32871010000008,42
silvia,49,4.328717400000073,42
silvia,49,4.328783000000044,42
silvia,49,4.3287923999999975,42
silvia,49,4.328818400000046,42
silvia,49,4.328904800000032,42
silvia,49,4.328913800000009,42
silvia,49,4.328920900000071,42
silvia,49,4.328927600000043,42
silvia,49,4.328990500000032,42
silvia,49,4.329001300000073,42
silvia,49,4.329008499999986,42
silvia,49,4.329070699999988,42
silvia,49,4.329079299999989,42
silvia,49,4.329086299999972,42
silvia,49,4.329092899999978,42
silvia,49,4.329194799999982,42
silvia,49,4.329205399999978,42
silvia,49,4.329213500000037,42
silvia,49,4.329221400000051,42
silvia,49,4.329298900000026,42
silvia,49,4.329307800000038,42
silvia,49,4.329315100000031,42
silvia,49,4.329377099999988,42
silvia,49,4.329385800000068,42
silvia,49,4.329392900000016,42
silvia,49,4.329399500000022,41
silvia,49,4.329572100000064,42
silvia,49,4.329585500000007,42
silvia,49,4.329595900000072,42
silvia,49,4.329711800000041,41
silvia,49,4.3297211999999945,42
silvia,49,4.329729100000009,42
silvia,49,4.32973579999998,42
silvia,49,4.329799600000001,42
silvia,49,4.3298085999999785,42
silvia,49,4.32981570000004,42
silvia,49,4.3298767,42
silvia,49,4.329885999999988,42
silvia,49,4.329893200000015,41
silvia,49,4.329900199999997,42
silvia,49,4.3299619000000575,41
silvia,49,4.329971800000067,42
silvia,49,4.32997910000006,41
silvia,49,4.329986200000008,42
silvia,49,4.330047000000036,41
silvia,49,4.330055700000003,41
silvia,49,4.330071500000031,41
silvia,49,4.330135400000017,42
silvia,49,4.330144000000018,42
silvia,49,4.330151000000001,41
silvia,49,4.330157900000017,42
silvia,49,4.330218700000046,41
silvia,49,4.330227200000081,41
silvia,49,4.330234099999984,41
silvia,49,4.330292800000052,41
silvia,49,4.330301500000019,42
silvia,49,4.33030830000007,42
silvia,49,4.330315100000007,42
silvia,49,4.359872900000028,42
silvia,49,4.3599115000000666,42
silvia,49,4.360001800000077,41
silvia,49,4.360203400000046,42
silvia,49,4.360225200000059,42
silvia,49,4.360265200000072,42
silvia,49,4.360289100000045,42
silvia,49,4.360366900000031,42
silvia,49,4.360377700000072,42
silvia,49,4.360385199999996,42
silvia,49,4.360450800000081,42
silvia,49,4.360460400000079,42
silvia,49,4.36046859999999,42
silvia,49,4.360484000000042,42
silvia,49,4.360551400000077,42
silvia,49,4.360560599999985,41
silvia,49,4.3605678000000125,42
silvia,49,4.36063020000006,42
silvia,49,4.360639100000071,42
silvia,49,4.360648200000014,42
silvia,49,4.3606551999999965,42
silvia,49,4.360782999999969,42
silvia,49,4.360796700000037,42
silvia,49,4.360806900000057,42
silvia,49,4.360830299999975,42
silvia,49,4.360949699999992,42
silvia,49,4.360960400000067,41
silvia,49,4.360968899999989,42
silvia,49,4.361045300000001,42
silvia,49,4.361056299999973,42
silvia,49,4.361065000000053,42
silvia,49,4.361073400000009,42
silvia,49,4.361156600000072,42
silvia,49,4.361165799999981,42
silvia,49,4.361173200000053,42
silvia,49,4.361284300000079,42
silvia,49,4.361297400000012,42
silvia,49,4.361306300000024,42
silvia,49,4.361314200000038,42
silvia,49,4.361458500000026,42
silvia,49,4.361487399999987,42
silvia,49,4.361513400000035,42
silvia,49,4.361598200000003,42
silvia,49,4.361607800000002,42
silvia,49,4.3616153000000395,42
silvia,49,4.361622300000022,42
silvia,49,4.3616865999999845,41
silvia,49,4.361695700000041,41
silvia,49,4.361703000000034,42
silvia,49,4.361710200000061,42
silvia,49,4.361783400000036,42
silvia,49,4.361792900000069,42
silvia,49,4.3618000000000166,42
silvia,49,4.361862999999971,42
silvia,49,4.361872000000062,42
silvia,49,4.3618790000000445,42
silvia,49,4.361886099999992,42
silvia,49,4.361947500000042,42
silvia,49,4.361956200000009,42
silvia,49,4.361964899999975,42
silvia,49,4.362024900000051,42
silvia,49,4.362033500000052,41
silvia,49,4.3620406,41
silvia,49,4.362047599999983,42
silvia,49,4.391210000000001,42
silvia,49,4.391247700000008,41
silvia,49,4.391263699999968,41
silvia,49,4.391427500000077,41
silvia,49,4.391446500000029,41
silvia,49,4.391459800000007,42
silvia,49,4.3914722000000666,42
silvia,49,4.391597499999989,42
silvia,49,4.391616399999975,42
silvia,49,4.391627900000003,42
silvia,49,4.391729499999997,42
silvia,49,4.391743900000051,42
silvia,49,4.391754500000047,42
silvia,49,4.391764400000056,42
silvia,49,4.391856800000028,42
silvia,49,4.391869900000074,42
silvia,49,4.39188020000006,42
silvia,49,4.391975300000013,42
silvia,49,4.3919892999999774,42
silvia,49,4.392000199999984,42
silvia,49,4.392010700000014,42
silvia,49,4.392100099999993,42
silvia,49,4.3921128000000635,42
silvia,49,4.392122900000004,42
silvia,49,4.392133100000024,42
silvia,49,4.392222000000061,42
silvia,49,4.392234499999972,42
silvia,49,4.392244800000071,42
silvia,49,4.392332500000066,42
silvia,49,4.392345299999988,42
silvia,49,4.392355300000077,42
silvia,49,4.392365400000017,41
silvia,49,4.392453000000046,41
silvia,49,4.392465799999968,41
silvia,49,4.392475900000022,42
silvia,49,4.392595200000073,41
silvia,49,4.392618700000071,42
silvia,49,4.392630899999972,42
silvia,49,4.392641200000071,42
silvia,49,4.392764700000043,42
silvia,49,4.392782200000056,42
silvia,49,4.392793299999994,41
silvia,49,4.392887500000029,42
silvia,49,4.392900899999972,41
silvia,49,4.392911400000003,41
silvia,49,4.392921200000046,42
silvia,49,4.393015200000036,42
silvia,49,4.393028400000048,42
silvia,49,4.393038799999999,42
silvia,49,4.393049099999985,42
silvia,49,4.393138200000067,42
silvia,49,4.393150500000047,41
silvia,49,4.393160800000032,41
silvia,49,4.393248400000061,42
silvia,49,4.393260800000007,41
silvia,49,4.393271200000072,41
silvia,49,4.393281000000002,42
silvia,49,4.3933682000000545,41
silvia,49,4.393380800000045,41
silvia,49,4.3933907000000545,41
silvia,49,4.393475400000057,42
silvia,49,4.393487899999968,42
silvia,49,4.393498099999988,42
silvia,49,4.393507900000031,42
silvia,49,4.4229076000000305,42
silvia,49,4.4229493000000275,42
silvia,49,4.422963800000048,42
silvia,49,4.423088300000018,41
silvia,49,4.423104299999977,42
silvia,49,4.423115600000074,42
silvia,49,4.423125700000014,42
silvia,49,4.423220399999991,42
silvia,49,4.423233800000048,42
silvia,49,4.4232443000000785,42
silvia,49,4.423333899999989,42
silvia,49,4.42334679999999,42
silvia,49,4.423357300000021,42
silvia,49,4.42336720000003,42
silvia,49,4.423456699999974,42
silvia,49,4.4234691999999995,42
silvia,49,4.423479900000075,42
silvia,49,4.423569000000043,42
silvia,49,4.423581800000079,42
silvia,49,4.423592100000064,42
silvia,49,4.423601700000063,42
silvia,49,4.423698400000035,42
silvia,49,4.423711000000026,41
silvia,49,4.423724100000072,42
silvia,49,4.423734500000023,42
silvia,49,4.423822500000028,41
silvia,49,4.423834700000043,41
silvia,49,4.4238447999999835,41
silvia,49,4.423932400000012,41
silvia,49,4.423944900000038,41
silvia,49,4.423955100000057,41
silvia,49,4.4239650000000665,41
silvia,49,4.424053000000072,41
silvia,49,4.424065100000007,41
silvia,49,4.424075399999992,41
silvia,49,4.424161300000037,42
silvia,49,4.424173999999994,41
silvia,49,4.424184200000013,41
silvia,49,4.424193500000001,41
silvia,49,4.42428110000003,42
silvia,49,4.424293300000045,42
silvia,49,4.424303200000054,42
silvia,49,4.424389799999972,41
silvia,49,4.424402400000076,42
silvia,49,4.424412700000062,42
silvia,49,4.424422100000015,41
silvia,49,4.424508500000002,42
silvia,49,4.424520900000061,42
silvia,49,4.424531100000081,42
silvia,49,4.424540800000045,42
silvia,49,4.424628999999982,42
silvia,49,4.424641300000076,42
silvia,49,4.424656300000038,41
silvia,49,4.424744099999998,41
silvia,49,4.424756399999978,41
silvia,49,4.424766800000043,41
silvia,49,4.424776500000007,41
silvia,49,4.424864100000036,41
silvia,49,4.4248761999999715,42
silvia,49,4.424886600000036,42
silvia,49,4.42497000000003,42
silvia,49,4.424982800000066,41
silvia,49,4.424992700000075,42
silvia,49,4.425002599999971,42
silvia,49,4.453755300000012,42
silvia,49,4.453793799999971,42
silvia,49,4.453809400000068,41
silvia,49,4.453939600000012,42
silvia,49,4.45395730000007,42
silvia,49,4.453970400000003,42
silvia,49,4.453982999999994,41
silvia,49,4.454090700000052,42
silvia,49,4.45410609999999,42
silvia,49,4.454118600000015,42
silvia,49,4.454230400000029,42
silvia,49,4.454245800000081,41
silvia,49,4.454258100000061,41
silvia,49,4.454269599999975,42
silvia,49,4.454373900000064,42
silvia,49,4.454391800000053,41
silvia,49,4.454403899999988,42
silvia,49,4.4545080000000326,42
silvia,49,4.454523600000016,41
silvia,49,4.454535599999986,41
silvia,49,4.4545468999999684,42
silvia,49,4.454712500000028,42
silvia,49,4.454738500000076,42
silvia,49,4.4547525000000405,42
silvia,49,4.454764300000079,42
silvia,49,4.454864799999996,42
silvia,49,4.45487890000004,41
silvia,49,4.454889200000025,41
silvia,49,4.454981999999973,42
silvia,49,4.454995199999985,42
silvia,49,4.455005200000073,42
silvia,49,4.455015099999969,42
silvia,49,4.455104099999971,42
silvia,49,4.455116999999973,42
silvia,49,4.455126800000016,42
silvia,49,4.455227000000036,42
silvia,49,4.455241600000022,42
silvia,49,4.455251500000031,42
silvia,49,4.455261300000075,42
silvia,49,4.455352100000027,42
silvia,49,4.4553898000000345,42
silvia,49,4.4554017000000385,42
silvia,49,4.455493300000057,41
silvia,49,4.455506000000014,42
silvia,49,4.455516200000034,42
silvia,49,4.455526200000008,42
silvia,49,4.455613900000003,42
silvia,49,4.455626199999983,42
silvia,49,4.455636499999969,42
silvia,49,4.455646300000012,42
silvia,49,4.45573330000002,42
silvia,49,4.455745400000069,42
silvia,49,4.455755199999999,42
silvia,49,4.455842200000006,42
silvia,49,4.455854499999987,42
silvia,49,4.4558647000000065,42
silvia,49,4.455874699999981,42
silvia,49,4.455984100000023,42
silvia,49,4.455998300000033,42
silvia,49,4.456008600000018,42
silvia,49,4.456096300000013,42
silvia,49,4.4561087000000725,42
silvia,49,4.4561191000000235,41
silvia,49,4.456129400000009,41
silvia,49,4.485859099999971,42
silvia,49,4.485923800000023,42
silvia,49,4.485954300000003,41
silvia,49,4.486188599999991,42
silvia,49,4.486232299999983,42
silvia,49,4.4862576000000445,42
silvia,49,4.486280599999986,42
silvia,49,4.486482300000034,41
silvia,49,4.4865107000000535,42
silvia,49,4.486534099999972,42
silvia,49,4.4867305000000215,41
silvia,49,4.486758399999985,42
silvia,49,4.486780899999985,41
silvia,49,4.486802600000033,41
silvia,49,4.486995800000045,42
silvia,49,4.487028000000009,42
silvia,49,4.487051199999996,42
silvia,49,4.487251900000047,41
silvia,49,4.487280700000042,41
silvia,49,4.487303600000018,42
silvia,49,4.487325700000042,42
silvia,49,4.487518799999975,42
silvia,49,4.487546300000076,42
silvia,49,4.4875683999999865,42
silvia,49,4.487590599999976,42
silvia,49,4.48778290000007,42
silvia,49,4.48781120000001,42
silvia,49,4.487833900000055,42
silvia,49,4.488006100000007,42
silvia,49,4.488030999999978,42
silvia,49,4.488049900000078,42
silvia,49,4.4880675000000565,42
silvia,49,4.488239799999974,42
silvia,49,4.488264700000059,42
silvia,49,4.488283300000035,42
silvia,49,4.488450000000057,42
silvia,49,4.488480800000048,42
silvia,49,4.48853500000007,42
silvia,49,4.48858180000002,42
silvia,49,4.4891267000000425,42
silvia,49,4.489219100000014,42
silvia,49,4.489247800000044,42
silvia,49,4.489480000000071,41
silvia,49,4.4895093999999744,42
silvia,49,4.489530400000035,42
silvia,49,4.489549200000056,42
silvia,49,4.489729099999977,42
silvia,49,4.489754199999993,42
silvia,49,4.489773700000001,42
silvia,49,4.489792800000032,42
silvia,49,4.489962300000002,42
silvia,49,4.489986900000076,42
silvia,49,4.490005900000028,42
silvia,49,4.490189500000042,42
silvia,49,4.490215400000011,42
silvia,49,4.490234800000053,42
silvia,49,4.490253100000018,42
silvia,49,4.4904205000000275,42
silvia,49,4.49044420000007,42
silvia,49,4.490462999999977,42
silvia,49,4.490622099999996,42
silvia,49,4.490645500000028,42
silvia,49,4.490664100000004,42
silvia,49,4.490682399999969,42
silvia,49,4.516253800000072,42
silvia,49,4.516333300000042,42
silvia,49,4.516376100000002,42
silvia,49,4.5167013000000225,42
silvia,49,4.516740499999969,42
silvia,49,4.51676329999998,42
silvia,49,4.516782700000022,42
silvia,49,4.516978900000026,42
silvia,49,4.517005300000051,42
silvia,49,4.51702499999999,42
silvia,49,4.517197800000076,42
silvia,49,4.517223300000069,43
silvia,49,4.517243500000063,42
silvia,49,4.5172631000000365,42
silvia,49,4.517432800000051,42
silvia,49,4.517462200000068,42
silvia,49,4.5175056000000495,42
silvia,49,4.517820799999981,42
silvia,49,4.51787360000003,42
silvia,49,4.517903300000057,42
silvia,49,4.517941400000041,42
silvia,49,4.5181515000000445,42
silvia,49,4.518179499999974,42
silvia,49,4.518204900000001,41
silvia,49,4.518225400000006,42
silvia,49,4.518400199999974,42
silvia,49,4.51842529999999,41
silvia,49,4.5184450000000425,42
silvia,49,4.518612700000062,41
silvia,49,4.518637200000057,42
silvia,49,4.518663300000071,41
silvia,49,4.5187098000000105,42
silvia,49,4.518964100000062,42
silvia,49,4.519011100000057,42
silvia,49,4.519054900000015,42
silvia,49,4.5194274000000405,42
silvia,49,4.519467500000019,42
silvia,49,4.519495699999993,42
silvia,49,4.519522800000004,42
silvia,49,4.519750300000055,42
silvia,49,4.519779999999969,42
silvia,49,4.5198007999999845,42
silvia,49,4.519979600000056,42
silvia,49,4.520005200000014,42
silvia,49,4.520024700000022,42
silvia,49,4.520042999999987,42
silvia,49,4.520208799999978,42
silvia,49,4.520233200000007,42
silvia,49,4.520252400000004,42
silvia,49,4.520271100000059,42
silvia,49,4.5204387,42
silvia,49,4.520462899999984,42
silvia,49,4.520482399999992,42
silvia,49,4.52065170000003,42
silvia,49,4.520694400000025,42
silvia,49,4.520715200000041,42
silvia,49,4.520733500000006,42
silvia,49,4.520905599999992,42
silvia,49,4.520929600000045,42
silvia,49,4.520948299999986,42
silvia,49,4.521109000000024,42
silvia,49,4.521133299999974,41
silvia,49,4.521152900000061,42
silvia,49,4.521172400000069,42
silvia,49,4.548372400000062,42
silvia,49,4.5484383000000435,42
silvia,49,4.548465299999975,42
silvia,49,4.5487401999999975,41
silvia,49,4.548773100000062,41
silvia,49,4.548793600000067,42
silvia,49,4.548812699999985,42
silvia,49,4.5492441999999755,42
silvia,49,4.549281899999983,42
silvia,49,4.549303500000065,42
silvia,49,4.549496700000077,41
silvia,49,4.5495237999999745,41
silvia,49,4.549543999999969,42
silvia,49,4.549562700000024,42
silvia,49,4.549734899999976,41
silvia,49,4.549759900000026,41
silvia,49,4.5497795,41
silvia,49,4.549946400000067,41
silvia,49,4.549971200000073,41
silvia,49,4.549990500000035,42
silvia,49,4.550009300000056,42
silvia,49,4.550187499999993,42
silvia,49,4.550212800000054,42
silvia,49,4.550231600000075,42
silvia,49,4.55025020000005,42
silvia,49,4.55041940000001,42
silvia,49,4.550443900000005,42
silvia,49,4.550463200000081,42
silvia,49,4.550628899999992,42
silvia,49,4.550653300000022,42
silvia,49,4.5506718999999975,41
silvia,49,4.550690099999997,42
silvia,49,4.5508535000000165,41
silvia,49,4.550877600000035,42
silvia,49,4.5508959,41
silvia,49,4.55105930000002,42
silvia,49,4.55109200000004,42
silvia,49,4.5511119000000235,42
silvia,49,4.551130400000034,42
silvia,49,4.551304800000025,42
silvia,49,4.551328699999999,42
silvia,49,4.551347200000009,42
silvia,49,4.551513900000032,42
silvia,49,4.551537499999995,42
silvia,49,4.551556000000005,42
silvia,49,4.55157429999997,41
silvia,49,4.551740500000051,42
silvia,49,4.551764100000014,42
silvia,49,4.55178310000008,41
silvia,49,4.551802199999997,42
silvia,49,4.5519692000000305,42
silvia,49,4.551992700000028,42
silvia,49,4.552011399999969,41
silvia,49,4.552183000000014,42
silvia,49,4.552207500000009,41
silvia,49,4.552227099999982,42
silvia,49,4.552245700000071,42
silvia,49,4.552409399999988,42
silvia,49,4.55243310000003,42
silvia,49,4.552451799999972,42
silvia,49,4.552610100000038,42
silvia,49,4.552633900000046,42
silvia,49,4.552652299999977,42
silvia,49,4.552670799999987,42
silvia,49,4.579820000000041,42
silvia,49,4.5799149000000625,42
silvia,49,4.579976400000078,42
silvia,49,4.580443800000012,42
silvia,49,4.580506700000001,42
silvia,49,4.580562299999997,42
silvia,49,4.580614299999979,42
silvia,49,4.58103820000008,42
silvia,49,4.58109520000005,42
silvia,49,4.5812085000000025,42
silvia,49,4.581638399999974,42
silvia,49,4.581696000000079,42
silvia,49,4.581741599999987,42
silvia,49,4.581793599999969,42
silvia,49,4.582242300000075,42
silvia,49,4.582299499999976,42
silvia,49,4.5823447000000215,42
silvia,49,4.582762500000058,42
silvia,49,4.582822100000044,42
silvia,49,4.582873899999981,42
silvia,49,4.582918300000074,42
silvia,49,4.583352699999978,42
silvia,49,4.583424300000047,42
silvia,49,4.5834789000000455,42
silvia,49,4.5835248000000774,42
silvia,49,4.5839260000000195,42
silvia,49,4.583979999999997,42
silvia,49,4.584028400000079,42
silvia,49,4.584467399999994,42
silvia,49,4.584529599999996,42
silvia,49,4.584575299999983,42
silvia,49,4.584618599999999,42
silvia,49,4.585019500000044,43
silvia,49,4.586621100000002,42
silvia,49,4.58668380000006,42
silvia,49,4.586737900000003,42
silvia,49,4.586784400000056,42
silvia,49,4.587223999999992,42
silvia,49,4.587283100000036,42
silvia,49,4.587336100000016,42
silvia,49,4.587384600000064,42
silvia,49,4.587829199999987,42
silvia,49,4.5878913999999895,42
silvia,49,4.587936200000058,42
silvia,49,4.588398999999981,42
silvia,49,4.588460800000007,42
silvia,49,4.588509900000076,42
silvia,49,4.588559499999974,42
silvia,49,4.588813200000004,42
silvia,49,4.5888463,42
silvia,49,4.588867899999968,42
silvia,49,4.589043800000013,42
silvia,49,4.589069600000016,42
silvia,49,4.589090100000021,42
silvia,49,4.589109200000053,42
silvia,49,4.589312199999995,42
silvia,49,4.589339300000006,42
silvia,49,4.5893683000000465,41
silvia,49,4.589450100000022,42
silvia,49,4.611481700000013,42
silvia,49,4.6115575000000035,42
silvia,49,4.61158869999997,41
silvia,49,4.611825000000067,42
silvia,49,4.611861500000032,42
silvia,49,4.6118874000000005,42
silvia,49,4.611910400000056,42
silvia,49,4.612111700000014,42
silvia,49,4.6121407000000545,42
silvia,49,4.612163800000076,42
silvia,49,4.612361000000078,42
silvia,49,4.612389800000074,42
silvia,49,4.612410800000021,42
silvia,49,4.612432399999989,42
silvia,49,4.612635800000021,42
silvia,49,4.612664500000051,42
silvia,49,4.612686300000064,42
silvia,49,4.612879600000042,42
silvia,49,4.612907500000006,42
silvia,49,4.612929699999995,42
silvia,49,4.612951800000019,42
silvia,49,4.613145200000076,42
silvia,49,4.613172800000029,42
silvia,49,4.613195200000064,42
silvia,49,4.613217299999974,42
silvia,49,4.613410900000076,42
silvia,49,4.61343880000004,42
silvia,49,4.613462200000072,42
silvia,49,4.613742800000068,42
silvia,49,4.6137763000000405,42
silvia,49,4.613799700000072,42
silvia,49,4.613821700000017,41
silvia,49,4.614057500000058,42
silvia,49,4.614093799999978,42
silvia,49,4.614116100000047,42
silvia,49,4.614307600000075,41
silvia,49,4.614335400000073,42
silvia,49,4.614355499999988,41
silvia,49,4.614375100000075,42
silvia,49,4.614553800000067,42
silvia,49,4.61457919999998,42
silvia,49,4.614598600000022,42
silvia,49,4.614765700000021,41
silvia,49,4.6147902999999815,42
silvia,49,4.6148101,42
silvia,49,4.614828200000034,42
silvia,49,4.614993099999992,42
silvia,49,4.615073800000005,42
silvia,49,4.615094800000065,42
silvia,49,4.615113500000007,42
silvia,49,4.615351400000009,42
silvia,49,4.615385700000047,42
silvia,49,4.6154066000000284,42
silvia,49,4.615604400000052,42
silvia,49,4.615631500000063,42
silvia,49,4.615651299999968,41
silvia,49,4.6156700999999885,42
silvia,49,4.61577299999999,42
silvia,49,4.6413921000000755,42
silvia,49,4.641455400000041,42
silvia,49,4.6414846000000125,42
silvia,49,4.641736900000069,42
silvia,49,4.641772600000081,42
silvia,49,4.6417973000000075,41
silvia,49,4.641820600000074,41
silvia,49,4.642024500000048,42
silvia,49,4.642053400000009,42
silvia,49,4.642076100000054,41
silvia,49,4.642269000000056,42
silvia,49,4.64229720000003,42
silvia,49,4.64231970000003,41
silvia,49,4.642340999999988,42
silvia,49,4.642533200000003,42
silvia,49,4.642560500000059,42
silvia,49,4.642581899999982,42
silvia,49,4.642741800000067,42
silvia,49,4.6427713000000495,42
silvia,49,4.642794400000071,42
silvia,49,4.6726611000000275,42
silvia,49,4.672727399999985,42
silvia,49,4.672758900000076,42
silvia,49,4.672998200000052,42
silvia,49,4.673031900000069,42
silvia,49,4.673057599999993,42
silvia,49,4.673081799999977,42
silvia,49,4.673285800000031,42
silvia,49,4.6733158000000685,42
silvia,49,4.673339899999974,42
silvia,49,4.673486400000002,42
silvia,49,4.673515500000008,42
silvia,49,4.703823199999988,42
silvia,49,4.703887800000075,42
silvia,49,4.703917199999978,42
silvia,49,4.704175899999996,42
silvia,49,4.704211800000053,42
silvia,49,4.704234100000008,42
silvia,49,4.704253200000039,42
silvia,49,4.704446000000075,42
silvia,49,4.7044736000000285,42
silvia,49,4.7044943000000785,42
silvia,49,4.704749900000024,42
silvia,49,4.70478479999997,42
silvia,49,4.704807599999981,42
silvia,49,4.7048277999999755,42
silvia,49,4.734495100000004,42
silvia,49,4.734558100000072,42
silvia,49,4.734588400000007,42
silvia,49,4.734825399999977,42
silvia,49,4.7348579000000655,42
silvia,49,4.734882299999981,42
