person,questionCode,timediff,rawEeg
silvia,3,5.082048900000004,43
silvia,3,5.082118999999999,42
silvia,3,5.082127999999997,43
silvia,3,5.082137099999997,42
silvia,3,5.082144100000001,42
silvia,3,5.082207199999999,42
silvia,3,5.0822160000000025,42
silvia,3,5.082223400000004,42
silvia,3,5.0822304,42
silvia,3,5.082292799999998,42
silvia,3,5.082301600000001,43
silvia,3,5.0823085999999975,42
silvia,3,5.082457099999999,42
silvia,3,5.0824681,42
silvia,3,5.082476300000003,42
silvia,3,5.082484000000001,42
silvia,3,5.0826244,42
silvia,3,5.082639300000004,42
silvia,3,5.082664299999998,42
silvia,3,5.082850999999998,42
silvia,3,5.082866700000004,42
silvia,3,5.082875999999999,43
silvia,3,5.0828846,43
silvia,3,5.083011800000001,42
silvia,3,5.083067100000001,42
silvia,3,5.083078900000004,42
silvia,3,5.083186500000004,42
silvia,3,5.0831997000000015,42
silvia,3,5.083210100000002,42
silvia,3,5.083220300000001,43
silvia,3,5.083311299999998,42
silvia,3,5.083324099999999,42
silvia,3,5.083334399999998,42
silvia,3,5.083344799999999,42
silvia,3,5.083447700000001,42
silvia,3,5.083457899999999,42
silvia,3,5.0834793000000005,42
silvia,3,5.083568100000001,42
silvia,3,5.083591499999997,42
silvia,3,5.083598700000003,42
silvia,3,5.0836055999999985,42
silvia,3,5.083736600000002,42
silvia,3,5.083750299999998,42
silvia,3,5.083776399999998,42
silvia,3,5.083938400000001,42
silvia,3,5.083964100000003,42
silvia,3,5.0839766,42
silvia,3,5.083987100000002,42
silvia,3,5.113814300000001,42
silvia,3,5.113847200000002,42
silvia,3,5.1138598,42
silvia,3,5.113965499999999,42
silvia,3,5.113980699999999,42
silvia,3,5.113990999999999,42
silvia,3,5.114001000000002,42
silvia,3,5.114091100000003,42
silvia,3,5.114103499999999,42
silvia,3,5.114113099999997,42
silvia,3,5.114196,42
silvia,3,5.1142076,42
silvia,3,5.114217000000004,42
silvia,3,5.114226000000002,42
silvia,3,5.114308000000001,42
silvia,3,5.114319700000003,42
silvia,3,5.114329300000001,42
silvia,3,5.114411599999997,42
silvia,3,5.114423299999999,42
silvia,3,5.114432700000002,42
silvia,3,5.1144423,42
silvia,3,5.114523900000002,42
silvia,3,5.114535000000004,42
silvia,3,5.114544199999997,43
silvia,3,5.1145534999999995,42
silvia,3,5.114634500000001,42
silvia,3,5.114645600000003,42
silvia,3,5.1146551,42
silvia,3,5.114735000000003,42
silvia,3,5.1147465000000025,42
silvia,3,5.1147557999999975,42
silvia,3,5.114764899999997,42
silvia,3,5.114846,42
silvia,3,5.114857499999999,42
silvia,3,5.1148667,42
silvia,3,5.114947399999998,42
silvia,3,5.114958299999998,42
silvia,3,5.1149673000000035,42
silvia,3,5.114976300000002,42
silvia,3,5.115105900000003,42
silvia,3,5.115137300000001,42
silvia,3,5.1151728999999975,42
silvia,3,5.115268299999997,42
silvia,3,5.115278500000002,42
silvia,3,5.115286400000002,42
silvia,3,5.1152941,42
silvia,3,5.115378900000003,42
silvia,3,5.115388600000003,42
silvia,3,5.1153963000000005,42
silvia,3,5.115403999999998,43
silvia,3,5.115471800000002,42
silvia,3,5.115481199999998,43
silvia,3,5.115488900000003,42
silvia,3,5.115555399999998,42
silvia,3,5.1155647,42
silvia,3,5.115572300000004,42
silvia,3,5.1155799,42
silvia,3,5.115660499999997,42
silvia,3,5.1156705,42
silvia,3,5.115678199999998,42
silvia,3,5.115744100000001,42
silvia,3,5.115753500000004,42
silvia,3,5.1157611,42
silvia,3,5.115768199999998,42
silvia,3,5.1453209000000015,42
silvia,3,5.145370900000003,42
silvia,3,5.1453974,42
silvia,3,5.145606899999997,42
silvia,3,5.145633699999998,42
silvia,3,5.1456552,42
silvia,3,5.145675099999998,42
silvia,3,5.145863300000002,42
silvia,3,5.145890800000004,43
silvia,3,5.145912000000003,42
silvia,3,5.146099300000003,42
silvia,3,5.146124,42
silvia,3,5.146143100000003,42
silvia,3,5.146163200000004,42
silvia,3,5.146355300000003,43
silvia,3,5.146380399999998,43
silvia,3,5.1463997000000035,43
silvia,3,5.146561599999998,42
silvia,3,5.146582299999999,42
silvia,3,5.146599700000003,42
silvia,3,5.146616700000003,42
silvia,3,5.1467738999999995,42
silvia,3,5.146794900000003,42
silvia,3,5.146815199999999,42
silvia,3,5.1468354000000005,43
silvia,3,5.146994800000002,42
silvia,3,5.147015600000003,42
silvia,3,5.147033,42
silvia,3,5.147195500000002,43
silvia,3,5.147216100000001,43
silvia,3,5.147232600000002,42
silvia,3,5.147247999999998,42
silvia,3,5.147401199999997,42
silvia,3,5.1474243999999985,42
silvia,3,5.147444,42
silvia,3,5.147606600000003,42
silvia,3,5.1476286999999985,42
silvia,3,5.1476459000000006,42
silvia,3,5.147662699999998,42
silvia,3,5.147812399999999,42
silvia,3,5.147834000000003,42
silvia,3,5.147851600000003,42
silvia,3,5.148006600000002,42
silvia,3,5.148029000000001,42
silvia,3,5.148048000000003,42
silvia,3,5.148074100000002,42
silvia,3,5.148229299999997,42
silvia,3,5.148250599999997,42
silvia,3,5.148267400000002,43
silvia,3,5.148283300000003,42
silvia,3,5.1484272,42
silvia,3,5.148446700000001,42
silvia,3,5.148463200000002,42
silvia,3,5.1486065,42
silvia,3,5.148626,42
silvia,3,5.148641699999999,42
silvia,3,5.1486576,42
silvia,3,5.148803999999998,42
silvia,3,5.148824300000001,42
silvia,3,5.148840399999997,42
silvia,3,5.148977199999997,42
silvia,3,5.1489975,42
silvia,3,5.149013799999999,42
silvia,3,5.149029900000002,42
silvia,3,5.177832700000003,42
silvia,3,5.177864800000002,42
silvia,3,5.1778756,42
silvia,3,5.177971900000003,42
silvia,3,5.177983500000003,42
silvia,3,5.177992000000003,42
silvia,3,5.177999999999997,42
silvia,3,5.178078900000003,42
silvia,3,5.1780893000000034,42
silvia,3,5.178097800000003,42
silvia,3,5.178169799999999,42
silvia,3,5.178179700000001,42
silvia,3,5.1781878999999975,42
silvia,3,5.178195500000001,42
silvia,3,5.178264499999997,42
silvia,3,5.1782769,42
silvia,3,5.178284900000001,42
silvia,3,5.178354599999999,42
silvia,3,5.1783643999999995,42
silvia,3,5.178372400000001,42
silvia,3,5.178379999999997,42
silvia,3,5.178450500000004,42
silvia,3,5.1784602000000035,42
silvia,3,5.1784681000000035,42
silvia,3,5.178476000000003,42
silvia,3,5.178545100000001,42
silvia,3,5.178554800000001,42
silvia,3,5.1785627000000005,42
silvia,3,5.178631799999998,42
silvia,3,5.178641499999998,42
silvia,3,5.178649200000002,42
silvia,3,5.178656799999999,42
silvia,3,5.178725,42
silvia,3,5.178735000000003,42
silvia,3,5.178743099999998,42
silvia,3,5.178811500000002,42
silvia,3,5.178821200000002,42
silvia,3,5.178828799999998,42
silvia,3,5.178836199999999,42
silvia,3,5.1789051000000015,42
silvia,3,5.1789150999999976,42
silvia,3,5.178923599999997,42
silvia,3,5.178992800000003,42
silvia,3,5.179002599999997,42
silvia,3,5.179010599999998,42
silvia,3,5.179018300000003,42
silvia,3,5.179090199999997,42
silvia,3,5.179100200000001,42
silvia,3,5.179108200000002,42
silvia,3,5.1791160000000005,42
silvia,3,5.179184499999998,42
silvia,3,5.179194199999998,42
silvia,3,5.179202199999999,42
silvia,3,5.179269599999998,42
silvia,3,5.179279000000001,42
silvia,3,5.1792868,42
silvia,3,5.179294200000001,42
silvia,3,5.179362099999999,42
silvia,3,5.179371699999997,42
silvia,3,5.179379500000003,42
silvia,3,5.1794452000000035,41
silvia,3,5.179454999999997,42
silvia,3,5.179462999999998,42
silvia,3,5.179470500000001,42
silvia,3,5.207225899999997,42
silvia,3,5.2072582999999995,42
silvia,3,5.207270299999998,43
silvia,3,5.207369499999999,42
silvia,3,5.207382799999998,42
silvia,3,5.2073918000000035,42
silvia,3,5.207400399999997,42
silvia,3,5.2074798000000015,42
silvia,3,5.207490800000002,42
silvia,3,5.207499499999997,42
silvia,3,5.207575400000003,42
silvia,3,5.207585700000003,42
silvia,3,5.207594499999999,42
silvia,3,5.2076027000000025,42
silvia,3,5.207677799999999,42
silvia,3,5.207690700000001,42
silvia,3,5.207699499999997,42
silvia,3,5.207773400000001,42
silvia,3,5.207784000000004,43
silvia,3,5.207792500000004,43
silvia,3,5.207800499999998,42
silvia,3,5.2078744000000015,42
silvia,3,5.2078846,42
silvia,3,5.207892700000002,42
silvia,3,5.207901300000003,42
silvia,3,5.207975900000001,42
silvia,3,5.207986699999999,42
silvia,3,5.207995699999998,43
silvia,3,5.208076900000002,42
silvia,3,5.208088000000004,42
silvia,3,5.2080965999999975,42
silvia,3,5.208104900000002,42
silvia,3,5.208180300000002,42
silvia,3,5.208190700000003,42
silvia,3,5.208199200000003,42
silvia,3,5.208272999999998,42
silvia,3,5.208283100000003,42
silvia,3,5.208291700000004,42
silvia,3,5.208299699999998,42
silvia,3,5.208373100000003,42
silvia,3,5.208383400000002,42
silvia,3,5.208391900000002,42
silvia,3,5.208465500000003,42
silvia,3,5.208475999999997,42
silvia,3,5.208484499999997,42
silvia,3,5.208492499999998,42
silvia,3,5.208566400000002,42
silvia,3,5.2085764999999995,42
silvia,3,5.2085851000000005,42
silvia,3,5.208593499999999,42
silvia,3,5.208665699999997,42
silvia,3,5.208675999999997,42
silvia,3,5.208684400000003,42
silvia,3,5.208777300000001,42
silvia,3,5.208788900000002,42
silvia,3,5.208797500000003,42
silvia,3,5.208805300000002,42
silvia,3,5.208881099999999,42
silvia,3,5.208891600000001,42
silvia,3,5.2089,42
silvia,3,5.208970700000002,42
silvia,3,5.208981100000003,42
silvia,3,5.2089894,42
silvia,3,5.208997400000001,42
silvia,3,5.238418699999997,42
silvia,3,5.2384506,42
silvia,3,5.2384626999999995,42
silvia,3,5.2385637,42
silvia,3,5.238576799999997,42
silvia,3,5.238586599999998,42
silvia,3,5.2385962000000035,43
silvia,3,5.238678999999998,42
silvia,3,5.238690699999999,42
silvia,3,5.2387000000000015,42
silvia,3,5.238779999999998,42
silvia,3,5.238791800000001,42
silvia,3,5.238801299999999,42
silvia,3,5.238810899999997,42
silvia,3,5.238889700000001,42
silvia,3,5.238900700000002,42
silvia,3,5.238910300000001,42
silvia,3,5.238989199999999,42
silvia,3,5.2390001999999996,42
silvia,3,5.239009299999999,42
silvia,3,5.239018100000003,42
silvia,3,5.239101900000001,42
silvia,3,5.239113099999997,42
silvia,3,5.239125200000004,42
silvia,3,5.2391343000000035,42
silvia,3,5.239212899999998,42
silvia,3,5.239223700000004,42
silvia,3,5.239232600000001,42
silvia,3,5.239309800000001,42
silvia,3,5.2393208000000016,42
silvia,3,5.239348,42
silvia,3,5.2393564999999995,42
silvia,3,5.2394794000000005,42
silvia,3,5.2394909,42
silvia,3,5.2395128,42
silvia,3,5.2396107,42
silvia,3,5.239621200000002,42
silvia,3,5.2396289,42
silvia,3,5.2396360999999985,42
silvia,3,5.239723900000001,42
silvia,3,5.2397347,42
silvia,3,5.2397431999999995,42
silvia,3,5.2398516000000015,42
silvia,3,5.239862299999999,42
silvia,3,5.2398707999999985,42
silvia,3,5.239892500000003,42
silvia,3,5.2400327,42
silvia,3,5.240053799999998,42
silvia,3,5.2400803000000025,42
silvia,3,5.240105200000002,42
silvia,3,5.240320699999998,42
silvia,3,5.240340400000001,42
silvia,3,5.240357199999998,42
silvia,3,5.240504800000004,42
silvia,3,5.240524299999997,42
silvia,3,5.240541399999998,42
silvia,3,5.240557799999998,42
silvia,3,5.240703500000002,42
silvia,3,5.240722300000002,42
silvia,3,5.240739300000001,42
silvia,3,5.240877699999999,42
silvia,3,5.2408967,43
silvia,3,5.2409137,42
silvia,3,5.240930800000001,42
silvia,3,5.270860400000004,42
silvia,3,5.270896100000002,42
silvia,3,5.270910600000001,42
silvia,3,5.271031399999998,42
silvia,3,5.271047699999997,43
silvia,3,5.2710592999999974,42
silvia,3,5.271070399999999,42
silvia,3,5.271166600000001,42
silvia,3,5.271180399999999,42
silvia,3,5.271190799999999,42
silvia,3,5.2712734999999995,42
silvia,3,5.271285599999999,42
silvia,3,5.271294900000001,42
silvia,3,5.2713038999999995,42
silvia,3,5.271397800000003,42
silvia,3,5.271408899999997,42
silvia,3,5.271417700000001,42
silvia,3,5.2714935999999994,42
silvia,3,5.271504499999999,42
silvia,3,5.271513200000001,42
silvia,3,5.2715216,42
silvia,3,5.271598699999998,42
silvia,3,5.2716098,42
silvia,3,5.2716183,42
silvia,3,5.2716271999999975,42
silvia,3,5.271704200000002,42
silvia,3,5.271714799999998,42
silvia,3,5.2717235,42
silvia,3,5.271799999999999,42
silvia,3,5.271811,42
silvia,3,5.271819399999998,42
silvia,3,5.271827600000002,42
silvia,3,5.271903999999999,42
silvia,3,5.271914899999999,42
silvia,3,5.271923600000001,42
silvia,3,5.271999899999997,42
silvia,3,5.272010700000003,42
silvia,3,5.272019200000003,42
silvia,3,5.272059599999999,42
silvia,3,5.2721996,42
silvia,3,5.272228800000001,42
silvia,3,5.272243199999998,42
silvia,3,5.272332499999997,42
silvia,3,5.2723444000000015,42
silvia,3,5.272353600000002,42
silvia,3,5.2723622999999975,42
silvia,3,5.272441899999997,43
silvia,3,5.272453400000003,42
silvia,3,5.272462400000002,42
silvia,3,5.272471600000003,42
silvia,3,5.272568100000001,42
silvia,3,5.272648400000001,42
silvia,3,5.272668500000002,42
silvia,3,5.272849100000002,42
silvia,3,5.2728739000000004,42
silvia,3,5.2728945,42
silvia,3,5.2729181999999994,42
silvia,3,5.273034600000003,42
silvia,3,5.273050099999999,42
silvia,3,5.273065899999999,42
silvia,3,5.273161999999999,42
silvia,3,5.273174400000002,43
silvia,3,5.273183699999997,42
silvia,3,5.273192700000003,43
silvia,3,5.302538599999998,42
silvia,3,5.302574,42
silvia,3,5.3025876000000025,42
silvia,3,5.302782200000003,42
silvia,3,5.302801899999999,42
silvia,3,5.302812799999998,42
silvia,3,5.302821700000003,42
silvia,3,5.302991900000002,42
silvia,3,5.3030186000000015,42
silvia,3,5.303041300000004,42
silvia,3,5.3032347999999985,42
silvia,3,5.3032647,42
silvia,3,5.303279699999997,43
silvia,3,5.303292599999999,42
silvia,3,5.3033906,42
silvia,3,5.303403299999999,43
silvia,3,5.303424100000001,43
silvia,3,5.303579900000003,42
silvia,3,5.303595999999999,42
silvia,3,5.303605900000001,42
silvia,3,5.303615299999997,42
silvia,3,5.3037043,42
silvia,3,5.303716100000003,43
silvia,3,5.303725200000002,42
silvia,3,5.303734200000001,42
silvia,3,5.303814100000004,42
silvia,3,5.303825199999999,42
silvia,3,5.303834500000001,42
silvia,3,5.304129699999997,42
silvia,3,5.304140400000001,43
silvia,3,5.304221200000001,42
silvia,3,5.3042333,42
silvia,3,5.3042422999999985,42
silvia,3,5.304320500000003,42
silvia,3,5.3043324,42
silvia,3,5.304341700000002,43
silvia,3,5.3043507000000005,42
silvia,3,5.3044273,42
silvia,3,5.304438300000001,42
silvia,3,5.304459700000002,42
silvia,3,5.304468900000003,42
silvia,3,5.3045483,42
silvia,3,5.3045589000000035,42
silvia,3,5.304568000000003,42
silvia,3,5.3046454999999995,42
silvia,3,5.304656399999999,43
silvia,3,5.3046653999999975,42
silvia,3,5.304673999999999,43
silvia,3,5.304750300000002,42
silvia,3,5.3047612000000015,43
silvia,3,5.304770099999999,42
silvia,3,5.304845999999998,42
silvia,3,5.304856700000002,42
silvia,3,5.304865499999998,42
silvia,3,5.3048742,42
silvia,3,5.304960600000001,43
silvia,3,5.304972399999997,42
silvia,3,5.304981400000003,42
silvia,3,5.305017300000003,43
silvia,3,5.333907199999999,42
silvia,3,5.333953000000001,42
silvia,3,5.333964399999999,42
silvia,3,5.334194699999998,42
silvia,3,5.3342174,42
silvia,3,5.334235900000003,43
silvia,3,5.334255300000002,42
silvia,3,5.334401200000002,42
silvia,3,5.334419699999998,42
silvia,3,5.334430300000001,42
silvia,3,5.334524100000003,42
silvia,3,5.334534500000004,42
silvia,3,5.334542499999998,42
silvia,3,5.334550300000004,42
silvia,3,5.334731099999999,42
silvia,3,5.3347506,42
silvia,3,5.334764499999999,42
silvia,3,5.334892199999999,42
silvia,3,5.334904999999999,42
silvia,3,5.334915000000002,42
silvia,3,5.3349243999999985,42
silvia,3,5.335017100000002,42
silvia,3,5.335026900000003,42
silvia,3,5.335035099999999,42
silvia,3,5.335043200000001,42
silvia,3,5.3351365999999985,42
silvia,3,5.335147800000001,42
silvia,3,5.335156099999999,42
silvia,3,5.3352284999999995,42
silvia,3,5.3352389,42
silvia,3,5.335247100000004,42
silvia,3,5.335254800000001,42
silvia,3,5.335324700000001,42
silvia,3,5.335334500000002,42
silvia,3,5.335342400000002,42
silvia,3,5.335412499999997,42
silvia,3,5.335422200000004,42
silvia,3,5.3354301000000035,42
silvia,3,5.3354380999999975,42
silvia,3,5.335506899999999,42
silvia,3,5.335516800000001,42
silvia,3,5.335524900000003,42
silvia,3,5.335605600000001,42
silvia,3,5.335616000000002,42
silvia,3,5.335624099999997,42
silvia,3,5.335631900000003,42
silvia,3,5.335701900000004,42
silvia,3,5.335711600000003,42
silvia,3,5.335719500000003,42
silvia,3,5.335727200000001,42
silvia,3,5.335796100000003,42
silvia,3,5.335805800000003,42
silvia,3,5.335813600000002,42
silvia,3,5.335882400000003,42
silvia,3,5.335892000000001,42
silvia,3,5.3358998,43
silvia,3,5.335907499999998,42
silvia,3,5.335978099999998,42
silvia,3,5.3359886,42
silvia,3,5.335996399999999,42
silvia,3,5.363198099999998,42
silvia,3,5.3632323,42
silvia,3,5.363243199999999,42
silvia,3,5.363342099999997,42
silvia,3,5.363354100000002,43
silvia,3,5.363362000000002,43
silvia,3,5.363369400000003,42
silvia,3,5.363476800000001,42
silvia,3,5.3634865000000005,42
silvia,3,5.363494000000003,43
silvia,3,5.363536400000001,42
silvia,3,5.363545600000002,43
silvia,3,5.393428399999998,42
silvia,3,5.393458500000001,42
silvia,3,5.3934698999999995,42
silvia,3,5.393589400000003,42
silvia,3,5.393617599999999,42
silvia,3,5.393626699999999,42
silvia,3,5.393634400000003,43
silvia,3,5.393704100000001,42
silvia,3,5.393714199999998,42
silvia,3,5.3937265,43
silvia,3,5.393791399999998,42
silvia,3,5.393800800000001,43
silvia,3,5.3938083999999975,42
silvia,3,5.3938159,42
silvia,3,5.393851900000001,42
silvia,3,5.425086,42
silvia,3,5.425116099999997,42
silvia,3,5.425127600000003,42
silvia,3,5.425226700000003,42
silvia,3,5.425239300000001,42
silvia,3,5.425249000000001,42
silvia,3,5.4252579999999995,42
silvia,3,5.425337400000004,42
silvia,3,5.425348200000002,42
silvia,3,5.425357400000003,43
silvia,3,5.425434199999998,42
silvia,3,5.425445000000003,42
silvia,3,5.425454100000003,42
silvia,3,5.425462600000003,42
silvia,3,5.425538400000001,42
silvia,3,5.425549000000004,42
silvia,3,5.425557699999999,42
silvia,3,5.425619099999999,42
silvia,3,5.425629499999999,42
silvia,3,5.425638300000003,43
silvia,3,5.456339399999997,42
silvia,3,5.456376900000002,42
silvia,3,5.4563903000000025,42
silvia,3,5.456504600000002,42
silvia,3,5.4565199000000035,42
silvia,3,5.4565304999999995,42
silvia,3,5.456539900000003,42
silvia,3,5.456626100000001,42
silvia,3,5.456637999999998,42
silvia,3,5.4566475000000025,43
silvia,3,5.456700699999999,43
silvia,3,5.456712699999997,42
silvia,3,5.487186600000001,42
silvia,3,5.487222000000003,42
silvia,3,5.487236899999999,42
silvia,3,5.487358999999998,42
