person,questionCode,timediff,rawEeg
silvia,22,4.244602499999985,42
silvia,22,4.244616699999995,42
silvia,22,4.244628000000034,42
silvia,22,4.2447263999999905,42
silvia,22,4.244740900000011,42
silvia,22,4.244752000000005,42
silvia,22,4.244762900000012,42
silvia,22,4.244860200000005,42
silvia,22,4.24487350000004,42
silvia,22,4.244883399999992,42
silvia,22,4.24496959999999,42
silvia,22,4.244981700000039,42
silvia,22,4.244991300000038,42
silvia,22,4.245000400000038,42
silvia,22,4.245082599999989,42
silvia,22,4.245093999999995,42
silvia,22,4.245103400000005,42
silvia,22,4.245112699999993,42
silvia,22,4.245194800000036,42
silvia,22,4.245206499999995,42
silvia,22,4.245216900000003,42
silvia,22,4.245298100000014,42
silvia,22,4.245309599999985,42
silvia,22,4.245318999999995,42
silvia,22,4.245327900000007,42
silvia,22,4.2454089000000295,42
silvia,22,4.245420300000035,42
silvia,22,4.2454294000000345,42
silvia,22,4.245510800000034,42
silvia,22,4.245522700000038,42
silvia,22,4.245532400000002,42
silvia,22,4.245541000000003,42
silvia,22,4.24562480000003,42
silvia,22,4.2456368,41
silvia,22,4.245646599999986,42
silvia,22,4.245729400000016,42
silvia,22,4.245741199999998,42
silvia,22,4.2457504999999855,42
silvia,22,4.245759700000008,42
silvia,22,4.245846400000005,42
silvia,22,4.24585860000002,42
silvia,22,4.2458679000000075,42
silvia,22,4.24587710000003,42
silvia,22,4.245961399999999,42
silvia,22,4.245974600000011,42
silvia,22,4.245983899999999,42
silvia,22,4.246077500000013,42
silvia,22,4.246090299999992,42
silvia,22,4.246100100000035,42
silvia,22,4.246109499999989,42
silvia,22,4.246194199999991,42
silvia,22,4.246206099999995,42
silvia,22,4.246215699999993,42
silvia,22,4.246297200000015,42
silvia,22,4.246309100000019,42
silvia,22,4.246318599999995,42
silvia,22,4.246328100000028,42
silvia,22,4.275375999999994,42
silvia,22,4.275413200000003,42
silvia,22,4.27542440000002,42
silvia,22,4.27559500000001,42
silvia,22,4.275629900000013,42
silvia,22,4.275662699999998,42
silvia,22,4.2756745000000365,42
silvia,22,4.275778800000012,42
silvia,22,4.275788900000009,42
silvia,22,4.275796500000013,42
silvia,22,4.275862700000005,42
silvia,22,4.275872300000003,42
silvia,22,4.275879599999996,42
silvia,22,4.275886600000035,42
silvia,22,4.275951300000031,41
silvia,22,4.275962100000015,42
silvia,22,4.275969599999996,42
silvia,22,4.276032799999996,41
silvia,22,4.2760417000000075,41
silvia,22,4.276049,41
silvia,22,4.276066399999991,42
silvia,22,4.2761323999999945,41
silvia,22,4.276141400000029,42
silvia,22,4.276149299999986,41
silvia,22,4.276163800000006,41
silvia,22,4.276307000000031,42
silvia,22,4.276335500000016,42
silvia,22,4.2763459999999895,42
silvia,22,4.276416500000039,42
silvia,22,4.276426100000037,42
silvia,22,4.2764336000000185,42
silvia,22,4.276440700000023,42
silvia,22,4.276514700000007,42
silvia,22,4.276524400000028,42
silvia,22,4.276531799999987,42
silvia,22,4.276604599999985,42
silvia,22,4.276636999999994,42
silvia,22,4.276671000000022,42
silvia,22,4.27668460000001,41
silvia,22,4.276771699999983,42
silvia,22,4.276783399999999,42
silvia,22,4.2767924000000335,42
silvia,22,4.276901600000031,42
silvia,22,4.2769460000000095,42
silvia,22,4.276957400000015,42
silvia,22,4.276967899999988,42
silvia,22,4.277107600000022,42
silvia,22,4.277124200000003,42
silvia,22,4.277135299999998,42
silvia,22,4.277146300000027,42
silvia,22,4.277274599999998,41
silvia,22,4.2772878000000105,42
silvia,22,4.277299099999993,42
silvia,22,4.277393700000005,42
silvia,22,4.277407299999993,42
silvia,22,4.277417700000001,42
silvia,22,4.277427900000021,42
silvia,22,4.2775217000000225,42
silvia,22,4.277547800000036,42
silvia,22,4.277556400000037,42
silvia,22,4.277653100000009,41
silvia,22,4.277665500000012,42
silvia,22,4.277674499999989,42
silvia,22,4.277683500000023,42
silvia,22,4.305987700000003,42
silvia,22,4.306017499999996,42
silvia,22,4.306027000000029,42
silvia,22,4.306113799999991,42
silvia,22,4.306124300000022,42
silvia,22,4.306131900000025,42
silvia,22,4.306139200000018,41
silvia,22,4.306206299999985,42
silvia,22,4.306216000000006,42
silvia,22,4.306223400000022,42
silvia,22,4.306287699999984,42
silvia,22,4.3062967000000185,42
silvia,22,4.306327699999997,42
silvia,22,4.306363200000021,42
silvia,22,4.306456400000002,42
silvia,22,4.306482399999993,42
silvia,22,4.306504200000006,42
silvia,22,4.306566500000031,42
silvia,22,4.30657530000002,42
silvia,22,4.306584299999997,42
silvia,22,4.306591200000014,42
silvia,22,4.306736100000023,42
silvia,22,4.306773599999985,42
silvia,22,4.306788299999994,42
silvia,22,4.306805900000029,42
silvia,22,4.306974400000001,42
silvia,22,4.306989200000032,42
silvia,22,4.307017599999995,42
silvia,22,4.307118199999991,42
silvia,22,4.307141600000023,42
silvia,22,4.307148900000016,42
silvia,22,4.30715570000001,42
silvia,22,4.307266200000015,42
silvia,22,4.307279400000027,42
silvia,22,4.307290000000023,42
silvia,22,4.307430000000011,42
silvia,22,4.3074452999999835,42
silvia,22,4.3074550000000045,42
silvia,22,4.307463900000016,42
silvia,22,4.30754840000003,42
silvia,22,4.30755750000003,42
silvia,22,4.3075647,42
silvia,22,4.30762900000002,42
silvia,22,4.307638199999985,42
silvia,22,4.307645500000035,42
silvia,22,4.307652399999995,42
silvia,22,4.307714599999997,42
silvia,22,4.307723300000021,42
silvia,22,4.307730100000015,42
silvia,22,4.3077370000000315,42
silvia,22,4.30779960000001,42
silvia,22,4.3078085000000215,42
silvia,22,4.307815600000026,42
silvia,22,4.307877399999995,42
silvia,22,4.3078861999999845,42
silvia,22,4.307893400000012,42
silvia,22,4.307900300000028,42
silvia,22,4.308008700000016,42
silvia,22,4.308040300000016,42
silvia,22,4.308052400000008,42
silvia,22,4.308202499999993,42
silvia,22,4.308218699999998,42
silvia,22,4.308230500000036,42
silvia,22,4.3082549000000085,42
silvia,22,4.337805400000036,41
silvia,22,4.337842200000011,42
silvia,22,4.337855300000001,42
silvia,22,4.338021300000037,42
silvia,22,4.33806450000003,42
silvia,22,4.338072899999986,42
silvia,22,4.338080600000012,42
silvia,22,4.3382416000000035,42
silvia,22,4.338274000000013,42
silvia,22,4.338303100000019,42
silvia,22,4.338404500000024,42
silvia,22,4.338415600000019,41
silvia,22,4.3384232000000225,41
silvia,22,4.338430399999993,42
silvia,22,4.338507800000002,42
silvia,22,4.338517899999999,41
silvia,22,4.338525199999992,42
silvia,22,4.338592600000027,42
silvia,22,4.338602200000025,42
silvia,22,4.338609500000018,42
silvia,22,4.338616600000023,42
silvia,22,4.338679100000036,41
silvia,22,4.338688100000013,42
silvia,22,4.338695200000018,42
silvia,22,4.3387022,42
silvia,22,4.3387650000000235,42
silvia,22,4.338774100000023,42
silvia,22,4.338781299999994,42
silvia,22,4.3388438000000065,42
silvia,22,4.338852700000018,42
silvia,22,4.338859600000035,42
silvia,22,4.3388663000000065,42
silvia,22,4.33892910000003,42
silvia,22,4.338937700000031,42
silvia,22,4.338945000000024,42
silvia,22,4.3390095000000315,42
silvia,22,4.339018600000031,41
silvia,22,4.339025800000002,42
silvia,22,4.339032599999996,41
silvia,22,4.339097000000038,41
silvia,22,4.339105899999993,42
silvia,22,4.339141500000039,42
silvia,22,4.339218200000005,42
silvia,22,4.339227999999991,42
silvia,22,4.339235299999984,42
silvia,22,4.3392423000000235,42
silvia,22,4.339305899999999,42
silvia,22,4.339315100000022,42
silvia,22,4.339322200000026,42
silvia,22,4.339329099999986,42
silvia,22,4.339392900000007,42
silvia,22,4.339401699999996,42
silvia,22,4.3394089000000236,42
silvia,22,4.339478100000008,42
silvia,22,4.339512600000035,42
silvia,22,4.339525000000037,42
silvia,22,4.339548900000011,42
silvia,22,4.339661000000035,42
silvia,22,4.339672199999995,42
silvia,22,4.339681100000007,42
silvia,22,4.339780200000007,42
silvia,22,4.339790800000003,42
silvia,22,4.339799400000004,42
silvia,22,4.339807900000039,42
silvia,22,4.36703620000003,42
silvia,22,4.367083400000013,42
silvia,22,4.367107200000021,42
silvia,22,4.3673052000000325,42
silvia,22,4.367330200000026,42
silvia,22,4.367351600000006,42
silvia,22,4.367389100000025,42
silvia,22,4.367569900000035,42
silvia,22,4.367593999999997,42
silvia,22,4.36761469999999,42
silvia,22,4.367793400000039,42
silvia,22,4.367817400000035,42
silvia,22,4.367855599999984,42
silvia,22,4.367878899999994,42
silvia,22,4.368051600000001,42
silvia,22,4.3680740000000355,42
silvia,22,4.368093600000009,42
silvia,22,4.368262000000016,42
silvia,22,4.368299500000035,42
silvia,22,4.368320700000027,42
silvia,22,4.3683406000000105,42
silvia,22,4.36852250000004,42
silvia,22,4.368545900000015,42
silvia,22,4.368566700000031,42
silvia,22,4.368585400000029,42
silvia,22,4.368772400000012,42
silvia,22,4.368789300000003,42
silvia,22,4.3687994,42
silvia,22,4.368888599999991,42
silvia,22,4.368900499999995,42
silvia,22,4.368909700000017,42
silvia,22,4.368918699999995,42
silvia,22,4.369041700000025,42
silvia,22,4.369057300000009,42
silvia,22,4.3690698999999995,42
silvia,22,4.369156799999985,42
silvia,22,4.36916819999999,42
silvia,22,4.369177200000024,42
silvia,22,4.369185700000003,42
silvia,22,4.369274099999984,42
silvia,22,4.369285900000023,42
silvia,22,4.369294500000024,42
silvia,22,4.369372100000021,42
silvia,22,4.369382700000017,42
silvia,22,4.369391300000018,42
silvia,22,4.36939940000002,42
silvia,22,4.369476099999986,42
silvia,22,4.369486700000039,42
silvia,22,4.36949530000004,42
silvia,22,4.369503699999996,42
silvia,22,4.369581200000027,42
silvia,22,4.369591700000001,41
silvia,22,4.369600300000002,41
silvia,22,4.369710300000008,42
silvia,22,4.369722899999999,42
silvia,22,4.3697321000000215,42
silvia,22,4.369740799999988,41
silvia,22,4.369821900000034,42
silvia,22,4.369832700000018,42
silvia,22,4.369841300000019,42
silvia,22,4.369914700000038,42
silvia,22,4.3699254,42
silvia,22,4.369934100000023,42
silvia,22,4.369942700000024,42
silvia,22,4.398708999999997,42
silvia,22,4.398747700000001,41
silvia,22,4.398763900000006,42
silvia,22,4.398886500000003,42
silvia,22,4.3989014,42
silvia,22,4.398911800000008,42
silvia,22,4.398921800000039,42
silvia,22,4.399013400000001,42
silvia,22,4.3990259000000265,42
silvia,22,4.399036000000024,42
silvia,22,4.399131899999986,41
silvia,22,4.399155399999984,42
silvia,22,4.399172399999998,42
silvia,22,4.399190599999997,42
silvia,22,4.399296900000024,42
silvia,22,4.399321200000031,41
silvia,22,4.399350800000036,42
silvia,22,4.399453499999993,41
silvia,22,4.399467500000014,42
silvia,22,4.399477499999989,42
silvia,22,4.399486700000011,42
silvia,22,4.399575099999993,42
silvia,22,4.399587600000018,42
silvia,22,4.3995972000000165,42
silvia,22,4.399607300000014,42
silvia,22,4.399700600000017,42
silvia,22,4.399713700000007,41
silvia,22,4.399723400000028,42
silvia,22,4.399834800000008,42
silvia,22,4.399849500000016,42
silvia,22,4.399859600000013,42
silvia,22,4.399871000000019,42
silvia,22,4.399972400000024,42
silvia,22,4.399985399999991,42
silvia,22,4.399995499999989,42
silvia,22,4.4003329000000235,42
silvia,22,4.400351400000034,42
silvia,22,4.40036520000001,42
silvia,22,4.400379100000009,42
silvia,22,4.400476400000002,42
silvia,22,4.400489900000025,42
silvia,22,4.400500700000009,42
silvia,22,4.400588800000037,41
silvia,22,4.400601300000005,42
silvia,22,4.400611200000014,42
silvia,22,4.400620600000025,42
silvia,22,4.400711699999988,42
silvia,22,4.400724300000036,42
silvia,22,4.400733900000034,42
silvia,22,4.400743500000033,42
silvia,22,4.400830600000006,42
silvia,22,4.400842600000033,42
silvia,22,4.400852200000031,42
silvia,22,4.40093840000003,42
silvia,22,4.400950599999987,42
silvia,22,4.400960300000008,42
silvia,22,4.400969500000031,42
silvia,22,4.401055900000017,42
silvia,22,4.401067899999987,42
silvia,22,4.401077600000008,42
silvia,22,4.4011601999999925,42
silvia,22,4.401172400000007,42
silvia,22,4.401182000000006,42
silvia,22,4.401191799999992,42
silvia,22,4.429298000000017,42
silvia,22,4.42933400000004,42
silvia,22,4.429347800000016,42
silvia,22,4.42946169999999,42
silvia,22,4.429476000000022,42
silvia,22,4.429486499999996,42
silvia,22,4.429496200000017,42
silvia,22,4.4295863000000395,42
silvia,22,4.429599400000029,42
silvia,22,4.429609200000016,42
silvia,22,4.429696400000012,42
silvia,22,4.429709199999991,42
silvia,22,4.429719299999988,42
silvia,22,4.429728800000021,42
silvia,22,4.429815899999994,42
silvia,22,4.429831100000001,42
silvia,22,4.429841300000021,42
silvia,22,4.42993610000002,42
silvia,22,4.429951600000038,42
silvia,22,4.429972399999997,42
silvia,22,4.430177200000003,41
silvia,22,4.430291100000034,42
silvia,22,4.430306099999996,42
silvia,22,4.430316600000026,42
silvia,22,4.430326600000001,42
silvia,22,4.430415700000026,42
silvia,22,4.430428500000005,42
silvia,22,4.430439000000035,42
silvia,22,4.430525799999998,42
silvia,22,4.430537800000025,42
silvia,22,4.430547499999989,42
silvia,22,4.4305568000000335,42
silvia,22,4.4306421,42
silvia,22,4.430654100000027,42
silvia,22,4.430664400000012,42
silvia,22,4.43077199999999,42
silvia,22,4.430785700000001,41
silvia,22,4.4307957999999985,41
silvia,22,4.430805300000031,41
silvia,22,4.430897100000038,41
silvia,22,4.430909499999984,41
silvia,22,4.43091910000004,42
silvia,22,4.431003900000007,42
silvia,22,4.431016100000022,42
silvia,22,4.431025700000021,42
silvia,22,4.431035100000031,42
silvia,22,4.431118500000025,42
silvia,22,4.431130199999984,42
silvia,22,4.4311398000000395,42
silvia,22,4.4311493000000155,42
silvia,22,4.431234899999993,42
silvia,22,4.431246900000019,42
silvia,22,4.431276800000035,42
silvia,22,4.43136770000001,42
silvia,22,4.43137999999999,42
silvia,22,4.431389899999999,42
silvia,22,4.431398900000033,42
silvia,22,4.4314842,42
silvia,22,4.431496000000038,42
silvia,22,4.431505700000002,42
silvia,22,4.43158840000001,42
silvia,22,4.431600600000024,42
silvia,22,4.431610500000033,42
silvia,22,4.431620000000009,42
silvia,22,4.460504800000024,42
silvia,22,4.460540500000036,41
silvia,22,4.460553500000003,42
silvia,22,4.460664899999983,42
silvia,22,4.460679000000027,41
silvia,22,4.460689100000025,42
silvia,22,4.460698799999989,42
silvia,22,4.4607882000000245,41
silvia,22,4.460801400000037,41
silvia,22,4.460811500000034,42
silvia,22,4.460913000000005,42
silvia,22,4.46092630000004,41
silvia,22,4.460936400000037,42
silvia,22,4.460946400000012,42
silvia,22,4.461034700000027,42
silvia,22,4.46104710000003,42
silvia,22,4.461057000000039,42
silvia,22,4.461142100000018,42
silvia,22,4.46115420000001,42
silvia,22,4.461164199999985,42
silvia,22,4.461173700000018,41
silvia,22,4.461260600000003,41
silvia,22,4.461272600000029,42
silvia,22,4.461285000000032,42
silvia,22,4.461295100000029,42
silvia,22,4.461380599999984,42
silvia,22,4.461392499999988,42
silvia,22,4.461402200000009,42
silvia,22,4.461486700000023,42
silvia,22,4.461499000000003,42
silvia,22,4.46150879999999,42
silvia,22,4.4615182,42
silvia,22,4.461602900000003,42
silvia,22,4.461614999999995,42
silvia,22,4.461625500000025,42
silvia,22,4.461710100000005,42
silvia,22,4.461722100000031,42
silvia,22,4.46173170000003,42
silvia,22,4.46174080000003,42
silvia,22,4.461828099999991,42
silvia,22,4.461853399999995,42
silvia,22,4.461868299999992,42
silvia,22,4.46196359999999,42
silvia,22,4.461976499999992,42
silvia,22,4.461986700000011,42
silvia,22,4.461996100000022,42
silvia,22,4.462082199999998,42
silvia,22,4.46209429999999,42
silvia,22,4.462104000000011,42
silvia,22,4.462113499999987,42
silvia,22,4.46219990000003,42
silvia,22,4.462211800000034,42
silvia,22,4.462221100000022,42
silvia,22,4.462306699999999,42
silvia,22,4.462318600000003,42
silvia,22,4.462328200000002,42
silvia,22,4.462337400000024,42
silvia,22,4.462421000000006,42
silvia,22,4.462433000000033,42
silvia,22,4.462442800000019,41
silvia,22,4.462525599999992,42
silvia,22,4.462537699999984,42
silvia,22,4.462547200000017,42
silvia,22,4.462557100000026,42
silvia,22,4.491925600000002,42
silvia,22,4.491963100000021,42
silvia,22,4.491978600000039,42
silvia,22,4.492106500000034,41
silvia,22,4.492123300000003,41
silvia,22,4.492135399999995,41
silvia,22,4.492147299999999,42
silvia,22,4.49225100000001,42
silvia,22,4.492265400000008,42
silvia,22,4.492276900000036,42
silvia,22,4.492377299999987,42
silvia,22,4.4923914999999965,42
silvia,22,4.492409500000008,42
silvia,22,4.492421400000012,42
silvia,22,4.492522500000007,42
silvia,22,4.492536299999983,41
silvia,22,4.492547600000023,42
silvia,22,4.4926466000000005,42
silvia,22,4.492661100000021,42
silvia,22,4.492672500000026,42
silvia,22,4.49268330000001,42
silvia,22,4.492781600000001,42
silvia,22,4.49279580000001,41
silvia,22,4.4928070000000275,42
silvia,22,4.492818699999987,42
silvia,22,4.4929171,42
silvia,22,4.492930900000033,42
silvia,22,4.492942599999992,41
silvia,22,4.493041500000004,41
silvia,22,4.493055099999992,42
silvia,22,4.493066499999998,42
silvia,22,4.493077400000004,42
silvia,22,4.493175699999995,42
silvia,22,4.493189099999995,42
silvia,22,4.493200999999999,42
silvia,22,4.49329929999999,42
silvia,22,4.493313000000001,42
silvia,22,4.493324400000006,42
silvia,22,4.493335500000001,42
silvia,22,4.493460800000037,42
silvia,22,4.493475700000033,42
silvia,22,4.4934871000000385,42
silvia,22,4.493588100000011,42
silvia,22,4.49360200000001,42
silvia,22,4.493613299999993,42
silvia,22,4.493624300000022,42
silvia,22,4.493722900000023,42
silvia,22,4.493736300000023,42
silvia,22,4.493747499999984,42
silvia,22,4.4937591999999995,42
silvia,22,4.493857800000001,41
silvia,22,4.493871500000012,42
silvia,22,4.493882600000006,42
silvia,22,4.4940017000000125,42
silvia,22,4.4940176000000065,42
silvia,22,4.494029500000011,42
silvia,22,4.494040400000017,42
silvia,22,4.494142399999987,42
silvia,22,4.494156299999986,42
silvia,22,4.494167500000003,42
silvia,22,4.4942621000000145,42
silvia,22,4.494275800000025,42
silvia,22,4.494286799999998,42
silvia,22,4.494297500000016,42
silvia,22,4.523352700000032,42
silvia,22,4.523389300000019,41
silvia,22,4.523404800000037,42
silvia,22,4.523530600000015,42
silvia,22,4.523547300000018,42
silvia,22,4.5235594000000106,42
silvia,22,4.523571199999992,42
silvia,22,4.5236807,42
silvia,22,4.523695599999996,42
silvia,22,4.523707800000011,42
silvia,22,4.5238114,42
silvia,22,4.523825400000021,42
silvia,22,4.523837100000037,41
silvia,22,4.5238484999999855,42
silvia,22,4.523949300000027,42
silvia,22,4.524002400000029,42
silvia,22,4.524027100000012,42
silvia,22,4.524133600000027,42
silvia,22,4.524147900000003,42
silvia,22,4.524158400000033,41
silvia,22,4.5241677999999865,42
silvia,22,4.5242587000000185,42
silvia,22,4.524271199999987,42
silvia,22,4.524611499999992,42
silvia,22,4.524625399999991,42
silvia,22,4.524640099999999,41
silvia,22,4.524728600000003,41
silvia,22,4.524741199999994,42
silvia,22,4.524750900000015,42
silvia,22,4.5247605000000135,42
silvia,22,4.524845500000026,42
silvia,22,4.52485740000003,42
silvia,22,4.5248673000000394,42
silvia,22,4.524954400000013,42
silvia,22,4.524967000000004,41
silvia,22,4.524977400000012,41
silvia,22,4.524986899999988,42
silvia,22,4.525083800000004,41
silvia,22,4.525096899999994,42
silvia,22,4.525106800000003,42
silvia,22,4.525116500000024,42
silvia,22,4.525203200000021,42
silvia,22,4.525215500000002,42
silvia,22,4.525225299999988,42
silvia,22,4.525309700000037,42
silvia,22,4.525321599999984,42
silvia,22,4.525331499999993,42
silvia,22,4.525340900000003,42
silvia,22,4.525445600000012,42
silvia,22,4.525461000000007,42
silvia,22,4.525471100000004,42
silvia,22,4.525610000000029,42
silvia,22,4.52562770000003,42
silvia,22,4.525638800000024,42
silvia,22,4.525648499999988,42
silvia,22,4.525743700000021,42
silvia,22,4.5257565,42
silvia,22,4.5257665000000316,42
silvia,22,4.525807299999997,42
silvia,22,4.554347000000007,42
silvia,22,4.554399900000021,42
silvia,22,4.554418300000009,42
silvia,22,4.554537500000038,42
silvia,22,4.554555100000016,42
silvia,22,4.554565700000012,42
silvia,22,4.554575400000033,42
silvia,22,4.554667600000016,42
silvia,22,4.554680200000007,42
silvia,22,4.554690300000004,42
silvia,22,4.554778999999996,42
silvia,22,4.554791399999999,42
silvia,22,4.55480110000002,42
silvia,22,4.554810900000007,42
silvia,22,4.554897799999992,42
silvia,22,4.5549098000000185,42
silvia,22,4.554919799999993,42
silvia,22,4.555004999999994,42
silvia,22,4.55501670000001,42
silvia,22,4.555026499999997,42
silvia,22,4.55503600000003,42
silvia,22,4.55512200000004,42
silvia,22,4.555133899999987,42
silvia,22,4.555143799999996,42
silvia,22,4.555159500000002,42
silvia,22,4.555250900000033,42
silvia,22,4.555263500000024,42
silvia,22,4.555273400000033,42
silvia,22,4.555358500000011,42
silvia,22,4.555370600000003,42
silvia,22,4.5553805000000125,42
silvia,22,4.555390299999999,42
silvia,22,4.555528900000013,42
silvia,22,4.5555471000000125,42
silvia,22,4.5555621000000315,42
silvia,22,4.555682300000001,41
silvia,22,4.5556989000000385,42
silvia,22,4.555710500000032,42
silvia,22,4.555720399999984,42
silvia,22,4.555807700000003,42
silvia,22,4.555820200000028,42
silvia,22,4.555830300000025,42
silvia,22,4.555916000000025,42
silvia,22,4.555928700000038,42
silvia,22,4.55593859999999,42
silvia,22,4.555948199999989,42
silvia,22,4.556032700000003,42
silvia,22,4.556044799999995,42
silvia,22,4.556054700000004,42
silvia,22,4.556064300000003,42
silvia,22,4.556162400000005,42
silvia,22,4.556180799999993,42
silvia,22,4.556195199999991,42
silvia,22,4.585538600000007,42
silvia,22,4.585592800000029,42
silvia,22,4.585625200000038,42
silvia,22,4.585760700000037,42
silvia,22,4.585776600000031,42
silvia,22,4.585787799999991,42
silvia,22,4.585797899999989,42
silvia,22,4.585899900000015,42
silvia,22,4.585913400000038,42
silvia,22,4.585923400000013,42
silvia,22,4.586008900000024,42
silvia,22,4.586021600000038,41
silvia,22,4.586031300000002,42
silvia,22,4.586041000000023,41
silvia,22,4.6164486000000124,41
silvia,22,4.6164861000000315,42
silvia,22,4.616499599999997,42
silvia,22,4.616618700000004,42
silvia,22,4.6166336,42
silvia,22,4.616644399999984,42
silvia,22,4.616654799999992,42
silvia,22,4.616756000000009,42
silvia,22,4.6167692000000216,42
silvia,22,4.61677990000004,42
silvia,22,4.616866500000015,42
silvia,22,4.616878900000017,42
silvia,22,4.616888899999992,42
silvia,22,4.616897999999992,42
silvia,22,4.616946799999994,42
silvia,22,4.648050600000033,42
silvia,22,4.6480885000000285,42
silvia,22,4.648103900000024,42
silvia,22,4.648233300000015,42
silvia,22,4.648250300000029,42
silvia,22,4.648263400000019,42
silvia,22,4.648275600000034,42
silvia,22,4.648380299999985,42
silvia,22,4.648394900000028,42
silvia,22,4.6484067000000096,42
silvia,22,4.648508400000026,42
silvia,22,4.648522600000035,42
silvia,22,4.648534200000029,42
silvia,22,4.6485457,42
silvia,22,4.648652900000002,42
silvia,22,4.6486682000000314,42
silvia,22,4.648679800000025,42
silvia,22,4.648758999999984,42
silvia,22,4.6487728000000175,42
silvia,22,4.64878520000002,42
silvia,22,4.678553000000022,42
silvia,22,4.678590200000031,42
silvia,22,4.678608699999984,42
silvia,22,4.678735800000027,42
silvia,22,4.678752700000018,42
silvia,22,4.678765400000032,42
silvia,22,4.678776500000026,42
silvia,22,4.678884799999992,42
silvia,22,4.678899699999988,42
silvia,22,4.6789115000000265,42
