person,questionCode,timediff,rawEeg
silvia,34,4.54576899999995,42
silvia,34,4.545776299999943,42
silvia,34,4.545783599999936,42
silvia,34,4.545868999999925,42
silvia,34,4.545898399999942,42
silvia,34,4.545924199999945,42
silvia,34,4.546089100000017,42
silvia,34,4.546106399999985,42
silvia,34,4.546117900000013,42
silvia,34,4.546128299999964,42
silvia,34,4.546261500000014,42
silvia,34,4.546273699999915,42
silvia,34,4.546282599999927,42
silvia,34,4.546383199999923,42
silvia,34,4.5464134999999715,42
silvia,34,4.546448499999997,42
silvia,34,4.546470099999965,42
silvia,34,4.546581899999978,42
silvia,34,4.546591499999977,42
silvia,34,4.546599000000015,42
silvia,34,4.54666229999998,42
silvia,34,4.546671500000002,42
silvia,34,4.546678899999961,42
silvia,34,4.5466857999999775,42
silvia,34,4.546760899999981,42
silvia,34,4.546772099999998,42
silvia,34,4.5467795999999225,42
silvia,34,4.5467868999999155,42
silvia,34,4.5468737999999576,42
silvia,34,4.546884299999988,42
silvia,34,4.546892399999933,42
silvia,34,4.546970699999974,42
silvia,34,4.546979699999952,42
silvia,34,4.546986699999934,42
silvia,34,4.546993599999951,42
silvia,34,4.547055499999942,42
silvia,34,4.547064199999909,42
silvia,34,4.5470712999999705,42
silvia,34,4.547138899999936,42
silvia,34,4.547154299999988,42
silvia,34,4.547170699999924,42
silvia,34,4.547200799999928,42
silvia,34,4.577471399999922,42
silvia,34,4.577509599999985,42
silvia,34,4.577525100000003,42
silvia,34,4.577756299999919,42
silvia,34,4.577831800000013,42
silvia,34,4.577856499999939,42
silvia,34,4.5778693999999405,42
silvia,34,4.578030899999931,42
silvia,34,4.578058499999997,42
silvia,34,4.57806729999993,42
silvia,34,4.57815149999999,42
silvia,34,4.578160999999909,42
silvia,34,4.578168499999947,42
silvia,34,4.578175600000009,42
silvia,34,4.578240299999948,42
silvia,34,4.5782495999999355,42
silvia,34,4.578257000000008,42
silvia,34,4.5783192999999756,42
silvia,34,4.578328299999953,42
silvia,34,4.5783371999999645,42
silvia,34,4.578344299999912,42
silvia,34,4.57842549999998,41
silvia,34,4.578435599999921,41
silvia,34,4.578443799999945,42
silvia,34,4.578452200000015,42
silvia,34,4.578522499999963,41
silvia,34,4.578532600000017,42
silvia,34,4.578540599999997,42
silvia,34,4.5786180999999715,42
silvia,34,4.5786269000000175,42
silvia,34,4.5786339999999655,42
silvia,34,4.578640899999982,42
silvia,34,4.578703399999995,42
silvia,34,4.5787123000000065,42
silvia,34,4.57871949999992,42
silvia,34,4.578780699999925,42
silvia,34,4.57878919999996,41
silvia,34,4.578796499999953,42
silvia,34,4.578803300000004,42
silvia,34,4.578895099999954,42
silvia,34,4.578905999999961,42
silvia,34,4.578914499999996,42
silvia,34,4.579049800000007,42
silvia,34,4.579068199999938,42
silvia,34,4.579079900000011,42
silvia,34,4.579090099999917,42
silvia,34,4.5791921,42
silvia,34,4.579226899999981,42
silvia,34,4.579254600000013,42
silvia,34,4.579267999999956,42
silvia,34,4.579387199999928,42
silvia,34,4.579396699999961,42
silvia,34,4.57940409999992,42
silvia,34,4.579467499999964,42
silvia,34,4.5794766999999865,42
silvia,34,4.5794839999999795,42
silvia,34,4.579490999999962,42
silvia,34,4.579553899999951,42
silvia,34,4.579562599999917,42
silvia,34,4.5795711999999185,42
silvia,34,4.579632500000002,42
silvia,34,4.579641400000014,42
silvia,34,4.579648499999962,42
silvia,34,4.579655499999944,42
silvia,34,4.609275700000012,41
silvia,34,4.609303199999999,42
silvia,34,4.6093128999999635,42
silvia,34,4.609398399999918,42
silvia,34,4.6094090999999935,41
silvia,34,4.609416799999963,42
silvia,34,4.609423799999945,42
silvia,34,4.609489899999971,42
silvia,34,4.609499099999994,42
silvia,34,4.609506299999907,41
silvia,34,4.609569899999997,42
silvia,34,4.609578899999974,42
silvia,34,4.609585799999991,42
silvia,34,4.609592599999928,42
silvia,34,4.6096549000000095,42
silvia,34,4.609663599999976,42
silvia,34,4.6096708000000035,42
silvia,34,4.609732000000008,42
silvia,34,4.609741499999927,42
silvia,34,4.60974879999992,41
silvia,34,4.609755899999982,42
silvia,34,4.609817899999939,42
silvia,34,4.609826699999985,41
silvia,34,4.609851699999922,42
silvia,34,4.609860299999923,42
silvia,34,4.609953099999984,42
silvia,34,4.609961999999996,42
silvia,34,4.6099691999999095,41
silvia,34,4.610030699999925,41
silvia,34,4.610039499999971,41
silvia,34,4.610046599999919,41
silvia,34,4.610053499999935,41
silvia,34,4.61011469999994,41
silvia,34,4.610123299999941,41
silvia,34,4.610130299999923,42
silvia,34,4.610191299999997,41
silvia,34,4.61020039999994,42
silvia,34,4.610207699999933,42
silvia,34,4.610214599999949,42
silvia,34,4.610277799999949,41
silvia,34,4.610286799999926,42
silvia,34,4.610293599999977,42
silvia,34,4.610354700000016,42
silvia,34,4.610363399999983,42
silvia,34,4.610370499999931,42
silvia,34,4.610377200000016,42
silvia,34,4.610439399999905,42
silvia,34,4.610448099999985,42
silvia,34,4.610455199999933,42
silvia,34,4.61046209999995,42
silvia,34,4.6105245999999624,42
silvia,34,4.6105331999999635,42
silvia,34,4.610540399999991,42
silvia,34,4.6106011999999055,42
silvia,34,4.6106099999999515,42
silvia,34,4.610617199999979,42
silvia,34,4.6106236999999055,42
silvia,34,4.610684099999958,42
silvia,34,4.610692699999959,41
silvia,34,4.610699699999941,42
silvia,34,4.610774699999979,42
silvia,34,4.610783999999967,41
silvia,34,4.610790899999984,42
silvia,34,4.6107978,41
silvia,34,4.640906099999938,41
silvia,34,4.640947600000004,41
silvia,34,4.64095779999991,42
silvia,34,4.641045099999928,42
silvia,34,4.64105619999998,42
silvia,34,4.641064700000015,42
silvia,34,4.641071899999929,42
silvia,34,4.64113789999999,42
silvia,34,4.641147100000012,42
silvia,34,4.641154400000005,42
silvia,34,4.6412171999999146,42
silvia,34,4.641226299999971,42
silvia,34,4.6412334999999985,42
silvia,34,4.641240599999946,42
silvia,34,4.641301899999917,42
silvia,34,4.641310799999928,42
silvia,34,4.64131789999999,42
silvia,34,4.641380499999968,42
silvia,34,4.641389300000014,42
silvia,34,4.641396499999928,42
silvia,34,4.641403099999934,42
silvia,34,4.641464699999915,42
silvia,34,4.641473499999961,42
silvia,34,4.6414828999999145,42
silvia,34,4.641490099999942,42
silvia,34,4.641553399999907,42
silvia,34,4.641562199999953,42
silvia,34,4.64156909999997,41
silvia,34,4.64163039999994,42
silvia,34,4.641638899999975,42
silvia,34,4.641645899999958,42
silvia,34,4.641652700000009,42
silvia,34,4.641713499999923,42
silvia,34,4.6417220999999245,42
silvia,34,4.641729099999907,42
silvia,34,4.6417897999999695,42
silvia,34,4.641799199999923,42
silvia,34,4.641806299999985,42
silvia,34,4.641813099999922,42
silvia,34,4.6418754000000035,42
silvia,34,4.641902699999946,42
silvia,34,4.641914399999905,42
silvia,34,4.6419925999999805,42
silvia,34,4.642001599999958,42
silvia,34,4.64200859999994,42
silvia,34,4.642015399999991,42
silvia,34,4.642076399999951,42
silvia,34,4.6420850999999175,42
silvia,34,4.642092199999979,42
silvia,34,4.642099099999996,42
silvia,34,4.6421603000000005,42
silvia,34,4.642169200000012,42
silvia,34,4.642176399999926,42
silvia,34,4.6422370999999885,42
silvia,34,4.642245899999921,42
silvia,34,4.642253199999914,42
silvia,34,4.642259899999999,42
silvia,34,4.642320400000017,42
silvia,34,4.642328999999904,42
silvia,34,4.642336,42
silvia,34,4.642411100000004,41
silvia,34,4.642420499999957,42
silvia,34,4.642427599999905,42
silvia,34,4.642434399999956,42
silvia,34,4.674049999999966,42
silvia,34,4.674101500000006,42
silvia,34,4.674124399999982,42
silvia,34,4.6743143999999575,42
silvia,34,4.6743424000000005,42
silvia,34,4.674363299999982,42
silvia,34,4.674384999999916,42
silvia,34,4.6745778999999175,42
silvia,34,4.674605499999984,42
silvia,34,4.674624199999926,42
silvia,34,4.674791499999969,42
silvia,34,4.674818200000004,41
silvia,34,4.674837999999909,42
silvia,34,4.674857900000006,42
silvia,34,4.675066799999968,42
silvia,34,4.675124499999924,42
silvia,34,4.675150700000017,42
silvia,34,4.675362099999916,42
silvia,34,4.675394399999959,42
silvia,34,4.675417599999946,42
silvia,34,4.675437099999954,42
silvia,34,4.675637399999914,42
silvia,34,4.675661600000012,42
silvia,34,4.675682100000017,42
silvia,34,4.675701799999956,42
silvia,34,4.675877000000014,42
silvia,34,4.675912299999936,42
silvia,34,4.675939799999924,42
silvia,34,4.67611260000001,42
silvia,34,4.676128999999946,42
silvia,34,4.676138999999921,42
silvia,34,4.676147700000001,42
silvia,34,4.676233799999977,42
silvia,34,4.67624509999996,42
silvia,34,4.676253799999927,42
silvia,34,4.67633109999997,42
silvia,34,4.676342399999953,42
silvia,34,4.676350799999909,42
silvia,34,4.676359100000013,42
silvia,34,4.676447399999915,42
silvia,34,4.67645959999993,42
silvia,34,4.676468699999987,42
silvia,34,4.676544199999967,41
silvia,34,4.676554799999963,42
silvia,34,4.676562999999987,42
silvia,34,4.676571399999943,42
silvia,34,4.676644899999928,42
silvia,34,4.676655099999948,41
silvia,34,4.6766633999999385,42
silvia,34,4.676671800000008,42
silvia,34,4.6767459000000144,41
silvia,34,4.67675650000001,42
silvia,34,4.676764800000001,42
silvia,34,4.6768379000000095,42
silvia,34,4.6768639999999095,42
silvia,34,4.676874300000009,42
silvia,34,4.676888599999984,41
silvia,34,4.676989299999946,42
silvia,34,4.677002299999913,42
silvia,34,4.677012099999956,42
silvia,34,4.677095799999961,42
silvia,34,4.677108199999907,42
silvia,34,4.677117899999985,42
silvia,34,4.677127499999983,42
silvia,34,4.705387799999926,42
silvia,34,4.705431499999918,42
silvia,34,4.705444999999941,42
silvia,34,4.70555319999994,42
silvia,34,4.705566999999974,42
silvia,34,4.7055765000000065,42
silvia,34,4.705585399999904,42
silvia,34,4.705667800000015,42
silvia,34,4.705679299999929,42
silvia,34,4.7056883999999854,42
silvia,34,4.70576589999996,41
silvia,34,4.7057768999999325,42
silvia,34,4.705786099999955,42
silvia,34,4.7057947999999215,42
silvia,34,4.705870599999912,42
silvia,34,4.705890699999941,42
silvia,34,4.705900299999939,42
silvia,34,4.705976299999975,42
silvia,34,4.705987100000016,42
silvia,34,4.705995899999948,42
silvia,34,4.706004099999973,42
silvia,34,4.706080100000008,42
silvia,34,4.706091000000015,42
silvia,34,4.706099699999982,42
silvia,34,4.706108499999914,41
silvia,34,4.706184599999915,42
silvia,34,4.706195699999967,42
silvia,34,4.706204599999978,42
silvia,34,4.7062797999999475,42
silvia,34,4.7062905999999884,42
silvia,34,4.7062991999999895,42
silvia,34,4.7063075999999455,42
silvia,34,4.706382099999928,42
silvia,34,4.706392499999993,41
silvia,34,4.706400999999914,42
silvia,34,4.7064755000000105,42
silvia,34,4.706486499999983,42
silvia,34,4.706495299999915,42
silvia,34,4.706503599999905,42
silvia,34,4.706578899999954,42
silvia,34,4.70658949999995,42
silvia,34,4.706598099999951,42
silvia,34,4.706672499999968,42
silvia,34,4.706683399999974,42
silvia,34,4.706692099999941,42
silvia,34,4.7067003999999315,42
silvia,34,4.706775899999911,42
silvia,34,4.706786399999942,42
silvia,34,4.706794699999932,42
silvia,34,4.706803100000002,42
silvia,34,4.7069884,42
silvia,34,4.707007099999942,42
silvia,34,4.707020099999909,42
silvia,34,4.707111299999951,42
silvia,34,4.707123599999932,42
silvia,34,4.707132799999954,42
silvia,34,4.707141099999944,42
silvia,34,4.707249599999955,42
silvia,34,4.707261000000017,42
silvia,34,4.707269899999915,42
silvia,34,4.7073444999999765,42
silvia,34,4.707355599999914,42
silvia,34,4.707364299999995,42
silvia,34,4.707372899999996,42
silvia,34,4.736530700000003,42
silvia,34,4.736569400000008,42
silvia,34,4.736582799999951,42
silvia,34,4.736703699999907,42
silvia,34,4.736806199999933,42
silvia,34,4.736866799999916,42
silvia,34,4.736927499999979,42
silvia,34,4.737162799999965,42
silvia,34,4.737193199999979,42
silvia,34,4.737209199999938,42
silvia,34,4.737323599999968,42
silvia,34,4.73733859999993,42
silvia,34,4.737348999999995,42
silvia,34,4.737359499999911,42
silvia,34,4.737468100000001,42
silvia,34,4.737495599999988,42
silvia,34,4.737518099999988,42
silvia,34,4.737698899999941,42
silvia,34,4.737719099999936,42
silvia,34,4.737733599999956,42
silvia,34,4.73774729999991,42
silvia,34,4.737907899999982,42
silvia,34,4.737928000000011,42
silvia,34,4.737945399999944,42
silvia,34,4.737959899999964,42
silvia,34,4.738062599999921,42
silvia,34,4.738076699999965,42
silvia,34,4.738087500000006,42
silvia,34,4.7382036999999855,42
silvia,34,4.738235799999984,42
silvia,34,4.738245899999924,42
silvia,34,4.7382630999999265,42
silvia,34,4.738458400000013,42
silvia,34,4.738476399999968,43
silvia,34,4.738490799999909,42
silvia,34,4.738614699999971,42
silvia,34,4.738630099999909,42
silvia,34,4.738642400000003,42
silvia,34,4.738653099999965,42
silvia,34,4.738834199999928,42
silvia,34,4.738848799999914,42
silvia,34,4.73888009999996,42
silvia,34,4.739030099999923,42
silvia,34,4.739063299999998,42
silvia,34,4.739072599999986,42
silvia,34,4.739080599999966,42
silvia,34,4.739157199999909,42
silvia,34,4.73916799999995,42
silvia,34,4.739176499999985,42
silvia,34,4.739184799999975,42
silvia,34,4.7392562999999654,42
silvia,34,4.739289799999938,42
silvia,34,4.739300299999968,42
silvia,34,4.739421300000004,42
silvia,34,4.7394325999999865,42
silvia,34,4.739441099999908,42
silvia,34,4.739449199999967,42
silvia,34,4.739525500000013,42
silvia,34,4.739537299999938,42
silvia,34,4.739545999999905,42
silvia,34,4.739667099999906,42
silvia,34,4.739680999999905,41
silvia,34,4.739692199999922,42
silvia,34,4.739721400000008,42
silvia,34,4.768229599999927,42
silvia,34,4.768262699999923,42
silvia,34,4.768276000000014,42
silvia,34,4.768387799999914,41
silvia,34,4.768402400000014,42
silvia,34,4.768413399999986,42
silvia,34,4.768424099999947,42
silvia,34,4.768515900000011,42
silvia,34,4.76852909999991,42
silvia,34,4.768539799999985,42
silvia,34,4.768629899999951,42
silvia,34,4.768642799999952,42
silvia,34,4.768653099999938,42
silvia,34,4.7686630999999124,42
silvia,34,4.7687519999999495,42
silvia,34,4.768764699999906,42
silvia,34,4.768775000000005,42
silvia,34,4.7688633999999865,42
silvia,34,4.768876199999909,42
silvia,34,4.768886799999905,42
silvia,34,4.768896699999914,42
silvia,34,4.768990899999949,42
silvia,34,4.769003399999974,42
silvia,34,4.769014099999936,42
silvia,34,4.7690245,42
silvia,34,4.769113399999924,42
silvia,34,4.7691255999999385,42
silvia,34,4.769135899999924,41
silvia,34,4.769223699999998,42
silvia,34,4.769235999999978,42
silvia,34,4.769246199999998,42
silvia,34,4.7692561999999725,42
silvia,34,4.769343100000015,42
silvia,34,4.769355399999995,41
silvia,34,4.769365600000015,42
silvia,34,4.769453300000009,42
silvia,34,4.7694655999999895,42
silvia,34,4.76947569999993,42
silvia,34,4.769485400000008,42
silvia,34,4.769575400000008,42
silvia,34,4.769587799999954,42
silvia,34,4.769597999999974,42
silvia,34,4.769684699999971,42
silvia,34,4.769696899999985,42
silvia,34,4.769706999999926,42
silvia,34,4.769716899999935,42
silvia,34,4.769803799999977,42
silvia,34,4.769816099999957,42
silvia,34,4.769826099999932,42
silvia,34,4.769836599999962,42
silvia,34,4.769927499999994,42
silvia,34,4.7699402999999165,42
silvia,34,4.769950699999981,42
silvia,34,4.770038199999931,42
silvia,34,4.770050799999922,42
silvia,34,4.770060899999976,42
silvia,34,4.770070799999985,42
silvia,34,4.7701569999999265,42
silvia,34,4.770169299999907,42
silvia,34,4.770179600000006,42
silvia,34,4.7702633000000105,42
silvia,34,4.770275599999991,42
silvia,34,4.770285699999931,42
silvia,34,4.77029559999994,42
silvia,34,4.798844400000007,42
silvia,34,4.798878099999911,42
silvia,34,4.79889199999991,43
silvia,34,4.799003799999923,42
silvia,34,4.799018799999999,42
silvia,34,4.799030299999913,42
silvia,34,4.799040899999909,42
silvia,34,4.79913339999996,42
silvia,34,4.799146800000017,42
silvia,34,4.799156699999912,42
silvia,34,4.799237800000014,42
silvia,34,4.7992494999999735,42
silvia,34,4.799258299999906,42
silvia,34,4.799266799999941,42
silvia,34,4.79934389999994,42
silvia,34,4.799354499999936,42
silvia,34,4.799363099999937,42
silvia,34,4.799442999999997,42
silvia,34,4.799454499999911,42
silvia,34,4.799463099999912,42
silvia,34,4.7994712999999365,42
silvia,34,4.799746400000004,42
silvia,34,4.799756199999933,42
silvia,34,4.79983279999999,42
silvia,34,4.799843899999928,42
silvia,34,4.799852699999974,42
silvia,34,4.799927199999956,42
silvia,34,4.799937999999997,42
silvia,34,4.79994679999993,42
silvia,34,4.799954899999989,42
silvia,34,4.800028999999995,42
silvia,34,4.800039799999922,42
silvia,34,4.800089200000002,42
silvia,34,4.80017399999997,42
silvia,34,4.800186199999985,42
silvia,34,4.800195199999962,42
silvia,34,4.800203799999963,42
silvia,34,4.800279100000012,42
silvia,34,4.800289499999963,42
silvia,34,4.800297899999919,42
silvia,34,4.800306199999909,42
silvia,34,4.800385300000016,42
silvia,34,4.8003960999999435,42
silvia,34,4.800404699999945,43
silvia,34,4.800480099999959,42
silvia,34,4.800490599999989,42
silvia,34,4.800498999999945,42
silvia,34,4.800507400000015,42
silvia,34,4.8005832000000055,42
silvia,34,4.8005938000000015,42
silvia,34,4.800602599999934,42
silvia,34,4.80067669999994,42
silvia,34,4.8006875999999465,42
silvia,34,4.800696199999948,42
silvia,34,4.800704499999938,42
silvia,34,4.80077899999992,42
silvia,34,4.800789599999916,42
silvia,34,4.800798199999917,42
silvia,34,4.800831399999993,42
silvia,34,4.828872199999978,43
silvia,34,4.828907999999956,42
silvia,34,4.828921199999968,42
silvia,34,4.829037900000003,42
silvia,34,4.8290561000000025,42
silvia,34,4.829068000000007,42
silvia,34,4.8290790999999444,42
silvia,34,4.829174399999943,42
silvia,34,4.8291878,42
silvia,34,4.829198700000006,42
silvia,34,4.82929009999998,42
silvia,34,4.829303199999913,42
silvia,34,4.829313500000012,42
silvia,34,4.829323599999952,42
silvia,34,4.829412999999931,42
silvia,34,4.829425700000002,42
silvia,34,4.829435899999908,42
silvia,34,4.829519899999923,42
silvia,34,4.829532399999948,42
silvia,34,4.829541500000005,42
silvia,34,4.8295499999999265,42
silvia,34,4.82962950000001,42
silvia,34,4.829640799999993,42
silvia,34,4.8296494999999595,42
silvia,34,4.829658699999982,42
silvia,34,4.829744699999992,42
silvia,34,4.829756399999951,42
silvia,34,4.829765099999918,42
silvia,34,4.829843399999959,42
silvia,34,4.8298542,42
silvia,34,4.829862800000001,42
silvia,34,4.8298712999999225,41
silvia,34,4.829947399999924,42
silvia,34,4.829958099999999,42
silvia,34,4.8299667,41
silvia,34,4.8300424999999905,42
silvia,34,4.830053299999918,42
silvia,34,4.830061799999953,42
silvia,34,4.830070699999965,42
silvia,34,4.830145700000003,42
silvia,34,4.830157099999951,42
silvia,34,4.8301660999999285,41
silvia,34,4.830238399999985,42
silvia,34,4.8302534999999125,42
silvia,34,4.830280700000003,42
silvia,34,4.830303099999924,42
silvia,34,4.8600602999999865,41
silvia,34,4.860102600000005,42
silvia,34,4.860116199999993,42
silvia,34,4.8602290999999695,42
silvia,34,4.8602416999999605,42
silvia,34,4.8602502999999615,42
silvia,34,4.86025810000001,42
silvia,34,4.860332999999969,42
silvia,34,4.8603429999999435,42
silvia,34,4.860350699999913,42
silvia,34,4.860395499999981,42
silvia,34,4.860406000000012,42
silvia,34,4.891196899999954,42
silvia,34,4.8912299999999505,42
silvia,34,4.891241799999989,42
silvia,34,4.891345699999988,42
silvia,34,4.891359999999963,43
silvia,34,4.891387399999985,42
silvia,34,4.891483699999981,42
silvia,34,4.891718699999956,42
silvia,34,4.891769899999986,42
silvia,34,4.8917884999999615,42
silvia,34,4.8919541999999865,42
silvia,34,4.891978899999913,42
silvia,34,4.89199809999991,42
silvia,34,4.892022599999905,42
silvia,34,4.892217799999912,42
silvia,34,4.89224559999991,42
silvia,34,4.892266099999915,42
silvia,34,4.892467099999976,42
silvia,34,4.892491899999982,42
silvia,34,4.892512599999918,42
silvia,34,4.892532399999936,42
silvia,34,4.892634599999951,42
silvia,34,4.922425599999997,42
silvia,34,4.922454799999969,42
silvia,34,4.922466099999951,42
silvia,34,4.9225600999999415,42
silvia,34,4.922572599999967,42
silvia,34,4.92258240000001,42
silvia,34,4.922591499999953,42
silvia,34,4.922667399999909,42
silvia,34,4.92267819999995,42
silvia,34,4.922686999999996,42
silvia,34,4.922760799999992,42
silvia,34,4.922776099999965,41
silvia,34,4.9227851999999075,42
silvia,34,4.922793699999943,42
silvia,34,4.922867399999973,42
silvia,34,4.9228775999999925,41
silvia,34,4.922886099999914,42
silvia,34,4.922930999999949,42
silvia,34,4.922941299999934,41
silvia,34,4.95273629999997,42
silvia,34,4.952782999999954,42
silvia,34,4.9528097999999545,42
silvia,34,4.953011299999957,42
silvia,34,4.953032899999926,42
silvia,34,4.953048699999954,42
silvia,34,4.953060699999924,42
silvia,34,4.953167599999915,42
silvia,34,4.953182799999922,42
silvia,34,4.953194399999916,42
