person,questionCode,timediff,rawEeg
silvia,46,4.226703499999985,42
silvia,46,4.226726099999951,42
silvia,46,4.22674399999994,42
silvia,46,4.226761300000021,42
silvia,46,4.226916299999971,42
silvia,46,4.226937300000031,41
silvia,46,4.226954800000044,41
silvia,46,4.227108700000031,42
silvia,46,4.227130299999999,42
silvia,46,4.2271482999999535,42
silvia,46,4.227166099999977,42
silvia,46,4.227318999999966,42
silvia,46,4.227340799999979,42
silvia,46,4.227358600000002,42
silvia,46,4.2275112999999465,42
silvia,46,4.227532900000028,42
silvia,46,4.2275511999999935,42
silvia,46,4.227568499999961,42
silvia,46,4.227717600000005,42
silvia,46,4.227739400000019,42
silvia,46,4.2277553000000125,42
silvia,46,4.22777039999994,42
silvia,46,4.227908599999978,42
silvia,46,4.227929700000004,42
silvia,46,4.227944900000011,42
silvia,46,4.228080099999943,42
silvia,46,4.228099199999974,42
silvia,46,4.228114300000016,41
silvia,46,4.228128800000036,42
silvia,46,4.228258600000004,42
silvia,46,4.228277100000014,42
silvia,46,4.228292199999942,42
silvia,46,4.228417599999943,42
silvia,46,4.228435799999943,42
silvia,46,4.228450800000019,42
silvia,46,4.228465700000015,42
silvia,46,4.255527700000016,42
silvia,46,4.255567499999984,42
silvia,46,4.255583300000012,42
silvia,46,4.255714600000033,42
silvia,46,4.255731999999966,42
silvia,46,4.255744700000037,42
silvia,46,4.255756700000006,42
silvia,46,4.255867500000022,42
silvia,46,4.255882700000029,42
silvia,46,4.255893600000036,42
silvia,46,4.255999699999961,42
silvia,46,4.256014899999968,42
silvia,46,4.256033600000023,42
silvia,46,4.25604629999998,42
silvia,46,4.2561518999999635,42
silvia,46,4.256166300000018,42
silvia,46,4.256178099999943,42
silvia,46,4.256281599999966,42
silvia,46,4.256296099999986,42
silvia,46,4.256307799999945,42
silvia,46,4.256319200000007,42
silvia,46,4.256422100000009,42
silvia,46,4.256436399999984,42
silvia,46,4.256448500000033,42
silvia,46,4.256460699999934,41
silvia,46,4.256563700000015,42
silvia,46,4.25657799999999,42
silvia,46,4.256590899999992,41
silvia,46,4.256693799999994,42
silvia,46,4.2567081999999345,42
silvia,46,4.256720200000018,42
silvia,46,4.25673089999998,42
silvia,46,4.256832799999984,41
silvia,46,4.256847200000038,42
silvia,46,4.256858399999942,41
silvia,46,4.256960299999946,41
silvia,46,4.256974700000001,41
silvia,46,4.256987200000026,42
silvia,46,4.256998800000019,42
silvia,46,4.2571044999999685,41
silvia,46,4.257119200000034,42
silvia,46,4.257130800000027,42
silvia,46,4.257231599999955,41
silvia,46,4.257245799999964,42
silvia,46,4.257257600000003,42
silvia,46,4.257268999999951,41
silvia,46,4.257370299999934,41
silvia,46,4.257384399999978,42
silvia,46,4.2573962000000165,42
silvia,46,4.25740780000001,42
silvia,46,4.257510000000025,41
silvia,46,4.257525699999974,41
silvia,46,4.257537100000036,42
silvia,46,4.257639499999982,41
silvia,46,4.257653399999981,42
silvia,46,4.2576652000000195,42
silvia,46,4.257676800000013,42
silvia,46,4.257778899999948,42
silvia,46,4.257793099999958,42
silvia,46,4.257804999999962,42
silvia,46,4.25790470000004,42
silvia,46,4.257919300000026,42
silvia,46,4.257931399999961,42
silvia,46,4.2579423999999335,42
silvia,46,4.2870911999999635,42
silvia,46,4.287125400000036,42
silvia,46,4.287138899999945,42
silvia,46,4.287251500000025,42
silvia,46,4.287266100000011,42
silvia,46,4.28727779999997,42
silvia,46,4.287288399999966,41
silvia,46,4.287382099999945,41
silvia,46,4.287395100000026,41
silvia,46,4.287405599999943,42
silvia,46,4.2874960999999985,41
silvia,46,4.287508699999989,42
silvia,46,4.28751920000002,42
silvia,46,4.2875291999999945,42
silvia,46,4.287618299999963,42
silvia,46,4.287633000000028,42
silvia,46,4.287643600000024,42
silvia,46,4.2877330999999685,41
silvia,46,4.2877456999999595,42
silvia,46,4.2877558000000136,42
silvia,46,4.287765499999978,42
silvia,46,4.287853199999972,42
silvia,46,4.287865399999987,42
silvia,46,4.287875399999962,42
silvia,46,4.287885599999981,41
silvia,46,4.287978500000008,42
silvia,46,4.287990799999989,41
silvia,46,4.288000499999953,42
silvia,46,4.288089000000014,41
silvia,46,4.288101299999994,42
silvia,46,4.288111100000037,42
silvia,46,4.288120700000036,42
silvia,46,4.288207499999999,42
silvia,46,4.288219799999979,42
silvia,46,4.288229900000033,41
silvia,46,4.288317099999972,42
silvia,46,4.288329200000021,42
silvia,46,4.288339400000041,42
silvia,46,4.288349299999936,42
silvia,46,4.288435599999957,42
silvia,46,4.28844730000003,42
silvia,46,4.288457600000015,41
silvia,46,4.288543699999991,42
silvia,46,4.288555699999961,42
silvia,46,4.288565800000015,42
silvia,46,4.288575599999945,42
silvia,46,4.288663199999974,42
silvia,46,4.288677000000007,42
silvia,46,4.288687799999934,42
silvia,46,4.288697599999978,42
silvia,46,4.28878480000003,42
silvia,46,4.288796700000034,42
silvia,46,4.2888068999999405,42
silvia,46,4.288892700000019,41
silvia,46,4.288904699999989,42
silvia,46,4.288927999999942,42
silvia,46,4.2889394999999695,42
silvia,46,4.289008699999954,42
silvia,46,4.289018299999952,42
silvia,46,4.289026300000046,42
silvia,46,4.2890893000000005,42
silvia,46,4.289098899999999,42
silvia,46,4.289106400000037,41
silvia,46,4.289113899999961,42
silvia,46,4.317394799999988,42
silvia,46,4.317429299999958,42
silvia,46,4.317444000000023,41
silvia,46,4.317560299999968,42
silvia,46,4.317575599999941,42
silvia,46,4.317587399999979,42
silvia,46,4.317598699999962,42
silvia,46,4.317694699999947,41
silvia,46,4.317708100000004,41
silvia,46,4.317719499999953,41
silvia,46,4.3178120000000035,42
silvia,46,4.317825599999992,42
silvia,46,4.317836599999964,42
silvia,46,4.317847000000029,42
silvia,46,4.317938599999934,42
silvia,46,4.317951799999946,42
silvia,46,4.317962399999942,42
silvia,46,4.318061299999954,42
silvia,46,4.318074600000045,42
silvia,46,4.318087300000002,42
silvia,46,4.318097800000032,42
silvia,46,4.318190100000038,42
silvia,46,4.318202799999995,42
silvia,46,4.318213300000025,42
silvia,46,4.3182237999999415,42
silvia,46,4.318313999999987,42
silvia,46,4.318326699999943,42
silvia,46,4.3183374000000185,42
silvia,46,4.318428199999971,42
silvia,46,4.318440900000041,42
silvia,46,4.318451500000037,42
silvia,46,4.318461800000023,42
silvia,46,4.318553100000031,42
silvia,46,4.318565799999988,42
silvia,46,4.318576300000018,42
silvia,46,4.31867509999995,42
silvia,46,4.318689699999936,42
silvia,46,4.318706499999962,42
silvia,46,4.318734100000029,42
silvia,46,4.3188334999999825,42
silvia,46,4.318846699999995,42
silvia,46,4.318856500000038,42
silvia,46,4.318946799999935,42
silvia,46,4.3189572,42
silvia,46,4.31896519999998,42
silvia,46,4.318977000000018,42
silvia,46,4.3190479999999525,42
silvia,46,4.31905770000003,42
silvia,46,4.31906570000001,42
silvia,46,4.319073499999945,41
silvia,46,4.31914340000003,42
silvia,46,4.319153099999994,41
silvia,46,4.3191611999999395,41
silvia,46,4.319230299999958,42
silvia,46,4.319239899999957,42
silvia,46,4.319247700000005,42
silvia,46,4.319255200000043,42
silvia,46,4.319322499999998,42
silvia,46,4.319332099999997,42
silvia,46,4.319341099999974,42
silvia,46,4.3194058999999925,42
silvia,46,4.319415599999957,42
silvia,46,4.3194233000000395,41
silvia,46,4.319431099999974,42
silvia,46,4.349319700000024,41
silvia,46,4.349370399999998,42
silvia,46,4.349395399999935,41
silvia,46,4.349630299999944,41
silvia,46,4.349660200000017,42
silvia,46,4.349682700000017,42
silvia,46,4.349707100000046,41
silvia,46,4.349924500000043,41
silvia,46,4.3499643000000106,42
silvia,46,4.3500152999999955,42
silvia,46,4.350269300000036,42
silvia,46,4.35029899999995,42
silvia,46,4.350322099999971,42
silvia,46,4.350363000000016,41
silvia,46,4.350577000000044,41
silvia,46,4.350602500000036,41
silvia,46,4.350623499999983,41
silvia,46,4.350854199999958,41
silvia,46,4.350881500000014,41
silvia,46,4.350913099999957,41
silvia,46,4.350935299999946,42
silvia,46,4.351174499999956,42
silvia,46,4.351201999999944,42
silvia,46,4.351223300000015,42
silvia,46,4.3512477000000445,42
silvia,46,4.351422599999978,41
silvia,46,4.351446099999976,42
silvia,46,4.351463099999933,42
silvia,46,4.351628199999936,42
silvia,46,4.3516508999999814,41
silvia,46,4.351669499999957,42
silvia,46,4.351685999999972,42
silvia,46,4.351834899999972,42
silvia,46,4.351854900000035,41
silvia,46,4.351873899999987,41
silvia,46,4.352101699999935,42
silvia,46,4.352123699999993,41
silvia,46,4.352140399999939,42
silvia,46,4.352159300000039,41
silvia,46,4.352311099999952,42
silvia,46,4.35233489999996,42
silvia,46,4.352367699999945,42
silvia,46,4.3525178999999525,42
silvia,46,4.352539500000034,42
silvia,46,4.352555499999994,41
silvia,46,4.352571499999954,42
silvia,46,4.35272109999994,42
silvia,46,4.352757600000018,42
silvia,46,4.352775999999949,41
silvia,46,4.35279479999997,41
silvia,46,4.352931699999999,41
silvia,46,4.352946800000041,41
silvia,46,4.352955899999984,41
silvia,46,4.35304229999997,41
silvia,46,4.353052299999945,41
silvia,46,4.353060199999959,41
silvia,46,4.353067900000042,42
silvia,46,4.353134100000034,41
silvia,46,4.353143499999987,41
silvia,46,4.353151199999957,41
silvia,46,4.353225699999939,42
silvia,46,4.353236000000038,42
silvia,46,4.353243799999973,41
silvia,46,4.353251499999942,42
silvia,46,4.38239980000003,42
silvia,46,4.382474900000034,42
silvia,46,4.3825098999999454,41
silvia,46,4.382788699999992,42
silvia,46,4.382828300000028,42
silvia,46,4.3828575,41
silvia,46,4.382884200000035,42
silvia,46,4.383140700000013,42
silvia,46,4.383175400000027,42
silvia,46,4.383202399999959,42
silvia,46,4.383434100000045,42
silvia,46,4.383467399999972,41
silvia,46,4.383493700000031,42
silvia,46,4.383519299999989,42
silvia,46,4.383748500000024,42
silvia,46,4.383780799999954,42
silvia,46,4.383806999999933,41
silvia,46,4.384044600000038,42
silvia,46,4.384077899999966,42
silvia,46,4.384104900000011,42
silvia,46,4.384130599999935,42
silvia,46,4.384358899999938,42
silvia,46,4.384391700000037,42
silvia,46,4.384425100000044,41
silvia,46,4.3844523999999865,42
silvia,46,4.384682099999964,42
silvia,46,4.384714799999983,41
silvia,46,4.384741200000008,42
silvia,46,4.3849778000000015,42
silvia,46,4.385011899999995,42
silvia,46,4.385038099999974,41
silvia,46,4.385063999999943,42
silvia,46,4.3852915999999595,41
silvia,46,4.385323999999969,41
silvia,46,4.385350399999993,42
silvia,46,4.385578799999962,42
silvia,46,4.385610700000029,42
silvia,46,4.385636800000043,41
silvia,46,4.38566179999998,41
silvia,46,4.385885099999996,42
silvia,46,4.385926199999972,42
silvia,46,4.385953800000038,42
silvia,46,4.386179599999991,41
silvia,46,4.386212399999977,42
silvia,46,4.386238599999956,41
silvia,46,4.386264200000028,41
silvia,46,4.386548400000038,41
silvia,46,4.386590999999953,42
silvia,46,4.386617399999977,42
silvia,46,4.386640700000044,42
silvia,46,4.3868664999999964,42
silvia,46,4.3868975999999975,42
silvia,46,4.386933999999997,42
silvia,46,4.387139299999944,42
silvia,46,4.38716850000003,42
silvia,46,4.3871924000000035,42
silvia,46,4.387214500000027,42
silvia,46,4.387414000000035,42
silvia,46,4.3874647000000095,42
silvia,46,4.387496999999939,42
silvia,46,4.387764699999934,42
silvia,46,4.387803800000029,42
silvia,46,4.3878287,42
silvia,46,4.387851999999953,42
silvia,46,4.413983099999996,42
silvia,46,4.414059800000018,42
silvia,46,4.4140948000000435,42
silvia,46,4.414451799999938,42
silvia,46,4.414542299999994,42
silvia,46,4.414606499999991,42
silvia,46,4.414662600000042,42
silvia,46,4.415130200000021,42
silvia,46,4.415195700000027,42
silvia,46,4.415232299999957,42
silvia,46,4.415698199999952,42
silvia,46,4.415754399999969,42
silvia,46,4.415798499999937,42
silvia,46,4.41584290000003,42
silvia,46,4.416336600000022,41
silvia,46,4.41639280000004,42
silvia,46,4.416427399999975,42
silvia,46,4.4166706999999406,42
silvia,46,4.416705900000011,42
silvia,46,4.416729499999974,42
silvia,46,4.416793299999995,42
silvia,46,4.417008699999997,42
silvia,46,4.41703849999999,42
silvia,46,4.417060900000024,42
silvia,46,4.417084400000022,42
silvia,46,4.417298500000015,42
silvia,46,4.417328099999963,42
silvia,46,4.4173501000000215,42
silvia,46,4.417678899999942,42
silvia,46,4.417720499999973,42
silvia,46,4.417745099999934,42
silvia,46,4.4177671999999575,42
silvia,46,4.418024500000001,42
silvia,46,4.418057399999952,42
silvia,46,4.418080400000008,41
silvia,46,4.41829359999997,42
silvia,46,4.418322900000021,42
silvia,46,4.418345400000021,42
silvia,46,4.418366600000013,42
silvia,46,4.41856770000004,42
silvia,46,4.418596099999945,42
silvia,46,4.418619300000046,43
silvia,46,4.418838100000016,42
silvia,46,4.418885100000011,42
silvia,46,4.418957399999954,42
silvia,46,4.418996399999969,42
silvia,46,4.419263900000033,42
silvia,46,4.419297300000039,42
silvia,46,4.419320599999992,42
silvia,46,4.419343099999992,42
silvia,46,4.4195508000000245,42
silvia,46,4.419579699999986,41
silvia,46,4.419602700000041,42
silvia,46,4.419801300000017,42
silvia,46,4.419830100000013,42
silvia,46,4.419852300000002,42
silvia,46,4.419874199999981,41
silvia,46,4.420071300000018,42
silvia,46,4.420098800000005,42
silvia,46,4.420120999999995,41
silvia,46,4.420317899999986,41
silvia,46,4.4203747999999905,42
silvia,46,4.4203975000000355,42
silvia,46,4.420419799999991,41
silvia,46,4.444667099999947,42
silvia,46,4.444761500000027,42
silvia,46,4.444818499999997,42
silvia,46,4.4453306999999995,41
silvia,46,4.445396200000005,42
silvia,46,4.44544719999999,42
silvia,46,4.445494599999961,42
silvia,46,4.445896599999969,42
silvia,46,4.4459432999999535,42
silvia,46,4.445976900000005,42
silvia,46,4.446228799999972,41
silvia,46,4.4462630000000445,41
silvia,46,4.446287900000016,42
silvia,46,4.446310700000026,41
silvia,46,4.446514900000011,42
silvia,46,4.446550300000013,42
silvia,46,4.44657380000001,42
silvia,46,4.446771300000023,42
silvia,46,4.446800199999984,42
silvia,46,4.4468230999999605,42
silvia,46,4.446845400000029,42
silvia,46,4.44704200000001,42
silvia,46,4.4470711000000165,42
silvia,46,4.447094099999958,42
silvia,46,4.447116700000038,42
silvia,46,4.447328800000037,41
silvia,46,4.447359399999982,42
silvia,46,4.44738289999998,42
silvia,46,4.447688500000027,42
silvia,46,4.4477306,42
silvia,46,4.447755899999947,42
silvia,46,4.447779299999979,42
silvia,46,4.448113899999953,42
silvia,46,4.448155899999961,42
silvia,46,4.448180999999977,42
silvia,46,4.448419299999955,41
silvia,46,4.448449600000004,41
silvia,46,4.448473000000035,42
silvia,46,4.448494900000014,42
silvia,46,4.448695199999975,42
silvia,46,4.448724200000015,41
silvia,46,4.44874649999997,42
silvia,46,4.449014499999976,42
silvia,46,4.449055000000044,41
silvia,46,4.449080500000036,41
silvia,46,4.449103499999978,42
silvia,46,4.449335700000006,42
silvia,46,4.449367100000018,42
silvia,46,4.449390600000015,42
silvia,46,4.4494134999999915,42
silvia,46,4.449617799999942,42
silvia,46,4.4496471999999585,42
silvia,46,4.449669500000027,42
silvia,46,4.449867299999937,42
silvia,46,4.449895599999991,42
silvia,46,4.449917400000004,42
silvia,46,4.449939200000017,42
silvia,46,4.450135000000046,42
silvia,46,4.450163099999941,41
silvia,46,4.450185599999941,42
silvia,46,4.450384900000017,42
silvia,46,4.4504144,42
silvia,46,4.450436399999944,42
silvia,46,4.450458400000002,42
silvia,46,4.475468800000044,42
silvia,46,4.47554439999999,42
silvia,46,4.475578100000007,42
silvia,46,4.475854199999958,42
silvia,46,4.475891700000034,42
silvia,46,4.475919900000008,42
silvia,46,4.475946799999974,42
silvia,46,4.476184099999955,42
silvia,46,4.476225900000031,42
silvia,46,4.4762722000000394,42
silvia,46,4.4765701000000035,42
silvia,46,4.476610100000016,42
silvia,46,4.476635699999974,42
silvia,46,4.476659100000006,42
silvia,46,4.476867099999936,42
silvia,46,4.476897300000019,42
silvia,46,4.47691999999995,42
silvia,46,4.47712039999999,42
silvia,46,4.47714940000003,42
silvia,46,4.477172399999972,42
silvia,46,4.477194999999938,42
silvia,46,4.477405800000042,41
silvia,46,4.477435199999945,42
silvia,46,4.477463999999941,42
silvia,46,4.477487799999949,42
silvia,46,4.477686899999981,42
silvia,46,4.4777153,42
silvia,46,4.477737199999979,42
silvia,46,4.477932600000031,42
silvia,46,4.4779611999999815,42
silvia,46,4.477983699999982,42
silvia,46,4.4780051000000185,42
silvia,46,4.478201399999989,42
silvia,46,4.478229800000008,42
silvia,46,4.478251799999953,42
silvia,46,4.478457800000001,42
silvia,46,4.47848620000002,42
silvia,46,4.478507899999954,42
silvia,46,4.478529699999967,42
silvia,46,4.47872540000003,42
silvia,46,4.478752600000007,42
silvia,46,4.478774700000031,42
silvia,46,4.478969300000017,42
silvia,46,4.478997199999981,42
silvia,46,4.479018999999994,42
silvia,46,4.479040199999986,42
silvia,46,4.479234700000006,42
silvia,46,4.479262100000028,42
silvia,46,4.4792843000000175,42
silvia,46,4.479306199999996,42
silvia,46,4.479515200000037,42
silvia,46,4.479542599999945,42
silvia,46,4.479564500000038,42
silvia,46,4.479759599999966,42
silvia,46,4.479786699999977,42
silvia,46,4.479809000000046,41
silvia,46,4.47983099999999,41
silvia,46,4.480025100000034,42
silvia,46,4.480052799999953,42
silvia,46,4.480074899999977,42
silvia,46,4.480261000000041,41
silvia,46,4.48028869999996,42
silvia,46,4.480318799999964,41
silvia,46,4.480342500000006,41
silvia,46,4.507190700000024,42
silvia,46,4.507266500000014,42
silvia,46,4.50730139999996,42
silvia,46,4.507578200000012,42
silvia,46,4.50761650000004,42
silvia,46,4.507646099999988,42
silvia,46,4.50767350000001,42
silvia,46,4.507931699999972,42
silvia,46,4.507967000000008,42
silvia,46,4.507994599999961,42
silvia,46,4.5082267999999885,42
silvia,46,4.508260199999995,41
silvia,46,4.5082863999999745,42
silvia,46,4.508312299999943,42
silvia,46,4.508543099999997,42
silvia,46,4.508575999999948,42
silvia,46,4.5086023999999725,42
silvia,46,4.508841699999948,41
silvia,46,4.508875200000034,41
silvia,46,4.508901599999945,42
silvia,46,4.50892680000004,42
silvia,46,4.509152500000027,41
silvia,46,4.509185699999989,42
silvia,46,4.509211899999968,42
silvia,46,4.509238200000027,42
silvia,46,4.5094642999999905,42
silvia,46,4.509496199999944,42
silvia,46,4.509522299999958,41
silvia,46,4.5097560000000385,41
silvia,46,4.5097888999999896,42
silvia,46,4.509816000000001,41
silvia,46,4.509841700000038,42
silvia,46,4.510067700000036,42
silvia,46,4.5100998000000345,42
silvia,46,4.510126600000035,42
silvia,46,4.510351799999967,42
silvia,46,4.510384199999976,42
silvia,46,4.510410999999976,42
silvia,46,4.5104365999999345,42
silvia,46,4.510668199999941,42
silvia,46,4.510700400000019,42
silvia,46,4.510735599999975,42
silvia,46,4.510963199999992,42
silvia,46,4.510994600000004,42
silvia,46,4.511021400000004,42
silvia,46,4.511046899999997,42
silvia,46,4.511270099999933,42
silvia,46,4.511302200000046,41
silvia,46,4.5113287000000355,42
silvia,46,4.5113565000000335,42
silvia,46,4.511580999999978,42
silvia,46,4.511612499999956,42
silvia,46,4.511638100000027,41
silvia,46,4.51187010000001,42
silvia,46,4.511902100000043,42
silvia,46,4.511927799999967,42
silvia,46,4.511953500000004,42
silvia,46,4.512177299999962,42
silvia,46,4.512208900000019,42
silvia,46,4.512235099999998,41
silvia,46,4.5124495000000024,42
silvia,46,4.512482099999943,42
silvia,46,4.512508799999978,42
silvia,46,4.5125348999999915,41
silvia,46,4.54017859999999,42
silvia,46,4.540253699999994,42
silvia,46,4.540288099999998,42
silvia,46,4.540571699999987,42
silvia,46,4.540610399999991,41
silvia,46,4.540638899999976,42
silvia,46,4.540666200000032,42
silvia,46,4.540905699999939,42
silvia,46,4.540939999999978,42
silvia,46,4.540967099999989,42
silvia,46,4.541209900000013,42
silvia,46,4.541243799999961,42
silvia,46,4.541270499999996,42
silvia,46,4.54129660000001,42
silvia,46,4.54152739999995,42
silvia,46,4.542186300000026,42
silvia,46,4.542422200000033,42
silvia,46,4.542457000000013,42
silvia,46,4.5424950999999965,41
silvia,46,4.54275210000003,42
silvia,46,4.542786099999944,42
silvia,46,4.542853100000002,42
silvia,46,4.542877800000042,42
silvia,46,4.543097699999976,41
silvia,46,4.543128000000024,42
silvia,46,4.543151299999977,42
silvia,46,4.543349799999987,41
silvia,46,4.543379100000038,42
silvia,46,4.543402300000025,42
silvia,46,4.5434249999999565,42
silvia,46,4.543647100000044,42
silvia,46,4.54376179999997,42
silvia,46,4.543893499999967,42
silvia,46,4.544227699999965,42
silvia,46,4.544269999999983,41
silvia,46,4.544296700000018,42
silvia,46,4.544320800000037,42
silvia,46,4.544540200000029,42
silvia,46,4.544572199999948,42
silvia,46,4.544594999999958,42
silvia,46,4.544617000000017,42
silvia,46,4.5448218000000224,42
silvia,46,4.544852099999957,42
silvia,46,4.544874400000026,42
silvia,46,4.545099499999992,42
silvia,46,4.545141199999989,42
silvia,46,4.54519049999999,41
silvia,46,4.545251600000029,42
silvia,46,4.545485099999951,42
silvia,46,4.545517700000005,42
silvia,46,4.545541999999955,42
silvia,46,4.545745600000032,42
silvia,46,4.5457744000000275,42
silvia,46,4.545797900000025,42
silvia,46,4.545819800000004,42
silvia,46,4.546030500000029,42
silvia,46,4.546060499999953,42
silvia,46,4.546083400000043,42
silvia,46,4.546187599999939,42
silvia,46,4.567287800000031,41
silvia,46,4.567322999999988,41
silvia,46,4.567336800000021,42
silvia,46,4.567476899999974,42
silvia,46,4.567497600000024,42
silvia,46,4.5675083999999515,41
silvia,46,4.567517899999984,42
silvia,46,4.567608599999971,42
silvia,46,4.56762070000002,42
silvia,46,4.567629699999998,42
silvia,46,4.567709599999944,42
silvia,46,4.567721199999937,41
silvia,46,4.567730299999994,41
silvia,46,4.567738899999995,41
silvia,46,4.567816099999959,41
silvia,46,4.567827299999976,41
silvia,46,4.567836100000022,41
silvia,46,4.567911399999957,41
silvia,46,4.567922299999964,42
silvia,46,4.56793110000001,42
silvia,46,4.567939700000011,41
silvia,46,4.568021499999986,42
silvia,46,4.568032799999969,41
silvia,46,4.568041600000015,41
silvia,46,4.568050500000027,42
silvia,46,4.568128499999943,42
silvia,46,4.568139599999995,42
silvia,46,4.568148500000007,42
silvia,46,4.568224699999973,42
silvia,46,4.56823559999998,42
silvia,46,4.568244499999992,41
silvia,46,4.568252899999948,41
silvia,46,4.568327899999986,42
silvia,46,4.568338700000027,42
silvia,46,4.568347600000038,42
silvia,46,4.568422499999997,42
silvia,46,4.568433199999959,42
silvia,46,4.568441900000039,42
silvia,46,4.568450900000016,42
silvia,46,4.568525600000044,42
silvia,46,4.56853620000004,42
silvia,46,4.568551399999933,42
silvia,46,4.568668600000024,42
silvia,46,4.56868350000002,42
silvia,46,4.568693199999984,42
silvia,46,4.5687021999999615,41
silvia,46,4.568759499999942,42
silvia,46,4.56877099999997,41
silvia,46,4.597800600000028,42
silvia,46,4.597830599999952,42
silvia,46,4.59784209999998,41
silvia,46,4.597935900000039,42
silvia,46,4.59794809999994,41
silvia,46,4.597957699999938,41
silvia,46,4.597966499999984,42
silvia,46,4.598047899999983,42
silvia,46,4.5980591,42
silvia,46,4.598067799999967,42
silvia,46,4.598142899999971,42
silvia,46,4.598153499999967,41
silvia,46,4.598161900000036,41
silvia,46,4.598169999999982,41
silvia,46,4.598243199999956,41
silvia,46,4.598253399999976,42
silvia,46,4.598261800000046,42
silvia,46,4.59831829999996,42
silvia,46,4.59832849999998,42
silvia,46,4.598337099999981,42
silvia,46,4.63139620000004,42
silvia,46,4.631435499999952,42
silvia,46,4.63145099999997,42
silvia,46,4.631571300000019,42
silvia,46,4.631584900000007,42
silvia,46,4.631594299999961,42
silvia,46,4.631603400000017,42
silvia,46,4.631688199999985,42
silvia,46,4.631700499999965,42
silvia,46,4.631709900000033,42
silvia,46,4.631785700000023,42
silvia,46,4.631797699999993,42
silvia,46,4.631806900000015,41
silvia,46,4.6594744999999875,42
silvia,46,4.6595148999999765,42
silvia,46,4.659531199999947,41
silvia,46,4.659666199999947,42
silvia,46,4.659684599999991,42
silvia,46,4.659697100000017,42
silvia,46,4.659709499999963,42
silvia,46,4.659817900000007,42
silvia,46,4.659833299999946,42
silvia,46,4.65984549999996,42
silvia,46,4.6599513999999544,42
silvia,46,4.659966299999951,42
silvia,46,4.659978499999966,42
silvia,46,4.6599897999999484,42
silvia,46,4.660079699999983,42
silvia,46,4.660094500000014,42
silvia,46,4.660107299999936,42
silvia,46,4.6901887000000215,42
silvia,46,4.690249499999936,42
silvia,46,4.690276700000027,42
silvia,46,4.690494899999976,42
silvia,46,4.690524799999935,42
silvia,46,4.69054749999998,42
silvia,46,4.690573900000004,42
silvia,46,4.690763199999992,42
silvia,46,4.690801100000044,42
silvia,46,4.690823199999954,42
silvia,46,4.691006499999958,42
silvia,46,4.691032500000006,42
silvia,46,4.691053600000032,41
