person,questionCode,timediff,rawEeg
silvia,44,4.437316499999952,42
silvia,44,4.437326299999995,42
silvia,44,4.4374143,42
silvia,44,4.43742670000006,42
silvia,44,4.437437000000045,42
silvia,44,4.437529899999959,41
silvia,44,4.43754279999996,42
silvia,44,4.437552800000049,42
silvia,44,4.437562299999968,42
silvia,44,4.437649999999962,42
silvia,44,4.437662199999977,42
silvia,44,4.437672099999986,42
silvia,44,4.43768190000003,41
silvia,44,4.437770300000011,42
silvia,44,4.437783599999989,42
silvia,44,4.437793599999964,42
silvia,44,4.437880299999961,42
silvia,44,4.437892600000055,42
silvia,44,4.437902699999995,42
silvia,44,4.437912399999959,42
silvia,44,4.437999600000012,42
silvia,44,4.438011899999992,42
silvia,44,4.438022100000012,42
silvia,44,4.438107899999977,42
silvia,44,4.438120300000037,42
silvia,44,4.438130300000012,42
silvia,44,4.438139999999976,43
silvia,44,4.467657199999962,42
silvia,44,4.467696499999988,42
silvia,44,4.467711699999995,42
silvia,44,4.467841799999974,42
silvia,44,4.4678588000000445,42
silvia,44,4.467871800000012,41
silvia,44,4.467884199999958,42
silvia,44,4.467994299999987,42
silvia,44,4.468009499999994,42
silvia,44,4.468021600000043,42
silvia,44,4.4681362000000036,42
silvia,44,4.468151300000045,42
silvia,44,4.46816350000006,42
silvia,44,4.468175299999984,42
silvia,44,4.468280400000026,41
silvia,44,4.4682950999999775,42
silvia,44,4.468306999999982,42
silvia,44,4.4684105000000045,42
silvia,44,4.46842509999999,42
silvia,44,4.468437300000005,41
silvia,44,4.4684488999999985,42
silvia,44,4.46855149999999,42
silvia,44,4.468565799999965,42
silvia,44,4.468577500000038,42
silvia,44,4.468589500000007,42
silvia,44,4.468692300000043,42
silvia,44,4.46870679999995,42
silvia,44,4.468720100000041,41
silvia,44,4.468823199999974,42
silvia,44,4.46883749999995,42
silvia,44,4.468849299999988,42
silvia,44,4.468860800000016,42
silvia,44,4.468963400000007,41
silvia,44,4.468977500000051,41
silvia,44,4.46898920000001,42
silvia,44,4.469095700000025,42
silvia,44,4.4691102000000456,42
silvia,44,4.46912240000006,42
silvia,44,4.469133899999974,42
silvia,44,4.469256599999994,42
silvia,44,4.469271899999967,42
silvia,44,4.46928349999996,41
silvia,44,4.469387900000015,41
silvia,44,4.469402100000025,42
silvia,44,4.4694138999999495,41
silvia,44,4.469425399999977,41
silvia,44,4.469527200000016,42
silvia,44,4.469541000000049,42
silvia,44,4.469552399999998,42
silvia,44,4.469563999999991,41
silvia,44,4.469665299999974,42
silvia,44,4.469680199999971,41
silvia,44,4.469692000000009,41
silvia,44,4.4698154999999815,42
silvia,44,4.469831900000031,42
silvia,44,4.469843800000035,41
silvia,44,4.469855000000052,41
silvia,44,4.469959900000049,42
silvia,44,4.4699746000000005,42
silvia,44,4.469986800000015,42
silvia,44,4.470092600000044,41
silvia,44,4.4701072000000295,41
silvia,44,4.47011950000001,42
silvia,44,4.470131000000038,42
silvia,44,4.497706699999981,42
silvia,44,4.49774530000002,42
silvia,44,4.497761200000014,42
silvia,44,4.497893399999953,42
silvia,44,4.49791110000001,41
silvia,44,4.497924399999988,42
silvia,44,4.497936500000037,42
silvia,44,4.498044899999968,42
silvia,44,4.4980602000000545,42
silvia,44,4.498072699999966,42
silvia,44,4.498230300000046,41
silvia,44,4.498247500000048,41
silvia,44,4.4982588000000305,41
silvia,44,4.49826900000005,42
silvia,44,4.4983671999999615,42
silvia,44,4.498382699999979,42
silvia,44,4.498399400000039,42
silvia,44,4.498491700000045,42
silvia,44,4.498504700000012,41
silvia,44,4.498515200000043,42
silvia,44,4.498524999999972,42
silvia,44,4.498613699999964,42
silvia,44,4.498626100000024,42
silvia,44,4.498636000000033,42
silvia,44,4.4986463000000185,41
silvia,44,4.498734000000013,42
silvia,44,4.498746399999959,42
silvia,44,4.498756800000024,42
silvia,44,4.498844400000053,42
silvia,44,4.498856799999999,42
silvia,44,4.498866799999973,41
silvia,44,4.498876500000051,42
silvia,44,4.498964799999953,41
silvia,44,4.498977200000013,42
silvia,44,4.498987299999953,41
silvia,44,4.499074700000051,42
silvia,44,4.4990880999999945,42
silvia,44,4.499098300000014,42
silvia,44,4.499132000000031,42
silvia,44,4.499224600000048,42
silvia,44,4.499237099999959,42
silvia,44,4.499247100000048,42
silvia,44,4.499334299999987,42
silvia,44,4.499346800000012,42
silvia,44,4.4993568999999525,42
silvia,44,4.499366699999996,41
silvia,44,4.499459799999954,42
silvia,44,4.499473999999964,42
silvia,44,4.499484100000018,42
silvia,44,4.499493700000016,42
silvia,44,4.499581499999977,42
silvia,44,4.49959350000006,42
silvia,44,4.499603500000035,42
silvia,44,4.499708700000042,42
silvia,44,4.499722600000041,42
silvia,44,4.499732800000061,42
silvia,44,4.499742699999956,42
silvia,44,4.499880200000007,42
silvia,44,4.499899199999959,42
silvia,44,4.499910999999997,42
silvia,44,4.500008500000035,41
silvia,44,4.500022299999955,42
silvia,44,4.50003300000003,42
silvia,44,4.500043300000016,42
silvia,44,4.528523700000051,42
silvia,44,4.528561599999989,42
silvia,44,4.528577599999949,42
silvia,44,4.528709000000049,42
silvia,44,4.528725799999961,42
silvia,44,4.528738200000021,42
silvia,44,4.5287512999999535,42
silvia,44,4.528861499999948,42
silvia,44,4.528876699999955,42
silvia,44,4.528888800000004,42
silvia,44,4.528995000000009,42
silvia,44,4.529009999999971,42
silvia,44,4.529022599999962,42
silvia,44,4.5290341999999555,42
silvia,44,4.529138800000055,42
silvia,44,4.529153500000007,42
silvia,44,4.529165600000056,42
silvia,44,4.52927580000005,42
silvia,44,4.5292910000000575,42
silvia,44,4.529305300000033,42
silvia,44,4.529317300000002,42
silvia,44,4.529421700000057,42
silvia,44,4.529436400000009,41
silvia,44,4.529448500000058,42
silvia,44,4.529460399999948,42
silvia,44,4.5295631000000185,42
silvia,44,4.529577600000039,42
silvia,44,4.529589600000008,42
silvia,44,4.529692999999952,42
silvia,44,4.529707300000041,42
silvia,44,4.529719300000011,42
silvia,44,4.5297308000000385,42
silvia,44,4.529836499999988,42
silvia,44,4.529850799999963,43
silvia,44,4.5298629999999775,42
silvia,44,4.529965899999979,42
silvia,44,4.529980600000044,42
silvia,44,4.529992600000014,42
silvia,44,4.530004100000042,42
silvia,44,4.530106400000022,42
silvia,44,4.530120499999953,42
silvia,44,4.530132399999957,42
silvia,44,4.53023840000003,42
silvia,44,4.530253300000027,42
silvia,44,4.530265399999962,42
silvia,44,4.5302769999999555,42
silvia,44,4.530379899999957,42
silvia,44,4.530394300000012,42
silvia,44,4.53040580000004,42
silvia,44,4.530417499999999,42
silvia,44,4.530519799999979,41
silvia,44,4.530534099999954,42
silvia,44,4.530545800000027,42
silvia,44,4.530648100000008,42
silvia,44,4.530662300000017,42
silvia,44,4.530673999999976,42
silvia,44,4.5306851999999935,42
silvia,44,4.530787600000053,42
silvia,44,4.530801600000018,42
silvia,44,4.530814999999961,42
silvia,44,4.530913400000031,42
silvia,44,4.530927499999962,42
silvia,44,4.530939500000045,42
silvia,44,4.530950999999959,41
silvia,44,4.559782799999994,42
silvia,44,4.559821499999998,42
silvia,44,4.559837799999968,42
silvia,44,4.5599684000000025,42
silvia,44,4.559986299999991,42
silvia,44,4.5599995000000035,42
silvia,44,4.560012000000029,42
silvia,44,4.560120900000015,42
silvia,44,4.560136000000057,42
silvia,44,4.560148700000013,42
silvia,44,4.560260999999969,42
silvia,44,4.560276599999952,42
silvia,44,4.560288700000001,42
silvia,44,4.56030039999996,42
silvia,44,4.560405899999978,42
silvia,44,4.560420499999964,41
silvia,44,4.560432300000002,42
silvia,44,4.560536999999954,42
silvia,44,4.560552099999995,42
silvia,44,4.56056430000001,42
silvia,44,4.560576100000048,42
silvia,44,4.56067900000005,42
silvia,44,4.560693600000036,42
silvia,44,4.56070550000004,41
silvia,44,4.560717400000044,42
silvia,44,4.5608201999999665,42
silvia,44,4.560834799999952,42
silvia,44,4.560846900000001,42
silvia,44,4.560949199999982,42
silvia,44,4.5609633999999915,42
silvia,44,4.560975600000006,41
silvia,44,4.560987100000034,42
silvia,44,4.561089799999991,42
silvia,44,4.561104,42
silvia,44,4.561115900000004,42
silvia,44,4.561222499999985,41
silvia,44,4.561237900000037,42
silvia,44,4.561249900000007,41
silvia,44,4.561261400000035,42
silvia,44,4.561367099999984,42
silvia,44,4.561381399999959,42
silvia,44,4.561393299999963,42
silvia,44,4.561514299999999,42
silvia,44,4.561536599999954,42
silvia,44,4.561548300000027,42
silvia,44,4.561558399999967,42
silvia,44,4.561662400000046,42
silvia,44,4.561675799999989,42
silvia,44,4.561686000000009,42
silvia,44,4.561696099999949,42
silvia,44,4.561788999999976,42
silvia,44,4.561802100000023,42
silvia,44,4.561812499999974,42
silvia,44,4.561903199999961,42
silvia,44,4.561915799999952,42
silvia,44,4.56192580000004,42
silvia,44,4.561935700000049,42
silvia,44,4.562025500000004,42
silvia,44,4.562038099999995,42
silvia,44,4.56204809999997,42
silvia,44,4.562133600000038,42
silvia,44,4.562145999999984,42
silvia,44,4.562155999999959,42
silvia,44,4.562165700000037,42
silvia,44,4.590991600000052,42
silvia,44,4.591031199999975,42
silvia,44,4.591047000000003,42
silvia,44,4.5912009999999555,42
silvia,44,4.591219000000024,42
silvia,44,4.591232999999988,42
silvia,44,4.591245400000048,42
silvia,44,4.591353400000003,41
silvia,44,4.59136860000001,42
silvia,44,4.591380999999956,42
silvia,44,4.591487400000005,42
silvia,44,4.591508299999987,42
silvia,44,4.591521299999954,42
silvia,44,4.591533199999958,42
silvia,44,4.591655100000025,42
silvia,44,4.591670799999974,42
silvia,44,4.591683099999955,42
silvia,44,4.591789100000028,42
silvia,44,4.591804199999956,42
silvia,44,4.591816300000005,42
silvia,44,4.591827800000033,42
silvia,44,4.591931599999953,41
silvia,44,4.5919459000000415,42
silvia,44,4.591960599999993,42
silvia,44,4.591972700000042,42
silvia,44,4.592076600000041,41
silvia,44,4.592091099999948,41
silvia,44,4.592103100000031,42
silvia,44,4.592220399999974,42
silvia,44,4.592235800000026,42
silvia,44,4.592247599999951,42
silvia,44,4.592259099999978,42
silvia,44,4.592362900000012,42
silvia,44,4.592376800000011,42
silvia,44,4.592388400000004,41
silvia,44,4.592491300000006,41
silvia,44,4.592510400000037,42
silvia,44,4.592522600000052,41
silvia,44,4.592534099999966,42
silvia,44,4.592637999999965,41
silvia,44,4.592652499999986,42
silvia,44,4.592664499999955,42
silvia,44,4.592781700000046,42
silvia,44,4.592797099999984,42
silvia,44,4.592808999999988,42
silvia,44,4.592820800000027,42
silvia,44,4.592923300000052,42
silvia,44,4.5929376000000275,42
silvia,44,4.592949599999997,42
silvia,44,4.592961299999956,42
silvia,44,4.59306289999995,42
silvia,44,4.59307739999997,42
silvia,44,4.593089299999974,42
silvia,44,4.593192199999976,42
silvia,44,4.593206799999962,42
silvia,44,4.593219299999987,42
silvia,44,4.59324509999999,42
silvia,44,4.593350299999997,42
silvia,44,4.593364800000018,42
silvia,44,4.593376700000022,42
silvia,44,4.593474300000025,42
silvia,44,4.593488399999956,42
silvia,44,4.5935044999999946,42
silvia,44,4.59351700000002,42
silvia,44,4.621648300000061,42
silvia,44,4.621687700000052,42
silvia,44,4.621703900000057,42
silvia,44,4.621835000000033,42
silvia,44,4.621852399999966,42
silvia,44,4.6218705,42
silvia,44,4.6218834000000015,42
silvia,44,4.621993599999996,42
silvia,44,4.622008899999969,41
silvia,44,4.622021000000018,41
silvia,44,4.6221259000000146,42
silvia,44,4.622141199999987,42
silvia,44,4.622153199999957,42
silvia,44,4.622188899999969,42
silvia,44,4.622298600000022,42
silvia,44,4.622316899999987,42
silvia,44,4.622329100000002,42
silvia,44,4.622434799999951,42
silvia,44,4.622449800000027,42
silvia,44,4.622461799999996,42
silvia,44,4.622473300000024,42
silvia,44,4.622576600000002,42
silvia,44,4.622590899999977,42
silvia,44,4.622603000000026,42
silvia,44,4.6226149000000305,42
silvia,44,4.622732000000042,42
silvia,44,4.622747200000049,42
silvia,44,4.622759299999984,42
silvia,44,4.622868899999958,41
silvia,44,4.6228836999999885,42
silvia,44,4.622895699999958,42
silvia,44,4.622907199999986,42
silvia,44,4.623012300000028,42
silvia,44,4.623026800000048,42
silvia,44,4.623038500000007,42
silvia,44,4.62314200000003,41
silvia,44,4.623156300000005,42
silvia,44,4.6231681000000435,42
silvia,44,4.623180199999979,42
silvia,44,4.623296299999993,42
silvia,44,4.623312000000055,42
silvia,44,4.623324700000012,42
silvia,44,4.623458700000015,42
silvia,44,4.623474200000032,42
silvia,44,4.623486299999968,42
silvia,44,4.623497899999961,42
silvia,44,4.623603399999979,42
silvia,44,4.623617800000034,42
silvia,44,4.623629599999958,42
silvia,44,4.623641300000031,42
silvia,44,4.623745500000041,41
silvia,44,4.623759899999982,42
silvia,44,4.623772000000031,42
silvia,44,4.623892999999953,42
silvia,44,4.62390860000005,42
silvia,44,4.623919500000056,42
silvia,44,4.623929399999952,42
silvia,44,4.62402469999995,42
silvia,44,4.62403740000002,42
silvia,44,4.62404719999995,42
silvia,44,4.624133900000061,42
silvia,44,4.624146600000017,42
silvia,44,4.624156400000061,42
silvia,44,4.624166000000059,42
silvia,44,4.6543918999999505,42
silvia,44,4.654431799999998,42
silvia,44,4.654448099999968,42
silvia,44,4.6545946999999614,42
silvia,44,4.654613199999972,42
silvia,44,4.65462679999996,42
silvia,44,4.65463920000002,42
silvia,44,4.654751099999999,42
silvia,44,4.654766699999982,42
silvia,44,4.654778999999962,42
silvia,44,4.654884799999991,42
silvia,44,4.6549000999999635,42
silvia,44,4.654912500000023,42
silvia,44,4.654924299999948,42
silvia,44,4.655028499999958,42
silvia,44,4.655046299999981,42
silvia,44,4.655058599999961,42
silvia,44,4.655162399999995,42
silvia,44,4.655176900000015,42
silvia,44,4.65518899999995,42
silvia,44,4.655200600000057,42
silvia,44,4.655304200000046,42
silvia,44,4.6553191000000425,42
silvia,44,4.655331100000012,42
silvia,44,4.655343099999982,42
silvia,44,4.655446600000005,42
silvia,44,4.655461500000001,42
silvia,44,4.655474400000003,42
silvia,44,4.655582200000026,42
silvia,44,4.655597199999988,42
silvia,44,4.655609099999992,42
silvia,44,4.655620399999975,42
silvia,44,4.655723899999998,41
silvia,44,4.65573859999995,42
silvia,44,4.655750900000044,42
silvia,44,4.655853399999955,42
silvia,44,4.655868299999952,42
silvia,44,4.655880300000035,42
silvia,44,4.655891799999949,42
silvia,44,4.655994899999996,42
silvia,44,4.656009199999971,42
silvia,44,4.656021099999975,42
silvia,44,4.656123399999956,42
silvia,44,4.656137899999976,42
silvia,44,4.65614979999998,42
silvia,44,4.656161399999974,42
silvia,44,4.656293600000026,42
silvia,44,4.656308800000033,42
silvia,44,4.656320899999969,42
silvia,44,4.656332700000007,42
silvia,44,4.65643799999998,42
silvia,44,4.6564525,42
silvia,44,4.656464099999994,42
silvia,44,4.656571299999996,42
silvia,44,4.656585899999982,41
silvia,44,4.65659770000002,42
silvia,44,4.656609099999969,42
silvia,44,4.656712299999981,42
silvia,44,4.656726599999956,42
silvia,44,4.656738300000029,42
silvia,44,4.656836200000043,42
silvia,44,4.656850500000019,42
silvia,44,4.6568620000000465,41
silvia,44,4.656873799999971,42
silvia,44,4.68360389999998,42
silvia,44,4.683642899999995,41
silvia,44,4.683659000000034,42
silvia,44,4.68378830000006,42
silvia,44,4.683805200000052,42
silvia,44,4.68381839999995,42
silvia,44,4.6838827000000265,42
silvia,44,4.684061499999984,42
silvia,44,4.684082099999955,42
silvia,44,4.684093599999983,42
silvia,44,4.684198000000038,42
silvia,44,4.684212200000047,42
silvia,44,4.684223100000054,42
silvia,44,4.6842335999999705,42
silvia,44,4.684327400000029,42
silvia,44,4.684340199999951,42
silvia,44,4.684350800000061,42
silvia,44,4.684442099999956,42
silvia,44,4.684455500000013,42
silvia,44,4.684465899999964,42
silvia,44,4.684475900000052,42
silvia,44,4.684583500000031,42
silvia,44,4.684597199999985,42
silvia,44,4.684611000000018,42
silvia,44,4.684621600000014,42
silvia,44,4.684713600000009,42
silvia,44,4.684726700000056,42
silvia,44,4.684737100000007,42
silvia,44,4.684827199999972,42
silvia,44,4.684839900000043,42
silvia,44,4.684849999999983,42
silvia,44,4.684859999999958,42
silvia,44,4.684954100000027,42
silvia,44,4.684966899999949,42
silvia,44,4.684978000000001,42
silvia,44,4.685080999999968,42
silvia,44,4.685094800000002,41
silvia,44,4.685105000000021,42
silvia,44,4.685114799999951,42
silvia,44,4.685227000000054,42
silvia,44,4.685240199999953,41
silvia,44,4.685250399999973,42
silvia,44,4.685338799999954,42
silvia,44,4.685351400000059,42
silvia,44,4.685361499999999,42
silvia,44,4.685371199999963,42
silvia,44,4.685460199999966,42
silvia,44,4.6854726000000255,42
silvia,44,4.685482699999966,42
silvia,44,4.68549280000002,41
silvia,44,4.685582400000044,42
silvia,44,4.685595000000035,42
silvia,44,4.6856052000000545,42
silvia,44,4.685709399999951,42
silvia,44,4.685722599999963,42
silvia,44,4.6857327999999825,42
silvia,44,4.685742799999957,42
silvia,44,4.685830499999952,42
silvia,44,4.685843100000056,42
silvia,44,4.685853400000042,42
silvia,44,4.685939699999949,42
silvia,44,4.685952400000019,42
silvia,44,4.68596290000005,42
silvia,44,4.685977999999977,42
silvia,44,4.715420399999971,42
silvia,44,4.7154590999999755,41
silvia,44,4.715475500000025,42
silvia,44,4.715625300000056,42
silvia,44,4.715643699999987,42
silvia,44,4.715657400000055,42
silvia,44,4.715669899999966,42
silvia,44,4.715778900000032,42
silvia,44,4.715794100000039,42
silvia,44,4.71580670000003,42
silvia,44,4.715913200000045,41
silvia,44,4.715957900000035,41
silvia,44,4.715971400000058,42
silvia,44,4.715983000000051,41
silvia,44,4.716089900000043,42
silvia,44,4.716104500000029,42
silvia,44,4.716116499999998,42
silvia,44,4.716220799999974,42
silvia,44,4.7162358000000495,42
silvia,44,4.7162477000000536,42
silvia,44,4.716259400000013,42
silvia,44,4.716362500000059,42
silvia,44,4.7163769,42
silvia,44,4.716388800000004,42
silvia,44,4.716400900000053,42
silvia,44,4.716514800000027,42
silvia,44,4.7165301,42
silvia,44,4.716541799999959,42
silvia,44,4.716646100000048,42
silvia,44,4.716660499999989,42
silvia,44,4.716672399999993,42
silvia,44,4.716683699999976,41
silvia,44,4.716786899999988,42
silvia,44,4.7168014000000085,42
silvia,44,4.716814200000044,42
silvia,44,4.716917200000012,42
silvia,44,4.716931799999998,42
silvia,44,4.716943600000036,42
silvia,44,4.71695509999995,42
silvia,44,4.7170615,42
silvia,44,4.717075600000044,42
silvia,44,4.717087699999979,42
silvia,44,4.71718999999996,42
silvia,44,4.717204199999969,42
silvia,44,4.717215900000042,42
silvia,44,4.7172272999999905,42
silvia,44,4.717329199999995,42
silvia,44,4.71734349999997,42
silvia,44,4.717355300000008,42
silvia,44,4.717367500000023,42
silvia,44,4.7174695999999585,42
silvia,44,4.717484000000013,42
silvia,44,4.7175072,42
silvia,44,4.7176110000000335,42
silvia,44,4.717625600000019,42
silvia,44,4.7176375000000235,42
silvia,44,4.717649100000017,42
silvia,44,4.71775290000005,42
silvia,44,4.717767200000026,42
silvia,44,4.717778899999985,42
silvia,44,4.717877799999997,42
silvia,44,4.717892200000051,42
silvia,44,4.717903800000045,42
silvia,44,4.717915500000004,42
silvia,44,4.746354099999962,42
silvia,44,4.746394000000009,42
silvia,44,4.7464105000000245,42
silvia,44,4.746562400000016,42
silvia,44,4.746581600000013,42
silvia,44,4.746594800000025,42
silvia,44,4.746607300000051,42
silvia,44,4.746722900000009,42
silvia,44,4.746738300000061,42
silvia,44,4.746750300000031,42
silvia,44,4.7468556000000035,42
silvia,44,4.746870599999966,42
silvia,44,4.746882700000015,42
silvia,44,4.746894099999963,42
silvia,44,4.746998299999973,42
silvia,44,4.747012599999948,42
silvia,44,4.747024699999997,41
silvia,44,4.747149199999967,42
silvia,44,4.747165399999972,42
silvia,44,4.747177299999976,42
silvia,44,4.747188899999969,42
silvia,44,4.747294399999987,42
silvia,44,4.747308599999997,42
silvia,44,4.747320400000035,42
silvia,44,4.74733219999996,42
silvia,44,4.747434699999985,42
silvia,44,4.74744910000004,42
silvia,44,4.747833900000046,42
silvia,44,4.747847100000058,42
silvia,44,4.7478594000000385,42
silvia,44,4.747963900000059,42
silvia,44,4.747978800000055,42
silvia,44,4.747990700000059,42
silvia,44,4.748094600000059,42
silvia,44,4.748109699999986,42
silvia,44,4.748121900000001,42
silvia,44,4.74813359999996,42
silvia,44,4.748249299999998,42
silvia,44,4.748264800000015,42
silvia,44,4.748276600000054,42
silvia,44,4.7482883999999785,42
silvia,44,4.748391800000036,42
silvia,44,4.748406199999977,41
silvia,44,4.7484177000000045,41
silvia,44,4.748519500000043,42
silvia,44,4.748533599999973,42
silvia,44,4.748545499999977,42
silvia,44,4.74855720000005,42
silvia,44,4.748658500000033,42
silvia,44,4.7486728000000085,42
silvia,44,4.7486849000000575,42
silvia,44,4.748804100000029,42
silvia,44,4.748819400000002,42
silvia,44,4.748831500000051,42
silvia,44,4.748843299999976,42
silvia,44,4.7489764000000605,42
silvia,44,4.7490057999999635,42
silvia,44,4.749031100000025,42
silvia,44,4.749125000000049,42
silvia,44,4.777017900000033,42
silvia,44,4.777057900000045,42
silvia,44,4.777073500000029,42
silvia,44,4.7772063999999546,42
silvia,44,4.777228300000047,42
silvia,44,4.777242099999967,42
silvia,44,4.777255200000013,42
silvia,44,4.777364700000021,42
silvia,44,4.777380099999959,42
silvia,44,4.777392500000019,42
silvia,44,4.777497400000016,42
silvia,44,4.7775120000000015,42
silvia,44,4.777524800000037,42
silvia,44,4.777536800000007,42
silvia,44,4.777641900000049,42
silvia,44,4.777656500000035,42
silvia,44,4.777668299999959,42
silvia,44,4.777797299999975,42
silvia,44,4.777813199999969,41
silvia,44,4.777824799999962,42
silvia,44,4.777836500000035,42
silvia,44,4.777941499999997,42
silvia,44,4.777956099999983,42
silvia,44,4.777968200000032,42
silvia,44,4.777980100000036,42
silvia,44,4.778085000000033,42
silvia,44,4.778099699999984,41
silvia,44,4.778111899999999,42
silvia,44,4.778214599999956,42
silvia,44,4.778229099999976,42
silvia,44,4.778255800000011,42
silvia,44,4.7782697999999755,42
silvia,44,4.7783759000000146,42
silvia,44,4.778390400000035,42
silvia,44,4.7784024000000045,42
silvia,44,4.778505600000017,42
silvia,44,4.778519800000026,42
silvia,44,4.778532400000017,42
silvia,44,4.778543900000045,42
silvia,44,4.778646399999957,42
silvia,44,4.778660700000046,42
silvia,44,4.778672499999971,42
silvia,44,4.778777800000057,42
silvia,44,4.77880540000001,42
silvia,44,4.778816900000038,41
silvia,44,4.778826900000013,42
silvia,44,4.778958500000044,42
silvia,44,4.7789798999999675,41
silvia,44,4.778992000000017,42
silvia,44,4.779002300000002,41
silvia,44,4.779106400000046,42
silvia,44,4.7791201,41
silvia,44,4.7791303999999855,42
silvia,44,4.77920789999996,42
silvia,44,4.779220699999996,41
silvia,44,4.779231399999958,42
silvia,44,4.806515999999988,42
silvia,44,4.806549700000005,42
silvia,44,4.806561699999975,41
silvia,44,4.80666210000004,42
silvia,44,4.806675400000017,42
silvia,44,4.806684799999971,42
silvia,44,4.806693399999972,42
silvia,44,4.806822099999977,42
silvia,44,4.80683369999997,42
silvia,44,4.806842599999982,42
silvia,44,4.806931200000008,42
silvia,44,4.806942599999957,42
silvia,44,4.806951799999979,42
silvia,44,4.8069606999999905,42
silvia,44,4.838072900000043,42
silvia,44,4.838110400000005,42
silvia,44,4.83812439999997,42
silvia,44,4.838306200000034,42
silvia,44,4.838323700000046,42
silvia,44,4.838335700000016,42
silvia,44,4.838347900000031,42
silvia,44,4.838495299999977,42
silvia,44,4.838508400000023,42
silvia,44,4.838518700000009,42
silvia,44,4.8386156000000256,42
silvia,44,4.838626399999953,41
silvia,44,4.838653499999964,42
silvia,44,4.8386630999999625,41
silvia,44,4.83876650000002,41
silvia,44,4.838775499999997,41
silvia,44,4.83878279999999,41
silvia,44,4.838869000000045,42
silvia,44,4.838896399999953,42
silvia,44,4.838905100000034,42
silvia,44,4.869170499999996,41
silvia,44,4.869204200000013,42
silvia,44,4.8692164000000275,42
silvia,44,4.869895000000042,42
silvia,44,4.8699057999999695,42
silvia,44,4.869913999999994,42
silvia,44,4.869921200000022,42
silvia,44,4.8699883000000455,42
silvia,44,4.869997799999965,42
silvia,44,4.8700053000000025,42
silvia,44,4.870060800000033,42
silvia,44,4.870070700000042,42
silvia,44,4.870078499999977,42
silvia,44,4.900312900000017,42
silvia,44,4.900399800000059,42
silvia,44,4.900425499999983,42
silvia,44,4.900545299999976,42
silvia,44,4.900558300000057,42
silvia,44,4.900567199999955,42
silvia,44,4.900575600000025,42
silvia,44,4.900652000000036,42
