person,questionCode,timediff,rawEeg
silvia,43,4.362171699999976,41
silvia,43,4.362285100000008,42
silvia,43,4.3622996000000285,42
silvia,43,4.362310500000035,41
silvia,43,4.362321400000042,41
silvia,43,4.3624165999999605,42
silvia,43,4.362429900000052,42
silvia,43,4.3624406000000135,42
silvia,43,4.362534200000027,41
silvia,43,4.3625471999999945,42
silvia,43,4.362558300000046,42
silvia,43,4.362568799999963,42
silvia,43,4.362662300000011,42
silvia,43,4.36268670000004,42
silvia,43,4.362698799999976,42
silvia,43,4.362709799999948,42
silvia,43,4.362806399999954,42
silvia,43,4.362820700000043,42
silvia,43,4.36283149999997,42
silvia,43,4.362925000000018,41
silvia,43,4.36293790000002,42
silvia,43,4.3629488000000265,42
silvia,43,4.3629594000000225,42
silvia,43,4.363053499999978,42
silvia,43,4.363066499999945,42
silvia,43,4.363077599999997,41
silvia,43,4.363200300000017,42
silvia,43,4.363221899999985,42
silvia,43,4.363233199999968,42
silvia,43,4.363242900000046,42
silvia,43,4.391490999999974,41
silvia,43,4.391526200000044,42
silvia,43,4.391539299999977,42
silvia,43,4.391650099999993,42
silvia,43,4.391664099999957,42
silvia,43,4.391673900000001,41
silvia,43,4.3916834000000335,41
silvia,43,4.391772400000036,42
silvia,43,4.391785300000038,42
silvia,43,4.391795200000047,42
silvia,43,4.3918791999999485,42
silvia,43,4.3918910999999525,42
silvia,43,4.391900599999985,41
silvia,43,4.3919102999999495,42
silvia,43,4.3919994000000315,42
silvia,43,4.392011700000012,42
silvia,43,4.392021200000045,41
silvia,43,4.392104300000028,41
silvia,43,4.392115900000022,42
silvia,43,4.392125599999986,42
silvia,43,4.392134499999997,42
silvia,43,4.392214800000033,42
silvia,43,4.392226400000027,42
silvia,43,4.392235700000015,42
silvia,43,4.392244900000037,42
silvia,43,4.392326300000036,42
silvia,43,4.392337500000053,42
silvia,43,4.392348200000015,42
silvia,43,4.392429200000038,42
silvia,43,4.392440599999986,42
silvia,43,4.3924498000000085,42
silvia,43,4.392458799999986,42
silvia,43,4.392539400000032,41
silvia,43,4.392550700000015,42
silvia,43,4.392560099999969,42
silvia,43,4.392639600000052,42
silvia,43,4.392651999999998,42
silvia,43,4.392661399999952,42
silvia,43,4.392670400000043,42
silvia,43,4.392751999999973,41
silvia,43,4.392763299999956,42
silvia,43,4.3927726000000575,42
silvia,43,4.392882999999983,41
silvia,43,4.39289610000003,41
silvia,43,4.392905400000018,41
silvia,43,4.3929143000000295,42
silvia,43,4.393003900000053,41
silvia,43,4.393016099999954,42
silvia,43,4.393025200000011,41
silvia,43,4.393034499999999,42
silvia,43,4.393115899999998,41
silvia,43,4.393128499999989,41
silvia,43,4.393137799999977,41
silvia,43,4.393217800000002,41
silvia,43,4.393229499999961,41
silvia,43,4.3932386999999835,42
silvia,43,4.393247699999961,42
silvia,43,4.393328099999962,41
silvia,43,4.393339399999945,42
silvia,43,4.3933490000000575,41
silvia,43,4.393427699999961,41
silvia,43,4.393439599999965,41
silvia,43,4.393448799999987,42
silvia,43,4.393457600000033,42
silvia,43,4.423507299999983,41
silvia,43,4.423544200000038,42
silvia,43,4.423558999999955,42
silvia,43,4.423682699999972,42
silvia,43,4.423699100000022,41
silvia,43,4.423710799999981,42
silvia,43,4.423722399999974,42
silvia,43,4.423822800000039,41
silvia,43,4.423836700000038,42
silvia,43,4.423847199999955,42
silvia,43,4.423943799999961,42
silvia,43,4.42395769999996,42
silvia,43,4.423968700000046,42
silvia,43,4.4239794000000074,42
silvia,43,4.42407639999999,42
silvia,43,4.424092200000018,42
silvia,43,4.4241031999999905,42
silvia,43,4.424198700000034,42
silvia,43,4.424212200000056,42
silvia,43,4.424222999999984,42
silvia,43,4.42423359999998,42
silvia,43,4.424348900000041,41
silvia,43,4.424380199999973,42
silvia,43,4.4244121000000405,42
silvia,43,4.4244313000000375,41
silvia,43,4.424575799999957,42
silvia,43,4.424604199999976,42
silvia,43,4.424616799999967,42
silvia,43,4.424714699999981,42
silvia,43,4.424727299999972,41
silvia,43,4.424736800000005,42
silvia,43,4.424745700000017,42
silvia,43,4.424829700000032,42
silvia,43,4.424841399999991,42
silvia,43,4.424850799999945,42
silvia,43,4.425011499999982,41
silvia,43,4.425030399999969,41
silvia,43,4.425044200000002,42
silvia,43,4.4250575999999455,41
silvia,43,4.4251553000000285,42
silvia,43,4.425168699999972,42
silvia,43,4.425178699999947,42
silvia,43,4.425262599999996,42
silvia,43,4.425275000000056,42
silvia,43,4.4252844000000096,42
silvia,43,4.425293699999997,42
silvia,43,4.425376700000015,42
silvia,43,4.425390600000014,42
silvia,43,4.4254009,42
silvia,43,4.4254104000000325,42
silvia,43,4.425509499999976,42
silvia,43,4.425522500000056,42
silvia,43,4.425532100000055,42
silvia,43,4.425614699999983,42
silvia,43,4.4256266999999525,42
silvia,43,4.425636499999996,42
silvia,43,4.425645499999973,42
silvia,43,4.425772199999983,42
silvia,43,4.425789699999996,42
silvia,43,4.425800200000026,42
silvia,43,4.4259141,42
silvia,43,4.4259272000000465,42
silvia,43,4.425937200000021,42
silvia,43,4.425946500000009,42
silvia,43,4.453809800000045,42
silvia,43,4.453860299999974,42
silvia,43,4.4538853000000245,42
silvia,43,4.454103499999974,42
silvia,43,4.454129999999964,42
silvia,43,4.454151799999977,41
silvia,43,4.454173100000048,41
silvia,43,4.454335199999946,43
silvia,43,4.454355100000043,42
silvia,43,4.454369300000053,42
silvia,43,4.4544766999999865,41
silvia,43,4.454490999999962,42
silvia,43,4.454500800000005,42
silvia,43,4.454510300000038,42
silvia,43,4.4546512000000575,42
silvia,43,4.454668999999967,42
silvia,43,4.4546794999999975,42
silvia,43,4.454776700000025,42
silvia,43,4.4548065999999835,41
silvia,43,4.454835300000013,42
silvia,43,4.454847699999959,41
silvia,43,4.454943299999968,42
silvia,43,4.454956300000049,42
silvia,43,4.454966000000013,42
silvia,43,4.454975600000012,42
silvia,43,4.455083500000001,42
silvia,43,4.455096899999944,42
silvia,43,4.455106399999977,42
silvia,43,4.455188499999963,42
silvia,43,4.455200500000046,42
silvia,43,4.4552099999999655,42
silvia,43,4.455219299999953,42
silvia,43,4.455301400000053,42
silvia,43,4.455313700000033,42
silvia,43,4.455323499999963,42
silvia,43,4.455409199999963,42
silvia,43,4.455421200000046,42
silvia,43,4.455430500000034,42
silvia,43,4.455439700000056,42
silvia,43,4.455540199999973,42
silvia,43,4.455552900000043,42
silvia,43,4.455562200000031,42
silvia,43,4.455645600000025,42
silvia,43,4.455657200000019,42
silvia,43,4.455666400000041,42
silvia,43,4.455675499999984,42
silvia,43,4.455795999999964,42
silvia,43,4.455812400000013,42
silvia,43,4.455822900000044,42
silvia,43,4.455832699999974,42
silvia,43,4.455924099999947,42
silvia,43,4.455936500000007,42
silvia,43,4.455946100000006,42
silvia,43,4.456043099999988,42
silvia,43,4.456055900000024,42
silvia,43,4.456065200000012,42
silvia,43,4.456074299999955,42
silvia,43,4.456156899999996,42
silvia,43,4.456168299999945,42
silvia,43,4.456179399999996,42
silvia,43,4.456257700000037,42
silvia,43,4.4562691999999515,42
silvia,43,4.456278399999974,42
silvia,43,4.456287399999951,42
silvia,43,4.484716100000014,42
silvia,43,4.484752400000048,42
silvia,43,4.484767300000044,42
silvia,43,4.484888100000035,42
silvia,43,4.484904000000029,42
silvia,43,4.484916399999975,42
silvia,43,4.484927699999957,42
silvia,43,4.48502719999999,42
silvia,43,4.485041000000024,42
silvia,43,4.485052399999972,42
silvia,43,4.48515569999995,42
silvia,43,4.485170400000015,41
silvia,43,4.485181699999998,42
silvia,43,4.48519239999996,42
silvia,43,4.48528859999999,42
silvia,43,4.485301800000002,42
silvia,43,4.485313000000019,42
silvia,43,4.485407799999962,42
silvia,43,4.485421599999995,42
silvia,43,4.485433000000057,42
silvia,43,4.485444199999961,42
silvia,43,4.48553800000002,42
silvia,43,4.485551099999952,42
silvia,43,4.485561999999959,42
silvia,43,4.485573199999976,42
silvia,43,4.485667799999987,42
silvia,43,4.48568130000001,42
silvia,43,4.485692399999948,42
silvia,43,4.485801000000038,42
silvia,43,4.485818699999982,42
silvia,43,4.485829599999988,42
silvia,43,4.485839299999952,42
silvia,43,4.485931400000027,42
silvia,43,4.485944000000018,42
silvia,43,4.485954300000003,42
silvia,43,4.486036900000045,42
silvia,43,4.486049099999946,42
silvia,43,4.486058500000013,42
silvia,43,4.486067599999956,42
silvia,43,4.486156000000051,42
silvia,43,4.48616770000001,42
silvia,43,4.4861770999999635,42
silvia,43,4.486257900000055,41
silvia,43,4.486269399999969,41
silvia,43,4.4862785999999915,42
silvia,43,4.486287599999969,42
silvia,43,4.486368500000026,42
silvia,43,4.486379700000043,42
silvia,43,4.486388899999952,42
silvia,43,4.486397900000043,42
silvia,43,4.486480099999994,42
silvia,43,4.4864915000000565,42
silvia,43,4.486500699999965,42
silvia,43,4.48658039999998,42
silvia,43,4.486591599999997,42
silvia,43,4.486600899999985,42
silvia,43,4.486609899999962,42
silvia,43,4.486689100000035,42
silvia,43,4.486700300000052,42
silvia,43,4.4867093000000295,42
silvia,43,4.486786199999983,42
silvia,43,4.4867974,42
silvia,43,4.486806900000033,42
silvia,43,4.486816200000021,42
silvia,43,4.516713999999979,42
silvia,43,4.516749200000049,42
silvia,43,4.516763900000001,42
silvia,43,4.516883699999994,42
silvia,43,4.516899599999988,42
silvia,43,4.516912100000013,42
silvia,43,4.516923399999996,42
silvia,43,4.517022200000042,42
silvia,43,4.517036200000007,42
silvia,43,4.51704749999999,42
silvia,43,4.517150300000026,42
silvia,43,4.51716399999998,42
silvia,43,4.517174999999952,42
silvia,43,4.51718500000004,42
silvia,43,4.517281600000047,42
silvia,43,4.5172946999999795,42
silvia,43,4.517305800000031,42
silvia,43,4.517400700000053,41
silvia,43,4.517413799999986,41
silvia,43,4.517424799999958,42
silvia,43,4.517435399999954,42
silvia,43,4.517528999999968,42
silvia,43,4.5175422999999455,42
silvia,43,4.517555900000048,42
silvia,43,4.51756720000003,42
silvia,43,4.517661900000007,42
silvia,43,4.5176751000000195,42
silvia,43,4.517685899999947,42
silvia,43,4.51777919999995,42
silvia,43,4.517792399999962,42
silvia,43,4.517803200000003,42
silvia,43,4.517813799999999,42
silvia,43,4.517907199999968,42
silvia,43,4.517920000000004,42
silvia,43,4.517931800000042,42
silvia,43,4.518024999999966,42
silvia,43,4.5180381000000125,42
silvia,43,4.518049099999985,42
silvia,43,4.518059699999981,42
silvia,43,4.5181565999999975,42
silvia,43,4.518170000000055,41
silvia,43,4.518180799999982,41
silvia,43,4.51827430000003,42
silvia,43,4.518287299999997,42
silvia,43,4.518298200000004,42
silvia,43,4.5183088,42
silvia,43,4.518402499999979,42
silvia,43,4.518415600000026,41
silvia,43,4.518426399999953,42
silvia,43,4.518437100000028,41
silvia,43,4.518530899999973,42
silvia,43,4.518543499999964,42
silvia,43,4.518554300000005,41
silvia,43,4.518647999999985,42
silvia,43,4.518661100000031,42
silvia,43,4.518672199999969,42
silvia,43,4.518682699999999,42
silvia,43,4.518776000000003,42
silvia,43,4.518788900000004,42
silvia,43,4.518799899999976,42
silvia,43,4.518889100000024,42
silvia,43,4.518902099999991,42
silvia,43,4.518912999999998,42
silvia,43,4.518923800000039,41
silvia,43,4.547447499999976,42
silvia,43,4.547491400000013,41
silvia,43,4.547510299999999,42
silvia,43,4.547668899999962,42
silvia,43,4.5476893999999675,42
silvia,43,4.547705299999961,42
silvia,43,4.547720099999992,42
silvia,43,4.547849199999973,42
silvia,43,4.547867799999949,41
silvia,43,4.547882200000004,42
silvia,43,4.548013699999956,41
silvia,43,4.548031599999945,41
silvia,43,4.548045900000034,42
silvia,43,4.548060299999975,41
silvia,43,4.548185500000045,41
silvia,43,4.548205899999971,42
silvia,43,4.548220499999957,41
silvia,43,4.54834459999995,41
silvia,43,4.548362399999974,42
silvia,43,4.548376599999983,41
silvia,43,4.548390499999982,41
silvia,43,4.548512699999947,41
silvia,43,4.548529700000017,41
silvia,43,4.548544200000038,41
silvia,43,4.548558699999944,42
silvia,43,4.548680900000022,42
silvia,43,4.548697800000014,41
silvia,43,4.548712000000023,42
silvia,43,4.548833700000046,42
silvia,43,4.548850300000026,42
silvia,43,4.548864500000036,42
silvia,43,4.548878400000035,42
silvia,43,4.549005899999997,41
silvia,43,4.549023199999965,42
silvia,43,4.549038099999962,42
silvia,43,4.549160499999971,41
silvia,43,4.549177900000018,42
silvia,43,4.5491921000000275,42
silvia,43,4.549206199999958,42
silvia,43,4.549328500000001,42
silvia,43,4.5493459000000485,41
silvia,43,4.549360900000011,41
silvia,43,4.549482000000012,41
silvia,43,4.549498999999969,41
silvia,43,4.549513100000013,41
silvia,43,4.549526799999967,41
silvia,43,4.549647299999947,41
silvia,43,4.549663799999962,41
silvia,43,4.549677699999961,41
silvia,43,4.54969159999996,42
silvia,43,4.549813200000017,41
silvia,43,4.5498294000000215,42
silvia,43,4.549843399999986,42
silvia,43,4.549968000000035,42
silvia,43,4.549985300000003,42
silvia,43,4.549999100000036,42
silvia,43,4.55001279999999,42
silvia,43,4.550134500000013,42
silvia,43,4.550151400000004,42
silvia,43,4.550165300000003,42
silvia,43,4.550281400000017,42
silvia,43,4.550298300000009,42
silvia,43,4.5503124000000525,42
silvia,43,4.5503265999999485,42
silvia,43,4.578773700000056,41
silvia,43,4.578817699999945,42
silvia,43,4.578837099999987,42
silvia,43,4.578992299999982,42
silvia,43,4.579013099999997,42
silvia,43,4.579028799999946,42
silvia,43,4.579043299999967,42
silvia,43,4.579181800000015,42
silvia,43,4.579200600000036,42
silvia,43,4.579215699999963,41
silvia,43,4.5793423000000075,42
silvia,43,4.579360199999996,42
silvia,43,4.579374700000017,42
silvia,43,4.57938850000005,42
silvia,43,4.579513499999962,41
silvia,43,4.579533900000001,42
silvia,43,4.5795478,42
silvia,43,4.5796719999999596,42
silvia,43,4.579690000000028,42
silvia,43,4.579704600000014,42
silvia,43,4.579718599999978,42
silvia,43,4.579841600000009,42
silvia,43,4.579858599999966,42
silvia,43,4.5798727999999755,42
silvia,43,4.5798869000000195,42
silvia,43,4.580010000000016,42
silvia,43,4.580027599999994,42
silvia,43,4.580042400000025,42
silvia,43,4.580171899999982,42
silvia,43,4.58018960000004,42
silvia,43,4.580203900000015,42
silvia,43,4.580217500000003,42
silvia,43,4.580342299999984,42
silvia,43,4.580360199999973,42
silvia,43,4.580374499999948,42
silvia,43,4.580496499999981,42
silvia,43,4.580513799999949,42
silvia,43,4.580527800000027,42
silvia,43,4.580541499999981,42
silvia,43,4.580689300000017,42
silvia,43,4.580712700000049,42
silvia,43,4.580726700000014,42
silvia,43,4.58085200000005,41
silvia,43,4.580869000000007,42
silvia,43,4.5808819000000085,42
silvia,43,4.580894199999989,42
silvia,43,4.581004900000039,42
silvia,43,4.581020500000022,42
silvia,43,4.581032700000037,42
silvia,43,4.581045000000017,42
silvia,43,4.581160899999986,42
silvia,43,4.58117679999998,42
silvia,43,4.58118950000005,42
silvia,43,4.581296100000031,42
silvia,43,4.581311199999959,42
silvia,43,4.581323399999974,42
silvia,43,4.581335400000057,42
silvia,43,4.581439799999998,42
silvia,43,4.58145479999996,42
silvia,43,4.581466800000044,42
silvia,43,4.5815677000000505,42
silvia,43,4.581583300000034,42
silvia,43,4.581595399999969,42
silvia,43,4.581606999999963,41
silvia,43,4.609528100000034,42
silvia,43,4.6095715000000155,41
silvia,43,4.609588400000007,42
silvia,43,4.609726000000023,41
silvia,43,4.609744399999954,42
silvia,43,4.609757700000046,42
silvia,43,4.609770000000026,42
silvia,43,4.6098819999999705,42
silvia,43,4.609898499999986,42
silvia,43,4.609910900000045,42
silvia,43,4.610017800000037,42
silvia,43,4.6100335999999515,41
silvia,43,4.610046699999998,41
silvia,43,4.610059299999989,42
silvia,43,4.610165800000004,41
silvia,43,4.610181000000011,41
silvia,43,4.610193099999947,41
silvia,43,4.610297599999967,42
silvia,43,4.610312900000054,42
silvia,43,4.610324999999989,42
silvia,43,4.610336500000017,41
silvia,43,4.610441700000024,41
silvia,43,4.610456699999986,42
silvia,43,4.610471699999948,41
silvia,43,4.6104841999999735,42
silvia,43,4.610606100000041,42
silvia,43,4.610622499999977,41
silvia,43,4.610634799999957,41
silvia,43,4.610739800000033,42
silvia,43,4.6107547000000295,41
silvia,43,4.6107670999999755,42
silvia,43,4.610778800000048,42
silvia,43,4.610883199999989,42
silvia,43,4.610898799999973,42
silvia,43,4.610910900000022,42
silvia,43,4.611015800000018,42
silvia,43,4.611030899999946,42
silvia,43,4.611042999999995,41
silvia,43,4.611054899999999,42
silvia,43,4.611160300000051,42
silvia,43,4.611175000000003,42
silvia,43,4.611187200000018,42
silvia,43,4.611291299999948,42
silvia,43,4.611306499999955,42
silvia,43,4.611318800000049,42
silvia,43,4.611330199999998,42
silvia,43,4.6114334999999755,42
silvia,43,4.611448600000017,42
silvia,43,4.611460500000021,42
silvia,43,4.611472299999946,42
silvia,43,4.611595200000011,41
silvia,43,4.611611700000026,42
silvia,43,4.6116239000000405,42
silvia,43,4.611730699999953,42
silvia,43,4.611745599999949,42
silvia,43,4.611757799999964,42
silvia,43,4.611769600000002,42
silvia,43,4.611875700000041,41
silvia,43,4.6118909000000485,42
silvia,43,4.6119030999999495,42
silvia,43,4.612006199999996,42
silvia,43,4.612021700000014,42
silvia,43,4.612033799999949,42
silvia,43,4.612045899999998,42
silvia,43,4.640823800000021,42
silvia,43,4.6408682,42
silvia,43,4.640886900000055,42
silvia,43,4.641047800000024,42
silvia,43,4.641069000000016,42
silvia,43,4.641085100000055,42
silvia,43,4.641100100000017,42
silvia,43,4.641230199999995,42
silvia,43,4.641248700000006,41
silvia,43,4.641263399999957,42
silvia,43,4.6414879000000155,42
silvia,43,4.6415144000000055,42
silvia,43,4.641532699999971,41
silvia,43,4.641550100000018,42
silvia,43,4.641681100000028,42
silvia,43,4.641698799999972,42
silvia,43,4.641711999999984,42
silvia,43,4.641822899999966,41
silvia,43,4.6418387999999595,41
silvia,43,4.6418511000000535,41
silvia,43,4.641862899999978,42
silvia,43,4.6419766999999865,42
silvia,43,4.641992899999991,41
silvia,43,4.64200500000004,42
silvia,43,4.642033500000025,42
silvia,43,4.642148399999996,42
silvia,43,4.642164200000025,42
silvia,43,4.642176199999994,42
silvia,43,4.642282499999965,42
silvia,43,4.642297699999972,42
silvia,43,4.642309599999976,42
silvia,43,4.642321100000004,42
silvia,43,4.6424253000000135,42
silvia,43,4.6424409999999625,42
silvia,43,4.6424531000000115,42
silvia,43,4.6425579000000425,42
silvia,43,4.642572900000005,42
silvia,43,4.642585100000019,41
silvia,43,4.642596799999978,42
silvia,43,4.642721800000004,42
silvia,43,4.642738200000053,42
silvia,43,4.642750200000023,42
silvia,43,4.642858700000033,42
silvia,43,4.6428736999999956,41
silvia,43,4.642885800000045,42
silvia,43,4.642897100000027,42
silvia,43,4.643036199999983,41
silvia,43,4.643053200000054,42
silvia,43,4.643065500000034,42
silvia,43,4.64307789999998,42
silvia,43,4.643186499999956,42
silvia,43,4.643202200000019,42
silvia,43,4.643214499999999,42
silvia,43,4.643372200000044,42
silvia,43,4.643394400000034,41
silvia,43,4.643408300000033,42
silvia,43,4.643420200000037,42
silvia,43,4.643538199999966,42
silvia,43,4.643554600000016,42
silvia,43,4.643567200000007,42
silvia,43,4.643670899999961,42
silvia,43,4.643687,42
silvia,43,4.643699399999946,42
silvia,43,4.64371170000004,42
silvia,43,4.671890400000052,42
silvia,43,4.671934899999997,42
silvia,43,4.671954199999959,42
silvia,43,4.672128499999985,42
silvia,43,4.672151099999951,42
silvia,43,4.672164700000053,42
silvia,43,4.672176899999954,42
silvia,43,4.672294500000021,42
silvia,43,4.67231019999997,42
silvia,43,4.6723226000000295,42
silvia,43,4.672431899999992,42
silvia,43,4.672447099999999,42
silvia,43,4.672459200000048,42
silvia,43,4.6724709000000075,42
silvia,43,4.672576700000036,41
silvia,43,4.672591499999953,42
silvia,43,4.672603399999957,42
silvia,43,4.672708299999954,42
silvia,43,4.672723399999995,42
silvia,43,4.672735099999954,42
silvia,43,4.672746699999948,42
silvia,43,4.6728533000000425,42
silvia,43,4.672867900000028,42
silvia,43,4.673384700000042,41
silvia,43,4.673407399999974,41
silvia,43,4.673421699999949,42
silvia,43,4.673537200000055,41
silvia,43,4.673553599999991,42
silvia,43,4.673566000000051,42
silvia,43,4.673577900000055,42
silvia,43,4.673686699999962,42
silvia,43,4.673701899999969,42
silvia,43,4.673714700000005,42
silvia,43,4.673822599999994,41
silvia,43,4.673838300000057,42
silvia,43,4.673850700000003,42
silvia,43,4.673862999999983,42
silvia,43,4.673969599999964,42
silvia,43,4.673984300000029,41
silvia,43,4.6739966000000095,42
silvia,43,4.674008400000048,42
silvia,43,4.674138299999981,41
silvia,43,4.674155100000007,42
silvia,43,4.674167300000022,42
silvia,43,4.674275599999987,42
silvia,43,4.674290400000018,42
silvia,43,4.674302600000033,42
silvia,43,4.674314600000002,42
silvia,43,4.6744191999999885,42
silvia,43,4.674434199999951,42
silvia,43,4.674446699999976,42
silvia,43,4.674551700000052,41
silvia,43,4.674566499999969,42
silvia,43,4.674578600000018,42
silvia,43,4.674590299999977,42
silvia,43,4.6746965999999475,42
silvia,43,4.674711699999989,42
silvia,43,4.67475109999998,42
silvia,43,4.67480409999996,42
silvia,43,4.702513999999951,42
silvia,43,4.702558999999951,42
silvia,43,4.7025776000000405,42
silvia,43,4.702730699999961,41
silvia,43,4.702754600000048,41
silvia,43,4.702770800000053,41
silvia,43,4.702785999999946,42
silvia,43,4.702915800000028,41
silvia,43,4.702934099999993,42
silvia,43,4.70294899999999,41
silvia,43,4.70307600000001,41
silvia,43,4.703094800000031,41
silvia,43,4.703109700000027,41
silvia,43,4.703123600000026,41
silvia,43,4.703336100000001,42
silvia,43,4.703362100000049,42
silvia,43,4.703380700000025,41
silvia,43,4.703540100000055,41
silvia,43,4.70355840000002,41
silvia,43,4.703571600000032,41
silvia,43,4.703583500000036,41
silvia,43,4.703693499999986,41
silvia,43,4.703709300000014,42
silvia,43,4.703721599999994,42
silvia,43,4.703734000000054,42
silvia,43,4.703845000000001,42
silvia,43,4.703861200000006,42
silvia,43,4.703873799999997,42
silvia,43,4.703980000000001,42
silvia,43,4.703995599999985,42
silvia,43,4.704007599999954,42
silvia,43,4.7040197000000035,42
silvia,43,4.704125299999987,42
silvia,43,4.704140499999994,42
silvia,43,4.704152799999974,42
silvia,43,4.704258500000037,41
silvia,43,4.704274499999997,42
silvia,43,4.704286799999977,42
silvia,43,4.70429850000005,42
silvia,43,4.704415499999982,41
silvia,43,4.7044312000000446,42
silvia,43,4.7044435999999905,42
silvia,43,4.704550700000027,41
silvia,43,4.7045660999999654,42
silvia,43,4.704578500000025,42
silvia,43,4.7045901000000185,42
silvia,43,4.704694600000039,42
silvia,43,4.704709399999956,42
silvia,43,4.704721500000005,42
silvia,43,4.70473370000002,42
silvia,43,4.704838600000016,42
silvia,43,4.704852999999957,42
silvia,43,4.704865100000006,42
silvia,43,4.704935399999954,42
silvia,43,4.7049500000000535,42
silvia,43,4.733163900000022,42
silvia,43,4.733233599999949,42
silvia,43,4.733271800000011,42
silvia,43,4.73345710000001,42
silvia,43,4.733480399999962,42
silvia,43,4.733494999999948,42
silvia,43,4.73350789999995,42
silvia,43,4.733624599999985,42
silvia,43,4.733641000000034,41
silvia,43,4.733653600000025,42
silvia,43,4.733709699999963,42
silvia,43,4.765499599999998,42
silvia,43,4.765591699999959,42
silvia,43,4.765627999999992,42
silvia,43,4.765912299999968,42
silvia,43,4.76595169999996,42
silvia,43,4.765980900000045,42
silvia,43,4.766008899999974,41
silvia,43,4.766251799999964,41
silvia,43,4.7662857999999915,42
silvia,43,4.766314100000045,42
silvia,43,4.766555599999947,42
silvia,43,4.766589700000054,42
silvia,43,4.7666136999999935,42
silvia,43,4.766635599999972,41
silvia,43,4.766985699999964,42
silvia,43,4.7670309999999745,42
silvia,43,4.767064499999947,41
silvia,43,4.767195300000026,42
silvia,43,4.796403599999962,42
silvia,43,4.796477500000037,41
silvia,43,4.796512499999949,42
silvia,43,4.7968080000000555,41
silvia,43,4.796848599999976,42
silvia,43,4.796877699999982,42
silvia,43,4.796903899999961,41
silvia,43,4.79714690000003,42
silvia,43,4.797181900000055,42
silvia,43,4.797208700000056,42
silvia,43,4.797446000000036,42
silvia,43,4.797480199999995,42
silvia,43,4.797507300000007,42
silvia,43,4.797533000000044,41
silvia,43,4.79774139999995,41
silvia,43,4.797775699999988,42
silvia,43,4.797804199999973,41
silvia,43,4.826881999999955,42
silvia,43,4.826935100000014,42
silvia,43,4.826958800000057,42
silvia,43,4.8271557000000485,42
silvia,43,4.827182200000038,42
silvia,43,4.827200299999959,42
silvia,43,4.8272163999999975,42
silvia,43,4.827365500000042,42
silvia,43,4.827386700000034,42
