person,questionCode,timediff,rawEeg
silvia,28,4.497848000000033,42
silvia,28,4.49797430000001,42
silvia,28,4.497991600000034,42
silvia,28,4.498005500000033,42
silvia,28,4.498134600000014,42
silvia,28,4.498152600000026,42
silvia,28,4.498166400000002,42
silvia,28,4.498179999999991,41
silvia,28,4.498300400000005,41
silvia,28,4.498316999999986,41
silvia,28,4.4983303000000205,42
silvia,28,4.498448100000019,42
silvia,28,4.4984646999999995,42
silvia,28,4.498477600000001,41
silvia,28,4.498489300000017,42
silvia,28,4.498596200000009,41
silvia,28,4.498611499999981,42
silvia,28,4.498623000000009,42
silvia,28,4.49863449999998,42
silvia,28,4.498736500000007,42
silvia,28,4.498750700000016,42
silvia,28,4.498763300000007,42
silvia,28,4.49886459999999,42
silvia,28,4.498878900000022,42
silvia,28,4.498890099999983,42
silvia,28,4.4989013,42
silvia,28,4.499001399999997,42
silvia,28,4.4990157000000295,42
silvia,28,4.4990276000000335,42
silvia,28,4.499160500000016,42
silvia,28,4.499176500000033,42
silvia,28,4.4991885000000025,42
silvia,28,4.499199599999997,42
silvia,28,4.49930310000002,42
silvia,28,4.499317099999985,42
silvia,28,4.499328300000002,42
silvia,28,4.499428099999989,41
silvia,28,4.499442299999998,41
silvia,28,4.4994535000000155,42
silvia,28,4.499464499999988,42
silvia,28,4.499587099999985,42
silvia,28,4.499618499999997,42
silvia,28,4.499632599999984,42
silvia,28,4.499643999999989,42
silvia,28,4.499789000000021,42
silvia,28,4.499807500000031,42
silvia,28,4.499819699999989,42
silvia,28,4.499926599999981,42
silvia,28,4.4999416,42
silvia,28,4.499953000000005,42
silvia,28,4.499964500000033,42
silvia,28,4.500069900000028,42
silvia,28,4.500085100000035,42
silvia,28,4.500096799999994,42
silvia,28,4.500197200000002,42
silvia,28,4.500212200000021,42
silvia,28,4.500224199999991,42
silvia,28,4.500235700000019,42
silvia,28,4.528307600000005,42
silvia,28,4.528350200000034,42
silvia,28,4.528366300000016,42
silvia,28,4.528504600000019,42
silvia,28,4.528522100000032,42
silvia,28,4.528534400000012,42
silvia,28,4.528545899999983,42
silvia,28,4.528654200000005,42
silvia,28,4.528669799999989,42
silvia,28,4.528681699999993,42
silvia,28,4.528792199999998,42
silvia,28,4.528807599999993,42
silvia,28,4.52881960000002,42
silvia,28,4.528830900000003,42
silvia,28,4.528933199999983,42
silvia,28,4.52895060000003,42
silvia,28,4.528962299999989,42
silvia,28,4.529065100000025,42
silvia,28,4.529079800000034,42
silvia,28,4.529091600000015,42
silvia,28,4.529102599999987,42
silvia,28,4.529204400000026,42
silvia,28,4.529218700000001,42
silvia,28,4.529230299999995,42
silvia,28,4.529242100000033,41
silvia,28,4.529342799999995,41
silvia,28,4.529357199999993,41
silvia,28,4.529369000000031,41
silvia,28,4.529469800000015,42
silvia,28,4.529484099999991,42
silvia,28,4.529495900000029,42
silvia,28,4.529507200000012,42
silvia,28,4.529607100000021,42
silvia,28,4.5296215999999845,42
silvia,28,4.5296334999999885,42
silvia,28,4.529732899999999,42
silvia,28,4.529748299999994,42
silvia,28,4.529765800000007,41
silvia,28,4.529777700000011,42
silvia,28,4.529878499999995,41
silvia,28,4.529893300000026,41
silvia,28,4.529905100000008,41
silvia,28,4.530005000000017,41
silvia,28,4.530019600000003,42
silvia,28,4.530031699999995,42
silvia,28,4.530043000000035,42
silvia,28,4.5301441000000295,42
silvia,28,4.530160599999988,42
silvia,28,4.5301728000000026,42
silvia,28,4.530184200000008,42
silvia,28,4.530285300000003,42
silvia,28,4.530299600000035,42
silvia,28,4.530311299999994,42
silvia,28,4.530410899999993,42
silvia,28,4.530425200000025,42
silvia,28,4.530436699999996,42
silvia,28,4.530448000000035,42
silvia,28,4.5305475000000115,42
silvia,28,4.530561700000021,42
silvia,28,4.530573199999992,42
silvia,28,4.530670100000009,42
silvia,28,4.530684699999995,42
silvia,28,4.5306960000000345,42
silvia,28,4.530707500000005,42
silvia,28,4.558733500000017,41
silvia,28,4.558770600000003,42
silvia,28,4.558785100000023,42
silvia,28,4.558911500000022,42
silvia,28,4.558928900000012,42
silvia,28,4.558941500000003,42
silvia,28,4.55895350000003,42
silvia,28,4.559057400000029,42
silvia,28,4.55907209999998,42
silvia,28,4.559083799999996,42
silvia,28,4.559184700000003,42
silvia,28,4.559199200000023,42
silvia,28,4.559211000000005,42
silvia,28,4.559222599999998,41
silvia,28,4.559328499999992,41
silvia,28,4.559343100000035,41
silvia,28,4.5593544999999835,41
silvia,28,4.559454599999981,42
silvia,28,4.559468900000013,42
silvia,28,4.559499200000005,42
silvia,28,4.559521599999982,41
silvia,28,4.559625200000028,42
silvia,28,4.559638899999982,42
silvia,28,4.5596491000000015,41
silvia,28,4.559659600000032,41
silvia,28,4.5597483999999895,41
silvia,28,4.559761499999979,41
silvia,28,4.5597712,41
silvia,28,4.559858599999984,42
silvia,28,4.559870799999999,42
silvia,28,4.55988080000003,42
silvia,28,4.559890199999984,42
silvia,28,4.559977199999992,41
silvia,28,4.559989599999994,42
silvia,28,4.559999399999981,41
silvia,28,4.560084099999983,42
silvia,28,4.560096700000031,42
silvia,28,4.560106599999983,42
silvia,28,4.560115900000028,42
silvia,28,4.560199399999988,42
silvia,28,4.560211400000014,41
silvia,28,4.560221399999989,41
silvia,28,4.560305900000003,41
silvia,28,4.5603227999999945,41
silvia,28,4.560333500000013,41
silvia,28,4.560342900000023,42
silvia,28,4.560428800000011,42
silvia,28,4.560440500000027,42
silvia,28,4.5604501000000255,42
silvia,28,4.560459900000012,42
silvia,28,4.560544499999992,42
silvia,28,4.56055630000003,42
silvia,28,4.560566300000005,42
silvia,28,4.5606498000000215,42
silvia,28,4.560661600000003,42
silvia,28,4.560671500000012,42
silvia,28,4.560681100000011,42
silvia,28,4.560764899999981,42
silvia,28,4.560776599999997,42
silvia,28,4.560788900000034,42
silvia,28,4.560870200000011,42
silvia,28,4.560882400000025,42
silvia,28,4.56089209999999,42
silvia,28,4.560901999999999,42
silvia,28,4.59015340000002,42
silvia,28,4.590183200000013,42
silvia,28,4.59019330000001,42
silvia,28,4.590278899999987,42
silvia,28,4.590289499999983,42
silvia,28,4.590297200000009,42
silvia,28,4.590304100000026,42
silvia,28,4.590369899999985,42
silvia,28,4.590378999999984,42
silvia,28,4.590386200000012,42
silvia,28,4.590449400000011,42
silvia,28,4.590458500000011,42
silvia,28,4.590465400000028,42
silvia,28,4.590472000000034,42
silvia,28,4.590573300000017,42
silvia,28,4.5905819999999835,41
silvia,28,4.590589399999999,41
silvia,28,4.590651600000001,42
silvia,28,4.590660899999989,42
silvia,28,4.590668100000016,41
silvia,28,4.590675299999987,41
silvia,28,4.590736600000014,42
silvia,28,4.590744799999982,42
silvia,28,4.590751600000033,42
silvia,28,4.590758499999993,42
silvia,28,4.590821100000028,42
silvia,28,4.590829499999984,42
silvia,28,4.590836400000001,42
silvia,28,4.590932699999996,42
silvia,28,4.590941499999985,42
silvia,28,4.5909485000000245,42
silvia,28,4.590955399999984,42
silvia,28,4.59104050000002,42
silvia,28,4.591050800000005,42
silvia,28,4.591059400000006,42
silvia,28,4.591163400000028,42
silvia,28,4.591174000000024,42
silvia,28,4.591197899999997,42
silvia,28,4.591204699999992,42
silvia,28,4.591268600000035,42
silvia,28,4.591277100000013,42
silvia,28,4.591284200000018,41
silvia,28,4.591366999999991,41
silvia,28,4.5913777000000096,42
silvia,28,4.591386400000033,41
silvia,28,4.591413700000032,41
silvia,28,4.591508200000021,42
silvia,28,4.591521199999988,42
silvia,28,4.591531400000008,42
silvia,28,4.591541600000028,42
silvia,28,4.591633800000011,42
silvia,28,4.591660499999989,42
silvia,28,4.591687700000023,42
silvia,28,4.5917777999999885,42
silvia,28,4.5917908000000125,42
silvia,28,4.5918014000000085,41
silvia,28,4.591825400000005,42
silvia,28,4.591908999999987,42
silvia,28,4.591917500000022,42
silvia,28,4.591924399999982,41
silvia,28,4.5919827999999825,42
silvia,28,4.5920105999999805,42
silvia,28,4.5920191999999815,42
silvia,28,4.592027599999994,42
silvia,28,4.621363900000006,42
silvia,28,4.621418600000027,42
silvia,28,4.621441600000026,41
silvia,28,4.621574800000019,41
silvia,28,4.621585499999981,42
silvia,28,4.621593399999995,42
silvia,28,4.621600600000022,42
silvia,28,4.6216689000000315,42
silvia,28,4.621678299999985,42
silvia,28,4.6216857000000005,42
silvia,28,4.621750300000031,41
silvia,28,4.621759699999984,41
silvia,28,4.621767000000034,41
silvia,28,4.621774099999982,42
silvia,28,4.621836099999996,42
silvia,28,4.621844899999985,42
silvia,28,4.621852100000012,42
silvia,28,4.621913899999981,42
silvia,28,4.621922700000027,42
silvia,28,4.62193000000002,41
silvia,28,4.621937000000003,42
silvia,28,4.621998500000018,42
silvia,28,4.622007100000019,42
silvia,28,4.622016500000029,42
silvia,28,4.622024100000033,42
silvia,28,4.622086800000034,42
silvia,28,4.6220956999999885,41
silvia,28,4.622103200000026,41
silvia,28,4.622165100000018,42
silvia,28,4.622173799999985,41
silvia,28,4.622181100000034,41
silvia,28,4.622188199999982,41
silvia,28,4.622249199999999,42
silvia,28,4.6222578,41
silvia,28,4.622265099999993,41
silvia,28,4.622326900000019,42
silvia,28,4.622335599999985,42
silvia,28,4.622342500000002,41
silvia,28,4.622349299999996,42
silvia,28,4.622409800000014,42
silvia,28,4.622418499999981,42
silvia,28,4.6224255999999855,41
silvia,28,4.622490400000004,42
silvia,28,4.622499199999993,42
silvia,28,4.622506200000032,41
silvia,28,4.622512799999981,42
silvia,28,4.622574799999995,42
silvia,28,4.622583300000031,42
silvia,28,4.622590300000013,42
silvia,28,4.622596999999985,42
silvia,28,4.622659699999986,42
silvia,28,4.622668500000032,42
silvia,28,4.62267559999998,43
silvia,28,4.622738400000003,42
silvia,28,4.622747199999992,42
silvia,28,4.622754299999997,42
silvia,28,4.622761200000014,42
silvia,28,4.622823100000005,42
silvia,28,4.622831800000029,42
silvia,28,4.622838800000011,42
silvia,28,4.622897899999998,42
silvia,28,4.6229064000000335,42
silvia,28,4.622913600000004,42
silvia,28,4.622920399999998,42
silvia,28,4.6510633000000325,42
silvia,28,4.651114399999983,42
silvia,28,4.65112670000002,41
silvia,28,4.651228500000002,41
silvia,28,4.651241700000014,42
silvia,28,4.651250699999991,42
silvia,28,4.651273100000026,42
silvia,28,4.651343499999996,42
silvia,28,4.651353400000005,42
silvia,28,4.65136050000001,42
silvia,28,4.651423500000021,42
silvia,28,4.651432699999987,42
silvia,28,4.651440100000002,42
silvia,28,4.651447099999984,42
silvia,28,4.651508799999988,42
silvia,28,4.6515198999999825,42
silvia,28,4.65152740000002,42
silvia,28,4.651589100000024,42
silvia,28,4.651598100000001,42
silvia,28,4.651605300000028,42
silvia,28,4.651612100000023,42
silvia,28,4.651673599999981,42
silvia,28,4.651682400000027,42
silvia,28,4.651689500000032,42
silvia,28,4.65169659999998,42
silvia,28,4.651758299999983,42
silvia,28,4.651767100000029,42
silvia,28,4.651774200000034,42
silvia,28,4.651835199999994,42
silvia,28,4.651843900000017,42
silvia,28,4.6518508999999995,42
silvia,28,4.651857800000016,42
silvia,28,4.65191870000001,42
silvia,28,4.651927300000011,42
silvia,28,4.651934400000016,42
silvia,28,4.651995499999998,42
silvia,28,4.652004200000022,42
silvia,28,4.652011500000015,42
silvia,28,4.652018400000031,42
silvia,28,4.6520803999999885,42
silvia,28,4.652089100000012,42
silvia,28,4.652096599999993,42
silvia,28,4.652157100000011,41
silvia,28,4.652165599999989,42
silvia,28,4.652172800000017,42
silvia,28,4.652179600000011,42
silvia,28,4.652240399999982,42
silvia,28,4.652248900000018,42
silvia,28,4.6522559,42
silvia,28,4.652262899999982,42
silvia,28,4.652325200000007,42
silvia,28,4.652333699999986,42
silvia,28,4.652340700000025,42
silvia,28,4.652405400000021,42
silvia,28,4.652414399999998,42
silvia,28,4.6524213000000145,42
silvia,28,4.652428299999997,42
silvia,28,4.652490699999987,42
silvia,28,4.6524992000000225,42
silvia,28,4.652506200000005,42
silvia,28,4.652565600000003,42
silvia,28,4.652574099999981,42
silvia,28,4.65258110000002,42
silvia,28,4.6525879000000145,42
silvia,28,4.681198600000016,42
silvia,28,4.681236899999988,42
silvia,28,4.681253599999991,42
silvia,28,4.681466,42
silvia,28,4.68149040000003,42
silvia,28,4.6815061000000355,42
silvia,28,4.681521299999986,42
silvia,28,4.681636500000025,42
silvia,28,4.68165190000002,42
silvia,28,4.681662500000016,42
silvia,28,4.681757199999993,41
silvia,28,4.681771200000014,42
silvia,28,4.681781699999988,42
silvia,28,4.6817919000000074,41
silvia,28,4.681919400000027,42
silvia,28,4.6819401999999855,42
silvia,28,4.6819520999999895,42
silvia,28,4.68204609999998,42
silvia,28,4.682059900000013,42
silvia,28,4.682070199999998,42
silvia,28,4.682079999999985,41
silvia,28,4.682170799999994,41
silvia,28,4.682183500000008,41
silvia,28,4.682193799999993,41
silvia,28,4.6822043000000235,41
silvia,28,4.682296600000029,42
silvia,28,4.6823097999999845,41
silvia,28,4.682321100000024,42
silvia,28,4.682410800000014,41
silvia,28,4.682423799999981,41
silvia,28,4.682434199999989,42
silvia,28,4.682444099999998,41
silvia,28,4.682531999999981,41
silvia,28,4.682544699999994,42
silvia,28,4.6825554000000125,42
silvia,28,4.682643299999995,42
silvia,28,4.682656500000007,42
silvia,28,4.682666600000005,42
silvia,28,4.682676200000003,42
silvia,28,4.682763500000021,42
silvia,28,4.682776200000035,42
silvia,28,4.68278650000002,42
silvia,28,4.682960500000036,42
silvia,28,4.682982200000026,42
silvia,28,4.682997400000033,42
silvia,28,4.683011899999997,42
silvia,28,4.683119099999999,42
silvia,28,4.683133600000019,42
silvia,28,4.683144500000026,41
silvia,28,4.683154900000034,42
silvia,28,4.683248499999991,42
silvia,28,4.683261800000025,42
silvia,28,4.68330480000003,41
silvia,28,4.683399300000019,42
silvia,28,4.683412599999997,42
silvia,28,4.683423199999993,42
silvia,28,4.683434299999988,42
silvia,28,4.683543299999997,41
silvia,28,4.683557500000006,42
silvia,28,4.683567799999992,42
silvia,28,4.683654700000034,42
silvia,28,4.68366739999999,41
silvia,28,4.683677799999998,41
silvia,28,4.683687899999995,41
silvia,28,4.713043700000014,42
silvia,28,4.713077499999997,42
silvia,28,4.713090300000033,42
silvia,28,4.713213100000019,41
silvia,28,4.713228399999991,42
silvia,28,4.713239299999998,41
silvia,28,4.713249200000007,42
silvia,28,4.713337800000033,42
silvia,28,4.713350199999979,42
silvia,28,4.7133600999999885,42
silvia,28,4.713465499999984,42
silvia,28,4.71348039999998,42
silvia,28,4.713491099999999,42
silvia,28,4.7135013000000185,42
silvia,28,4.713593399999979,42
silvia,28,4.71360390000001,42
silvia,28,4.713612000000012,42
silvia,28,4.713715700000023,42
silvia,28,4.713762000000031,42
silvia,28,4.713772600000027,42
silvia,28,4.713782299999991,42
silvia,28,4.713905199999999,42
silvia,28,4.713918000000035,42
silvia,28,4.713930699999992,42
silvia,28,4.713941000000034,42
silvia,28,4.714037899999994,42
silvia,28,4.7140468000000055,42
silvia,28,4.714053799999988,42
silvia,28,4.714115499999991,42
silvia,28,4.71412429999998,42
silvia,28,4.71413130000002,42
silvia,28,4.714137900000026,42
silvia,28,4.7142089999999826,42
silvia,28,4.714218599999981,42
silvia,28,4.714226100000019,42
silvia,28,4.714289899999983,42
silvia,28,4.714298700000029,42
silvia,28,4.714305700000011,42
silvia,28,4.714312399999983,42
silvia,28,4.714396500000021,42
silvia,28,4.714425300000016,42
silvia,28,4.714435200000025,42
silvia,28,4.714590200000032,42
silvia,28,4.714605100000028,42
silvia,28,4.714614400000016,42
silvia,28,4.714622399999996,42
silvia,28,4.714724999999987,43
silvia,28,4.714735700000006,42
silvia,28,4.714743100000021,42
silvia,28,4.7147502999999915,42
silvia,28,4.714816100000007,42
silvia,28,4.714825200000007,42
silvia,28,4.7148326000000225,42
silvia,28,4.714895300000023,42
silvia,28,4.714904300000001,42
silvia,28,4.7149115999999935,42
silvia,28,4.714918699999998,42
silvia,28,4.714980800000035,42
silvia,28,4.714989900000035,42
silvia,28,4.714996999999983,42
silvia,28,4.7150568000000135,42
silvia,28,4.715065900000013,42
silvia,28,4.715082699999982,42
silvia,28,4.71509020000002,42
silvia,28,4.744357600000001,42
silvia,28,4.744390199999998,42
silvia,28,4.744403500000033,42
silvia,28,4.744511400000022,42
silvia,28,4.744526199999996,42
silvia,28,4.744537500000035,42
silvia,28,4.744547800000021,42
silvia,28,4.744655399999999,42
silvia,28,4.744669400000021,42
silvia,28,4.744679599999984,42
silvia,28,4.744768399999998,42
silvia,28,4.744780800000001,42
silvia,28,4.744790899999998,42
silvia,28,4.744800600000019,42
silvia,28,4.744888399999979,42
silvia,28,4.744900599999994,42
silvia,28,4.744910600000026,41
silvia,28,4.744995700000004,42
silvia,28,4.745007799999996,42
silvia,28,4.7450178999999935,42
silvia,28,4.745038899999997,42
silvia,28,4.745128300000033,42
silvia,28,4.745145100000002,42
silvia,28,4.745155199999999,42
silvia,28,4.745165200000031,42
silvia,28,4.745269800000017,42
silvia,28,4.745282299999985,41
silvia,28,4.7452915000000075,42
silvia,28,4.74537220000002,42
silvia,28,4.745384600000023,42
silvia,28,4.745393400000012,42
silvia,28,4.745401800000025,42
silvia,28,4.745492000000013,42
silvia,28,4.745521100000019,42
silvia,28,4.745549100000005,42
silvia,28,4.745674300000019,42
silvia,28,4.745688200000018,42
silvia,28,4.745697500000006,42
silvia,28,4.7457057000000304,42
silvia,28,4.745785699999999,42
silvia,28,4.745796499999983,42
silvia,28,4.745805099999984,42
silvia,28,4.745879400000035,42
silvia,28,4.745890000000031,42
silvia,28,4.74589880000002,42
silvia,28,4.745906900000023,42
silvia,28,4.745980599999996,42
silvia,28,4.745990899999981,42
silvia,28,4.746011699999997,42
silvia,28,4.7460227999999915,42
silvia,28,4.746100300000023,42
silvia,28,4.74611120000003,42
silvia,28,4.746119599999986,42
silvia,28,4.746196600000019,42
silvia,28,4.746207400000003,42
silvia,28,4.7462161000000265,42
silvia,28,4.746224299999994,42
silvia,28,4.746296400000006,42
silvia,28,4.746306600000025,42
silvia,28,4.746314900000016,42
silvia,28,4.746384700000021,42
silvia,28,4.746395000000007,42
silvia,28,4.74640340000002,42
silvia,28,4.746411599999988,42
silvia,28,4.77640150000002,42
silvia,28,4.776434699999982,42
silvia,28,4.776448800000026,42
silvia,28,4.776563199999998,42
silvia,28,4.776578400000005,42
silvia,28,4.776590199999987,42
silvia,28,4.7766010999999935,42
silvia,28,4.776697000000013,42
silvia,28,4.7767111,42
silvia,28,4.776722399999983,42
silvia,28,4.7768149000000335,42
silvia,28,4.776828300000034,42
silvia,28,4.776839100000018,42
silvia,28,4.776849700000014,42
silvia,28,4.77694630000002,42
silvia,28,4.776976100000013,42
silvia,28,4.7770024999999805,42
silvia,28,4.777101300000027,42
silvia,28,4.777114400000016,42
silvia,28,4.777123899999992,42
silvia,28,4.777146700000003,42
silvia,28,4.777232500000025,42
silvia,28,4.77724390000003,42
silvia,28,4.777560699999981,42
silvia,28,4.777573899999993,42
silvia,28,4.777583400000026,42
silvia,28,4.7776633999999945,42
silvia,28,4.777674999999988,42
silvia,28,4.777684099999988,42
silvia,28,4.777692900000034,42
silvia,28,4.777772099999993,42
silvia,28,4.777783199999988,42
silvia,28,4.777792099999999,42
silvia,28,4.777886000000024,42
silvia,28,4.777898499999992,42
silvia,28,4.777908000000025,42
silvia,28,4.777917000000002,42
silvia,28,4.777995900000008,42
silvia,28,4.778007100000025,41
silvia,28,4.778016200000025,42
silvia,28,4.778025000000014,42
silvia,28,4.778102700000034,42
silvia,28,4.778113700000006,42
silvia,28,4.7781228000000056,42
silvia,28,4.778217799999993,41
silvia,28,4.778229199999998,42
silvia,28,4.7782382000000325,41
silvia,28,4.77824720000001,41
silvia,28,4.778462300000001,42
silvia,28,4.778487299999995,42
silvia,28,4.778507100000013,42
silvia,28,4.778662900000029,42
silvia,28,4.778676700000005,42
silvia,28,4.778685800000005,41
silvia,28,4.778693599999997,42
silvia,28,4.778769100000034,42
silvia,28,4.778779600000007,42
silvia,28,4.778800600000011,42
silvia,28,4.778836200000001,42
silvia,28,4.8073684999999955,42
silvia,28,4.807401099999993,42
silvia,28,4.807438600000012,42
silvia,28,4.807549600000016,42
silvia,28,4.807567199999994,42
silvia,28,4.807578700000022,41
silvia,28,4.807589199999995,42
silvia,28,4.807674500000019,42
silvia,28,4.807686999999987,41
silvia,28,4.807695899999999,42
silvia,28,4.807772600000021,42
silvia,28,4.807783299999983,42
silvia,28,4.807791899999984,42
silvia,28,4.807800400000019,42
silvia,28,4.807888199999979,42
silvia,28,4.807899599999985,42
silvia,28,4.807907900000032,42
silvia,28,4.80798249999998,42
silvia,28,4.807993100000033,42
silvia,28,4.808001499999989,42
silvia,28,4.808009299999981,42
silvia,28,4.808081300000026,42
silvia,28,4.808091600000012,42
silvia,28,4.80810009999999,42
silvia,28,4.808108500000003,41
silvia,28,4.808195399999988,42
silvia,28,4.808206499999983,41
silvia,28,4.808214899999996,42
silvia,28,4.808301500000027,41
silvia,28,4.8083111999999915,42
silvia,28,4.808319100000006,42
silvia,28,4.808326599999987,42
silvia,28,4.808408600000007,42
silvia,28,4.808418800000027,42
silvia,28,4.808426699999984,42
silvia,28,4.808517999999992,42
silvia,28,4.808529399999998,42
silvia,28,4.808538800000008,42
silvia,28,4.808547400000009,42
silvia,28,4.8086541000000125,42
silvia,28,4.808665599999983,42
silvia,28,4.808675199999982,42
silvia,28,4.8087598000000185,42
silvia,28,4.808769799999993,42
silvia,28,4.8087778999999955,42
silvia,28,4.808785699999987,42
silvia,28,4.8089049999999816,42
silvia,28,4.8089157,42
silvia,28,4.80892369999998,42
silvia,28,4.808931500000028,42
silvia,28,4.809003300000029,42
silvia,28,4.809013100000016,42
silvia,28,4.80902100000003,42
silvia,28,4.809091500000022,42
silvia,28,4.809101400000031,42
silvia,28,4.809135900000001,42
silvia,28,4.80914580000001,41
silvia,28,4.809230500000012,42
silvia,28,4.809241999999983,42
silvia,28,4.809251099999983,42
silvia,28,4.8093127999999865,42
silvia,28,4.809322899999984,42
silvia,28,4.8378084000000285,42
silvia,28,4.8378455000000145,41
silvia,28,4.837860000000035,42
silvia,28,4.837979599999983,42
silvia,28,4.837993100000006,42
silvia,28,4.8380023999999935,42
silvia,28,4.8380240000000185,42
silvia,28,4.838109200000019,42
silvia,28,4.838119399999982,42
silvia,28,4.838134200000013,42
silvia,28,4.838214600000015,41
silvia,28,4.83823799999999,42
silvia,28,4.838245599999993,42
silvia,28,4.870077400000014,42
silvia,28,4.870124299999986,42
silvia,28,4.870163100000013,41
silvia,28,4.8703138000000195,41
silvia,28,4.870324900000014,42
silvia,28,4.870332800000028,42
silvia,28,4.870340199999987,42
silvia,28,4.870406500000001,42
silvia,28,4.870433800000001,42
silvia,28,4.870441900000003,42
silvia,28,4.870522199999982,42
silvia,28,4.87054569999998,42
silvia,28,4.870553400000006,42
silvia,28,4.870560300000022,42
silvia,28,4.870597700000019,42
silvia,28,4.901822200000026,42
silvia,28,4.901873000000023,42
silvia,28,4.901898899999992,42
silvia,28,4.902046600000006,41
silvia,28,4.90205960000003,42
silvia,28,4.902068799999995,42
silvia,28,4.9020775000000185,41
silvia,28,4.902143599999988,42
silvia,28,4.902155600000015,41
silvia,28,4.934325000000001,42
silvia,28,4.934354299999995,42
silvia,28,4.93436539999999,41
silvia,28,4.934579299999996,42
silvia,28,4.934599300000002,42
silvia,28,4.9346128999999905,42
silvia,28,4.93462310000001,42
silvia,28,4.934716200000025,42
silvia,28,4.934726500000011,42
silvia,28,4.934734400000025,42
silvia,28,4.9348042000000305,42
silvia,28,4.934814500000016,42
