person,questionCode,timediff,rawEeg
silvia,5,7.643512399999992,42
silvia,5,7.6435216,42
silvia,5,7.643529199999989,42
silvia,5,7.643591999999998,42
silvia,5,7.643600899999996,42
silvia,5,7.643608299999997,42
silvia,5,7.643615699999998,42
silvia,5,7.643677799999992,42
silvia,5,7.643686500000001,42
silvia,5,7.643693999999996,42
silvia,5,7.643756299999993,42
silvia,5,7.643764999999988,42
silvia,5,7.6437720999999925,42
silvia,5,7.6437794,42
silvia,5,7.6438413999999995,42
silvia,5,7.643850299999997,42
silvia,5,7.643857499999996,42
silvia,5,7.64391959999999,42
silvia,5,7.643928299999999,42
silvia,5,7.643935599999992,42
silvia,5,7.643942699999997,42
silvia,5,7.6440047999999905,42
silvia,5,7.644017199999993,42
silvia,5,7.644026400000001,42
silvia,5,7.644033899999997,42
silvia,5,7.6440972999999985,42
silvia,5,7.64410629999999,42
silvia,5,7.644113599999997,42
silvia,5,7.644175999999987,42
silvia,5,7.6441845999999884,42
silvia,5,7.64419199999999,42
silvia,5,7.644198899999992,42
silvia,5,7.644260299999999,42
silvia,5,7.6442689,42
silvia,5,7.644276099999999,42
silvia,5,7.64433489999999,42
silvia,5,7.644343499999991,42
silvia,5,7.64435069999999,43
silvia,5,7.644357599999992,42
silvia,5,7.674686399999999,42
silvia,5,7.674724099999992,42
silvia,5,7.6747391999999905,42
silvia,5,7.674887299999995,42
silvia,5,7.6749050999999895,42
silvia,5,7.674918299999987,43
silvia,5,7.674930099999997,43
silvia,5,7.67504319999999,42
silvia,5,7.675058100000001,42
silvia,5,7.675070299999987,42
silvia,5,7.675172799999999,42
silvia,5,7.675187799999989,42
silvia,5,7.6751998999999955,42
silvia,5,7.675211599999997,42
silvia,5,7.6753109999999936,42
silvia,5,7.675325299999997,42
silvia,5,7.675336799999997,42
silvia,5,7.6754603999999915,42
silvia,5,7.675476099999997,42
silvia,5,7.675487899999993,42
silvia,5,7.675501799999992,42
silvia,5,7.675641799999994,42
silvia,5,7.675661599999998,42
silvia,5,7.675673099999997,42
silvia,5,7.675683799999987,42
silvia,5,7.675785300000001,42
silvia,5,7.675798999999998,42
silvia,5,7.6758095,42
silvia,5,7.675987399999997,42
silvia,5,7.67601719999999,42
silvia,5,7.6760380999999995,43
silvia,5,7.676058299999994,42
silvia,5,7.676256599999988,42
silvia,5,7.676285699999994,42
silvia,5,7.676311099999992,42
silvia,5,7.676469999999995,42
silvia,5,7.676489099999998,42
silvia,5,7.676500599999997,42
silvia,5,7.676510699999994,42
silvia,5,7.67660939999999,43
silvia,5,7.676622999999992,42
silvia,5,7.6766334,43
silvia,5,7.6767222999999944,43
silvia,5,7.67673529999999,43
silvia,5,7.676745399999987,42
silvia,5,7.676755299999996,42
silvia,5,7.676842199999996,42
silvia,5,7.67685449999999,42
silvia,5,7.676864599999988,42
silvia,5,7.676874299999994,42
silvia,5,7.676978599999998,42
silvia,5,7.676992200000001,42
silvia,5,7.6770025999999945,42
silvia,5,7.67708979999999,43
silvia,5,7.677102699999992,42
silvia,5,7.677112899999997,42
silvia,5,7.677122499999996,42
silvia,5,7.677208799999988,43
silvia,5,7.677221299999999,42
silvia,5,7.677231499999991,42
silvia,5,7.677317399999993,42
silvia,5,7.677329699999987,42
silvia,5,7.677339599999996,42
silvia,5,7.677349100000001,42
silvia,5,7.704889499999993,42
silvia,5,7.70492689999999,42
silvia,5,7.7049426999999895,42
silvia,5,7.705069199999997,42
silvia,5,7.705086099999988,42
silvia,5,7.705098799999988,42
silvia,5,7.705110599999998,42
silvia,5,7.705214899999987,42
silvia,5,7.705229899999992,42
silvia,5,7.705241599999994,43
silvia,5,7.705348999999998,42
silvia,5,7.705363999999989,42
silvia,5,7.705375499999988,42
silvia,5,7.705386799999999,42
silvia,5,7.705487899999994,42
silvia,5,7.7055103,42
silvia,5,7.705543800000001,42
silvia,5,7.705753399999992,42
silvia,5,7.705778599999988,42
silvia,5,7.705800400000001,42
silvia,5,7.705822900000001,42
silvia,5,7.706019699999999,42
silvia,5,7.7060439999999915,42
silvia,5,7.706066199999995,42
silvia,5,7.706088099999988,42
silvia,5,7.706283499999998,42
silvia,5,7.7063137999999896,42
silvia,5,7.706336799999988,42
silvia,5,7.706532699999997,42
silvia,5,7.706556399999997,42
silvia,5,7.706577999999993,42
silvia,5,7.706598599999992,42
silvia,5,7.7067903999999885,42
silvia,5,7.706814099999988,42
silvia,5,7.7068352999999945,42
silvia,5,7.707026099999993,42
silvia,5,7.707049699999999,42
silvia,5,7.707070599999994,42
silvia,5,7.707091399999996,42
silvia,5,7.707312399999992,42
silvia,5,7.707340500000001,42
silvia,5,7.707361800000001,42
silvia,5,7.707555199999987,42
silvia,5,7.707578699999999,42
silvia,5,7.707599500000001,42
silvia,5,7.7076201,43
silvia,5,7.7078261999999995,42
silvia,5,7.707850899999997,42
silvia,5,7.707871900000001,42
silvia,5,7.707892699999988,42
silvia,5,7.708084299999996,42
silvia,5,7.708107599999991,42
silvia,5,7.708128599999995,43
silvia,5,7.708337099999994,42
silvia,5,7.708361499999995,42
silvia,5,7.708382499999999,42
silvia,5,7.708402899999996,42
silvia,5,7.708594099999999,42
silvia,5,7.708617399999994,42
silvia,5,7.70863829999999,42
silvia,5,7.708832699999988,42
silvia,5,7.708856499999996,42
silvia,5,7.7088772999999975,42
silvia,5,7.708898199999993,42
silvia,5,7.736910899999998,42
silvia,5,7.736944600000001,42
silvia,5,7.736956599999999,42
silvia,5,7.737099199999989,42
silvia,5,7.737124299999991,43
silvia,5,7.737132500000001,42
silvia,5,7.737140400000001,42
silvia,5,7.7372119999999995,42
silvia,5,7.737222299999999,42
silvia,5,7.737229799999994,42
silvia,5,7.737294999999989,42
silvia,5,7.737304199999997,42
silvia,5,7.737311899999995,42
silvia,5,7.7373191999999875,42
silvia,5,7.7373829,42
silvia,5,7.737392,42
silvia,5,7.737399699999997,42
silvia,5,7.737463599999998,42
silvia,5,7.7374729,42
silvia,5,7.737480199999993,42
silvia,5,7.73748719999999,42
silvia,5,7.737551599999989,42
silvia,5,7.737560599999995,42
silvia,5,7.737567999999996,42
silvia,5,7.737578199999987,42
silvia,5,7.737643299999988,42
silvia,5,7.7376523999999876,42
silvia,5,7.737659999999991,42
silvia,5,7.7377818999999874,42
silvia,5,7.737792999999996,42
silvia,5,7.737801499999989,42
silvia,5,7.737809499999997,42
silvia,5,7.737921799999995,42
silvia,5,7.737952699999994,42
silvia,5,7.737962599999989,42
silvia,5,7.738117699999989,42
silvia,5,7.738129299999997,42
silvia,5,7.7381374999999935,42
silvia,5,7.738145599999996,42
silvia,5,7.738220999999996,42
silvia,5,7.738231200000001,42
silvia,5,7.738239499999992,42
silvia,5,7.738312199999996,42
silvia,5,7.738322499999995,43
silvia,5,7.738330699999992,42
silvia,5,7.738338799999994,42
silvia,5,7.738451900000001,42
silvia,5,7.738461699999988,42
silvia,5,7.73846979999999,42
silvia,5,7.738477799999998,42
silvia,5,7.738550899999993,42
silvia,5,7.738560799999988,42
silvia,5,7.738569099999992,42
silvia,5,7.738654699999998,42
silvia,5,7.738665799999993,42
silvia,5,7.738674399999994,42
silvia,5,7.73868259999999,42
silvia,5,7.7387562999999915,42
silvia,5,7.738766599999991,42
silvia,5,7.738774899999996,42
silvia,5,7.738845299999994,42
silvia,5,7.738855399999991,42
silvia,5,7.738868999999994,42
silvia,5,7.738877299999999,42
silvia,5,7.7712629999999905,42
silvia,5,7.7713459,42
silvia,5,7.771382099999997,42
silvia,5,7.771700499999994,42
silvia,5,7.77174389999999,42
silvia,5,7.771771399999992,42
silvia,5,7.7717963999999995,42
silvia,5,7.772039499999991,42
silvia,5,7.7720740999999975,42
silvia,5,7.772100899999998,42
silvia,5,7.772326199999995,42
silvia,5,7.7723596999999955,42
silvia,5,7.772385799999995,42
silvia,5,7.772410999999991,43
silvia,5,7.772731799999988,42
silvia,5,7.772778399999993,43
silvia,5,7.772823299999999,42
silvia,5,7.7730663999999905,42
silvia,5,7.773142100000001,42
silvia,5,7.773221599999999,42
silvia,5,7.7732963999999924,42
silvia,5,7.7737719,42
silvia,5,7.773823399999998,42
silvia,5,7.773860199999987,42
silvia,5,7.773914699999992,42
silvia,5,7.774222599999987,42
silvia,5,7.774264500000001,42
silvia,5,7.774292099999997,43
silvia,5,7.7745192,42
silvia,5,7.774589299999988,42
silvia,5,7.774629899999994,43
silvia,5,7.7746657,42
silvia,5,7.774910299999988,42
silvia,5,7.7749450999999965,42
silvia,5,7.774971899999997,42
silvia,5,7.775193599999994,42
silvia,5,7.775225299999988,42
silvia,5,7.775250899999989,42
silvia,5,7.775275799999989,42
silvia,5,7.775494999999992,42
silvia,5,7.775531199999989,42
silvia,5,7.775584499999994,42
silvia,5,7.776090199999999,42
silvia,5,7.776167699999988,42
silvia,5,7.776243699999995,42
silvia,5,7.776310999999993,42
silvia,5,7.776841899999994,42
silvia,5,7.776912699999997,42
silvia,5,7.776972299999997,42
silvia,5,7.777033599999996,42
silvia,5,7.77755479999999,42
silvia,5,7.7776298,42
silvia,5,7.777692999999999,42
silvia,5,7.778197899999995,42
silvia,5,7.778270399999997,42
silvia,5,7.778334000000001,42
silvia,5,7.778396299999997,42
silvia,5,7.778912399999996,42
silvia,5,7.7789841999999965,42
silvia,5,7.7790471,42
silvia,5,7.779524499999994,42
silvia,5,7.779612799999995,42
silvia,5,7.7796728,42
silvia,5,7.77973209999999,42
silvia,5,7.7991613999999885,42
silvia,5,7.799199899999991,42
silvia,5,7.799215699999991,42
silvia,5,7.799354499999993,42
silvia,5,7.799373599999996,42
silvia,5,7.799386499999997,42
silvia,5,7.7993989,41
silvia,5,7.799507399999996,41
silvia,5,7.7995229999999935,42
silvia,5,7.799535899999995,42
silvia,5,7.799641799999989,43
silvia,5,7.7996564999999975,42
silvia,5,7.7996689,42
silvia,5,7.7996802999999915,42
silvia,5,7.799785299999996,42
silvia,5,7.799800399999995,42
silvia,5,7.79981579999999,42
silvia,5,7.799920399999991,42
silvia,5,7.799934999999991,42
silvia,5,7.799947199999991,42
silvia,5,7.799958899999993,42
silvia,5,7.8000617000000005,42
silvia,5,7.800076699999991,42
silvia,5,7.800089099999994,42
silvia,5,7.8001012,42
silvia,5,7.800203999999994,42
silvia,5,7.800218599999994,42
silvia,5,7.800230899999988,42
silvia,5,7.800349499999996,42
silvia,5,7.800380499999989,42
silvia,5,7.800411999999994,42
silvia,5,7.800442699999991,42
silvia,5,7.800634500000001,42
silvia,5,7.800664799999993,42
silvia,5,7.8006983999999875,42
silvia,5,7.8009299,42
silvia,5,7.800961399999991,42
silvia,5,7.800988799999999,42
silvia,5,7.801026799999988,42
silvia,5,7.801216599999989,42
silvia,5,7.8012423999999925,42
silvia,5,7.8012643,42
silvia,5,7.801444899999993,42
silvia,5,7.801468499999999,42
silvia,5,7.801490199999989,42
silvia,5,7.801511399999995,42
silvia,5,7.801707499999992,42
silvia,5,7.801731899999993,42
silvia,5,7.801753099999999,42
silvia,5,7.801774499999993,42
silvia,5,7.801954899999998,42
silvia,5,7.801978399999996,42
silvia,5,7.801999899999998,42
silvia,5,7.802195799999993,42
silvia,5,7.8022244,42
silvia,5,7.802245299999996,42
silvia,5,7.802265599999998,42
silvia,5,7.802408899999989,42
silvia,5,7.802425299999996,42
silvia,5,7.802438099999989,42
silvia,5,7.8025353999999965,42
silvia,5,7.802548099999996,42
silvia,5,7.802557399999998,42
silvia,5,7.802566200000001,42
silvia,5,7.831470499999995,42
silvia,5,7.831551199999993,42
silvia,5,7.831590199999994,42
silvia,5,7.831901599999995,42
silvia,5,7.831983199999996,42
silvia,5,7.832071899999988,42
silvia,5,7.832122999999996,42
silvia,5,7.832404199999999,42
silvia,5,7.832479399999997,42
silvia,5,7.832562199999998,42
silvia,5,7.833110599999998,42
silvia,5,7.833217099999999,42
silvia,5,7.833295100000001,42
silvia,5,7.8333352999999875,42
silvia,5,7.833605399999996,43
silvia,5,7.833641599999993,42
silvia,5,7.833668799999998,43
silvia,5,7.833951199999987,42
silvia,5,7.833988299999987,42
silvia,5,7.834015600000001,42
silvia,5,7.83404139999999,42
silvia,5,7.834334899999988,42
silvia,5,7.834372299999998,42
silvia,5,7.834398199999995,42
silvia,5,7.834430099999992,42
silvia,5,7.834661799999992,42
silvia,5,7.834693799999997,43
silvia,5,7.834719799999988,42
silvia,5,7.834940199999991,42
silvia,5,7.834973299999987,42
silvia,5,7.834998899999988,42
silvia,5,7.835022699999996,43
silvia,5,7.835309999999993,42
silvia,5,7.835349899999997,42
silvia,5,7.835375099999993,42
silvia,5,7.835608999999991,43
silvia,5,7.835731499999994,43
silvia,5,7.835804599999989,42
silvia,5,7.835854499999996,42
silvia,5,7.8361322999999885,42
silvia,5,7.836167799999998,43
silvia,5,7.836207699999989,42
silvia,5,7.836449399999992,42
silvia,5,7.83648869999999,42
silvia,5,7.8365151,42
silvia,5,7.8365400999999935,42
silvia,5,7.836931199999995,42
silvia,5,7.8370239999999995,42
silvia,5,7.837056699999991,42
silvia,5,7.837082499999994,42
silvia,5,7.837462099999996,42
silvia,5,7.8375085999999925,42
silvia,5,7.8375372,42
silvia,5,7.837786899999998,42
silvia,5,7.837822299999999,42
silvia,5,7.83784829999999,42
silvia,5,7.837872599999997,42
silvia,5,7.838135600000001,42
silvia,5,7.838173699999999,42
silvia,5,7.838211699999988,42
silvia,5,7.838471899999988,42
silvia,5,7.8385074999999915,42
silvia,5,7.838533599999991,42
silvia,5,7.838558999999989,42
silvia,5,7.863253799999995,42
silvia,5,7.86337739999999,42
silvia,5,7.863420199999993,42
silvia,5,7.8637179999999915,42
silvia,5,7.863757199999995,42
silvia,5,7.863784899999999,42
silvia,5,7.863809899999993,42
silvia,5,7.864043899999999,42
silvia,5,7.864078699999993,42
silvia,5,7.86410459999999,42
silvia,5,7.8643386999999905,42
silvia,5,7.864373599999993,42
silvia,5,7.864399599999999,42
silvia,5,7.86442439999999,42
silvia,5,7.864642799999999,42
silvia,5,7.864675299999988,42
silvia,5,7.864700899999988,42
silvia,5,7.864915199999999,42
silvia,5,7.864947399999991,42
silvia,5,7.8649731,42
silvia,5,7.864998299999996,42
silvia,5,7.865222499999987,42
silvia,5,7.86525739999999,42
silvia,5,7.865325899999988,42
silvia,5,7.86539479999999,42
silvia,5,7.865927999999997,42
silvia,5,7.8659813999999955,42
silvia,5,7.866018399999987,42
silvia,5,7.866299399999988,42
silvia,5,7.866337599999994,42
silvia,5,7.866365299999998,42
silvia,5,7.86639009999999,42
silvia,5,7.8666193999999905,42
silvia,5,7.86665339999999,42
silvia,5,7.866679599999998,42
silvia,5,7.8669492999999875,42
silvia,5,7.86698539999999,42
silvia,5,7.867010899999997,42
silvia,5,7.867035699999988,42
silvia,5,7.867373799999996,42
silvia,5,7.867433899999995,42
silvia,5,7.86749669999999,42
silvia,5,7.868038200000001,42
silvia,5,7.868125399999997,42
silvia,5,7.868270999999993,42
silvia,5,7.8683434000000005,42
silvia,5,7.868702899999988,43
silvia,5,7.868748099999991,42
silvia,5,7.868776699999998,43
silvia,5,7.868803,42
silvia,5,7.869049099999998,42
silvia,5,7.869084099999995,42
silvia,5,7.869110399999997,42
silvia,5,7.869346499999992,43
silvia,5,7.869381499999989,42
silvia,5,7.869407599999988,42
silvia,5,7.8694323,42
silvia,5,7.869692000000001,42
silvia,5,7.869727999999995,42
silvia,5,7.8697547999999955,42
silvia,5,7.869972599999997,42
silvia,5,7.8700039,43
silvia,5,7.870029299999999,42
silvia,5,7.8700541999999984,42
silvia,5,7.89307509999999,42
silvia,5,7.89310669999999,42
silvia,5,7.893118799999996,42
silvia,5,7.8932199999999995,42
silvia,5,7.8932535,42
silvia,5,7.893264899999991,42
silvia,5,7.8932748,42
silvia,5,7.893357699999996,42
silvia,5,7.893369100000001,42
silvia,5,7.89337909999999,42
silvia,5,7.893458299999992,42
silvia,5,7.893469599999989,42
silvia,5,7.893478799999997,42
silvia,5,7.8934876,42
silvia,5,7.893843599999997,42
silvia,5,7.893854899999994,43
silvia,5,7.893948099999989,42
silvia,5,7.893958599999991,42
silvia,5,7.893966599999999,42
silvia,5,7.8940351999999905,42
silvia,5,7.894045299999988,42
silvia,5,7.8940529999999995,42
silvia,5,7.894060499999995,43
silvia,5,7.894127299999994,43
silvia,5,7.894147099999998,43
silvia,5,7.894155799999993,42
silvia,5,7.894224399999999,42
silvia,5,7.894234499999996,42
silvia,5,7.894241999999991,42
silvia,5,7.8942493999999925,42
silvia,5,7.894315899999995,42
silvia,5,7.894325299999991,42
silvia,5,7.894332899999995,42
silvia,5,7.894399199999995,42
silvia,5,7.894408399999989,42
silvia,5,7.8944159999999926,42
silvia,5,7.8944238999999925,43
silvia,5,7.894490499999989,42
silvia,5,7.894499999999994,42
silvia,5,7.894507599999997,42
silvia,5,7.894514799999996,42
silvia,5,7.894593499999999,42
silvia,5,7.8946036999999905,42
silvia,5,7.894611399999988,42
silvia,5,7.8946787,42
silvia,5,7.894688099999996,42
silvia,5,7.894695999999996,42
silvia,5,7.894703199999995,42
silvia,5,7.894769400000001,42
silvia,5,7.8947788999999915,42
silvia,5,7.894786599999989,42
silvia,5,7.894852799999995,42
silvia,5,7.8948621999999915,42
silvia,5,7.894869799999995,42
silvia,5,7.894876999999994,42
silvia,5,7.894951899999995,42
silvia,5,7.894962100000001,42
silvia,5,7.894969799999998,42
silvia,5,7.895000499999995,42
silvia,5,7.925130699999997,41
silvia,5,7.925170899999998,42
silvia,5,7.925187600000001,42
silvia,5,7.925324399999994,42
silvia,5,7.925342499999999,42
silvia,5,7.925359199999988,42
silvia,5,7.925372599999989,42
silvia,5,7.925486799999987,42
silvia,5,7.92550279999999,42
silvia,5,7.925515599999997,42
silvia,5,7.925631799999991,42
silvia,5,7.925647599999991,42
silvia,5,7.92566029999999,43
silvia,5,7.925672599999999,42
silvia,5,7.925781799999996,42
silvia,5,7.925796899999995,42
silvia,5,7.9258095,43
silvia,5,7.925917099999992,42
silvia,5,7.9259323999999935,43
silvia,5,7.925944999999999,42
silvia,5,7.9259574999999955,42
silvia,5,7.926061399999995,42
silvia,5,7.926076299999991,42
silvia,5,7.926087999999993,43
silvia,5,7.926099199999996,42
silvia,5,7.926195899999996,42
silvia,5,7.926209799999995,42
silvia,5,7.926221399999989,42
silvia,5,7.926315699999989,43
silvia,5,7.92632909999999,42
silvia,5,7.926339999999996,42
silvia,5,7.92635039999999,43
silvia,5,7.926444899999993,42
silvia,5,7.926458399999987,42
silvia,5,7.926469099999991,42
silvia,5,7.926565400000001,42
silvia,5,7.926579399999994,42
silvia,5,7.926590199999993,42
silvia,5,7.926600399999998,42
silvia,5,7.926693499999999,42
silvia,5,7.926706699999997,42
silvia,5,7.926717299999993,42
silvia,5,7.926809199999994,42
silvia,5,7.926822399999992,42
silvia,5,7.926832999999988,42
silvia,5,7.926843199999993,42
silvia,5,7.926935299999997,42
silvia,5,7.926948599999989,42
silvia,5,7.926959199999999,42
silvia,5,7.92696939999999,41
silvia,5,7.927059599999993,42
silvia,5,7.927072499999994,42
silvia,5,7.92708309999999,42
silvia,5,7.927173299999993,42
silvia,5,7.9271863999999965,42
silvia,5,7.927197199999995,42
silvia,5,7.927207499999994,42
silvia,5,7.927259299999989,42
silvia,5,7.956125599999993,42
silvia,5,7.956188900000001,43
silvia,5,7.956214599999996,42
silvia,5,7.956359499999991,42
silvia,5,7.956376800000001,42
silvia,5,7.956389299999998,42
silvia,5,7.95640019999999,42
silvia,5,7.956527499999993,42
silvia,5,7.956543499999995,42
silvia,5,7.956555099999989,42
silvia,5,7.9566355999999985,42
silvia,5,7.956649899999988,42
silvia,5,7.956660999999997,42
silvia,5,7.9878129999999885,42
silvia,5,7.987857999999989,42
silvia,5,7.987909899999991,42
silvia,5,7.988082399999996,42
silvia,5,7.9881044999999915,42
silvia,5,7.988117599999995,42
silvia,5,7.988129499999999,42
silvia,5,7.988237699999999,42
silvia,5,7.988252399999993,42
silvia,5,7.988263599999996,42
silvia,5,7.988359099999997,42
silvia,5,7.98837309999999,42
silvia,5,7.988384400000001,43
silvia,5,7.988395499999996,42
silvia,5,8.02017339999999,42
silvia,5,8.020217099999996,42
silvia,5,8.020235099999994,42
silvia,5,8.020376599999992,42
silvia,5,8.02039529999999,42
silvia,5,8.02040869999999,42
silvia,5,8.020421099999993,42
silvia,5,8.02055159999999,42
silvia,5,8.020573999999996,42
silvia,5,8.02061479999999,42
silvia,5,8.020745699999992,42
silvia,5,8.020764299999996,42
silvia,5,8.02077779999999,42
silvia,5,8.020790199999993,42
silvia,5,8.020899099999994,43
silvia,5,8.020914899999994,42
silvia,5,8.020927599999993,42
silvia,5,8.020978099999994,42
silvia,5,8.051726799999997,42
silvia,5,8.051776199999992,42
silvia,5,8.051803799999988,42
silvia,5,8.051969499999998,42
silvia,5,8.051991799999996,42
silvia,5,8.05200769999999,42
silvia,5,8.052022199999996,42
silvia,5,8.052156699999998,42
silvia,5,8.052176599999996,42
silvia,5,8.0521916,42
silvia,5,8.05232079999999,42
silvia,5,8.05233969999999,42
silvia,5,8.0523539,42
silvia,5,8.052367899999993,42
