person,questionCode,timediff,rawEeg
silvia,48,4.436939200000097,42
silvia,48,4.4370329000000766,42
silvia,48,4.437071199999991,42
silvia,48,4.43708079999999,42
silvia,48,4.437099100000069,42
silvia,48,4.437164800000005,42
silvia,48,4.437174000000027,42
silvia,48,4.437181200000055,42
silvia,48,4.4371885000000475,41
silvia,48,4.4372529000000895,42
silvia,48,4.437261700000022,42
silvia,48,4.437268700000004,42
silvia,48,4.437331599999993,42
silvia,48,4.437340199999994,42
silvia,48,4.437347100000011,42
silvia,48,4.437353900000062,41
silvia,48,4.437416100000064,42
silvia,48,4.437424899999996,42
silvia,48,4.437431800000013,42
silvia,48,4.437502999999992,42
silvia,48,4.437512800000036,42
silvia,48,4.437520000000063,41
silvia,48,4.437527400000022,42
silvia,48,4.437589600000024,41
silvia,48,4.437598100000059,41
silvia,48,4.437605200000007,41
silvia,48,4.437666600000057,42
silvia,48,4.437675200000058,42
silvia,48,4.437682300000006,42
silvia,48,4.4376892000000225,41
silvia,48,4.437750000000051,41
silvia,48,4.437758600000052,42
silvia,48,4.437765500000069,41
silvia,48,4.437772400000085,42
silvia,48,4.437833700000056,42
silvia,48,4.437842900000078,42
silvia,48,4.437859200000048,42
silvia,48,4.4379253000000745,42
silvia,48,4.437934000000041,42
silvia,48,4.437940900000058,42
silvia,48,4.437947699999995,42
silvia,48,4.43800920000001,42
silvia,48,4.4380178000000114,42
silvia,48,4.438024799999994,42
silvia,48,4.438084100000083,42
silvia,48,4.438092700000084,42
silvia,48,4.438099800000032,41
silvia,48,4.438106600000083,42
silvia,48,4.466578400000003,42
silvia,48,4.4666074000000435,42
silvia,48,4.466618600000061,42
silvia,48,4.466713200000072,42
silvia,48,4.466725300000007,42
silvia,48,4.46673450000003,41
silvia,48,4.466743300000076,42
silvia,48,4.466834199999994,42
silvia,48,4.466845400000011,41
silvia,48,4.466853100000094,42
silvia,48,4.466919600000097,42
silvia,48,4.46692900000005,42
silvia,48,4.466936500000088,42
silvia,48,4.466943800000081,41
silvia,48,4.467007800000033,42
silvia,48,4.467016700000045,41
silvia,48,4.467023700000027,42
silvia,48,4.467087200000037,42
silvia,48,4.467096100000049,41
silvia,48,4.4671030000000655,41
silvia,48,4.4671101000000135,41
silvia,48,4.467182900000012,42
silvia,48,4.467192700000055,42
silvia,48,4.467199700000037,41
silvia,48,4.467206900000065,41
silvia,48,4.467271800000049,42
silvia,48,4.467280600000095,42
silvia,48,4.46728870000004,42
silvia,48,4.467350600000032,42
silvia,48,4.467359299999998,42
silvia,48,4.467366300000094,41
silvia,48,4.467373000000066,41
silvia,48,4.467434400000002,42
silvia,48,4.467447200000038,42
silvia,48,4.4674543000000995,42
silvia,48,4.467516400000022,41
silvia,48,4.467525300000034,41
silvia,48,4.4675324000000955,41
silvia,48,4.467549400000053,41
silvia,48,4.467612800000097,42
silvia,48,4.4676218000000745,42
silvia,48,4.467628900000022,42
silvia,48,4.467690300000072,42
silvia,48,4.467699100000004,42
silvia,48,4.4677061000001,42
silvia,48,4.467713000000003,42
silvia,48,4.467774400000053,42
silvia,48,4.467783000000054,42
silvia,48,4.467789900000071,42
silvia,48,4.467796700000008,42
silvia,48,4.467857800000047,42
silvia,48,4.46786730000008,41
silvia,48,4.467874400000028,42
silvia,48,4.4679444000000785,42
silvia,48,4.467953899999998,42
silvia,48,4.467961000000059,42
silvia,48,4.467967799999997,42
silvia,48,4.468031300000007,42
silvia,48,4.468039900000008,42
silvia,48,4.46804700000007,42
silvia,48,4.468106900000066,42
silvia,48,4.468115800000078,42
silvia,48,4.468122600000015,42
silvia,48,4.468129500000032,42
silvia,48,4.497464400000013,42
silvia,48,4.4975030000000515,42
silvia,48,4.4975187000000005,42
silvia,48,4.49764950000008,42
silvia,48,4.497666200000026,42
silvia,48,4.497679100000028,42
silvia,48,4.497691500000087,42
silvia,48,4.497800200000029,42
silvia,48,4.497815600000081,41
silvia,48,4.497826900000064,41
silvia,48,4.497931999999992,42
silvia,48,4.497947300000078,42
silvia,48,4.497959700000024,42
silvia,48,4.497971200000052,42
silvia,48,4.498075100000051,42
silvia,48,4.498092200000087,42
silvia,48,4.498104300000023,42
silvia,48,4.498213300000089,42
silvia,48,4.498228300000051,42
silvia,48,4.4982404000001,42
silvia,48,4.498252100000059,42
silvia,48,4.498355800000013,42
silvia,48,4.498370100000102,42
silvia,48,4.498382100000072,42
silvia,48,4.498394000000076,42
silvia,48,4.498496400000022,42
silvia,48,4.498510500000066,42
silvia,48,4.49852240000007,41
silvia,48,4.498682200000076,41
silvia,48,4.498697600000014,42
silvia,48,4.498709500000018,42
silvia,48,4.49872090000008,41
silvia,48,4.498825699999998,41
silvia,48,4.498839800000042,42
silvia,48,4.498851400000035,42
silvia,48,4.498954400000002,42
silvia,48,4.498968500000046,42
silvia,48,4.498980600000095,42
silvia,48,4.498991500000102,42
silvia,48,4.499094600000035,42
silvia,48,4.4991088000000445,41
silvia,48,4.499120700000049,41
silvia,48,4.4992275000000745,42
silvia,48,4.499242600000002,42
silvia,48,4.499254600000086,41
silvia,48,4.4992659000000685,41
silvia,48,4.499371100000076,41
silvia,48,4.499386800000025,42
silvia,48,4.499398700000029,42
silvia,48,4.499410300000022,41
silvia,48,4.499512800000048,41
silvia,48,4.499527199999989,41
silvia,48,4.499539200000072,41
silvia,48,4.499641200000042,41
silvia,48,4.499655300000086,41
silvia,48,4.499666900000079,42
silvia,48,4.499678300000028,42
silvia,48,4.4997794000000795,42
silvia,48,4.499793600000089,42
silvia,48,4.499805400000014,42
silvia,48,4.499902800000086,42
silvia,48,4.499916700000085,42
silvia,48,4.499928199999999,42
silvia,48,4.499939500000096,42
silvia,48,4.529012100000045,42
silvia,48,4.529051200000026,41
silvia,48,4.529066900000089,42
silvia,48,4.529196600000091,42
silvia,48,4.529213800000093,41
silvia,48,4.529226700000095,41
silvia,48,4.529239200000006,42
silvia,48,4.529347900000062,42
silvia,48,4.529363200000034,42
silvia,48,4.529383000000053,42
silvia,48,4.529490600000031,42
silvia,48,4.529505400000062,42
silvia,48,4.529517900000087,42
silvia,48,4.529529500000081,42
silvia,48,4.52963370000009,42
silvia,48,4.529648300000076,42
silvia,48,4.529660000000035,42
silvia,48,4.529765300000008,42
silvia,48,4.529780100000039,42
silvia,48,4.5297950000000355,42
silvia,48,4.529807400000095,42
silvia,48,4.52992990000007,42
silvia,48,4.529949200000033,42
silvia,48,4.529961600000092,42
silvia,48,4.529972500000099,42
silvia,48,4.5300743999999895,42
silvia,48,4.530088400000068,42
silvia,48,4.530099300000074,42
silvia,48,4.530190199999993,42
silvia,48,4.53020360000005,42
silvia,48,4.53021410000008,42
silvia,48,4.5302243000001,42
silvia,48,4.530316300000095,42
silvia,48,4.530329300000062,42
silvia,48,4.5303398000000925,42
silvia,48,4.530435500000067,42
silvia,48,4.5304486,42
silvia,48,4.530459300000075,42
silvia,48,4.530469100000005,42
silvia,48,4.530558000000042,42
silvia,48,4.530570600000033,42
silvia,48,4.530580700000087,42
silvia,48,4.530668500000047,42
silvia,48,4.530681200000004,42
silvia,48,4.530691300000058,42
silvia,48,4.530701200000067,42
silvia,48,4.530789000000027,42
silvia,48,4.530801500000052,42
silvia,48,4.530811500000027,42
silvia,48,4.530821700000047,42
silvia,48,4.530909500000007,42
silvia,48,4.530922099999998,42
silvia,48,4.530932300000018,41
silvia,48,4.531021200000055,42
silvia,48,4.53103370000008,42
silvia,48,4.531044199999997,41
silvia,48,4.531054100000006,42
silvia,48,4.53114149999999,42
silvia,48,4.531153900000049,42
silvia,48,4.531165700000088,42
silvia,48,4.531250200000045,42
silvia,48,4.531262800000036,42
silvia,48,4.531272800000011,42
silvia,48,4.531282600000054,42
silvia,48,4.56010660000004,42
silvia,48,4.560150399999998,42
silvia,48,4.560167000000092,42
silvia,48,4.560308000000077,42
silvia,48,4.5603260999999975,42
silvia,48,4.560338999999999,42
silvia,48,4.560351100000048,42
silvia,48,4.560461099999998,42
silvia,48,4.560476300000005,42
silvia,48,4.560488000000078,42
silvia,48,4.560592100000008,42
silvia,48,4.5606070000000045,42
silvia,48,4.5606193000000985,42
silvia,48,4.560630700000047,42
silvia,48,4.5607343000000355,42
silvia,48,4.560748900000021,42
silvia,48,4.560760500000015,42
silvia,48,4.560861600000067,42
silvia,48,4.560877100000084,41
silvia,48,4.560889000000088,42
silvia,48,4.560900900000092,42
silvia,48,4.561009500000068,42
silvia,48,4.5610245000000305,42
silvia,48,4.561036700000045,42
silvia,48,4.561048400000004,42
silvia,48,4.561237300000016,42
silvia,48,4.56125940000004,42
silvia,48,4.561272700000018,42
silvia,48,4.561393100000032,42
silvia,48,4.561432300000092,42
silvia,48,4.561470700000086,42
silvia,48,4.561495700000023,42
silvia,48,4.561616400000048,41
silvia,48,4.561632300000042,42
silvia,48,4.561644200000046,42
silvia,48,4.56174980000003,42
silvia,48,4.561765300000047,42
silvia,48,4.561777400000096,42
silvia,48,4.561810400000013,42
silvia,48,4.5619212999999945,42
silvia,48,4.561941900000079,42
silvia,48,4.5619543999999905,42
silvia,48,4.562058400000069,42
silvia,48,4.562073600000076,42
silvia,48,4.56208520000007,42
silvia,48,4.562096300000007,42
silvia,48,4.562197500000025,42
silvia,48,4.562212000000045,42
silvia,48,4.562223900000049,42
silvia,48,4.562235600000008,42
silvia,48,4.562335800000028,41
silvia,48,4.562350200000083,42
silvia,48,4.562361600000031,42
silvia,48,4.562505200000032,42
silvia,48,4.562528400000019,42
silvia,48,4.5625414000001,41
silvia,48,4.5625535000000355,41
silvia,48,4.562669200000073,42
silvia,48,4.562685000000101,42
silvia,48,4.562697100000037,42
silvia,48,4.562798600000065,42
silvia,48,4.562813600000027,42
silvia,48,4.56282520000002,42
silvia,48,4.562837100000024,42
silvia,48,4.590814900000055,42
silvia,48,4.590858200000071,42
silvia,48,4.5908761000000595,42
silvia,48,4.5910244000000375,42
silvia,48,4.591044699999998,42
silvia,48,4.591060700000071,42
silvia,48,4.5910754000000225,41
silvia,48,4.591207200000099,42
silvia,48,4.591225100000088,42
silvia,48,4.591239599999994,42
silvia,48,4.591361100000086,42
silvia,48,4.591377700000066,41
silvia,48,4.591391900000076,42
silvia,48,4.591405400000099,42
silvia,48,4.591523600000073,42
silvia,48,4.591540100000088,42
silvia,48,4.591553800000042,42
silvia,48,4.591672700000004,42
silvia,48,4.591689000000088,42
silvia,48,4.591702700000042,42
silvia,48,4.5917160000000194,42
silvia,48,4.591834600000084,42
silvia,48,4.591850600000043,42
silvia,48,4.591867400000069,42
silvia,48,4.591881199999989,42
silvia,48,4.591999800000053,42
silvia,48,4.592016300000068,42
silvia,48,4.592030300000033,42
silvia,48,4.592182900000012,42
silvia,48,4.592205400000012,42
silvia,48,4.592219800000066,42
silvia,48,4.592232899999999,42
silvia,48,4.592420400000037,42
silvia,48,4.592456200000015,42
silvia,48,4.592489999999998,42
silvia,48,4.592615200000068,42
silvia,48,4.592633000000092,42
silvia,48,4.592645300000072,42
silvia,48,4.5926567000000205,42
silvia,48,4.592761700000096,42
silvia,48,4.592776600000093,42
silvia,48,4.592788100000007,42
silvia,48,4.592891200000054,42
silvia,48,4.5929060000000845,42
silvia,48,4.59291810000002,42
silvia,48,4.592929400000003,42
silvia,48,4.593032400000084,42
silvia,48,4.59304689999999,42
silvia,48,4.593059000000039,42
silvia,48,4.593070600000033,42
silvia,48,4.59317400000009,42
silvia,48,4.5931887000000415,42
silvia,48,4.593207300000017,42
silvia,48,4.593322100000023,42
silvia,48,4.593337399999996,42
silvia,48,4.59334970000009,42
silvia,48,4.593361400000049,41
silvia,48,4.593463600000064,42
silvia,48,4.593478100000084,42
silvia,48,4.593489900000009,42
silvia,48,4.593587600000092,42
silvia,48,4.593602000000033,42
silvia,48,4.593613400000095,42
silvia,48,4.593625000000088,42
silvia,48,4.624359800000093,42
silvia,48,4.6244020999999975,42
silvia,48,4.624420400000076,42
silvia,48,4.624568199999999,42
silvia,48,4.624587800000086,42
silvia,48,4.624602600000003,42
silvia,48,4.624616700000047,42
silvia,48,4.6247405999999955,42
silvia,48,4.624758100000008,42
silvia,48,4.624772000000007,42
silvia,48,4.624892100000011,42
silvia,48,4.624909000000002,42
silvia,48,4.624923300000091,42
silvia,48,4.6249363000000585,42
silvia,48,4.625081000000023,42
silvia,48,4.62510640000005,43
silvia,48,4.625123800000097,42
silvia,48,4.625242800000024,42
silvia,48,4.625259600000049,42
silvia,48,4.6252717000000985,42
silvia,48,4.625283200000013,42
silvia,48,4.625387100000012,42
silvia,48,4.625401699999998,42
silvia,48,4.625413600000002,42
silvia,48,4.62542540000004,42
silvia,48,4.625528500000087,42
silvia,48,4.625542999999993,42
silvia,48,4.625554500000021,42
silvia,48,4.625656700000036,42
silvia,48,4.625671200000056,42
silvia,48,4.625682900000015,42
silvia,48,4.625694199999998,42
silvia,48,4.62579530000005,42
silvia,48,4.625809500000059,42
silvia,48,4.6258212000000185,42
silvia,48,4.625922600000081,42
silvia,48,4.625937800000088,42
silvia,48,4.625949700000092,42
silvia,48,4.62596080000003,42
silvia,48,4.626076200000057,42
silvia,48,4.626092400000061,42
silvia,48,4.626104700000042,42
silvia,48,4.626209800000083,42
silvia,48,4.6262246000000005,42
silvia,48,4.626236600000084,42
silvia,48,4.626248099999998,42
silvia,48,4.626348200000052,42
silvia,48,4.626362599999993,42
silvia,48,4.626374100000021,42
silvia,48,4.626385400000004,42
silvia,48,4.626485000000002,42
silvia,48,4.626499300000091,42
silvia,48,4.62651070000004,42
silvia,48,4.626610400000004,42
silvia,48,4.626625100000069,42
silvia,48,4.6266363000000865,42
silvia,48,4.626647400000024,42
silvia,48,4.626747000000023,42
silvia,48,4.626761700000088,42
silvia,48,4.626773100000037,42
silvia,48,4.626869499999998,42
silvia,48,4.626884000000018,41
silvia,48,4.62689540000008,42
silvia,48,4.626906600000098,42
silvia,48,4.654549700000075,42
silvia,48,4.654594700000075,42
silvia,48,4.65461300000004,42
silvia,48,4.654761500000063,42
silvia,48,4.654802800000084,42
silvia,48,4.654819400000065,42
silvia,48,4.6548336000000745,42
silvia,48,4.654960300000084,42
silvia,48,4.654977400000007,42
silvia,48,4.654991500000051,42
silvia,48,4.655112400000007,42
silvia,48,4.655129200000033,41
silvia,48,4.655143100000032,42
silvia,48,4.655156300000044,42
silvia,48,4.655275000000074,42
silvia,48,4.655295200000069,42
silvia,48,4.655309299999999,42
silvia,48,4.65545259999999,42
silvia,48,4.655471900000066,42
silvia,48,4.655485999999996,42
silvia,48,4.655499300000088,42
silvia,48,4.655625700000087,42
silvia,48,4.655642900000089,42
silvia,48,4.655656500000077,42
silvia,48,4.655670400000076,41
silvia,48,4.655789600000048,41
silvia,48,4.65580650000004,42
silvia,48,4.655820900000094,42
silvia,48,4.655938900000024,42
silvia,48,4.655955500000005,42
silvia,48,4.655969200000072,42
silvia,48,4.6559822000000395,42
silvia,48,4.656115500000055,42
silvia,48,4.656133000000068,42
silvia,48,4.6561464000000115,42
silvia,48,4.656265300000086,42
silvia,48,4.656281700000022,42
silvia,48,4.656295200000045,42
silvia,48,4.6563083000000915,42
silvia,48,4.656425200000058,42
silvia,48,4.656441599999994,42
silvia,48,4.6564551000000165,42
silvia,48,4.656576500000028,42
silvia,48,4.656593300000054,42
silvia,48,4.6566069000000425,42
silvia,48,4.656620400000065,42
silvia,48,4.656755500000031,41
silvia,48,4.656772500000102,42
silvia,48,4.656786300000022,42
silvia,48,4.656799700000079,42
silvia,48,4.656917700000008,42
silvia,48,4.656934100000058,42
silvia,48,4.656947800000012,42
silvia,48,4.657064700000092,42
silvia,48,4.657081000000062,42
silvia,48,4.65709430000004,42
silvia,48,4.657107400000086,42
silvia,48,4.657224000000042,41
silvia,48,4.65725400000008,41
silvia,48,4.657269600000063,42
silvia,48,4.65738500000009,42
silvia,48,4.657401499999992,42
silvia,48,4.657415100000094,42
silvia,48,4.657428299999992,42
silvia,48,4.685741100000087,42
silvia,48,4.685791100000074,42
silvia,48,4.685810600000082,42
silvia,48,4.685960200000068,42
silvia,48,4.685979800000041,42
silvia,48,4.6859947000000375,42
silvia,48,4.686009000000013,42
silvia,48,4.686132200000088,42
silvia,48,4.686149900000032,42
silvia,48,4.686164000000076,42
silvia,48,4.6862842000000455,42
silvia,48,4.686301300000082,42
silvia,48,4.686315700000023,42
silvia,48,4.6863299000000325,42
silvia,48,4.686449200000084,42
silvia,48,4.686465999999996,42
silvia,48,4.686479800000029,42
silvia,48,4.686587800000098,42
silvia,48,4.686603300000002,42
silvia,48,4.686615400000051,42
silvia,48,4.6866264999999885,42
silvia,48,4.686731000000009,42
silvia,48,4.686745599999995,42
silvia,48,4.686760100000015,41
silvia,48,4.68677230000003,42
silvia,48,4.686881800000037,42
silvia,48,4.686896200000092,42
silvia,48,4.6869076000000405,42
silvia,48,4.687033000000042,42
silvia,48,4.68704850000006,42
silvia,48,4.687060200000019,41
silvia,48,4.6870713000000706,42
silvia,48,4.687172500000088,41
silvia,48,4.687186600000018,41
silvia,48,4.687197800000035,42
silvia,48,4.687343100000021,41
silvia,48,4.68737770000007,42
silvia,48,4.687405500000068,42
silvia,48,4.687432400000034,41
silvia,48,4.687704900000085,42
silvia,48,4.687738000000081,42
silvia,48,4.687767800000074,42
silvia,48,4.688021200000094,42
silvia,48,4.688057000000072,42
silvia,48,4.688084600000025,41
silvia,48,4.688110900000083,42
silvia,48,4.688381100000015,42
silvia,48,4.688412700000072,42
silvia,48,4.688440300000025,42
silvia,48,4.688468100000023,42
silvia,48,4.688716400000089,42
silvia,48,4.688746300000048,42
silvia,48,4.688772100000051,42
silvia,48,4.68904770000006,42
silvia,48,4.6890789999999924,42
silvia,48,4.689105900000072,42
silvia,48,4.689131900000007,42
silvia,48,4.689370900000085,42
silvia,48,4.6894210000000385,42
silvia,48,4.689449200000013,42
silvia,48,4.689678400000048,42
silvia,48,4.689709700000094,42
silvia,48,4.68973630000005,42
silvia,48,4.689762900000005,42
silvia,48,4.715937000000054,42
silvia,48,4.715966900000012,42
silvia,48,4.715976900000101,42
silvia,48,4.71606660000009,42
silvia,48,4.716077700000028,42
silvia,48,4.716085700000008,42
silvia,48,4.71609269999999,42
silvia,48,4.71616060000008,42
silvia,48,4.716170300000044,42
silvia,48,4.716177700000003,42
silvia,48,4.716242800000032,42
silvia,48,4.716252000000054,42
silvia,48,4.716259300000047,41
silvia,48,4.716266500000074,42
silvia,48,4.716342900000086,42
silvia,48,4.716352400000005,42
silvia,48,4.7163598000000775,42
silvia,48,4.716424000000075,41
silvia,48,4.716437200000087,41
silvia,48,4.716444700000011,42
silvia,48,4.716451500000062,42
silvia,48,4.716516800000022,41
silvia,48,4.716525600000068,41
silvia,48,4.7165328000000954,42
silvia,48,4.716540400000099,41
silvia,48,4.716604400000051,41
silvia,48,4.716613300000063,42
silvia,48,4.716620400000011,41
silvia,48,4.716692300000091,42
silvia,48,4.716701900000089,42
silvia,48,4.716709200000082,42
silvia,48,4.716716100000099,42
silvia,48,4.716780800000038,41
silvia,48,4.716789600000084,41
silvia,48,4.716796700000032,41
silvia,48,4.716860100000076,41
silvia,48,4.716869000000088,42
silvia,48,4.7168762000000015,42
silvia,48,4.716883100000018,42
silvia,48,4.716950200000042,42
silvia,48,4.716959100000054,42
silvia,48,4.716966200000002,42
silvia,48,4.717030100000102,41
silvia,48,4.71703930000001,42
silvia,48,4.717046600000003,42
silvia,48,4.717053700000065,42
silvia,48,4.717127900000037,41
silvia,48,4.71713740000007,41
silvia,48,4.717144800000028,42
silvia,48,4.717152499999997,42
silvia,48,4.717216100000087,41
silvia,48,4.717224800000054,42
silvia,48,4.717232000000081,42
silvia,48,4.717294799999991,42
silvia,48,4.717303600000037,42
silvia,48,4.7173109000000295,42
silvia,48,4.717317900000012,42
silvia,48,4.717447900000025,42
silvia,48,4.717475700000023,42
silvia,48,4.717488000000003,42
silvia,48,4.717612200000076,42
silvia,48,4.717622900000038,41
silvia,48,4.717630700000086,42
silvia,48,4.717638000000079,42
silvia,48,4.745718000000011,42
silvia,48,4.745753200000081,42
silvia,48,4.745767500000056,42
silvia,48,4.745885200000089,42
silvia,48,4.745900500000062,42
silvia,48,4.745912400000066,42
silvia,48,4.745923199999993,42
silvia,48,4.746020799999997,42
silvia,48,4.746389700000009,42
silvia,48,4.746405100000061,42
silvia,48,4.746417100000031,42
silvia,48,4.746428200000082,42
silvia,48,4.7465206000000535,42
silvia,48,4.7465337000001,42
silvia,48,4.746556400000031,42
silvia,48,4.746568000000025,42
silvia,48,4.746662300000025,42
silvia,48,4.746675299999993,42
silvia,48,4.746686000000068,41
silvia,48,4.746777700000052,41
silvia,48,4.74679070000002,42
silvia,48,4.74680120000005,41
silvia,48,4.746811000000093,42
silvia,48,4.746901500000035,42
silvia,48,4.746914000000061,42
silvia,48,4.746924600000057,42
silvia,48,4.747015200000078,42
silvia,48,4.747040000000084,42
silvia,48,4.7470513000000665,42
silvia,48,4.7470619000000625,42
silvia,48,4.747154099999989,41
silvia,48,4.74716699999999,41
silvia,48,4.74718160000009,41
silvia,48,4.747273500000006,41
silvia,48,4.74728760000005,41
silvia,48,4.747298300000011,42
silvia,48,4.747308800000042,42
silvia,48,4.747399700000074,42
silvia,48,4.747412600000075,42
silvia,48,4.747423200000071,41
silvia,48,4.747433400000091,42
silvia,48,4.747535700000071,42
silvia,48,4.747549200000094,42
silvia,48,4.747560000000021,42
silvia,48,4.747652200000061,42
silvia,48,4.747665200000029,42
silvia,48,4.7476758000000245,42
silvia,48,4.747686200000089,42
silvia,48,4.747776400000021,42
silvia,48,4.7477894000001015,42
silvia,48,4.7477998000000525,42
silvia,48,4.747889800000053,42
silvia,48,4.747902600000089,42
silvia,48,4.74791330000005,42
silvia,48,4.747923700000001,42
silvia,48,4.748025600000005,42
silvia,48,4.748038900000097,42
silvia,48,4.74804979999999,42
silvia,48,4.748091400000021,42
silvia,48,4.77552639999999,42
silvia,48,4.775574600000027,42
silvia,48,4.775598800000012,42
silvia,48,4.775799100000086,42
silvia,48,4.77582910000001,42
silvia,48,4.775851900000021,42
silvia,48,4.7758731000000125,42
silvia,48,4.7760567000000265,42
silvia,48,4.776081400000066,42
silvia,48,4.776102300000048,42
silvia,48,4.776275400000031,42
silvia,48,4.776299300000005,42
silvia,48,4.776320499999997,42
silvia,48,4.776341400000092,42
silvia,48,4.7765104000000065,42
silvia,48,4.776534200000015,42
silvia,48,4.776554900000065,42
silvia,48,4.776724100000024,42
silvia,48,4.776747300000011,42
silvia,48,4.7767670000000635,42
silvia,48,4.776786900000047,42
silvia,48,4.7769557000000304,42
silvia,48,4.7769901000000345,42
silvia,48,4.777011000000016,42
silvia,48,4.7770316000001,42
silvia,48,4.777197700000102,42
silvia,48,4.777219000000059,42
silvia,48,4.777236700000003,42
silvia,48,4.777391100000045,42
silvia,48,4.777412099999992,42
silvia,48,4.777431299999989,42
silvia,48,4.777451799999994,42
silvia,48,4.777619100000038,42
silvia,48,4.777641399999993,41
silvia,48,4.777661500000022,42
silvia,48,4.777828900000031,42
silvia,48,4.777851900000087,42
silvia,48,4.777872600000023,42
silvia,48,4.777893500000005,42
silvia,48,4.77806750000002,42
silvia,48,4.778091100000097,41
silvia,48,4.778112100000044,42
silvia,48,4.7782786000000215,42
silvia,48,4.7783011000000215,42
silvia,48,4.778321100000085,42
silvia,48,4.7783412,42
silvia,48,4.778478000000064,42
silvia,48,4.778501300000016,42
silvia,48,4.778522400000043,42
silvia,48,4.805657999999994,42
silvia,48,4.805707600000005,42
silvia,48,4.805720400000041,42
silvia,48,4.80583050000007,42
silvia,48,4.805842400000074,42
silvia,48,4.805851100000041,42
silvia,48,4.80585880000001,41
silvia,48,4.8059416000000965,42
silvia,48,4.8059520000000475,42
silvia,48,4.805960000000027,42
silvia,48,4.8060308000000305,42
silvia,48,4.8060409000000845,42
silvia,48,4.806048600000054,42
silvia,48,4.806056100000092,42
silvia,48,4.806116900000006,42
silvia,48,4.806126400000039,41
silvia,48,4.806134300000053,41
silvia,48,4.836087900000052,42
silvia,48,4.836122700000033,42
silvia,48,4.836136600000032,42
silvia,48,4.836253200000101,42
silvia,48,4.8362683999999945,42
silvia,48,4.8362802999999985,42
silvia,48,4.836291200000005,41
silvia,48,4.836387000000059,41
silvia,48,4.836400500000082,42
silvia,48,4.836411400000088,42
silvia,48,4.8365129000000024,42
silvia,48,4.836526900000081,41
silvia,48,4.836537700000008,42
silvia,48,4.836548100000073,42
silvia,48,4.83659990000001,42
silvia,48,4.868271600000071,42
silvia,48,4.868307899999991,42
silvia,48,4.868321200000082,42
silvia,48,4.868432700000085,42
silvia,48,4.8684469000000945,42
silvia,48,4.868456600000059,42
silvia,48,4.868465600000036,42
silvia,48,4.868595600000049,42
silvia,48,4.868609300000003,42
silvia,48,4.868619000000081,42
silvia,48,4.868734100000097,42
silvia,48,4.868750700000078,42
silvia,48,4.8687611999999945,42
silvia,48,4.868793600000004,41
silvia,48,4.868873500000063,41
silvia,48,4.868887200000017,42
silvia,48,4.89949850000005,42
silvia,48,4.899533900000051,42
silvia,48,4.899548000000095,42
silvia,48,4.899669900000049,42
silvia,48,4.8996863000000985,42
silvia,48,4.8996987000000445,42
silvia,48,4.899710099999993,42
silvia,48,4.8998192000000245,42
silvia,48,4.89983380000001,42
silvia,48,4.899844800000096,42
silvia,48,4.899939800000084,42
silvia,48,4.899953299999993,42
silvia,48,4.899964400000044,42
