person,questionCode,timediff,rawEeg
silvia,29,4.515078000000017,42
silvia,29,4.515170599999976,42
silvia,29,4.51518329999999,42
silvia,29,4.515193199999999,42
silvia,29,4.515275099999997,42
silvia,29,4.515287300000011,42
silvia,29,4.515296700000022,42
silvia,29,4.515305699999999,42
silvia,29,4.546463299999971,42
silvia,29,4.546556899999985,42
silvia,29,4.54659879999997,42
silvia,29,4.546948199999974,42
silvia,29,4.546995400000014,42
silvia,29,4.5470275999999785,42
silvia,29,4.54706010000001,42
silvia,29,4.547380400000009,42
silvia,29,4.547434599999974,42
silvia,29,4.547464199999979,42
silvia,29,4.547734100000014,42
silvia,29,4.5477712,42
silvia,29,4.547798999999998,42
silvia,29,4.54782560000001,41
silvia,29,4.548074199999974,42
silvia,29,4.548115199999984,41
silvia,29,4.548144199999967,42
silvia,29,4.548398700000007,42
silvia,29,4.548434600000007,42
silvia,29,4.548462400000005,42
silvia,29,4.548488500000019,42
silvia,29,4.548780299999976,42
silvia,29,4.54881869999997,42
silvia,29,4.5488472000000115,42
silvia,29,4.548875199999998,42
silvia,29,4.549123800000018,42
silvia,29,4.549161099999992,42
silvia,29,4.54924840000001,42
silvia,29,4.5495910999999865,42
silvia,29,4.549639099999979,42
silvia,29,4.549669699999981,42
silvia,29,4.549696900000015,42
silvia,29,4.549946299999988,42
silvia,29,4.5499821000000225,42
silvia,29,4.550009400000022,42
silvia,29,4.55032970000002,42
silvia,29,4.550371100000007,42
silvia,29,4.550401000000022,42
silvia,29,4.550428199999999,42
silvia,29,4.550680499999999,42
silvia,29,4.550716000000023,42
silvia,29,4.550744199999997,42
silvia,29,4.550985200000014,42
silvia,29,4.551020600000015,42
silvia,29,4.551049200000023,42
silvia,29,4.551075900000001,42
silvia,29,4.551329099999975,42
silvia,29,4.551369500000021,42
silvia,29,4.551398199999994,42
silvia,29,4.551425100000017,42
silvia,29,4.551707099999987,42
silvia,29,4.551747700000021,42
silvia,29,4.5518268999999805,42
silvia,29,4.552172600000006,42
silvia,29,4.5522200999999995,42
silvia,29,4.552251399999989,42
silvia,29,4.552293099999986,42
silvia,29,4.552546399999983,42
silvia,29,4.552582499999971,42
silvia,29,4.552611299999967,42
silvia,29,4.5528496999999675,42
silvia,29,4.552886199999989,42
silvia,29,4.552913499999988,42
silvia,29,4.552940999999976,42
silvia,29,4.57670109999998,41
silvia,29,4.576794599999971,42
silvia,29,4.576838599999974,42
silvia,29,4.577215099999989,42
silvia,29,4.577267199999994,42
silvia,29,4.5772984999999835,42
silvia,29,4.577328200000011,42
silvia,29,4.577600500000017,42
silvia,29,4.577640499999973,42
silvia,29,4.577669599999979,42
silvia,29,4.577920300000017,42
silvia,29,4.577958200000012,42
silvia,29,4.577986800000019,42
silvia,29,4.578013399999975,42
silvia,29,4.578293799999983,42
silvia,29,4.5783440000000155,42
silvia,29,4.5784294000000045,42
silvia,29,4.579009499999984,42
silvia,29,4.579085799999973,42
silvia,29,4.579180699999995,42
silvia,29,4.579245700000001,42
silvia,29,4.57973149999998,42
silvia,29,4.579790599999967,42
silvia,29,4.579831599999977,42
silvia,29,4.579871700000012,42
silvia,29,4.580206700000019,42
silvia,29,4.580250999999976,42
silvia,29,4.580281000000014,42
silvia,29,4.580539999999985,42
silvia,29,4.580578599999967,42
silvia,29,4.580607499999985,42
silvia,29,4.580634799999984,42
silvia,29,4.580883299999982,42
silvia,29,4.580957000000012,42
silvia,29,4.580990299999996,42
silvia,29,4.581270700000005,42
silvia,29,4.581310799999983,42
silvia,29,4.581341599999973,42
silvia,29,4.58136810000002,42
silvia,29,4.581618800000001,42
silvia,29,4.5816548999999895,42
silvia,29,4.581682899999976,42
silvia,29,4.582115499999986,42
silvia,29,4.582234700000015,42
silvia,29,4.582291899999973,42
silvia,29,4.582332300000019,42
silvia,29,4.582635699999969,41
silvia,29,4.582676100000015,42
silvia,29,4.582705299999986,42
silvia,29,4.582734099999982,42
silvia,29,4.582988300000011,42
silvia,29,4.583024799999976,42
silvia,29,4.583052699999996,42
silvia,29,4.583388800000023,42
silvia,29,4.583429899999999,42
silvia,29,4.583458000000007,42
silvia,29,4.583485399999972,42
silvia,29,4.583734300000003,42
silvia,29,4.583769399999994,42
silvia,29,4.583803699999976,42
silvia,29,4.584367299999997,42
silvia,29,4.584460299999989,42
silvia,29,4.584534099999985,42
silvia,29,4.584606300000019,42
silvia,29,4.6050515999999675,42
silvia,29,4.605104400000016,42
silvia,29,4.605128799999989,42
silvia,29,4.605333999999971,42
silvia,29,4.605362099999979,42
silvia,29,4.605381799999975,42
silvia,29,4.60540020000002,42
silvia,29,4.605609799999968,42
silvia,29,4.605634899999984,42
silvia,29,4.605653700000005,42
silvia,29,4.60585020000002,42
silvia,29,4.605873700000018,42
silvia,29,4.605892199999971,42
silvia,29,4.605909800000006,42
silvia,29,4.606071100000008,42
silvia,29,4.606094100000007,42
silvia,29,4.606112399999972,42
silvia,29,4.60627740000001,42
silvia,29,4.606300799999985,42
silvia,29,4.606319600000006,42
silvia,29,4.6063371999999845,42
silvia,29,4.606516499999998,42
silvia,29,4.606540399999972,42
silvia,29,4.606558300000017,42
silvia,29,4.606576299999972,42
silvia,29,4.606723999999986,42
silvia,29,4.606745600000011,42
silvia,29,4.606761500000005,42
silvia,29,4.606903100000011,42
silvia,29,4.606923399999971,42
silvia,29,4.606939000000011,42
silvia,29,4.606953799999985,42
silvia,29,4.607089499999972,42
silvia,29,4.607108499999981,42
silvia,29,4.607123699999988,42
silvia,29,4.607262600000013,42
silvia,29,4.607284100000015,42
silvia,29,4.607320000000016,42
silvia,29,4.607336700000019,42
silvia,29,4.607477500000016,42
silvia,29,4.6074967999999785,42
silvia,29,4.607511999999986,42
silvia,29,4.607645199999979,42
silvia,29,4.607664600000021,42
silvia,29,4.607679700000006,42
silvia,29,4.6076942999999915,42
silvia,29,4.607826499999987,42
silvia,29,4.60784510000002,41
silvia,29,4.6078597999999715,42
silvia,29,4.607874999999979,42
silvia,29,4.608007499999985,42
silvia,29,4.6080266000000165,42
silvia,29,4.608041899999989,42
silvia,29,4.608200099999976,42
silvia,29,4.608221200000003,42
silvia,29,4.60823640000001,42
silvia,29,4.608250999999996,42
silvia,29,4.608398899999997,42
silvia,29,4.608413900000016,42
silvia,29,4.6084258000000204,42
silvia,29,4.608529499999975,42
silvia,29,4.608544600000016,42
silvia,29,4.60855650000002,42
silvia,29,4.608568100000014,42
silvia,29,4.6364052999999785,42
silvia,29,4.6364864999999895,42
silvia,29,4.63653469999997,42
silvia,29,4.6369755000000055,42
silvia,29,4.637039799999968,42
silvia,29,4.637102299999981,42
silvia,29,4.637145799999985,42
silvia,29,4.637491800000021,42
silvia,29,4.637536599999976,42
silvia,29,4.63757320000002,42
silvia,29,4.6377921999999785,42
silvia,29,4.637822999999969,42
silvia,29,4.637842200000023,42
silvia,29,4.637858899999969,42
silvia,29,4.638014300000009,42
silvia,29,4.638036899999975,42
silvia,29,4.638064100000008,42
silvia,29,4.638211399999989,42
silvia,29,4.6382335000000126,42
silvia,29,4.63825049999997,42
silvia,29,4.638266900000019,42
silvia,29,4.638410000000022,42
silvia,29,4.638431099999991,42
silvia,29,4.638451400000008,42
silvia,29,4.638468100000011,42
silvia,29,4.638614700000005,42
silvia,29,4.638635899999997,42
silvia,29,4.63865229999999,42
silvia,29,4.638796099999979,42
silvia,29,4.638816799999972,42
silvia,29,4.638832700000023,42
silvia,29,4.638848399999972,42
silvia,29,4.638989400000014,42
silvia,29,4.639009499999986,42
silvia,29,4.639025800000013,42
silvia,29,4.639215100000001,42
silvia,29,4.639245700000004,42
silvia,29,4.639264099999991,42
silvia,29,4.639280999999983,42
silvia,29,4.639441599999998,42
silvia,29,4.639463499999977,42
silvia,29,4.63948019999998,42
silvia,29,4.639625099999989,42
silvia,29,4.639646400000004,42
silvia,29,4.639662600000008,42
silvia,29,4.639678300000014,42
silvia,29,4.639820299999997,42
silvia,29,4.639841100000012,42
silvia,29,4.639857599999971,42
silvia,29,4.639873599999987,42
silvia,29,4.64001589999998,42
silvia,29,4.640036699999996,42
silvia,29,4.640062300000011,42
silvia,29,4.640206599999999,42
silvia,29,4.640227600000003,42
silvia,29,4.640244399999972,42
silvia,29,4.640260099999978,42
silvia,29,4.640401499999996,42
silvia,29,4.64042139999998,42
silvia,29,4.640437599999984,42
silvia,29,4.6406129999999735,42
silvia,29,4.640634799999987,42
silvia,29,4.640651199999979,42
silvia,29,4.640667000000008,42
silvia,29,4.666513399999985,42
silvia,29,4.666570900000011,42
silvia,29,4.66659599999997,42
silvia,29,4.6668047,42
silvia,29,4.6668333000000075,42
silvia,29,4.666855199999986,42
silvia,29,4.6668758999999795,42
silvia,29,4.667051200000003,42
silvia,29,4.667077000000006,42
silvia,29,4.667097200000001,42
silvia,29,4.667277399999989,42
silvia,29,4.667303000000004,42
silvia,29,4.667323099999976,42
silvia,29,4.667341899999997,42
silvia,29,4.667509800000005,43
silvia,29,4.667538999999977,42
silvia,29,4.667558299999996,42
silvia,29,4.667723899999999,42
silvia,29,4.667747399999996,42
silvia,29,4.667766400000005,42
silvia,29,4.667785100000003,42
silvia,29,4.667950299999973,42
silvia,29,4.66797379999997,42
silvia,29,4.667992700000013,42
silvia,29,4.668011700000022,42
silvia,29,4.668184399999973,42
silvia,29,4.668209199999978,42
silvia,29,4.66822860000002,42
silvia,29,4.66839520000002,42
silvia,29,4.668418700000018,42
silvia,29,4.66843769999997,42
silvia,29,4.668456300000003,42
silvia,29,4.668620200000021,42
silvia,29,4.668643299999985,42
silvia,29,4.668661799999995,42
silvia,29,4.668825900000002,41
silvia,29,4.668849799999975,42
silvia,29,4.668868499999974,42
silvia,29,4.668887100000006,42
silvia,29,4.669050900000002,42
silvia,29,4.669074299999977,42
silvia,29,4.669093900000007,42
silvia,29,4.669263699999988,42
silvia,29,4.669287699999984,42
silvia,29,4.669306399999982,42
silvia,29,4.66932479999997,42
silvia,29,4.66948960000002,42
silvia,29,4.669512800000007,42
silvia,29,4.669532000000004,42
silvia,29,4.66955059999998,42
silvia,29,4.669747900000004,42
silvia,29,4.6697962000000075,42
silvia,29,4.669847500000003,42
silvia,29,4.670052699999985,42
silvia,29,4.670080999999982,42
silvia,29,4.670099999999991,42
silvia,29,4.67011709999997,42
silvia,29,4.67027539999998,42
silvia,29,4.670297699999992,42
silvia,29,4.670314599999983,42
silvia,29,4.6704976999999985,42
silvia,29,4.6705274999999915,42
silvia,29,4.670546099999967,42
silvia,29,4.670562899999993,42
silvia,29,4.69802709999999,42
silvia,29,4.698084399999971,42
silvia,29,4.698109499999987,42
silvia,29,4.69834689999999,42
silvia,29,4.698376600000017,42
silvia,29,4.698397899999975,42
silvia,29,4.698418599999968,42
silvia,29,4.698594200000002,42
silvia,29,4.698619000000008,42
silvia,29,4.698638700000004,42
silvia,29,4.698808600000007,42
silvia,29,4.6988329000000135,42
silvia,29,4.69885290000002,42
silvia,29,4.69888259999999,42
silvia,29,4.699053300000003,42
silvia,29,4.699107799999979,42
silvia,29,4.69912770000002,42
silvia,29,4.6992983000000095,42
silvia,29,4.699322600000016,42
silvia,29,4.699341699999991,42
silvia,29,4.699360500000012,42
silvia,29,4.699526100000014,42
silvia,29,4.699548800000002,42
silvia,29,4.699567899999977,42
silvia,29,4.699586899999986,42
silvia,29,4.6997531000000095,42
silvia,29,4.699776799999995,42
silvia,29,4.699796699999979,42
silvia,29,4.699993300000017,42
silvia,29,4.700019399999974,42
silvia,29,4.7000390999999695,42
silvia,29,4.700058099999978,42
silvia,29,4.700229100000001,42
silvia,29,4.700252700000021,42
silvia,29,4.700271699999973,42
silvia,29,4.700437700000009,42
silvia,29,4.700461200000007,42
silvia,29,4.700480499999969,42
silvia,29,4.700499499999978,42
silvia,29,4.700664700000004,43
silvia,29,4.700688000000014,42
silvia,29,4.700707500000021,42
silvia,29,4.70089999999999,42
silvia,29,4.700925999999981,42
silvia,29,4.700945199999978,42
silvia,29,4.7009638999999765,42
silvia,29,4.701132799999982,42
silvia,29,4.701155999999969,42
silvia,29,4.701175400000011,42
silvia,29,4.7011944999999855,42
silvia,29,4.701360000000022,42
silvia,29,4.701383000000021,42
silvia,29,4.701402200000018,42
silvia,29,4.701641600000016,42
silvia,29,4.701667100000009,42
silvia,29,4.701686499999994,42
silvia,29,4.701726899999983,42
silvia,29,4.701910600000019,42
silvia,29,4.701934300000005,42
silvia,29,4.701953099999969,42
silvia,29,4.702114999999992,42
silvia,29,4.702138199999979,42
silvia,29,4.702157199999988,42
silvia,29,4.702176000000009,42
silvia,29,4.728387999999995,42
silvia,29,4.728445599999986,42
silvia,29,4.728473300000019,42
silvia,29,4.728666799999985,42
silvia,29,4.728692799999976,42
silvia,29,4.728710400000011,42
silvia,29,4.72872689999997,42
silvia,29,4.728880599999968,42
silvia,29,4.728902399999981,42
silvia,29,4.7289188999999965,42
silvia,29,4.729171599999972,42
silvia,29,4.729240699999991,42
silvia,29,4.729269400000021,42
silvia,29,4.729287800000009,42
silvia,29,4.72945169999997,42
silvia,29,4.729474799999991,42
silvia,29,4.729491699999983,42
silvia,29,4.729636099999993,42
silvia,29,4.729657799999984,42
silvia,29,4.729674400000022,42
silvia,29,4.729690500000004,42
silvia,29,4.729834600000004,42
silvia,29,4.729855699999973,42
silvia,29,4.72987569999998,42
silvia,29,4.729892899999982,42
silvia,29,4.730036499999983,42
silvia,29,4.7300571000000105,43
silvia,29,4.730073699999991,42
silvia,29,4.73023790000002,42
silvia,29,4.730261400000018,42
silvia,29,4.7302781999999866,43
silvia,29,4.730294200000003,42
silvia,29,4.730440999999985,42
silvia,29,4.730460899999969,42
silvia,29,4.730476699999997,42
silvia,29,4.730618100000015,42
silvia,29,4.73063830000001,42
silvia,29,4.730654500000014,42
silvia,29,4.730669900000009,42
silvia,29,4.7308100000000195,42
silvia,29,4.730830799999978,42
silvia,29,4.730847499999982,42
silvia,29,4.730987999999968,42
silvia,29,4.731008099999997,42
silvia,29,4.731024399999967,42
silvia,29,4.731040000000007,43
silvia,29,4.731180199999983,42
silvia,29,4.731218399999989,42
silvia,29,4.731238200000007,42
silvia,29,4.731254400000012,42
silvia,29,4.731499999999983,42
silvia,29,4.731537800000012,42
silvia,29,4.731559699999991,42
silvia,29,4.73175329999998,42
silvia,29,4.731781800000022,42
silvia,29,4.731799599999988,42
silvia,29,4.731815999999981,42
silvia,29,4.731966,42
silvia,29,4.731987800000013,42
silvia,29,4.732004299999971,42
silvia,29,4.732143000000008,42
silvia,29,4.732164599999976,42
silvia,29,4.732181099999991,42
silvia,29,4.732216800000003,42
silvia,29,4.758239199999991,42
silvia,29,4.7582960999999955,42
silvia,29,4.758318799999984,42
silvia,29,4.758508599999971,42
silvia,29,4.75853410000002,42
silvia,29,4.758552000000009,42
silvia,29,4.758568499999967,42
silvia,29,4.758720199999971,42
silvia,29,4.758742299999994,42
silvia,29,4.758758899999975,42
silvia,29,4.758903400000008,43
silvia,29,4.758925099999999,42
silvia,29,4.758941899999968,42
silvia,29,4.758957899999984,42
silvia,29,4.759175299999981,42
silvia,29,4.759227699999997,42
silvia,29,4.7592498000000205,42
silvia,29,4.759415999999987,42
silvia,29,4.759438900000021,42
silvia,29,4.759456100000023,42
silvia,29,4.759471899999994,42
silvia,29,4.759619499999985,42
silvia,29,4.759641199999976,42
silvia,29,4.759657500000003,42
silvia,29,4.759674000000018,42
silvia,29,4.759819600000014,42
silvia,29,4.759840600000018,42
silvia,29,4.7598570999999765,42
silvia,29,4.760010399999999,42
silvia,29,4.760032599999988,42
silvia,29,4.760049100000003,41
silvia,29,4.760064699999987,42
silvia,29,4.760206600000004,42
silvia,29,4.760226900000021,42
silvia,29,4.760243599999967,42
silvia,29,4.76039609999998,42
silvia,29,4.760454999999979,42
silvia,29,4.7605006,42
silvia,29,4.7605221999999685,42
silvia,29,4.76069259999997,42
silvia,29,4.760714899999982,42
silvia,29,4.760732000000019,42
silvia,29,4.760879499999987,42
silvia,29,4.760900600000014,42
silvia,29,4.7609165000000075,42
silvia,29,4.760932299999979,42
silvia,29,4.761083600000006,42
silvia,29,4.761104400000022,42
silvia,29,4.761121199999991,42
silvia,29,4.7611385000000155,42
silvia,29,4.761284499999988,42
silvia,29,4.761305199999981,42
silvia,29,4.761321500000008,42
silvia,29,4.761463899999967,42
silvia,29,4.761483999999996,42
silvia,29,4.761500699999999,42
silvia,29,4.761516400000005,42
silvia,29,4.761777499999994,42
silvia,29,4.761811200000011,42
silvia,29,4.761835099999985,42
silvia,29,4.762009599999999,42
silvia,29,4.762034099999994,42
silvia,29,4.762050999999985,42
silvia,29,4.762067899999977,42
silvia,29,4.787641199999996,42
silvia,29,4.787679099999991,42
silvia,29,4.787695299999996,42
silvia,29,4.787828499999989,42
silvia,29,4.787845899999979,42
silvia,29,4.787859700000013,42
silvia,29,4.787872899999968,42
silvia,29,4.787985600000013,42
silvia,29,4.788008300000001,42
silvia,29,4.788021399999991,42
silvia,29,4.7881325000000174,42
silvia,29,4.78814779999999,42
silvia,29,4.7881603000000155,42
silvia,29,4.788172599999996,42
silvia,29,4.7882821000000035,42
silvia,29,4.788566300000014,43
silvia,29,4.788652200000001,42
silvia,29,4.788664499999982,42
silvia,29,4.78867409999998,42
silvia,29,4.7887549999999806,42
silvia,29,4.788766599999974,42
silvia,29,4.788775699999974,42
silvia,29,4.788784399999997,42
silvia,29,4.788875899999994,42
silvia,29,4.788888100000008,42
silvia,29,4.788897200000008,42
silvia,29,4.788976199999979,42
silvia,29,4.788991300000021,42
silvia,29,4.789001100000007,42
silvia,29,4.789009899999996,42
silvia,29,4.789087800000004,42
silvia,29,4.789098799999977,42
silvia,29,4.789107899999976,42
silvia,29,4.78918520000002,42
silvia,29,4.789197300000012,42
silvia,29,4.7892067000000225,42
silvia,29,4.7892157,42
silvia,29,4.789293299999997,42
silvia,29,4.789315699999975,42
silvia,29,4.7893252000000075,42
silvia,29,4.789334100000019,42
silvia,29,4.7894150000000195,42
silvia,29,4.78942619999998,42
silvia,29,4.789434999999969,42
silvia,29,4.78951219999999,42
silvia,29,4.789523099999997,42
silvia,29,4.789532000000008,42
silvia,29,4.789540499999987,42
silvia,29,4.7896175999999855,42
silvia,29,4.789628499999992,42
silvia,29,4.789637299999981,42
silvia,29,4.789713899999981,42
silvia,29,4.789724700000022,41
silvia,29,4.789733500000011,41
silvia,29,4.789742199999978,42
silvia,29,4.789829899999972,42
silvia,29,4.789841500000023,42
silvia,29,4.789850199999989,42
silvia,29,4.789885799999979,41
silvia,29,4.8190428999999995,42
silvia,29,4.819122399999969,41
silvia,29,4.819198099999994,42
silvia,29,4.819352100000003,42
silvia,29,4.819384000000014,42
silvia,29,4.819397900000013,42
silvia,29,4.8194083000000205,42
silvia,29,4.819539700000007,42
silvia,29,4.819551100000012,42
silvia,29,4.81955899999997,42
silvia,29,4.819631299999969,42
silvia,29,4.819641400000023,42
silvia,29,4.819649400000003,42
silvia,29,4.819656899999984,42
silvia,29,4.819723399999987,42
silvia,29,4.8197329000000195,42
silvia,29,4.819740599999989,42
silvia,29,4.819807200000014,42
silvia,29,4.819816500000002,42
silvia,29,4.819824299999993,42
silvia,29,4.819831700000009,41
silvia,29,4.8198984,42
silvia,29,4.819907600000022,42
silvia,29,4.819915100000003,42
silvia,29,4.819933899999967,42
silvia,29,4.820009499999969,42
silvia,29,4.820019800000011,42
silvia,29,4.820027600000003,41
silvia,29,4.820096100000001,42
silvia,29,4.820105899999987,42
silvia,29,4.8201138000000014,41
silvia,29,4.820121400000005,41
silvia,29,4.820188299999984,42
silvia,29,4.820197599999972,42
silvia,29,4.82020510000001,42
silvia,29,4.820270800000003,42
silvia,29,4.820280200000013,42
silvia,29,4.8202878999999825,42
silvia,29,4.820295900000019,42
silvia,29,4.820371299999977,42
silvia,29,4.820381199999986,42
silvia,29,4.820388600000001,42
silvia,29,4.820456400000012,42
silvia,29,4.820465800000022,42
silvia,29,4.820473300000003,42
silvia,29,4.820480599999996,42
silvia,29,4.820546499999978,42
silvia,29,4.8205560000000105,41
silvia,29,4.820563899999968,41
silvia,29,4.820571499999971,42
silvia,29,4.850880599999982,42
silvia,29,4.850907800000016,42
silvia,29,4.850917799999991,42
silvia,29,4.8510405000000105,42
silvia,29,4.851054900000008,42
silvia,29,4.851077400000008,41
silvia,29,4.851084599999979,42
silvia,29,4.851152000000013,42
silvia,29,4.851161100000013,42
silvia,29,4.851168099999995,42
silvia,29,4.851231999999982,42
silvia,29,4.851241200000004,42
silvia,29,4.8512483999999745,42
silvia,29,4.85125579999999,42
silvia,29,4.851317600000016,42
silvia,29,4.851326200000017,42
silvia,29,4.851333199999999,42
silvia,29,4.85138139999998,42
silvia,29,4.851390199999969,42
silvia,29,4.851398000000017,42
silvia,29,4.88273700000002,42
silvia,29,4.8827645000000075,42
silvia,29,4.882775900000013,42
silvia,29,4.882914099999994,42
silvia,29,4.882929300000001,42
silvia,29,4.882938899999999,42
silvia,29,4.882948100000021,41
silvia,29,4.883064499999989,42
silvia,29,4.883108100000015,42
silvia,29,4.883118500000023,42
silvia,29,4.8832365000000095,42
silvia,29,4.883249499999977,42
silvia,29,4.883259599999974,42
silvia,29,4.883282699999995,42
silvia,29,4.914749700000016,42
silvia,29,4.9147821999999906,41
silvia,29,4.914796200000012,42
silvia,29,4.914909399999999,42
silvia,29,4.914923799999997,42
silvia,29,4.914934700000003,42
silvia,29,4.9149454999999875,42
silvia,29,4.915062499999976,42
silvia,29,4.9150907000000075,42
silvia,29,4.915104199999973,42
silvia,29,4.915181200000006,42
silvia,29,4.915193999999985,42
silvia,29,4.915203500000018,42
silvia,29,4.945801099999983,42
silvia,29,4.945831800000008,42
silvia,29,4.945842999999968,42
silvia,29,4.9459393000000205,42
silvia,29,4.945956700000011,42
silvia,29,4.945987099999968,42
silvia,29,4.9459971,42
silvia,29,4.946189000000004,42
silvia,29,4.946209599999975,42
silvia,29,4.946236800000008,42
silvia,29,4.946381599999995,42
silvia,29,4.946394300000009,42
silvia,29,4.946403799999985,42
silvia,29,4.946412399999986,42
