person,questionCode,timediff,rawEeg
silvia,14,4.5351643000000195,42
silvia,14,4.535181200000011,42
silvia,14,4.535337300000009,42
silvia,14,4.5353587000000175,42
silvia,14,4.535376400000018,42
silvia,14,4.535531200000008,41
silvia,14,4.5355524,42
silvia,14,4.535570000000007,42
silvia,14,4.5355882000000065,42
silvia,14,4.53576080000002,41
silvia,14,4.535783500000008,42
silvia,14,4.535801100000015,42
silvia,14,4.535958100000016,42
silvia,14,4.535979900000001,42
silvia,14,4.535997699999996,42
silvia,14,4.536014800000004,42
silvia,14,4.536171300000007,42
silvia,14,4.536195300000003,42
silvia,14,4.5362129000000095,42
silvia,14,4.536230200000006,42
silvia,14,4.536384400000003,42
silvia,14,4.536405800000011,42
silvia,14,4.536422799999997,42
silvia,14,4.5365769,42
silvia,14,4.536597499999999,42
silvia,14,4.536614799999995,41
silvia,14,4.536631900000003,42
silvia,14,4.536795600000005,42
silvia,14,4.5368172000000015,42
silvia,14,4.536834900000002,42
silvia,14,4.536982300000005,42
silvia,14,4.53700360000002,42
silvia,14,4.537021199999998,42
silvia,14,4.5370384,42
silvia,14,4.564534800000018,42
silvia,14,4.56458600000002,42
silvia,14,4.564610200000004,42
silvia,14,4.564811399999996,42
silvia,14,4.564838900000012,42
silvia,14,4.564858700000002,42
silvia,14,4.564877200000012,42
silvia,14,4.565041199999996,42
silvia,14,4.56506490000001,42
silvia,14,4.565083700000002,42
silvia,14,4.565244000000007,42
silvia,14,4.565267000000006,42
silvia,14,4.565285500000016,42
silvia,14,4.565303099999994,42
silvia,14,4.565460999999999,42
silvia,14,4.565483300000011,42
silvia,14,4.5655014000000165,42
silvia,14,4.5656574000000205,42
silvia,14,4.565687499999996,42
silvia,14,4.565708300000011,42
silvia,14,4.565726100000006,42
silvia,14,4.5658816000000115,42
silvia,14,4.565904100000012,42
silvia,14,4.565921900000006,42
silvia,14,4.565939500000013,42
silvia,14,4.566093499999994,42
silvia,14,4.566115499999995,42
silvia,14,4.566133400000012,42
silvia,14,4.566327999999999,42
silvia,14,4.566358000000008,42
silvia,14,4.566375399999998,42
silvia,14,4.566390200000001,42
silvia,14,4.566549000000009,42
silvia,14,4.566570900000016,42
silvia,14,4.56658680000001,42
silvia,14,4.566732200000018,42
silvia,14,4.5667531,42
silvia,14,4.566768200000013,42
silvia,14,4.566783700000002,42
silvia,14,4.566918900000019,42
silvia,14,4.566937899999999,42
silvia,14,4.566952900000018,42
silvia,14,4.567085399999996,42
silvia,14,4.567104499999999,42
silvia,14,4.567119700000006,42
silvia,14,4.567134400000015,42
silvia,14,4.567266000000018,42
silvia,14,4.567285400000003,42
silvia,14,4.567300500000016,41
silvia,14,4.5673155000000065,42
silvia,14,4.5674489000000165,42
silvia,14,4.567468399999996,42
silvia,14,4.567483800000019,42
silvia,14,4.567661600000008,42
silvia,14,4.5676828,42
silvia,14,4.567698199999995,42
silvia,14,4.567712900000004,42
silvia,14,4.567847300000011,42
silvia,14,4.567866400000014,42
silvia,14,4.567884000000021,42
silvia,14,4.568012100000004,42
silvia,14,4.568031200000007,42
silvia,14,4.568046100000004,42
silvia,14,4.568060500000001,42
silvia,14,4.596003400000001,42
silvia,14,4.596060399999999,42
silvia,14,4.5960831000000155,42
silvia,14,4.596325500000006,42
silvia,14,4.596357299999994,42
silvia,14,4.5963746000000185,41
silvia,14,4.596390700000001,42
silvia,14,4.596551500000004,42
silvia,14,4.5965731000000005,42
silvia,14,4.59658970000001,42
silvia,14,4.596730800000017,42
silvia,14,4.5967608999999925,43
silvia,14,4.5967780999999945,42
silvia,14,4.596793399999996,42
silvia,14,4.596933199999995,42
silvia,14,4.5969532000000015,42
silvia,14,4.596968500000003,42
silvia,14,4.597104599999994,42
silvia,14,4.597124500000007,42
silvia,14,4.597140400000001,42
silvia,14,4.597155799999996,42
silvia,14,4.5972928000000195,42
silvia,14,4.597312500000015,42
silvia,14,4.597327699999994,42
silvia,14,4.597343200000012,42
silvia,14,4.597480000000019,42
silvia,14,4.597500100000019,42
silvia,14,4.597515500000014,42
silvia,14,4.597699800000015,42
silvia,14,4.597735200000017,42
silvia,14,4.597752500000013,42
silvia,14,4.597767599999997,42
silvia,14,4.597913300000016,41
silvia,14,4.597934000000009,42
silvia,14,4.597949999999997,42
silvia,14,4.598088300000001,42
silvia,14,4.598108700000012,42
silvia,14,4.598125199999998,42
silvia,14,4.598140099999995,42
silvia,14,4.59827820000001,42
silvia,14,4.598298200000016,42
silvia,14,4.5983138,42
silvia,14,4.5984478999999965,42
silvia,14,4.598467800000009,42
silvia,14,4.598483299999998,42
silvia,14,4.598498000000006,42
silvia,14,4.598633000000007,41
silvia,14,4.598652799999996,42
silvia,14,4.5986679000000095,42
silvia,14,4.598682999999994,42
silvia,14,4.5989979000000005,42
silvia,14,4.599053800000007,42
silvia,14,4.599102500000015,42
silvia,14,4.599470400000001,42
silvia,14,4.599518500000016,42
silvia,14,4.599565400000017,42
silvia,14,4.599604600000021,42
silvia,14,4.599953800000009,42
silvia,14,4.600006800000017,42
silvia,14,4.6000516000000005,42
silvia,14,4.600391900000005,42
silvia,14,4.6004415000000165,42
silvia,14,4.600464500000015,42
silvia,14,4.600481200000019,42
silvia,14,4.627129100000019,42
silvia,14,4.627176300000002,42
silvia,14,4.627197200000012,41
silvia,14,4.627399600000018,42
silvia,14,4.627433999999994,42
silvia,14,4.627455900000001,42
silvia,14,4.62748400000001,42
silvia,14,4.627659600000015,42
silvia,14,4.627685900000017,42
silvia,14,4.627713700000015,42
silvia,14,4.627899400000018,42
silvia,14,4.62792060000001,42
silvia,14,4.627936300000016,42
silvia,14,4.627950499999997,42
silvia,14,4.628145399999994,42
silvia,14,4.628172400000011,42
silvia,14,4.628208999999998,42
silvia,14,4.62836710000002,42
silvia,14,4.6283885,42
silvia,14,4.628403600000013,42
silvia,14,4.628418299999993,42
silvia,14,4.6285620000000165,42
silvia,14,4.6286089000000175,42
silvia,14,4.628635900000006,42
silvia,14,4.628658999999999,42
silvia,14,4.628847300000018,42
silvia,14,4.6288662000000045,42
silvia,14,4.628879500000011,42
silvia,14,4.629002200000002,42
silvia,14,4.62901500000001,41
silvia,14,4.6290242000000035,42
silvia,14,4.629032999999993,42
silvia,14,4.629174400000011,42
silvia,14,4.629199200000016,42
silvia,14,4.6292079000000115,42
silvia,14,4.629280200000011,42
silvia,14,4.629290600000019,42
silvia,14,4.629299300000014,42
silvia,14,4.6293071999999995,42
silvia,14,4.629402999999996,42
silvia,14,4.629414300000008,42
silvia,14,4.629423099999997,42
silvia,14,4.629501000000005,42
silvia,14,4.6295121999999935,42
silvia,14,4.629521199999999,42
silvia,14,4.629529700000006,42
silvia,14,4.62960750000002,42
silvia,14,4.629619200000008,42
silvia,14,4.629628200000013,42
silvia,14,4.629636800000014,42
silvia,14,4.6297189,42
silvia,14,4.629730899999998,42
silvia,14,4.62973980000001,42
silvia,14,4.629817200000019,42
silvia,14,4.629828300000014,42
silvia,14,4.629854300000005,42
silvia,14,4.6298644999999965,42
silvia,14,4.6299436000000185,42
silvia,14,4.629954800000007,42
silvia,14,4.629963400000008,42
silvia,14,4.630048399999993,42
silvia,14,4.630058300000002,42
silvia,14,4.630066499999998,42
silvia,14,4.630074500000006,42
silvia,14,4.66033280000002,42
silvia,14,4.660367199999996,42
silvia,14,4.6603925999999944,42
silvia,14,4.660489200000001,42
silvia,14,4.660501400000015,42
silvia,14,4.6605098,42
silvia,14,4.660517900000002,42
silvia,14,4.66059420000002,42
silvia,14,4.660604599999999,41
silvia,14,4.660612799999996,42
silvia,14,4.660684000000003,42
silvia,14,4.660694100000001,42
silvia,14,4.660701900000021,42
silvia,14,4.6607098000000065,42
silvia,14,4.660813300000001,42
silvia,14,4.660827600000005,42
silvia,14,4.660837000000015,42
silvia,14,4.660926100000012,42
silvia,14,4.660936100000015,42
silvia,14,4.660944099999995,41
silvia,14,4.660951799999992,42
silvia,14,4.661022800000012,42
silvia,14,4.661032500000005,42
silvia,14,4.661040400000019,42
silvia,14,4.661048700000009,42
silvia,14,4.661119400000018,42
silvia,14,4.661129100000011,41
silvia,14,4.661137300000007,42
silvia,14,4.6612078,42
silvia,14,4.661217399999998,42
silvia,14,4.661225300000012,42
silvia,14,4.661233100000004,42
silvia,14,4.661303900000007,42
silvia,14,4.661313400000012,42
silvia,14,4.661321299999997,43
silvia,14,4.6613921000000005,42
silvia,14,4.661402100000004,41
silvia,14,4.6614105000000166,42
silvia,14,4.661418300000008,42
silvia,14,4.661489100000011,42
silvia,14,4.6614991000000146,41
silvia,14,4.661507400000005,42
silvia,14,4.661577399999999,42
silvia,14,4.66158710000002,42
silvia,14,4.6615950999999995,42
silvia,14,4.661603100000008,42
silvia,14,4.661673900000011,42
silvia,14,4.661683500000009,42
silvia,14,4.661691399999995,42
silvia,14,4.661699400000003,42
silvia,14,4.661778200000015,42
silvia,14,4.661806799999994,42
silvia,14,4.6618150000000185,42
silvia,14,4.661900200000019,42
silvia,14,4.6619101,42
silvia,14,4.661918100000008,42
silvia,14,4.661925700000012,41
silvia,14,4.661996200000004,42
silvia,14,4.662005899999997,42
silvia,14,4.662013900000005,42
silvia,14,4.6621021999999925,42
silvia,14,4.6621265999999935,42
silvia,14,4.662134600000002,42
silvia,14,4.662142399999993,42
silvia,14,4.691765099999998,42
silvia,14,4.691816700000004,42
silvia,14,4.691841600000004,41
silvia,14,4.692103300000014,41
silvia,14,4.692142700000005,42
silvia,14,4.692173600000018,42
silvia,14,4.692204900000007,42
silvia,14,4.6924543000000085,42
silvia,14,4.692477400000001,42
silvia,14,4.692491799999999,42
silvia,14,4.692695000000015,42
silvia,14,4.692722800000013,42
silvia,14,4.6927339000000075,42
silvia,14,4.6927584999999965,42
silvia,14,4.69287300000002,42
silvia,14,4.692886799999997,42
silvia,14,4.6928953000000035,42
silvia,14,4.692969500000004,42
silvia,14,4.6929801,42
silvia,14,4.692988700000001,42
silvia,14,4.692996800000003,42
silvia,14,4.693068100000005,42
silvia,14,4.693078299999996,42
silvia,14,4.693086499999993,42
silvia,14,4.6930948000000114,42
silvia,14,4.693167100000011,42
silvia,14,4.693177100000014,42
silvia,14,4.693185400000004,42
silvia,14,4.693267500000019,42
silvia,14,4.693278300000003,42
silvia,14,4.693286099999995,42
silvia,14,4.693293699999998,42
silvia,14,4.693365,42
silvia,14,4.693374800000015,42
silvia,14,4.693382799999995,42
silvia,14,4.693453900000009,42
silvia,14,4.693464599999999,42
silvia,14,4.693472700000001,42
silvia,14,4.693480499999993,42
silvia,14,4.6935517999999945,42
silvia,14,4.693561700000004,42
silvia,14,4.693569499999995,42
silvia,14,4.693648600000017,42
silvia,14,4.693659400000001,42
silvia,14,4.69366740000001,42
silvia,14,4.693675400000018,42
silvia,14,4.693750800000004,42
silvia,14,4.6937612000000115,42
silvia,14,4.693769300000014,42
silvia,14,4.6937771000000055,42
silvia,14,4.693848300000013,42
silvia,14,4.693858199999994,42
silvia,14,4.693866100000008,42
silvia,14,4.693936000000008,42
silvia,14,4.693946100000005,42
silvia,14,4.693954200000007,42
silvia,14,4.693961900000005,42
silvia,14,4.694031200000012,42
silvia,14,4.694041099999993,42
silvia,14,4.694049100000001,42
silvia,14,4.6941262999999935,42
silvia,14,4.694137000000012,42
silvia,14,4.694145300000002,42
silvia,14,4.694153099999994,42
silvia,14,4.723167399999994,42
silvia,14,4.723200200000008,42
silvia,14,4.723213299999998,42
silvia,14,4.723361400000016,42
silvia,14,4.723378200000013,42
silvia,14,4.723387800000012,42
silvia,14,4.723396100000002,42
silvia,14,4.72349650000001,42
silvia,14,4.723525999999993,42
silvia,14,4.723534700000016,42
silvia,14,4.723654500000009,42
silvia,14,4.723728700000009,42
silvia,14,4.72375150000002,43
silvia,14,4.723767100000003,42
silvia,14,4.723866299999997,42
silvia,14,4.723878100000007,42
silvia,14,4.723887300000001,42
silvia,14,4.723964200000012,42
silvia,14,4.723975200000012,42
silvia,14,4.7239840000000015,42
silvia,14,4.7239925000000085,42
silvia,14,4.724067500000018,42
silvia,14,4.724078399999996,42
silvia,14,4.724089800000002,42
silvia,14,4.724098499999997,42
silvia,14,4.724187099999995,42
silvia,14,4.724198599999994,42
silvia,14,4.724207000000007,42
silvia,14,4.7242820000000165,42
silvia,14,4.7242926000000125,42
silvia,14,4.724300999999997,42
silvia,14,4.724309300000016,42
silvia,14,4.724382500000019,42
silvia,14,4.724392600000016,42
silvia,14,4.724401,42
silvia,14,4.724473200000006,42
silvia,14,4.724484000000018,42
silvia,14,4.724492499999997,42
silvia,14,4.724500599999999,42
silvia,14,4.724572600000016,42
silvia,14,4.7245829999999955,42
silvia,14,4.724591599999997,42
silvia,14,4.724677700000001,42
silvia,14,4.724688500000013,42
silvia,14,4.72469700000002,42
silvia,14,4.724712199999999,42
silvia,14,4.724788600000011,42
silvia,14,4.724798899999996,42
silvia,14,4.724807300000009,42
silvia,14,4.7248155999999994,42
silvia,14,4.7248883000000035,42
silvia,14,4.724898600000017,42
silvia,14,4.724907000000002,42
silvia,14,4.7249798,42
silvia,14,4.7249956,42
silvia,14,4.725021499999997,42
silvia,14,4.725033400000001,42
silvia,14,4.725132099999996,42
silvia,14,4.725144400000005,42
silvia,14,4.725153000000006,42
silvia,14,4.725226600000013,42
silvia,14,4.7252373999999975,42
silvia,14,4.72524580000001,42
silvia,14,4.725254300000017,42
silvia,14,4.753921300000002,42
silvia,14,4.753960500000005,42
silvia,14,4.753983900000009,42
silvia,14,4.754154800000009,42
silvia,14,4.754176700000016,42
silvia,14,4.7541920000000175,42
silvia,14,4.754207300000019,42
silvia,14,4.754378500000001,42
silvia,14,4.75439990000001,42
silvia,14,4.7544194000000175,42
silvia,14,4.75458900000001,42
silvia,14,4.754613599999999,42
silvia,14,4.754633500000011,42
silvia,14,4.7546514,42
silvia,14,4.754910999999993,42
silvia,14,4.754944399999999,42
silvia,14,4.75500390000002,42
silvia,14,4.755127900000019,42
silvia,14,4.7551453000000095,42
silvia,14,4.755156099999994,42
silvia,14,4.755166000000003,42
silvia,14,4.755315499999995,42
silvia,14,4.755334900000008,42
silvia,14,4.7553609999999935,42
silvia,14,4.755385899999993,42
silvia,14,4.755460600000021,42
silvia,14,4.755470599999995,42
silvia,14,4.755478100000005,42
silvia,14,4.755542800000001,42
silvia,14,4.7555519999999945,42
silvia,14,4.755559199999993,42
silvia,14,4.755566200000004,42
silvia,14,4.755629900000002,42
silvia,14,4.755638800000014,42
silvia,14,4.755645900000019,42
silvia,14,4.755727699999994,42
silvia,14,4.755764200000016,42
silvia,14,4.7557872000000145,42
silvia,14,4.7557946000000015,42
silvia,14,4.755876099999995,42
silvia,14,4.755885000000006,42
silvia,14,4.755892100000011,42
silvia,14,4.755953900000009,42
silvia,14,4.755962600000004,42
silvia,14,4.7559696000000145,42
silvia,14,4.755976300000015,42
silvia,14,4.756038200000006,42
silvia,14,4.756046700000013,42
silvia,14,4.756054000000006,43
silvia,14,4.7560616000000095,42
silvia,14,4.756124200000016,42
silvia,14,4.7561331,42
silvia,14,4.7561403999999925,42
silvia,14,4.756202200000018,42
silvia,14,4.756211100000002,42
silvia,14,4.7562183000000005,42
silvia,14,4.756225499999999,42
silvia,14,4.75630670000001,42
silvia,14,4.756316300000009,42
silvia,14,4.7563241000000005,42
silvia,14,4.75639750000002,42
silvia,14,4.756406099999992,42
silvia,14,4.75641330000002,42
silvia,14,4.756420200000008,42
silvia,14,4.786198600000006,42
silvia,14,4.786246199999994,42
silvia,14,4.786277600000005,42
silvia,14,4.7864127,42
silvia,14,4.786423900000017,42
silvia,14,4.786432000000019,42
silvia,14,4.786439300000012,42
silvia,14,4.786506200000019,42
silvia,14,4.786515600000001,42
silvia,14,4.786522700000006,42
silvia,14,4.786586099999994,42
silvia,14,4.786595300000016,42
silvia,14,4.7866023999999925,42
silvia,14,4.786609700000014,42
silvia,14,4.786674199999993,42
silvia,14,4.786683199999999,42
silvia,14,4.786690399999998,43
silvia,14,4.786792800000001,42
silvia,14,4.786803500000019,42
silvia,14,4.786811700000015,42
silvia,14,4.786819600000001,42
silvia,14,4.7868971999999985,42
silvia,14,4.786906299999998,42
silvia,14,4.787141100000014,42
silvia,14,4.787151100000017,42
silvia,14,4.787158599999998,42
silvia,14,4.787220500000018,42
silvia,14,4.787229499999995,42
silvia,14,4.7872368000000165,43
silvia,14,4.787243799999999,42
silvia,14,4.787306400000006,42
silvia,14,4.787315300000017,42
silvia,14,4.7873223,42
silvia,14,4.7873850999999945,42
silvia,14,4.787394300000017,42
silvia,14,4.787402299999997,42
silvia,14,4.787409600000018,42
silvia,14,4.787514000000016,42
silvia,14,4.7875475000000165,42
silvia,14,4.787568399999998,42
silvia,14,4.78758000000002,42
silvia,14,4.787685699999997,42
silvia,14,4.787703800000003,42
silvia,14,4.787731000000008,42
silvia,14,4.78782320000002,42
silvia,14,4.787835599999994,42
silvia,14,4.787845400000009,42
silvia,14,4.7878549000000135,42
silvia,14,4.787939600000016,42
silvia,14,4.787951399999997,42
silvia,14,4.787974800000001,42
silvia,14,4.788075500000019,42
silvia,14,4.7880877000000055,42
silvia,14,4.788097700000009,42
silvia,14,4.788107200000013,42
silvia,14,4.788191699999999,42
silvia,14,4.788203800000019,42
silvia,14,4.788213500000012,42
silvia,14,4.788251500000001,42
silvia,14,4.817814200000015,42
silvia,14,4.817842600000006,42
silvia,14,4.8178523999999925,42
silvia,14,4.81793780000001,42
silvia,14,4.817950999999994,42
silvia,14,4.817958800000014,42
silvia,14,4.817966100000007,42
silvia,14,4.818032399999993,42
silvia,14,4.8180414999999925,42
silvia,14,4.818049000000002,42
silvia,14,4.818112100000008,42
silvia,14,4.818121200000007,42
silvia,14,4.818128400000006,42
silvia,14,4.818135600000005,42
silvia,14,4.818197600000019,42
silvia,14,4.818206300000014,42
silvia,14,4.8182132999999965,42
silvia,14,4.818274800000012,42
silvia,14,4.818283600000001,42
silvia,14,4.8182908,42
silvia,14,4.8182977000000164,42
silvia,14,4.818360400000017,42
silvia,14,4.8183692000000065,42
silvia,14,4.818376300000011,42
silvia,14,4.818383400000016,42
silvia,14,4.818446800000004,42
silvia,14,4.8184558000000095,42
silvia,14,4.818463100000002,42
silvia,14,4.818525700000009,42
silvia,14,4.818534400000004,42
silvia,14,4.818541299999993,42
silvia,14,4.818548200000009,42
silvia,14,4.818610100000001,42
silvia,14,4.818618900000018,42
silvia,14,4.818625900000001,42
silvia,14,4.818688000000009,42
silvia,14,4.818707000000018,42
silvia,14,4.8187341,42
silvia,14,4.8187419000000205,42
silvia,14,4.818873700000012,42
silvia,14,4.8188841000000195,42
silvia,14,4.818892000000005,42
silvia,14,4.818963800000006,42
silvia,14,4.8189735999999925,42
silvia,14,4.818981500000007,42
silvia,14,4.8190089,42
silvia,14,4.819124500000015,42
silvia,14,4.8191486999999995,42
silvia,14,4.819156800000002,42
silvia,14,4.819164700000016,42
silvia,14,4.819264500000003,42
silvia,14,4.81928910000002,42
silvia,14,4.819296800000018,41
silvia,14,4.819383500000015,42
silvia,14,4.8193952999999965,42
silvia,14,4.8194051000000115,42
silvia,14,4.819414399999999,42
silvia,14,4.819490700000017,42
silvia,14,4.819502800000009,41
silvia,14,4.819512400000008,41
silvia,14,4.848440400000015,42
silvia,14,4.8484703999999965,42
silvia,14,4.848482399999995,42
silvia,14,4.848582300000004,42
silvia,14,4.848595399999994,42
silvia,14,4.848605399999997,42
silvia,14,4.848614300000008,42
silvia,14,4.8487096000000065,42
silvia,14,4.84872230000002,42
silvia,14,4.848731700000002,42
silvia,14,4.848813199999995,42
silvia,14,4.848824699999994,42
silvia,14,4.8488337,42
silvia,14,4.848842300000001,42
silvia,14,4.848921799999999,42
silvia,14,4.848933100000011,42
silvia,14,4.8489423000000045,42
silvia,14,4.8489787000000035,41
silvia,14,4.882881400000002,42
silvia,14,4.883038200000016,42
silvia,14,4.8830648,42
silvia,14,4.8832194000000015,42
silvia,14,4.883234900000019,42
silvia,14,4.883253300000007,42
silvia,14,4.883459000000016,42
silvia,14,4.8838717000000145,42
silvia,14,4.883910799999995,42
silvia,14,4.88392570000002,42
silvia,14,4.884062999999998,42
silvia,14,4.884086700000012,42
silvia,14,4.884105199999993,42
silvia,14,4.911595599999998,42
silvia,14,4.911630200000019,42
silvia,14,4.911641700000018,42
silvia,14,4.9117959000000155,42
silvia,14,4.911810300000013,42
silvia,14,4.911819400000013,42
silvia,14,4.911828200000002,42
silvia,14,4.911932699999994,42
silvia,14,4.911945500000002,42
silvia,14,4.911955599999999,42
silvia,14,4.912046800000013,42
silvia,14,4.912057500000003,42
silvia,14,4.912066400000015,42
silvia,14,4.912078600000001,42
silvia,14,4.941884200000004,42
silvia,14,4.941932300000019,42
silvia,14,4.941961600000013,42
silvia,14,4.942082999999997,42
silvia,14,4.942097600000011,42
silvia,14,4.94210750000002,42
silvia,14,4.942116800000008,42
