person,questionCode,timediff,rawEeg
javier,40,1.5098194000000262,53
javier,40,1.5098732000000155,57
javier,40,1.509912600000007,55
javier,40,1.5099496999999928,57
javier,40,1.5103300000000104,61
javier,40,1.5103834000000234,56
javier,40,1.510417700000005,50
javier,40,1.5107201000000146,42
javier,40,1.510763499999996,27
javier,40,1.5107950999999957,20
javier,40,1.5108250000000112,20
javier,40,1.5111038000000008,21
javier,40,1.5111600999999837,21
javier,40,1.5111924999999928,25
javier,40,1.5114092000000028,25
javier,40,1.5114505999999892,6
javier,40,1.5114834000000315,-2
javier,40,1.5396906000000286,6
javier,40,1.539755800000023,35
javier,40,1.5397816999999918,61
javier,40,1.5717716000000337,71
javier,40,1.5719085000000064,56
javier,40,1.5719832000000338,35
javier,40,1.5724637000000143,27
javier,40,1.5725305999999932,38
javier,40,1.5725679999999898,58
javier,40,1.5726008999999976,86
javier,40,1.5729350000000295,87
javier,40,1.5730394000000274,67
javier,40,1.6048827000000188,51
javier,40,1.6049858000000086,45
javier,40,1.6050342000000342,49
javier,40,1.605437199999983,54
javier,40,1.6054922000000147,52
javier,40,1.6066981999999825,35
javier,40,1.6070321000000263,6
javier,40,1.6070844000000193,-3
javier,40,1.6071259999999938,17
javier,40,1.6071638000000235,37
javier,40,1.6075342999999975,35
javier,40,1.6075892000000067,26
javier,40,1.6076276000000007,32
javier,40,1.6076654000000303,35
javier,40,1.6080003000000147,22
javier,40,1.6080473000000097,17
javier,40,1.6080848000000287,26
javier,40,1.608413999999982,24
javier,40,1.608461000000034,21
javier,40,1.6084979999999973,24
javier,40,1.608535800000027,39
javier,40,1.6088517000000024,56
javier,40,1.6088978999999881,68
javier,40,1.6089357000000177,67
javier,40,1.609288499999991,60
javier,40,1.6093381000000022,56
javier,40,1.609389300000032,50
javier,40,1.6094249000000218,37
javier,40,1.609741299999996,36
javier,40,1.6097864999999842,49
javier,40,1.6098238999999808,51
javier,40,1.6101300999999921,35
javier,40,1.6101924999999824,23
javier,40,1.6102301999999895,22
javier,40,1.6335435999999959,33
javier,40,1.6336079000000154,43
javier,40,1.6336377000000084,39
javier,40,1.633871699999986,38
javier,40,1.6339042000000177,39
javier,40,1.6339293999999995,26
javier,40,1.6339530999999852,24
javier,40,1.6341641999999865,37
javier,40,1.6341939999999795,50
javier,40,1.6342180000000326,66
javier,40,1.6343709999999874,71
javier,40,1.634402200000011,56
javier,40,1.6652052000000026,40
javier,40,1.6979981000000066,42
javier,40,1.6980647000000317,51
javier,40,1.6980952000000116,51
javier,40,1.698330999999996,34
javier,40,1.6983635000000277,25
javier,40,1.6983882000000108,12
javier,40,1.6984120999999845,0
javier,40,1.698611700000015,-8
javier,40,1.6986420000000066,-13
javier,40,1.6986670000000004,-14
javier,40,1.6988921000000232,0
javier,40,1.6989328000000228,19
javier,40,1.6989570000000072,22
javier,40,1.6989798999999834,12
javier,40,1.6991783999999939,10
javier,40,1.699206600000025,20
javier,40,1.6992290000000025,25
javier,40,1.6994207000000188,19
javier,40,1.699448700000005,12
javier,40,1.699471399999993,20
javier,40,1.6994928999999956,18
javier,40,1.6996834000000263,4
javier,40,1.699711500000035,0
javier,40,1.6997345000000337,10
javier,40,1.6997795000000337,21
javier,40,1.6999830999999972,27
javier,40,1.7000118999999927,45
javier,40,1.7000348000000258,69
javier,40,1.7002259000000208,71
javier,40,1.700253900000007,51
javier,40,1.700276200000019,39
javier,40,1.7002982000000202,55
javier,40,1.7004024999999956,74
javier,40,1.727668499999993,74
javier,40,1.7277889000000073,57
javier,40,1.7278182000000015,52
javier,40,1.7658850000000257,56
javier,40,1.7659651000000167,64
javier,40,1.7659924999999816,64
javier,40,1.7662033999999949,70
javier,40,1.7662614999999846,80
javier,40,1.766287900000009,84
javier,40,1.7905494000000317,74
javier,40,1.7906133000000182,54
javier,40,1.7906424000000243,38
javier,40,1.7908737999999857,36
javier,40,1.7909056999999962,34
javier,40,1.7909298999999805,38
javier,40,1.7909539999999993,53
javier,40,1.7911932000000093,66
javier,40,1.7912249999999972,60
javier,40,1.7912486999999828,42
javier,40,1.791458500000033,25
javier,40,1.7914880000000153,23
javier,40,1.7915110999999797,36
javier,40,1.791533300000026,40
javier,40,1.7917247999999972,50
javier,40,1.7917525000000296,57
javier,40,1.7917750999999953,60
javier,40,1.7919661999999903,53
javier,40,1.7919939000000227,44
javier,40,1.7920169000000215,54
javier,40,1.7920391000000109,67
javier,40,1.792258899999979,77
javier,40,1.7922869999999875,83
javier,40,1.7923099000000207,69
javier,40,1.7923415000000205,48
javier,40,1.7925319000000286,38
javier,40,1.7925584000000185,50
javier,40,1.7925811000000067,67
javier,40,1.7927698000000305,64
javier,40,1.7927976999999942,50
javier,40,1.7928206000000273,43
javier,40,1.7928423999999836,38
javier,40,1.793031400000018,28
javier,40,1.7930838999999992,23
javier,40,1.7931088000000273,16
javier,40,1.7933031000000028,5
javier,40,1.7933393000000137,-7
javier,40,1.7933643000000075,-13
javier,40,1.7933869999999956,-8
javier,40,1.7935203000000115,5
javier,40,1.7935477000000333,25
javier,40,1.8239004000000136,41
javier,40,1.8239652999999976,38
javier,40,1.8239949000000024,33
javier,40,1.824232400000028,37
javier,40,1.8242647000000147,40
javier,40,1.8242892000000097,48
javier,40,1.8243123999999966,52
javier,40,1.8245216000000255,57
javier,40,1.8245514000000185,58
javier,40,1.8245751000000041,55
javier,40,1.8247939999999971,53
javier,40,1.8248262999999838,50
javier,40,1.8248504000000025,57
javier,40,1.8248729000000026,61
javier,40,1.8250697999999943,50
javier,40,1.825098099999991,32
javier,40,1.825122399999998,24
javier,40,1.8252104000000031,27
javier,40,1.8515869000000293,36
javier,40,1.8834426999999891,36
javier,40,1.8835452999999802,43
javier,40,1.883589000000029,58
javier,40,1.9170344999999998,56
javier,40,1.9171395000000189,44
javier,40,1.9171825999999896,49
javier,40,1.917649200000028,50
javier,40,1.9177136999999789,41
javier,40,1.9177511999999979,37
javier,40,1.9177844000000164,28
javier,40,1.9181834999999978,22
javier,40,1.918232200000034,16
javier,40,1.9182670000000144,5
javier,40,1.9185656999999878,16
javier,40,1.9186085000000048,32
javier,40,1.9186870999999996,37
javier,40,1.9187244999999962,41
javier,40,1.919038999999998,51
javier,40,1.9190816999999925,57
javier,40,1.919113799999991,57
javier,40,1.9193900000000212,48
javier,40,1.9194325000000276,36
javier,40,1.9194646999999918,38
javier,40,1.919495100000006,38
javier,40,1.9197657999999933,33
javier,40,1.9198054000000297,19
javier,40,1.9198365999999965,16
javier,40,1.9198676000000319,34
javier,40,1.9201530999999932,56
javier,40,1.920195299999989,57
javier,40,1.9202271000000337,52
javier,40,1.9205451000000267,54
javier,40,1.9205870000000118,61
javier,40,1.9206191000000103,70
javier,40,1.9206495000000245,73
javier,40,1.9209202000000118,85
javier,40,1.9209725000000049,92
javier,40,1.9210070000000314,86
javier,40,1.921283599999981,69
javier,40,1.9213230000000294,59
javier,40,1.921354899999983,68
javier,40,1.921385100000009,75
javier,40,1.9216577999999913,60
javier,40,1.9216974999999934,44
javier,40,1.9217290000000276,41
javier,40,1.9218521000000237,33
javier,40,1.9476040000000125,18
javier,40,1.9477110999999923,22
javier,40,1.9477620000000115,38
javier,40,1.9479939000000286,51
javier,40,1.9790315999999848,66
javier,40,1.979136799999992,82
javier,40,1.9791827999999896,96
javier,40,1.9796989999999823,108
javier,40,1.9797709000000054,121
javier,40,1.9798119000000156,105
javier,40,1.9802364000000239,70
javier,40,1.98036239999999,58
javier,40,1.980438499999991,58
javier,40,2.0103242000000137,48
javier,40,2.0103778000000148,35
javier,40,2.0104021000000216,41
javier,40,2.0105934000000047,51
javier,40,2.0106195000000184,42
javier,40,2.010668800000019,23
javier,40,2.010688200000004,16
javier,40,2.0108529000000317,21
javier,40,2.010876900000028,35
javier,40,2.0108963999999787,26
javier,40,2.0110718000000247,24
javier,40,2.0110900000000242,43
javier,40,2.0111031999999796,65
javier,40,2.011115700000005,71
javier,40,2.011227099999985,66
javier,40,2.011242299999992,71
javier,40,2.0112546000000293,83
javier,40,2.0113630999999828,96
javier,40,2.0113972999999987,97
javier,40,2.011410699999999,89
javier,40,2.0114224999999806,89
javier,40,2.011533400000019,89
javier,40,2.011548399999981,74
javier,40,2.01156050000003,43
javier,40,2.0115726000000222,12
javier,40,2.0116795999999795,13
javier,40,2.011694700000021,35
javier,40,2.0117070000000012,52
javier,40,2.011813000000018,54
javier,40,2.01182799999998,54
javier,40,2.0118398000000184,57
javier,40,2.0118517000000224,76
javier,40,2.0119366000000127,103
javier,40,2.011952600000029,100
javier,40,2.040830500000027,70
javier,40,2.0408760999999913,67
javier,40,2.040893600000004,81
javier,40,2.0410388999999896,74
javier,40,2.0410583000000315,40
javier,40,2.0410711000000106,10
javier,40,2.0410843999999884,8
javier,40,2.0411867999999913,6
javier,40,2.0412039999999934,-9
javier,40,2.0412183000000255,-28
javier,40,2.0985380999999848,-34
javier,40,2.1226788999999826,-14
javier,40,2.1227911999999947,-5
javier,40,2.1228930000000332,-6
javier,40,2.1233019000000013,-11
javier,40,2.1233594999999923,-6
javier,40,2.1234014000000343,1
javier,40,2.1234420000000114,10
javier,40,2.123776399999997,22
javier,40,2.123825199999999,29
javier,40,2.1238642999999797,25
javier,40,2.124183500000015,25
javier,40,2.1242306000000326,25
javier,40,2.124268500000028,17
javier,40,2.124305800000002,17
javier,40,2.124682000000007,18
javier,40,2.124733900000024,4
javier,40,2.124771800000019,9
javier,40,2.125096900000017,28
javier,40,2.125142299999993,38
javier,40,2.1251804000000334,42
javier,40,2.12521670000001,51
javier,40,2.125544600000012,43
javier,40,2.125590700000032,25
javier,40,2.1256283000000167,33
javier,40,2.125664900000004,54
javier,40,2.1259785999999963,64
javier,40,2.1260252999999807,43
javier,40,2.1260642000000303,22
javier,40,2.1264972999999827,11
javier,40,2.126556100000016,13
javier,40,2.1265940000000114,12
javier,40,2.126627600000006,27
javier,40,2.126917600000013,57
javier,40,2.126960800000006,75
javier,40,2.126994599999989,77
javier,40,2.12728629999998,75
javier,40,2.1273319000000015,67
javier,40,2.1273656999999844,56
javier,40,2.127397799999983,43
javier,40,2.1277979999999843,35
javier,40,2.1278619999999933,33
javier,40,2.1278985999999804,38
javier,40,2.128104399999984,45
javier,40,2.1281483000000208,49
javier,40,2.15220979999998,56
javier,40,2.152313900000024,52
javier,40,2.152362299999993,26
javier,40,2.1527591999999913,4
javier,40,2.152816900000005,-3
javier,40,2.1528595000000337,2
javier,40,2.1528999999999883,11
javier,40,2.1842517000000043,26
javier,40,2.1843562000000247,38
javier,40,2.1844040999999947,44
javier,40,2.1847887999999784,59
javier,40,2.184845600000017,65
javier,40,2.184886899999981,52
javier,40,2.1849252000000092,40
javier,40,2.1851866000000086,34
javier,40,2.185236400000008,40
javier,40,2.216061800000034,59
javier,40,2.216166200000032,71
javier,40,2.2162152999999876,67
javier,40,2.2165964000000145,53
javier,40,2.216649700000005,52
javier,40,2.2166910000000257,66
javier,40,2.216729100000009,82
javier,40,2.217070500000034,93
javier,40,2.2171233000000257,100
javier,40,2.217227200000025,107
javier,40,2.2176226999999926,97
javier,40,2.217686399999991,81
javier,40,2.2177231000000006,73
javier,40,2.217756300000019,69
javier,40,2.218158800000026,70
javier,40,2.21820630000002,70
javier,40,2.2182392999999934,97
javier,40,2.2185336000000007,116
javier,40,2.2185784000000126,99
javier,40,2.218611199999998,69
javier,40,2.2186419999999885,64
javier,40,2.218964299999982,77
javier,40,2.2190226000000166,84
javier,40,2.219056500000022,71
javier,40,2.219342299999994,55
javier,40,2.219383300000004,52
javier,40,2.2194152000000145,65
javier,40,2.219445300000018,76
javier,40,2.2196822000000225,81
javier,40,2.2197214999999915,74
javier,40,2.2197539000000006,75
javier,40,2.2447857999999883,73
javier,40,2.2449063999999908,64
javier,40,2.24495730000001,53
javier,40,2.245340400000032,44
javier,40,2.245396400000004,52
javier,40,2.2454369999999813,65
javier,40,2.2454749000000334,64
javier,40,2.2458052000000066,56
javier,40,2.245867799999985,51
javier,40,2.2459069000000227,48
javier,40,2.2461298000000056,37
javier,40,2.246176900000023,19
javier,40,2.2787414000000012,4
javier,40,2.3069532000000095,4
javier,40,2.3070558000000005,3
javier,40,2.30717420000002,10
javier,40,2.3077263999999786,27
javier,40,2.307800499999985,39
javier,40,2.307851200000016,37
javier,40,2.307897099999991,28
javier,40,2.308244699999989,28
javier,40,2.3082931000000144,36
javier,40,2.308327200000008,39
javier,40,2.3086309000000256,26
javier,40,2.3086756999999807,22
javier,40,2.308708700000011,23
javier,40,2.3087396999999896,22
javier,40,2.309077000000002,25
javier,40,2.3091218999999796,34
javier,40,2.3091544000000113,36
