person,questionCode,timediff,rawEeg
javier,28,0.7653267999999969,53
javier,28,0.7654159999999877,41
javier,28,0.7654578000000072,28
javier,28,0.7657024000000092,18
javier,28,0.7658270000000016,17
javier,28,0.7986390000000085,28
javier,28,0.7987425999999971,41
javier,28,0.7987909999999943,45
javier,28,0.7991777999999954,42
javier,28,0.7992313000000024,33
javier,28,0.7992715999999973,35
javier,28,0.7993089999999938,42
javier,28,0.7996552999999835,48
javier,28,0.7997035999999866,56
javier,28,0.7997404999999844,59
javier,28,0.8001076999999839,59
javier,28,0.8001583999999866,60
javier,28,0.8001952999999844,57
javier,28,0.8002305999999919,57
javier,28,0.8005714999999896,54
javier,28,0.8006198999999867,49
javier,28,0.8006555999999989,39
javier,28,0.8009772999999996,37
javier,28,0.8010226000000102,50
javier,28,0.8010596999999962,58
javier,28,0.8010951999999918,58
javier,28,0.8014129000000025,59
javier,28,0.8014581999999848,44
javier,28,0.801493999999991,41
javier,28,0.801530299999996,60
javier,28,0.8018875999999864,84
javier,28,0.8019280000000037,85
javier,28,0.8019564999999886,71
javier,28,0.8022033000000022,52
javier,28,0.8022378000000003,32
javier,28,0.802264799999989,28
javier,28,0.8022899000000052,35
javier,28,0.8025024000000087,24
javier,28,0.8025357999999869,20
javier,28,0.802575499999989,33
javier,28,0.8287061999999992,50
javier,28,0.8288120999999933,73
javier,28,0.8288605999999845,86
javier,28,0.8292629999999974,84
javier,28,0.8293160999999998,72
javier,28,0.8293553999999972,59
javier,28,0.8293926000000056,50
javier,28,0.8762101000000087,43
javier,28,0.8762992000000054,58
javier,28,0.8763406999999859,65
javier,28,0.8766257000000053,48
javier,28,0.9097080999999889,26
javier,28,0.9097976999999844,24
javier,28,0.9098399000000086,28
javier,28,0.9102834999999914,27
javier,28,0.9103404999999896,28
javier,28,0.9104241999999942,40
javier,28,0.9104523999999969,51
javier,28,0.9107126000000108,50
javier,28,0.910749399999986,38
javier,28,0.9107771999999841,23
javier,28,0.9110331999999914,24
javier,28,0.9110699999999952,40
javier,28,0.9110981999999979,60
javier,28,0.9111244999999997,72
javier,28,0.911363399999999,69
javier,28,0.9113983000000019,69
javier,28,0.9114260000000058,77
javier,28,0.9116626999999937,70
javier,28,0.9116979000000072,50
javier,28,0.9117253999999946,44
javier,28,0.9117511999999977,64
javier,28,0.9120393000000035,81
javier,28,0.9120757000000026,91
javier,28,0.9121032999999841,98
javier,28,0.9121302000000071,97
javier,28,0.9123684999999853,92
javier,28,0.9124035000000106,83
javier,28,0.9124305999999933,77
javier,28,0.9126650999999981,85
javier,28,0.9126987999999869,90
javier,28,0.9127253999999994,83
javier,28,0.9127514999999846,72
javier,28,0.9129953999999998,66
javier,28,0.9130317000000048,52
javier,28,0.9130586999999935,33
javier,28,0.913330099999996,18
javier,28,0.9133691000000113,21
javier,28,0.9133965000000046,34
javier,28,0.9134224999999958,28
javier,28,0.9136631000000079,33
javier,28,0.9136967999999968,50
javier,28,0.9137230000000045,65
javier,28,0.9139624999999967,75
javier,28,0.9139987000000076,97
javier,28,0.9140263999999831,108
javier,28,0.9140542000000096,108
javier,28,0.9378697999999872,100
javier,28,0.9380447000000061,77
javier,28,0.9380899999999883,52
javier,28,0.9383766999999921,32
javier,28,0.9384272000000067,34
javier,28,0.9855254000000002,40
javier,28,0.9856326000000024,38
javier,28,0.9856815999999924,35
javier,28,0.9860665999999867,28
javier,28,0.9861884000000032,21
javier,28,0.9862574999999936,20
javier,28,1.0181028000000083,26
javier,28,1.0181962999999996,34
javier,28,1.0182433999999887,36
javier,28,1.0197813000000053,42
javier,28,1.0198335999999983,40
javier,28,1.0198682999999846,28
javier,28,1.0202017999999953,35
javier,28,1.0202480000000094,39
javier,28,1.020280299999996,33
javier,28,1.0203103999999996,36
javier,28,1.020598399999983,44
javier,28,1.0206473000000074,43
javier,28,1.020679400000006,40
javier,28,1.0207100000000082,40
javier,28,1.0209832999999833,41
javier,28,1.0210237000000006,43
javier,28,1.0210553000000004,44
javier,28,1.021322099999992,38
javier,28,1.0213617,36
javier,28,1.0213932999999997,43
javier,28,1.0214235999999914,49
javier,28,1.0217599000000064,57
javier,28,1.0217978000000016,71
javier,28,1.0218241999999975,86
javier,28,1.022065199999986,92
javier,28,1.022099699999984,91
javier,28,1.0221263999999906,87
javier,28,1.022152900000009,71
javier,28,1.0223871999999972,57
javier,28,1.0224217999999894,74
javier,28,1.0224508000000014,102
javier,28,1.022701899999987,113
javier,28,1.022738000000004,101
javier,28,1.0227662000000066,82
javier,28,1.0227928999999847,67
javier,28,1.0230269999999848,70
javier,28,1.0230966999999964,88
javier,28,1.0231283999999903,89
javier,28,1.0233696999999893,67
javier,28,1.0234036999999887,48
javier,28,1.0234312000000045,53
javier,28,1.0234570000000076,75
javier,28,1.0236386999999922,82
javier,28,1.0236743000000104,71
javier,28,1.0472488000000055,71
javier,28,1.047300000000007,84
javier,28,1.047327800000005,87
javier,28,1.047495199999986,86
javier,28,1.079198099999985,80
javier,28,1.0792406999999855,60
javier,28,1.0792629999999974,52
javier,28,1.0793626999999901,43
javier,28,1.1114083999999878,36
javier,28,1.111446199999989,34
javier,28,1.1114722000000086,22
javier,28,1.1115848000000028,20
javier,28,1.1115995000000112,32
javier,28,1.1116103999999893,32
javier,28,1.111620600000009,12
javier,28,1.1117252999999891,-9
javier,28,1.1117398000000094,-4
javier,28,1.1117500999999947,20
javier,28,1.1118423000000064,40
javier,28,1.1118529000000024,48
javier,28,1.1118610000000047,44
javier,28,1.1118687999999963,29
javier,28,1.1119497999999908,20
javier,28,1.111961000000008,21
javier,28,1.1119688999999937,26
javier,28,1.1120405000000062,35
javier,28,1.1120507999999916,36
javier,28,1.1120587000000057,19
javier,28,1.1120666999999855,1
javier,28,1.1121360999999865,1
javier,28,1.1121460999999897,2
javier,28,1.1121536999999933,1
javier,28,1.1121611000000087,0
javier,28,1.1122294999999838,3
javier,28,1.1122392000000048,23
javier,28,1.1122469000000024,40
javier,28,1.1122549000000106,41
javier,28,1.1123235000000022,39
javier,28,1.1123330000000067,53
javier,28,1.1123438999999848,71
javier,28,1.1124228999999843,80
javier,28,1.1124333999999862,75
javier,28,1.1124637000000064,82
javier,28,1.1124728000000061,77
javier,28,1.1125667000000021,64
javier,28,1.1125764999999888,39
javier,28,1.1125840999999923,35
javier,28,1.1126395000000002,35
javier,28,1.1126490999999987,24
javier,28,1.1126569999999845,21
javier,28,1.142986900000011,35
javier,28,1.14301660000001,35
javier,28,1.1430267000000072,24
javier,28,1.1430810999999892,16
javier,28,1.1779415000000029,12
javier,28,1.1779725000000099,20
javier,28,1.1779838999999868,16
javier,28,1.178066599999994,16
javier,28,1.178079199999985,28
javier,28,1.178087799999986,28
javier,28,1.2078479999999843,16
javier,28,1.2078977999999836,9
javier,28,1.2079185000000052,24
javier,28,1.2081159999999898,37
javier,28,1.2081340999999952,42
javier,28,1.2081442999999865,42
javier,28,1.2081531999999982,37
javier,28,1.2082537000000002,40
javier,28,1.208283200000011,54
javier,28,1.2083230000000071,73
javier,28,1.2084620999999913,88
javier,28,1.20847839999999,80
javier,28,1.208488200000005,52
javier,28,1.208496800000006,34
javier,28,1.2085816999999963,35
javier,28,1.2085936999999944,24
javier,28,1.208602600000006,12
javier,28,1.2087085000000002,26
javier,28,1.208719699999989,54
javier,28,1.2087286000000006,59
javier,28,1.2087372000000016,54
javier,28,1.2088258999999937,56
javier,28,1.2088377999999977,73
javier,28,1.208846599999987,84
javier,28,1.2088549000000057,82
javier,28,1.2089316999999937,82
javier,28,1.2089423999999838,80
javier,28,1.2089511000000073,82
javier,28,1.2090844999999888,81
javier,28,1.209117099999986,58
javier,28,1.2091366999999877,34
javier,28,1.2091469000000075,37
javier,28,1.2092453999999861,56
javier,28,1.2092582999999877,70
javier,28,1.209267699999998,83
javier,28,1.2392290999999886,83
javier,28,1.239260800000011,71
javier,28,1.2392723000000103,56
javier,28,1.2393754999999942,28
javier,28,1.239403799999991,6
javier,28,1.2394151999999963,4
javier,28,1.2394247999999948,9
javier,28,1.2395338999999979,20
javier,28,1.2395463999999947,29
javier,28,1.2395562000000098,37
javier,28,1.2396200000000022,41
javier,28,1.2396319000000062,60
javier,28,1.2396414000000107,90
javier,28,1.2757713999999964,99
javier,28,1.2758015,96
javier,28,1.2758110999999985,90
javier,28,1.3021029999999882,76
javier,28,1.302136599999983,57
javier,28,1.3021498999999892,66
javier,28,1.3022856999999988,80
javier,28,1.3023016999999868,74
javier,28,1.3023125999999934,58
javier,28,1.3023231999999894,45
javier,28,1.3024179999999888,49
javier,28,1.302434599999998,45
javier,28,1.3024455000000046,24
javier,28,1.302537000000001,5
javier,28,1.3025576,8
javier,28,1.302568000000008,17
javier,28,1.3025838000000078,12
javier,28,1.3027041999999938,8
javier,28,1.3027194000000009,6
javier,28,1.3027288000000112,7
javier,28,1.3027377999999885,11
javier,28,1.3028174000000092,18
javier,28,1.302828599999998,27
javier,28,1.3028373999999872,34
javier,28,1.3029123999999968,35
javier,28,1.3029228999999987,36
javier,28,1.3029314000000056,33
javier,28,1.302939699999996,38
javier,28,1.3030138000000022,52
javier,28,1.3030243999999982,54
javier,28,1.3030329999999992,41
javier,28,1.3031027000000108,34
javier,28,1.3031131999999843,37
javier,28,1.3031216999999913,55
javier,28,1.3031404999999836,70
javier,28,1.33391850000001,64
javier,28,1.3339714999999899,59
javier,28,1.3339916999999843,68
javier,28,1.3341633999999942,76
javier,28,1.3341861000000108,72
javier,28,1.3342026999999916,50
javier,28,1.3342174,37
javier,28,1.3343552000000045,50
javier,28,1.3343748000000062,66
javier,28,1.3343908999999883,68
javier,28,1.3345199999999977,68
javier,28,1.3345391000000006,59
javier,28,1.334553800000009,41
javier,28,1.334568499999989,32
javier,28,1.3934389000000067,33
javier,28,1.4284523000000036,36
javier,28,1.4285045999999966,28
javier,28,1.4285277999999835,23
javier,28,1.428746700000005,25
javier,28,1.4287731999999949,26
javier,28,1.4287929999999847,19
javier,28,1.4288114999999948,-8
javier,28,1.4289765000000045,-38
javier,28,1.4290001999999902,-30
javier,28,1.4290188999999884,-1
javier,28,1.429179199999993,5
javier,28,1.4292012999999884,-11
javier,28,1.4292199999999866,-24
javier,28,1.4292381999999861,-19
javier,28,1.429425899999984,-5
javier,28,1.4294500999999968,10
javier,28,1.4294683999999904,24
javier,28,1.4296283999999844,25
javier,28,1.4296503999999857,19
javier,28,1.429668200000009,16
javier,28,1.4296859000000097,26
javier,28,1.4298411000000044,42
javier,28,1.4298624999999845,40
javier,28,1.4298801999999853,34
javier,28,1.4300355999999965,24
javier,28,1.430057799999986,22
javier,28,1.4300757999999973,35
javier,28,1.4300928000000113,40
javier,28,1.4302755999999874,24
javier,28,1.4302994999999896,9
javier,28,1.4303179000000057,1
javier,28,1.4303360000000112,-7
javier,28,1.430494699999997,5
javier,28,1.4305161000000055,34
javier,28,1.4305339999999944,60
javier,28,1.4306918000000053,71
javier,28,1.4307138000000066,60
javier,28,1.4307318999999836,51
javier,28,1.4307495999999844,54
javier,28,1.43090380000001,67
javier,28,1.4309254000000067,66
javier,28,1.430942899999991,36
javier,28,1.4311194,0
javier,28,1.4311429999999916,-19
javier,28,1.4311616999999899,-5
javier,28,1.4311792999999966,18
javier,28,1.4313406999999927,28
javier,28,1.4313616999999965,26
javier,28,1.4313787000000104,37
javier,28,1.4315416000000027,65
javier,28,1.431563600000004,91
javier,28,1.431581399999999,96
javier,28,1.431598600000001,80
javier,28,1.4316791999999907,65
javier,28,1.4593707999999879,56
javier,28,1.4593983000000037,61
javier,28,1.4927212999999995,67
javier,28,1.4927706,49
javier,28,1.4928031999999973,28
javier,28,1.492947700000002,28
javier,28,1.4929625000000044,35
javier,28,1.4929731000000004,48
javier,28,1.492996699999992,70
javier,28,1.493125099999986,86
javier,28,1.4931377000000055,84
javier,28,1.493147499999992,72
javier,28,1.4932358000000079,52
javier,28,1.493245800000011,27
javier,28,1.4932541999999955,9
javier,28,1.4932622000000038,5
javier,28,1.4933323999999857,25
javier,28,1.4933550000000082,57
javier,28,1.4933636000000092,69
javier,28,1.493371599999989,55
javier,28,1.4934657999999956,33
javier,28,1.4934783999999866,22
javier,28,1.493487999999985,38
javier,28,1.4935758999999962,56
javier,28,1.4935858999999994,65
javier,28,1.4935939000000076,52
javier,28,1.4936016999999993,38
javier,28,1.4936710000000062,52
javier,28,1.4936807999999928,74
javier,28,1.493688700000007,87
javier,28,1.4937333000000024,81
javier,28,1.493743199999983,81
javier,28,1.5242249000000072,88
javier,28,1.524261800000005,102
javier,28,1.52427560000001,114
javier,28,1.5243916999999954,104
javier,28,1.524404599999997,84
javier,28,1.5244136000000026,70
javier,28,1.5245137,64
javier,28,1.524526299999991,59
javier,28,1.5245358999999894,64
javier,28,1.5245450999999832,70
javier,28,1.5246720000000096,74
javier,28,1.524685799999986,70
javier,28,1.5247086999999908,57
javier,28,1.5247360999999842,56
javier,28,1.5247894999999971,58
javier,28,1.5560475000000054,41
javier,28,1.5560834999999997,24
javier,28,1.5561099999999897,22
javier,28,1.5562658000000056,25
javier,28,1.5562804999999855,36
javier,28,1.5562907000000052,53
javier,28,1.556299899999999,65
javier,28,1.5564176999999972,60
javier,28,1.5564309000000094,68
javier,28,1.556440699999996,85
javier,28,1.5878141999999968,82
javier,28,1.5878806999999995,60
javier,28,1.5878947999999866,44
javier,28,1.6208784000000094,45
javier,28,1.6209255999999925,56
javier,28,1.620948900000002,50
javier,28,1.621138000000002,24
javier,28,1.6211640999999872,3
javier,28,1.6211845999999923,5
javier,28,1.6212033999999846,6
javier,28,1.6213688999999931,5
javier,28,1.6213922000000025,4
javier,28,1.6214099000000033,1
javier,28,1.6214358000000004,1
javier,28,1.6215970000000084,0
javier,28,1.6216197999999906,7
javier,28,1.6216388999999936,19
javier,28,1.621797100000009,33
javier,28,1.6218192999999985,39
javier,28,1.6218379999999968,25
javier,28,1.6218558999999857,21
javier,28,1.622012699999999,35
javier,28,1.622035000000011,55
javier,28,1.6220534999999927,72
javier,28,1.6220715999999982,84
javier,28,1.6222271999999975,89
javier,28,1.6222495000000094,99
javier,28,1.62226849999999,101
javier,28,1.6224316999999928,88
javier,28,1.6224539000000107,84
javier,28,1.6224721000000102,96
javier,28,1.6224901999999872,104
javier,28,1.6226484000000028,100
javier,28,1.622671099999991,85
javier,28,1.6226886000000036,77
javier,28,1.62279079999999,84
javier,28,1.622812500000009,86
javier,28,1.651769800000011,81
javier,28,1.6518312999999978,60
javier,28,1.651853100000011,43
javier,28,1.6520269000000098,39
javier,28,1.6520500000000027,48
javier,28,1.6520665999999835,68
javier,28,1.6520816000000025,87
javier,28,1.6522218000000066,87
javier,28,1.6522415999999964,69
javier,28,1.652256599999987,54
javier,28,1.6523449000000028,57
javier,28,1.6523647999999866,75
javier,28,1.6863018999999895,82
javier,28,1.7169470000000047,72
javier,28,1.7170366999999942,52
