person,questionCode,timediff,rawEeg
javier,48,1.2744212000000061,71
javier,48,1.2744918999999868,68
javier,48,1.274501100000009,64
javier,48,1.2745080999999914,66
javier,48,1.274515000000008,70
javier,48,1.2745769999999652,80
javier,48,1.2745852999999556,84
javier,48,1.2745921999999723,77
javier,48,1.2746512999999595,66
javier,48,1.2746596999999724,58
javier,48,1.2746664999999666,66
javier,48,1.2746733999999833,85
javier,48,1.30590669999998,91
javier,48,1.305959400000006,87
javier,48,1.3059705999999665,75
javier,48,1.306109699999979,50
javier,48,1.3061240999999768,37
javier,48,1.3061338999999634,50
javier,48,1.3061432999999738,59
javier,48,1.3063217999999779,52
javier,48,1.306339899999955,40
javier,48,1.3063505999999734,34
javier,48,1.3065155999999547,19
javier,48,1.3065454000000045,24
javier,48,1.30659559999998,39
javier,48,1.3066194999999539,41
javier,48,1.3067173000000025,36
javier,48,1.337186900000006,24
javier,48,1.3372210999999652,13
javier,48,1.369484899999975,5
javier,48,1.3695295999999644,-3
javier,48,1.3695471999999995,-12
javier,48,1.369673999999975,-20
javier,48,1.3696967999999856,-20
javier,48,1.3697105999999621,-18
javier,48,1.3996419999999716,-11
javier,48,1.3996953999999846,-2
javier,48,1.3997187999999596,12
javier,48,1.3999215999999706,21
javier,48,1.3999480999999605,22
javier,48,1.3999681999999893,33
javier,48,1.3999870999999757,53
javier,48,1.4001538999999639,74
javier,48,1.4001771000000076,76
javier,48,1.400195999999994,53
javier,48,1.400376499999993,25
javier,48,1.4004004999999893,18
javier,48,1.4004186999999888,29
javier,48,1.4004359999999565,40
javier,48,1.4005958999999848,44
javier,48,1.4006175999999755,34
javier,48,1.4006353999999988,9
javier,48,1.4007922999999778,1
javier,48,1.400814099999991,9
javier,48,1.400832199999968,29
javier,48,1.4008493000000044,44
javier,48,1.401012499999979,42
javier,48,1.4010341999999696,23
javier,48,1.4010520999999585,18
javier,48,1.401089499999955,28
javier,48,1.401248799999962,44
javier,48,1.4012694999999553,60
javier,48,1.4012872999999786,56
javier,48,1.401441699999964,48
javier,48,1.4014628999999559,66
javier,48,1.4014809999999898,87
javier,48,1.4014986999999905,91
javier,48,1.4016531999999984,85
javier,48,1.4016742000000022,73
javier,48,1.4016921999999568,71
javier,48,1.4018470999999977,80
javier,48,1.4018870999999535,82
javier,48,1.4019119999999816,74
javier,48,1.4019317999999998,57
javier,48,1.4020418000000063,37
javier,48,1.4020638999999733,25
javier,48,1.429635200000007,27
javier,48,1.4296890999999619,33
javier,48,1.429713300000003,36
javier,48,1.4299201999999696,37
javier,48,1.4299474000000032,39
javier,48,1.4299662999999896,48
javier,48,1.429983899999968,49
javier,48,1.4301207999999974,49
javier,48,1.4611675999999534,44
javier,48,1.461256599999956,45
javier,48,1.493703499999981,61
javier,48,1.493806099999972,81
javier,48,1.4938533999999777,77
javier,48,1.4943466999999941,55
javier,48,1.4944087999999738,37
javier,48,1.4944430999999554,36
javier,48,1.494473599999992,42
javier,48,1.4947881999999595,59
javier,48,1.4948315999999977,66
javier,48,1.494861999999955,53
javier,48,1.495138699999984,35
javier,48,1.4951881000000071,20
javier,48,1.4952863999999977,10
javier,48,1.4953585999999746,13
javier,48,1.4957508999999618,34
javier,48,1.4958001999999624,50
javier,48,1.4958327999999597,55
javier,48,1.4961154000000079,69
javier,48,1.4961574999999812,86
javier,48,1.4961882999999716,96
javier,48,1.4962182999999527,89
javier,48,1.496584299999995,80
javier,48,1.4967073999999911,71
javier,48,1.4967439999999783,66
javier,48,1.4967759999999544,54
javier,48,1.4970784999999864,49
javier,48,1.4971209999999928,51
javier,48,1.4971530999999914,53
javier,48,1.4974700999999868,56
javier,48,1.4975146999999538,57
javier,48,1.497547300000008,64
javier,48,1.4975849999999582,71
javier,48,1.4978480999999988,66
javier,48,1.4978887999999984,42
javier,48,1.4979201999999532,21
javier,48,1.5231742999999938,5
javier,48,1.5232968999999912,2
javier,48,1.5233474999999999,9
javier,48,1.5237999999999943,26
javier,48,1.5238618999999858,32
javier,48,1.5239024999999629,12
javier,48,1.5239397999999937,-9
javier,48,1.5243016999999668,-26
javier,48,1.5243527999999742,-34
javier,48,1.5243912999999907,-26
javier,48,1.5245590999999763,-21
javier,48,1.5649667999999792,-14
javier,48,1.6027504999999564,4
javier,48,1.6028531000000044,35
javier,48,1.6029014999999731,60
javier,48,1.6033117000000061,80
javier,48,1.6033658999999716,80
javier,48,1.603405299999963,76
javier,48,1.6034439999999677,80
javier,48,1.6037797999999839,88
javier,48,1.6038274000000001,101
javier,48,1.6038661000000047,93
javier,48,1.6042438999999717,66
javier,48,1.6042949999999792,39
javier,48,1.6043323999999757,35
javier,48,1.6043674999999666,36
javier,48,1.6046955999999568,35
javier,48,1.6047408000000019,38
javier,48,1.6047779999999534,37
javier,48,1.6051120999999853,28
javier,48,1.605158700000004,32
javier,48,1.6051956000000018,43
javier,48,1.6052305999999703,56
javier,48,1.6055518000000006,67
javier,48,1.60559649999999,57
javier,48,1.6056331999999998,40
javier,48,1.6056686000000013,40
javier,48,1.606042500000001,48
javier,48,1.6060893000000078,58
javier,48,1.606127200000003,70
javier,48,1.6064498000000071,74
javier,48,1.606541199999981,76
javier,48,1.6066191999999546,70
javier,48,1.606658399999958,65
javier,48,1.606999299999984,66
javier,48,1.6070439000000079,65
javier,48,1.6070766999999933,65
javier,48,1.6073563999999578,68
javier,48,1.6074459999999817,60
javier,48,1.607479899999987,42
javier,48,1.6075101999999788,34
javier,48,1.6078920999999582,38
javier,48,1.6079508999999916,50
javier,48,1.607984799999997,52
javier,48,1.6082338999999592,51
javier,48,1.6082753999999682,48
javier,48,1.6083067999999798,32
javier,48,1.6321432999999956,22
javier,48,1.6322452999999655,34
javier,48,1.6323145999999724,51
javier,48,1.6327723999999648,44
javier,48,1.6328274999999621,20
javier,48,1.6328674999999748,1
javier,48,1.63290539999997,11
javier,48,1.6331513999999743,32
javier,48,1.6331983999999693,42
javier,48,1.6625403999999548,57
javier,48,1.6626312999999868,68
javier,48,1.662674299999992,65
javier,48,1.6948562000000038,72
javier,48,1.6949444999999628,87
javier,48,1.6950513999999544,98
javier,48,1.695381800000007,97
javier,48,1.695425699999987,80
javier,48,1.6954547999999932,60
javier,48,1.695481299999983,55
javier,48,1.695731999999964,72
javier,48,1.69576619999998,88
javier,48,1.6957924999999818,87
javier,48,1.6960444999999709,80
javier,48,1.6960814999999911,71
javier,48,1.6961089999999786,73
javier,48,1.6961346999999591,72
javier,48,1.6963746999999785,60
javier,48,1.6964075999999864,54
javier,48,1.6964337,39
javier,48,1.6967162999999914,28
javier,48,1.6967531999999892,36
javier,48,1.6967793000000029,40
javier,48,1.6968046000000072,39
javier,48,1.6970549999999776,40
javier,48,1.6970895999999698,48
javier,48,1.6971158999999716,54
javier,48,1.6971422999999959,56
javier,48,1.697378599999979,55
javier,48,1.697411699999975,54
javier,48,1.697438199999965,52
javier,48,1.697672099999977,41
javier,48,1.6977054999999837,26
javier,48,1.697732099999996,21
javier,48,1.6977665000000002,13
javier,48,1.6980495999999903,7
javier,48,1.698088499999983,11
javier,48,1.6981167999999798,27
javier,48,1.6982405999999628,40
javier,48,1.725449900000001,42
javier,48,1.7255485999999678,40
javier,48,1.725590499999953,36
javier,48,1.7259543999999778,25
javier,48,1.7260013999999728,23
javier,48,1.7260339000000045,29
javier,48,1.7260647999999605,26
javier,48,1.7264382999999839,17
javier,48,1.7264815999999996,20
javier,48,1.726509799999974,51
javier,48,1.7266452999999728,66
javier,48,1.7881592999999611,52
javier,48,1.788261699999964,32
javier,48,1.7883099000000016,16
javier,48,1.7886409999999842,12
javier,48,1.788695999999959,18
javier,48,1.7887369999999692,21
javier,48,1.8222582999999872,23
javier,48,1.8223587999999609,25
javier,48,1.822407099999964,21
javier,48,1.822796100000005,17
javier,48,1.8228487000000086,20
javier,48,1.8228882999999882,20
javier,48,1.8229261999999835,8
javier,48,1.823350000000005,20
javier,48,1.8233999999999924,49
javier,48,1.8234387999999626,81
javier,48,1.823768799999982,98
javier,48,1.8238227999999594,87
javier,48,1.8239131999999927,71
javier,48,1.8240015999999741,69
javier,48,1.8243746999999644,76
javier,48,1.8244229000000018,90
javier,48,1.8244579999999928,113
javier,48,1.8247858999999949,128
javier,48,1.8248325999999793,121
javier,48,1.8248643999999672,101
javier,48,1.824895099999992,74
javier,48,1.8252893999999742,45
javier,48,1.8253482999999733,36
javier,48,1.825393599999984,50
javier,48,1.8256940999999642,70
javier,48,1.825738299999955,74
javier,48,1.825770699999964,72
javier,48,1.8258012999999664,72
javier,48,1.8260693999999944,56
javier,48,1.8261085999999978,42
javier,48,1.8261395999999763,51
javier,48,1.8264781999999968,60
javier,48,1.8265483999999788,69
javier,48,1.8276142999999934,82
javier,48,1.8276506999999924,82
javier,48,1.827989500000001,66
javier,48,1.8280310999999756,54
javier,48,1.828059699999983,42
javier,48,1.8283139999999776,38
javier,48,1.8283506999999872,44
javier,48,1.8283788999999615,52
javier,48,1.8284051999999633,49
javier,48,1.8286501000000044,38
javier,48,1.8286861999999928,28
javier,48,1.8287136999999802,27
javier,48,1.828860700000007,28
javier,48,1.8288950999999543,26
javier,48,1.8509027999999716,35
javier,48,1.8510066999999708,42
javier,48,1.8510556999999608,45
javier,48,1.8512873999999897,56
javier,48,1.8836124999999697,58
javier,48,1.8837705999999912,44
javier,48,1.8839413999999692,34
javier,48,1.8843523999999547,21
javier,48,1.884406599999977,9
javier,48,1.8844424999999774,6
javier,48,1.8844923999999992,9
javier,48,1.8846767999999656,13
javier,48,1.9141910999999823,20
javier,48,1.9142200000000003,27
javier,48,1.9142304999999737,43
javier,48,1.9143274999999562,44
javier,48,1.914338799999996,34
javier,48,1.9143465999999876,36
javier,48,1.9143533999999818,42
javier,48,1.9144196999999963,38
javier,48,1.914428600000008,23
javier,48,1.9144361999999546,9
javier,48,1.9144987999999898,-1
javier,48,1.9145082000000002,-20
javier,48,1.914515999999992,-34
javier,48,1.9145229000000086,-27
javier,48,1.9145849999999882,1
javier,48,1.9146086999999739,20
javier,48,1.9146166999999537,18
javier,48,1.9147545999999807,10
javier,48,1.9147810999999706,20
javier,48,1.9148091999999792,43
javier,48,1.9148184999999671,61
javier,48,1.9149348999999916,64
javier,48,1.9149471000000062,54
javier,48,1.9149565999999822,52
javier,48,1.9150487999999655,60
javier,48,1.9150593999999614,69
javier,48,1.9150677000000087,69
javier,48,1.9150755000000004,70
javier,48,1.9151541999999608,71
javier,48,1.9151632999999606,72
javier,48,1.9151700999999548,66
javier,48,1.9151769999999715,44
javier,48,1.9152383999999643,21
javier,48,1.9152712000000065,9
javier,48,1.915314799999976,16
javier,48,1.9153682999999546,17
javier,48,1.944992099999979,7
javier,48,1.945019899999977,-9
javier,48,1.9450297999999862,-24
javier,48,1.9451118000000065,-22
javier,48,1.9451230999999893,-7
javier,48,1.9451305000000048,12
javier,48,1.9451378999999633,29
javier,48,1.945234400000004,37
javier,48,1.9452435999999693,38
javier,48,1.9452508999999623,36
javier,48,1.9754739999999629,43
javier,48,2.0069229000000064,56
javier,48,2.0069647999999916,50
javier,48,2.0069780999999693,32
javier,48,2.007113199999992,23
javier,48,2.007125099999996,32
javier,48,2.0071329999999534,40
javier,48,2.0071400999999582,43
javier,48,2.0072538999999665,41
javier,48,2.0072659999999587,24
javier,48,2.0072733000000085,17
javier,48,2.007357299999967,39
javier,48,2.0073798999999894,72
javier,48,2.0073871999999824,96
javier,48,2.0073941999999647,86
javier,48,2.0074553999999694,66
javier,48,2.0074639000000047,49
javier,48,2.0074707999999646,36
javier,48,2.007532499999968,51
javier,48,2.007541299999957,75
javier,48,2.0075482999999963,76
javier,48,2.007554999999968,57
javier,48,2.0076269999999568,39
javier,48,2.0076365999999553,36
javier,48,2.007643499999972,41
javier,48,2.0076503999999886,40
javier,48,2.007714099999987,38
javier,48,2.0077227999999536,41
javier,48,2.0077296999999703,51
javier,48,2.007791099999963,49
javier,48,2.0077993999999535,24
javier,48,2.0078063999999927,12
javier,48,2.0078134999999975,18
javier,48,2.007874999999956,23
javier,48,2.007883099999958,26
javier,48,2.0078898999999524,32
javier,48,2.007938899999999,40
javier,48,2.007950899999969,59
javier,48,2.0079579999999737,68
javier,48,2.038349299999993,64
javier,48,2.038376900000003,50
javier,48,2.038386799999955,42
javier,48,2.038468499999965,45
javier,48,2.038478800000007,50
javier,48,2.0384864999999763,50
javier,48,2.038493399999993,41
javier,48,2.038558699999953,36
javier,48,2.038582299999973,49
javier,48,2.0385901999999874,50
javier,48,2.0386239999999702,37
javier,48,2.074030300000004,29
javier,48,2.0740571000000045,42
javier,48,2.074066899999991,65
javier,48,2.074138199999993,64
javier,48,2.0741482999999903,38
javier,48,2.074156099999982,13
javier,48,2.101049199999977,23
javier,48,2.101087000000007,48
javier,48,2.131698999999969,58
javier,48,2.131751099999974,65
javier,48,2.131764599999997,59
javier,48,2.1319007999999826,54
javier,48,2.1319290999999794,60
javier,48,2.1319383000000016,75
javier,48,2.13194679999998,84
javier,48,2.13202229999996,82
javier,48,2.132033399999955,72
javier,48,2.132041700000002,57
javier,48,2.1321335999999746,42
javier,48,2.1321461,42
javier,48,2.1321556999999984,56
javier,48,2.132165100000009,55
javier,48,2.1322626999999557,43
javier,48,2.1322734999999966,48
javier,48,2.132281599999999,54
javier,48,2.1323516999999583,69
javier,48,2.132361899999978,88
javier,48,2.1323701999999685,92
javier,48,2.132378200000005,74
javier,48,2.132447499999955,48
javier,48,2.1324573999999643,43
javier,48,2.1324654999999666,51
javier,48,2.1324738999999795,49
javier,48,2.1325431999999864,38
javier,48,2.132552799999985,38
javier,48,2.1325607999999647,48
javier,48,2.132647700000007,53
javier,48,2.132659399999966,48
javier,48,2.1326674000000025,41
javier,48,2.132677699999988,40
javier,48,2.1327499999999873,33
javier,48,2.1327598999999964,32
javier,48,2.132767899999976,43
javier,48,2.13286039999997,60
javier,48,2.1328723999999966,66
javier,48,2.132882199999983,52
javier,48,2.132904099999962,34
javier,48,2.1329972999999995,28
javier,48,2.133022399999959,39
javier,48,2.133030299999973,52
javier,48,2.1330839999999966,50
javier,48,2.133093599999995,36
javier,48,2.1331014999999525,40
javier,48,2.1839876999999888,57
javier,48,2.210239999999999,61
javier,48,2.210286300000007,54
javier,48,2.210305500000004,50
javier,48,2.210467899999969,52
javier,48,2.2104885999999624,36
javier,48,2.210504599999979,13
javier,48,2.210519099999999,-3
javier,48,2.2106749999999806,3
javier,48,2.2106952999999976,39
javier,48,2.2107113999999797,69
javier,48,2.210854999999981,67
javier,48,2.210876799999994,44
javier,48,2.2108938999999737,28
javier,48,2.2109102999999664,33
javier,48,2.211063899999999,44
javier,48,2.2110859000000005,50
javier,48,2.2111032999999907,49
javier,48,2.2112416999999596,45
javier,48,2.2112641999999596,42
javier,48,2.21128809999999,42
javier,48,2.211305799999991,41
javier,48,2.2114449000000036,41
javier,48,2.2114656999999625,40
javier,48,2.2114826999999764,39
javier,48,2.211513400000001,40
javier,48,2.2116567999999575,39
javier,48,2.211678699999993,36
javier,48,2.211695700000007,50
javier,48,2.211841599999957,72
javier,48,2.211861899999974,86
javier,48,2.2118778999999904,83
javier,48,2.2118937999999844,66
javier,48,2.2120491000000015,48
javier,48,2.212070399999959,42
javier,48,2.212086699999986,55
javier,48,2.2122233999999708,67
javier,48,2.212244499999997,61
javier,48,2.2122617999999648,64
javier,48,2.2122832000000017,76
javier,48,2.2418566000000055,76
javier,48,2.241885199999956,56
javier,48,2.241894899999977,38
javier,48,2.2419784999999592,23
javier,48,2.241989099999955,24
javier,48,2.2419964999999706,34
javier,48,2.2420033999999873,45
javier,48,2.242068599999982,58
javier,48,2.2420776999999816,53
javier,48,2.242084699999964,37
javier,48,2.2421160999999756,33
javier,48,2.2752624999999966,32
javier,48,2.2752883999999653,34
javier,48,2.275297999999964,39
javier,48,2.275369399999988,38
javier,48,2.275379999999984,36
javier,48,2.275387999999964,38
javier,48,2.306237299999964,24
javier,48,2.306272299999989,7
javier,48,2.306283399999984,4
javier,48,2.3063928999999916,17
javier,48,2.3064061999999694,33
javier,48,2.3064152000000036,37
javier,48,2.3064235999999596,36
javier,48,2.306498299999987,38
javier,48,2.306508699999995,49
javier,48,2.306516799999997,54
javier,48,2.306588399999953,51
javier,48,2.306598500000007,50
javier,48,2.306606699999975,53
javier,48,2.3066144999999665,54
javier,48,2.306684299999972,55
javier,48,2.3066943999999694,53
javier,48,2.3067024999999717,39
javier,48,2.306712799999957,20
javier,48,2.3067947999999774,1
javier,48,2.306805699999984,-2
javier,48,2.3068139000000087,-1
javier,48,2.306885999999963,0
javier,48,2.3068959999999947,-1
javier,48,2.3069046999999614,-5
javier,48,2.306912699999998,-3
javier,48,2.3069937999999865,17
javier,48,2.307003399999985,45
javier,48,2.307011299999999,83
javier,48,2.307077800000002,99
javier,48,2.3070877999999766,101
javier,48,2.307095899999979,105
javier,48,2.30710339999996,100
javier,48,2.3071524999999724,90
javier,48,2.307162099999971,88
javier,48,2.3378806000000054,76
javier,48,2.3379081999999585,72
javier,48,2.3379187999999544,76
javier,48,2.3380050999999753,80
javier,48,2.3380166999999688,67
javier,48,2.338024999999959,45
javier,48,2.3380325999999627,34
javier,48,2.3381029999999896,41
javier,48,2.338112599999988,66
javier,48,2.3381205000000023,73
javier,48,2.3382034999999632,48
javier,48,2.338214800000003,23
javier,48,2.3382227999999827,25
javier,48,2.3382305999999744,35
javier,48,2.338275199999998,33
javier,48,2.3814625999999635,25
javier,48,2.415363799999966,28
javier,48,2.4153905999999665,39
javier,48,2.415399999999977,37
javier,48,2.41552379999996,27
javier,48,2.4155342999999903,26
javier,48,2.415541899999994,26
javier,48,2.415548699999988,26
javier,48,2.4156277999999816,39
javier,48,2.4156376999999907,64
javier,48,2.4156449999999836,83
javier,48,2.415709599999957,74
javier,48,2.415718599999991,50
javier,48,2.4157255999999734,32
javier,48,2.4157323999999676,32
javier,48,2.415793899999983,41
javier,48,2.4158022999999957,55
javier,48,2.4158094000000006,65
javier,48,2.4158707999999933,75
javier,48,2.415879700000005,82
javier,48,2.4158868999999754,86
javier,48,2.4158936999999696,83
javier,48,2.4159697999999707,59
javier,48,2.4159993999999756,33
javier,48,2.416008099999999,24
javier,48,2.4160163999999895,24
javier,48,2.416234299999985,19
javier,48,2.416259499999967,21
javier,48,2.416287499999953,23
javier,48,2.416405099999963,17
javier,48,2.4164212999999677,25
javier,48,2.416429800000003,35
javier,48,2.416437999999971,32
javier,48,2.416516299999955,28
javier,48,2.416525199999967,37
javier,48,2.416532200000006,44
javier,48,2.416585599999962,45
javier,48,2.416594900000007,43
javier,48,2.446800499999995,37
javier,48,2.446834899999999,26
javier,48,2.446848299999999,22
javier,48,2.446975000000009,25
javier,48,2.44699049999997,33
javier,48,2.4470007999999552,38
javier,48,2.4470106999999643,41
javier,48,2.4494374999999877,39
javier,48,2.4494502999999668,27
javier,48,2.4494597999999996,22
javier,48,2.4495436999999924,38
javier,48,2.4495559999999728,57
javier,48,2.4495657999999594,67
javier,48,2.4495746000000054,65
javier,48,2.4496457999999848,49
javier,48,2.44965719999999,34
javier,48,2.4496669999999767,36
javier,48,2.480369499999995,51
javier,48,2.509778600000004,54
javier,48,2.5098039000000085,43
javier,48,2.509813799999961,22
javier,48,2.509918999999968,8
javier,48,2.509933599999954,5
javier,48,2.5099442000000067,1
javier,48,2.5099550999999565,-10
javier,48,2.510028499999976,-12
javier,48,2.510038799999961,-6
javier,48,2.5100466999999753,2
javier,48,2.510110300000008,16
javier,48,2.5101199000000065,38
javier,48,2.51013039999998,56
javier,48,2.510137499999985,70
javier,48,2.5101995999999644,85
javier,48,2.5102083999999536,85
javier,48,2.5102153999999928,75
javier,48,2.510222399999975,69
javier,48,2.510319999999979,67
javier,48,2.510331199999996,69
javier,48,2.5103579999999965,81
javier,48,2.510471099999961,90
javier,48,2.5104826999999545,82
javier,48,2.5104917999999543,75
javier,48,2.5105007999999884,77
javier,48,2.5105870999999524,69
javier,48,2.510596499999963,51
javier,48,2.5106042999999545,25
javier,48,2.510671500000001,1
javier,48,2.5106812999999875,0
javier,48,2.5106892999999673,33
javier,48,2.510696899999971,76
javier,48,2.510770799999989,103
javier,48,2.5107954000000063,103
javier,48,2.541729900000007,82
javier,48,2.541755499999965,65
javier,48,2.541765199999986,68
javier,48,2.5418460999999866,83
