person,questionCode,timediff,rawEeg
javier,20,0.02371520000002647,373
javier,20,0.02372250000001941,420
javier,20,0.023729500000001735,459
javier,20,0.023789600000014843,484
javier,20,0.02379799999999932,512
javier,20,0.02380510000000413,563
javier,20,0.023864900000006628,588
javier,20,0.023873300000019526,585
javier,20,0.023880400000024338,593
javier,20,0.023950700000000325,616
javier,20,0.02395960000001196,632
javier,20,0.023966700000016772,627
javier,20,0.023973600000005035,611
javier,20,0.024034300000010944,598
javier,20,0.024042800000017905,582
javier,20,0.024049900000022717,562
javier,20,0.024110300000018015,536
javier,20,0.024119000000013102,496
javier,20,0.024126200000011977,450
javier,20,0.0241862000000026,410
javier,20,0.024194500000021435,378
javier,20,0.02420150000000376,347
javier,20,0.024208300000026384,306
javier,20,0.024276700000001483,266
javier,20,0.024285800000001245,232
javier,20,0.024293100000022605,194
javier,20,0.024354700000003504,170
javier,20,0.02436440000002449,162
javier,20,0.024371400000006815,131
javier,20,0.02443200000001866,86
javier,20,0.024440600000019685,24
javier,20,0.02444780000001856,-27
javier,20,0.024454900000023372,-61
javier,20,0.02451510000000212,-76
javier,20,0.02452350000001502,-88
javier,20,0.02453090000000202,-113
javier,20,0.02459130000002574,-138
javier,20,0.02459980000000428,-177
javier,20,0.024607000000003154,-219
javier,20,0.024681100000009337,-236
javier,20,0.024691000000018448,-230
javier,20,0.024698300000011386,-228
javier,20,0.024760100000008833,-252
javier,20,0.024768900000026406,-293
javier,20,0.024775900000008733,-314
javier,20,0.024836700000008705,-329
javier,20,0.02484560000002034,-341
javier,20,0.024852500000008604,-348
javier,20,0.02485940000002529,-354
javier,20,0.024919700000026523,-348
javier,20,0.024928200000005063,-341
javier,20,0.024935300000009875,-342
javier,20,0.024995500000017046,-361
javier,20,0.025003900000001522,-386
javier,20,0.025011000000006334,-386
javier,20,0.02508070000001794,-372
javier,20,0.02509000000000583,-353
javier,20,0.02509710000001064,-333
javier,20,0.025157600000000002,-314
javier,20,0.0251666000000057,-298
javier,20,0.02517360000001645,-290
javier,20,0.025233700000001136,-283
javier,20,0.02524230000000216,-278
javier,20,0.02524930000001291,-262
javier,20,0.02530920000000947,-232
javier,20,0.02531770000001643,-217
javier,20,0.025324600000004693,-233
javier,20,0.025384800000011865,-247
javier,20,0.025393300000018826,-237
javier,20,0.02540020000000709,-213
javier,20,0.025476900000001024,-206
javier,20,0.02550390000001812,-216
javier,20,0.025511700000009796,-222
javier,20,0.025519300000013345,-218
javier,20,0.025694700000002513,-205
javier,20,0.02572400000002517,-195
javier,20,0.025762200000002622,-196
javier,20,0.02596300000001861,-202
javier,20,0.026011199999999235,-218
javier,20,0.02603590000001077,-222
javier,20,0.026216800000014473,-212
javier,20,0.02624130000000946,-190
javier,20,0.026264600000018845,-167
javier,20,0.026377300000007153,-134
javier,20,0.02639220000000364,-91
javier,20,0.026401700000008077,-59
javier,20,0.026495100000005323,-45
javier,20,0.026506800000021258,-54
javier,20,0.026515500000016345,-70
javier,20,0.026523700000012695,-81
javier,20,0.02659669999999892,-66
javier,20,0.02660720000000083,-22
javier,20,0.026624800000007554,4
javier,20,0.026699900000011212,-13
javier,20,0.02671030000001906,-49
javier,20,0.026718800000026022,-75
javier,20,0.026790400000010095,-99
javier,20,0.026800900000012007,-101
javier,20,0.026809700000001158,-78
javier,20,0.02681790000002593,-55
javier,20,0.02690069999999878,-40
javier,20,0.02691200000001004,-26
javier,20,0.026920700000005127,-20
javier,20,0.026993900000007898,-21
javier,20,0.027004099999999198,-30
javier,20,0.027012800000022708,-37
javier,20,0.027106600000024628,-18

javier,20,0.027128600000025926,21
javier,20,0.027219800000011674,50
javier,20,0.027230300000013585,60
javier,20,0.027259400000019696,57
javier,20,0.027268100000014783,52
javier,20,0.027358600000013666,49
javier,20,0.027368800000004967,55
javier,20,0.027377300000011928,64
javier,20,0.02738560000000234,53
javier,20,0.027469800000005762,19
javier,20,0.02748050000002422,-13
javier,20,0.027488900000008698,-23
javier,20,0.027560300000004645,-13
javier,20,0.02757060000001843,-12
javier,20,0.02757910000002539,-22
javier,20,0.027656600000000253,-26
javier,20,0.02766750000000684,-26
javier,20,0.027676100000007864,-21
javier,20,0.027684500000020762,-2
javier,20,0.027757200000024795,11
javier,20,0.027767400000016096,7
javier,20,0.027776200000005247,-1
javier,20,0.027858400000013717,5
javier,20,0.027869900000013104,28
javier,20,0.027878400000020065,43
javier,20,0.027886700000010478,28
javier,20,0.027959200000026385,10
javier,20,0.027969300000023622,26
javier,20,0.027977600000014036,65
javier,20,0.02798590000000445,91
javier,20,0.028057799999999133,93
javier,20,0.02806810000001292,84
javier,20,0.028076500000025817,76
javier,20,0.028148200000003953,72
javier,20,0.028158400000023676,74
javier,20,0.028166800000008152,87
javier,20,0.028175099999998565,100
javier,20,0.028246000000024196,89
javier,20,0.028255900000004885,66
javier,20,0.028264300000017784,58
javier,20,0.028345800000010968,60
javier,20,0.02835720000001629,64
javier,20,0.02836540000001264,65
javier,20,0.02837350000001493,65
javier,20,0.028445500000003676,73
javier,20,0.028455400000012787,80
javier,20,0.028463600000009137,68
javier,20,0.028534800000016958,56
javier,20,0.02856540000001928,44
javier,20,0.028573900000026242,35
javier,20,0.028598900000019967,34
javier,20,0.028713300000021036,35
javier,20,0.0287236000000064,49
javier,20,0.028731700000008686,58
javier,20,0.028802600000005896,61
javier,20,0.02882310000001098,67
javier,20,0.028831600000017943,73
javier,20,0.028839800000014293,88
javier,20,0.02891340000002174,104
javier,20,0.02892390000002365,107
javier,20,0.02893240000000219,90
javier,20,0.029004800000024034,65
javier,20,0.029015100000009397,48
javier,20,0.02902360000001636,41
javier,20,0.029031600000024582,39
javier,20,0.02910250000002179,40
javier,20,0.029112500000024966,40
javier,20,0.029121000000003505,34
javier,20,0.029129400000016403,39
javier,20,0.029203700000010713,58
javier,20,0.029214000000024498,70
javier,20,0.02922230000001491,75
javier,20,0.029302600000022494,80
javier,20,0.029313600000023143,85
javier,20,0.029321900000013557,81
javier,20,0.029329799999999295,84
javier,20,0.029402099999998654,86
javier,20,0.029412500000006503,82
javier,20,0.029420800000025338,77
javier,20,0.029491400000011936,70
javier,20,0.02950140000001511,68
javier,20,0.029509700000005523,66
javier,20,0.02951780000000781,72
javier,20,0.029587700000007544,82
javier,20,0.029597700000010718,73
javier,20,0.029606100000023616,61
javier,20,0.029682600000001003,68
javier,20,0.029696000000001277,76
javier,20,0.029715700000025436,91
javier,20,0.02972400000001585,115
javier,20,0.02979660000002582,124
javier,20,0.02980680000001712,102
javier,20,0.029815200000001596,84
javier,20,0.029886400000009417,70
javier,20,0.029896500000006654,68
javier,20,0.02990480000002549,90
javier,20,0.02991300000002184,115
javier,20,0.029983800000024985,104
javier,20,0.029993900000022222,68
javier,20,0.030002200000012635,57
javier,20,0.030073100000009845,81
javier,20,0.030083600000011756,101
javier,20,0.030092100000018718,104
javier,20,0.030100500000003194,101
javier,20,0.030181500000026062,112
javier,20,0.0301928000000089,132
javier,20,0.0302012000000218,135
javier,20,0.030273399999998674,119
javier,20,0.030283500000024333,100
javier,20,0.030292000000002872,75
javier,20,0.030300600000003897,57
javier,20,0.030371800000011717,54
javier,20,0.030382100000025503,52
javier,20,0.030390400000015916,50
javier,20,0.030461000000002514,51
javier,20,0.030470900000011625,69
javier,20,0.030479300000024523,81
javier,20,0.03048720000001026,73
javier,20,0.03055750000001467,59
javier,20,0.030567300000001296,44
javier,20,0.03057560000002013,36
javier,20,0.030661800000018502,34
javier,20,0.030672600000002603,44
javier,20,0.030681100000009565,67
javier,20,0.03068920000001185,85
javier,20,0.03076090000001841,74
javier,20,0.030770900000021584,60
javier,20,0.030792200000007597,60
javier,20,0.03085450000000378,59
javier,20,0.030863100000004806,56
javier,20,0.03087030000000368,54
javier,20,0.030877400000008492,59
javier,20,0.03093979999999874,68
javier,20,0.030948399999999765,65
javier,20,0.03095590000000925,45
javier,20,0.030963000000014063,39
javier,20,0.031034200000021883,50
javier,20,0.03104370000002632,54
javier,20,0.031051000000019258,43
javier,20,0.031114300000012918,32
javier,20,0.031123300000018617,36
javier,20,0.031130600000011555,59
javier,20,0.031137700000016366,80
javier,20,0.031200200000000677,82
javier,20,0.031209100000012313,70
javier,20,0.031216499999999314,56
javier,20,0.031278700000001436,41
javier,20,0.03128760000001307,39
javier,20,0.03129490000000601,45
javier,20,0.031302100000004884,59
javier,20,0.03136380000000827,72
javier,20,0.03137230000001523,80
javier,20,0.031379500000014104,85
javier,20,0.031449900000012576,92
javier,20,0.031459500000011076,103
javier,20,0.0314669000000265,116
javier,20,0.03147400000000289,113
javier,20,0.03153730000002497,104
javier,20,0.03154630000000225,98
javier,20,0.03155360000002361,97
javier,20,0.03161959999999908,93
javier,20,0.031629000000009455,74
javier,20,0.03163630000000239,57
javier,20,0.031643400000007205,50
javier,20,0.0317066000000068,35
javier,20,0.03171550000001844,35
javier,20,0.03172260000002325,34
javier,20,0.0317856000000063,35
javier,20,0.03179420000000732,43
javier,20,0.03181070000002251,53
javier,20,0.031817700000004834,57
javier,20,0.03188180000000784,67
javier,20,0.03189040000000887,74
javier,20,0.03189750000001368,77
javier,20,0.03190450000002443,65
javier,20,0.0319671000000028,52
javier,20,0.03197560000000976,75
javier,20,0.03198280000000864,116
javier,20,0.032045199999998886,120
javier,20,0.032053900000022395,96
javier,20,0.03206120000001533,74
javier,20,0.032068300000020145,76
javier,20,0.03213070000001039,91
javier,20,0.03213960000002203,103
javier,20,0.03214700000000903,92
javier,20,0.032217800000012176,69
javier,20,0.032227400000010675,55
javier,20,0.03223690000001511,44
javier,20,0.03224420000000805,41
javier,20,0.03230860000002167,49
