person,questionCode,timediff,rawEeg
javier,5,2.5451398999999952,52
javier,5,2.5724016999999932,50
javier,5,2.5725023999999976,55
javier,5,2.572549699999996,67
javier,5,2.5729364999999973,55
javier,5,2.573039399999999,35
javier,5,2.5730900999999946,13
javier,5,2.5731290999999956,11
javier,5,2.573484299999997,35
javier,5,2.573532499999999,57
javier,5,2.5735698999999954,49
javier,5,2.573886799999997,26
javier,5,2.5739335999999966,33
javier,5,2.573970899999999,56
javier,5,2.5740063999999947,67
javier,5,2.6040318999999954,55
javier,5,2.604132699999994,49
javier,5,2.6041798999999983,48
javier,5,2.604585499999999,60
javier,5,2.604639299999995,60
javier,5,2.6046770999999964,44
javier,5,2.6047142999999977,33
javier,5,2.605014599999997,34
javier,5,2.605060899999998,48
javier,5,2.6050983999999957,57
javier,5,2.6344264999999965,53
javier,5,2.6666409999999985,48
javier,5,2.6667446999999953,41
javier,5,2.6667935999999983,48
javier,5,2.6672320999999997,58
javier,5,2.6672915999999987,74
javier,5,2.6673468999999983,92
javier,5,2.667384999999996,83
javier,5,2.6677251999999996,55
javier,5,2.667772399999997,38
javier,5,2.6678098999999946,37
javier,5,2.6681355999999994,45
javier,5,2.6681819999999945,44
javier,5,2.668219299999997,37
javier,5,2.668254299999994,33
javier,5,2.668593499999993,28
javier,5,2.6686890999999946,43
javier,5,2.668792599999996,72
javier,5,2.669210399999997,76
javier,5,2.6692719999999994,54
javier,5,2.6693082999999973,38
javier,5,2.669339799999996,54
javier,5,2.669543499999996,72
javier,5,2.6695847999999955,87
javier,5,2.6979159999999993,101
javier,5,2.698018899999994,107
javier,5,2.6980669999999947,102
javier,5,2.6985322999999966,87
javier,5,2.6985897999999935,70
javier,5,2.698629699999998,42
javier,5,2.698972099999999,32
javier,5,2.6990208999999936,40
javier,5,2.6990596999999994,48
javier,5,2.699097899999998,58
javier,5,2.699422399999996,70
javier,5,2.6994823999999937,67
javier,5,2.699521599999997,68
javier,5,2.699557199999994,66
javier,5,2.699919499999993,54
javier,5,2.699967899999997,36
javier,5,2.7000042999999962,25
javier,5,2.7003316999999996,29
javier,5,2.7003780999999947,34
javier,5,2.700414599999995,36
javier,5,2.7004612999999935,48
javier,5,2.7007824999999954,49
javier,5,2.700827199999999,33
javier,5,2.700862899999997,10
javier,5,2.7010100999999977,13
javier,5,2.7302605,28
javier,5,2.7303614999999937,42
javier,5,2.7606242999999964,50
javier,5,2.7607255999999936,54
javier,5,2.760772899999999,59
javier,5,2.761215699999994,54
javier,5,2.761271299999997,33
javier,5,2.761311699999993,2
javier,5,2.7613489999999956,-10
javier,5,2.761703599999997,0
javier,5,2.7617531,19
javier,5,2.7617898999999966,50
javier,5,2.762126599999995,81
javier,5,2.7621718999999985,98
javier,5,2.7622085,87
javier,5,2.7622427999999957,73
javier,5,2.7625733999999937,70
javier,5,2.7626207999999934,82
javier,5,2.7626576999999983,99
javier,5,2.763022399999997,116
javier,5,2.7630722999999975,117
javier,5,2.7631096,81
javier,5,2.7631443999999945,49
javier,5,2.7634653,49
javier,5,2.7635092999999955,41
javier,5,2.763545299999997,39
javier,5,2.7638776999999948,50
javier,5,2.7639224999999996,49
javier,5,2.763959199999995,37
javier,5,2.7639939999999967,44
javier,5,2.764316899999997,59
javier,5,2.764363799999998,53
javier,5,2.7644420999999966,40
javier,5,2.764478099999998,42
javier,5,2.764715399999993,28
javier,5,2.764758399999998,3
javier,5,2.7914750999999995,-3
javier,5,2.7915768999999955,19
javier,5,2.791626699999995,37
javier,5,2.7921064999999956,43
javier,5,2.792168199999999,37
javier,5,2.7922080999999963,40
javier,5,2.7922459999999987,44
javier,5,2.792593299999993,32
javier,5,2.7926403999999962,17
javier,5,2.792679899999996,5
javier,5,2.7930258999999964,-8
javier,5,2.7930756999999957,-23
javier,5,2.793113599999998,-28
javier,5,2.7931489999999997,-36
javier,5,2.7934726999999953,-42
javier,5,2.7935184999999976,-19
javier,5,2.793602799999995,-1
javier,5,2.793884499999997,2
javier,5,2.793932699999999,27
javier,5,2.7939704999999933,56
javier,5,2.8327976999999933,59
javier,5,2.8695307999999997,43
javier,5,2.8696517999999998,21
javier,5,2.8697674999999947,33
javier,5,2.8701170999999945,57
javier,5,2.870165699999994,80
javier,5,2.8702001999999993,99
javier,5,2.871505699999993,101
javier,5,2.871578399999997,71
javier,5,2.8716386999999983,38
javier,5,2.8716704999999934,43
javier,5,2.8719521999999955,65
javier,5,2.8719932999999997,77
javier,5,2.872024599999996,82
javier,5,2.8720551999999984,73
javier,5,2.8723715,48
javier,5,2.872414599999999,18
javier,5,2.872447699999995,3
javier,5,2.8727362999999997,19
javier,5,2.872778999999994,29
javier,5,2.872809999999994,17
javier,5,2.8728412999999975,17
javier,5,2.8731520999999987,35
javier,5,2.8731981999999974,44
javier,5,2.8732305999999994,49
javier,5,2.8735055999999943,51
javier,5,2.8735464999999962,72
javier,5,2.873577999999995,89
javier,5,2.873609899999998,86
javier,5,2.873935099999997,86
javier,5,2.8739795999999984,87
javier,5,2.874011799999998,77
javier,5,2.8740419999999958,83
javier,5,2.874316499999999,100
javier,5,2.8743558999999976,88
javier,5,2.874386599999994,64
javier,5,2.8745284999999967,41
javier,5,2.898463999999997,32
javier,5,2.898563799999998,36
javier,5,2.8986097999999956,39
javier,5,2.8990924999999947,24
javier,5,2.8991492999999977,36
javier,5,2.8991895999999997,34
javier,5,2.8992292999999947,-13
javier,5,2.8995700999999983,-23
javier,5,2.8996191999999965,26
javier,5,2.8996573999999953,70
javier,5,2.899921599999999,85
javier,5,2.932853299999998,74
javier,5,2.9615103999999945,73
javier,5,2.9616121999999976,98
javier,5,2.9616576999999964,117
javier,5,2.9620054999999965,108
javier,5,2.962054199999997,97
javier,5,2.9620880999999954,102
javier,5,2.9624528999999953,114
javier,5,2.9624999999999986,91
javier,5,2.962533999999998,45
javier,5,2.962565199999993,6
javier,5,2.9628436999999934,16
javier,5,2.962884499999994,57
javier,5,2.9629156999999964,84
javier,5,2.9629460999999964,87
javier,5,2.9632138999999995,74
javier,5,2.9632522999999935,50
javier,5,2.963283699999998,40
javier,5,2.9635662999999965,55
javier,5,2.9636065999999985,74
javier,5,2.963637399999996,61
javier,5,2.9636674999999997,33
javier,5,2.9639740999999944,20
javier,5,2.9640162999999973,27
javier,5,2.9640475999999936,36
javier,5,2.9643185999999986,35
javier,5,2.964372499999996,56
javier,5,2.964403599999997,59
javier,5,2.964433299999996,34
javier,5,2.964707499999996,8
javier,5,2.964747899999999,19
javier,5,2.9647791999999953,53
javier,5,2.9648102999999963,85
javier,5,2.992896199999997,58
javier,5,2.992998099999994,7
javier,5,2.9930399999999935,19
javier,5,2.993389299999997,80
javier,5,2.9934392999999986,119
javier,5,2.9934723999999946,106
javier,5,2.9935028999999957,66
javier,5,2.9938033999999973,17
javier,5,2.993845999999998,2
javier,5,2.9938774999999964,40
javier,5,2.994146899999997,87
javier,5,2.994228299999996,73
javier,5,2.994263999999994,25
javier,5,2.9942932999999954,10
javier,5,2.9945809999999966,32
javier,5,2.9946211999999974,50
javier,5,2.9946515999999974,54
javier,5,2.9949188999999947,60
javier,5,2.994957299999996,90
javier,5,2.994987799999997,121
javier,5,2.995016899999996,124
javier,5,2.9951725999999965,106
javier,5,3.022736899999998,86
javier,5,3.0228362999999945,75
javier,5,3.0553166999999988,89
javier,5,3.0554164999999998,93
javier,5,3.055524499999997,71
javier,5,3.055939499999994,43
javier,5,3.0559921999999986,49
javier,5,3.056029599999995,55
javier,5,3.0560681999999986,33
javier,5,3.0564060999999967,24
javier,5,3.0564547999999974,36
javier,5,3.056492199999994,34
javier,5,3.056837399999999,23
javier,5,3.056884299999993,36
javier,5,3.0569203999999957,59
javier,5,3.056955099999996,75
javier,5,3.057326599999996,61
javier,5,3.0573758999999967,50
javier,5,3.0574120999999934,40
javier,5,3.057752899999997,29
javier,5,3.0578001999999955,18
javier,5,3.0578379999999967,3
javier,5,3.0578748999999945,2
javier,5,3.0582722999999987,16
javier,5,3.058332099999994,19
javier,5,3.0583709,21
javier,5,3.058402199999996,29
javier,5,3.0585928999999936,50
javier,5,3.0846784999999954,54
javier,5,3.084767999999997,44
javier,5,3.0848101999999997,60
javier,5,3.085153399999996,85
javier,5,3.0852007999999955,90
javier,5,3.0852349999999973,98
javier,5,3.0852679999999992,97
javier,5,3.085628799999995,96
javier,5,3.0856755999999947,83
javier,5,3.0857072999999957,55
javier,5,3.0860000999999997,34
javier,5,3.0860415999999944,59
javier,5,3.0860741999999988,86
javier,5,3.0861053,60
javier,5,3.0863887999999946,24
javier,5,3.0864301999999952,37
javier,5,3.0864627999999996,86
javier,5,3.0867054999999937,130
javier,5,3.086747999999993,157
javier,5,3.0867813999999996,170
javier,5,3.115493099999995,153
javier,5,3.1155841999999936,133
javier,5,3.1479505999999944,118
javier,5,3.1480762999999996,100
javier,5,3.1481217999999984,97
javier,5,3.1484669999999966,133
javier,5,3.1485137999999964,156
javier,5,3.1485480999999993,121
javier,5,3.148844099999998,74
javier,5,3.148890399999999,58
javier,5,3.1489250999999996,58
javier,5,3.1802356999999972,98
javier,5,3.1803276999999994,140
javier,5,3.180369899999995,139
javier,5,3.1807242999999943,124
javier,5,3.180777099999993,119
javier,5,3.180811899999995,107
javier,5,3.1811600999999996,106
javier,5,3.1812089999999955,123
javier,5,3.181256299999994,137
javier,5,3.1812874999999963,130
javier,5,3.181578299999998,121
javier,5,3.181613199999994,119
javier,5,3.1816393999999946,108
javier,5,3.181879099999996,88
javier,5,3.181914599999999,88
javier,5,3.181942999999997,101
javier,5,3.182181799999995,113
javier,5,3.1822176999999954,128
javier,5,3.1822586999999984,129
javier,5,3.1822852999999967,123
javier,5,3.182522299999995,100
javier,5,3.182555899999997,87
javier,5,3.182582499999995,89
javier,5,3.182865999999997,97
javier,5,3.182902999999996,69
javier,5,3.1829303999999965,39
javier,5,3.1829559999999972,48
javier,5,3.183188699999995,66
javier,5,3.1832336999999953,59
javier,5,3.183261899999998,41
javier,5,3.183496499999997,33
javier,5,3.183529799999995,42
javier,5,3.1835558999999947,67
javier,5,3.1835815999999966,74
javier,5,3.1837076999999994,50
javier,5,3.210812499999996,6
javier,5,3.210915799999995,-1
javier,5,3.2109839999999963,-4
javier,5,3.211329399999997,-22
javier,5,3.2113749999999968,-35
javier,5,3.2114044999999933,-35
javier,5,3.2116445999999996,-26
javier,5,3.2116833999999983,-11
javier,5,3.2117120999999997,11
javier,5,3.211740599999999,19
javier,5,3.242392599999995,2
javier,5,3.275833999999996,-9
javier,5,3.2759684999999976,-35
javier,5,3.2760213999999976,-62
javier,5,3.2764742999999967,-65
javier,5,3.276530099999995,-38
javier,5,3.2765654999999967,-27
javier,5,3.2769547999999986,-52
javier,5,3.2770319999999984,-72
javier,5,3.2770685999999998,-65
javier,5,3.2771009999999947,-50
javier,5,3.2773963999999935,-44
javier,5,3.2774389,-53
javier,5,3.277471399999996,-61
javier,5,3.277746299999997,-38
javier,5,3.2778339999999986,-14
javier,5,3.2778730999999937,-23
javier,5,3.278154299999997,-21
javier,5,3.278191899999996,16
javier,5,3.278220399999995,41
javier,5,3.2782489999999953,9
javier,5,3.2785113999999993,-35
javier,5,3.278548899999997,-33
javier,5,3.278577399999996,7
javier,5,3.2788182999999975,49
javier,5,3.278854299999999,66
javier,5,3.2788825999999958,44
javier,5,3.2789095999999986,5
javier,5,3.2792249999999967,-17
javier,5,3.2792678999999936,-18
javier,5,3.279299999999999,-6
javier,5,3.279566399999993,26
javier,5,3.2796103999999957,64
javier,5,3.279643499999999,72
javier,5,3.3076183999999955,60
javier,5,3.3077242999999967,32
javier,5,3.3077763999999945,16
javier,5,3.308166799999995,25
javier,5,3.308220399999996,34
javier,5,3.3082600999999983,22
javier,5,3.308298999999998,7
javier,5,3.3086518,9
javier,5,3.3087010999999933,19
javier,5,3.3087387999999933,16
javier,5,3.309065699999998,7
javier,5,3.3091122999999953,-12
javier,5,3.3091943999999955,-29
javier,5,3.3092387999999957,-40
javier,5,3.3095691999999985,-42
javier,5,3.309629699999995,-38
javier,5,3.309667399999995,-26
javier,5,3.309976799999994,-6
javier,5,3.3100225999999964,16
javier,5,3.3100597999999977,26
javier,5,3.3100961999999967,8
javier,5,3.3426742999999988,-7
javier,5,3.370773899999996,-8
javier,5,3.370944499999993,9
javier,5,3.3709884999999957,38
javier,5,3.371306699999998,39
javier,5,3.3713519999999946,10
javier,5,3.371383199999997,-10
javier,5,3.3714113999999995,-10
javier,5,3.3716666999999987,8
javier,5,3.3717049999999986,22
javier,5,3.371733099999993,13
javier,5,3.372005399999999,1
javier,5,3.372047099999996,-13
javier,5,3.372079299999996,-22
javier,5,3.372109199999997,-14
javier,5,3.3724381999999977,0
javier,5,3.3724868999999984,20
javier,5,3.372519799999999,43
javier,5,3.3728001999999933,65
javier,5,3.3728424999999973,57
javier,5,3.372873999999996,22
javier,5,3.372904499999997,-11
javier,5,3.373176199999996,-26
javier,5,3.3732161999999946,-30
javier,5,3.373261499999998,-30
javier,5,3.373450499999997,-29
javier,5,3.373490799999999,-29
javier,5,3.401271399999999,-19
javier,5,3.4013741999999993,11
javier,5,3.401424299999995,40
javier,5,3.401826,37
javier,5,3.401880999999996,22
javier,5,3.401921299999998,18
javier,5,3.4019587999999956,36
javier,5,3.4022950999999964,49
javier,5,3.4023421999999997,32
javier,5,3.4023798999999997,9
javier,5,3.4027446999999995,10
javier,5,3.402794099999994,32
javier,5,3.4028265999999974,45
javier,5,3.4028558999999987,43
javier,5,3.403142199999998,32
javier,5,3.403181499999995,20
javier,5,3.4032117,16
javier,5,3.403481499999998,37
javier,5,3.4035224,56
javier,5,3.4035526999999988,52
javier,5,3.4035814999999943,56
javier,5,3.4038663999999983,53
javier,5,3.403905799999997,32
javier,5,3.4039351999999994,28
javier,5,3.4039649999999995,59
javier,5,3.450209199999996,97
javier,5,3.4794275,92
javier,5,3.479526699999994,71
javier,5,3.4795897999999994,68
javier,5,3.479938699999998,64
javier,5,3.4799870999999953,37
javier,5,3.4800200999999973,23
javier,5,3.480050899999995,26
javier,5,3.480335899999993,26
javier,5,3.4803776999999982,41
javier,5,3.480409199999997,75
javier,5,3.4806971999999945,90
javier,5,3.480739799999995,83
javier,5,3.4807719999999946,67
javier,5,3.480803899999998,56
javier,5,3.481076199999997,54
javier,5,3.481116099999994,60
javier,5,3.4811471999999952,68
javier,5,3.4814175999999932,55
javier,5,3.4814585999999963,19
javier,5,3.4814905999999937,-7
javier,5,3.4815222999999946,-5
javier,5,3.4818062999999952,6
javier,5,3.481848499999998,36
javier,5,3.4818798999999956,70
javier,5,3.4819103999999967,96
javier,5,3.482178899999994,103
javier,5,3.4822197999999958,96
javier,5,3.482250899999997,89
javier,5,3.482517499999993,88
javier,5,3.4825553999999954,82
javier,5,3.4826010999999966,73
javier,5,3.4826321999999976,82
javier,5,3.4828338999999957,93
javier,5,3.482873699999999,85
javier,5,3.509765899999998,70
javier,5,3.509925399999993,74
javier,5,3.5099740999999938,83
javier,5,3.510364899999999,87
javier,5,3.510419799999994,91
javier,5,3.5104604999999935,100
javier,5,3.5104975999999937,92
javier,5,3.510850699999999,67
javier,5,3.510898999999995,42
javier,5,3.5109364999999997,40
javier,5,3.511209199999996,41
javier,5,3.5112561999999983,28
javier,5,3.511293099999996,27
javier,5,3.5468687999999986,37
javier,5,3.5469704999999934,34
javier,5,3.547014399999995,4
javier,5,3.5473480999999936,-11
javier,5,3.5473997999999938,-14
javier,5,3.547434899999999,-2
javier,5,3.5728141999999963,24
javier,5,3.5729159999999993,58
javier,5,3.5729650999999976,81
javier,5,3.573376699999997,60
javier,5,3.573431999999997,33
javier,5,3.5734714999999966,37
javier,5,3.5735085999999967,57
javier,5,3.573843199999999,53
javier,5,3.573889599999994,35
javier,5,3.5739267999999953,28
javier,5,3.5743234999999984,44
javier,5,3.574384699999996,50
javier,5,3.5744206999999975,38
javier,5,3.5744529999999983,25
javier,5,3.5747611999999975,17
javier,5,3.574803699999997,17
javier,5,3.5748358999999965,22
javier,5,3.575128399999997,29
javier,5,3.575170799999995,36
javier,5,3.575203199999997,33
javier,5,3.575241999999996,28
javier,5,3.575618199999994,26
javier,5,3.5756741999999946,26
javier,5,3.5757085999999987,44
javier,5,3.5757402999999996,71
javier,5,3.576029399999996,85
javier,5,3.5760733999999985,86
javier,5,3.576106199999998,69
javier,5,3.6033087999999935,58
javier,5,3.6034071999999995,44
javier,5,3.603456499999993,17
javier,5,3.6038374999999974,4
javier,5,3.6038904999999986,13
javier,5,3.6039288999999997,22
javier,5,3.603966299999996,9
javier,5,3.6043141999999975,2
javier,5,3.6043632999999957,17
javier,5,3.6044009999999957,27
javier,5,3.604729599999999,34
javier,5,3.6047762999999975,53
javier,5,3.6048131999999953,70
javier,5,3.6048489999999944,70
javier,5,3.6051806999999982,66
javier,5,3.6052277999999944,58
javier,5,3.6052640999999994,61
javier,5,3.6052999999999997,65
javier,5,3.6055390999999943,52
javier,5,3.605583799999998,44
javier,5,3.659047099999995,40
javier,5,3.6828609999999955,43
javier,5,3.6829824999999943,51
javier,5,3.683030699999996,49
javier,5,3.6834188999999995,39
javier,5,3.683473499999998,32
javier,5,3.683512499999999,40
javier,5,3.683547399999995,57
javier,5,3.6838929999999976,68
javier,5,3.683941599999997,68
javier,5,3.683978599999996,64
javier,5,3.6843092999999953,65
javier,5,3.6843548999999953,74
javier,5,3.6843918999999943,83
javier,5,3.6844275999999994,89
javier,5,3.6848439999999982,88
javier,5,3.6848918999999967,71
javier,5,3.6849287999999945,60
javier,5,3.6852512999999973,55
javier,5,3.685297899999995,53
javier,5,3.6853339999999974,56
javier,5,3.6853695999999943,42
javier,5,3.685685399999997,38
javier,5,3.6857301999999947,57
javier,5,3.6857664999999997,65
javier,5,3.685803,41
javier,5,3.6861722999999955,43
javier,5,3.6862210999999974,69
javier,5,3.6862563999999978,80
javier,5,3.6866501999999954,77
javier,5,3.686725799999998,85
javier,5,3.686764399999994,81
javier,5,3.6867962999999975,70
javier,5,3.687064399999997,56
javier,5,3.6871089999999995,53
javier,5,3.7119553999999937,64
javier,5,3.712270799999999,72
javier,5,3.712326399999995,59
javier,5,3.7126738999999986,53
javier,5,3.7127174999999966,36
javier,5,3.7127525999999946,12
javier,5,3.7127841999999944,-3
javier,5,3.7131035999999966,-18
javier,5,3.713143599999995,-20
javier,5,3.7131821999999985,-2
javier,5,3.7134772,0
javier,5,3.7135151999999962,-1
javier,5,3.7135456999999974,2
javier,5,3.7135745,-4
javier,5,3.713838899999999,2
javier,5,3.7138960999999995,18
javier,5,3.713926799999996,26
javier,5,3.714173599999995,32
javier,5,3.7142093999999943,29
javier,5,3.714237499999996,37
javier,5,3.7142650999999987,50
