person,questionCode,timediff,rawEeg
javier,23,0.41557889999998565,60
javier,23,0.4156778999999915,53
javier,23,0.41568829999999934,58
javier,23,0.4156959000000029,64
javier,23,0.4157468999999878,44
javier,23,0.4157555999999829,21
javier,23,0.4157626999999877,12
javier,23,0.44620330000000763,29
javier,23,0.4462754999999845,56
javier,23,0.44633609999999635,60
javier,23,0.477228800000006,37
javier,23,0.47725529999999594,9
javier,23,0.47726489999999444,2
javier,23,0.4773447000000033,17
javier,23,0.47735559999998145,37
javier,23,0.477363199999985,49
javier,23,0.47737019999999575,54
javier,23,0.5096728000000041,56
javier,23,0.5097133999999812,57
javier,23,0.5097245000000044,65
javier,23,0.5098078999999984,71
javier,23,0.5098180999999897,76
javier,23,0.5098255000000051,71
javier,23,0.5098323999999934,64
javier,23,0.5098971999999833,54
javier,23,0.5099060999999949,41
javier,23,0.5099131999999997,26
javier,23,0.5099754000000019,10
javier,23,0.5099845999999957,10
javier,23,0.5099914999999839,33
javier,23,0.510000099999985,52
javier,23,0.5100613999999837,54
javier,23,0.5100699999999847,49
javier,23,0.5100768000000073,52
javier,23,0.5101501999999982,56
javier,23,0.5101597999999967,53
javier,23,0.510166699999985,40
javier,23,0.5101735000000076,27
javier,23,0.5102521999999965,29
javier,23,0.510261899999989,37
javier,23,0.5102695999999867,42
javier,23,0.5102771999999902,50
javier,23,0.5103758999999854,53
javier,23,0.5103853999999899,54
javier,23,0.5103930999999875,52
javier,23,0.5105144000000053,43
javier,23,0.5105298000000005,39
javier,23,0.5105418999999927,44
javier,23,0.5105864999999881,59
javier,23,0.5107539999999915,70
javier,23,0.5107730999999944,67
javier,23,0.5107907000000012,52
javier,23,0.5393565999999907,32
javier,23,0.5393837000000019,21
javier,23,0.5393929999999898,20
javier,23,0.539489599999996,22
javier,23,0.539519499999983,29
javier,23,0.5395278000000019,33
javier,23,0.5395354999999995,24
javier,23,0.5396460000000047,21
javier,23,0.5396566999999948,24
javier,23,0.5396647999999971,32
javier,23,0.5397386999999867,41
javier,23,0.5397490999999945,44
javier,23,0.5397569999999803,42
javier,23,0.5397647000000063,41
javier,23,0.53980439999998,41
javier,23,0.5771934999999928,44
javier,23,0.6025861999999904,54
javier,23,0.6026147999999978,59
javier,23,0.6026255999999819,48
javier,23,0.6027257000000077,24
javier,23,0.6027366999999799,19
javier,23,0.6027581999999825,29
javier,23,0.6027655000000038,39
javier,23,0.6028323999999827,34
javier,23,0.602841600000005,4
javier,23,0.6028491999999801,-24
javier,23,0.602913199999989,-23
javier,23,0.6029226999999935,1
javier,23,0.6029298999999924,1
javier,23,0.6029366999999866,-18
javier,23,0.6029987999999946,-22
javier,23,0.6030074999999897,0
javier,23,0.6030149999999992,38
javier,23,0.6030772000000013,69
javier,23,0.603086200000007,73
javier,23,0.603093599999994,67
javier,23,0.6031007999999929,57
javier,23,0.6031721999999888,41
javier,23,0.6031847999999798,39
javier,23,0.6032007000000021,51
javier,23,0.6032367999999906,56
javier,23,0.603350899999981,48
javier,23,0.60337659999999,26
javier,23,0.6033972999999833,17
javier,23,0.6034603999999888,23
javier,23,0.6034693000000004,38
javier,23,0.6034781999999836,48
javier,23,0.6034851000000003,41
javier,23,0.6035217999999816,32
javier,23,0.6342956000000015,25
javier,23,0.63434239999998,27
javier,23,0.6343727999999942,38
javier,23,0.6344875000000059,38
javier,23,0.63449829999999,34
javier,23,0.6345057000000054,32
javier,23,0.6345126999999877,24
javier,23,0.634596700000003,26
javier,23,0.634606099999985,37
javier,23,0.6346130000000016,37
javier,23,0.6346761000000072,32
javier,23,0.6346849999999904,27
javier,23,0.6347015000000056,19
javier,23,0.634709799999996,0
javier,23,0.6347738000000049,-13
javier,23,0.6347829999999988,-20
javier,23,0.6347899999999811,-21
javier,23,0.6348514000000023,-22
javier,23,0.6348600000000033,-33
javier,23,0.6348672000000022,-28
javier,23,0.6348744000000011,-6
javier,23,0.6759755999999868,12
javier,23,0.6987067999999965,23
javier,23,0.6987349999999992,38
javier,23,0.6987442999999871,57
javier,23,0.6988271999999824,64
javier,23,0.6988375999999903,58
javier,23,0.6988447999999892,68
javier,23,0.6988517000000058,84
javier,23,0.6989173999999991,87
javier,23,0.698926699999987,93
javier,23,0.69893399999998,102
javier,23,0.6990093000000002,87
javier,23,0.6990193999999974,54
javier,23,0.6990265000000022,34
javier,23,0.6990332000000024,29
javier,23,0.6990959999999973,28
javier,23,0.6991067999999814,5
javier,23,0.6991141999999968,-12
javier,23,0.6991763000000049,-3
javier,23,0.6991854999999987,22
javier,23,0.699192499999981,40
javier,23,0.6991991999999811,32
javier,23,0.6993812999999989,12
javier,23,0.6994020999999861,9
javier,23,0.6994169999999826,19
javier,23,0.69944559999999,36
javier,23,0.699536199999983,53
javier,23,0.6995459000000039,52
javier,23,0.7301913999999954,32
javier,23,0.7302181999999959,19
javier,23,0.7302276000000063,28
javier,23,0.7303097999999864,36
javier,23,0.7303205000000048,21
javier,23,0.7303278999999918,19
javier,23,0.730334699999986,32
javier,23,0.7304162000000076,34
javier,23,0.730426499999993,24
javier,23,0.7304335000000037,10
javier,23,0.7304922999999803,8
javier,23,0.7305015999999966,7
javier,23,0.7305087000000015,5
javier,23,0.7305160999999885,10
javier,23,0.7871528999999953,18
javier,23,0.809636399999988,16
javier,23,0.8096631999999886,17
javier,23,0.809672599999999,33
javier,23,0.8097534999999993,53
javier,23,0.8097637999999847,68
javier,23,0.8097709999999836,67
javier,23,0.8097779000000003,53
javier,23,0.8098430000000008,41
javier,23,0.8098520000000065,49
javier,23,0.8098589999999888,65
javier,23,0.8099210000000028,70
javier,23,0.809929899999986,60
javier,23,0.8099368999999967,52
javier,23,0.8099435999999969,49
javier,23,0.8100182999999959,44
javier,23,0.8100279999999884,45
javier,23,0.8100347999999826,48
javier,23,0.810098499999981,50
javier,23,0.810107099999982,56
javier,23,0.8101139999999987,41
javier,23,0.8101206999999988,10
javier,23,0.810180900000006,1
javier,23,0.8101896999999951,11
javier,23,0.8101965999999834,26
javier,23,0.8102032999999835,37
javier,23,0.8102634999999907,43
javier,23,0.8102717999999811,48
javier,23,0.8102784999999812,43
javier,23,0.8103385999999944,42
javier,23,0.8103472999999894,49
javier,23,0.810365499999989,51
javier,23,0.8103725999999938,51
javier,23,0.8104344999999853,53
javier,23,0.8104612999999858,55
javier,23,0.8104686000000072,57
javier,23,0.8106127000000072,68
javier,23,0.8106303999999795,82
javier,23,0.8106405000000052,88
javier,23,0.8106508999999846,75
javier,23,0.8107710999999824,60
javier,23,0.8107866999999942,53
javier,23,0.8412755999999888,45
javier,23,0.8413022999999953,44
javier,23,0.841311399999995,50
javier,23,0.841393499999981,52
javier,23,0.8414038999999889,40
javier,23,0.8414111999999818,22
javier,23,0.8414180000000044,16
javier,23,0.8414839999999799,20
javier,23,0.8414932000000022,20
javier,23,0.8415001999999845,18
javier,23,0.8415664000000049,25
javier,23,0.841575899999981,28
javier,23,0.8415829999999858,17
javier,23,0.8415901999999846,8
javier,23,0.8416751999999974,22
javier,23,0.841686100000004,37
javier,23,0.8416933000000029,33
javier,23,0.841735199999988,32
javier,23,0.8417445000000043,36
javier,23,0.8872216000000037,36
javier,23,0.9207674999999824,29
javier,23,0.9207949000000042,27
javier,23,0.9208046999999908,33
javier,23,0.9208869999999933,26
javier,23,0.9208990999999855,12
javier,23,0.9209067999999831,4
javier,23,0.9209141000000045,1
javier,23,0.9209794999999872,-3
javier,23,0.9209890999999857,-10
javier,23,0.9209965999999952,-21
javier,23,0.9210793999999964,-18
javier,23,0.921089099999989,-6
javier,23,0.9210967999999866,4
javier,23,0.9211043999999902,20
javier,23,0.9211828999999909,26
javier,23,0.9211934999999869,12
javier,23,0.9212009999999964,-9
javier,23,0.9212698999999986,-8
javier,23,0.9212798000000078,5
javier,23,0.9212875999999994,8
javier,23,0.9212949999999864,9
javier,23,0.921371999999991,20
javier,23,0.9213807999999801,22
javier,23,0.9213876999999968,21
javier,23,0.921394399999997,23
javier,23,0.9214558999999838,42
javier,23,0.9214642999999967,66
javier,23,0.9214714000000015,76
javier,23,0.9215326000000061,75
javier,23,0.9215412000000072,69
javier,23,0.9215481999999895,67
javier,23,0.9215664999999831,70
javier,23,0.9216310999999848,70
javier,23,0.9216394999999977,69
javier,23,0.921646399999986,74
javier,23,0.9217960000000005,69
javier,23,0.9218139999999835,48
javier,23,0.921828099999999,34
javier,23,0.9218416999999874,39
javier,23,0.9522404999999878,36
javier,23,0.9522673999999824,11
javier,23,0.9523169999999936,-4
javier,23,0.9524882999999988,2
javier,23,0.9525008999999898,6
javier,23,0.9525095999999849,-3
javier,23,0.9525180999999918,-10
javier,23,0.9525966999999866,-8
javier,23,0.9526065000000017,3
javier,23,0.9526141000000052,26
javier,23,0.9840968999999973,49
javier,23,0.984125199999994,48
javier,23,0.9841347999999925,18
javier,23,0.9843137999999954,5
javier,23,0.984349399999985,32
javier,23,0.9843787000000077,72
javier,23,1.0166578999999842,101
javier,23,1.0166957999999795,98
javier,23,1.0167089999999916,81
javier,23,1.0168342999999993,71
javier,23,1.0168502999999873,77
javier,23,1.016863299999983,83
javier,23,1.016890399999994,61
javier,23,1.016985500000004,38
javier,23,1.016998000000001,24
javier,23,1.0170078999999816,23
javier,23,1.0171660000000031,33
javier,23,1.0171873999999832,42
javier,23,1.017201799999981,44
javier,23,1.01721569999998,35
javier,23,1.0173203999999885,24
javier,23,1.0173346999999922,32
javier,23,1.0173446000000013,50
javier,23,1.017452999999989,69
javier,23,1.0174674999999809,66
javier,23,1.0174778999999887,48
javier,23,1.0174874999999872,36
javier,23,1.0175780999999802,20
javier,23,1.0175909999999817,3
javier,23,1.0176011000000074,6
javier,23,1.0176103999999953,19
javier,23,1.0176947999999868,27
javier,23,1.0177065000000027,37
javier,23,1.0177161999999953,49
javier,23,1.017798699999986,59
javier,23,1.0178110999999888,59
javier,23,1.0178207999999813,39
javier,23,1.0178301999999917,24
javier,23,1.0179039999999873,35
javier,23,1.0179279999999835,42
javier,23,1.0179392999999948,26
javier,23,1.0481729999999914,24
javier,23,1.0482040999999924,39
javier,23,1.0482154000000037,50
javier,23,1.0483097000000043,39
javier,23,1.0483229999999821,25
javier,23,1.0483495999999946,18
javier,23,1.0483597999999859,7
javier,23,1.0484387999999853,-2
javier,23,1.0484507999999835,-12
javier,23,1.0484598999999832,-22
javier,23,1.048520499999995,-14
javier,23,1.0485314999999957,9
javier,23,1.0485404000000074,24
javier,23,1.1124587999999846,34
javier,23,1.1125089999999886,36
javier,23,1.1125360999999998,35
javier,23,1.144506100000001,35
javier,23,1.1445363999999927,40
javier,23,1.1445472000000052,50
javier,23,1.1446785999999918,66
javier,23,1.1447248000000059,81
javier,23,1.144733500000001,82
javier,23,1.1447411000000045,64
javier,23,1.144815599999987,34
javier,23,1.1448259000000007,22
javier,23,1.1451385999999957,28
javier,23,1.1452157999999883,36
javier,23,1.1452270000000055,43
javier,23,1.145235499999984,55
javier,23,1.1452433000000042,57
javier,23,1.145313399999992,51
javier,23,1.145323200000007,49
javier,23,1.1453310999999928,50
javier,23,1.1454406999999946,40
javier,23,1.1454568999999992,24
javier,23,1.14546679999998,21
javier,23,1.145476699999989,17
javier,23,1.1455933999999957,10
javier,23,1.1456054999999878,24
javier,23,1.1456149999999923,42
javier,23,1.1457096000000035,44
javier,23,1.1457197000000008,44
javier,23,1.145727800000003,40
javier,23,1.1457354000000066,34
javier,23,1.1458442999999932,25
javier,23,1.1458538999999917,19
javier,23,1.14588329999998,20
javier,23,1.1459668999999906,28
javier,23,1.1459861999999816,32
javier,23,1.145995699999986,24
javier,23,1.1460033999999837,23
javier,23,1.1461146999999983,27
javier,23,1.1461246000000074,26
javier,23,1.1461321999999825,24
javier,23,1.1461398999999801,32
javier,23,1.1462132999999994,50
javier,23,1.1462238000000013,59
javier,23,1.146231699999987,54
javier,23,1.1463004999999953,37
javier,23,1.146310299999982,23
javier,23,1.1463182999999901,24
javier,23,1.1463257999999996,34
javier,23,1.146365000000003,38
javier,23,1.1757662999999923,34
javier,23,1.175813599999998,17
javier,23,1.1758413000000019,-4
javier,23,1.176028599999995,-17
javier,23,1.1760568999999919,-19
javier,23,1.176078799999999,-20
javier,23,1.2077582000000007,-22
javier,23,1.2078460999999834,-27
javier,23,1.2078759000000048,-29
javier,23,1.2402570999999796,-34
javier,23,1.2402893999999947,-38
javier,23,1.240300700000006,-44
javier,23,1.2403975000000003,-36
javier,23,1.24041059999999,0
javier,23,1.2404348000000027,42
javier,23,1.2405168999999887,66
javier,23,1.2405288999999868,71
javier,23,1.2405378999999925,73
javier,23,1.2405459999999948,77
javier,23,1.2406191999999976,80
javier,23,1.2406292999999948,70
javier,23,1.2406374999999912,61
javier,23,1.2406454000000053,56
javier,23,1.2407168000000013,55
javier,23,1.2407269999999926,66
javier,23,1.240735199999989,80
javier,23,1.2408063000000027,73
javier,23,1.240816599999988,66
javier,23,1.2408246999999903,64
javier,23,1.2408326000000045,56
javier,23,1.240915599999994,50
javier,23,1.2409265999999946,44
javier,23,1.2409346999999968,53
javier,23,1.2410070999999903,53
javier,23,1.2410176999999862,37
javier,23,1.2410260999999991,20
javier,23,1.2410339999999849,11
javier,23,1.241104699999994,21
javier,23,1.2411146999999971,29
javier,23,1.2411227000000054,20
javier,23,1.2411309000000017,7
javier,23,1.2412056000000007,-4
javier,23,1.2412166999999954,-17
javier,23,1.2412273999999854,-21
javier,23,1.2413286000000028,-17
javier,23,1.2413422999999852,-27
javier,23,1.2413509999999803,-42
javier,23,1.241427299999998,-39
javier,23,1.241437899999994,-28
javier,23,1.2414461999999844,-18
javier,23,1.2414545000000032,1
javier,23,1.2414959999999837,16
javier,23,1.2717477999999858,22
javier,23,1.2717939999999999,36
javier,23,1.3037865999999951,55
javier,23,1.3038209999999992,69
javier,23,1.3038345999999876,66
javier,23,1.3039263000000005,66
javier,23,1.336049299999985,70
javier,23,1.3360791000000063,69
javier,23,1.336090299999995,60
javier,23,1.3362347000000057,55
javier,23,1.3362479999999834,56
javier,23,1.3362564999999904,58
javier,23,1.3362644999999986,59
javier,23,1.3363392999999917,44
javier,23,1.3363497999999936,18
javier,23,1.3363583000000006,4
javier,23,1.3364301000000012,6
javier,23,1.3364540999999974,21
javier,23,1.3364614999999844,35
javier,23,1.3364681999999846,38
javier,23,1.336576799999989,32
javier,23,1.336588899999981,24
javier,23,1.3366115999999977,35
javier,23,1.3366405999999813,56
javier,23,1.3367680000000064,68
javier,23,1.3367821999999876,57
javier,23,1.3367918999999802,38
javier,23,1.3369097000000068,27
javier,23,1.3369225999999799,25
javier,23,1.336932399999995,21
javier,23,1.3369414999999947,23
javier,23,1.3370315999999889,32
javier,23,1.3370420999999908,50
javier,23,1.337050199999993,65
javier,23,1.3370965999999953,60
javier,23,1.3371065999999985,55
javier,23,1.368089800000007,65
javier,23,1.3681173999999885,68
javier,23,1.368126899999993,52
javier,23,1.3682117999999832,32
javier,23,1.3682355999999913,19
javier,23,1.3682440000000042,17
javier,23,1.3682510999999806,11
javier,23,1.3683177000000057,6
javier,23,1.3683270999999877,0
javier,23,1.3683343999999806,0
javier,23,1.3683968999999934,-7
javier,23,1.368405899999999,-8
javier,23,1.3684130000000039,7
javier,23,1.3684200999999803,4
javier,23,1.3684810000000027,-8
javier,23,1.368489899999986,-13
javier,23,1.3684969999999907,-11
javier,23,1.3685040000000015,-9
javier,23,1.3685652000000061,-5
javier,23,1.3685741999999834,-1
javier,23,1.3685811999999942,4
javier,23,1.3686295999999913,12
javier,23,1.3686391999999898,7
javier,23,1.3997382000000016,2
javier,23,1.399768800000004,4
javier,23,1.432560699999982,1
javier,23,1.4326032999999825,-3
javier,23,1.4326147999999819,-11
javier,23,1.4326983999999925,-19
javier,23,1.4327094999999872,-11
javier,23,1.4327173000000073,-6
javier,23,1.4327989999999886,-11
javier,23,1.4328100999999833,-22
javier,23,1.4328174999999987,-29
javier,23,1.4328246999999976,-25
javier,23,1.4328927999999905,-13
javier,23,1.4329021000000068,-4
javier,23,1.4329112000000066,10
javier,23,1.4330678999999975,24
javier,23,1.4330858999999805,33
javier,23,1.433110599999992,28
javier,23,1.4331183999999837,27
javier,23,1.4332115999999928,36
javier,23,1.4332210999999973,42
javier,23,1.4332291000000055,48
javier,23,1.4333246999999858,54
javier,23,1.433348599999988,57
javier,23,1.4333744999999851,58
javier,23,1.4333820999999887,52
javier,23,1.4334495999999888,26
javier,23,1.4334591999999873,11
javier,23,1.4334666999999968,16
javier,23,1.4334739999999897,17
javier,23,1.4335542999999973,3
javier,23,1.4335629999999924,-10
javier,23,1.4335701999999912,-13
javier,23,1.4336026999999945,-2
javier,23,1.4638755000000003,16
javier,23,1.463903799999997,22
javier,23,1.4639138000000003,10
javier,23,1.4639971000000003,5
javier,23,1.4640083999999831,22
javier,23,1.4640160999999807,41
javier,23,1.4640239999999949,36
javier,23,1.4640890999999954,26
javier,23,1.4640983999999833,34
javier,23,1.464105499999988,38
javier,23,1.4641455999999948,36
javier,23,1.4641545000000065,33
javier,23,1.4957298999999864,36
javier,23,1.495760099999984,39
javier,23,1.4957838999999922,36
javier,23,1.5301034999999956,28
javier,23,1.530148199999985,22
javier,23,1.5301772999999912,18
javier,23,1.5303662999999972,27
javier,23,1.5303884999999866,37
javier,23,1.5304016000000047,37
javier,23,1.5304198000000042,22
javier,23,1.530592399999989,0
javier,23,1.5306178999999815,4
javier,23,1.530640500000004,29
javier,23,1.530819799999989,41
javier,23,1.5308418999999844,34
javier,23,1.5308617999999967,22
javier,23,1.5308818999999971,25
javier,23,1.5310654999999826,36
javier,23,1.5310862999999983,41
javier,23,1.5311008999999842,40
javier,23,1.5311166999999841,28
javier,23,1.5312650999999846,12
javier,23,1.5312821999999926,4
javier,23,1.5312988000000018,1
javier,23,1.5314745000000016,0
javier,23,1.5314975000000004,1
javier,23,1.5315185999999983,3
javier,23,1.5315387999999928,4
javier,23,1.531722000000002,5
javier,23,1.5317508999999916,5
javier,23,1.5317785999999955,12
javier,23,1.531803999999994,26
javier,23,1.531982499999998,17
javier,23,1.5320047999999815,-5
javier,23,1.53202619999999,-10
javier,23,1.5321578999999872,6
javier,23,1.5321868000000052,33
javier,23,1.5322075999999925,48
javier,23,1.532240900000005,50
javier,23,1.5324004000000002,53
javier,23,1.559068300000007,50
javier,23,1.5590976000000012,35
javier,23,1.5591073999999878,11
javier,23,1.5591926999999828,10
javier,23,1.5592034000000012,33
javier,23,1.5592108999999823,54
javier,23,1.5592179999999871,56
javier,23,1.5592834999999923,38
javier,23,1.559292599999992,20
javier,23,1.5592993999999862,20
javier,23,1.5593608000000074,33
javier,23,1.5593700000000013,37
javier,23,1.5593772000000001,35
javier,23,1.5593840999999884,44
javier,23,1.5594573999999852,52
javier,23,1.5594667999999956,34
javier,23,1.5594740999999885,6
javier,23,1.5594812999999874,9
javier,23,1.5973765999999898,27
javier,23,1.6223058999999864,36
javier,23,1.622357199999982,36
javier,23,1.6223705999999822,36
javier,23,1.6224825999999837,35
javier,23,1.622497299999992,33
javier,23,1.6225081000000046,32
javier,23,1.62251839999999,26
javier,23,1.6226110000000062,19
javier,23,1.622624099999996,8
javier,23,1.6226341999999931,-3
javier,23,1.622722699999997,-6
javier,23,1.622735399999982,-3
javier,23,1.6227456000000018,2
javier,23,1.622755799999993,10
javier,23,1.6228576000000032,19
javier,23,1.6228710000000035,22
javier,23,1.6228808999999842,32
javier,23,1.6228906999999992,50
javier,23,1.6229769999999917,44
javier,23,1.6229894999999885,8
javier,23,1.6229995999999858,-27
javier,23,1.6230862999999829,-39
javier,23,1.6230985999999916,-24
javier,23,1.6231086999999889,4
javier,23,1.623118699999992,34
javier,23,1.6232013999999992,52
javier,23,1.6232235999999887,50
javier,23,1.6232351999999821,35
javier,23,1.6537481000000014,26
javier,23,1.6537748000000079,37
javier,23,1.6537846999999886,56
javier,23,1.6538855999999953,57
javier,23,1.653897999999998,37
javier,23,1.6539068999999813,20
javier,23,1.6539162999999917,9
javier,23,1.6540315999999962,17
javier,23,1.654040899999984,36
javier,23,1.6540482000000054,49
javier,23,1.6541111999999885,48
javier,23,1.6541302999999914,48
javier,23,1.6541627999999946,53
javier,23,1.6541713000000016,59
javier,23,1.6542349000000058,64
javier,23,1.6542440999999997,58
javier,23,1.6847257000000013,48
javier,23,1.6847542999999803,26
javier,23,1.715884399999993,7
javier,23,1.7159164999999916,3
javier,23,1.7159309999999834,17
javier,23,1.7160851999999807,40
javier,23,1.7160992000000022,67
javier,23,1.7161082000000079,80
javier,23,1.716116999999997,81
javier,23,1.747370399999994,86
javier,23,1.7474011999999846,85
javier,23,1.7474121999999852,81
javier,23,1.7475193999999874,71
javier,23,1.7475321000000008,56
javier,23,1.7475406000000078,50
javier,23,1.7475486999999816,50
javier,23,1.7476233999999806,54
javier,23,1.7476338999999825,56
javier,23,1.7476419999999848,59
javier,23,1.7477202999999975,68
javier,23,1.7477291999999807,65
javier,23,1.7477362999999855,37
javier,23,1.7477428999999916,33
javier,23,1.7478037999999856,52
javier,23,1.747811999999982,50
javier,23,1.7478188999999986,40
javier,23,1.7478791999999999,45
javier,23,1.747887999999989,57
javier,23,1.7478947999999832,69
javier,23,1.7479013999999893,66
javier,23,1.7480180000000018,54
javier,23,1.7480343000000005,52
javier,23,1.7480661999999825,60
javier,23,1.7480937999999924,66
javier,23,1.748301199999986,54
javier,23,1.7483220999999958,48
javier,23,1.7483392999999978,42
javier,23,1.7484790999999973,25
javier,23,1.7484938000000056,19
javier,23,1.7485044999999957,23
javier,23,1.7485151999999857,26
javier,23,1.748588699999999,22
javier,23,1.7485985999999798,25
javier,23,1.7486059999999952,37
javier,23,1.7486576000000014,38
javier,23,1.7486667999999952,19
javier,23,1.7486740999999881,-6
javier,23,1.7787552000000062,-9
javier,23,1.7787833999999805,8
javier,23,1.7788123999999925,23
javier,23,1.7789248999999927,35
javier,23,1.7789400000000057,51
javier,23,1.7789484999999843,55
javier,23,1.7789563999999984,42
javier,23,1.7790233999999998,29
javier,23,1.7790331999999864,33
javier,23,1.7790403999999853,40
javier,23,1.779081700000006,51
javier,23,1.7790909,72
javier,23,1.8106949999999813,76
javier,23,1.8107259999999883,51
javier,23,1.8107657999999844,25
javier,23,1.8430472000000009,36
javier,23,1.8430755999999917,56
javier,23,1.8430862999999817,70
