person,questionCode,timediff,rawEeg
javier,49,1.7172015000000442,90
javier,49,1.717274800000041,97
javier,49,1.7172869000000333,99
javier,49,1.717309499999999,92
javier,49,1.717384500000037,82
javier,49,1.7173950000000104,77
javier,49,1.7174035000000458,87
javier,49,1.7174114000000031,99
javier,49,1.7174830000000156,89
javier,49,1.7174931000000129,70
javier,49,1.7175013000000376,55
javier,49,1.7175823000000037,36
javier,49,1.717592800000034,16
javier,49,1.717601200000047,10
javier,49,1.7176092000000267,23
javier,49,1.7176812000000155,29
javier,49,1.717691200000047,32
javier,49,1.7176991000000044,29
javier,49,1.7177814000000353,33
javier,49,1.7177925999999957,38
javier,49,1.717800900000043,28
javier,49,1.7178089000000227,37
javier,49,1.717848800000013,48
javier,49,1.7474322000000484,41
javier,49,1.7474639000000138,40
javier,49,1.7474751999999967,56
javier,49,1.7475957999999991,71
javier,49,1.7476103000000194,74
javier,49,1.7476197000000298,67
javier,49,1.747628500000019,64
javier,49,1.7476758000000245,73
javier,49,1.7950939000000403,80
javier,49,1.7951750000000288,69
javier,49,1.8279002000000446,54
javier,49,1.8279744000000164,35
javier,49,1.8280088000000205,23
javier,49,1.8283598000000438,42
javier,49,1.8284016000000065,75
javier,49,1.82843170000001,82
javier,49,1.8284590000000094,61
javier,49,1.8287068000000204,40
javier,49,1.8287417000000232,32
javier,49,1.828768700000012,41
javier,49,1.8290018000000146,58
javier,49,1.8290352000000212,68
javier,49,1.8290632000000073,58
javier,49,1.8291083000000299,42
javier,49,1.8294741000000272,35
javier,49,1.8295138000000293,28
javier,49,1.8295415000000048,32
javier,49,1.8298112000000515,36
javier,49,1.8298531000000366,39
javier,49,1.8298791000000278,52
javier,49,1.829901800000016,72
javier,49,1.830131300000005,87
javier,49,1.8301630000000273,81
javier,49,1.830186000000026,57
javier,49,1.830208500000026,40
javier,49,1.830405800000051,25
javier,49,1.8304346000000464,17
javier,49,1.8304571000000465,18
javier,49,1.8307437000000277,24
javier,49,1.83077940000004,36
javier,49,1.8308022000000506,43
javier,49,1.8308234000000425,53
javier,49,1.831079500000044,68
javier,49,1.831137100000035,85
javier,49,1.8311631000000261,96
javier,49,1.8313716000000113,85
javier,49,1.8314027000000124,60
javier,49,1.8314263000000324,42
javier,49,1.8314481000000455,32
javier,49,1.831643299999996,23
javier,49,1.831672200000014,24
javier,49,1.8316943000000379,32
javier,49,1.8319194000000039,32
javier,49,1.831951800000013,36
javier,49,1.8319742000000474,38
javier,49,1.831995500000005,38
javier,49,1.832149500000014,42
javier,49,1.832179100000019,45
javier,49,1.857789700000012,34
javier,49,1.8578624000000445,25
javier,49,1.8578973000000474,39
javier,49,1.8581495000000245,52
javier,49,1.8581888000000504,45
javier,49,1.8582183000000327,33
javier,49,1.8929851999999983,34
javier,49,1.9210419000000343,52
javier,49,1.9211142999999993,80
javier,49,1.9211445000000253,92
javier,49,1.9214316000000053,86
javier,49,1.9214677000000506,64
javier,49,1.9214923000000113,41
javier,49,1.9215197999999987,36
javier,49,1.9217265000000339,33
javier,49,1.9217562000000044,32
javier,49,1.921792900000014,38
javier,49,1.9219927999999982,49
javier,49,1.922021500000028,54
javier,49,1.9220437000000175,51
javier,49,1.9220648000000438,44
javier,49,1.9222548000000188,39
javier,49,1.9222826000000168,40
javier,49,1.9223041000000194,35
javier,49,1.9225265000000036,36
javier,49,1.9225581000000034,53
javier,49,1.922580000000039,53
javier,49,1.9226028000000497,37
javier,49,1.9228133000000298,19
javier,49,1.922843300000011,10
javier,49,1.9228656000000228,22
javier,49,1.9228872000000479,51
javier,49,1.9231599000000301,59
javier,49,1.9231910999999968,43
javier,49,1.9232135999999969,13
javier,49,1.9234099000000242,-2
javier,49,1.9234401000000503,6
javier,49,1.9234630000000266,24
javier,49,1.923484300000041,34
javier,49,1.9237045000000421,35
javier,49,1.9237353999999982,37
javier,49,1.9237571000000457,42
javier,49,1.9239297999999962,38
javier,49,1.9239591000000473,21
javier,49,1.9239807000000155,17
javier,49,1.9983128000000079,48
javier,49,2.0306763000000387,87
javier,49,2.0308021000000167,98
javier,49,2.0308516000000054,82
javier,49,2.031240300000036,68
javier,49,2.0312940000000026,64
javier,49,2.031332700000007,51
javier,49,2.0313690000000406,37
javier,49,2.031770800000004,38
javier,49,2.0318247000000156,42
javier,49,2.031861200000037,37
javier,49,2.0321967000000427,25
javier,49,2.032243000000051,12
javier,49,2.032280900000046,9
javier,49,2.0323155000000384,16
javier,49,2.0326357000000144,24
javier,49,2.0326827000000094,34
javier,49,2.0327363000000105,23
javier,49,2.033063200000015,11
javier,49,2.033108900000002,20
javier,49,2.0331448000000023,45
javier,49,2.0331800000000158,58
javier,49,2.0335718000000043,43
javier,49,2.0336225000000354,28
javier,49,2.033683100000019,36
javier,49,2.0337202000000048,56
javier,49,2.0340477000000305,67
javier,49,2.034093100000007,57
javier,49,2.034129300000018,40
javier,49,2.034445000000005,27
javier,49,2.0344910000000027,21
javier,49,2.0345268000000374,23
javier,49,2.0345604999999978,38
javier,49,2.034892800000023,50
javier,49,2.034980100000041,68
javier,49,2.0350193000000445,96
javier,49,2.035344699999996,98
javier,49,2.03538930000002,75
javier,49,2.0354249000000095,52
javier,49,2.0354582000000505,35
javier,49,2.0358508000000484,8
javier,49,2.0359022000000095,-19
javier,49,2.0359413000000472,-24
javier,49,2.0362666999999988,-22
javier,49,2.036314100000027,-24
javier,49,2.0363510000000247,-20
javier,49,2.0363878,-2
javier,49,2.0367606000000364,27
javier,49,2.0368118000000095,69
javier,49,2.0368491000000404,101
javier,49,2.0371735000000513,117
javier,49,2.037220600000012,128
javier,49,2.037256800000023,121
javier,49,2.037291600000003,115
javier,49,2.037605800000051,112
javier,49,2.0376502999999957,102
javier,49,2.037687500000004,91
javier,49,2.0379180000000474,77
javier,49,2.037965600000007,67
javier,49,2.102373400000033,56
javier,49,2.1024662000000376,36
javier,49,2.102503600000034,21
javier,49,2.102743300000043,34
javier,49,2.102786100000003,57
javier,49,2.1384462999999982,65
javier,49,2.1385777000000417,48
javier,49,2.1386248000000023,22
javier,49,2.138990700000022,1
javier,49,2.1390424000000507,-11
javier,49,2.1390775000000417,-18
javier,49,2.139108800000031,-6
javier,49,2.139403800000025,20
javier,49,2.139465600000051,39
javier,49,2.139498300000014,37
javier,49,2.1397789000000103,20
javier,49,2.139822800000047,2
javier,49,2.1398556000000326,-2
javier,49,2.1398863000000006,17
javier,49,2.1401602000000253,35
javier,49,2.1411339,48
javier,49,2.1411706000000095,56
javier,49,2.1414612000000375,68
javier,49,2.1415042000000426,75
javier,49,2.141535500000032,82
javier,49,2.141565000000014,89
javier,49,2.141836000000012,96
javier,49,2.141875500000026,92
javier,49,2.1419056000000296,74
javier,49,2.1421828000000005,53
javier,49,2.142223700000045,40
javier,49,2.142254400000013,42
javier,49,2.1422836000000416,41
javier,49,2.142562400000031,39
javier,49,2.142602600000032,45
javier,49,2.1426321000000144,56
javier,49,2.1426623000000404,59
javier,49,2.1429310999999984,57
javier,49,2.1429708000000005,43
javier,49,2.143002000000024,26
javier,49,2.1432661000000053,35
javier,49,2.1433053000000086,54
javier,49,2.1433360000000334,66
javier,49,2.143364800000029,55
javier,49,2.1436463000000003,42
javier,49,2.1436871000000224,51
javier,49,2.1437177000000247,59
javier,49,2.143985299999997,56
javier,49,2.14402530000001,57
javier,49,2.1440582000000177,75
javier,49,2.144088100000033,97
javier,49,2.144241500000021,96
javier,49,2.1673678000000223,76
javier,49,2.1674704000000133,67
javier,49,2.1675173000000427,61
javier,49,2.1678186000000323,64
javier,49,2.2005654000000163,61
javier,49,2.230512400000009,59
javier,49,2.2306015000000343,66
javier,49,2.230645300000049,73
javier,49,2.2310102000000143,66
javier,49,2.2310633000000166,53
javier,49,2.231097200000022,52
javier,49,2.231127200000003,61
javier,49,2.231433000000038,61
javier,49,2.2314766000000077,53
javier,49,2.2315083999999956,42
javier,49,2.231796000000031,36
javier,49,2.231832900000029,41
javier,49,2.2318608000000495,51
javier,49,2.2318877000000157,56
javier,49,2.232125300000007,48
javier,49,2.232160100000044,50
javier,49,2.232186600000034,66
javier,49,2.232435100000032,84
javier,49,2.232470000000035,90
javier,49,2.232497300000034,65
javier,49,2.232523600000036,21
javier,49,2.2327597999999966,1
javier,49,2.2327944000000457,12
javier,49,2.232820800000013,35
javier,49,2.2328463000000056,44
javier,49,2.2330811000000494,37
javier,49,2.233115200000043,18
javier,49,2.233141700000033,9
javier,49,2.233387700000037,10
javier,49,2.2334234000000492,3
javier,49,2.2334518000000116,-17
javier,49,2.233479500000044,-27
javier,49,2.2337148000000298,-11
javier,49,2.23374960000001,1
javier,49,2.233775900000012,7
javier,49,2.234008500000016,16
javier,49,2.2340430000000424,12
javier,49,2.2340697000000205,12
javier,49,2.2340953000000354,37
javier,49,2.234341200000017,59
javier,49,2.234376300000008,68
javier,49,2.2344022000000336,64
javier,49,2.2344289000000117,48
javier,49,2.2346869000000424,28
javier,49,2.2347460000000297,32
javier,49,2.259706200000039,42
javier,49,2.2597970000000487,43
javier,49,2.259839800000009,24
javier,49,2.260184900000013,3
javier,49,2.260232500000029,8
javier,49,2.2602686000000176,29
javier,49,2.260302300000035,40
javier,49,2.260497600000008,32
javier,49,2.313183800000047,10
javier,49,2.34024050000005,1
javier,49,2.340329900000029,-4
javier,49,2.3403768000000014,0
javier,49,2.340720000000033,4
javier,49,2.3407686000000467,3
javier,49,2.3408026000000177,1
javier,49,2.340835200000015,2
javier,49,2.3412179000000037,18
javier,49,2.3412658000000306,35
javier,49,2.3413009000000216,40
javier,49,2.341333500000019,50
javier,49,2.3417061000000103,52
javier,49,2.341845400000011,48
javier,49,2.341892600000051,55
javier,49,2.3421974999999975,81
javier,49,2.3422396000000276,92
javier,49,2.34226910000001,81
javier,49,2.342296000000033,53
javier,49,2.342601000000002,18
javier,49,2.342644000000007,4
javier,49,2.3426734000000238,12
javier,49,2.3429250000000366,40
javier,49,2.342986500000052,72
javier,49,2.3430148000000486,96
javier,49,2.343041200000016,90
javier,49,2.343284800000049,69
javier,49,2.343318600000032,58
javier,49,2.3433449999999993,70
javier,49,2.343372200000033,76
javier,49,2.3436084000000506,73
javier,49,2.343643400000019,70
javier,49,2.343671000000029,60
javier,49,2.3439066000000253,56
javier,49,2.3439644000000044,55
javier,49,2.34399430000002,52
javier,49,2.3440602000000013,51
javier,49,2.3443075000000135,55
javier,49,2.3443428000000495,71
javier,49,2.3443700000000263,77
javier,49,2.3446054000000345,73
javier,49,2.344639900000004,53
javier,49,2.344667100000038,25
javier,49,2.3449723000000517,20
javier,49,2.3451997000000233,33
javier,49,2.3452343000000155,57
javier,49,2.3452619000000254,80
javier,49,2.370181700000046,73
javier,49,2.3703394000000344,51
javier,49,2.370385200000044,38
javier,49,2.408608300000026,44
javier,49,2.4087096000000088,51
javier,49,2.40877660000001,33
javier,49,2.4091390000000388,16
javier,49,2.4091934000000492,6
javier,49,2.409228100000007,-2
javier,49,2.435873400000048,8
javier,49,2.4359643000000233,43
javier,49,2.436006700000007,69
javier,49,2.4363526000000206,67
javier,49,2.4364007000000356,70
javier,49,2.436436400000048,82
javier,49,2.4364697999999976,89
javier,49,2.4369564000000423,82
javier,49,2.4370095000000447,70
javier,49,2.4370411000000445,68
javier,49,2.4375914999999964,64
javier,49,2.437696600000038,54
javier,49,2.4378181000000154,27
javier,49,2.437909300000001,2
javier,49,2.4387773000000266,1
javier,49,2.4389290999999957,9
javier,49,2.439017700000022,21
javier,49,2.4391021000000137,42
javier,49,2.4399190000000317,61
javier,49,2.4399851000000012,69
javier,49,2.4400219000000334,49
javier,49,2.440395600000045,22
javier,49,2.440448800000013,13
javier,49,2.44048360000005,37
javier,49,2.440514500000006,54
javier,49,2.440833400000031,49
javier,49,2.440877300000011,33
javier,49,2.440908800000045,36
javier,49,2.441187800000023,50
javier,49,2.4412287000000106,57
javier,49,2.441260800000009,68
javier,49,2.441291700000022,71
javier,49,2.4415616,64
javier,49,2.4416012000000364,57
javier,49,2.441633500000023,59
javier,49,2.441664000000003,61
javier,49,2.4419613000000027,39
javier,49,2.4420037000000434,10
javier,49,2.44208100000003,4
javier,49,2.4422716000000264,6
javier,49,2.4423140000000103,7
javier,49,2.465683200000001,9
javier,49,2.4657217000000173,8
javier,49,2.465735400000028,5
javier,49,2.465851299999997,10
javier,49,2.465867200000048,17
javier,49,2.465877599999999,16
javier,49,2.465887699999996,11
javier,49,2.5065304999999967,9
javier,49,2.5301436999999964,5
javier,49,2.530305100000021,-5
javier,49,2.530354299999999,-26
javier,49,2.530735600000014,-39
javier,49,2.5307891000000495,-22
javier,49,2.530824800000005,0
javier,49,2.530858300000034,12
javier,49,2.5311541000000375,17
javier,49,2.5311993000000257,1
javier,49,2.531231900000023,-9
javier,49,2.5315070000000333,-8
javier,49,2.5315504000000146,-10
javier,49,2.5315832,-6
javier,49,2.5316133000000036,3
javier,49,2.531978600000002,22
javier,49,2.5320271000000503,44
javier,49,2.5320604000000344,55
javier,49,2.5323441000000457,51
javier,49,2.5323868000000402,41
javier,49,2.5324183000000176,36
javier,49,2.5324482999999987,35
javier,49,2.5327444000000128,37
javier,49,2.5327875000000404,26
javier,49,2.5328183999999965,22
javier,49,2.5328499999999963,24
javier,49,2.5331234000000222,32
javier,49,2.5331651000000193,39
javier,49,2.5331964000000085,56
javier,49,2.5334622999999965,82
javier,49,2.533504300000004,103
javier,49,2.5335806000000503,116
javier,49,2.533890700000029,117
javier,49,2.5339341000000104,102
javier,49,2.5339661000000433,83
javier,49,2.5339961000000244,66
javier,49,2.5342298000000483,57
javier,49,2.534270300000003,59
javier,49,2.534301400000004,55
javier,49,2.5596607000000517,36
javier,49,2.5597649000000047,18
javier,49,2.559806700000024,16
javier,49,2.5601527000000033,23
javier,49,2.560260700000015,34
javier,49,2.5602948000000083,40
javier,49,2.560324900000012,44
javier,49,2.5605946000000017,53
javier,49,2.5606604000000175,52
javier,49,2.560695800000019,45
javier,49,2.614445500000045,48
javier,49,2.614546100000041,58
javier,49,2.6145932000000016,68
javier,49,2.615035500000033,60
javier,49,2.6150944000000322,54
javier,49,2.6151343000000224,61
javier,49,2.615203000000008,76
javier,49,2.640051000000028,80
javier,49,2.640151900000035,81
javier,49,2.64020000000005,76
javier,49,2.6406449000000407,68
javier,49,2.6407043000000385,55
javier,49,2.6407465000000343,39
javier,49,2.640784800000006,41
javier,49,2.6412233000000356,66
javier,49,2.641286500000035,86
javier,49,2.641323200000045,85
javier,49,2.641639200000043,73
javier,49,2.6416843000000085,60
javier,49,2.64171680000004,66
javier,49,2.6417474000000425,86
javier,49,2.642043400000034,102
javier,49,2.6420873000000142,96
javier,49,2.642118900000014,75
javier,49,2.6424465000000055,65
javier,49,2.642491600000028,75
javier,49,2.642523200000028,83
javier,49,2.6425528000000327,67
javier,49,2.6428231000000437,42
javier,49,2.6428763000000117,36
javier,49,2.6429085999999984,49
javier,49,2.6431790999999976,54
javier,49,2.6432199000000196,50
javier,49,2.6432515000000194,43
javier,49,2.643280900000036,37
javier,49,2.6435450000000174,38
javier,49,2.6435856000000513,51
javier,49,2.643615900000043,52
javier,49,2.643645700000036,28
javier,49,2.6439675000000307,10
javier,49,2.644010700000024,24
javier,49,2.6440410000000156,54
javier,49,2.6442699000000403,73
javier,49,2.6443096000000423,75
javier,49,2.644340600000021,72
javier,49,2.6700060000000008,67
javier,49,2.6701347000000055,69
javier,49,2.6701914000000215,71
javier,49,2.6705843999999956,72
javier,49,2.6706394000000273,83
javier,49,2.670680900000036,101
javier,49,2.67072040000005,103
javier,49,2.670981100000006,93
javier,49,2.6710290000000327,96
javier,49,2.7184072000000015,101
javier,49,2.718510600000002,97
javier,49,2.718559800000037,81
javier,49,2.7525442000000453,54
javier,49,2.7526730000000157,24
javier,49,2.7527234000000362,11
javier,49,2.7530958000000396,22
javier,49,2.7531461000000377,41
javier,49,2.753180299999997,53
javier,49,2.7532112000000097,57
javier,49,2.7535050000000183,70
javier,49,2.7535765000000083,80
javier,49,2.7537013000000456,75
javier,49,2.754044100000044,65
javier,49,2.754092700000001,65
javier,49,2.754197099999999,80
javier,49,2.7542363000000023,85
javier,49,2.754524100000026,61
javier,49,2.7545661999999993,48
javier,49,2.754597799999999,55
javier,49,2.754887800000006,64
javier,49,2.7549291000000267,50
javier,49,2.75496030000005,37
javier,49,2.7549896000000444,36
javier,49,2.755258700000013,56
javier,49,2.7552985000000376,87
javier,49,2.7553316000000336,106
javier,49,2.7556024000000434,101
javier,49,2.7556430000000205,72
javier,49,2.7556747000000428,53
javier,49,2.755719200000044,52
javier,49,2.756066800000042,58
javier,49,2.7561097000000245,72
javier,49,2.756141400000047,81
javier,49,2.7561719000000267,77
javier,49,2.7564387000000465,73
javier,49,2.7564785000000143,65
javier,49,2.756508800000006,60
javier,49,2.75678750000003,69
javier,49,2.756828300000052,72
javier,49,2.7568582000000106,67
javier,49,2.756887500000005,41
javier,49,2.7571541000000366,19
javier,49,2.7571932000000174,18
javier,49,2.7572236000000316,33
javier,49,2.757528700000023,51
javier,49,2.7575716000000057,52
javier,49,2.757602600000041,44
javier,49,2.7576323000000116,42
javier,49,2.7578445999999985,40
javier,49,2.7578850000000443,52
javier,49,2.779335200000048,71
javier,49,2.77945150000005,70
javier,49,2.779501800000048,50
javier,49,2.779852700000049,27
javier,49,2.779908300000045,24
javier,49,2.779948500000046,28
javier,49,2.814921100000049,27
javier,49,2.8426011000000244,32
javier,49,2.842704900000001,35
javier,49,2.8427494000000024,36
javier,49,2.8431177000000503,33
javier,49,2.843166800000006,33
javier,49,2.843201000000022,27
javier,49,2.843231900000035,19
javier,49,2.8435981000000083,11
javier,49,2.8436581000000274,11
javier,49,2.843692800000042,16
javier,49,2.8440416000000255,11
javier,49,2.8441328000000112,13
javier,49,2.844167500000026,24
javier,49,2.8441983000000164,27
javier,49,2.8444825000000264,24
javier,49,2.844523000000038,24
javier,49,2.844554500000015,38
javier,49,2.8450231000000485,71
javier,49,2.845083000000045,93
javier,49,2.845118600000035,90
javier,49,2.845149200000037,80
javier,49,2.8454472000000237,70
javier,49,2.8454909000000157,80
