person,questionCode,timediff,rawEeg
javier,47,1.4961434000000509,49
javier,47,1.5232282000000055,40
javier,47,1.5233269000000291,33
javier,47,1.5233674000000406,40
javier,47,1.5237091000000191,42
javier,47,1.5238309000000072,27
javier,47,1.5239035000000172,17
javier,47,1.5239391000000069,28
javier,47,1.5242556000000036,42
javier,47,1.5243010000000368,49
javier,47,1.5243329000000472,51
javier,47,1.5246718000000214,45
javier,47,1.5247161000000347,33
javier,47,1.524748000000045,26
javier,47,1.5247781000000487,26
javier,47,1.5250643000000537,36
javier,47,1.5251058000000057,53
javier,47,1.5251369000000068,69
javier,47,1.5254063000000428,73
javier,47,1.5254465000000437,65
javier,47,1.5254773000000341,49
javier,47,1.5255067000000508,44
javier,47,1.525770800000032,53
javier,47,1.525822900000037,51
javier,47,1.5258555000000342,49
javier,47,1.525886000000014,52
javier,47,1.526204000000007,60
javier,47,1.526249000000007,60
javier,47,1.5262800000000425,38
javier,47,1.5265523000000485,25
javier,47,1.5265913000000069,38
javier,47,1.5266216000000554,55
javier,47,1.5266505000000166,67
javier,47,1.5269247000000519,57
javier,47,1.5269709000000375,36
javier,47,1.5270020000000386,25
javier,47,1.5272677000000385,36
javier,47,1.527305800000022,45
javier,47,1.5273353000000043,50
javier,47,1.5273642000000223,50
javier,47,1.527596200000005,44
javier,47,1.527635000000032,38
javier,47,1.5276656000000344,42
javier,47,1.5527332999999999,52
javier,47,1.5527947000000495,58
javier,47,1.5528236000000106,55
javier,47,1.5530579000000557,56
javier,47,1.5530891000000224,54
javier,47,1.5531125000000543,42
javier,47,1.5531346000000212,24
javier,47,1.5533705000000282,2
javier,47,1.5534029000000373,-2
javier,47,1.5534262000000467,11
javier,47,1.5535632000000419,9
javier,47,1.5535925000000361,-17
javier,47,1.5833052000000407,-28
javier,47,1.5834105000000136,-19
javier,47,1.615530700000022,-4
javier,47,1.6155950000000416,-2
javier,47,1.6156242000000134,0
javier,47,1.6158685000000332,17
javier,47,1.6159017000000517,23
javier,47,1.6159263000000124,19
javier,47,1.6159490000000005,26
javier,47,1.6161516000000233,44
javier,47,1.6161802000000307,56
javier,47,1.6162036000000057,53
javier,47,1.6164246000000162,44
javier,47,1.6164544000000092,42
javier,47,1.6164769000000092,42
javier,47,1.6164975000000368,50
javier,47,1.6166951000000154,57
javier,47,1.616730700000005,55
javier,47,1.6167531000000395,43
javier,47,1.61694940000001,37
javier,47,1.6169758000000343,50
javier,47,1.6169980000000237,60
javier,47,1.6170196000000487,60
javier,47,1.6172119000000293,56
javier,47,1.6172384000000193,52
javier,47,1.6172596000000112,67
javier,47,1.6172805000000494,86
javier,47,1.6174972000000025,97
javier,47,1.6175260000000549,88
javier,47,1.617547400000035,81
javier,47,1.6177494000000365,83
javier,47,1.6177763000000027,82
javier,47,1.6177976000000172,58
javier,47,1.6178185000000553,50
javier,47,1.6179269000000431,64
javier,47,1.6468585000000076,72
javier,47,1.6469677000000047,64
javier,47,1.6470012000000338,50
javier,47,1.6472425000000044,38
javier,47,1.6472758000000454,40
javier,47,1.6473001000000522,38
javier,47,1.6473226000000523,22
javier,47,1.6475242000000208,16
javier,47,1.6475529000000506,21
javier,47,1.6475836000000186,33
javier,47,1.6477756000000454,36
javier,47,1.647803500000009,35
javier,47,1.6478251000000341,44
javier,47,1.6478467000000023,64
javier,47,1.6871345000000133,69
javier,47,1.7121342000000368,53
javier,47,1.7122568000000342,36
javier,47,1.7123083000000179,26
javier,47,1.7127537000000075,26
javier,47,1.7128107999999997,25
javier,47,1.7128507000000468,26
javier,47,1.7128879000000552,27
javier,47,1.7132351000000199,17
javier,47,1.7132851000000073,6
javier,47,1.7133234000000357,6
javier,47,1.7136498000000415,11
javier,47,1.7136959000000047,16
javier,47,1.713733100000013,24
javier,47,1.7137686000000372,44
javier,47,1.7141382000000362,52
javier,47,1.714187900000013,41
javier,47,1.714236000000028,33
javier,47,1.7142730000000483,37
javier,47,1.7146012000000042,39
javier,47,1.714645800000028,39
javier,47,1.714681100000007,39
javier,47,1.7149952000000326,50
javier,47,1.7150396000000114,59
javier,47,1.715075400000046,71
javier,47,1.7151107000000252,59
javier,47,1.7154375000000073,38
javier,47,1.7154845000000023,22
javier,47,1.715520300000037,28
javier,47,1.715881300000035,40
javier,47,1.715930300000025,39
javier,47,1.7159666000000016,33
javier,47,1.716000500000007,39
javier,47,1.7162436000000412,53
javier,47,1.7163282000000208,66
javier,47,1.7428577000000018,67
javier,47,1.7429642000000172,64
javier,47,1.7430116000000453,53
javier,47,1.7434575000000336,38
javier,47,1.743514800000014,37
javier,47,1.7435551000000373,43
javier,47,1.7447185000000331,55
javier,47,1.745087500000011,50
javier,47,1.7451393000000053,34
javier,47,1.7451780000000099,16
javier,47,1.787444800000003,12
javier,47,1.7875459000000546,32
javier,47,1.7875934000000484,39
javier,47,1.7880737000000408,13
javier,47,1.788132800000028,-14
javier,47,1.788180700000055,-12
javier,47,1.788218900000004,5
javier,47,1.7885590000000207,5
javier,47,1.7886078000000225,3
javier,47,1.7886621000000105,3
javier,47,1.7888638000000014,5
javier,47,1.7889099000000215,8
javier,47,1.8213643000000275,21
javier,47,1.8214665000000423,35
javier,47,1.8215123000000517,39
javier,47,1.8219181000000049,38
javier,47,1.8219706000000429,38
javier,47,1.8220108000000437,38
javier,47,1.822048000000052,26
javier,47,1.822412600000007,8
javier,47,1.8225238000000559,7
javier,47,1.8226145000000429,34
javier,47,1.8229954000000248,58
javier,47,1.8230455000000347,74
javier,47,1.8230796000000282,82
javier,47,1.8231104000000187,72
javier,47,1.8233968000000118,58
javier,47,1.8234392000000526,55
javier,47,1.8234874000000332,56
javier,47,1.8236109000000056,59
javier,47,1.823945300000048,52
javier,47,1.8239916000000562,34
javier,47,1.8240245000000073,21
javier,47,1.8242981000000213,34
javier,47,1.8243369000000484,71
javier,47,1.824369000000047,106
javier,47,1.824399700000015,134
javier,47,1.82473490000001,145
javier,47,1.8247782000000257,137
javier,47,1.824809700000003,122
javier,47,1.8250835000000052,101
javier,47,1.8251412000000187,75
javier,47,1.825168900000051,53
javier,47,1.8252849000000424,37
javier,47,1.8520916000000511,36
javier,47,1.8521807000000194,53
javier,47,1.8522179000000278,68
javier,47,1.8524100000000203,65
javier,47,1.8971686000000432,54
javier,47,1.933385200000032,52
javier,47,1.9334868000000256,53
javier,47,1.933533900000043,52
javier,47,1.9339653000000112,52
javier,47,1.9340308000000164,66
javier,47,1.934091100000046,85
javier,47,1.9341294000000175,89
javier,47,1.934449500000028,75
javier,47,1.934492500000033,64
javier,47,1.9345240000000103,58
javier,47,1.9348655000000008,68
javier,47,1.9349378000000002,82
javier,47,1.9350301000000059,91
javier,47,1.935105300000032,90
javier,47,1.9354473000000212,71
javier,47,1.9354938000000175,53
javier,47,1.9355254000000173,48
javier,47,1.9358007000000157,48
javier,47,1.935841000000039,41
javier,47,1.9358723000000282,34
javier,47,1.9359012000000462,40
javier,47,1.9361906000000317,54
javier,47,1.9362326000000394,72
javier,47,1.9363100000000486,90
javier,47,1.9363469000000464,91
javier,47,1.936624600000016,72
javier,47,1.9366637000000537,50
javier,47,1.9366948000000548,38
javier,47,1.9369701000000532,24
javier,47,1.9370100000000434,9
javier,47,1.937043000000017,22
javier,47,1.9371609000000376,22
javier,47,1.937447900000052,-2
javier,47,1.937489200000016,-3
javier,47,1.9375206000000276,23
javier,47,1.9377859000000512,55
javier,47,1.9378269000000046,66
javier,47,1.9378586000000269,64
javier,47,1.9378881000000092,59
javier,47,1.938219800000013,57
javier,47,1.9382620000000088,57
javier,47,1.9382933000000548,66
javier,47,1.938562500000046,68
javier,47,1.9386008000000174,56
javier,47,1.938632000000041,49
javier,47,1.9386613000000352,60
javier,47,1.9389254000000165,72
javier,47,1.938963900000033,58
javier,47,1.9389949000000115,38
javier,47,1.9390247000000045,27
javier,47,1.939249400000051,25
javier,47,1.9392906000000494,35
javier,47,1.961256600000013,52
javier,47,1.9613782000000128,64
javier,47,1.9614255000000185,55
javier,47,1.9618134000000396,42
javier,47,1.9618666000000076,42
javier,47,1.9619056000000228,40
javier,47,1.961942600000043,37
javier,47,1.9622399000000428,38
javier,47,1.962305200000003,44
javier,47,1.96234400000003,52
javier,47,1.9969304000000534,52
javier,47,1.997022300000026,55
javier,47,1.9970649000000549,53
javier,47,2.0241039,53
javier,47,2.0242040000000543,59
javier,47,2.02425310000001,64
javier,47,2.0246385000000373,67
javier,47,2.0246934000000465,70
javier,47,2.024734100000046,72
javier,47,2.0247704000000226,71
javier,47,2.025121800000022,65
javier,47,2.0251712000000452,54
javier,47,2.0252093000000286,48
javier,47,2.0255363000000557,45
javier,47,2.0255825000000414,53
javier,47,2.0256197000000498,51
javier,47,2.0256553000000395,37
javier,47,2.025979100000029,37
javier,47,2.0260448000000224,41
javier,47,2.0261302000000114,48
javier,47,2.0265024000000267,52
javier,47,2.0265519000000154,44
javier,47,2.0265865000000076,44
javier,47,2.0266181000000074,53
javier,47,2.026894900000002,60
javier,47,2.0269372000000203,68
javier,47,2.026969700000052,74
javier,47,2.027000600000008,86
javier,47,2.0273792000000412,96
javier,47,2.02742360000002,85
javier,47,2.0274553000000424,61
javier,47,2.027727000000027,49
javier,47,2.0277684000000136,52
javier,47,2.0277998000000252,60
javier,47,2.027848200000051,64
javier,47,2.028093100000035,66
javier,47,2.028132200000016,75
javier,47,2.0281632000000513,76
javier,47,2.054557300000056,56
javier,47,2.0546585000000164,28
javier,47,2.054706700000054,23
javier,47,2.0550949000000287,33
javier,47,2.05514850000003,41
javier,47,2.0551883000000544,51
javier,47,2.055225500000006,49
javier,47,2.0556619000000182,38
javier,47,2.0557203000000186,18
javier,47,2.055759300000034,-5
javier,47,2.0560879000000227,-18
javier,47,2.0561358000000496,-11
javier,47,2.056173200000046,-2
javier,47,2.056208800000036,-11
javier,47,2.0563998000000083,-18
javier,47,2.093869600000005,2
javier,47,2.0939822000000277,41
javier,47,2.094025400000021,69
javier,47,2.0943358000000103,82
javier,47,2.094416600000045,82
javier,47,2.094452400000023,76
javier,47,2.118235600000048,87
javier,47,2.1183375000000524,112
javier,47,2.1183849000000237,123
javier,47,2.118853100000024,118
javier,47,2.118908500000032,98
javier,47,2.118949100000009,83
javier,47,2.1192870000000426,88
javier,47,2.1193366000000537,96
javier,47,2.1193744000000265,86
javier,47,2.1194102000000044,84
javier,47,2.1197524000000385,100
javier,47,2.119801100000018,103
javier,47,2.119838600000037,87
javier,47,2.1202032000000486,92
javier,47,2.1202547000000322,98
javier,47,2.1202919000000406,81
javier,47,2.1203270000000316,69
javier,47,2.120665400000007,54
javier,47,2.120712400000002,50
javier,47,2.1207480000000487,51
javier,47,2.120783900000049,51
javier,47,2.121176900000023,65
javier,47,2.1212737000000175,70
javier,47,2.121321000000023,58
javier,47,2.1216118000000392,49
javier,47,2.121658000000025,48
javier,47,2.1217349000000354,40
javier,47,2.147908800000039,35
javier,47,2.1479645000000005,33
javier,47,2.147991500000046,33
javier,47,2.1482187000000295,27
javier,47,2.1482500000000186,12
javier,47,2.1482729000000518,12
javier,47,2.148294900000053,32
javier,47,2.1485161000000517,36
javier,47,2.148544300000026,22
javier,47,2.1485651000000416,11
javier,47,2.148748600000033,19
javier,47,2.148774200000048,26
javier,47,2.1487948000000188,20
javier,47,2.1488143000000264,11
javier,47,2.1489937000000054,22
javier,47,2.1490186000000335,39
javier,47,2.1490398000000255,51
javier,47,2.149179600000025,40
javier,47,2.149212900000009,12
javier,47,2.149235600000054,-10
javier,47,2.1777976000000194,-14
javier,47,2.2222647000000393,6
javier,47,2.2592657000000145,37
javier,47,2.259369500000048,53
javier,47,2.2594186000000036,40
javier,47,2.259809300000029,21
javier,47,2.259862700000042,16
javier,47,2.2599028000000203,20
javier,47,2.2599407000000156,24
javier,47,2.2602922000000376,25
javier,47,2.260341800000049,25
javier,47,2.260378400000036,43
javier,47,2.260748500000034,67
javier,47,2.260799600000041,72
javier,47,2.2608362000000284,60
javier,47,2.2608697000000006,43
javier,47,2.261196400000017,33
javier,47,2.261241400000017,25
javier,47,2.2612773000000175,36
javier,47,2.2616114000000493,45
javier,47,2.261658300000022,34
javier,47,2.261694700000021,12
javier,47,2.2617297000000463,-3
javier,47,2.2620483000000036,-9
javier,47,2.2620937000000367,-6
javier,47,2.2621313000000214,-12
javier,47,2.2625053000000435,-23
javier,47,2.262555100000043,-17
javier,47,2.2626028000000247,-3
javier,47,2.2626408000000424,9
javier,47,2.262965300000019,37
javier,47,2.263010700000052,55
javier,47,2.26304650000003,56
javier,47,2.2630819000000315,40
javier,47,2.263411900000051,24
javier,47,2.2634579000000485,32
javier,47,2.2634943000000476,53
javier,47,2.263810600000056,73
javier,47,2.2638971000000083,67
javier,47,2.263939800000003,55
javier,47,2.263975500000015,64
javier,47,2.2643123000000287,71
javier,47,2.2643576000000394,73
javier,47,2.2643933000000516,70
javier,47,2.264709400000015,71
javier,47,2.2647532000000297,75
javier,47,2.2647885000000088,72
javier,47,2.264822900000013,56
javier,47,2.2651372000000265,26
javier,47,2.265182500000037,1
javier,47,2.2652180000000044,-1
javier,47,2.2653740000000084,10
javier,47,2.288299000000052,36
javier,47,2.3209287000000245,72
javier,47,2.321031900000037,89
javier,47,2.321099400000037,96
javier,47,2.3215507000000457,84
javier,47,2.321608700000013,74
javier,47,2.321648900000014,86
javier,47,2.3216871000000197,83
javier,47,2.322023800000011,59
javier,47,2.322087100000033,35
javier,47,2.3221256000000494,21
javier,47,2.3224537000000396,20
javier,47,2.322499100000016,27
javier,47,2.3225341000000412,40
javier,47,2.322568400000023,48
javier,47,2.3228875000000357,38
javier,47,2.3229331,18
javier,47,2.3229688000000124,11
javier,47,2.3233382000000233,33
javier,47,2.323389700000007,71
javier,47,2.3234223000000043,98
javier,47,2.3234525000000303,92
javier,47,2.323849100000018,65
javier,47,2.3239079000000515,50
javier,47,2.3239423000000556,55
javier,47,2.3239743000000317,71
javier,47,2.324293800000021,89
javier,47,2.324335900000051,96
javier,47,2.3243669000000295,88
javier,47,2.3246361000000206,68
javier,47,2.3246761000000333,48
javier,47,2.324706900000024,42
javier,47,2.324736200000018,38
javier,47,2.3510586000000444,28
javier,47,2.351155600000027,24
javier,47,2.351202100000023,27
javier,47,2.3516445000000203,33
javier,47,2.351702200000034,35
javier,47,2.3517429000000334,41
javier,47,2.3517810000000168,40
javier,47,2.3521421000000373,25
javier,47,2.352191600000026,19
javier,47,2.3522284000000013,20
javier,47,2.3525578000000564,21
javier,47,2.3526033000000552,21
javier,47,2.3526401000000305,20
javier,47,2.352676200000019,6
javier,47,2.353012700000022,-10
javier,47,2.3531025999999997,-18
javier,47,2.353147500000034,-26
javier,47,2.353414300000054,-27
javier,47,2.353459800000053,-13
javier,47,2.3534968000000163,4
javier,47,2.3812710000000266,9
javier,47,2.4136169000000223,1
javier,47,2.41375290000002,5
javier,47,2.4138519000000542,21
javier,47,2.414299300000039,32
javier,47,2.414355100000023,24
javier,47,2.414389100000051,20
javier,47,2.4144203000000175,23
javier,47,2.4147133000000167,27
javier,47,2.4147555000000125,28
javier,47,2.414786500000048,28
javier,47,2.4150754000000347,28
javier,47,2.415117700000053,35
javier,47,2.415149100000008,54
javier,47,2.4151783000000364,71
javier,47,2.415448500000025,71
javier,47,2.4154881000000046,69
javier,47,2.4155190000000175,83
javier,47,2.415551600000015,89
javier,47,2.415820800000006,82
javier,47,2.4158600000000092,73
javier,47,2.415937500000041,72
javier,47,2.416416300000037,70
javier,47,2.416490500000009,80
javier,47,2.416537300000016,87
javier,47,2.416580900000042,74
javier,47,2.416894100000036,61
javier,47,2.4169386000000372,71
javier,47,2.4169716000000108,81
javier,47,2.4172053000000346,74
javier,47,2.444515900000056,72
javier,47,2.4446191000000113,81
javier,47,2.4446669000000156,76
javier,47,2.445051400000011,71
javier,47,2.4451065000000085,67
javier,47,2.4451475000000187,67
javier,47,2.4451850000000377,61
javier,47,2.445534700000053,61
javier,47,2.445582800000011,64
javier,47,2.4456207000000063,57
javier,47,2.445994300000052,49
javier,47,2.4460479000000532,32
javier,47,2.446085500000038,19
javier,47,2.4461211000000276,24
javier,47,2.446352000000047,26
javier,47,2.4758300000000304,6
