person,questionCode,timediff,rawEeg
javier,37,1.1224096999999915,18
javier,37,1.1524850999999785,23
javier,37,1.1525356999999872,24
javier,37,1.1525581000000216,21
javier,37,1.152710500000012,17
javier,37,1.1527265000000284,9
javier,37,1.1527376000000231,10
javier,37,1.1527601999999888,27
javier,37,1.1528544000000238,38
javier,37,1.1528670999999804,32
javier,37,1.1528903000000241,25
javier,37,1.1847586000000092,34
javier,37,1.2173182000000224,45
javier,37,1.2173483999999917,41
javier,37,1.2173743000000172,36
javier,37,1.2174704000000247,28
javier,37,1.2174823999999944,28
javier,37,1.2174908000000073,36
javier,37,1.217498599999999,35
javier,37,1.2175722000000064,24
javier,37,1.2175824000000262,20
javier,37,1.2175905000000284,16
javier,37,1.2176605000000222,7
javier,37,1.2176704000000313,7
javier,37,1.2176782999999887,23
javier,37,1.2176860999999803,34
javier,37,1.2177556000000322,37
javier,37,1.2177652000000307,22
javier,37,1.2177729,-1
javier,37,1.2178597999999852,-14
javier,37,1.2178729999999973,-12
javier,37,1.2178814000000102,4
javier,37,1.21788939999999,20
javier,37,1.217960000000005,28
javier,37,1.2179699000000141,35
javier,37,1.2179777000000058,28
javier,37,1.217999099999986,20
javier,37,1.2180660999999873,26
javier,37,1.218075199999987,55
javier,37,1.218082900000013,80
javier,37,1.218149100000005,97
javier,37,1.2181585000000155,113
javier,37,1.2181664999999953,100
javier,37,1.2181740000000332,73
javier,37,1.2182505000000106,70
javier,37,1.2182609000000184,74
javier,37,1.2182685999999876,72
javier,37,1.2183363999999983,44
javier,37,1.2183456999999862,28
javier,37,1.2183531000000016,28
javier,37,1.2183603999999946,43
javier,37,1.218408199999999,57
javier,37,1.2184179999999856,49
javier,37,1.2484514000000217,32
javier,37,1.248482700000011,25
javier,37,1.2484954000000243,33
javier,37,1.2486192000000074,51
javier,37,1.2486339999999814,66
javier,37,1.248645100000033,59
javier,37,1.2486556000000064,43
javier,37,1.2487487999999871,36
javier,37,1.2487608999999793,36
javier,37,1.2487710000000334,26
javier,37,1.2488455000000158,9
javier,37,1.2488582999999949,-1
javier,37,1.2488685999999802,10
javier,37,1.2834667999999851,29
javier,37,1.3125952999999981,49
javier,37,1.3126254000000017,64
javier,37,1.3126361000000202,66
javier,37,1.3127251999999885,49
javier,37,1.312736799999982,26
javier,37,1.312744699999996,13
javier,37,1.3127521000000115,11
javier,37,1.3129468999999858,5
javier,37,1.3129625999999917,3
javier,37,1.3129723999999783,5
javier,37,1.3131167000000232,17
javier,37,1.3131288000000154,38
javier,37,1.3131374000000164,50
javier,37,1.3131453000000306,42
javier,37,1.3132206000000224,28
javier,37,1.3132310000000302,32
javier,37,1.3132393000000206,42
javier,37,1.313247199999978,60
javier,37,1.3133205000000316,71
javier,37,1.313333900000032,76
javier,37,1.3133419000000117,96
javier,37,1.3134145000000217,106
javier,37,1.313425499999994,101
javier,37,1.3134340000000293,82
javier,37,1.3134421000000316,54
javier,37,1.3135136999999872,50
javier,37,1.3135235999999963,66
javier,37,1.3135315000000105,58
javier,37,1.313613900000007,38
javier,37,1.3136241000000268,18
javier,37,1.3136322999999948,6
javier,37,1.3136405999999852,9
javier,37,1.3431520999999975,11
javier,37,1.3432344999999941,13
javier,37,1.3432477000000063,18
javier,37,1.3433575000000246,17
javier,37,1.3433696000000168,5
javier,37,1.3433911000000194,-2
javier,37,1.3433982000000242,-8
javier,37,1.3435228999999822,-11
javier,37,1.3435337000000231,-4
javier,37,1.343541000000016,0
javier,37,1.3435954000000265,-9
javier,37,1.3436047000000144,-34
javier,37,1.3436121999999955,-33
javier,37,1.4098419000000035,-2
javier,37,1.409873100000027,17
javier,37,1.4382125999999857,17
javier,37,1.438239699999997,33
javier,37,1.4382512999999904,60
javier,37,1.4383369000000243,88
javier,37,1.4383493999999928,107
javier,37,1.438358199999982,128
javier,37,1.4384466999999859,131
javier,37,1.4384582000000137,112
javier,37,1.4384668000000147,86
javier,37,1.4384878000000185,71
javier,37,1.4385857999999985,83
javier,37,1.4385945999999876,99
javier,37,1.4386018999999806,100
javier,37,1.4386749000000236,87
javier,37,1.4386843999999996,73
javier,37,1.438691600000027,72
javier,37,1.4386984999999868,84
javier,37,1.4387821999999915,100
javier,37,1.4388053000000127,118
javier,37,1.4388124999999832,123
javier,37,1.4388731000000234,122
javier,37,1.4388819000000126,114
javier,37,1.438889099999983,99
javier,37,1.4388959999999997,97
javier,37,1.4389572000000044,90
javier,37,1.438965699999983,75
javier,37,1.438972700000022,64
javier,37,1.4392632999999933,67
javier,37,1.4392738000000236,83
javier,37,1.4392814000000271,96
javier,37,1.4392882000000213,88
javier,37,1.4393974999999841,74
javier,37,1.4394090999999776,76
javier,37,1.4394315999999776,80
javier,37,1.4396434999999883,69
javier,37,1.4396644000000265,64
javier,37,1.4396831999999904,54
javier,37,1.439700700000003,42
javier,37,1.439777300000003,38
javier,37,1.439787000000024,44
javier,37,1.439794500000005,68
javier,37,1.4398017000000323,86
javier,37,1.439863800000012,88
javier,37,1.439872400000013,65
javier,37,1.4398795000000177,34
javier,37,1.439921400000003,34
javier,37,1.4399303000000145,54
javier,37,1.466900399999986,59
javier,37,1.4669289000000276,54
javier,37,1.4669385999999918,53
javier,37,1.4670217999999977,52
javier,37,1.467032099999983,61
javier,37,1.4670396999999866,77
javier,37,1.467046900000014,73
javier,37,1.4671199000000001,55
javier,37,1.4671435000000201,40
javier,37,1.4987355000000093,36
javier,37,1.5311029000000076,27
javier,37,1.5311323000000243,6
javier,37,1.5311432999999965,-17
javier,37,1.5312339999999836,-24
javier,37,1.5312458999999876,-11
javier,37,1.5312546000000111,11
javier,37,1.5312629000000015,28
javier,37,1.5313355000000115,28
javier,37,1.5313454000000206,24
javier,37,1.5313530999999898,25
javier,37,1.5314213999999993,21
javier,37,1.5314314000000309,8
javier,37,1.5314391,19
javier,37,1.5314465999999811,51
javier,37,1.5315142000000037,68
javier,37,1.5315236999999797,70
javier,37,1.5315312000000176,64
javier,37,1.53160969999999,55
javier,37,1.5316184000000135,42
javier,37,1.5316250999999852,26
javier,37,1.5316318000000138,32
javier,37,1.5317130999999904,54
javier,37,1.5317223000000126,67
javier,37,1.5317297999999937,66
javier,37,1.5317959999999857,48
javier,37,1.5318055000000186,20
javier,37,1.5318134000000327,1
javier,37,1.5318209000000138,4
javier,37,1.5318871000000058,16
javier,37,1.5318963999999937,16
javier,37,1.5319039000000316,-1
javier,37,1.531911799999989,-17
javier,37,1.531978200000026,-8
javier,37,1.5319913000000156,10
javier,37,1.5319992999999954,26
javier,37,1.5320662999999968,24
javier,37,1.532075500000019,21
javier,37,1.5320828999999776,38
javier,37,1.5320902000000274,56
javier,37,1.5321377000000211,71
javier,37,1.5321602999999868,67
javier,37,1.5627221000000304,53
javier,37,1.562773400000026,50
javier,37,1.5627868999999919,57
javier,37,1.5629509999999982,57
javier,37,1.562964500000021,65
javier,37,1.5629731999999876,80
javier,37,1.5629890999999816,80
javier,37,1.5630689000000189,73
javier,37,1.5946892000000048,60
javier,37,1.5947307999999794,45
javier,37,1.5947419999999966,38
javier,37,1.594814299999996,33
javier,37,1.5948245999999813,33
javier,37,1.5948321999999848,25
javier,37,1.6270400000000222,24
javier,37,1.6270832000000155,37
javier,37,1.6270933000000127,37
javier,37,1.6271757000000093,24
javier,37,1.6271864000000278,26
javier,37,1.6271937999999864,41
javier,37,1.6272008000000255,51
javier,37,1.6272792999999979,51
javier,37,1.6272893999999951,50
javier,37,1.6272966000000224,54
javier,37,1.6273608000000195,59
javier,37,1.6273702000000299,55
javier,37,1.6273772000000122,45
javier,37,1.627383899999984,40
javier,37,1.6274453000000335,41
javier,37,1.627453800000012,40
javier,37,1.6274609999999825,49
javier,37,1.6275216000000228,66
javier,37,1.6275302000000238,69
javier,37,1.6275370999999836,59
javier,37,1.6275438000000122,43
javier,37,1.627622400000007,42
javier,37,1.6276619999999866,54
javier,37,1.6276847999999973,64
javier,37,1.627692800000034,51
javier,37,1.6277954999999906,29
javier,37,1.6278073999999947,13
javier,37,1.6278169999999932,8
javier,37,1.6279083000000014,5
javier,37,1.6279183999999987,9
javier,37,1.627926500000001,28
javier,37,1.627934400000015,45
javier,37,1.6279829000000063,52
javier,37,1.6279966000000172,36
javier,37,1.6586910999999986,18
javier,37,1.6587183000000323,20
javier,37,1.6587284000000295,37
javier,37,1.6588112000000024,60
javier,37,1.6588219000000208,83
javier,37,1.6588297000000125,81
javier,37,1.6588366999999948,53
javier,37,1.6589025000000106,21
javier,37,1.6589232000000038,-1
javier,37,1.658932199999981,1
javier,37,1.6589850000000297,26
javier,37,1.6590127000000052,52
javier,37,1.6590219000000275,42
javier,37,1.6972799000000123,35
javier,37,1.6973100999999815,42
javier,37,1.6973227000000293,55
javier,37,1.7225758999999812,61
javier,37,1.7226038000000017,74
javier,37,1.7226138000000333,97
javier,37,1.7551379000000225,105
javier,37,1.7551687999999785,92
javier,37,1.7551801000000182,73
javier,37,1.7552944999999909,65
javier,37,1.7553093999999874,59
javier,37,1.7553194999999846,64
javier,37,1.7553292000000056,71
javier,37,1.7554245000000037,68
javier,37,1.7554350999999997,41
javier,37,1.7554430999999795,35
javier,37,1.7555138999999826,45
javier,37,1.7555408000000057,43
javier,37,1.7555507000000148,33
javier,37,1.755558600000029,36
javier,37,1.7556615999999963,42
javier,37,1.755673800000011,53
javier,37,1.7556830999999988,66
javier,37,1.7557666000000154,71
javier,37,1.7557922000000303,65
javier,37,1.7558000999999877,51
javier,37,1.7558078999999793,55
javier,37,1.7558769999999981,69
javier,37,1.7558869000000072,86
javier,37,1.7558975000000032,90
javier,37,1.7559671999999864,84
javier,37,1.7559777000000167,76
javier,37,1.7559858999999847,76
javier,37,1.7559989000000087,77
javier,37,1.7561097999999902,74
javier,37,1.7561206000000311,73
javier,37,1.7561287000000334,75
javier,37,1.7561364000000026,70
javier,37,1.7562068999999951,55
javier,37,1.7562166000000161,52
javier,37,1.7562247000000184,58
javier,37,1.7562935000000266,54
javier,37,1.7563033999999789,48
javier,37,1.7563114999999812,45
javier,37,1.756319000000019,56
javier,37,1.7563875000000166,56
javier,37,1.7563971999999808,52
javier,37,1.7564052000000174,42
javier,37,1.7564737999999807,44
javier,37,1.7564932000000226,58
javier,37,1.7565023000000224,60
javier,37,1.756509900000026,44
javier,37,1.7565723000000162,25
javier,37,1.7565821000000028,21
javier,37,1.7565905999999814,34
javier,37,1.7864978000000065,66
javier,37,1.818489999999997,91
javier,37,1.81851690000002,87
javier,37,1.8185263000000305,73
javier,37,1.8186483000000067,70
javier,37,1.8186592999999789,74
javier,37,1.8186666000000287,72
javier,37,1.8186734999999885,52
javier,37,1.818750800000032,40
javier,37,1.8187606999999844,41
javier,37,1.8187679000000117,55
javier,37,1.8188312999999994,70
javier,37,1.8188403000000335,82
javier,37,1.8188471999999933,88
javier,37,1.81885410000001,82
javier,37,1.8189148999999816,66
javier,37,1.8189232999999945,54
javier,37,1.8189300999999887,66
javier,37,1.818990900000017,89
javier,37,1.8189998000000287,117
javier,37,1.8190076000000204,119
javier,37,1.8190146000000027,96
javier,37,1.8190756000000192,71
javier,37,1.8190839000000096,72
javier,37,1.8190908000000263,89
javier,37,1.8191600000000108,101
javier,37,1.8191699000000199,113
javier,37,1.8191772999999785,113
javier,37,1.8191843999999833,102
javier,37,1.8495265999999901,91
javier,37,1.8495578999999793,68
javier,37,1.8495674000000122,35
javier,37,1.8496667000000002,10
javier,37,1.8496786000000043,6
javier,37,1.8496865000000184,16
javier,37,1.8496935000000008,24
javier,37,1.8497601000000259,27
javier,37,1.8497692000000256,25
javier,37,1.8497763000000305,26
javier,37,1.849842800000033,39
javier,37,1.8498521999999866,58
javier,37,1.8498594999999796,59
javier,37,1.8498670999999831,36
javier,37,1.8499292999999852,22
javier,37,1.8499378000000206,24
javier,37,1.849944800000003,24
javier,37,1.8499919000000205,25
javier,37,1.8500005000000215,25
javier,37,1.8500078000000144,28
javier,37,1.8813319000000206,27
javier,37,1.9137625000000185,27
javier,37,1.9138002999999912,35
javier,37,1.9138219000000163,38
javier,37,1.9139466000000311,43
javier,37,1.9139635000000226,55
javier,37,1.9139764999999898,56
javier,37,1.9139880999999832,52
javier,37,1.9141124999999874,40
javier,37,1.914128699999992,25
javier,37,1.9141402999999855,23
javier,37,1.9142413000000147,36
javier,37,1.9142552999999793,41
javier,37,1.914269700000034,38
javier,37,1.9142805999999837,37
javier,37,1.9143793000000073,39
javier,37,1.9144062000000304,38
javier,37,1.9144350999999915,33
javier,37,1.9145528999999897,28
javier,37,1.9145680000000311,13
javier,37,1.9145785000000046,5
javier,37,1.9146084999999857,9
javier,37,1.914699100000007,10
javier,37,1.9147113999999874,4
javier,37,1.9147207999999978,4
javier,37,1.9147303000000306,12
javier,37,1.9148169000000053,37
javier,37,1.9148289999999974,57
javier,37,1.9148384000000078,56
javier,37,1.914891100000034,41
javier,37,1.9149029000000155,38
javier,37,1.9454473999999777,37
javier,37,1.9454764999999838,21
javier,37,1.9454875999999786,1
javier,37,1.9455793000000199,-4
javier,37,1.9455922000000214,2
javier,37,1.9456008000000224,2
javier,37,1.9456089999999904,-5
javier,37,1.9456971999999837,-6
javier,37,1.945765100000017,-8
javier,37,1.9457851000000232,-10
javier,37,1.9458956000000285,-7
javier,37,1.9459070000000338,2
javier,37,1.9459157000000005,16
javier,37,1.9459239000000252,32
javier,37,1.9459628999999836,37
javier,37,1.9764423999999963,18
javier,37,1.9764776000000097,-18
javier,37,1.9764915000000087,-37
javier,37,1.9765651000000162,-37
javier,37,2.008633799999984,0
javier,37,2.0086723000000006,41
javier,37,2.040889800000002,45
javier,37,2.0409376000000066,35
javier,37,2.040957100000014,18
javier,37,2.0410760000000323,10
javier,37,2.0410896000000207,18
javier,37,2.0410990999999967,26
javier,37,2.041107600000032,35
javier,37,2.0412019000000328,42
javier,37,2.041214200000013,41
javier,37,2.041222800000014,32
javier,37,2.041298299999994,10
javier,37,2.041309099999978,-9
javier,37,2.041318400000023,-27
javier,37,2.0413269000000014,-26
javier,37,2.04140000000001,-4
javier,37,2.0414104999999836,21
javier,37,2.041419000000019,36
javier,37,2.0414910000000077,50
javier,37,2.041501299999993,66
javier,37,2.041509700000006,59
javier,37,2.0415178000000083,37
javier,37,2.041589600000009,21
javier,37,2.041610999999989,28
javier,37,2.041620500000022,59
javier,37,2.0416945000000055,83
javier,37,2.041705200000024,83
javier,37,2.041713399999992,65
javier,37,2.0417214000000286,56
javier,37,2.041793200000029,51
javier,37,2.0418033000000264,37
javier,37,2.041811600000017,43
javier,37,2.0418197999999848,83
javier,37,2.0418955000000096,104
javier,37,2.041906499999982,77
javier,37,2.0419148999999948,35
javier,37,2.0419946000000095,17
javier,37,2.042019200000027,18
javier,37,2.0420301000000336,21
javier,37,2.0420388000000003,39
javier,37,2.0717394999999783,58
javier,37,2.071770200000003,56
javier,37,2.0717817999999966,32
javier,37,2.071930000000009,5
javier,37,2.0719452999999817,12
javier,37,2.071953600000029,26
javier,37,2.071960900000022,10
javier,37,2.072033900000008,0
javier,37,2.072043600000029,17
javier,37,2.072050700000034,34
javier,37,2.0721135000000004,23
javier,37,2.0721226,24
javier,37,2.0721293999999943,53
javier,37,2.0721361999999885,69
javier,37,2.0721695000000295,59
javier,37,2.103537500000016,43
javier,37,2.1364641999999776,19
javier,37,2.1365538000000015,-1
javier,37,2.1366021000000046,-7
javier,37,2.1370277999999985,-1
javier,37,2.137078200000019,19
javier,37,2.137110199999995,35
javier,37,2.137187700000027,32
javier,37,2.1375211999999806,22
javier,37,2.1375651000000175,22
javier,37,2.1376035000000115,27
javier,37,2.1378968000000214,33
javier,37,2.137935700000014,38
javier,37,2.137964000000011,53
javier,37,2.1379923000000076,69
javier,37,2.1383511999999882,69
javier,37,2.138404600000001,56
javier,37,2.1384358999999904,36
javier,37,2.138744299999985,26
javier,37,2.138786200000027,37
javier,37,2.138815300000033,51
javier,37,2.1388425000000097,64
javier,37,2.1390916999999945,72
javier,37,2.139127599999995,66
javier,37,2.139155099999982,50
