person,questionCode,timediff,rawEeg
javier,39,1.2206449000000248,11
javier,39,1.2206553999999983,0
javier,39,1.2206628000000137,0
javier,39,1.2206701000000066,-20
javier,39,1.2207758000000126,-38
javier,39,1.2207854999999768,-5
javier,39,1.220792700000004,39
javier,39,1.2208446999999865,48
javier,39,1.2208534999999756,32
javier,39,1.2208751000000007,20
javier,39,1.2871954999999957,25
javier,39,1.28724950000003,35
javier,39,1.3160176000000092,43
javier,39,1.3160609999999906,22
javier,39,1.3160821999999825,-22
javier,39,1.3162391000000184,-59
javier,39,1.3162604999999985,-72
javier,39,1.3162760999999819,-57
javier,39,1.316408000000024,-49
javier,39,1.3164267000000223,-51
javier,39,1.3164416999999844,-39
javier,39,1.3164631000000213,-9
javier,39,1.3166087999999831,8
javier,39,1.3166295999999988,19
javier,39,1.3166446000000178,44
javier,39,1.316773000000012,68
javier,39,1.3167907000000127,69
javier,39,1.3168051999999761,42
javier,39,1.3168190999999752,17
javier,39,1.3169447000000218,11
javier,39,1.3169623000000001,35
javier,39,1.316976899999986,84
javier,39,1.3171017000000234,119
javier,39,1.3171198000000004,108
javier,39,1.3171345000000088,89
javier,39,1.3171484000000078,77
javier,39,1.3172893000000272,73
javier,39,1.3173077999999805,92
javier,39,1.3173244999999838,137
javier,39,1.3174589000000196,161
javier,39,1.3174773000000073,146
javier,39,1.3174918000000275,140
javier,39,1.3175059000000147,136
javier,39,1.317631199999994,112
javier,39,1.317648599999984,102
javier,39,1.3176632000000268,116
javier,39,1.3177749999999833,144
javier,39,1.3177911999999878,147
javier,39,1.31780329999998,133
javier,39,1.3179266999999868,134
javier,39,1.3179435000000126,133
javier,39,1.3179559000000154,91
javier,39,1.3179675999999745,65
javier,39,1.3180752999999754,68
javier,39,1.3180902000000287,96
javier,39,1.3181018000000222,97
javier,39,1.3181665999999836,71
javier,39,1.318181700000025,60
javier,39,1.3463712000000214,88
javier,39,1.3778628000000026,121
javier,39,1.3778970000000186,108
javier,39,1.3779097999999976,86
javier,39,1.3780161000000248,88
javier,39,1.3780408999999736,74
javier,39,1.378050500000029,57
javier,39,1.3780591999999956,43
javier,39,1.3781162999999879,54
javier,39,1.4103230000000053,73
javier,39,1.410375799999997,59
javier,39,1.4103989000000183,42
javier,39,1.4105903999999896,53
javier,39,1.4106148999999846,72
javier,39,1.4106325000000197,75
javier,39,1.4106499999999755,60
javier,39,1.4108125999999857,72
javier,39,1.410835700000007,105
javier,39,1.4108550000000264,122
javier,39,1.4110443999999802,109
javier,39,1.4110701999999833,85
javier,39,1.4110883999999828,71
javier,39,1.4111050000000205,59
javier,39,1.4112799999999766,49
javier,39,1.4113019999999779,61
javier,39,1.411319600000013,88
javier,39,1.411476300000004,99
javier,39,1.4114983000000052,92
javier,39,1.4115158999999835,97
javier,39,1.4115333999999962,88
javier,39,1.4116885999999909,66
javier,39,1.4117100999999934,67
javier,39,1.4117650000000026,71
javier,39,1.411949199999981,69
javier,39,1.4119726000000128,80
javier,39,1.411988899999983,89
javier,39,1.4120044000000007,103
javier,39,1.4121580999999992,96
javier,39,1.4121786000000043,51
javier,39,1.412194100000022,25
javier,39,1.4123324000000252,35
javier,39,1.4123513000000116,59
javier,39,1.4123662999999738,90
javier,39,1.4123811000000046,102
javier,39,1.412496200000021,91
javier,39,1.4125151000000074,82
javier,39,1.412530600000025,58
javier,39,1.4413716999999906,42
javier,39,1.4414242999999942,37
javier,39,1.4414443000000006,38
javier,39,1.4416294000000107,65
javier,39,1.4416539000000057,101
javier,39,1.4416707999999971,100
javier,39,1.4416863999999805,68
javier,39,1.4417765000000031,51
javier,39,1.4730319000000236,42
javier,39,1.5067788000000064,48
javier,39,1.506878200000017,68
javier,39,1.5069275000000175,80
javier,39,1.5073692999999935,67
javier,39,1.5074245000000133,52
javier,39,1.5074609000000123,41
javier,39,1.5074983999999745,28
javier,39,1.507846900000004,10
javier,39,1.5078967000000034,3
javier,39,1.5079357999999843,23
javier,39,1.5082618000000139,54
javier,39,1.5083079999999995,82
javier,39,1.5083445999999867,82
javier,39,1.5083799000000226,72
javier,39,1.5088187000000062,68
javier,39,1.5088701999999898,66
javier,39,1.5089070999999876,60
javier,39,1.5092351999999778,42
javier,39,1.509280799999999,26
javier,39,1.50931700000001,27
javier,39,1.5093585999999846,55
javier,39,1.5096791999999937,54
javier,39,1.509739599999989,41
javier,39,1.5097764000000211,51
javier,39,1.509811300000024,74
javier,39,1.5101301000000262,107
javier,39,1.5101768999999763,118
javier,39,1.5102135000000203,102
javier,39,1.5105722000000128,74
javier,39,1.5106228000000215,60
javier,39,1.51065890000001,58
javier,39,1.510693300000014,41
javier,39,1.5110285999999746,24
javier,39,1.5110738999999853,26
javier,39,1.511109499999975,43
javier,39,1.5114222000000268,53
javier,39,1.511467400000015,53
javier,39,1.5115030000000047,53
javier,39,1.5115379000000075,48
javier,39,1.5119344000000297,53
javier,39,1.5120469000000298,74
javier,39,1.5120838000000276,75
javier,39,1.5123060000000237,50
javier,39,1.5123514,36
javier,39,1.535971399999994,33
javier,39,1.536081700000011,16
javier,39,1.5361257000000137,-1
javier,39,1.5364753000000064,6
javier,39,1.536525900000015,26
javier,39,1.536635600000011,24
javier,39,1.5366680000000201,6
javier,39,1.5370022000000176,-4
javier,39,1.5370517000000063,6
javier,39,1.5370846999999799,27
javier,39,1.5372290000000248,27
javier,39,1.5705595000000017,8
javier,39,1.5980586000000017,0
javier,39,1.5981616999999915,11
javier,39,1.5982338000000027,20
javier,39,1.598678600000028,16
javier,39,1.5987441999999987,9
javier,39,1.598785399999997,16
javier,39,1.5988232999999923,26
javier,39,1.5991624999999772,38
javier,39,1.5993419999999787,38
javier,39,1.5993859999999813,28
javier,39,1.5995793000000162,26
javier,39,1.5996071000000143,38
javier,39,1.5996273000000087,55
javier,39,1.5996458999999845,56
javier,39,1.599812400000019,50
javier,39,1.5998362999999927,35
javier,39,1.5998556999999778,9
javier,39,1.5998753999999735,5
javier,39,1.6000647999999842,8
javier,39,1.6000908999999979,19
javier,39,1.6001100000000292,40
javier,39,1.600284600000009,60
javier,39,1.600308900000016,71
javier,39,1.600328100000013,69
javier,39,1.6003456000000256,71
javier,39,1.6005069999999932,69
javier,39,1.6005304999999908,70
javier,39,1.600549199999989,70
javier,39,1.6007089000000292,53
javier,39,1.6007329000000254,32
javier,39,1.6007515000000012,24
javier,39,1.6007695999999783,26
javier,39,1.6008772000000135,21
javier,39,1.600900299999978,4
javier,39,1.6307879999999955,-7
javier,39,1.6308505000000082,-2
javier,39,1.630879900000025,18
javier,39,1.6311504999999897,43
javier,39,1.631185300000027,75
javier,39,1.631210899999985,99
javier,39,1.63123360000003,85
javier,39,1.6314399999999978,40
javier,39,1.631469299999992,20
javier,39,1.631491600000004,26
javier,39,1.6316292000000203,40
javier,39,1.6316578999999933,52
javier,39,1.6694476000000122,49
javier,39,1.6694777000000158,29
javier,39,1.669491100000016,13
javier,39,1.7078976999999895,25
javier,39,1.70799820000002,56
javier,39,1.7080467999999769,67
javier,39,1.7084886999999753,52
javier,39,1.7085448999999926,40
javier,39,1.708600199999978,48
javier,39,1.7086396000000263,61
javier,39,1.7089761000000294,81
javier,39,1.7090241999999876,84
javier,39,1.7090612999999735,74
javier,39,1.7093843000000106,67
javier,39,1.709430800000007,57
javier,39,1.709467399999994,64
javier,39,1.7095021999999744,75
javier,39,1.7098828000000026,72
javier,39,1.709933499999977,64
javier,39,1.7099698000000103,57
javier,39,1.710294900000008,56
javier,39,1.7103407000000175,59
javier,39,1.7103779000000259,71
javier,39,1.7104133000000274,72
javier,39,1.7107143000000065,80
javier,39,1.7107596999999828,87
javier,39,1.7107910000000288,89
javier,39,1.7108208999999874,87
javier,39,1.7110996000000114,86
javier,39,1.7111386999999922,87
javier,39,1.7111684000000196,93
javier,39,1.7114781999999877,103
javier,39,1.7115221999999903,102
javier,39,1.7115534000000139,83
javier,39,1.7115974999999821,60
javier,39,1.7118752999999742,52
javier,39,1.7119131000000039,66
javier,39,1.711942399999998,87
javier,39,1.7122087000000192,101
javier,39,1.7122484000000213,96
javier,39,1.71227829999998,68
javier,39,1.712307199999998,35
javier,39,1.712561199999982,8
javier,39,1.7126076000000126,9
javier,39,1.7126357999999868,19
javier,39,1.738176899999985,13
javier,39,1.7382754000000205,7
javier,39,1.738318300000003,7
javier,39,1.7386577999999986,4
javier,39,1.7387059999999792,1
javier,39,1.7387464999999906,22
javier,39,1.7387780999999904,44
javier,39,1.739078500000005,43
javier,39,1.7391228000000183,42
javier,39,1.7391534999999863,40
javier,39,1.7391839000000004,37
javier,39,1.7393974000000298,48
javier,39,1.7394378999999844,65
javier,39,1.7729871999999887,61
javier,39,1.8028904000000239,43
javier,39,1.8029930999999806,25
javier,39,1.8030413999999837,24
javier,39,1.803483099999994,21
javier,39,1.8035413000000062,2
javier,39,1.8035828999999808,-12
javier,39,1.8036223999999947,2
javier,39,1.8039822000000072,28
javier,39,1.8040328000000159,48
javier,39,1.8040710999999874,49
javier,39,1.804405299999985,44
javier,39,1.8045137000000295,54
javier,39,1.8045697000000018,84
javier,39,1.8046064999999771,115
javier,39,1.8049409000000196,113
javier,39,1.8049882000000252,81
javier,39,1.8050205999999775,58
javier,39,1.8053583999999887,43
javier,39,1.8054005999999845,32
javier,39,1.8054331999999818,23
javier,39,1.8054634000000078,28
javier,39,1.805732799999987,37
javier,39,1.8057878000000187,43
javier,39,1.8058196000000066,48
javier,39,1.8060868000000028,32
javier,39,1.806126899999981,24
javier,39,1.806157600000006,38
javier,39,1.8061870000000226,51
javier,39,1.8064514999999801,51
javier,39,1.8064901999999847,40
javier,39,1.8065207000000214,32
javier,39,1.8065503000000263,33
javier,39,1.806751399999996,37
javier,39,1.8338279999999827,40
javier,39,1.833932500000003,27
javier,39,1.8339849999999842,19
javier,39,1.8343464000000154,12
javier,39,1.8343969000000016,2
javier,39,1.83443299999999,-13
javier,39,1.8344683999999916,-11
javier,39,1.8348374000000263,-1
javier,39,1.8348872999999912,5
javier,39,1.8349203000000216,12
javier,39,1.8352044999999748,22
javier,39,1.8352464000000168,32
javier,39,1.8352787000000035,38
javier,39,1.8353081999999858,42
javier,39,1.8354739000000109,42
javier,39,1.8780704000000128,40
javier,39,1.9133191000000238,37
javier,39,1.913421000000028,24
javier,39,1.913468899999998,2
javier,39,1.9138548999999898,-3
javier,39,1.9139099999999871,8
javier,39,1.9139516000000185,22
javier,39,1.9139893999999913,22
javier,39,1.9143985000000043,10
javier,39,1.914452400000016,3
javier,39,1.91449080000001,8
javier,39,1.9145275000000197,23
javier,39,1.9148640999999884,48
javier,39,1.9149105999999847,77
javier,39,1.9149472000000287,99
javier,39,1.915283699999975,105
javier,39,1.9153319000000124,105
javier,39,1.9153691999999864,99
javier,39,1.9154045000000224,86
javier,39,1.9157260000000065,71
javier,39,1.9157723999999803,61
javier,39,1.9158080000000268,65
javier,39,1.9162188000000242,57
javier,39,1.9162681999999904,60
javier,39,1.9163037000000145,73
javier,39,1.9163394999999923,72
javier,39,1.9166627999999832,65
javier,39,1.9167092000000139,58
javier,39,1.9167489999999816,44
javier,39,1.9171587000000159,33
javier,39,1.9172158999999738,36
javier,39,1.917250000000024,41
javier,39,1.9172818999999777,33
javier,39,1.917615000000012,20
javier,39,1.9176615000000083,13
javier,39,1.9176934999999844,21
javier,39,1.9179887999999892,36
javier,39,1.9180299999999875,38
javier,39,1.9180617999999754,27
javier,39,1.9180916000000252,18
javier,39,1.9182860000000233,21
javier,39,1.9183254999999804,35
javier,39,1.9437396000000149,36
javier,39,1.9439006000000063,34
javier,39,1.9439585999999736,27
javier,39,1.9443679999999972,17
javier,39,1.9444232999999826,12
javier,39,1.9444627999999966,26
javier,39,1.9444998999999825,56
javier,39,1.9448356999999987,81
javier,39,1.9448825000000056,81
javier,39,1.9449200000000246,69
javier,39,1.9451437999999825,59
javier,39,1.945191799999975,59
javier,39,2.0052392000000054,52
javier,39,2.0053399999999897,27
javier,39,2.0053892999999903,16
javier,39,2.0056359999999813,22
javier,39,2.0385464999999954,25
javier,39,2.0386452999999847,17
javier,39,2.038693299999977,6
javier,39,2.039094700000021,7
javier,39,2.0391508999999814,21
javier,39,2.0391988000000083,40
javier,39,2.0392380999999773,58
javier,39,2.039630299999999,72
javier,39,2.039683200000013,74
javier,39,2.0397204000000215,75
javier,39,2.040064599999994,82
javier,39,2.0401117000000113,84
javier,39,2.040149100000008,83
javier,39,2.0401840000000107,84
javier,39,2.0405064000000266,71
javier,39,2.0405508000000054,36
javier,39,2.0405872000000045,11
javier,39,2.0406229000000167,22
javier,39,2.0409420000000296,43
javier,39,2.04100219999998,52
javier,39,2.041039699999999,43
javier,39,2.0414648000000284,26
javier,39,2.041511700000001,21
javier,39,2.0415426999999795,34
javier,39,2.041571299999987,44
javier,39,2.0418712000000028,52
javier,39,2.0419110000000273,59
javier,39,2.041941099999974,58
javier,39,2.042230800000027,51
javier,39,2.0422702000000186,43
javier,39,2.0423001999999997,41
javier,39,2.0423291000000177,34
javier,39,2.0425940000000082,20
javier,39,2.0426324000000022,19
javier,39,2.0426623999999833,22
javier,39,2.04297489999999,12
javier,39,2.043020599999977,-3
javier,39,2.043067399999984,-7
javier,39,2.0430992000000288,8
javier,39,2.0433742000000166,33
javier,39,2.043412499999988,42
javier,39,2.043441400000006,43
javier,39,2.043469899999991,37
javier,39,2.043733799999984,26
javier,39,2.043770900000027,34
javier,39,2.0437999000000104,54
javier,39,2.04393170000003,71
javier,39,2.0677752000000282,76
javier,39,2.0678793000000155,75
javier,39,2.067926899999975,74
javier,39,2.0682024000000183,85
javier,39,2.0682563999999957,89
javier,39,2.0990830000000074,72
javier,39,2.099183700000026,59
javier,39,2.099230900000009,70
javier,39,2.0996857999999747,84
javier,39,2.0997442999999976,76
javier,39,2.099784600000021,58
javier,39,2.099821399999996,48
javier,39,2.1001620999999773,40
javier,39,2.1002108000000135,48
javier,39,2.100250399999993,60
javier,39,2.1005966999999828,66
javier,39,2.1006459000000177,64
javier,39,2.1006831999999918,59
javier,39,2.1007180999999946,54
javier,39,2.101039500000013,65
javier,39,2.1011285000000157,83
javier,39,2.1011695999999915,93
javier,39,2.1015105000000176,92
javier,39,2.1015578000000232,88
javier,39,2.1015937000000235,77
javier,39,2.1016283000000158,59
javier,39,2.102017900000021,42
javier,39,2.1020790000000034,36
javier,39,2.102115900000001,45
javier,39,2.1021478000000116,57
javier,39,2.129448200000013,65
javier,39,2.129507999999987,69
javier,39,2.1295364000000063,74
javier,39,2.129753800000003,66
javier,39,2.1297832999999855,49
javier,39,2.129805900000008,42
javier,39,2.129827299999988,43
javier,39,2.130020399999978,48
javier,39,2.130047999999988,53
javier,39,2.1300696999999786,53
javier,39,2.130277299999989,38
javier,39,2.130304599999988,7
javier,39,2.1303260999999907,-18
javier,39,2.1303472999999826,-26
javier,39,2.13051200000001,-10
javier,39,2.1305375000000026,16
javier,39,2.130558800000017,33
javier,39,2.16071340000002,28
javier,39,2.160774300000014,9
javier,39,2.1608148000000256,-6
javier,39,2.161042000000009,1
javier,39,2.161073299999998,13
javier,39,2.1610967999999957,12
javier,39,2.192071999999996,8
javier,39,2.2252237999999807,7
javier,39,2.22532369999999,7
javier,39,2.2253716000000168,-3
javier,39,2.225783999999976,-24
javier,39,2.225839399999984,-30
javier,39,2.2258785000000216,-19
javier,39,2.2259164999999825,-21
javier,39,2.2262526000000094,-52
javier,39,2.226299700000027,-65
javier,39,2.2263363999999797,-49
javier,39,2.2267342999999755,-24
javier,39,2.2267861999999923,-4
javier,39,2.2268252000000075,6
javier,39,2.2268617999999947,9
javier,39,2.227186599999982,19
javier,39,2.2272328000000243,39
javier,39,2.227269999999976,52
javier,39,2.227601400000026,56
javier,39,2.227649999999983,58
javier,39,2.227686300000016,67
javier,39,2.227721400000007,82
javier,39,2.228098999999986,86
javier,39,2.228154399999994,70
javier,39,2.228191200000026,49
javier,39,2.2285203000000138,32
javier,39,2.228643200000022,18
javier,39,2.2286844999999857,22
javier,39,2.2287200999999754,45
javier,39,2.229048299999988,66
javier,39,2.229092499999979,66
javier,39,2.2291248000000223,67
javier,39,2.2294398999999885,73
javier,39,2.229484300000024,80
javier,39,2.2295197999999914,80
javier,39,2.229553899999985,72
javier,39,2.2299261,76
javier,39,2.229975500000023,98
javier,39,2.230012199999976,108
javier,39,2.230336099999988,98
javier,39,2.2303802000000132,72
javier,39,2.230416699999978,59
javier,39,2.2304505999999833,66
javier,39,2.2306768999999917,75
javier,39,2.23072430000002,80
javier,39,2.254255999999998,72
javier,39,2.254359700000009,67
javier,39,2.2544077000000016,59
javier,39,2.254708800000003,40
javier,39,2.254764200000011,23
javier,39,2.2860134000000016,23
javier,39,2.2861209000000144,34
javier,39,2.28623570000002,56
javier,39,2.2865633000000116,75
javier,39,2.286612900000023,83
javier,39,2.286646000000019,75
javier,39,2.3188279999999963,67
javier,39,2.3189717999999857,61
javier,39,2.3190448000000288,68
javier,39,2.319806700000015,75
javier,39,2.31987620000001,84
javier,39,2.3199222999999733,88
javier,39,2.319967599999984,87
javier,39,2.3202822000000083,84
javier,39,2.3203270000000202,82
javier,39,2.3203611000000137,71
javier,39,2.320653199999981,58
javier,39,2.3206974000000287,57
javier,39,2.3207292000000166,71
javier,39,2.3207585999999765,77
javier,39,2.321079800000007,59
javier,39,2.321123199999988,44
javier,39,2.3211537999999905,55
javier,39,2.321422400000017,66
javier,39,2.321463499999993,61
javier,39,2.3214947000000166,50
javier,39,2.3215246999999977,37
javier,39,2.3218077999999878,33
javier,39,2.3218492999999967,39
javier,39,2.3218794000000003,58
javier,39,2.3219106999999894,73
javier,39,2.3221760999999788,71
javier,39,2.3222162999999796,64
javier,39,2.322247100000027,51
javier,39,2.322553400000004,57
javier,39,2.3226088999999774,97
javier,39,2.322642799999983,121
javier,39,2.322673899999984,107
javier,39,2.322947699999986,97
javier,39,2.322987899999987,101
javier,39,2.3230188,103
javier,39,2.3231658000000266,84
javier,39,2.348384899999985,70
javier,39,2.3484861000000024,70
javier,39,2.3485344000000055,83
javier,39,2.348838399999977,85
javier,39,2.3917498000000137,71
javier,39,2.3918507000000204,55
javier,39,2.391898700000013,44
javier,39,2.3923029000000042,56
javier,39,2.392357899999979,80
javier,39,2.3923970999999824,75
javier,39,2.3924346000000014,56
javier,39,2.3928174000000126,49
javier,39,2.3928721999999993,54
javier,39,2.392910900000004,51
javier,39,2.4278507999999874,38
javier,39,2.427973399999985,24
javier,39,2.4280198000000155,20
javier,39,2.4284021999999936,37
javier,39,2.428458400000011,53
javier,39,2.4284981999999786,53
javier,39,2.428535399999987,41
javier,39,2.4289203999999813,24
javier,39,2.428986899999984,25
javier,39,2.4290267000000085,48
javier,39,2.4293577000000255,69
javier,39,2.429405700000018,86
javier,39,2.4294443,102
javier,39,2.4294797000000017,109
javier,39,2.4298021999999833,102
javier,39,2.429848199999981,96
javier,39,2.4298840000000155,82
javier,39,2.430215299999986,65
javier,39,2.4302620000000275,60
javier,39,2.430298100000016,67
javier,39,2.4303310000000238,54
javier,39,2.430700399999978,38
javier,39,2.4307466000000204,36
javier,39,2.4307822999999757,54
javier,39,2.4311142000000245,67
javier,39,2.43116040000001,57
javier,39,2.4311963000000105,53
javier,39,2.4312310000000252,60
javier,39,2.431547500000022,74
javier,39,2.431592500000022,93
javier,39,2.4316283,98
javier,39,2.431938300000013,77
javier,39,2.431996500000025,69
javier,39,2.432076199999983,68
javier,39,2.432111700000007,58
javier,39,2.432433500000002,54
javier,39,2.4324780000000032,53
javier,39,2.432513799999981,51
javier,39,2.4325486000000183,48
javier,39,2.4327516000000173,52
javier,39,2.4584992000000057,65
javier,39,2.458599499999991,67
javier,39,2.458646999999985,51
javier,39,2.459112100000027,27
javier,39,2.459169700000018,19
javier,39,2.459210100000007,26
javier,39,2.4592486000000235,37
javier,39,2.459585899999979,48
javier,39,2.4596323999999754,65
javier,39,2.459669599999984,70
javier,39,2.4600095000000124,68
javier,39,2.460057000000006,56
javier,39,2.4600950999999895,44
javier,39,2.460130900000024,40
javier,39,2.4603126999999745,51
javier,39,2.4942369999999983,53
javier,39,2.5205515000000105,33
javier,39,2.520673400000021,21
javier,39,2.5207242999999835,18
javier,39,2.521185800000012,8
javier,39,2.521246000000019,10
javier,39,2.521285799999987,23
javier,39,2.5213229000000297,22
javier,39,2.5216848000000027,2
javier,39,2.521737700000017,-10
javier,39,2.521776799999998,-17
javier,39,2.522103300000026,-12
javier,39,2.522149899999988,-10
javier,39,2.5221865999999977,-9
javier,39,2.5222221999999874,-1
javier,39,2.522584400000028,20
javier,39,2.522649300000012,37
javier,39,2.522688300000027,41
javier,39,2.5230152999999973,39
javier,39,2.523061499999983,41
javier,39,2.523097000000007,54
javier,39,2.5231317000000217,60
javier,39,2.523446999999976,39
javier,39,2.523491999999976,4
javier,39,2.5235289999999964,-11
javier,39,2.5238608999999883,9
javier,39,2.5239078999999833,50
javier,39,2.5239437999999836,72
javier,39,2.5239788999999746,71
javier,39,2.52438699999999,70
javier,39,2.5244862000000126,75
javier,39,2.5245307999999795,86
javier,39,2.5245641000000205,98
javier,39,2.5507008000000155,99
javier,39,2.550802900000008,91
javier,39,2.5508525999999847,84
javier,39,2.5513063000000216,64
javier,39,2.551365099999998,39
javier,39,2.551405100000011,34
javier,39,2.5514418000000205,39
javier,39,2.55179320000002,38
javier,39,2.5518405000000257,42
javier,39,2.5518751999999836,44
javier,39,2.5521373999999923,38
javier,39,2.552182899999991,35
javier,39,2.552218200000027,37
javier,39,2.5979070999999863,32
javier,39,2.5980119000000172,4
javier,39,2.598061599999994,-19
javier,39,2.6310240999999905,-11
javier,39,2.631196999999986,22
javier,39,2.6312540000000126,54
javier,39,2.6316593999999895,54
javier,39,2.6317176000000018,48
javier,39,2.63175769999998,44
javier,39,2.6317966999999953,51
javier,39,2.6321356000000264,56
javier,39,2.632183199999986,59
javier,39,2.63221980000003,58
javier,39,2.6325421000000233,42
javier,39,2.6325886000000196,27
javier,39,2.632624700000008,25
javier,39,2.632659100000012,32
javier,39,2.633040900000026,42
javier,39,2.6330896000000052,44
javier,39,2.633125800000016,36
javier,39,2.633447100000012,38
javier,39,2.6334914000000254,57
javier,39,2.6335270999999807,80
javier,39,2.633562299999994,73
javier,39,2.633894600000019,39
javier,39,2.6339406999999824,12
javier,39,2.6339770000000158,6
javier,39,2.6340132000000267,24
javier,39,2.634330499999976,56
javier,39,2.6343744999999785,59
javier,39,2.6344523999999865,38
javier,39,2.634791199999995,33
javier,39,2.634837300000015,40
javier,39,2.6348727999999824,59
javier,39,2.634907300000009,82
javier,39,2.635222199999987,91
javier,39,2.6352668999999764,60
javier,39,2.635302500000023,18
javier,39,2.635628199999985,16
javier,39,2.6356885000000148,57
javier,39,2.6357280000000287,88
javier,39,2.6357639999999947,59
javier,39,2.636079499999994,18
javier,39,2.6361286000000064,-6
javier,39,2.6361661000000254,5
javier,39,2.6608732999999916,45
javier,39,2.6609935000000178,57
javier,39,2.661047900000028,28
javier,39,2.6614334000000213,-6
javier,39,2.661488599999984,-19
javier,39,2.66152900000003,0
javier,39,2.6615673000000015,32
javier,39,2.661953799999992,45
javier,39,2.6620207000000278,19
javier,39,2.6620609000000286,-28
javier,39,2.662295599999993,-50
javier,39,2.6623443000000293,-26
javier,39,2.695442000000014,8
javier,39,2.723710600000004,27
javier,39,2.7238128999999844,20
javier,39,2.72386019999999,3
javier,39,2.724243300000012,7
javier,39,2.7242972999999893,8
