person,questionCode,timediff,rawEeg
javier,36,0.01815220000003137,0
javier,36,0.018162200000006123,17
javier,36,0.018171600000016497,12
javier,36,0.01826660000000402,-2
javier,36,0.018289000000038413,-10
javier,36,0.018296100000043225,-1
javier,36,0.018356400000016038,22
javier,36,0.018366000000014537,33
javier,36,0.01838180000004286,27
javier,36,0.018388800000025185,38
javier,36,0.018450400000006084,60
javier,36,0.018458800000018982,76
javier,36,0.018465600000013183,81
javier,36,0.01852569999999787,73
javier,36,0.018534299999998893,65
javier,36,0.01854490000005171,55
javier,36,0.018552400000032776,58
javier,36,0.01861330000002681,71
javier,36,0.018621500000051583,72
javier,36,0.018628400000011425,61
javier,36,0.01868810000001986,39
javier,36,0.018696599999998398,4
javier,36,0.01870370000000321,-8
javier,36,0.018710600000019895,20
javier,36,0.01877910000001748,53
javier,36,0.018788300000039726,54
javier,36,0.018795199999999568,32
javier,36,0.018802100000016253,4
javier,36,0.018863199999998415,-5
javier,36,0.01887179999999944,-1
javier,36,0.01887880000003861,6
javier,36,0.018938400000024558,10
javier,36,0.018946800000037456,17
javier,36,0.018953600000031656,22
javier,36,0.01896020000003773,21
javier,36,0.019020600000033028,8
javier,36,0.019029100000011567,-2
javier,36,0.01903620000001638,-5
javier,36,0.019042900000044938,7
javier,36,0.019103000000029624,34
javier,36,0.019111300000020037,64
javier,36,0.019118100000014238,81
javier,36,0.019187600000009297,80
javier,36,0.019196800000031544,72
javier,36,0.01920350000000326,72
javier,36,0.01921029999999746,84
javier,36,0.019270800000015242,91
javier,36,0.01927920000002814,89
javier,36,0.01928600000002234,75
javier,36,0.019345700000030774,51
javier,36,0.019354000000021188,40
javier,36,0.019360700000049746,53
javier,36,0.019367400000021462,68
javier,36,0.01942720000005238,71
javier,36,0.019435500000042794,70
javier,36,0.019443200000011984,73
javier,36,0.019450000000006185,73
javier,36,0.019518100000027516,72
javier,36,0.019527400000015405,76
javier,36,0.01953439999999773,80
javier,36,0.019600000000025375,64
javier,36,0.019609100000025137,41
javier,36,0.019616000000041822,38
javier,36,0.019622800000036023,36
javier,36,0.019682600000010098,23
javier,36,0.01969110000004548,17
javier,36,0.019698000000005322,22
javier,36,0.01975750000002563,28
javier,36,0.019766100000026654,26
javier,36,0.019791600000019116,28
javier,36,0.019817500000044674,40
javier,36,0.019921400000043832,41
javier,36,0.019930000000044856,24
javier,36,0.019936900000004698,11
javier,36,0.02000500000002603,16
javier,36,0.020014000000003307,33
javier,36,0.020021000000042477,52
javier,36,0.02002810000004729,56
javier,36,0.020089000000041324,58
javier,36,0.02009739999999738,65
javier,36,0.020104200000048422,66
javier,36,0.020110900000020138,57
javier,36,0.02017060000002857,52
javier,36,0.02017900000004147,52
javier,36,0.02018590000000131,54
javier,36,0.020245200000033492,64
javier,36,0.020253500000023905,76
javier,36,0.020260300000018105,97
javier,36,0.02026690000002418,92
javier,36,0.020326699999998254,86
javier,36,0.020335200000033637,99
javier,36,0.020342100000050323,105
javier,36,0.020412000000021635,119
javier,36,0.020420400000034533,141
javier,36,0.02042740000001686,150
javier,36,0.020486900000037167,138
javier,36,0.020495600000003833,116
javier,36,0.020502600000043003,90
javier,36,0.020509500000002845,84
javier,36,0.020573300000023664,81
javier,36,0.020582100000012815,81
javier,36,0.020588900000007015,80
javier,36,0.020595700000001216,69
javier,36,0.020656200000018998,66
javier,36,0.020664600000031896,76
javier,36,0.020671400000026097,88
javier,36,0.02073930000000246,92
javier,36,0.020748500000024706,87
javier,36,0.020755300000018906,84
javier,36,0.020762100000013106,93
javier,36,0.020823100000029626,96
javier,36,0.020832900000016252,91
javier,36,0.020839800000032938,97
javier,36,0.020900700000026973,101
javier,36,0.020909400000050482,93
javier,36,0.020916600000020935,89
javier,36,0.020923400000015135,87
javier,36,0.02098310000002357,72
javier,36,0.020991700000024593,53
javier,36,0.02099860000004128,45
javier,36,0.021058400000015354,64
javier,36,0.021066800000028252,84
javier,36,0.021073600000022452,87
javier,36,0.021080200000028526,73
javier,36,0.021148200000027373,68
javier,36,0.02115740000004962,68
javier,36,0.021164400000031947,70
javier,36,0.021225200000003497,80
javier,36,0.02123370000003888,87
javier,36,0.02124050000003308,81
javier,36,0.021247100000039154,67
javier,36,0.021307300000046325,48
javier,36,0.02131590000004735,24
javier,36,0.021322600000019065,24
javier,36,0.02132920000002514,35
javier,36,0.021388500000000477,37
javier,36,0.02139700000003586,42
javier,36,0.02140380000003006,60
javier,36,0.021463100000005397,88
javier,36,0.02147160000004078,114
javier,36,0.021478700000045592,136
javier,36,0.021494300000028943,141
javier,36,0.0215598000000341,131
javier,36,0.02156880000001138,121
javier,36,0.02157560000000558,124
javier,36,0.021636300000011488,129
javier,36,0.021644900000012512,137
javier,36,0.021651800000029198,132
javier,36,0.021711600000003273,106
javier,36,0.021720400000049267,90
javier,36,0.021727400000031594,86
javier,36,0.021733900000015183,68
javier,36,0.021794400000032965,55
javier,36,0.021802600000000893,69
javier,36,0.02180950000001758,74
javier,36,0.021877500000016425,56
javier,36,0.021886600000016188,40
javier,36,0.021893500000032873,34
javier,36,0.021900200000004588,18
javier,36,0.02196120000002111,2
javier,36,0.021969900000044618,5
javier,36,0.02197680000000446,16
javier,36,0.02198350000003302,23
javier,36,0.022043900000028316,22
javier,36,0.022052300000041214,9
javier,36,0.022059100000035414,3
javier,36,0.02212000000002945,20
javier,36,0.022348700000009103,32
javier,36,0.022356900000033875,26
javier,36,0.02241900000001351,33
javier,36,0.022427900000025147,41
javier,36,0.022434900000007474,48
javier,36,0.022441700000001674,55
javier,36,0.02250230000004194,64
javier,36,0.022510900000042966,67
javier,36,0.022519400000021506,67
javier,36,0.022526200000015706,73
javier,36,0.022636800000043422,82
javier,36,0.022649300000011863,71
javier,36,0.02265880000004472,74
javier,36,0.022766000000046915,84
javier,36,0.022775400000000445,76
javier,36,0.022782800000015868,60
javier,36,0.022789700000032553,58
javier,36,0.022851600000024064,64
javier,36,0.022860300000047573,75
javier,36,0.022867700000006153,98
javier,36,0.022928500000034546,102
javier,36,0.02293710000003557,90
javier,36,0.022944000000052256,85
javier,36,0.022950800000046456,88
javier,36,0.023010999999996784,83
javier,36,0.023019800000042778,66
javier,36,0.023026800000025105,53
javier,36,0.02308690000000979,55
javier,36,0.0231040000000462,59
javier,36,0.023111500000027263,73
javier,36,0.02311819999999898,82
javier,36,0.023180100000047332,82
javier,36,0.023188800000013998,84
javier,36,0.023195700000030683,93
javier,36,0.023202500000024884,84
javier,36,0.023262700000032055,66
javier,36,0.02327130000003308,53
javier,36,0.023278300000015406,53
javier,36,0.02333800000002384,70
javier,36,0.023346300000014253,89
javier,36,0.02335329999999658,106
javier,36,0.023360200000013265,106
javier,36,0.023420600000008562,89
javier,36,0.023429200000009587,68
javier,36,0.023436100000026272,56
javier,36,0.023504800000011983,57
javier,36,0.02351400000003423,43
javier,36,0.023521000000016556,33
javier,36,0.02352760000002263,35
javier,36,0.023592700000051536,43
javier,36,0.02360160000000633,56
javier,36,0.0236086000000455,42
javier,36,0.02366890000001831,26
javier,36,0.02367730000003121,32
javier,36,0.02368410000002541,42
javier,36,0.023690799999997125,54
javier,36,0.02375070000005053,58
javier,36,0.023759000000040942,55
javier,36,0.023765800000035142,56
javier,36,0.02382540000002109,68
javier,36,0.02383380000003399,70
javier,36,0.023840500000005704,60
javier,36,0.023847200000034263,52
javier,36,0.02393720000003441,44
javier,36,0.02394720000000916,43
javier,36,0.023955000000000837,43
javier,36,0.023962800000049356,42
javier,36,0.02405740000000378,41
javier,36,0.024069100000019716,39
javier,36,0.0240788000000407,38
javier,36,0.02419070000001966,42
javier,36,0.024200100000030034,48
javier,36,0.024208100000009836,48
javier,36,0.024215700000013385,58
javier,36,0.024319100000013805,66
javier,36,0.024329000000022916,65
javier,36,0.02433730000001333,68
javier,36,0.024417400000004363,75
javier,36,0.024428200000045308,75
javier,36,0.024436300000047595,76
javier,36,0.0244466999999986,72
javier,36,0.024519400000031055,67
javier,36,0.024529600000050777,73
javier,36,0.02453790000004119,73
javier,36,0.02465170000004946,59
javier,36,0.024664700000016637,60
javier,36,0.024674800000013875,80
javier,36,0.02468450000003486,100
javier,36,0.024806500000011056,100
javier,36,0.02481900000003634,88
javier,36,0.024828800000022966,73
javier,36,0.024924300000009225,57
javier,36,0.024934200000018336,42
javier,36,0.024942100000032497,28
javier,36,0.024950000000046657,29
javier,36,0.02504030000000057,34
javier,36,0.025049400000000333,37
javier,36,0.025056400000039503,44
javier,36,0.025063200000033703,39
javier,36,0.025123800000017127,39
javier,36,0.02513240000001815,48
javier,36,0.025139300000034837,40
javier,36,0.02519900000004327,21
javier,36,0.025207600000044295,-1
javier,36,0.025214900000037233,-17
javier,36,0.02522190000001956,-7
javier,36,0.025282600000025468,24
javier,36,0.025291200000026492,48
javier,36,0.025298100000043178,41
javier,36,0.025365500000020802,23
javier,36,0.025375300000007428,10
javier,36,0.025382500000034725,8
javier,36,0.025389300000028925,26
javier,36,0.02545109999999795,40
javier,36,0.02545980000002146,54
javier,36,0.025466800000003786,57
javier,36,0.025526600000034705,52
javier,36,0.025535000000047603,49
javier,36,0.02554600000001983,36
javier,36,0.025553500000000895,20
javier,36,0.025614100000041162,12
javier,36,0.025622600000019702,18
javier,36,0.025629400000013902,33
javier,36,0.025636200000008103,44
javier,36,0.025696400000015274,49
javier,36,0.025704900000050657,26
javier,36,0.0257118000000105,13
javier,36,0.025780300000008083,22
javier,36,0.025789300000042203,41
javier,36,0.02579630000002453,64
javier,36,0.02580310000001873,84
javier,36,0.025865199999998367,89
javier,36,0.02587400000004436,82
javier,36,0.025881000000026688,81
javier,36,0.0259412999999995,96
javier,36,0.02595030000003362,104
javier,36,0.025957400000038433,107
javier,36,0.025964299999998275,101
javier,36,0.026024800000016057,85
javier,36,0.026033200000028955,70
javier,36,0.02604010000004564,66
javier,36,0.026100700000029065,74
javier,36,0.026109000000019478,83
javier,36,0.02614550000004101,84
javier,36,0.0261548000000289,83
javier,36,0.026257600000008097,74
javier,36,0.026286300000037954,64
javier,36,0.026315100000033453,57
javier,36,0.026385400000037862,66
javier,36,0.026395400000012614,84
javier,36,0.0264035000000149,89
javier,36,0.026411500000051547,76
javier,36,0.026493900000048143,69
javier,36,0.026502200000038556,87
javier,36,0.026509200000020883,108
javier,36,0.026573700000028566,108
javier,36,0.026582800000028328,98
javier,36,0.026589700000045013,75
javier,36,0.026596300000051087,58
javier,36,0.026692600000046696,38
javier,36,0.02670660000001135,20
javier,36,0.026715100000046732,12
javier,36,0.026859200000046712,10
javier,36,0.026872400000002017,27
javier,36,0.02688290000003235,49
javier,36,0.02689259999999649,50
javier,36,0.02698940000004768,37
javier,36,0.026999500000044918,36
javier,36,0.027007400000002235,44
javier,36,0.027015300000016396,55
javier,36,0.027115300000048137,67
javier,36,0.027143300000034287,64
javier,36,0.0271516000000247,60
javier,36,0.02722250000005033,70
javier,36,0.0272324000000026,73
javier,36,0.027240500000004886,66
javier,36,0.02728220000000192,60
javier,36,0.027372300000024552,76
javier,36,0.027384800000049836,97
javier,36,0.027411700000016026,102
javier,36,0.027545900000006895,100
javier,36,0.02755650000000287,88
javier,36,0.027577300000018568,70
javier,36,0.027584000000047126,52
javier,36,0.027645300000017414,43
javier,36,0.027653799999995954,43
javier,36,0.027660600000046998,60
javier,36,0.027720200000032946,82
javier,36,0.027728600000045844,84
javier,36,0.027735400000040045,64
javier,36,0.02774210000001176,36
javier,36,0.027810500000043703,41
javier,36,0.027819700000009107,72
javier,36,0.027826600000025792,75
javier,36,0.027888000000018565,60
javier,36,0.027896499999997104,67
javier,36,0.02790340000001379,76
javier,36,0.027910100000042348,76
javier,36,0.02797010000000455,71
javier,36,0.027978400000051806,71
javier,36,0.027985200000046007,58
javier,36,0.027991900000017722,36
javier,36,0.028052500000001146,23
javier,36,0.028061200000024655,21
javier,36,0.028068000000018856,19
javier,36,0.028127900000015416,9
javier,36,0.02813620000000583,-3
javier,36,0.02814330000001064,-19
javier,36,0.028150200000027326,-24
javier,36,0.028220300000043608,-17
javier,36,0.02822950000000901,6
javier,36,0.028236600000013823,21
javier,36,0.02829669999999851,16
javier,36,0.028305200000033892,5
javier,36,0.028312100000050577,11
javier,36,0.028318800000022293,22
javier,36,0.028379000000029464,23
javier,36,0.028387400000042362,32
javier,36,0.028394300000002204,43
javier,36,0.028454000000010637,44
javier,36,0.028462700000034147,27
javier,36,0.028469600000050832,11
javier,36,0.028476400000045032,7
javier,36,0.028536200000019107,17
javier,36,0.028557800000044153,27
javier,36,0.02856510000003709,18
javier,36,0.028571999999996933,4
javier,36,0.02863430000002154,9
javier,36,0.028642900000022564,20
javier,36,0.028649700000016765,21
javier,36,0.028709600000013324,18
javier,36,0.028717900000003738,19
javier,36,0.028724800000020423,22
javier,36,0.028731400000026497,28
javier,36,0.02879080000002432,44
javier,36,0.02879900000004909,52
javier,36,0.028805900000008933,51
javier,36,0.02881260000003749,56
javier,36,0.02887250000003405,68
javier,36,0.02888090000004695,77
javier,36,0.02888749999999618,75
javier,36,0.02895550000005187,70
javier,36,0.028964500000029147,68
javier,36,0.028971400000045833,59
javier,36,0.028978100000017548,56
javier,36,0.029038700000000972,53
javier,36,0.029047200000036355,53
javier,36,0.029054099999996197,44
javier,36,0.029116100000010192,35
javier,36,0.02912450000002309,33
javier,36,0.029131100000029164,32
javier,36,0.029137700000035238,42
javier,36,0.02919680000002245,51
javier,36,0.02920500000004722,43
javier,36,0.029211900000007063,25
javier,36,0.029271900000026108,23
javier,36,0.029280400000004647,48
javier,36,0.029287199999998847,71
javier,36,0.02929380000000492,85
javier,36,0.02936400000004369,88
javier,36,0.029372700000010354,80
javier,36,0.029379400000038913,64
javier,36,0.029386000000044987,53
javier,36,0.029445800000019062,51
javier,36,0.029454100000009475,52
javier,36,0.029460900000003676,53
javier,36,0.029520200000035857,38
javier,36,0.029528600000048755,11
javier,36,0.02953530000002047,-3
javier,36,0.029572500000028867,-7
javier,36,0.029715600000031372,6
javier,36,0.02972490000001926,41
javier,36,0.029732000000024073,58
javier,36,0.02980200000001787,44
javier,36,0.029811400000028243,33
javier,36,0.029818500000033055,36
javier,36,0.02982540000004974,51
javier,36,0.02988709999999628,54
javier,36,0.029895600000031664,48
javier,36,0.02990250000004835,37
javier,36,0.029962699999998677,27
javier,36,0.0299712999999997,24
javier,36,0.02997830000003887,24
javier,36,0.02998510000003307,40
javier,36,0.030045200000017758,54
javier,36,0.030053699999996297,55
javier,36,0.030060700000035467,52
javier,36,0.030067600000052153,44
javier,36,0.030127500000048713,40
javier,36,0.030136000000027252,34
javier,36,0.03014300000000958,29
javier,36,0.030213300000013987,28
javier,36,0.030222600000001876,34
javier,36,0.03022950000001856,52
javier,36,0.03023630000001276,56
javier,36,0.030296500000019932,51
javier,36,0.030304999999998472,38
javier,36,0.030312100000003284,33
javier,36,0.030371900000034202,56
javier,36,0.03038010000000213,80
javier,36,0.030387200000006942,67
javier,36,0.0303939000000355,39
javier,36,0.03045350000002145,32
javier,36,0.03046199999999999,39
javier,36,0.030469200000027286,50
javier,36,0.030528800000013234,51
javier,36,0.03054960000002893,41
javier,36,0.030557000000044354,28
javier,36,0.030563900000004196,21
javier,36,0.03062590000001819,23
javier,36,0.030634500000019216,27
javier,36,0.030641500000001543,25
javier,36,0.030648299999995743,19
javier,36,0.030709400000034748,18
javier,36,0.030717900000013287,16
javier,36,0.030725100000040584,4
javier,36,0.03078550000003588,-2
javier,36,0.030794100000036906,6
javier,36,0.030801200000041717,9
javier,36,0.030808200000024044,22
javier,36,0.03086860000001934,38
javier,36,0.03087700000003224,54
javier,36,0.030883900000048925,73
javier,36,0.030890800000008767,82
javier,36,0.030959400000028836,70
javier,36,0.030968200000017987,65
javier,36,0.030975100000034672,72
javier,36,0.03103660000004993,82
javier,36,0.031045000000005984,71
javier,36,0.031052299999998922,56
javier,36,0.031059200000015608,51
javier,36,0.031119200000034652,34
javier,36,0.031127700000013192,12
javier,36,0.031134600000029877,-7
javier,36,0.031194400000003952,-25
javier,36,0.031203400000038073,-27
javier,36,0.031210500000042884,-18
javier,36,0.03121750000002521,-17
javier,36,0.031277299999999286,-12
javier,36,0.03128590000000031,11
javier,36,0.03130130000005238,49
javier,36,0.031363400000032016,75
javier,36,0.031371800000044914,83
javier,36,0.03137880000002724,71
javier,36,0.03138560000002144,59
javier,36,0.031445500000018,58
javier,36,0.03145360000002029,59
javier,36,0.03146050000003697,67
javier,36,0.03152290000002722,71
javier,36,0.03153140000000576,65
javier,36,0.03153850000001057,44
javier,36,0.03154950000003964,32
javier,36,0.031610900000032416,36
