person,questionCode,timediff,rawEeg
javier,14,0.012186999999997283,52
javier,14,0.012196299999999383,38
javier,14,0.012203499999998257,49
javier,14,0.012286799999998266,65
javier,14,0.01229650000000504,69
javier,14,0.012303600000009851,77
javier,14,0.012310600000006389,89
javier,14,0.012373800000005986,87
javier,14,0.012382600000009347,66
javier,14,0.012389699999999948,52
javier,14,0.012450299999997583,60
javier,14,0.012459000000006881,74
javier,14,0.012466000000003419,65
javier,14,0.012472700000003556,36
javier,14,0.012533200000007128,18
javier,14,0.012551299999998378,20
javier,14,0.01255869999999959,22
javier,14,0.012565800000004401,9
javier,14,0.012628399999996986,-11
javier,14,0.012637600000005023,-27
javier,14,0.012645800000001373,-27
javier,14,0.01270730000000242,-21
javier,14,0.012716199999999844,-3
javier,14,0.01272370000000933,5
javier,14,0.012730799999999931,-3
javier,14,0.012791700000008177,-3
javier,14,0.012800600000005602,4
javier,14,0.012807800000004477,16
javier,14,0.012868199999999774,26
javier,14,0.012876900000009073,36
javier,14,0.01288390000000561,43
javier,14,0.01289069999999981,37
javier,14,0.012960200000009081,17
javier,14,0.012969900000001644,4
javier,14,0.012977100000000519,16
javier,14,0.013038800000003903,36
javier,14,0.013047600000007264,57
javier,14,0.013054699999997865,66
javier,14,0.01306160000000034,61
javier,14,0.013122199999997974,65
javier,14,0.013132200000001149,59
javier,14,0.01313930000000596,38
javier,14,0.013146300000002498,9
javier,14,0.013207199999996533,5
javier,14,0.013216200000002232,32
javier,14,0.013223300000007043,64
javier,14,0.013287000000005378,81
javier,14,0.01329610000000514,72
javier,14,0.01331220000000144,55
javier,14,0.013319199999997977,52
javier,14,0.013381199999997762,64
javier,14,0.01338990000000706,70
javier,14,0.013396900000003598,68
javier,14,0.013457099999996558,75
javier,14,0.013465699999997582,83
javier,14,0.01347270000000833,77
javier,14,0.013479500000002531,53
javier,14,0.013539800000003765,25
javier,14,0.013548299999996516,18
javier,14,0.013555400000001327,13
javier,14,0.013562300000003802,19
javier,14,0.013623300000006111,42
javier,14,0.013632100000009473,60
javier,14,0.01363940000000241,39
javier,14,0.013709300000002145,6
javier,14,0.013718699999998307,4
javier,14,0.013725800000003119,33
javier,14,0.013732799999999656,55
javier,14,0.013794599999997104,65
javier,14,0.013803400000000465,56
javier,14,0.01381059999999934,51
javier,14,0.013871000000008848,51
javier,14,0.013879600000009873,53
javier,14,0.013886700000000474,54
javier,14,0.013893600000002948,50
javier,14,0.01395380000001012,34
javier,14,0.013962500000005207,20
javier,14,0.013969600000010018,33
javier,14,0.013976499999998282,53
javier,14,0.014037500000000591,65
javier,14,0.014046399999998016,53
javier,14,0.014066600000006702,34
javier,14,0.014131200000008448,23
javier,14,0.014158600000001798,26
javier,14,0.014166700000004084,35
javier,14,0.014174600000004034,36
javier,14,0.014246700000001056,21
javier,14,0.014270000000010441,4
javier,14,0.014277399999997442,-3
javier,14,0.014338500000008025,-3
javier,14,0.014347299999997176,1
javier,14,0.01437339999999665,10
javier,14,0.014382200000000012,24
javier,14,0.014483100000006743,26
javier,14,0.014493000000001643,32
javier,14,0.01450110000000393,36
javier,14,0.014508800000001543,26
javier,14,0.014595900000003326,23
javier,14,0.014605299999999488,37
javier,14,0.0146124000000043,57
javier,14,0.01469830000000627,65
javier,14,0.014721000000008644,48
javier,14,0.014746200000004706,25
javier,14,0.014754100000004655,21
javier,14,0.014852799999999888,26
javier,14,0.014864600000009887,25
javier,14,0.01487430000000245,23
javier,14,0.014972100000008481,27
javier,14,0.014980700000009506,44
javier,14,0.01498790000000838,55
javier,14,0.014994700000002581,72
javier,14,0.015077700000006189,88
javier,14,0.015087500000007026,101
javier,14,0.015106600000009962,116
javier,14,0.015203600000006645,136
javier,14,0.015216899999998645,140
javier,14,0.015225400000005607,122
javier,14,0.01523339999999962,90
javier,14,0.015362600000003113,60
javier,14,0.01537240000000395,49
javier,14,0.015380399999997962,50
javier,14,0.015476900000010119,52
javier,14,0.015486800000005019,51
javier,14,0.015494599999996694,41
javier,14,0.015516599999997993,33
javier,14,0.015577899999996703,24
javier,14,0.015586499999997727,24
javier,14,0.015593400000000202,16
javier,14,0.015700000000009595,11
javier,14,0.01570949999999982,6
javier,14,0.015716900000001033,-7
javier,14,0.015724099999999908,-25
javier,14,0.015808500000005665,-25
javier,14,0.015818600000002903,-9
javier,14,0.015839900000003126,0
javier,14,0.015846899999999664,7
javier,14,0.01590810000000431,16
javier,14,0.015935999999996397,12
javier,14,0.01594400000000462,11
javier,14,0.016020699999998556,25
javier,14,0.016029500000001917,49
javier,14,0.01603660000000673,66
javier,14,0.01604340000000093,66
javier,14,0.01612790000000075,52
javier,14,0.01616070000000036,33
javier,14,0.01616860000000031,6
javier,14,0.016274699999996756,5
javier,14,0.016298200000008478,27
javier,14,0.01630649999999889,56
javier,14,0.01631439999999884,70
javier,14,0.016391900000002124,67
javier,14,0.016400700000005486,61
javier,14,0.01640790000000436,61
javier,14,0.016414800000006835,56
javier,14,0.016475300000010407,57
javier,14,0.016484000000005494,82
javier,14,0.016491100000010306,99
javier,14,0.016551000000006866,91
javier,14,0.01655960000000789,80
javier,14,0.016566600000004428,88
javier,14,0.01657540000000779,108
javier,14,0.016644999999996912,117
javier,14,0.01665450000000135,115
javier,14,0.01666160000000616,117
javier,14,0.016723100000007207,128
javier,14,0.016731800000002295,138
javier,14,0.016738799999998832,148
javier,14,0.016799100000000067,161
javier,14,0.01680819999999983,177
javier,14,0.016815399999998704,186
javier,14,0.016822400000009452,217
javier,14,0.01688280000000475,269
javier,14,0.016891499999999837,323
javier,14,0.016899000000009323,371
javier,14,0.01695910000000822,421
javier,14,0.016967800000003308,453
javier,14,0.016974799999999846,472
javier,14,0.01704550000000893,486
javier,14,0.017054400000006353,497
javier,14,0.017061499999996954,503
javier,14,0.01706839999999943,501
javier,14,0.0171286000000066,473
javier,14,0.01713709999999935,438
javier,14,0.017144000000001824,419
javier,14,0.017204800000001796,412
javier,14,0.01721340000000282,403
javier,14,0.01722039999999936,380
javier,14,0.017283599999998955,374
javier,14,0.017292300000008254,377
javier,14,0.01729930000000479,358
javier,14,0.01730600000000493,325
javier,14,0.017375400000005925,290
javier,14,0.01738490000001036,245
javier,14,0.017392400000005637,212
javier,14,0.01745440000000542,203
javier,14,0.01746310000000051,200
javier,14,0.017470400000007658,186
javier,14,0.017531000000005292,163
javier,14,0.017539900000002717,118
javier,14,0.017547100000001592,91
javier,14,0.017555600000008553,83
javier,14,0.017616400000008525,70
javier,14,0.01762500000000955,39
javier,14,0.017632000000006087,-10
javier,14,0.017692699999997785,-52
javier,14,0.017701500000001147,-68
javier,14,0.01770870000000002,-89
javier,14,0.017777700000010555,-116
javier,14,0.01778749999999718,-132
javier,14,0.017794600000001992,-145
javier,14,0.017801700000006804,-167
javier,14,0.017863000000005513,-190
javier,14,0.017871800000008875,-193
javier,14,0.017879100000001813,-168
javier,14,0.017939400000003047,-155
javier,14,0.017948099999998135,-166
javier,14,0.01795529999999701,-184
javier,14,0.018016099999996982,-200
javier,14,0.01802480000000628,-206
javier,14,0.018031800000002818,-199
javier,14,0.018092400000000453,-199
javier,14,0.018101000000001477,-211
javier,14,0.018107999999998015,-219
javier,14,0.018178599999998823,-214
javier,14,0.018187600000004522,-202
javier,14,0.018194500000006997,-194
javier,14,0.018257700000006594,-200
javier,14,0.018266500000009955,-214
javier,14,0.018273500000006493,-210
javier,14,0.01833469999999693,-182
javier,14,0.018343600000008564,-166
javier,14,0.0183506000000051,-158
javier,14,0.018411800000009748,-163
javier,14,0.0184205999999989,-158
javier,14,0.01842770000000371,-155
javier,14,0.01843449999999791,-161
javier,14,0.018494500000002745,-180
javier,14,0.01851240000000587,-202
javier,14,0.018519600000004743,-225
javier,14,0.01858169999999859,-234
javier,14,0.018590299999999615,-227
javier,14,0.018597400000004427,-225
javier,14,0.01865770000000566,-219
javier,14,0.01866610000000435,-195
javier,14,0.0186740000000043,-167
javier,14,0.018734300000005533,-147
javier,14,0.018742900000006557,-122
javier,14,0.018749999999997158,-106
javier,14,0.01881050000000073,-97
javier,14,0.01881930000000409,-101
javier,14,0.018826400000008903,-113
javier,14,0.01889500000000055,-118
javier,14,0.018904399999996713,-121
javier,14,0.0189116000000098,-122
javier,14,0.01897300000000257,-123
javier,14,0.01898169999999766,-115
javier,14,0.01898880000000247,-92
javier,14,0.018995500000002608,-73
javier,14,0.019056399999996643,-57
javier,14,0.01906530000000828,-45
javier,14,0.019072300000004816,-40
javier,14,0.01913290000000245,-33
javier,14,0.01914190000000815,-24
javier,14,0.019148799999996413,-35
javier,14,0.01920920000000592,-51
javier,14,0.01921790000000101,-58
javier,14,0.019224899999997547,-71
javier,14,0.019231700000005958,-67
javier,14,0.01930380000000298,-52

javier,14,0.01931940000000054,-44
javier,14,0.019381300000006263,-34
javier,14,0.019390100000009625,-17
javier,14,0.019397200000000225,-8
javier,14,0.019458200000002535,4
javier,14,0.01946709999999996,4
javier,14,0.01947450000000117,-6
javier,14,0.019481600000005983,-18
javier,14,0.019542700000002355,-22
javier,14,0.01955159999999978,-18
javier,14,0.019558799999998655,-6
javier,14,0.019620099999997365,5
javier,14,0.019629000000009,4
javier,14,0.01964399999999955,-8
javier,14,0.019652500000006512,-18
javier,14,0.01971540000000971,-12
javier,14,0.019724400000001197,-2
javier,14,0.01973160000000007,9
javier,14,0.019792800000004718,13
javier,14,0.01980160000000808,6
javier,14,0.019808800000006954,-2
javier,14,0.01981580000000349,-5
javier,14,0.019877500000006876,-3
javier,14,0.0198861000000079,9
javier,14,0.019893300000006775,21
javier,14,0.019900300000003313,18
javier,14,0.01996069999999861,13
javier,14,0.019969299999999635,26
javier,14,0.019976300000010383,42
javier,14,0.020045100000004368,49
javier,14,0.02005479999999693,53
javier,14,0.020061900000001742,70
javier,14,0.020068700000010153,85
javier,14,0.020130600000001664,89
javier,14,0.02013920000000269,83
javier,14,0.020146199999999226,58
javier,14,0.020206600000008734,36
javier,14,0.02021500000000742,38
javier,14,0.020221900000009896,59
javier,14,0.020228700000004096,85
javier,14,0.02029180000000963,84
javier,14,0.02030059999999878,71
javier,14,0.02030760000000953,69
javier,14,0.020368000000004827,80
javier,14,0.020376499999997577,84
javier,14,0.02038360000000239,89
javier,14,0.020390300000002526,97
javier,14,0.020460300000010534,83
javier,14,0.020469300000002022,65
javier,14,0.020476200000004496,66
javier,14,0.02048310000000697,72
javier,14,0.020543900000006943,85
javier,14,0.020552399999999693,96
javier,14,0.020559300000002168,83
javier,14,0.02061980000000574,64
javier,14,0.020628400000006764,56
javier,14,0.020635300000009238,49
javier,14,0.020642100000003438,44
javier,14,0.020702200000002335,54
javier,14,0.02071080000000336,67
javier,14,0.020717700000005834,67
javier,14,0.020786400000005756,49
javier,14,0.020795700000007855,34
javier,14,0.020802700000004393,50
javier,14,0.020809300000010467,57
javier,14,0.02087099999999964,39
javier,14,0.020879600000000664,6
javier,14,0.020886900000007813,-12
javier,14,0.020947900000010122,-20
javier,14,0.02095690000000161,-13
javier,14,0.020964000000006422,-5
javier,14,0.02097100000000296,3
javier,14,0.02103230000000167,5
javier,14,0.021040700000000356,-6
javier,14,0.021048200000009842,-14
javier,14,0.02110860000000514,-11
javier,14,0.021117300000000228,-8
javier,14,0.021124499999999102,-9
javier,14,0.021133000000006064,-13
javier,14,0.021201700000005985,-11
javier,14,0.021211100000002148,-4
javier,14,0.021218300000001022,6
javier,14,0.021225499999999897,22
javier,14,0.021290100000001644,29
javier,14,0.02129879999999673,44
javier,14,0.02130580000000748,74
javier,14,0.021366600000007452,107
javier,14,0.021375500000004877,132
javier,14,0.02138270000000375,137
javier,14,0.02144309999999905,146
javier,14,0.021451800000008348,160
javier,14,0.021458800000004885,148
javier,14,0.02146570000000736,125
javier,14,0.021526100000002657,96
javier,14,0.021542699999997694,70
javier,14,0.021551100000010592,87
javier,14,0.021613299999998503,124
javier,14,0.021622100000001865,140
javier,14,0.021629099999998402,132
javier,14,0.02163610000000915,120
javier,14,0.02169659999999851,117
javier,14,0.0217049999999972,121
javier,14,0.021712200000010284,130
javier,14,0.021772699999999645,124
javier,14,0.021781400000008944,107
javier,14,0.02178860000000782,92
javier,14,0.021849600000010128,76
javier,14,0.021858100000002878,71
javier,14,0.021865099999999416,87
javier,14,0.02187200000000189,106
javier,14,0.021941300000008823,99
javier,14,0.02195059999999671,80
javier,14,0.02195760000000746,70
javier,14,0.022019299999996633,59
javier,14,0.022027899999997658,58
javier,14,0.022034900000008406,64
javier,14,0.022041900000004944,50
javier,14,0.022102200000006178,36
javier,14,0.022110800000007202,40
javier,14,0.02211780000000374,60
javier,14,0.022124500000003877,80
javier,14,0.02218500000000745,87
javier,14,0.022193600000008473,98
javier,14,0.02220060000000501,96
javier,14,0.02228310000000988,88
javier,14,0.022322799999997756,92
javier,14,0.022353899999998816,92
javier,14,0.022365700000008815,89
javier,14,0.02245539999999835,91
javier,14,0.022465400000001523,85
javier,14,0.022473700000006147,66
javier,14,0.02255180000000223,48
javier,14,0.022560699999999656,39
javier,14,0.022567800000004468,38
javier,14,0.022797500000010018,34
javier,14,0.02286340000000564,39
javier,14,0.022872800000001803,51
javier,14,0.022880200000003015,59
javier,14,0.022941299999999387,75
javier,14,0.02295039999999915,84
javier,14,0.022957599999998024,87
javier,14,0.022964700000002836,101
javier,14,0.023027400000003695,109
javier,14,0.02303630000000112,104
javier,14,0.02304360000000827,97
javier,14,0.023104000000003566,106
javier,14,0.02311260000000459,113
javier,14,0.023119800000003465,92
javier,14,0.02312670000000594,73
javier,14,0.023195800000010536,76
javier,14,0.02320500000000436,89
javier,14,0.0232120000000009,108
javier,14,0.023276800000004982,117
javier,14,0.02328579999999647,97
javier,14,0.023293000000009556,66
javier,14,0.023299800000003756,43
javier,14,0.02336180000000354,34
javier,14,0.023370400000004565,38
javier,14,0.023377500000009377,42
javier,14,0.023437999999998738,39
javier,14,0.023446900000010373,20
javier,14,0.02345420000000331,2
javier,14,0.023461100000005786,2
javier,14,0.02352170000000342,17
javier,14,0.023538500000000795,32
javier,14,0.023546899999999482,42
javier,14,0.02355420000000663,49
javier,14,0.023617000000001553,36
javier,14,0.023625600000002578,13
javier,14,0.023632800000001453,2
javier,14,0.023693399999999087,-4
javier,14,0.023702299999996512,-2
javier,14,0.023709400000001324,11
javier,14,0.023716200000009735,38
javier,14,0.023776600000005033,50
javier,14,0.023785099999997783,37
javier,14,0.023792299999996658,11
javier,14,0.023853000000002567,3
javier,14,0.02386180000000593,10
javier,14,0.02386889999999653,32
javier,14,0.02387570000000494,59
javier,14,0.023944499999998925,73
javier,14,0.023954099999997425,69
javier,14,0.023961200000002236,55
javier,14,0.023968300000007048,56
javier,14,0.024029900000002158,59
javier,14,0.024038599999997246,54
javier,14,0.024045700000002057,48
javier,14,0.02410600000000329,44
javier,14,0.024114500000010253,48
javier,14,0.024121700000009128,42
javier,14,0.024128500000003328,42
javier,14,0.024188300000005825,51
javier,14,0.024196700000004512,54
javier,14,0.024203600000006986,48
javier,14,0.024266600000004246,40
javier,14,0.024275400000007608,52
javier,14,0.02428249999999821,65
javier,14,0.02429720000000657,59
javier,14,0.02435970000000509,49
javier,14,0.024368300000006116,53
javier,14,0.024375399999996716,81
javier,14,0.024435300000007487,102
javier,14,0.02444390000000851,99
javier,14,0.02445090000000505,101
javier,14,0.024457900000001587,107
javier,14,0.02451849999999922,102
javier,14,0.024527100000000246,109
javier,14,0.024534400000007395,122
javier,14,0.024594600000000355,107
javier,14,0.02460320000000138,80
javier,14,0.02461030000000619,69
javier,14,0.02461730000000273,76
javier,14,0.024685300000001575,80
javier,14,0.024695800000003487,76
javier,14,0.024703000000002362,69
javier,14,0.02476540000000682,58
javier,14,0.024774000000007845,55
javier,14,0.02478090000001032,55
javier,14,0.024787799999998583,66
javier,14,0.024848099999999818,74
javier,14,0.02485660000000678,60
javier,14,0.024863600000003316,36
javier,14,0.024924100000006888,26
javier,14,0.024932800000001976,35
javier,14,0.024939900000006787,40
javier,14,0.024946600000006924,37
javier,14,0.025006599999997547,27
javier,14,0.025015199999998572,8
javier,14,0.02502250000000572,-4
javier,14,0.02502950000000226,0
javier,14,0.025097799999997505,12
javier,14,0.025107099999999605,25
javier,14,0.02511429999999848,22
javier,14,0.025176000000001864,17
javier,14,0.025184800000005225,17
javier,14,0.025191900000010037,17
javier,14,0.025198900000006574,12
javier,14,0.02526180000000977,17
javier,14,0.02527050000000486,26
javier,14,0.025277500000001396,41
javier,14,0.025338000000004968,49
javier,14,0.025346700000000055,38
javier,14,0.02535389999999893,41
javier,14,0.025360800000001404,65
javier,14,0.025420699999997964,71
javier,14,0.0254369999999966,69
javier,14,0.025445200000007162,81
javier,14,0.025506800000002272,88
javier,14,0.025515400000003297,72
javier,14,0.025522399999999834,42
javier,14,0.025529400000010583,40
javier,14,0.025589100000004805,57
javier,14,0.025597500000003492,64
javier,14,0.02560450000000003,49
javier,14,0.025611400000002504,32
javier,14,0.025671299999999064,33
javier,14,0.02567969999999775,45
javier,14,0.0256867000000085,68
javier,14,0.025747000000009734,81
javier,14,0.025755500000002485,69
javier,14,0.025762499999999022,54
javier,14,0.025769300000007433,54
javier,14,0.025837800000005018,54
javier,14,0.02584720000000118,53
javier,14,0.025854300000005992,48
javier,14,0.02591639999999984,33
javier,14,0.0259252000000032,21
javier,14,0.02593219999999974,25
javier,14,0.025939100000002213,56
javier,14,0.02599890000000471,92
javier,14,0.026007599999999798,107
javier,14,0.026014799999998672,98
javier,14,0.026074500000007106,81
javier,14,0.026082900000005793,57
javier,14,0.026089999999996394,37
javier,14,0.026097000000007142,34
javier,14,0.02615710000000604,48
javier,14,0.02616559999999879,54
javier,14,0.0261727000000036,50
javier,14,0.02617970000000014,28
javier,14,0.026251900000005435,16
javier,14,0.026260899999996923,21
javier,14,0.026268000000001734,32
javier,14,0.02632890000000998,37
javier,14,0.026337499999996794,42
javier,14,0.026344600000001606,51
javier,14,0.026351400000010017,53
javier,14,0.026411000000010176,39
javier,14,0.026419700000005264,26
javier,14,0.0264267000000018,34
javier,14,0.026486700000006635,48
javier,14,0.026495199999999386,36
javier,14,0.026502300000004197,-3
javier,14,0.026510999999999285,-29
javier,14,0.02658089999999902,-18
javier,14,0.026590600000005793,6
javier,14,0.02659789999999873,24
javier,14,0.02665970000001039,33
javier,14,0.026668299999997203,32
javier,14,0.026675199999999677,24
javier,14,0.02668210000000215,19
javier,14,0.026742400000003386,16
javier,14,0.02675100000000441,17
javier,14,0.026758000000000948,26
javier,14,0.02681770000000938,32
javier,14,0.026826300000010406,26
javier,14,0.026833400000001006,16
javier,14,0.02684030000000348,6
javier,14,0.026900300000008315,7
javier,14,0.026909099999997466,21
javier,14,0.02691630000001055,35
javier,14,0.026922999999996478,40
javier,14,0.026991899999998736,42
javier,14,0.027001499999997236,44
javier,14,0.027008600000002048,58
javier,14,0.027069800000006694,84
javier,14,0.027078299999999444,97
javier,14,0.027085300000010193,90
javier,14,0.027092100000004393,80
javier,14,0.027151799999998616,74
javier,14,0.027160300000005577,81
javier,14,0.027185900000006313,80
javier,14,0.027280900000008046,83
javier,14,0.02729320000000257,81
javier,14,0.027302900000009345,76
javier,14,0.02731210000000317,75
javier,14,0.027426400000010176,70
javier,14,0.027445600000007175,54
javier,14,0.027454800000001,44
javier,14,0.027462600000006887,50
javier,14,0.02756810000001053,53
javier,14,0.027578400000010106,53
javier,14,0.027586499999998182,52
javier,14,0.027658400000007077,57
javier,14,0.027668599999998378,74
javier,14,0.027676700000000665,77
javier,14,0.02768480000000295,73
javier,14,0.02775570000000016,81
javier,14,0.027765999999999735,81
javier,14,0.027774399999998423,52
javier,14,0.027845100000007506,39
javier,14,0.027855299999998806,54
javier,14,0.027884999999997717,68
javier,14,0.027894799999998554,76
javier,14,0.02799300000000926,75
javier,14,0.028006099999998924,64
javier,14,0.02801620000001037,60
javier,14,0.028140100000001667,74
javier,14,0.02815259999999853,83
javier,14,0.028162600000001703,71
javier,14,0.028172600000004877,50
javier,14,0.028276599999998098,41
javier,14,0.02828710000000001,48
javier,14,0.028311500000000933,68
javier,14,0.028318400000003408,87
javier,14,0.028379900000004454,92
javier,14,0.02838880000000188,100
javier,14,0.028396100000009028,106
javier,14,0.028456700000006663,92
javier,14,0.028465600000004088,71
javier,14,0.02848180000000866,68
javier,14,0.028489500000006274,69
javier,14,0.028551500000006058,59
javier,14,0.028560200000001146,51
javier,14,0.028567500000008295,52
javier,14,0.02862780000000953,55
javier,14,0.028636400000010553,44
javier,14,0.028643500000001154,33
javier,14,0.028650300000009565,28
javier,14,0.028710400000008462,37
javier,14,0.028719000000009487,48
javier,14,0.028726100000000088,41
javier,14,0.028786699999997722,21
javier,14,0.028795500000001084,7
javier,14,0.028802900000002296,5
javier,14,0.028809699999996496,7
javier,14,0.028878500000004692,28
javier,14,0.028887699999998517,64
javier,14,0.028894700000009266,81
javier,14,0.02890159999999753,73
javier,14,0.02896350000000325,53
javier,14,0.0289742000000075,35
javier,14,0.028981400000006374,29
javier,14,0.029042700000005084,36
javier,14,0.029051699999996572,40
javier,14,0.029058800000001384,43
javier,14,0.029065700000003858,43
javier,14,0.02912680000000023,43
javier,14,0.029135400000001255,35
javier,14,0.02914260000000013,27
javier,14,0.029202600000004963,38
javier,14,0.029231699999996863,50
javier,14,0.029240200000003824,57
javier,14,0.02926100000000531,60
javier,14,0.02934630000000027,53
javier,14,0.02935530000000597,48
javier,14,0.029362300000002506,53
javier,14,0.029369299999999043,67
javier,14,0.029450199999999427,83
javier,14,0.029460400000004938,84
javier,14,0.029468700000009562,69
javier,14,0.02955819999999676,74
javier,14,0.029589200000003757,84
javier,14,0.029599099999998657,69
javier,14,0.029608400000000756,41
javier,14,0.029697900000002164,25
javier,14,0.029707600000008938,38
javier,14,0.029715800000005288,55
javier,14,0.02980540000000076,69
javier,14,0.029814900000005196,83
javier,14,0.029822300000006408,86
javier,14,0.02982970000000762,69
javier,14,0.02989300000000128,53
javier,14,0.029902200000009316,57
javier,14,0.029909500000002254,75
javier,14,0.029972200000003113,86
javier,14,0.029981000000006475,72
javier,14,0.029988400000007687,43
javier,14,0.029995400000004224,23
javier,14,0.030057800000008683,4
javier,14,0.03006680000000017,-13
javier,14,0.03007470000000012,-12
javier,14,0.03008200000000727,4
javier,14,0.030144300000003454,18
javier,14,0.030153100000006816,20
javier,14,0.030160399999999754,16
javier,14,0.03026030000000901,6
javier,14,0.030271100000007323,0
javier,14,0.030279600000000073,5
javier,14,0.03030379999999866,23
javier,14,0.030388900000005492,27
javier,14,0.030398800000000392,21
javier,14,0.030406800000008616,20
javier,14,0.030477700000005825,32
javier,14,0.0304880000000054,40
javier,14,0.030521000000007348,58
javier,14,0.030545299999999997,70
javier,14,0.030607900000006794,60
javier,14,0.03061680000000422,52
javier,14,0.03062390000000903,48
javier,14,0.030630900000005568,53
javier,14,0.030701700000008714,50
javier,14,0.030711300000007213,37
javier,14,0.03071860000000015,32
javier,14,0.030782000000002085,36
javier,14,0.030791100000001848,38
javier,14,0.030798300000000722,44
javier,14,0.03080529999999726,61
javier,14,0.03086720000000298,93
javier,14,0.030876300000002743,120
javier,14,0.030883700000003955,128
javier,14,0.030945799999997803,115
javier,14,0.030954800000003502,98
javier,14,0.030962000000002377,84
javier,14,0.030968999999998914,96
javier,14,0.031030800000010572,114
javier,14,0.031039599999999723,123
javier,14,0.031046900000006872,113
javier,14,0.03111859999999922,96
javier,14,0.03112819999999772,98
javier,14,0.031135399999996594,106
javier,14,0.031142500000001405,99
javier,14,0.03120530000001054,76
javier,14,0.031214200000007963,60
javier,14,0.0312215000000009,48
javier,14,0.031287700000007135,33
javier,14,0.0312971000000033,33
javier,14,0.03130420000000811,36
javier,14,0.03131129999999871,33
javier,14,0.031373900000005506,29
javier,14,0.03138270000000887,27
javier,14,0.031390000000001805,34
javier,14,0.03145250000000033,44
javier,14,0.03147069999999985,48
javier,14,0.03147850000000574,50
javier,14,0.03148590000000695,55
javier,14,0.031549300000008884,52
javier,14,0.03155820000000631,54
javier,14,0.03156549999999925,60
javier,14,0.031628699999998844,54
javier,14,0.03163760000001048,42
javier,14,0.03164730000000304,43
javier,14,0.03165450000000192,55
javier,14,0.031716900000006376,52
javier,14,0.031725899999997864,43
javier,14,0.03173320000000501,73
