person,questionCode,timediff,rawEeg
javier,32,0.8380913000000021,64
javier,32,0.8381363000000022,66
javier,32,0.8381723999999906,65
javier,32,0.8385021999999935,53
javier,32,0.8385479000000089,36
javier,32,0.8385837000000151,34
javier,32,0.8386173000000099,50
javier,32,0.8389363999999944,70
javier,32,0.8389808999999957,75
javier,32,0.8390163999999913,69
javier,32,0.8390512000000001,64
javier,32,0.8393642000000057,64
javier,32,0.8394083999999964,67
javier,32,0.839445100000006,73
javier,32,0.8396699000000183,83
javier,32,0.839714100000009,75
javier,32,0.8648866000000055,65
javier,32,0.8649884000000156,42
javier,32,0.8650374000000056,20
javier,32,0.8652625,19
javier,32,0.8969826000000012,23
javier,32,0.8970841000000007,21
javier,32,0.897133800000006,11
javier,32,0.897524500000003,8
javier,32,0.8975781999999981,11
javier,32,0.8976174999999955,27
javier,32,0.8976538999999946,44
javier,32,0.8978669999999909,48
javier,32,0.929505000000006,54
javier,32,0.9296050000000093,65
javier,32,0.9296463999999958,75
javier,32,0.9299894000000108,76
javier,32,0.9300375999999915,72
javier,32,0.9300704000000053,76
javier,32,0.9301007999999911,90
javier,32,0.9304235000000176,89
javier,32,0.9304706000000067,71
javier,32,0.9305023999999946,59
javier,32,0.930935699999992,72
javier,32,0.9309925000000021,82
javier,32,0.9310269000000062,74
javier,32,0.9310581000000013,52
javier,32,0.9314463999999987,40
javier,32,0.931504799999999,50
javier,32,0.9315505000000144,44
javier,32,0.9319327999999985,43
javier,32,0.9319910000000107,64
javier,32,0.9320260000000076,77
javier,32,0.9320582000000002,80
javier,32,0.9324950000000172,70
javier,32,0.9325464000000068,42
javier,32,0.9325791999999922,20
javier,32,0.9326116000000013,27
javier,32,0.9328979999999945,43
javier,32,0.9329389000000106,64
javier,32,0.932969700000001,69
javier,32,0.9332372000000078,64
javier,32,0.9333124000000055,61
javier,32,0.9333502000000067,77
javier,32,0.9333823999999993,103
javier,32,0.9336591999999939,112
javier,32,0.9336993000000007,103
javier,32,0.9337308000000064,90
javier,32,0.9338750999999945,83
javier,32,0.9602335000000153,66
javier,32,0.9603394000000094,44
javier,32,0.9603859000000057,39
javier,32,0.9607745000000136,35
javier,32,0.9608281000000147,26
javier,32,0.9608676000000003,18
javier,32,0.9609049999999968,13
javier,32,0.9612136000000078,11
javier,32,0.9612629000000084,10
javier,32,0.9613003000000049,7
javier,32,0.9912260000000117,0
javier,32,1.0217442999999946,-3
javier,32,1.0217961000000173,2
javier,32,1.0218173000000093,2
javier,32,1.0219872000000123,2
javier,32,1.022026799999992,11
javier,32,1.0220403000000147,24
javier,32,1.022052500000001,27
javier,32,1.0221645999999964,27
javier,32,1.0221804999999904,34
javier,32,1.022192600000011,37
javier,32,1.0222990000000038,24
javier,32,1.0223149999999919,-2
javier,32,1.02232810000001,-13
javier,32,1.0223405000000128,2
javier,32,1.0224456999999916,36
javier,32,1.0224611000000152,55
javier,32,1.022473500000018,49
javier,32,1.0224851000000115,45
javier,32,1.0226048000000105,56
javier,32,1.022621700000002,76
javier,32,1.0226344000000154,108
javier,32,1.0227418999999998,134
javier,32,1.0227575000000115,122
javier,32,1.0227696000000037,89
javier,32,1.0227816000000018,77
javier,32,1.022885400000007,87
javier,32,1.0228999999999928,87
javier,32,1.0229118999999969,69
javier,32,1.0230147999999986,60
javier,32,1.0230298000000175,72
javier,32,1.0230420000000038,74
javier,32,1.023053400000009,64
javier,32,1.0231296000000043,44
javier,32,1.0231447000000173,33
javier,32,1.0529231000000152,27
javier,32,1.0529563000000053,21
javier,32,1.0529697000000056,20
javier,32,1.0530799999999942,32
javier,32,1.0530946000000085,37
javier,32,1.0531056000000092,29
javier,32,1.053116100000011,22
javier,32,1.05320660000001,11
javier,32,1.0532196999999996,9
javier,32,1.0532306000000062,7
javier,32,1.0533325000000104,3
javier,32,1.0533460000000048,7
javier,32,1.0533565000000067,23
javier,32,1.0533664000000158,29
javier,32,1.053412800000018,21
javier,32,1.0932344999999941,8
javier,32,1.0932669000000033,8
javier,32,1.0932801000000154,21
javier,32,1.0934196999999983,34
javier,32,1.093449899999996,37
javier,32,1.0934589000000017,41
javier,32,1.093467199999992,53
javier,32,1.1166250999999932,54
javier,32,1.116668500000003,57
javier,32,1.116678400000012,57
javier,32,1.1170007000000055,43
javier,32,1.1170118999999943,40
javier,32,1.1170199000000025,53
javier,32,1.1170827999999915,53
javier,32,1.1170920000000137,35
javier,32,1.1170994000000007,23
javier,32,1.1171065000000056,20
javier,32,1.117168399999997,6
javier,32,1.1171772000000146,10
javier,32,1.1171870000000013,28
javier,32,1.1171945000000107,34
javier,32,1.1172663000000114,22
javier,32,1.1172758000000158,19
javier,32,1.1172828999999922,21
javier,32,1.1173445000000015,28
javier,32,1.1173531999999966,43
javier,32,1.1173603000000014,50
javier,32,1.117367200000018,58
javier,32,1.1174278000000015,70
javier,32,1.1174364999999966,69
javier,32,1.1174436999999955,61
javier,32,1.1174914999999999,58
javier,32,1.1175001000000009,59
javier,32,1.1175073999999938,57
javier,32,1.148409799999996,39
javier,32,1.1484389000000021,27
javier,32,1.1484483000000125,40
javier,32,1.1485421000000144,45
javier,32,1.1485540000000185,40
javier,32,1.1485615999999936,36
javier,32,1.1485687999999925,28
javier,32,1.1486354000000176,37
javier,32,1.148644399999995,42
javier,32,1.1486515999999938,36
javier,32,1.1487139000000184,28
javier,32,1.1487230000000181,25
javier,32,1.148730300000011,21
javier,32,1.1487371000000053,28
javier,32,1.14879830000001,38
javier,32,1.148806800000017,29
javier,32,1.1488138999999933,28
javier,32,1.1488617999999917,52
javier,32,1.1488702999999987,67
javier,32,1.1488778000000082,69
javier,32,1.1828122000000008,71
javier,32,1.2122817000000055,67
javier,32,1.212348100000014,64
javier,32,1.2123697000000107,66
javier,32,1.2453888000000006,59
javier,32,1.2454403000000127,52
javier,32,1.2454615999999987,43
javier,32,1.2456700000000183,37
javier,32,1.2456947000000014,41
javier,32,1.245711,51
javier,32,1.2457263000000012,54
javier,32,1.2458704000000012,49
javier,32,1.2458905999999956,39
javier,32,1.2459058000000027,35
javier,32,1.2460415000000182,39
javier,32,1.2460618000000068,45
javier,32,1.2460775000000126,50
javier,32,1.2460925999999972,44
javier,32,1.2462242999999944,55
javier,32,1.2462436000000139,68
javier,32,1.2462591000000032,64
javier,32,1.2463896000000148,50
javier,32,1.246408400000007,45
javier,32,1.2464444000000015,53
javier,32,1.246460600000006,64
javier,32,1.2466024000000004,69
javier,32,1.246621800000014,53
javier,32,1.2466372000000092,23
javier,32,1.2466521999999998,19
javier,32,1.2467848000000004,40
javier,32,1.2468037000000152,54
javier,32,1.2468191000000104,43
javier,32,1.246948599999996,35
javier,32,1.2469672999999943,39
javier,32,1.2469825000000014,33
javier,32,1.2469972000000098,18
javier,32,1.2471261000000027,-5
javier,32,1.2471504000000095,-21
javier,32,1.2471666000000141,-25
javier,32,1.2473165000000108,-10
javier,32,1.247337200000004,21
javier,32,1.2473524000000111,40
javier,32,1.247366999999997,50
javier,32,1.2474993000000154,61
javier,32,1.2475182000000018,69
javier,32,1.247533500000003,66
javier,32,1.2476072000000045,56
javier,32,1.2764042000000018,56
javier,32,1.2764593999999931,57
javier,32,1.2764827999999966,64
javier,32,1.3064463999999987,66
javier,32,1.3064804999999922,57
javier,32,1.306494000000015,41
javier,32,1.306609199999997,28
javier,32,1.3066240999999934,28
javier,32,1.3066354000000047,28
javier,32,1.3066617000000065,32
javier,32,1.3067360000000008,25
javier,32,1.306749400000001,17
javier,32,1.3378556000000117,8
javier,32,1.3378866000000187,4
javier,32,1.3378982000000121,4
javier,32,1.3379977000000167,17
javier,32,1.3380147999999963,27
javier,32,1.3380261000000075,33
javier,32,1.3380358999999942,33
javier,32,1.3381181000000026,40
javier,32,1.338129400000014,48
javier,32,1.3381385000000137,48
javier,32,1.338232199999993,53
javier,32,1.338244000000003,53
javier,32,1.338253299999991,43
javier,32,1.338261799999998,37
javier,32,1.3383398,49
javier,32,1.3383503000000019,66
javier,32,1.3383597000000123,80
javier,32,1.3383684000000073,90
javier,32,1.3384470000000022,93
javier,32,1.3384579000000087,90
javier,32,1.338466699999998,83
javier,32,1.3385452999999927,75
javier,32,1.3385657000000037,72
javier,32,1.3385752000000082,72
javier,32,1.3385839999999973,71
javier,32,1.3386628000000087,70
javier,32,1.3386734999999987,71
javier,32,1.3386821999999938,76
javier,32,1.3387592999999924,80
javier,32,1.338770100000005,85
javier,32,1.3387791000000107,102
javier,32,1.3387878999999998,101
javier,32,1.3388558999999987,87
javier,32,1.3388664999999946,68
javier,32,1.3388755999999944,50
javier,32,1.369664400000005,45
javier,32,1.3697156000000064,54
javier,32,1.3697377999999958,60
javier,32,1.3699224000000072,64
javier,32,1.3699469000000022,57
javier,32,1.3699660000000051,53
javier,32,1.3699841000000106,59
javier,32,1.3701777999999933,70
javier,32,1.3702015000000074,76
javier,32,1.3702196000000129,80
javier,32,1.3702968000000055,74
javier,32,1.4038941000000023,66
javier,32,1.4039959000000124,43
javier,32,1.4333670999999981,19
javier,32,1.4334679000000108,9
javier,32,1.4335273000000086,17
javier,32,1.4338821999999993,33
javier,32,1.4339306999999906,40
javier,32,1.4339640000000031,38
javier,32,1.433995799999991,28
javier,32,1.4342784000000108,21
javier,32,1.4343207000000007,36
javier,32,1.4343530000000158,56
javier,32,1.4346536000000185,65
javier,32,1.4346956999999918,60
javier,32,1.4347276000000022,64
javier,32,1.4347989999999982,65
javier,32,1.4350852000000032,41
javier,32,1.4351264000000015,10
javier,32,1.4351599000000022,5
javier,32,1.4351911999999913,26
javier,32,1.4354596000000015,42
javier,32,1.435500200000007,52
javier,32,1.4356151000000068,69
javier,32,1.4358988000000181,80
javier,32,1.435939899999994,82
javier,32,1.435970900000001,84
javier,32,1.4360008000000164,96
javier,32,1.4362654999999904,97
javier,32,1.4363045999999997,82
javier,32,1.4363362999999936,68
javier,32,1.4366550000000018,57
javier,32,1.4366985000000057,41
javier,32,1.4367306999999983,34
javier,32,1.4367613000000006,40
javier,32,1.4369612000000132,58
javier,32,1.437015400000007,84
javier,32,1.4638887000000125,91
javier,32,1.4639894999999967,74
javier,32,1.4640383999999926,70
javier,32,1.46451110000001,61
javier,32,1.4645725999999968,41
javier,32,1.4646316000000184,34
javier,32,1.4646706000000052,27
javier,32,1.4650139000000024,19
javier,32,1.4650636000000077,22
javier,32,1.465101500000003,37
javier,32,1.4654381,53
javier,32,1.4655590000000132,52
javier,32,1.4655984000000046,40
javier,32,1.4656332000000134,39
javier,32,1.4659651999999994,40
javier,32,1.4660101000000054,27
javier,32,1.466089100000005,12
javier,32,1.4663580000000138,0
javier,32,1.466406400000011,-18
javier,32,1.4664611000000036,-28
javier,32,1.5217661000000078,-41
javier,32,1.5568799000000126,-54
javier,32,1.5569825000000037,-38
javier,32,1.557032399999997,-2
javier,32,1.5574227000000178,20
javier,32,1.557477199999994,11
javier,32,1.5575163000000032,-4
javier,32,1.5575692000000174,4
javier,32,1.5579666000000145,25
javier,32,1.558018699999991,50
javier,32,1.5580571000000134,68
javier,32,1.5583877999999913,70
javier,32,1.5584373000000085,70
javier,32,1.5584756000000084,74
javier,32,1.558513099999999,84
javier,32,1.5588505999999995,83
javier,32,1.5588982000000158,83
javier,32,1.5589337000000114,89
javier,32,1.5592530000000124,96
javier,32,1.5593451999999957,90
javier,32,1.559386399999994,85
javier,32,1.5594215000000133,85
javier,32,1.5597615000000076,84
javier,32,1.5598080000000039,68
javier,32,1.559845800000005,44
javier,32,1.560165000000012,40
javier,32,1.5602111000000036,55
javier,32,1.5602478000000133,56
javier,32,1.5602828000000102,50
javier,32,1.5606816000000094,40
javier,32,1.5607443000000103,37
javier,32,1.5607822999999996,38
javier,32,1.5608144999999922,40
javier,32,1.5611781000000065,37
javier,32,1.561227500000001,37
javier,32,1.5612594000000115,44
javier,32,1.5615420000000029,44
javier,32,1.5616004000000032,37
javier,32,1.5616328000000124,34
javier,32,1.5616626999999994,36
javier,32,1.5619364000000076,32
javier,32,1.5619772999999952,22
javier,32,1.562008700000007,17
javier,32,1.5622265000000084,26
javier,32,1.5622741999999903,41
javier,32,1.5623070999999982,49
javier,32,1.5866274999999916,52
javier,32,1.6178845000000024,48
javier,32,1.6179884999999956,42
javier,32,1.6180861999999934,42
javier,32,1.650469600000008,49
javier,32,1.6505724000000157,51
javier,32,1.6506204000000082,45
javier,32,1.651007600000014,51
javier,32,1.6510610999999926,50
javier,32,1.6510998999999913,26
javier,32,1.6511384000000078,8
javier,32,1.6514874000000077,8
javier,32,1.6515368999999964,37
javier,32,1.651574299999993,50
javier,32,1.6518995000000132,36
javier,32,1.6519461999999976,26
javier,32,1.651983300000012,39
javier,32,1.6520629000000042,67
javier,32,1.6524174000000187,104
javier,32,1.6524684000000036,130
javier,32,1.6525061000000107,128
javier,32,1.6528299999999945,113
javier,32,1.6528787000000023,96
javier,32,1.6529163000000153,87
javier,32,1.6529520999999932,96
javier,32,1.653284900000017,82
javier,32,1.6533325999999988,52
javier,32,1.6533708000000047,38
javier,32,1.6537347000000011,29
javier,32,1.6537853000000098,10
javier,32,1.6538226000000122,1
javier,32,1.6538589000000172,21
javier,32,1.654184100000009,60
javier,32,1.6542440999999997,84
javier,32,1.6542817000000127,75
javier,32,1.6543172000000084,58
javier,32,1.6798615000000154,51
javier,32,1.679918000000015,50
javier,32,1.6799429000000146,40
javier,32,1.680147699999992,32
javier,32,1.6801748000000032,22
javier,32,1.6801959999999951,17
javier,32,1.6802156999999909,10
javier,32,1.680428599999999,3
javier,32,1.6804564999999911,-2
javier,32,1.6804749000000072,5
javier,32,1.680628200000001,11
javier,32,1.6806500000000142,20
javier,32,1.680667700000015,24
javier,32,1.6806832999999983,26
javier,32,1.680825700000014,20
javier,32,1.6808455000000038,11
javier,32,1.6808618000000024,21
javier,32,1.6808777999999904,43
javier,32,1.6810182000000111,58
javier,32,1.6810389999999984,58
javier,32,1.6810548999999924,60
javier,32,1.6811498000000142,61
javier,32,1.681170299999991,54
javier,32,1.7109528000000012,58
javier,32,1.7430042000000014,71
javier,32,1.743058700000006,58
javier,32,1.7430813,43
javier,32,1.7432632000000012,55
javier,32,1.7432880000000068,75
javier,32,1.7433052000000089,75
javier,32,1.7433215000000075,60
javier,32,1.7434680000000071,44
javier,32,1.7434894000000156,48
javier,32,1.743527599999993,65
javier,32,1.7436901000000091,85
javier,32,1.7437127999999973,88
javier,32,1.7437299999999993,74
javier,32,1.743768700000004,59
javier,32,1.743916000000013,48
javier,32,1.7439363000000014,48
javier,32,1.7439528000000166,39
javier,32,1.7440923999999995,36
javier,32,1.7441134999999974,36
javier,32,1.7441302999999948,42
javier,32,1.7441462000000172,55
javier,32,1.7442846000000145,52
javier,32,1.744304800000009,36
javier,32,1.7443205000000148,39
javier,32,1.744336699999991,58
javier,32,1.744474600000018,69
javier,32,1.7444963000000087,64
javier,32,1.744528900000006,49
javier,32,1.7446947999999907,41
javier,32,1.7447176999999954,40
javier,32,1.7447343999999987,32
javier,32,1.7447502999999926,6
javier,32,1.744834499999996,-2
javier,32,1.7746377999999936,-2
javier,32,1.7747501999999997,20
javier,32,1.7747952999999939,41
javier,32,1.7751385999999911,24
javier,32,1.775247300000018,-8
javier,32,1.775295099999994,-17
javier,32,1.7753303000000074,-5
javier,32,1.775634700000012,8
javier,32,1.7756775999999945,18
javier,32,1.7757257000000095,17
javier,32,1.7760184999999922,1
javier,32,1.776061900000002,-18
javier,32,1.7760959000000014,-28
javier,32,1.7761284999999987,-26
javier,32,1.776299899999998,-11
javier,32,1.814070700000002,10
javier,32,1.8383906999999908,29
javier,32,1.838513699999993,37
javier,32,1.8385585000000049,38
javier,32,1.838914299999999,44
javier,32,1.8390150000000176,50
javier,32,1.8390516000000048,51
javier,32,1.8390833999999927,41
javier,32,1.839374300000003,40
