person,questionCode,timediff,rawEeg
javier,10,1.0681588000000062,85
javier,10,1.0683998000000088,83
javier,10,1.0684243000000038,74
javier,10,1.068442900000008,57
javier,10,1.0684570000000093,41
javier,10,1.0685981000000027,34
javier,10,1.0686195000000112,28
javier,10,1.068634000000003,20
javier,10,1.0688757000000066,27
javier,10,1.0689032000000083,40
javier,10,1.0689258000000024,40
javier,10,1.0689442000000042,37
javier,10,1.069113299999998,44
javier,10,1.069136499999999,66
javier,10,1.069150900000011,90
javier,10,1.069270000000003,96
javier,10,1.0693144000000103,81
javier,10,1.0693332000000026,73
javier,10,1.0998706000000027,76
javier,10,1.0999002000000075,73
javier,10,1.0999110000000059,70
javier,10,1.1319905000000006,72
javier,10,1.1320240000000013,83
javier,10,1.132037000000011,85
javier,10,1.132159999999999,57
javier,10,1.132174400000011,25
javier,10,1.1321855000000056,12
javier,10,1.1645473000000095,19
javier,10,1.164599300000006,5
javier,10,1.1646443000000062,-26
javier,10,1.1648567000000014,-39
javier,10,1.1648865000000086,-21
javier,10,1.1649117000000047,8
javier,10,1.164931700000011,17
javier,10,1.1651449000000014,16
javier,10,1.1651691,22
javier,10,1.1651844000000011,20
javier,10,1.1653794000000062,28
javier,10,1.1654088000000087,52
javier,10,1.165431500000011,71
javier,10,1.165455399999999,84
javier,10,1.1656870000000055,90
javier,10,1.165715700000007,89
javier,10,1.1657351000000062,87
javier,10,1.1659197000000034,97
javier,10,1.1659484000000049,98
javier,10,1.165966300000008,74
javier,10,1.1659853000000027,44
javier,10,1.166183200000006,32
javier,10,1.1662137000000001,40
javier,10,1.1662359000000038,49
javier,10,1.1664354000000117,42
javier,10,1.166452300000003,36
javier,10,1.1664618000000075,22
javier,10,1.1664704000000086,28
javier,10,1.1666090000000082,61
javier,10,1.1666351000000077,91
javier,10,1.1666621000000106,92
javier,10,1.1666782000000069,75
javier,10,1.1667706000000067,64
javier,10,1.1667829000000012,58
javier,10,1.166792000000001,58
javier,10,1.1668345000000073,49
javier,10,1.1961457000000024,36
javier,10,1.196196900000004,25
javier,10,1.196224700000002,29
javier,10,1.1964774000000062,38
javier,10,1.1965075000000098,37
javier,10,1.1965258000000034,39
javier,10,1.196545400000005,50
javier,10,1.1966950999999995,56
javier,10,1.1967230000000058,60
javier,10,1.2277386000000092,64
javier,10,1.2277674000000047,59
javier,10,1.2277772999999996,50
javier,10,1.2278617000000054,28
javier,10,1.2278731000000107,22
javier,10,1.2278810000000107,40
javier,10,1.2278905000000009,59
javier,10,1.2592340000000064,52
javier,10,1.2592649000000051,29
javier,10,1.2592757000000034,6
javier,10,1.2593769000000066,-9
javier,10,1.2593907000000115,-8
javier,10,1.2593994000000066,3
javier,10,1.2594071000000042,10
javier,10,1.2594794000000036,6
javier,10,1.2594899000000055,1
javier,10,1.2594978999999995,9
javier,10,1.2595057000000054,24
javier,10,1.2595910000000003,24
javier,10,1.2596017000000046,23
javier,10,1.2596095000000105,32
javier,10,1.2596778000000057,40
javier,10,1.2596873000000102,51
javier,10,1.2596948999999995,56
javier,10,1.2597026000000113,53
javier,10,1.2597698000000008,54
javier,10,1.2597793000000053,72
javier,10,1.2597869000000088,82
javier,10,1.2599231000000088,84
javier,10,1.2599421000000035,86
javier,10,1.260029700000004,86
javier,10,1.2600788000000023,84
javier,10,1.2603612999999996,80
javier,10,1.260393399999998,80
javier,10,1.2604194000000035,86
javier,10,1.2607854000000032,87
javier,10,1.2608187000000015,74
javier,10,1.2608432000000107,50
javier,10,1.2608711000000028,22
javier,10,1.2609721999999977,12
javier,10,1.2610016000000002,23
javier,10,1.289914600000003,34
javier,10,1.2899474000000026,34
javier,10,1.289961500000004,38
javier,10,1.2900769000000025,40
javier,10,1.2900932000000012,38
javier,10,1.2901054000000016,42
javier,10,1.2901163000000082,49
javier,10,1.2902260999999982,59
javier,10,1.2902405000000101,70
javier,10,1.2902515000000108,71
javier,10,1.2903219000000092,82
javier,10,1.2903358000000082,83
javier,10,1.322652099999999,68
javier,10,1.3531772999999987,50
javier,10,1.3532130000000109,41
javier,10,1.3532256000000018,55
javier,10,1.3533867000000015,80
javier,10,1.3534159000000017,85
javier,10,1.3534243000000004,68
javier,10,1.353431999999998,50
javier,10,1.3535056000000054,42
javier,10,1.353515900000005,55
javier,10,1.3535237000000109,74
javier,10,1.3536215000000027,81
javier,10,1.3536339999999996,87
javier,10,1.3536433000000017,92
javier,10,1.3536517000000003,75
javier,10,1.3537481999999983,64
javier,10,1.353757299999998,66
javier,10,1.3537646000000052,55
javier,10,1.3538278999999989,39
javier,10,1.3538368000000105,33
javier,10,1.3538441999999975,26
javier,10,1.3538534999999996,22
javier,10,1.3539166999999992,39
javier,10,1.3539252000000062,60
javier,10,1.353932400000005,58
javier,10,1.3539394000000016,53
javier,10,1.35401370000001,49
javier,10,1.3540318000000013,50
javier,10,1.3540586000000019,52
javier,10,1.3541381000000001,50
javier,10,1.3541469000000035,43
javier,10,1.354153800000006,29
javier,10,1.3541603000000038,24
javier,10,1.3542055000000062,36
javier,10,1.354213999999999,43
javier,10,1.3843548000000112,37
javier,10,1.3844073000000066,25
javier,10,1.3844185000000095,12
javier,10,1.3845148999999992,12
javier,10,1.3845269000000116,25
javier,10,1.384534500000001,22
javier,10,1.384541800000008,5
javier,10,1.3846083000000107,-12
javier,10,1.3846181000000115,-12
javier,10,1.3846258000000091,3
javier,10,1.3846883000000076,21
javier,10,1.384697200000005,25
javier,10,1.3847042000000016,20
javier,10,1.3847108000000077,22
javier,10,1.384766600000006,28
javier,10,1.3847762999999986,33
javier,10,1.4254959000000014,24
javier,10,1.425529400000002,-1
javier,10,1.4255420000000072,-19
javier,10,1.4256619000000086,-6
javier,10,1.425676199999998,16
javier,10,1.4256862000000012,27
javier,10,1.4502631000000008,28
javier,10,1.4503533000000033,27
javier,10,1.450392000000008,39
javier,10,1.4507052000000016,56
javier,10,1.4507532000000083,68
javier,10,1.450782799999999,77
javier,10,1.4508106000000112,89
javier,10,1.4510800000000046,90
javier,10,1.4511188000000033,84
javier,10,1.4511467000000096,76
javier,10,1.4514376000000055,73
javier,10,1.4514788000000038,73
javier,10,1.4515074000000112,68
javier,10,1.4515339000000012,59
javier,10,1.4517806000000064,57
javier,10,1.4518158000000057,60
javier,10,1.451842499999998,56
javier,10,1.4521289000000053,44
javier,10,1.452168499999999,41
javier,10,1.4521974000000029,41
javier,10,1.4522233,41
javier,10,1.4524717000000038,54
javier,10,1.4525074000000018,68
javier,10,1.4525351000000057,65
javier,10,1.4525638000000072,55
javier,10,1.4527867000000043,66
javier,10,1.4528265000000005,81
javier,10,1.4802904000000012,70
javier,10,1.480380100000005,54
javier,10,1.48041640000001,52
javier,10,1.480720599999998,59
javier,10,1.4807616000000081,57
javier,10,1.4808099000000112,41
javier,10,1.4808385999999985,26
javier,10,1.4810950000000105,22
javier,10,1.4811318,23
javier,10,1.4811585000000065,34
javier,10,1.48135640000001,36
javier,10,1.4814425,34
javier,10,1.4814743000000021,36
javier,10,1.511061699999999,27
javier,10,1.5111974000000004,16
javier,10,1.5112456000000094,12
javier,10,1.5115444999999994,12
javier,10,1.5115886000000103,6
javier,10,1.5116191000000043,0
javier,10,1.5116478999999998,17
javier,10,1.5413560000000075,43
javier,10,1.5414530000000042,57
javier,10,1.5414972000000091,66
javier,10,1.5419274000000058,74
javier,10,1.5419807000000105,81
javier,10,1.5420160000000038,74
javier,10,1.5420500000000033,68
javier,10,1.5422384000000022,71
javier,10,1.5729967999999985,80
javier,10,1.5730871000000093,73
javier,10,1.5731503000000089,52
javier,10,1.5735442000000006,41
javier,10,1.5735937000000035,38
javier,10,1.57362830000001,37
javier,10,1.573660799999999,41
javier,10,1.5739544999999993,58
javier,10,1.5739970000000056,71
javier,10,1.5740305000000063,71
javier,10,1.574332400000003,57
javier,10,1.5743749000000093,42
javier,10,1.5744073000000043,35
javier,10,1.5744387000000017,39
javier,10,1.5747658000000087,55
javier,10,1.5748102000000017,58
javier,10,1.5748426000000109,38
javier,10,1.57514350000001,23
javier,10,1.5751853000000011,41
javier,10,1.5752185000000054,76
javier,10,1.5752496000000065,98
javier,10,1.5755352999999985,91
javier,10,1.575575200000003,91
javier,10,1.5756075000000038,107
javier,10,1.5758911000000069,102
javier,10,1.5759323999999992,81
javier,10,1.5759651000000048,64
javier,10,1.575996900000007,42
javier,10,1.576327500000005,36
javier,10,1.5763697000000008,41
javier,10,1.5764014000000088,49
javier,10,1.5764331000000027,34
javier,10,1.5767165000000034,11
javier,10,1.5767555999999985,18
javier,10,1.5767870000000102,36
javier,10,1.5770187000000107,50
javier,10,1.5770583999999985,59
javier,10,1.577090400000003,73
javier,10,1.6017494000000028,72
javier,10,1.6018080000000054,58
javier,10,1.6018316000000112,54
javier,10,1.601965100000001,64
javier,10,1.6330589000000089,66
javier,10,1.6331156000000107,58
javier,10,1.6331540000000047,50
javier,10,1.6333596000000057,41
javier,10,1.6333873000000096,32
javier,10,1.6334456000000017,20
javier,10,1.6334674000000007,17
javier,10,1.6647165000000115,22
javier,10,1.6647718000000111,41
javier,10,1.664796899999999,52
javier,10,1.665022300000004,53
javier,10,1.6650919000000073,45
javier,10,1.665114299999999,48
javier,10,1.6651324000000045,50
javier,10,1.6653116000000097,38
javier,10,1.6653368000000057,20
javier,10,1.6653562999999991,16
javier,10,1.66552870000001,20
javier,10,1.66555240000001,21
javier,10,1.665571700000001,33
javier,10,1.6655905000000075,52
javier,10,1.6657595000000072,64
javier,10,1.6657835000000034,70
javier,10,1.6658028000000087,73
javier,10,1.666008000000005,74
javier,10,1.6660348999999997,88
javier,10,1.666055,98
javier,10,1.6660739000000007,85
javier,10,1.6662472000000008,71
javier,10,1.666271000000009,69
javier,10,1.666290200000006,68
javier,10,1.6663089000000042,59
javier,10,1.6664758000000006,48
javier,10,1.666498400000009,26
javier,10,1.6665177,16
javier,10,1.6666845000000023,8
javier,10,1.6667081000000081,9
javier,10,1.6667268000000064,18
javier,10,1.6667454000000106,27
javier,10,1.6669535000000053,36
javier,10,1.6669789999999978,24
javier,10,1.6669981000000007,4
javier,10,1.667017400000006,9
javier,10,1.6957491000000005,20
javier,10,1.6958034000000026,8
javier,10,1.695828800000001,-6
javier,10,1.6960768000000002,5
javier,10,1.6961068000000097,35
javier,10,1.696128200000004,51
javier,10,1.6961468000000082,48
javier,10,1.696323200000009,42
javier,10,1.69634760000001,38
javier,10,1.6963683000000032,26
javier,10,1.69647590000001,29
javier,10,1.696501100000006,42
javier,10,1.7355857000000015,49
javier,10,1.735643600000003,45
javier,10,1.7589638999999977,32
javier,10,1.7590186999999986,12
javier,10,1.759044000000003,13
javier,10,1.7592955000000075,34
javier,10,1.759325600000011,33
javier,10,1.7593463000000042,13
javier,10,1.7593661000000083,28
javier,10,1.7595432000000102,61
javier,10,1.7595679000000075,73
javier,10,1.7595876000000032,53
javier,10,1.7597589000000085,24
javier,10,1.7597828000000106,25
javier,10,1.7598021000000017,39
javier,10,1.7598203000000012,39
javier,10,1.7600107000000094,33
javier,10,1.7600367000000006,32
javier,10,1.7600558999999976,25
javier,10,1.7602341999999993,23
javier,10,1.7602587000000085,40
javier,10,1.7602778000000114,49
javier,10,1.760296100000005,40
javier,10,1.7604651999999987,27
javier,10,1.7604883999999998,24
javier,10,1.7605074000000087,48
javier,10,1.760526100000007,73
javier,10,1.760691399999999,86
javier,10,1.7607147000000083,89
javier,10,1.7607341000000076,86
javier,10,1.760890400000008,76
javier,10,1.7609154000000018,72
javier,10,1.7609345000000047,67
javier,10,1.7896017999999998,55
javier,10,1.7896570999999994,43
javier,10,1.789681999999999,65
javier,10,1.7898877000000084,57
javier,10,1.78991520000001,20
javier,10,1.7899359000000032,-5
javier,10,1.789956200000006,8
javier,10,1.79018090000001,54
javier,10,1.790205499999999,84
javier,10,1.7902251000000007,71
javier,10,1.7904016000000098,35
javier,10,1.7904266000000035,7
javier,10,1.7904465000000016,11
javier,10,1.7904649999999975,32
javier,10,1.7906379000000072,43
javier,10,1.7906614000000047,27
javier,10,1.7906806000000017,4
javier,10,1.790700000000001,-11
javier,10,1.790885799999998,-13
javier,10,1.7909118999999976,-26
javier,10,1.7909314000000052,-25
javier,10,1.8196731000000028,4
javier,10,1.8524639999999977,16
javier,10,1.8524942000000095,7
javier,10,1.8525162000000108,19
javier,10,1.8527095000000031,38
javier,10,1.852736500000006,54
javier,10,1.8527567000000005,71
javier,10,1.8527764000000104,76
javier,10,1.852956000000006,43
javier,10,1.8529816000000068,26
javier,10,1.8530051000000043,76
javier,10,1.8531778000000116,114
javier,10,1.8532027000000113,69
javier,10,1.8532222999999988,6
javier,10,1.853240800000009,-17
javier,10,1.8534754000000078,24
javier,10,1.853504700000002,68
javier,10,1.853523899999999,90
javier,10,1.8536999000000094,92
javier,10,1.8537243000000103,67
javier,10,1.8537442000000084,48
javier,10,1.853762400000008,44
javier,10,1.8539369000000079,41
javier,10,1.8539613000000088,24
javier,10,1.8539803999999975,-7
javier,10,1.8541116000000102,-9
javier,10,1.8541351000000077,16
javier,10,1.854154600000001,34
javier,10,1.8819641000000047,56
javier,10,1.8820193000000103,64
javier,10,1.882044399999998,53
javier,10,1.8823380000000043,40
javier,10,1.8823691000000053,29
javier,10,1.882390600000008,35
javier,10,1.8824101000000013,57
javier,10,1.8826199000000088,82
javier,10,1.8826473000000021,82
javier,10,1.8826675000000108,40
javier,10,1.882809100000003,-5
javier,10,1.882834299999999,-19
javier,10,1.8828546000000017,5
javier,10,1.9130320000000012,26
javier,10,1.9130864000000116,24
javier,10,1.9131239000000022,19
javier,10,1.9133694000000077,26
javier,10,1.9133999000000017,37
javier,10,1.9134216000000066,37
javier,10,1.9134413000000023,35
javier,10,1.9135753999999991,44
javier,10,1.9136005000000011,48
javier,10,1.9440402999999975,35
javier,10,1.944096700000003,18
javier,10,1.9764492999999987,32
javier,10,2.009629099999998,58
javier,10,2.0097299000000106,64
javier,10,2.0097774000000044,56
javier,10,2.010167700000011,44
javier,10,2.010223400000001,38
javier,10,2.0102641000000006,43
javier,10,2.01036400000001,55
javier,10,2.0107307000000105,61
javier,10,2.01078050000001,71
javier,10,2.0108194000000026,74
javier,10,2.011148200000008,71
javier,10,2.0111946000000103,74
javier,10,2.011231500000008,71
javier,10,2.0112669000000096,65
javier,10,2.011604300000002,59
javier,10,2.011651999999998,43
javier,10,2.01168890000001,23
javier,10,2.0120588999999995,7
javier,10,2.0121124000000066,18
javier,10,2.0121493000000044,26
javier,10,2.0121837000000085,34
javier,10,2.0125235000000004,44
javier,10,2.012571500000007,51
javier,10,2.012607299999999,40
javier,10,2.012642900000003,21
javier,10,2.0129650000000083,27
javier,10,2.013010500000007,49
javier,10,2.0130465000000015,67
javier,10,2.013365300000004,64
javier,10,2.0134192000000013,54
javier,10,2.013473200000007,67
javier,10,2.013508999999999,85
javier,10,2.0139053000000047,76
javier,10,2.013955199999998,64
javier,10,2.0139917999999994,69
javier,10,2.014312700000005,73
javier,10,2.014358999999999,74
javier,10,2.0143951000000015,93
javier,10,2.0144465000000054,125
javier,10,2.0146377000000086,144
javier,10,2.043653599999999,147
javier,10,2.0724064999999996,129
javier,10,2.072513200000003,100
javier,10,2.0725625000000036,81
javier,10,2.072980000000001,71
javier,10,2.0731046000000077,70
javier,10,2.073153099999999,83
javier,10,2.073192800000001,77
javier,10,2.0735501000000056,40
javier,10,2.0735989000000075,16
javier,10,2.073636399999998,25
javier,10,2.0739896999999985,49
javier,10,2.074038800000011,59
javier,10,2.074075300000004,58
javier,10,2.0741104000000092,43
javier,10,2.074438200000003,34
javier,10,2.0744849000000016,35
javier,10,2.0745198000000045,39
javier,10,2.074902800000004,40
javier,10,2.0749549000000087,27
javier,10,2.074991699999998,16
javier,10,2.0750275999999985,7
javier,10,2.0753667999999976,10
javier,10,2.0754124999999988,39
javier,10,2.075449000000006,71
javier,10,2.0757689,87
javier,10,2.0758143999999987,77
javier,10,2.0758507000000037,66
javier,10,2.07590780000001,83
javier,10,2.0762341000000077,98
javier,10,2.0762803000000076,80
javier,10,2.0763603000000046,49
javier,10,2.07640090000001,36
javier,10,2.076735499999998,36
javier,10,2.0767799999999994,43
javier,10,2.0768165000000067,53
javier,10,2.0772538000000083,45
javier,10,2.0773087000000032,54
javier,10,2.0773459000000116,75
javier,10,2.077381200000005,83
javier,10,2.077713700000004,84
javier,10,2.0777596000000074,80
javier,10,2.077797600000011,74
javier,10,2.078098699999998,81
javier,10,2.0781487,83
javier,10,2.078180400000008,76
javier,10,2.10313450000001,65
javier,10,2.103235500000011,40
javier,10,2.1032775000000044,36
javier,10,2.103645400000005,53
javier,10,2.103695200000004,72
javier,10,2.103790900000007,72
javier,10,2.1038276000000025,53
javier,10,2.1041270999999995,35
javier,10,2.1041699000000023,21
javier,10,2.104202200000003,19
javier,10,2.1044820999999985,50
javier,10,2.104523400000005,83
javier,10,2.1045534000000004,88
javier,10,2.104605400000011,70
javier,10,2.1048114000000027,42
javier,10,2.104851800000006,23
javier,10,2.1332246999999995,16
javier,10,2.1651403000000045,5
javier,10,2.1652760000000058,-2
javier,10,2.1653289000000058,2
javier,10,2.1657968000000096,7
javier,10,2.165853200000001,3
javier,10,2.1658941000000027,-5
javier,10,2.1659410999999977,-9
javier,10,2.166305500000007,-5
javier,10,2.166358200000005,6
javier,10,2.166396599999999,12
javier,10,2.1664327000000014,25
javier,10,2.166765600000005,45
javier,10,2.1668123000000037,60
javier,10,2.1668493000000097,56
javier,10,2.1674104000000085,40
javier,10,2.1675875000000104,32
javier,10,2.1676445000000086,26
javier,10,2.167679000000007,24
javier,10,2.1680053000000044,37
javier,10,2.1680525000000017,56
javier,10,2.1680847000000085,70
javier,10,2.1683908000000116,64
javier,10,2.1685236000000003,55
javier,10,2.16856820000001,59
javier,10,2.168599300000011,50
javier,10,2.168895599999999,33
javier,10,2.1689376000000067,27
javier,10,2.168969099999998,44
javier,10,2.1692634999999996,53
javier,10,2.1693084000000056,51
javier,10,2.16934040000001,43
javier,10,2.1962540000000104,54
javier,10,2.1963566000000014,81
javier,10,2.196405100000007,68
javier,10,2.196861400000003,25
javier,10,2.1969179000000025,17
javier,10,2.1969580000000093,48
javier,10,2.1969959000000046,68
javier,10,2.1975321000000037,69
javier,10,2.19758920000001,83
javier,10,2.1976240000000047,93
javier,10,2.1979280000000045,86
javier,10,2.1979730000000046,91
javier,10,2.198031499999999,107
javier,10,2.1980680000000064,112
javier,10,2.198250200000004,108
javier,10,2.2269184000000024,114
javier,10,2.227017900000007,105
javier,10,2.2270678000000004,76
javier,10,2.2274499000000105,37
javier,10,2.227505800000003,13
javier,10,2.22754470000001,13
javier,10,2.22758180000001,12
javier,10,2.2278564000000074,1
javier,10,2.2279081000000076,-5
javier,10,2.2572851999999983,6
javier,10,2.2573810000000094,21
javier,10,2.2574255000000107,33
javier,10,2.290738900000008,45
javier,10,2.2908364000000034,41
javier,10,2.2908847000000065,18
javier,10,2.2913005000000055,1
javier,10,2.291358299999999,12
javier,10,2.291398700000002,22
javier,10,2.2914379000000054,28
javier,10,2.291777600000003,49
javier,10,2.2918254000000076,52
javier,10,2.291862800000004,38
javier,10,2.292195200000009,48
javier,10,2.292258099999998,68
javier,10,2.2922972000000073,86
javier,10,2.2923344000000014,91
javier,10,2.292660600000005,82
javier,10,2.2927060000000097,80
javier,10,2.292742099999998,65
javier,10,2.2930609000000004,35
javier,10,2.2931080999999978,26
javier,10,2.2931450000000098,58
javier,10,2.293180800000002,75
javier,10,2.293516800000006,65
javier,10,2.2935633000000024,69
javier,10,2.2935998000000097,105
javier,10,2.2939209000000034,132
javier,10,2.2939681000000007,141
javier,10,2.2940070000000077,145
javier,10,2.294043500000001,130
javier,10,2.294379400000011,91
javier,10,2.294427600000006,54
javier,10,2.2944638000000026,38
javier,10,2.294784000000007,33
javier,10,2.294830900000008,33
javier,10,2.2948664999999977,38
javier,10,2.2949014000000005,41
javier,10,2.2952187000000066,55
javier,10,2.2952899,60
javier,10,2.295326700000004,56
javier,10,2.295363000000009,69
javier,10,2.2956046000000043,87
javier,10,2.2956508999999983,81
javier,10,2.319524400000006,59
javier,10,2.3196259000000055,42
javier,10,2.3196747000000073,22
javier,10,2.3199782000000084,4
javier,10,2.320036900000005,0
javier,10,2.3503921000000076,4
javier,10,2.3505119000000008,-3
javier,10,2.350560400000006,-24
javier,10,2.350915999999998,-9
javier,10,2.350966800000009,45
javier,10,2.3510009000000025,74
javier,10,2.3510339000000045,58
javier,10,2.3828146000000032,23
javier,10,2.382915600000004,2
javier,10,2.382979800000001,19
javier,10,2.383291800000009,54
javier,10,2.3833349000000084,57
javier,10,2.3833641000000085,53
javier,10,2.383390300000002,44
javier,10,2.383663400000003,22
javier,10,2.3837502000000086,32
javier,10,2.383780900000005,65
javier,10,2.384034200000002,67
javier,10,2.384071000000006,28
javier,10,2.3841000000000037,3
javier,10,2.384127400000011,10
javier,10,2.3843669000000034,6
javier,10,2.3844020000000086,-4
javier,10,2.3844302000000113,5
javier,10,2.384456700000001,21
javier,10,2.384711600000003,19
javier,10,2.384748800000011,34
javier,10,2.3847755000000035,67
javier,10,2.385015199999998,70
javier,10,2.385050800000002,48
javier,10,2.3850776000000025,36
javier,10,2.3851034000000055,39
javier,10,2.3853869000000003,58
javier,10,2.3854235000000017,81
javier,10,2.3854510000000033,80
javier,10,2.3857056000000085,58
javier,10,2.385741700000011,57
javier,10,2.3857684999999975,65
javier,10,2.3857943000000006,75
javier,10,2.3860315000000014,90
javier,10,2.3860659000000055,98
javier,10,2.3860923000000014,96
javier,10,2.3862036000000018,108
javier,10,2.412167199999999,119
javier,10,2.4122667000000035,104
javier,10,2.4123157000000077,85
javier,10,2.412705400000007,82
javier,10,2.4127592000000107,75
javier,10,2.4128000999999983,55
javier,10,2.4128393000000017,26
javier,10,2.413173400000005,18
javier,10,2.413222900000008,23
javier,10,2.413259400000001,21
javier,10,2.4563342000000006,17
javier,10,2.49183570000001,19
javier,10,2.4918990999999977,5
javier,10,2.4919285,-24
javier,10,2.492224500000006,-29
javier,10,2.492261600000006,-6
javier,10,2.4923027000000104,22
javier,10,2.4923316,23
javier,10,2.4925244000000077,27
javier,10,2.492550500000007,48
javier,10,2.4925699000000066,54
javier,10,2.4927763000000027,37
javier,10,2.492849700000008,27
javier,10,2.4928741000000088,38
javier,10,2.4928934,59
javier,10,2.4930889999999977,84
javier,10,2.4931164000000052,81
javier,10,2.4931358000000046,52
javier,10,2.493304600000002,32
javier,10,2.4933289000000087,53
javier,10,2.4933486999999985,103
javier,10,2.4933679000000097,105
javier,10,2.49353210000001,71
javier,10,2.493555900000004,72
javier,10,2.4935747000000106,83
javier,10,2.49377410000001,73
javier,10,2.4938003000000037,53
javier,10,2.4938195000000007,44
javier,10,2.4938378000000085,52
javier,10,2.4940049000000073,69
javier,10,2.4940289999999976,92
javier,10,2.494047899999998,96
javier,10,2.494209600000005,64
javier,10,2.4942332000000107,21
javier,10,2.494252700000004,1
javier,10,2.4942709999999977,-1
javier,10,2.4944356000000028,19
javier,10,2.4944652000000076,38
javier,10,2.4944843000000105,41
javier,10,2.494502600000004,39
javier,10,2.494666600000002,12
javier,10,2.494689500000007,-7
javier,10,2.49470860000001,19
javier,10,2.494852800000004,53
javier,10,2.494877400000007,70
javier,10,2.5221658000000104,82
javier,10,2.5222662999999983,81
javier,10,2.522315700000007,53
javier,10,2.5226790000000108,25
javier,10,2.5227363999999994,23
javier,10,2.522777700000006,39
javier,10,2.558882699999998,40
javier,10,2.5589720000000113,29
javier,10,2.5590118000000075,22
javier,10,2.5593008000000026,37
javier,10,2.5593462000000073,39
javier,10,2.5593781000000035,9
javier,10,2.5857743000000113,-12
javier,10,2.5858637999999985,0
javier,10,2.5859418000000005,41
javier,10,2.586283800000004,49
javier,10,2.5863330000000104,24
javier,10,2.5863683000000037,-4
javier,10,2.5864036000000112,-17
