person,questionCode,timediff,rawEeg
javier,22,2.039636999999999,36
javier,22,2.0398191000000168,34
javier,22,2.039844500000015,53
javier,22,2.039863099999991,64
javier,22,2.039880900000014,64
javier,22,2.0400452000000087,66
javier,22,2.0400688000000002,61
javier,22,2.0400880999999913,53
javier,22,2.0401971999999944,56
javier,22,2.040221700000018,57
javier,22,2.0678034999999966,48
javier,22,2.067866400000014,48
javier,22,2.067894999999993,51
javier,22,2.068127699999991,40
javier,22,2.0681591000000026,27
javier,22,2.068183199999993,26
javier,22,2.0682059000000095,40
javier,22,2.0684088000000145,53
javier,22,2.0684511000000043,60
javier,22,2.0684755999999993,59
javier,22,2.0687176000000136,54
javier,22,2.0687480999999934,49
javier,22,2.0687704999999994,39
javier,22,2.0687922000000185,37
javier,22,2.068988300000001,37
javier,22,2.0690158000000167,25
javier,22,2.0690391999999918,6
javier,22,2.069125799999995,-6
javier,22,2.106550999999996,-7
javier,22,2.1298803999999905,-2
javier,22,2.12994470000001,0
javier,22,2.1299722999999915,3
javier,22,2.1302579000000037,17
javier,22,2.130309699999998,24
javier,22,2.1303747999999985,19
javier,22,2.1303986000000066,10
javier,22,2.1305881000000113,16
javier,22,2.130614400000013,35
javier,22,2.130634200000003,43
javier,22,2.130802299999999,33
javier,22,2.1308276999999975,7
javier,22,2.130847700000004,-2
javier,22,2.130866999999995,4
javier,22,2.131031699999994,5
javier,22,2.1310557000000188,1
javier,22,2.131074699999999,2
javier,22,2.131106899999992,12
javier,22,2.1312736000000143,12
javier,22,2.1312977999999987,16
javier,22,2.131316400000003,35
javier,22,2.1314972000000125,54
javier,22,2.1315218999999956,58
javier,22,2.1315408000000104,57
javier,22,2.1315595000000087,48
javier,22,2.1603939999999966,41
javier,22,2.160458900000009,26
javier,22,2.160488600000008,19
javier,22,2.1607254000000182,22
javier,22,2.160757899999993,19
javier,22,2.160782100000006,9
javier,22,2.1608467000000076,7
javier,22,2.1610568000000114,10
javier,22,2.1610860000000116,22
javier,22,2.1611090000000104,41
javier,22,2.1612341000000015,50
javier,22,2.161262600000015,42
javier,22,2.1913629999999955,33
javier,22,2.191427400000009,25
javier,22,2.1914522000000147,27
javier,22,2.1916598999999906,27
javier,22,2.1916882000000157,32
javier,22,2.191707699999995,38
javier,22,2.191726799999998,49
javier,22,2.224250600000005,43
javier,22,2.2243529000000137,26
javier,22,2.224402099999992,18
javier,22,2.2248448999999937,17
javier,22,2.2249041000000034,9
javier,22,2.224944100000016,7
javier,22,2.224981100000008,-1
javier,22,2.2253398000000004,-7
javier,22,2.225390599999997,-2
javier,22,2.225427499999995,8
javier,22,2.225757200000004,12
javier,22,2.225805400000013,21
javier,22,2.2258443000000057,28
javier,22,2.2258806000000106,42
javier,22,2.226215400000001,57
javier,22,2.2262633999999935,60
javier,22,2.2262997999999925,55
javier,22,2.226334400000013,54
javier,22,2.22670930000001,61
javier,22,2.226757399999997,58
javier,22,2.226793100000009,43
javier,22,2.227113199999991,36
javier,22,2.2271704000000057,28
javier,22,2.227208100000013,28
javier,22,2.2272437999999966,28
javier,22,2.2275625000000048,32
javier,22,2.227608900000007,35
javier,22,2.2276449000000014,34
javier,22,2.227958599999994,33
javier,22,2.2280470999999977,29
javier,22,2.2280887999999948,32
javier,22,2.228124600000001,35
javier,22,2.228367300000002,26
javier,22,2.2284150000000125,24
javier,22,2.2545842000000107,51
javier,22,2.2547387000000185,84
javier,22,2.254788600000012,88
javier,22,2.255175500000007,75
javier,22,2.2552288999999917,66
javier,22,2.2552682000000175,53
javier,22,2.2553044,52
javier,22,2.255651300000011,55
javier,22,2.255701500000015,54
javier,22,2.2558817999999974,40
javier,22,2.256182100000018,34
javier,22,2.256244500000008,23
javier,22,2.284136700000005,11
javier,22,2.2841893000000084,22
javier,22,2.284216399999991,34
javier,22,2.284408400000018,42
javier,22,2.284434300000015,48
javier,22,2.284453500000012,54
javier,22,2.284469999999999,65
javier,22,2.2846661000000097,64
javier,22,2.284691699999996,59
javier,22,2.284710600000011,60
javier,22,2.2848147999999924,59
javier,22,2.284837400000015,61
javier,22,2.316151899999994,58
javier,22,2.316252800000001,53
javier,22,2.316295600000018,41
javier,22,2.348881199999994,35
javier,22,2.3489858000000083,28
javier,22,2.349029300000012,18
javier,22,2.3493866000000025,5
javier,22,2.3494382000000087,7
javier,22,2.349472700000007,9
javier,22,2.349594400000001,5
javier,22,2.3499509000000103,9
javier,22,2.3500013999999965,18
javier,22,2.350034800000003,28
javier,22,2.350066300000009,39
javier,22,2.3503999000000135,37
javier,22,2.3504489000000035,48
javier,22,2.3504975000000172,75
javier,22,2.350787800000006,86
javier,22,2.3508288000000164,71
javier,22,2.3508605000000102,51
javier,22,2.3508910000000185,40
javier,22,2.3511608000000024,28
javier,22,2.351201500000002,21
javier,22,2.3512329000000136,26
javier,22,2.351555300000001,35
javier,22,2.351603900000015,41
javier,22,2.3516362999999956,55
javier,22,2.3516667000000098,59
javier,22,2.3519454999999994,57
javier,22,2.3519870000000083,52
javier,22,2.352018600000008,42
javier,22,2.352285600000016,41
javier,22,2.3523251000000016,50
javier,22,2.3523562999999967,60
javier,22,2.3523859999999956,69
javier,22,2.3526272999999946,75
javier,22,2.3526679,81
javier,22,2.3526995,71
javier,22,2.3794947000000093,70
javier,22,2.379598399999992,90
javier,22,2.379647900000009,104
javier,22,2.3801395000000127,84
javier,22,2.3802479999999946,53
javier,22,2.380300500000004,33
javier,22,2.3803396000000134,16
javier,22,2.3807020000000136,17
javier,22,2.3807515000000024,25
javier,22,2.380788999999993,18
javier,22,2.3810009999999977,3
javier,22,2.3810479999999927,3
javier,22,2.4152990999999986,8
javier,22,2.4153922000000136,12
javier,22,2.415435599999995,20
javier,22,2.416112300000009,27
javier,22,2.4162636000000077,22
javier,22,2.416310199999998,25
javier,22,2.4423517000000174,20
javier,22,2.442453999999998,10
javier,22,2.4425030000000163,26
javier,22,2.4429586999999913,38
javier,22,2.4430207000000053,32
javier,22,2.443061599999993,11
javier,22,2.4430984999999907,16
javier,22,2.443439000000012,43
javier,22,2.443487900000008,54
javier,22,2.4435249,39
javier,22,2.4438671999999997,13
javier,22,2.443915699999991,-7
javier,22,2.443953100000016,-3
javier,22,2.443987899999996,23
javier,22,2.444310800000011,35
javier,22,2.4443562000000156,37
javier,22,2.4443917000000113,57
javier,22,2.4447694000000126,66
javier,22,2.4448196000000166,75
javier,22,2.444856399999992,88
javier,22,2.4448910000000126,97
javier,22,2.4452174000000184,87
javier,22,2.4452632999999935,64
javier,22,2.445297299999993,35
javier,22,2.445332900000011,28
javier,22,2.4728070000000173,35
javier,22,2.472869000000003,23
javier,22,2.4728989000000183,4
javier,22,2.4731508000000133,-6
javier,22,2.473184599999996,11
javier,22,2.473208900000003,54
javier,22,2.4732322000000124,77
javier,22,2.4734697000000097,80
javier,22,2.473500599999994,72
javier,22,2.4735309000000143,82
javier,22,2.4737348000000168,103
javier,22,2.4737631000000135,116
javier,22,2.4737857000000076,108
javier,22,2.473807600000015,96
javier,22,2.4740877000000125,113
javier,22,2.474119900000005,108
javier,22,2.474142700000016,72
javier,22,2.4743454000000042,45
javier,22,2.474613599999998,39
javier,22,2.474637599999994,36
javier,22,2.474658699999992,35
javier,22,2.474841099999992,41
javier,22,2.4748704000000146,53
javier,22,2.5217394000000013,48
javier,22,2.5516559000000143,41
javier,22,2.551719899999995,52
javier,22,2.551748400000008,60
javier,22,2.551984800000014,59
javier,22,2.5520166000000017,51
javier,22,2.5520400999999993,55
javier,22,2.5520635999999968,85
javier,22,2.5522656999999924,98
javier,22,2.552294399999994,74
javier,22,2.552317500000015,58
javier,22,2.5525519999999915,56
