person,questionCode,timediff,rawEeg
javier,21,0.35896559999997635,86
javier,21,0.3590030000000013,73
javier,21,0.3985378999999796,57
javier,21,0.4360251999999889,54
javier,21,0.4361537999999996,64
javier,21,0.43620500000000106,84
javier,21,0.4365570999999875,96
javier,21,0.4366053999999906,89
javier,21,0.43663799999998787,74
javier,21,0.43666959999998767,65
javier,21,0.43695619999999735,56
javier,21,0.4369968999999969,56
javier,21,0.437027999999998,54
javier,21,0.4373305000000016,43
javier,21,0.43737489999998047,28
javier,21,0.43740819999999303,5
javier,21,0.43744069999999624,-17
javier,21,0.4377179999999896,-7
javier,21,0.43775879999998324,9
javier,21,0.437790299999989,9
javier,21,0.43781979999999976,3
javier,21,0.43810259999997925,5
javier,21,0.4381436999999835,5
javier,21,0.4381751999999892,-19
javier,21,0.4384464000000037,-43
javier,21,0.438486499999982,-36
javier,21,0.438517499999989,-18
javier,21,0.43854739999997605,-3
javier,21,0.4388166999999896,6
javier,21,0.4388569999999845,19
javier,21,0.43888809999998557,16
javier,21,0.4391683999999998,8
javier,21,0.43920839999998407,21
javier,21,0.43923999999998387,37
javier,21,0.4392696999999828,41
javier,21,0.4394219999999791,36
javier,21,0.46633090000000266,32
javier,21,0.46646069999999895,27
javier,21,0.4665100999999936,29
javier,21,0.46689969999999903,33
javier,21,0.4669529999999895,25
javier,21,0.4669916999999941,11
javier,21,0.46702849999999785,5
javier,21,0.4673622999999907,17
javier,21,0.467406799999992,36
javier,21,0.4674588999999969,53
javier,21,0.4677621999999815,48
javier,21,0.46780749999999216,26
javier,21,0.4678442000000018,3
javier,21,0.467880799999989,0
javier,21,0.498497599999979,26
javier,21,0.5289088999999763,49
javier,21,0.5290111999999851,48
javier,21,0.5290593999999942,42
javier,21,0.5295053999999766,39
javier,21,0.5295653999999956,43
javier,21,0.5296053999999799,64
javier,21,0.5296422999999777,69
javier,21,0.5300046999999779,60
javier,21,0.5300545999999997,55
javier,21,0.5300922999999784,58
javier,21,0.5304196999999817,68
javier,21,0.5304672000000039,49
javier,21,0.5305052999999873,11
javier,21,0.5305409999999995,16
javier,21,0.5308700999999871,57
javier,21,0.5309887999999887,97
javier,21,0.531024599999995,106
javier,21,0.5313219999999887,91
javier,21,0.5313640999999905,76
javier,21,0.5313951999999915,83
javier,21,0.5314252999999951,103
javier,21,0.5316990000000033,106
javier,21,0.5317395999999803,85
javier,21,0.5317699999999945,64
javier,21,0.5320516999999825,59
javier,21,0.532093500000002,66
javier,21,0.5321239999999818,66
javier,21,0.5321528999999998,66
javier,21,0.5325068999999871,60
javier,21,0.5326170999999817,54
javier,21,0.5326536999999973,53
javier,21,0.5328203999999914,56
javier,21,0.5596500999999989,60
javier,21,0.5597513999999819,54
javier,21,0.5597994000000028,36
javier,21,0.5602456999999958,32
javier,21,0.5603306999999802,41
javier,21,0.5603737999999794,53
javier,21,0.5604110999999818,51
javier,21,0.5610320999999772,38
javier,21,0.5610848999999973,41
javier,21,0.5611223999999879,58
javier,21,0.561489899999998,73
javier,21,0.5615396000000032,82
javier,21,0.5615777999999807,75
javier,21,0.5616127999999776,60
javier,21,0.5619505999999888,50
javier,21,0.5619984999999872,35
javier,21,0.5620832999999834,27
javier,21,0.5624493999999913,28
javier,21,0.562498799999986,29
javier,21,0.5625352999999791,32
javier,21,0.5625703999999985,28
javier,21,0.5627990999999781,34
javier,21,0.5628464999999778,39
javier,21,0.600075199999992,41
javier,21,0.6221331999999791,40
javier,21,0.6221904999999879,41
javier,21,0.6222168999999838,37
javier,21,0.6223597999999981,24
javier,21,0.622371099999981,17
javier,21,0.6223786999999845,20
javier,21,0.6223856000000012,28
javier,21,0.6224538999999822,48
javier,21,0.6224633999999867,60
javier,21,0.6224708000000021,53
javier,21,0.6225342999999839,48
javier,21,0.6225436000000002,57
javier,21,0.6225512000000037,56
javier,21,0.6225584000000026,38
javier,21,0.6226204999999823,25
javier,21,0.6226293999999939,50
javier,21,0.6226364999999987,89
javier,21,0.622707599999984,88
javier,21,0.6227173999999991,57
javier,21,0.622724599999998,37
javier,21,0.6227312999999981,24
javier,21,0.622794099999993,21
javier,21,0.6228026,26
javier,21,0.6228096999999764,45
javier,21,0.6228169000000037,64
javier,21,0.6532071999999971,56
javier,21,0.6532422999999881,48
javier,21,0.6532545999999968,44
javier,21,0.6533750999999768,52
javier,21,0.6533921999999848,68
javier,21,0.6534007999999858,74
javier,21,0.6534087,72
javier,21,0.6534881000000041,70
javier,21,0.6534987000000001,74
javier,21,0.6535066999999799,74
javier,21,0.6535755999999822,73
javier,21,0.6535853999999972,76
javier,21,0.6535927999999842,75
javier,21,0.653599899999989,75
javier,21,0.6536662000000035,74
javier,21,0.6536753999999974,75
javier,21,0.6536827999999844,73
javier,21,0.6537242999999933,72
javier,21,0.6537338999999918,72
javier,21,0.685397800000004,66
javier,21,0.685434999999984,51
javier,21,0.6854506999999899,34
javier,21,0.6855302999999822,12
javier,21,0.7170334999999852,7
javier,21,0.7171208000000036,28
javier,21,0.7171587999999929,55
javier,21,0.7174768999999799,50
javier,21,0.7175188999999875,40
javier,21,0.7175470999999902,52
javier,21,0.7175740999999789,57
javier,21,0.7177291999999795,58
javier,21,0.7498474999999871,53
javier,21,0.7500087999999892,50
javier,21,0.750074699999999,42
javier,21,0.7504326999999762,50
javier,21,0.7504801999999984,61
javier,21,0.7505127999999957,59
javier,21,0.7505429999999933,50
javier,21,0.7508456999999851,49
javier,21,0.7508886999999902,45
javier,21,0.7509204999999781,49
javier,21,0.7512678999999878,58
javier,21,0.7513170999999943,70
javier,21,0.7513497999999856,86
javier,21,0.7513806999999986,90
javier,21,0.7516797999999767,87
javier,21,0.7517224999999996,81
javier,21,0.7517541999999935,75
javier,21,0.7520237999999893,84
javier,21,0.7520633000000032,84
javier,21,0.7520951999999852,77
javier,21,0.7521243999999854,68
javier,21,0.7523899999999912,53
javier,21,0.752428899999984,43
javier,21,0.7524595999999804,29
javier,21,0.7524908000000039,20
javier,21,0.7527742999999987,17
javier,21,0.7528145999999936,17
javier,21,0.7528830999999911,10
javier,21,0.7530756999999824,3
javier,21,0.7531170000000031,3
javier,21,0.7812525999999878,10
javier,21,0.7813551999999788,6
javier,21,0.781403599999976,5
javier,21,0.7818075999999792,10
javier,21,0.7818632000000036,25
javier,21,0.7819044000000019,41
javier,21,0.781941699999976,53
javier,21,0.7823351999999772,48
javier,21,0.7823862999999847,27
javier,21,0.7824236999999812,18
javier,21,0.7827654999999822,24
javier,21,0.7828121999999951,38
javier,21,0.7828476999999907,57
javier,21,0.7828829000000042,71
javier,21,0.7830587999999921,65
javier,21,0.8113521999999875,37
javier,21,0.8427519999999902,6
javier,21,0.8428428999999937,-11
javier,21,0.842886099999987,-3
javier,21,0.8430898999999954,16
javier,21,0.8761671999999976,20
javier,21,0.8762672000000009,19
javier,21,0.8763160999999968,20
javier,21,0.8767270999999823,33
javier,21,0.8767906999999866,53
javier,21,0.8768313999999862,69
javier,21,0.8768680999999958,69
javier,21,0.8772041999999942,54
javier,21,0.8772505000000024,43
javier,21,0.8772877999999764,48
javier,21,0.8776843999999926,57
javier,21,0.8777341999999919,59
javier,21,0.8777728000000025,52
javier,21,0.8778080999999816,39
javier,21,0.8781352000000027,23
javier,21,0.8781810999999777,12
javier,21,0.8782167999999899,11
javier,21,0.878550099999984,25
javier,21,0.8785986000000037,44
javier,21,0.8786336000000006,54
javier,21,0.878664299999997,51
javier,21,0.8789467999999943,41
javier,21,0.8789872999999773,34
javier,21,0.879071099999976,22
javier,21,0.879101999999989,18
javier,21,0.8793809999999951,16
javier,21,0.8794202999999925,17
javier,21,0.8794496999999808,27
javier,21,0.8797318999999959,49
javier,21,0.8797713999999814,70
javier,21,0.879801499999985,82
javier,21,0.8798307999999793,76
javier,21,0.8800969999999779,68
javier,21,0.8801358999999991,65
javier,21,0.880165599999998,67
javier,21,0.8804290999999864,73
javier,21,0.8804678999999851,77
javier,21,0.8804973000000018,69
javier,21,0.8805260999999973,50
javier,21,0.8808471999999767,32
javier,21,0.8808885999999916,34
javier,21,0.8809179999999799,40
javier,21,0.8811870999999769,50
javier,21,0.8812256999999875,54
javier,21,0.881255799999991,70
javier,21,0.8812848000000031,103
javier,21,0.8815646999999842,122
javier,21,0.8816039999999816,113
javier,21,0.8816344999999899,96
javier,21,0.8818052999999964,80
javier,21,0.8818432999999857,67
javier,21,0.9084967000000006,64
javier,21,0.9378888999999901,55
javier,21,0.9379903999999897,27
javier,21,0.9380340999999817,1
javier,21,0.938406499999985,-3
javier,21,0.9384580999999912,7
javier,21,0.9384920999999906,17
javier,21,0.9385543999999868,10
javier,21,0.9389890999999864,2
javier,21,0.9391010999999878,6
javier,21,0.9391368999999941,22
javier,21,0.9391683999999998,36
javier,21,0.9394783999999845,44
javier,21,0.939522199999999,54
javier,21,0.9395536999999763,67
javier,21,0.9398295999999959,81
javier,21,0.9398716000000036,81
javier,21,0.9399037999999962,73
javier,21,0.9399339999999938,73
javier,21,0.9402034999999955,76
javier,21,0.9402417999999955,69
javier,21,0.9402857999999981,59
javier,21,0.9405570999999782,40
javier,21,0.9405969000000027,23
javier,21,0.9406287999999847,16
javier,21,0.9407273999999859,5
javier,21,0.9410155999999859,-4
javier,21,0.9410579000000041,-19
javier,21,0.9410911999999882,-37
javier,21,0.9412440999999774,-40
javier,21,0.9692130999999904,-37
javier,21,0.9693723000000034,-39
javier,21,0.9694222999999909,-49
javier,21,0.9698147999999946,-36
javier,21,0.9698692999999992,-8
javier,21,0.969908299999986,10
javier,21,0.9702592999999808,32
javier,21,0.9703098999999895,52
javier,21,0.970347199999992,73
javier,21,0.9703827999999817,98
javier,21,0.9707080000000019,117
javier,21,0.9707549000000029,123
javier,21,0.9707908999999972,109
javier,21,0.9711706999999876,87
javier,21,0.9712193999999954,71
javier,21,0.9712566999999979,71
javier,21,0.9712914999999782,92
javier,21,0.9715219999999931,104
javier,21,0.9715688,82
javier,21,1.01572299999998,48
javier,21,1.0473240999999973,29
javier,21,1.0473765999999785,33
javier,21,1.0473973,49
javier,21,1.0476301999999862,66
javier,21,1.0476656999999818,71
javier,21,1.0477004999999906,67
javier,21,1.0477341999999794,58
javier,21,1.0478919999999903,52
javier,21,1.0479132999999763,44
javier,21,1.0479285999999775,40
javier,21,1.0481398999999954,44
javier,21,1.0481791999999928,52
javier,21,1.0482135999999969,52
javier,21,1.048242899999991,49
javier,21,1.0485209999999938,36
javier,21,1.0485612999999887,27
javier,21,1.0486013000000014,39
javier,21,1.0488261999999793,55
javier,21,1.0488517000000002,57
javier,21,1.0488701999999819,55
javier,21,1.0488885000000039,56
javier,21,1.0490128999999797,59
javier,21,1.0490299999999877,58
javier,21,1.0490425999999786,51
javier,21,1.0490545999999767,44
javier,21,1.0491620999999896,36
javier,21,1.0491772000000026,24
javier,21,1.0491892000000007,11
javier,21,1.0492936999999927,11
javier,21,1.0493089999999938,22
javier,21,1.0493213000000026,41
javier,21,1.049332899999996,61
javier,21,1.0494530999999938,64
javier,21,1.0494690999999818,49
javier,21,1.0494813999999906,29
javier,21,1.0495681999999817,26
javier,21,1.0495899000000009,25
javier,21,1.0496153999999933,19
javier,21,1.0752822000000037,16
javier,21,1.075330699999995,21
javier,21,1.0753421999999944,25
javier,21,1.0754391999999768,19
javier,21,1.0754517000000021,4
javier,21,1.0754603999999972,-5
javier,21,1.0754686999999876,6
javier,21,1.0755334999999775,20
javier,21,1.0755436999999972,17
javier,21,1.0755519999999876,8
javier,21,1.1177013999999872,10
javier,21,1.1177420999999867,27
javier,21,1.1177637999999774,39
javier,21,1.117965799999979,35
javier,21,1.1179896999999812,34
javier,21,1.1180080999999973,37
javier,21,1.1180262999999968,38
javier,21,1.1400137999999913,43
javier,21,1.1400495999999976,49
javier,21,1.1400626999999872,52
javier,21,1.1401769000000002,50
javier,21,1.1401889999999923,40
javier,21,1.1402168999999844,41
javier,21,1.1402262000000007,45
javier,21,1.1406664999999805,35
javier,21,1.1406778999999858,22
javier,21,1.1406877000000009,29
javier,21,1.1407788999999866,40
javier,21,1.1408037999999863,33
javier,21,1.1408389999999997,26
javier,21,1.1408653000000015,34
javier,21,1.1409658000000036,50
javier,21,1.140979399999992,58
javier,21,1.140992099999977,56
javier,21,1.1410914999999875,56
javier,21,1.1411046999999996,65
javier,21,1.1411142999999981,68
javier,21,1.1411231999999814,66
javier,21,1.1412060999999767,57
javier,21,1.1412178999999867,53
javier,21,1.141227299999997,45
javier,21,1.1413049999999885,45
javier,21,1.1413167999999985,39
javier,21,1.1413259999999923,26
javier,21,1.141335799999979,20
javier,21,1.1713155999999856,29
javier,21,1.1713459999999998,42
javier,21,1.171357999999998,50
javier,21,1.1714525999999807,57
javier,21,1.1714661000000035,60
javier,21,1.1714750999999808,56
javier,21,1.1714832999999771,54
javier,21,1.1715585999999973,55
javier,21,1.1715690999999993,60
javier,21,1.1715976999999782,59
javier,21,1.1717139999999802,53
javier,21,1.1717249999999808,38
javier,21,1.171733099999983,18
javier,21,1.1717412999999794,6
javier,21,1.171812899999992,13
javier,21,1.1718226999999786,34
javier,21,1.1718306999999868,55
javier,21,1.1718625999999972,65
javier,21,1.2031575000000032,57
javier,21,1.2332033999999794,65
javier,21,1.2332504000000029,73
javier,21,1.2332813999999814,80
javier,21,1.2334180999999944,73
javier,21,1.233456899999993,43
javier,21,1.2656166999999812,25
javier,21,1.265663499999988,36
javier,21,1.2656744999999887,40
javier,21,1.2657673999999872,25
javier,21,1.265779600000002,13
javier,21,1.2657879999999864,19
javier,21,1.265795799999978,29
javier,21,1.265870299999989,37
javier,21,1.2658931999999936,33
javier,21,1.265900700000003,32
javier,21,1.265976299999977,44
javier,21,1.2659864000000027,57
javier,21,1.2659937999999897,54
javier,21,1.266000599999984,53
javier,21,1.2660635000000013,66
javier,21,1.2660723999999846,69
javier,21,1.2660794999999894,58
javier,21,1.2661404999999775,41
javier,21,1.266149200000001,16
javier,21,1.266156499999994,6
javier,21,1.2661634999999762,26
javier,21,1.2662232999999787,51
javier,21,1.2662320000000022,51
javier,21,1.2662392999999952,50
javier,21,1.2662459999999953,56
javier,21,1.2663067000000012,58
javier,21,1.2663154999999904,48
javier,21,1.2663322999999878,45
javier,21,1.266418399999992,55
javier,21,1.2664279999999906,65
javier,21,1.266435599999994,68
javier,21,1.2664431999999977,66
javier,21,1.2665113999999846,64
javier,21,1.2665210999999772,60
javier,21,1.2665288999999973,53
javier,21,1.2666276999999866,42
javier,21,1.2666449999999827,48
javier,21,1.2666534999999897,59
javier,21,1.2666609999999991,67
javier,21,1.2667380999999978,52
javier,21,1.2667465999999763,40
javier,21,1.266753499999993,42
javier,21,1.2667809999999804,42
javier,21,1.2973867000000041,35
javier,21,1.2974215999999785,32
javier,21,1.2974470999999994,35
javier,21,1.2975845999999933,39
javier,21,1.2976386999999932,43
javier,21,1.2976473999999882,61
javier,21,1.297673500000002,70
javier,21,1.2977541999999858,57
javier,21,1.2977649999999983,48
javier,21,1.3298150999999905,54
javier,21,1.3298441000000025,59
javier,21,1.329856499999977,56
javier,21,1.3299160999999913,49
javier,21,1.36054519999999,58
javier,21,1.360597299999995,85
javier,21,1.3606223999999827,102
javier,21,1.3608342999999934,97
javier,21,1.3608600000000024,80
javier,21,1.3608798999999863,60
javier,21,1.3608990999999833,42
javier,21,1.3610783000000026,36
javier,21,1.3611019999999883,49
javier,21,1.3611225999999874,64
javier,21,1.36131069999999,59
javier,21,1.3613349999999969,58
javier,21,1.361355500000002,82
javier,21,1.3613764999999773,101
javier,21,1.3615554999999802,90
javier,21,1.3615854999999897,75
javier,21,1.3616052999999795,82
javier,21,1.361796499999997,99
javier,21,1.3618202999999767,98
javier,21,1.3618398999999783,92
javier,21,1.3618591000000038,90
javier,21,1.362038599999977,86
javier,21,1.362062199999997,76
javier,21,1.362082799999996,69
javier,21,1.3622742000000017,71
javier,21,1.3623018999999772,84
javier,21,1.3623217999999895,90
javier,21,1.362339899999995,87
javier,21,1.3625231999999983,85
javier,21,1.3625631999999825,72
javier,21,1.3625881999999763,55
javier,21,1.3626088000000038,41
javier,21,1.3627890999999863,20
javier,21,1.3628148999999894,0
javier,21,1.3628354999999885,-1
javier,21,1.3629509999999811,19
javier,21,1.362975399999982,21
javier,21,1.3923441999999966,3
javier,21,1.392374899999993,-4
javier,21,1.3923862000000042,20
javier,21,1.3924789999999803,44
javier,21,1.3924906999999962,43
javier,21,1.3924990999999807,28
javier,21,1.3925069999999948,16
javier,21,1.3926017999999942,17
javier,21,1.3926200999999878,25
javier,21,1.424100899999985,18
javier,21,1.457009499999998,0
javier,21,1.4570463999999959,1
javier,21,1.457074399999982,9
javier,21,1.4572245999999893,18
javier,21,1.4572399999999845,22
javier,21,1.4572700999999881,22
javier,21,1.4572801999999854,13
javier,21,1.4573755999999776,10
javier,21,1.4573865999999782,17
javier,21,1.4573953000000017,24
javier,21,1.457544399999989,29
javier,21,1.4575756999999783,32
javier,21,1.457591199999996,21
javier,21,1.457603899999981,1
javier,21,1.4576983999999982,-9
javier,21,1.4577089999999941,-2
javier,21,1.4577170999999964,8
javier,21,1.4577250999999762,10
javier,21,1.4578373999999883,35
javier,21,1.4578474999999855,69
javier,21,1.4578553999999997,89
javier,21,1.4579442999999799,85
javier,21,1.4579566999999827,84
javier,21,1.457966099999993,85
javier,21,1.4579752999999869,71
javier,21,1.4580732999999952,59
javier,21,1.4580837999999972,68
javier,21,1.4580918999999994,88
javier,21,1.4582021999999881,97
javier,21,1.4582121999999913,84
javier,21,1.4582201999999995,72
javier,21,1.4582278999999971,64
javier,21,1.4583198999999922,55
javier,21,1.4583313999999916,50
javier,21,1.458340800000002,58
javier,21,1.458364199999977,65
javier,21,1.458432799999997,42
javier,21,1.4584423000000015,21
javier,21,1.4584502999999813,22
javier,21,1.4585098999999957,37
javier,21,1.4863692999999785,44
javier,21,1.4863986999999952,41
javier,21,1.486409899999984,23
javier,21,1.4865039000000024,10
javier,21,1.4865160999999887,19
javier,21,1.4865246999999897,41
javier,21,1.4865326000000039,58
javier,21,1.486820899999998,57
javier,21,1.4868371000000025,44
javier,21,1.4868890999999849,43
javier,21,1.486994199999998,53
javier,21,1.4870050999999762,65
javier,21,1.4870135999999832,49
javier,21,1.4870220999999901,32
javier,21,1.5225218999999868,41
javier,21,1.5500565999999765,58
javier,21,1.5500967999999773,68
javier,21,1.5501331999999763,69
javier,21,1.5503231999999798,71
javier,21,1.5503445999999883,70
javier,21,1.5503565999999864,59
javier,21,1.550369599999982,52
javier,21,1.550532899999979,57
javier,21,1.5505651,65
javier,21,1.5505753999999854,65
javier,21,1.5507135999999946,49
javier,21,1.5507256999999868,37
javier,21,1.55074239999999,44
javier,21,1.5507518999999945,56
javier,21,1.550839400000001,72
javier,21,1.5508494000000042,68
javier,21,1.5508576000000005,50
javier,21,1.5509275999999943,32
javier,21,1.5509375999999975,34
javier,21,1.550945299999995,36
javier,21,1.5509530999999868,25
javier,21,1.5510355999999774,5
javier,21,1.5510449999999878,-20
javier,21,1.5510526999999854,-25
javier,21,1.5510995999999864,-6
javier,21,1.5511086999999861,16
javier,21,1.5511161000000016,7
javier,21,1.5805301000000043,-7
javier,21,1.5805756999999971,-7
javier,21,1.5805876000000012,1
javier,21,1.5806815999999912,19
javier,21,1.5806939,43
javier,21,1.5807021999999904,49
javier,21,1.5807103999999867,24
javier,21,1.5807892999999922,-1
javier,21,1.5808000999999763,-5
javier,21,1.5808086999999773,3
javier,21,1.5808794999999805,16
javier,21,1.5808895999999777,18
javier,21,1.5808973999999978,20
javier,21,1.5809050999999954,23
javier,21,1.5809642999999767,22
javier,21,1.5809740999999917,17
javier,21,1.5809933999999828,22
javier,21,1.6450261999999896,23
javier,21,1.674970099999996,10
javier,21,1.6749987999999973,-3
javier,21,1.675008599999984,-1
javier,21,1.6750894999999844,9
javier,21,1.675100399999991,4
javier,21,1.6751223999999922,-12
javier,21,1.6751310999999873,-20
javier,21,1.6751984999999934,-4
javier,21,1.6752080999999919,9
javier,21,1.6752156000000014,20
javier,21,1.6752783000000022,20
javier,21,1.6752879000000007,13
javier,21,1.6752950999999996,12
javier,21,1.6753022999999985,16
javier,21,1.6753638999999794,25
javier,21,1.6753726000000029,42
javier,21,1.6753794999999911,49
javier,21,1.6755378999999948,41
javier,21,1.6755523999999866,43
javier,21,1.6755624999999839,51
javier,21,1.6755852999999945,65
javier,21,1.6757288000000017,67
javier,21,1.6757542999999941,68
javier,21,1.6757645999999795,87
javier,21,1.6757747999999992,121
javier,21,1.6758689999999774,131
javier,21,1.6758796000000018,107
javier,21,1.6758882999999969,81
javier,21,1.6759603999999797,69
javier,21,1.6759706999999935,81
javier,21,1.675979099999978,70
javier,21,1.6759870999999862,36
javier,21,1.676058299999994,22
javier,21,1.6760683999999912,27
javier,21,1.6760768000000041,26
javier,21,1.6761590999999783,19
javier,21,1.6761703999999895,28
javier,21,1.6761788999999965,52
javier,21,1.6761868999999763,71
javier,21,1.6762592999999981,90
javier,21,1.6762694999999894,105
javier,21,1.6762780999999904,103
javier,21,1.6763493999999923,67
javier,21,1.6763598000000002,28
javier,21,1.6763872999999876,21
javier,21,1.676396699999998,41
javier,21,1.676493800000003,55
javier,21,1.676502499999998,48
javier,21,1.6765094999999803,40
javier,21,1.7063646999999946,48
javier,21,1.706390199999987,49
javier,21,1.7063998999999797,35
javier,21,1.706478699999991,25
javier,21,1.706489199999993,28
javier,21,1.70649659999998,42
javier,21,1.7065039000000013,64
javier,21,1.7373443999999836,68
javier,21,1.7373718999999994,55
javier,21,1.737381699999986,61
javier,21,1.7374432000000013,76
javier,21,1.737454299999996,75
javier,21,1.7697245999999893,84
javier,21,1.7697628999999893,97
javier,21,1.7697886999999923,99
javier,21,1.7698857000000032,90
javier,21,1.7698967000000039,76
javier,21,1.7699047999999777,55
javier,21,1.7699125000000038,64
javier,21,1.7699891000000036,87
javier,21,1.769999399999989,91
javier,21,1.7700065999999879,68
javier,21,1.7700705999999968,56
javier,21,1.7700797999999907,72
javier,21,1.7700869999999895,98
javier,21,1.7700941999999884,101
javier,21,1.7701557999999977,84
javier,21,1.770164699999981,70
javier,21,1.7701717999999858,76
javier,21,1.7702328000000023,83
javier,21,1.7702416999999855,84
javier,21,1.7702487999999903,75
javier,21,1.7702556999999786,56
javier,21,1.770316600000001,28
javier,21,1.7703254999999842,6
javier,21,1.770332699999983,20
javier,21,1.7703396999999939,48
javier,21,1.7704100999999923,51
javier,21,1.7704195000000027,37
javier,21,1.770426599999979,38
javier,21,1.7704876999999897,26
javier,21,1.7704963999999848,-23
javier,21,1.7705038999999942,-62
javier,21,1.7705605999999818,-54
javier,21,1.7705691999999829,-25
javier,21,1.7705765000000042,8
javier,21,1.7705835999999806,12
javier,21,1.8013374999999883,-2
javier,21,1.8013641999999948,-2
javier,21,1.8013739999999814,4
javier,21,1.8014557999999852,24
javier,21,1.8014666999999918,43
javier,21,1.801476899999983,52
javier,21,1.801484099999982,68
javier,21,1.801542899999987,83
javier,21,1.8015522000000033,68
javier,21,1.8015595999999903,37
javier,21,1.8361802000000012,33
javier,21,1.8362075000000004,64
javier,21,1.865373500000004,108
javier,21,1.8653998999999999,128
javier,21,1.8654120999999861,108
javier,21,1.8655146999999772,80
javier,21,1.8655279999999834,85
javier,21,1.8655374999999879,131
javier,21,1.8656191999999976,151
javier,21,1.865630799999991,137
javier,21,1.8656398999999908,120
javier,21,1.86564869999998,113
