person,questionCode,timediff,rawEeg
javier,24,0.7959987000000126,106
javier,24,0.796279300000009,128
javier,24,0.7963179000000196,124
javier,24,0.7963483999999994,105
javier,24,0.7963789000000077,98
javier,24,0.8246367000000134,109
javier,24,0.824738300000007,120
javier,24,0.8247798000000159,115
javier,24,0.8251834000000144,104
javier,24,0.8252360000000181,85
javier,24,0.8252704000000222,70
javier,24,0.8256020000000035,69
javier,24,0.8256494000000032,69
javier,24,0.8256819000000064,66
javier,24,0.82571200000001,58
javier,24,0.8259902000000068,53
javier,24,0.8260309000000063,66
javier,24,0.8260620000000074,85
javier,24,0.8260927000000038,83
javier,24,0.8263956000000121,61
javier,24,0.8264407000000062,42
javier,24,0.8264718000000073,20
javier,24,0.8267837000000213,1
javier,24,0.826827900000012,4
javier,24,0.8268594000000178,25
javier,24,0.8268895000000214,43
javier,24,0.9007225000000005,55
javier,24,0.900774900000016,65
javier,24,0.9007997000000216,59
javier,24,0.9009449000000131,52
javier,24,0.9356391999999971,53
javier,24,0.935668000000021,57
javier,24,0.9356778000000077,59
javier,24,0.9357616000000064,64
javier,24,0.9357719000000202,57
javier,24,0.9357793000000072,40
javier,24,0.9357862000000239,18
javier,24,0.9358511000000078,6
javier,24,0.9358604000000241,20
javier,24,0.9358674000000065,43
javier,24,0.9359763000000214,60
javier,24,0.9359888000000183,52
javier,24,0.9360110000000077,38
javier,24,0.9360320000000115,43
javier,24,0.9360961000000145,55
javier,24,0.9361047000000156,43
javier,24,0.9361118000000204,20
javier,24,0.9361733000000072,10
javier,24,0.9361819000000082,10
javier,24,0.936189000000013,6
javier,24,0.9361959000000013,0
javier,24,0.9362568000000238,5
javier,24,0.9362656000000129,19
javier,24,0.9362726000000237,33
javier,24,0.9362795000000119,41
javier,24,0.9363403000000119,66
javier,24,0.9363489000000129,74
javier,24,0.9363559000000237,68
javier,24,0.9364352999999994,60
javier,24,0.936444200000011,52
javier,24,0.9364520999999968,51
javier,24,0.9364590000000135,58
javier,24,0.9365343999999993,43
javier,24,0.9365429000000063,22
javier,24,0.9365500000000111,5
javier,24,0.9365570000000218,0
javier,24,0.9366178000000218,12
javier,24,0.9366264000000228,27
javier,24,0.9366333000000111,29
javier,24,0.9366937000000064,25
javier,24,0.9367024000000015,24
javier,24,0.9367092000000241,23
javier,24,0.9367159000000242,23
javier,24,0.9367770000000064,32
javier,24,0.9367857000000015,44
javier,24,0.9367928000000063,54
javier,24,0.9368211000000031,53
javier,24,0.9706601999999975,51
javier,24,0.9989390000000071,54
javier,24,0.998982500000011,55
javier,24,0.9989970999999969,55
javier,24,0.9991088000000161,51
javier,24,0.9991237000000126,54
javier,24,0.999133200000017,65
javier,24,0.9991415000000075,65
javier,24,0.9992223000000138,50
javier,24,0.9992334000000085,38
javier,24,0.9992416999999989,39
javier,24,0.9993173000000013,38
javier,24,0.999328300000002,36
javier,24,0.9993367000000148,43
javier,24,0.9993448000000171,55
javier,24,0.9994187000000068,64
javier,24,0.9994290000000206,66
javier,24,0.999437300000011,54
javier,24,0.9995109000000184,52
javier,24,0.9995214000000203,52
javier,24,0.9995295000000226,56
javier,24,0.9995375000000024,70
javier,24,0.9996106000000111,69
javier,24,0.9996208999999965,52
javier,24,0.9996289999999988,40
javier,24,0.9996375999999998,37
javier,24,0.9997052000000224,41
javier,24,0.9997156000000018,54
javier,24,0.9997239000000206,69
javier,24,1.030352899999997,70
javier,24,1.0304282000000171,53
javier,24,1.0304646000000162,22
javier,24,1.0307570000000226,4
javier,24,1.030797100000001,17
javier,24,1.0308256000000142,50
javier,24,1.03085200000001,61
javier,24,1.031093300000009,50
javier,24,1.0311273000000085,24
javier,24,1.0311544000000197,7
javier,24,1.0313864000000024,18
javier,24,1.0314188000000115,41
javier,24,1.031445500000018,60
javier,24,1.0314704000000177,71
javier,24,1.031708000000009,56
javier,24,1.0317415000000096,35
javier,24,1.0317684999999983,26
javier,24,1.031794500000018,35
javier,24,1.032024100000001,42
javier,24,1.0320566999999983,41
javier,24,1.0320834000000048,25
javier,24,1.032343400000002,9
javier,24,1.0323807000000045,12
javier,24,1.032407599999999,19
javier,24,1.032433300000008,21
javier,24,1.0610613999999998,27
javier,24,1.093468300000012,24
javier,24,1.0935036000000196,28
javier,24,1.0935146000000202,42
javier,24,1.0936364000000083,41
javier,24,1.0936812000000202,26
javier,24,1.0936901999999975,12
javier,24,1.0936985000000163,3
javier,24,1.0937747000000115,-1
javier,24,1.093785500000024,2
javier,24,1.0937934000000098,5
javier,24,1.093801400000018,9
javier,24,1.0938722000000212,17
javier,24,1.0938821000000019,13
javier,24,1.093889900000022,24
javier,24,1.0939587000000017,58
javier,24,1.093968100000012,89
javier,24,1.0939762000000144,100
javier,24,1.0939841000000001,83
javier,24,1.094070500000015,76
javier,24,1.0940825000000132,84
javier,24,1.0940920000000176,76
javier,24,1.0942440000000033,57
javier,24,1.0942676000000233,44
javier,24,1.0942793000000108,43
javier,24,1.0942898000000127,54
javier,24,1.0944181000000128,58
javier,24,1.094430200000005,59
javier,24,1.0944398000000035,51
javier,24,1.0945206000000098,48
javier,24,1.0945332000000008,56
javier,24,1.0945429000000217,75
javier,24,1.0945527000000084,85
javier,24,1.1252369999999985,83
javier,24,1.125267000000008,70
javier,24,1.1252766000000065,56
javier,24,1.1253606000000218,50
javier,24,1.1253709000000072,57
javier,24,1.1253783000000226,72
javier,24,1.1253851000000168,86
javier,24,1.1254628000000082,82
javier,24,1.1254728000000114,57
javier,24,1.1254799000000162,37
javier,24,1.1255227000000048,32
javier,24,1.1255316000000164,36
javier,24,1.1571825999999987,39
javier,24,1.157213100000007,33
javier,24,1.1572234000000208,26
javier,24,1.1572895000000187,27
javier,24,1.1573005000000194,34
javier,24,1.1893979000000172,36
javier,24,1.1894464000000085,41
javier,24,1.1894792000000223,54
javier,24,1.1897173000000123,71
javier,24,1.1897478000000206,76
javier,24,1.1897727000000202,64
javier,24,1.189795800000013,50
javier,24,1.1905882000000076,44
javier,24,1.1906004000000223,35
javier,24,1.1906097000000102,26
javier,24,1.19074710000001,18
javier,24,1.190764300000012,-2
javier,24,1.19077470000002,-4
javier,24,1.1907855999999981,10
javier,24,1.190907100000004,22
javier,24,1.190930800000018,16
javier,24,1.190958600000016,13
javier,24,1.1911522000000048,29
javier,24,1.1911771000000044,50
javier,24,1.191201700000022,65
javier,24,1.1912220000000104,65
javier,24,1.1914128000000233,58
javier,24,1.19144110000002,57
javier,24,1.1914650000000222,42
javier,24,1.1916563000000053,17
javier,24,1.19170170000001,-4
javier,24,1.1917186000000015,-10
javier,24,1.191729400000014,0
javier,24,1.19179010000002,22
javier,24,1.2211627000000078,41
javier,24,1.2211928000000114,53
javier,24,1.2212041000000227,53
javier,24,1.221294400000005,42
javier,24,1.221306300000009,32
javier,24,1.2213143000000173,27
javier,24,1.221321400000022,37
javier,24,1.2214025000000106,37
javier,24,1.2214126000000078,33
javier,24,1.2214199000000008,28
javier,24,1.221483500000005,32
javier,24,1.2214923000000226,36
javier,24,1.2214992000000109,43
javier,24,1.221505800000017,49
javier,24,1.221559400000018,44
javier,24,1.2215677000000085,53
javier,24,1.2215747000000192,72
javier,24,1.2525108000000102,59
javier,24,1.2525428000000147,35
javier,24,1.2525535000000048,37
javier,24,1.2527086000000054,53
javier,24,1.2527258000000074,50
javier,24,1.2527344000000085,34
javier,24,1.2527422000000001,18
javier,24,1.284144600000019,17
javier,24,1.284188499999999,26
javier,24,1.2842049000000202,28
javier,24,1.316617100000002,24
javier,24,1.316654700000015,25
javier,24,1.3166697000000056,48
javier,24,1.3167894000000047,52
javier,24,1.3168052000000046,49
javier,24,1.3168162999999993,52
javier,24,1.3168474000000003,61
javier,24,1.316949500000021,59
javier,24,1.3169635000000142,67
javier,24,1.3169742000000042,66
javier,24,1.3170668000000205,51
javier,24,1.3170803000000149,52
javier,24,1.3170913000000155,59
javier,24,1.3171023000000162,56
javier,24,1.3171941000000231,50
javier,24,1.3172068000000081,52
javier,24,1.3172174999999982,70
javier,24,1.3173074999999983,85
javier,24,1.3173207000000104,86
javier,24,1.3173314000000005,77
javier,24,1.3173414999999977,66
javier,24,1.3174575000000175,66
javier,24,1.3174701000000084,82
javier,24,1.3174793000000022,84
javier,24,1.3174881000000198,58
javier,24,1.3175681000000168,39
javier,24,1.3175793999999996,43
javier,24,1.3175884000000053,58
javier,24,1.317665500000004,70
javier,24,1.3176765000000046,77
javier,24,1.317685900000015,76
javier,24,1.317694700000004,70
javier,24,1.3177981999999986,57
javier,24,1.317814300000009,50
javier,24,1.3178243000000123,44
javier,24,1.3179235000000062,37
javier,24,1.3179366000000243,21
javier,24,1.3179461000000003,32
javier,24,1.317955000000012,64
javier,24,1.3180132000000242,86
javier,24,1.3180248000000176,87
javier,24,1.3477938000000051,74
javier,24,1.3478294000000233,53
javier,24,1.347843800000021,38
javier,24,1.347954900000019,39
javier,24,1.347970700000019,54
javier,24,1.3479810000000043,72
javier,24,1.3479904000000147,75
javier,24,1.3480942000000198,59
javier,24,1.34810760000002,45
javier,24,1.3481168000000139,38
javier,24,1.3481730999999968,29
javier,24,1.3481851000000233,26
javier,24,1.380215700000008,36
javier,24,1.4115663999999981,49
javier,24,1.4116563999999983,53
javier,24,1.411692400000021,44
javier,24,1.4119976000000065,26
javier,24,1.4120392000000095,21
javier,24,1.4120684000000097,24
javier,24,1.4120943000000068,27
javier,24,1.4123445000000174,26
javier,24,1.4123814000000152,33
javier,24,1.4124233000000004,40
javier,24,1.412666200000018,45
javier,24,1.4127016000000197,57
javier,24,1.4127292000000011,60
javier,24,1.4127553000000148,49
javier,24,1.4130358000000172,36
javier,24,1.4130729999999971,18
javier,24,1.4131024000000139,8
javier,24,1.4133402000000217,24
javier,24,1.4133758000000114,48
javier,24,1.4134171000000038,67
javier,24,1.413444300000009,65
javier,24,1.4136814000000015,35
javier,24,1.4137168999999972,2
javier,24,1.413745700000021,5
javier,24,1.413772000000023,45
javier,24,1.4140066000000218,90
javier,24,1.414043399999997,112
javier,24,1.4140715999999998,105
javier,24,1.4143449000000032,91
javier,24,1.414382900000021,82
javier,24,1.4144209000000103,71
javier,24,1.4144483000000037,66
javier,24,1.4146630000000187,53
javier,24,1.4146979000000215,43
javier,24,1.414725599999997,58
javier,24,1.441474100000022,76
javier,24,1.441526600000003,80
javier,24,1.4415481999999997,73
javier,24,1.4417575000000227,68
javier,24,1.4417827999999986,52
javier,24,1.4418002000000172,40
javier,24,1.4418157000000065,40
javier,24,1.4419573000000128,48
javier,24,1.4419768000000204,55
javier,24,1.4419926000000203,67
javier,24,1.4420611000000179,67
javier,24,1.4835242999999991,60
javier,24,1.5213399000000152,69
javier,24,1.5214959000000192,73
javier,24,1.521545400000008,69
javier,24,1.521935400000018,60
javier,24,1.5219885000000204,60
javier,24,1.5220266999999978,74
javier,24,1.5220642000000169,88
javier,24,1.5224129000000062,88
javier,24,1.522461700000008,85
javier,24,1.5224995000000092,89
javier,24,1.5228237999999976,85
javier,24,1.522879400000022,48
javier,24,1.522916600000002,18
javier,24,1.5229519000000096,10
javier,24,1.5233401000000129,22
javier,24,1.5233893000000194,33
javier,24,1.5234263000000112,24
javier,24,1.5237467000000038,9
javier,24,1.5237925000000132,-2
javier,24,1.5238303000000144,-2
javier,24,1.523865900000004,12
javier,24,1.524197700000002,26
javier,24,1.5242441000000042,18
javier,24,1.5242807000000198,5
javier,24,1.524315999999999,20
javier,24,1.5246780000000228,37
javier,24,1.5247275000000116,39
javier,24,1.5247630000000072,36
javier,24,1.52508610000001,34
javier,24,1.5251439000000175,45
javier,24,1.525182000000001,44
javier,24,1.525216200000017,36
javier,24,1.5255322000000149,38
javier,24,1.5255764000000056,67
javier,24,1.5256118000000072,89
javier,24,1.5259049000000005,96
javier,24,1.525950000000023,92
javier,24,1.525986400000022,81
javier,24,1.526021500000013,73
javier,24,1.5511250000000132,75
javier,24,1.5512846999999965,85
javier,24,1.5513357000000099,99
javier,24,1.5517283000000077,99
javier,24,1.5517852000000119,76
javier,24,1.5518253000000186,53
javier,24,1.5518777999999998,42
javier,24,1.5522194000000127,38
javier,24,1.5522683000000086,35
javier,24,1.552305500000017,24
javier,24,1.552631400000024,10
javier,24,1.5526774000000216,16
javier,24,1.552714199999997,33
javier,24,1.5527481000000023,55
javier,24,1.5530964000000154,64
javier,24,1.5531459999999981,60
javier,24,1.5531837000000053,34
javier,24,1.586586600000004,6
javier,24,1.6148000000000025,16
javier,24,1.614900700000021,26
javier,24,1.6149507000000085,27
javier,24,1.6153804000000207,9
javier,24,1.615438800000021,-20
javier,24,1.6154748000000154,-38
javier,24,1.6155071999999961,-26
javier,24,1.6158049000000005,2
javier,24,1.6158484000000044,45
javier,24,1.6158800000000042,80
javier,24,1.6161709000000144,55
javier,24,1.616213799999997,22
javier,24,1.6162445000000218,12
javier,24,1.616273700000022,32
javier,24,1.6165445000000034,50
javier,24,1.6165849000000208,50
javier,24,1.6166153000000065,45
javier,24,1.6169277000000193,57
javier,24,1.6169703000000197,67
javier,24,1.6170012999999983,56
javier,24,1.6170304000000044,41
javier,24,1.6173167000000035,37
javier,24,1.6173561000000234,40
javier,24,1.6173859000000164,43
javier,24,1.6176531000000125,51
javier,24,1.6176934000000074,57
javier,24,1.6177241999999978,51
javier,24,1.6177532000000099,35
javier,24,1.6180678000000057,22
javier,24,1.6181289000000163,11
javier,24,1.6181617000000017,4
javier,24,1.6181925000000206,-1
javier,24,1.6184409000000244,-1
javier,24,1.618486900000022,16
javier,24,1.6444067000000189,26
javier,24,1.6445209999999975,16
javier,24,1.644571300000024,-7
javier,24,1.6449530000000152,-17
javier,24,1.6450106000000062,1
javier,24,1.6450535000000173,22
javier,24,1.6450935000000015,21
javier,24,1.6454453999999998,26
javier,24,1.6455046000000095,53
javier,24,1.6455690000000232,69
javier,24,1.6458950000000243,66
javier,24,1.674954200000002,54
javier,24,1.7075446000000056,50
javier,24,1.707646000000011,54
javier,24,1.7076900000000137,80
javier,24,1.7081732000000045,103
javier,24,1.7082387000000097,113
javier,24,1.7082773000000202,89
javier,24,1.7083119000000124,50
javier,24,1.7086637000000167,16
javier,24,1.7087113000000045,33
javier,24,1.7087438000000077,60
javier,24,1.709026300000005,54
javier,24,1.7090667000000224,32
javier,24,1.7090981999999997,16
javier,24,1.7091283000000033,17
javier,24,1.7093967000000134,32
javier,24,1.709475800000007,37
javier,24,1.7095279000000119,39
javier,24,1.7098760000000084,28
javier,24,1.7099235999999962,6
javier,24,1.7099575000000016,16
javier,24,1.709987500000011,45
javier,24,1.7102576000000056,54
javier,24,1.7102973000000077,44
javier,24,1.7103282000000206,38
javier,24,1.7107590000000243,40
javier,24,1.7108172000000081,44
javier,24,1.7108621000000142,52
javier,24,1.7109068999999977,42
javier,24,1.7112034000000165,25
javier,24,1.711290900000023,6
javier,24,1.7113250000000164,3
javier,24,1.7113558000000069,22
javier,24,1.7115959000000203,51
javier,24,1.7116394000000241,56
javier,24,1.7370504000000153,36
javier,24,1.7371748000000196,28
javier,24,1.737224700000013,49
javier,24,1.7374559000000147,68
javier,24,1.7995715000000132,70
javier,24,1.7996760999999992,65
javier,24,1.7997244000000023,60
javier,24,1.8001085000000216,70
javier,24,1.8001634000000024,89
javier,24,1.8002045000000066,100
javier,24,1.8002433000000053,76
javier,24,1.8314086000000032,42
javier,24,1.8314649000000145,32
javier,24,1.831490400000007,48
javier,24,1.8317374000000086,57
javier,24,1.8317667000000029,55
javier,24,1.8317878000000007,53
javier,24,1.831807800000007,59
javier,24,1.8319814000000179,58
javier,24,1.832006000000007,49
javier,24,1.832026500000012,39
javier,24,1.8322099000000094,42
javier,24,1.8322353000000078,49
javier,24,1.8322547000000213,39
javier,24,1.832273299999997,36
javier,24,1.832467400000013,58
javier,24,1.8324923000000126,81
javier,24,1.8325121000000024,75
javier,24,1.8326817000000233,71
javier,24,1.8327058000000136,80
javier,24,1.83272580000002,75
javier,24,1.8327447000000063,58
javier,24,1.8329626000000019,40
javier,24,1.8329940000000136,51
javier,24,1.8330131000000165,74
javier,24,1.833030100000002,76
javier,24,1.8332041000000174,64
javier,24,1.8332265000000234,45
javier,24,1.8332433000000208,27
javier,24,1.8334157000000175,29
javier,24,1.8334375999999963,43
javier,24,1.8334542000000056,45
javier,24,1.8334698000000174,54
javier,24,1.8336102000000096,71
javier,24,1.8336304999999982,76
javier,24,1.8336465000000146,89
javier,24,1.83378620000002,112
javier,24,1.8338066000000026,103
javier,24,1.8338238000000047,81
javier,24,1.8338394000000164,84
javier,24,1.8339780000000019,105
javier,24,1.8340013000000113,105
javier,24,1.8340525000000127,73
javier,24,1.834256900000014,42
javier,24,1.834281500000003,48
javier,24,1.834298600000011,69
javier,24,1.834314599999999,84
javier,24,1.8344596000000024,82
javier,24,1.8344802000000016,66
javier,24,1.834496300000012,54
javier,24,1.834608099999997,41
javier,24,1.8346292000000233,20
javier,24,1.8346527000000208,9
javier,24,1.860752600000012,26
javier,24,1.8608094000000222,71
javier,24,1.8608353000000193,86
javier,24,1.861040800000012,37
javier,24,1.8610687999999982,0
javier,24,1.8610905000000173,7
javier,24,1.8611106000000177,27
javier,24,1.8612870999999984,35
javier,24,1.86131180000001,36
javier,24,1.8613312000000235,13
javier,24,1.8614134999999976,-11
javier,24,1.8934136000000024,-5
javier,24,1.893471599999998,20
javier,24,1.893494099999998,22
javier,24,1.8936657000000139,17
javier,24,1.8936912000000063,16
javier,24,1.8937094000000059,7
