person,questionCode,timediff,rawEeg
javier,27,1.3831824000000097,41
javier,27,1.3832433000000037,50
javier,27,1.3832676000000106,53
javier,27,1.4125028999999927,54
javier,27,1.412555900000001,53
javier,27,1.412567700000011,56
javier,27,1.4126802000000112,52
javier,27,1.4126913000000059,37
javier,27,1.4126985999999988,22
javier,27,1.4127057999999977,29
javier,27,1.4127724999999884,51
javier,27,1.4127817000000107,59
javier,27,1.412788799999987,56
javier,27,1.4128511000000117,59
javier,27,1.4128603000000055,76
javier,27,1.4128675000000044,90
javier,27,1.4128761999999995,86
javier,27,1.4129375999999922,81
javier,27,1.4129462999999873,73
javier,27,1.412953200000004,58
javier,27,1.4130246,51
javier,27,1.413034400000015,53
javier,27,1.4130416000000139,60
javier,27,1.4130488000000128,66
javier,27,1.413111299999997,52
javier,27,1.4131199999999922,29
javier,27,1.4131266999999923,19
javier,27,1.413133700000003,38
javier,27,1.4131941999999924,56
javier,27,1.4132027999999934,55
javier,27,1.4132097000000101,34
javier,27,1.4132587,8
javier,27,1.4132676000000117,6
javier,27,1.4132748000000106,26
javier,27,1.4440958000000137,44
javier,27,1.4441314000000034,42
javier,27,1.444145600000013,33
javier,27,1.4754387000000122,34
javier,27,1.4754786999999965,28
javier,27,1.4754944999999964,21
javier,27,1.4756298000000072,27
javier,27,1.475647600000002,38
javier,27,1.4756609000000083,34
javier,27,1.4756744000000026,23
javier,27,1.4757845000000032,9
javier,27,1.475800100000015,-2
javier,27,1.4758126000000118,0
javier,27,1.4759190999999987,8
javier,27,1.475934599999988,25
javier,27,1.4759468000000027,37
javier,27,1.475974100000002,39
javier,27,1.4760800999999901,42
javier,27,1.4760948999999925,58
javier,27,1.4761071000000072,75
javier,27,1.4761191000000053,70
javier,27,1.5076175000000092,53
javier,27,1.5076520000000073,54
javier,27,1.5076656999999898,60
javier,27,1.507789900000006,56
javier,27,1.5078057000000058,48
javier,27,1.5078168999999946,53
javier,27,1.5078273000000024,70
javier,27,1.5079186000000107,74
javier,27,1.5079311000000075,73
javier,27,1.5079411000000107,64
javier,27,1.5080284000000006,52
javier,27,1.5080407000000093,49
javier,27,1.508050499999996,55
javier,27,1.5080598000000123,56
javier,27,1.5081464000000153,40
javier,27,1.5081709000000103,25
javier,27,1.5081811999999957,24
javier,27,1.5082696000000055,28
javier,27,1.5082820000000083,38
javier,27,1.5082920000000115,50
javier,27,1.50830160000001,52
javier,27,1.5083885999999893,38
javier,27,1.50840070000001,27
javier,27,1.5084105999999906,33
javier,27,1.5084203000000116,33
javier,27,1.5085061000000053,40
javier,27,1.5085176999999987,69
javier,27,1.5085272999999972,88
javier,27,1.5086263999999971,76
javier,27,1.5086391000000106,70
javier,27,1.5086488999999972,73
javier,27,1.5086584000000016,71
javier,27,1.508745900000008,69
javier,27,1.5087575000000015,60
javier,27,1.5087671,50
javier,27,1.5088216000000045,44
javier,27,1.5088336000000027,49
javier,27,1.539552399999991,40
javier,27,1.5396155999999905,-4
javier,27,1.5396840999999881,-49
javier,27,1.5398810000000083,-49
javier,27,1.5399074999999982,-28
javier,27,1.5399275000000046,-17
javier,27,1.540093000000013,-11
javier,27,1.540116299999994,-19
javier,27,1.5401383999999894,-34
javier,27,1.5401560999999901,-39
javier,27,1.5402515000000108,-28
javier,27,1.5707716999999946,-8
javier,27,1.5708272999999906,2
javier,27,1.5708516999999915,4
javier,27,1.6046890000000076,11
javier,27,1.604837300000014,10
javier,27,1.6048833000000116,0
javier,27,1.605223499999994,8
javier,27,1.6052713999999924,25
javier,27,1.605302800000004,35
javier,27,1.6053311999999949,34
javier,27,1.6057288000000085,37
javier,27,1.6057835999999952,52
javier,27,1.6058150000000069,58
javier,27,1.6061783000000105,48
javier,27,1.6062748999999883,42
javier,27,1.6063138000000095,38
javier,27,1.6063417000000015,33
javier,27,1.606767700000006,24
javier,27,1.6068213000000071,23
javier,27,1.6068515000000048,34
javier,27,1.6068793999999968,48
javier,27,1.6072427000000005,57
javier,27,1.6072956000000147,64
javier,27,1.6073279000000014,68
javier,27,1.6077927000000045,59
javier,27,1.607841900000011,51
javier,27,1.6078713999999934,49
javier,27,1.6078986999999927,41
javier,27,1.608189799999991,39
javier,27,1.6082533000000012,50
javier,27,1.6083203000000026,67
javier,27,1.6089880000000107,83
javier,27,1.609105999999997,99
javier,27,1.6092474000000152,97
javier,27,1.6093304000000046,85
javier,27,1.609668499999998,76
javier,27,1.6097159999999917,73
javier,27,1.6328535000000102,76
javier,27,1.6328814000000023,76
javier,27,1.6328934000000004,73
javier,27,1.6329873999999904,71
javier,27,1.6330001000000038,71
javier,27,1.6330098999999905,70
javier,27,1.6330192000000068,49
javier,27,1.6331290999999908,22
javier,27,1.6331567000000007,12
javier,27,1.6331651000000136,20
javier,27,1.6332303000000081,38
javier,27,1.6332403000000113,52
javier,27,1.6332473999999877,51
javier,27,1.6332544999999925,38
javier,27,1.6721721000000116,26
javier,27,1.6986163999999917,38
javier,27,1.6987138000000073,54
javier,27,1.6987747999999954,54
javier,27,1.699278899999996,50
javier,27,1.6993420999999955,53
javier,27,1.6993980999999962,64
javier,27,1.6994527999999889,72
javier,27,1.6999490999999978,77
javier,27,1.7000098000000037,75
javier,27,1.7000663000000031,80
javier,27,1.7005312000000004,92
javier,27,1.7006278000000066,101
javier,27,1.7006867999999997,83
javier,27,1.7007412000000102,64
javier,27,1.7012038999999959,54
javier,27,1.7012654000000111,52
javier,27,1.701319500000011,51
javier,27,1.701783699999993,55
javier,27,1.7018281999999942,59
javier,27,1.7018595000000118,56
javier,27,1.7018897000000095,49
javier,27,1.7021212999999875,49
javier,27,1.7021521000000064,55
javier,27,1.7021740000000136,58
javier,27,1.7023619999999937,44
javier,27,1.702390500000007,20
javier,27,1.7024122999999918,1
javier,27,1.7024327000000028,-8
javier,27,1.7025907000000018,-18
javier,27,1.7026175999999964,-20
javier,27,1.702639099999999,-9
javier,27,1.7278250999999898,3
javier,27,1.727942799999994,7
javier,27,1.7279757999999958,-2
javier,27,1.7282530999999892,-9
javier,27,1.728291100000007,0
javier,27,1.7283175000000028,13
javier,27,1.7283429999999953,17
javier,27,1.7285666999999876,3
javier,27,1.7285974000000124,-1
javier,27,1.728622300000012,22
javier,27,1.7286459999999977,42
javier,27,1.7288617000000102,52
javier,27,1.72889219999999,59
javier,27,1.7289163000000087,70
javier,27,1.7291735999999958,76
javier,27,1.7292057999999884,81
javier,27,1.7292300000000012,82
javier,27,1.7292540999999915,81
javier,27,1.7294168999999897,76
javier,27,1.729447399999998,80
javier,27,1.7805414999999982,74
javier,27,1.80685170000001,69
javier,27,1.8069624000000033,69
javier,27,1.8070169000000078,54
javier,27,1.8073881999999912,56
javier,27,1.8074392000000046,80
javier,27,1.8074735000000146,87
javier,27,1.8075040999999885,82
javier,27,1.8079061999999908,83
javier,27,1.8081419000000096,80
javier,27,1.8082113000000106,72
javier,27,1.8085351999999943,65
javier,27,1.8085814000000084,56
javier,27,1.8086137999999892,48
javier,27,1.8086429999999893,49
javier,27,1.8090199000000098,61
javier,27,1.8090711000000113,69
javier,27,1.8091036000000145,57
javier,27,1.8093923000000132,52
javier,27,1.8094350000000077,53
javier,27,1.8094668999999897,51
javier,27,1.8094964999999945,49
javier,27,1.8097692999999992,51
javier,27,1.8098088000000132,56
javier,27,1.809908699999994,56
javier,27,1.8099398999999892,52
javier,27,1.810217399999999,49
javier,27,1.810257699999994,42
javier,27,1.8102878999999916,33
javier,27,1.81055649999999,25
javier,27,1.8105964000000085,44
javier,27,1.8106279000000143,66
javier,27,1.8106576000000132,59
javier,27,1.810939100000013,42
javier,27,1.8109812000000147,23
javier,27,1.8110121999999933,17
javier,27,1.8111896000000058,12
javier,27,1.8112312000000088,1
javier,27,1.8367547999999942,-8
javier,27,1.8368246,3
javier,27,1.8368518999999992,17
javier,27,1.8370719000000122,21
javier,27,1.8371017999999992,21
javier,27,1.8371239999999887,21
javier,27,1.8371448000000044,21
javier,27,1.8373658000000148,27
javier,27,1.8373948999999925,42
javier,27,1.837416300000001,43
javier,27,1.8375891999999965,37
javier,27,1.8376145999999949,24
javier,27,1.8376355000000046,8
javier,27,1.8376564000000144,0
javier,27,1.8761366999999893,-6
javier,27,1.900878299999988,0
javier,27,1.9009069999999895,17
javier,27,1.9009307000000035,34
javier,27,1.901143200000007,39
javier,27,1.9011720000000025,34
javier,27,1.9011945000000026,28
javier,27,1.9012152999999898,36
javier,27,1.9014028999999937,42
javier,27,1.9014291999999955,50
javier,27,1.901454699999988,69
javier,27,1.9016378999999972,80
javier,27,1.9016637999999944,67
javier,27,1.9016843999999935,54
javier,27,1.9017040999999892,51
javier,27,1.9018859999999904,43
javier,27,1.9019110000000126,52
javier,27,1.901931100000013,71
javier,27,1.9021107000000086,81
javier,27,1.902221499999996,84
javier,27,1.9022474999999872,93
javier,27,1.9022682000000088,97
javier,27,1.9024588000000051,89
javier,27,1.902483999999987,91
javier,27,1.9025046000000145,87
javier,27,1.902671099999992,75
javier,27,1.9026952000000108,73
javier,27,1.90271469999999,76
javier,27,1.902735199999995,83
javier,27,1.9303944000000115,72
javier,27,1.9304533000000106,56
javier,27,1.9304797000000065,44
javier,27,1.9306971000000033,36
javier,27,1.930727300000001,29
javier,27,1.9307503999999938,27
javier,27,1.9307719999999904,22
javier,27,1.9309770000000128,17
javier,27,1.9310045999999943,10
javier,27,1.9310263000000134,23
javier,27,1.9312130000000138,32
javier,27,1.931239099999999,21
javier,27,1.931260100000003,5
javier,27,1.9312801000000093,5
javier,27,1.9314603999999918,24
javier,27,1.9314865000000054,37
javier,27,1.9315076000000033,40
javier,27,1.9315283999999906,39
javier,27,1.931707700000004,39
javier,27,1.9317326000000037,43
javier,27,1.9317528999999922,54
javier,27,1.9318839999999966,58
javier,27,1.931910500000015,68
javier,27,1.9616575999999952,80
javier,27,1.994785400000012,64
javier,27,1.9949187999999936,36
javier,27,1.994967900000006,28
javier,27,1.9955266999999992,49
javier,27,1.9955931000000078,76
javier,27,1.995629799999989,92
javier,27,1.9956610000000126,97
javier,27,1.9960796999999957,90
javier,27,1.9961355000000083,75
javier,27,1.9961702999999886,69
javier,27,1.9965109999999981,69
javier,27,1.9965583999999978,73
javier,27,1.9965904999999964,80
javier,27,1.996620699999994,75
javier,27,1.9969250000000045,67
javier,27,1.9969706999999914,56
javier,27,1.997002699999996,54
javier,27,1.9972812999999974,52
javier,27,1.9973227000000122,44
javier,27,1.9973546999999883,54
javier,27,1.9973842999999931,71
javier,27,1.997655299999991,82
javier,27,1.9976943000000063,85
javier,27,1.9977253000000132,74
javier,27,1.997755699999999,64
javier,27,1.9980513000000144,66
javier,27,1.9980933999999877,76
javier,27,1.9981244999999888,81
javier,27,1.9983153999999956,75
javier,27,1.998363100000006,70
javier,27,2.0260064,66
javier,27,2.0261063000000092,64
javier,27,2.026155200000005,57
javier,27,2.026662700000003,44
javier,27,2.026723099999998,33
javier,27,2.026758699999988,16
javier,27,2.026789100000002,12
javier,27,2.027068100000008,36
javier,27,2.0271113000000014,48
javier,27,2.0271437000000105,41
javier,27,2.0571774000000005,28
javier,27,2.0572846000000027,28
javier,27,2.057329799999991,28
javier,27,2.057940599999995,28
javier,27,2.058011300000004,33
javier,27,2.058059500000013,49
javier,27,2.0581077999999877,65
javier,27,2.058464700000002,64
javier,27,2.058512500000006,54
javier,27,2.0585449000000153,53
javier,27,2.0588189999999997,57
javier,27,2.058862800000014,56
javier,27,2.058893799999993,50
javier,27,2.058924499999989,37
javier,27,2.0884928000000116,17
javier,27,2.0885967000000107,-4
javier,27,2.120600499999995,-3
javier,27,2.12063169999999,19
javier,27,2.120643699999988,43
javier,27,2.1208282999999994,59
javier,27,2.120856400000008,66
javier,27,2.1208791999999903,64
javier,27,2.1209010999999975,54
javier,27,2.121104900000006,42
javier,27,2.121130800000003,41
javier,27,2.1211528000000044,53
javier,27,2.1214109000000008,70
javier,27,2.121446100000014,75
javier,27,2.121471200000002,59
javier,27,2.121508800000015,39
javier,27,2.1216917000000137,25
javier,27,2.121714400000002,25
javier,27,2.1217499999999916,27
javier,27,2.1219303999999966,22
javier,27,2.1219555000000128,21
javier,27,2.121976399999994,26
javier,27,2.121995599999991,25
javier,27,2.122281600000008,18
javier,27,2.1223012000000097,12
javier,27,2.1223155000000133,17
javier,27,2.1223295000000064,26
javier,27,2.1224756000000014,49
javier,27,2.1224891999999898,55
javier,27,2.122499099999999,51
javier,27,2.1226052000000095,52
javier,27,2.1226171000000136,60
javier,27,2.1226265999999896,66
javier,27,2.1226494999999943,68
javier,27,2.1227388000000076,70
javier,27,2.1227639999999894,68
javier,27,2.122771699999987,70
javier,27,2.1228055999999924,77
javier,27,2.1511145999999997,72
javier,27,2.151167500000014,52
javier,27,2.1511792999999955,38
javier,27,2.151280899999989,44
javier,27,2.1512921000000063,50
javier,27,2.151299800000004,29
javier,27,2.1513070000000027,12
javier,27,2.1513657000000137,6
javier,27,2.1513750999999957,12
javier,27,2.151382699999999,24
javier,27,2.1847251000000085,27
javier,27,2.216048900000004,28
javier,27,2.216149400000006,34
javier,27,2.216194999999999,42
javier,27,2.216581600000012,50
javier,27,2.2166374999999903,42
javier,27,2.2166917000000126,26
javier,27,2.216745000000003,10
javier,27,2.217137600000001,9
javier,27,2.217191100000008,19
javier,27,2.2172281,22
javier,27,2.217559300000005,22
javier,27,2.2176054999999906,26
javier,27,2.2176423999999884,28
javier,27,2.2176900000000046,32
javier,27,2.218016199999994,39
javier,27,2.2180606999999952,49
javier,27,2.2180959000000087,56
javier,27,2.218415099999987,69
javier,27,2.218460399999998,72
javier,27,2.218496700000003,69
javier,27,2.2185321000000044,69
javier,27,2.2189140000000123,80
javier,27,2.218962800000014,97
javier,27,2.218999800000006,105
javier,27,2.2195265999999947,107
javier,27,2.219621899999993,96
javier,27,2.219694699999991,80
javier,27,2.2197360000000117,86
javier,27,2.220113700000013,105
javier,27,2.220164799999992,103
javier,27,2.220199199999996,93
javier,27,2.2207717000000002,96
javier,27,2.220841000000007,86
javier,27,2.220889700000015,58
javier,27,2.220934800000009,51
javier,27,2.2212245999999993,65
javier,27,2.2212724999999978,71
javier,27,2.2213072000000125,49
javier,27,2.246781900000002,26
javier,27,2.2468411000000117,26
javier,27,2.246868699999993,12
javier,27,2.2471141999999986,13
javier,27,2.247144700000007,49
javier,27,2.24716380000001,73
javier,27,2.2471815000000106,69
javier,27,2.247341900000009,49
javier,27,2.2473640000000046,28
javier,27,2.2473817999999994,27
javier,27,2.2475343000000123,28
javier,27,2.247556099999997,22
javier,27,2.247573700000004,20
javier,27,2.247591,8
javier,27,2.2477402000000097,2
javier,27,2.2477618000000064,9
javier,27,2.2477801,20
javier,27,2.247796700000009,32
javier,27,2.2479409999999973,41
javier,27,2.2479666000000122,52
javier,27,2.28808939999999,72
javier,27,2.3256397000000106,84
javier,27,2.325743299999999,90
javier,27,2.325807700000013,99
javier,27,2.326323599999995,97
javier,27,2.326385600000009,80
javier,27,2.3264212999999927,58
javier,27,2.326453700000002,53
javier,27,2.326762000000002,55
javier,27,2.326823300000001,56
javier,27,2.326856399999997,50
javier,27,2.3272057000000075,37
javier,27,2.3272552999999903,24
javier,27,2.3272876999999994,19
javier,27,2.327317999999991,18
javier,27,2.3275999999999897,13
javier,27,2.3276432000000113,7
javier,27,2.327674800000011,8
javier,27,2.327705299999991,10
javier,27,2.3279951000000096,16
javier,27,2.328036999999995,21
javier,27,2.3280685999999946,22
javier,27,2.328337900000008,18
javier,27,2.3283772000000056,10
javier,27,2.328407800000008,20
javier,27,2.328437199999996,26
javier,27,2.328702800000002,20
javier,27,2.3288024000000007,3
javier,27,2.328838399999995,-9
javier,27,2.329117999999994,-14
javier,27,2.3291606999999885,-7
javier,27,2.3291930000000036,9
javier,27,2.329225000000008,28
javier,27,2.3294185000000027,36
javier,27,2.329457600000012,29
javier,27,2.3574590000000057,33
javier,27,2.3575692000000004,39
javier,27,2.357619800000009,48
javier,27,2.358025800000007,53
javier,27,2.3580805,44
javier,27,2.358119700000003,39
javier,27,2.3581575000000043,36
javier,27,2.358553300000011,28
javier,27,2.3586038999999914,28
javier,27,2.358641900000009,43
javier,27,2.3589746000000105,56
javier,27,2.359024000000005,54
javier,27,2.3590604999999982,56
javier,27,2.3590969999999913,49
javier,27,2.392936700000007,35
javier,27,2.420080899999988,36
javier,27,2.4201810000000137,49
javier,27,2.420262000000008,53
javier,27,2.420614999999998,40
javier,27,2.4206642999999985,37
javier,27,2.4206968000000018,44
javier,27,2.42072730000001,58
javier,27,2.421010200000012,66
javier,27,2.4210536999999874,66
javier,27,2.421085000000005,65
javier,27,2.4215567999999905,64
javier,27,2.4216222000000016,51
javier,27,2.4216859,42
javier,27,2.4217477999999915,41
javier,27,2.4221311000000014,23
javier,27,2.4221815999999876,-1
javier,27,2.422216800000001,-2
javier,27,2.4225404000000026,22
javier,27,2.4225840000000005,66
javier,27,2.4226183000000105,100
javier,27,2.4226500000000044,101
javier,27,2.423156000000006,90
javier,27,2.4233316000000116,85
javier,27,2.423374899999999,85
javier,27,2.4236854000000108,82
javier,27,2.4237302999999883,64
javier,27,2.423763799999989,48
javier,27,2.4237937999999986,48
javier,27,2.4242029000000116,49
javier,27,2.424341300000009,42
javier,27,2.4243999999999915,25
javier,27,2.4244372,20
javier,27,2.4246875000000045,37
javier,27,2.4247330999999974,54
javier,27,2.450541500000014,49
javier,27,2.4506422999999984,37
javier,27,2.4506912999999884,35
javier,27,2.4514052000000106,27
javier,27,2.4514666999999974,16
javier,27,2.4515084999999885,9
javier,27,2.451545199999998,16
javier,27,2.452368199999995,19
javier,27,2.4524279999999976,12
javier,27,2.4524681000000044,7
javier,27,2.452846800000003,17
javier,27,2.452899400000007,24
javier,27,2.4529366000000152,11
javier,27,2.452972200000005,-5
javier,27,2.4533062000000143,-33
javier,27,2.4533553999999924,-44
javier,27,2.453392799999989,-22
javier,27,2.453706000000011,9
javier,27,2.4537564999999972,22
javier,27,2.453815899999995,20
javier,27,2.4904234999999915,16
javier,27,2.512213800000012,28
javier,27,2.512387600000011,49
javier,27,2.5463379999999916,52
javier,27,2.546439200000009,50
javier,27,2.546480400000007,43
javier,27,2.546824700000002,27
javier,27,2.5468719000000135,20
javier,27,2.5469329000000016,28
javier,27,2.5469660999999917,43
javier,27,2.5472528999999895,54
javier,27,2.5472938999999997,42
javier,27,2.547325099999995,20
javier,27,2.5475959000000046,8
javier,27,2.5476380000000063,1
javier,27,2.547669600000006,-8
javier,27,2.5477017999999987,-17
javier,27,2.5479853999999875,-11
javier,27,2.5480278,2
javier,27,2.548059099999989,4
javier,27,2.5480928000000063,-5
javier,27,2.5483648999999957,-6
javier,27,2.5484051999999906,3
javier,27,2.548435899999987,26
javier,27,2.548701499999993,52
javier,27,2.548741299999989,57
javier,27,2.548772000000014,49
javier,27,2.548801300000008,41
javier,27,2.549077600000004,54
javier,27,2.549117999999993,76
javier,27,2.549149199999988,88
javier,27,2.549620300000015,89
javier,27,2.5496966000000043,85
javier,27,2.5497450999999955,84
javier,27,2.549790999999999,76
javier,27,2.5501251000000025,66
javier,27,2.5501715999999988,64
javier,27,2.5502036999999973,81
javier,27,2.550477900000004,87
javier,27,2.550520000000006,71
javier,27,2.550552900000014,42
javier,27,2.5505833999999936,25
javier,27,2.55093260000001,37
javier,27,2.551007200000015,58
javier,27,2.5510446000000115,71
javier,27,2.5510763999999995,68
javier,27,2.5761290000000088,51
javier,27,2.5762855000000116,41
javier,27,2.5763344000000075,53
javier,27,2.576718800000009,71
javier,27,2.5767741999999885,74
javier,27,2.5768123999999943,60
javier,27,2.5768502999999896,64
javier,27,2.6068229999999915,73
javier,27,2.6068745999999976,68
javier,27,2.6068983000000117,57
javier,27,2.6070886999999914,64
javier,27,2.6071145999999885,68
javier,27,2.607133900000008,59
