person,questionCode,timediff,rawEeg
javier,32,0.027580399999976635,88
javier,32,0.02767910000000029,90
javier,32,0.027706699999953344,77
javier,32,0.027714299999956893,65
javier,32,0.027735199999995075,64
javier,32,0.027835799999991195,72
javier,32,0.027863199999956123,83
javier,32,0.027870899999982157,115
javier,32,0.02800099999996064,122
javier,32,0.0280104999999935,90
javier,32,0.028024700000003122,66
javier,32,0.0280320999999617,57
javier,32,0.028124199999979282,57
javier,32,0.028134399999999005,76
javier,32,0.028142399999978807,101
javier,32,0.02821169999998574,101
javier,32,0.02822139999994988,76
javier,32,0.02822899999995343,56
javier,32,0.028236199999980727,54
javier,32,0.028302999999993972,68
javier,32,0.02831229999998186,84
javier,32,0.028319699999997283,84
javier,32,0.028385999999954947,73
javier,32,0.02839509999995471,67
javier,32,0.028402499999970132,67
javier,32,0.02840949999995246,72
javier,32,0.02847559999997884,85
javier,32,0.028484599999956117,104
javier,32,0.028492199999959666,114
javier,32,0.028568499999948926,105
javier,32,0.02857819999996991,100
javier,32,0.02858579999997346,101
javier,32,0.02859419999998636,98
javier,32,0.02866129999995337,81
javier,32,0.028670399999953133,59
javier,32,0.028677499999957945,56
javier,32,0.02874429999997119,66
javier,32,0.028753399999970952,59
javier,32,0.028760799999986375,42
javier,32,0.028767899999991187,48
javier,32,0.028834899999992558,51
javier,32,0.02884369999998171,53
javier,32,0.028850999999974647,55
javier,32,0.028858200000001943,50
javier,32,0.02893869999996923,51
javier,32,0.02894909999997708,52
javier,32,0.028956399999970017,58
javier,32,0.029080299999975523,74
javier,32,0.02909069999998337,68
javier,32,0.029112599999962185,37
javier,32,0.029120199999965735,19
javier,32,0.029202399999974205,20
javier,32,0.029211099999997714,40
javier,32,0.02921809999998004,64
javier,32,0.029281499999967764,89
javier,32,0.029290500000001884,118
javier,32,0.02929799999998295,118
javier,32,0.029304899999999634,96
javier,32,0.029367999999976746,65
javier,32,0.029384899999968184,48
javier,32,0.029393099999992955,42
javier,32,0.029458699999963756,42
javier,32,0.02946759999997539,32
javier,32,0.029474499999992076,12
javier,32,0.029481299999986277,18
javier,32,0.029543300000000272,45
javier,32,0.029551699999956327,72
javier,32,0.029558599999973012,76
javier,32,0.02962039999999888,72
javier,32,0.029629099999965547,68
javier,32,0.029636100000004717,54
javier,32,0.029642699999953948,60
javier,32,0.029704999999978554,69
javier,32,0.029713499999957094,69
javier,32,0.02972039999997378,66
javier,32,0.029727100000002338,59
javier,32,0.029797199999961776,52
javier,32,0.029806199999995897,53
javier,32,0.029812899999967613,56
javier,32,0.029876599999965947,57
javier,32,0.02988510000000133,70
javier,32,0.02989189999999553,83
javier,32,0.029898500000001604,61
javier,32,0.029961299999968105,32
javier,32,0.029969699999981003,27
javier,32,0.02997659999999769,54
javier,32,0.0300424999999791,72
javier,32,0.030051700000001347,81
javier,32,0.030289600000003247,82
javier,32,0.03029789999999366,75
javier,32,0.030363299999976334,80
javier,32,0.03037219999998797,83
javier,32,0.030379100000004655,81
javier,32,0.030442399999969894,64
javier,32,0.030451099999993403,48
javier,32,0.030458199999998214,43
javier,32,0.030466199999978016,52
javier,32,0.030537999999978638,39
javier,32,0.030547200000000885,38
javier,32,0.030554299999948853,55
javier,32,0.03061859999996841,69
javier,32,0.030627199999969434,68
javier,32,0.030633999999963635,56
javier,32,0.030640699999992194,38
javier,32,0.030702699999949346,18
javier,32,0.030711399999972855,26
javier,32,0.030718199999967055,40
javier,32,0.03072509999998374,48
javier,32,0.030786799999987124,51
javier,32,0.030795299999965664,56
javier,32,0.03080249999999296,70
javier,32,0.030864499999950112,85
javier,32,0.030873099999951137,96
javier,32,0.030880099999990307,92
javier,32,0.03088699999995015,97
javier,32,0.030959699999982604,105
javier,32,0.030969299999981104,103
javier,32,0.030976399999985915,92
javier,32,0.03104289999998855,89
javier,32,0.03105199999998831,77
javier,32,0.03105929999998125,68
javier,32,0.031065899999987323,71
javier,32,0.03112919999995256,81
javier,32,0.031137699999987944,82
javier,32,0.03114469999997027,81
javier,32,0.03120739999997113,76
javier,32,0.03121609999999464,72
javier,32,0.03122319999999945,68
javier,32,0.03122999999999365,69
javier,32,0.03130089999996244,80
javier,32,0.031310099999984686,76
javier,32,0.0313171999999895,67
javier,32,0.03138249999994969,58
javier,32,0.031390899999962585,65
javier,32,0.031397999999967396,57
javier,32,0.0314047999999616,27
javier,32,0.03146789999999555,20
javier,32,0.031476199999985965,42
javier,32,0.03148329999999078,76
javier,32,0.03149019999995062,68
javier,32,0.03155299999997396,28
javier,32,0.031561299999964376,0
javier,32,0.03156839999996919,-5
javier,32,0.03162999999995009,8
javier,32,0.03163889999996172,18
javier,32,0.031645999999966534,9
javier,32,0.03165269999999509,5
javier,32,0.03172609999995757,-5
javier,32,0.03173490000000356,-21
javier,32,0.031742099999974016,-20
javier,32,0.03180519999995113,-11
javier,32,0.03181379999995215,-8
javier,32,0.031821100000001934,-4
javier,32,0.03182809999998426,3
javier,32,0.03189129999998386,8
javier,32,0.03190009999997301,20
javier,32,0.031907300000000305,25
javier,32,0.031914400000005116,33
javier,32,0.03197669999997288,43
javier,32,0.03198519999995142,56
javier,32,0.03199219999999059,52
javier,32,0.0320664999999849,43
javier,32,0.03207589999999527,41
javier,32,0.032083000000000084,35
javier,32,0.032089899999959925,24
javier,32,0.032153999999991356,20
javier,32,0.03216259999999238,26
javier,32,0.03216949999995222,37
javier,32,0.03223249999996369,35
javier,32,0.03224089999997659,21
javier,32,0.0322479999999814,22
javier,32,0.03225469999995312,42
javier,32,0.032316999999977725,57
javier,32,0.032325499999956264,64
javier,32,0.03233269999998356,64
javier,32,0.03239370000000008,66
javier,32,0.03240219999997862,76
javier,32,0.03240929999998343,87
javier,32,0.032424099999957434,96
javier,32,0.032487899999978254,102
javier,32,0.03249679999998989,100
javier,32,0.032503799999972216,96
javier,32,0.03256519999996499,85
javier,32,0.03257370000000037,70
javier,32,0.0325806999999827,68
javier,32,0.0325874999999769,77
javier,32,0.032650399999965884,87
javier,32,0.03265879999997878,88
javier,32,0.032665899999983594,83
javier,32,0.032672699999977795,81
javier,32,0.03273469999999179,82
javier,32,0.0327429999999822,77
javier,32,0.0327497999999764,65
javier,32,0.03281929999997146,68
javier,32,0.03282849999999371,80
javier,32,0.03283549999997604,84
javier,32,0.03284229999997024,74
javier,32,0.032906099999991056,57
javier,32,0.03291439999998147,54
javier,32,0.03292149999998628,58
javier,32,0.03298469999998588,60
javier,32,0.03299319999996442,58
javier,32,0.03300020000000359,51
javier,32,0.03300699999999779,52
javier,32,0.033074999999996635,55
javier,32,0.0330836999999633,59
javier,32,0.03309070000000247,56
javier,32,0.0331728999999541,35
javier,32,0.03318259999997508,16
javier,32,0.033190799999999854,24
javier,32,0.033208099999967544,36
javier,32,0.0333203999999796,28
javier,32,0.033333299999981136,22
javier,32,0.03335649999996804,23
javier,32,0.03336419999999407,32
javier,32,0.033480699999984154,28
javier,32,0.033491099999992,21
javier,32,0.0334995000000049,23
javier,32,0.033572599999956765,27
javier,32,0.03358279999997649,35
javier,32,0.0335910999999669,48
javier,32,0.033599100000003546,59
javier,32,0.03367219999995541,54
javier,32,0.03368229999995265,49
javier,32,0.03369049999997742,40
javier,32,0.033773699999983364,32
javier,32,0.03378459999998995,25
javier,32,0.033793199999990975,12
javier,32,0.03380129999999326,16
javier,32,0.033876599999985046,36
javier,32,0.03388639999997167,40
javier,32,0.03389479999998457,36
javier,32,0.03400329999999485,40
javier,32,0.03402499999998554,58
javier,32,0.034035899999992125,72
javier,32,0.034045800000001236,74
javier,32,0.03414459999999053,70
javier,32,0.03415519999998651,67
javier,32,0.03416409999999814,64
javier,32,0.03417269999999917,60
javier,32,0.034259999999960655,66
javier,32,0.034271499999988464,77
javier,32,0.0342804000000001,71
javier,32,0.034357399999976224,58
javier,32,0.03436829999998281,61
javier,32,0.03437709999997196,85
javier,32,0.03438549999998486,100
javier,32,0.03446249999996098,103
javier,32,0.03447729999999183,104
javier,32,0.034486200000003464,97
javier,32,0.034565699999973276,93
javier,32,0.034576899999990474,101
javier,32,0.03458589999996775,102
javier,32,0.034594499999968775,85
javier,32,0.03467209999996612,71
javier,32,0.0346826999999621,81
javier,32,0.034691399999985606,82
javier,32,0.03478149999995139,71
javier,32,0.034792499999980464,58
javier,32,0.034801299999969615,39
javier,32,0.03480969999998251,12
javier,32,0.034886599999992995,2
javier,32,0.03489729999995461,0
javier,32,0.034906100000000606,10
javier,32,0.03498189999999113,27
javier,32,0.03499239999996462,36
javier,32,0.03500119999995377,20
javier,32,0.035009799999954794,4
javier,32,0.0350940999999807,-4
javier,32,0.03510509999995293,-21
javier,32,0.03511419999995269,-17
javier,32,0.03520199999996976,18
javier,32,0.03521339999997508,42
javier,32,0.03522229999998672,49
javier,32,0.03523089999998774,50
javier,32,0.0353083999999626,52
javier,32,0.03531870000000481,51
javier,32,0.03532729999994899,36
javier,32,0.03533539999995128,28
javier,32,0.03541199999995115,41
javier,32,0.035422399999959,64
javier,32,0.03543099999996002,85
javier,32,0.03550659999996242,82
javier,32,0.03551709999999275,60
javier,32,0.035525699999993776,45
javier,32,0.035534199999972316,43
javier,32,0.035610499999961576,45
javier,32,0.035631099999989146,53
javier,32,0.03564079999995329,76
javier,32,0.03571990000000369,87
javier,32,0.035730299999954696,59
javier,32,0.035738999999978205,34
javier,32,0.0357473999999911,33
javier,32,0.035821999999996024,44
javier,32,0.03583240000000387,58
javier,32,0.0358410000000049,66
javier,32,0.0359161999999742,67
javier,32,0.0359269999999583,80
javier,32,0.03593549999999368,84
javier,32,0.03594369999996161,75
javier,32,0.036024899999972604,67
javier,32,0.036035699999956705,74
javier,32,0.036044399999980214,86
javier,32,0.03605279999999311,86
javier,32,0.03614119999997456,74
javier,32,0.0361524999999574,60
javier,32,0.0361608999999703,45
javier,32,0.03623740000000453,39
javier,32,0.03624849999999924,38
javier,32,0.036257100000000264,43
javier,32,0.03626549999995632,50
javier,32,0.036340199999983724,48
javier,32,0.03635049999996909,44
javier,32,0.03635900000000447,50
javier,32,0.036432899999965684,41
javier,32,0.03644339999999602,28
javier,32,0.03645179999995207,24
javier,32,0.03646009999999933,22
javier,32,0.03653729999996358,18
javier,32,0.036557799999968665,8
javier,32,0.036567300000001524,5
javier,32,0.03657579999998006,10
javier,32,0.03665399999999863,23
javier,32,0.03666449999997212,44
javier,32,0.03667289999998502,70
javier,32,0.03674919999997428,65
javier,32,0.036759399999994,35
javier,32,0.03676779999995006,24
javier,32,0.036776099999997314,36
javier,32,0.03685219999999845,48
javier,32,0.036862299999995685,58
javier,32,0.036870799999974224,61
javier,32,0.036946299999954135,53
javier,32,0.03695659999999634,28
javier,32,0.03696529999996301,16
javier,32,0.036973699999975906,12
javier,32,0.037066399999957866,6
javier,32,0.03707779999996319,10
javier,32,0.03708629999999857,29
javier,32,0.03709469999995463,42
javier,32,0.03717109999996637,52
javier,32,0.037181399999951736,65
javier,32,0.037189799999964634,72
javier,32,0.037264300000003914,57
javier,32,0.03727469999995492,34
javier,32,0.0372831999999903,23
javier,32,0.03729139999995823,38
javier,32,0.03736739999999372,59
javier,32,0.03737749999999096,68
javier,32,0.0373859999999695,64
javier,32,0.03747079999999414,64
javier,32,0.03748259999997572,75
javier,32,0.03749129999999923,82
javier,32,0.037499400000001515,89
javier,32,0.0375774999999976,97
javier,32,0.03758779999998296,80
javier,32,0.03759639999998399,59
javier,32,0.03767369999997072,49
javier,32,0.03768409999997857,50
javier,32,0.03769280000000208,70
javier,32,0.03770099999997001,88
javier,32,0.037779399999976704,88
javier,32,0.037789899999950194,76
javier,32,0.03779849999995122,73
javier,32,0.03780669999997599,75
javier,32,0.03788419999995085,90
javier,32,0.037894699999981185,107
javier,32,0.037903499999970336,114
javier,32,0.037991299999987405,104
javier,32,0.0380025000000046,84
javier,32,0.03801549999997178,71
javier,32,0.03809519999998656,68
javier,32,0.038105499999971926,58
javier,32,0.03811439999998356,53
javier,32,0.03812259999995149,64
javier,32,0.03819939999999633,58
javier,32,0.03820949999999357,34
javier,32,0.03821809999999459,26
javier,32,0.038226399999985006,27
javier,32,0.03830299999998488,32
javier,32,0.03831349999995837,23
javier,32,0.038321899999971265,11
javier,32,0.03840829999995776,12
javier,32,0.03841989999995121,5
javier,32,0.03842869999999721,-6
javier,32,0.038437599999952,-19
javier,32,0.03851639999999179,-25
javier,32,0.03852709999995341,-20
javier,32,0.038535799999976916,-7
javier,32,0.03861279999995304,8
javier,32,0.038623699999959626,24
javier,32,0.03863269999999375,35
javier,32,0.03864099999998416,37
javier,32,0.03871779999997216,34
javier,32,0.03872830000000249,37
javier,32,0.03873699999996916,42
javier,32,0.038811799999962204,33
javier,32,0.03882229999999254,26
javier,32,0.03883069999994859,53
javier,32,0.03883899999999585,82
javier,32,0.038927899999976034,89
javier,32,0.038938399999949524,81
javier,32,0.03894699999995055,64
javier,32,0.038955299999997806,54
javier,32,0.03910839999997506,57
javier,32,0.039134999999987485,65
javier,32,0.039155399999970086,72
javier,32,0.03931219999998348,71
javier,32,0.03933649999999034,60
javier,32,0.039360999999985324,53
javier,32,0.039370899999994435,43
javier,32,0.039450099999953636,44
javier,32,0.039460499999961485,54
javier,32,0.03946829999995316,64
javier,32,0.03953719999998384,73
javier,32,0.039546699999959856,77
javier,32,0.03955449999995153,81
javier,32,0.03956180000000131,85
javier,32,0.03963039999996454,91
javier,32,0.03963969999995243,96
javier,32,0.039647299999955976,88
javier,32,0.039714699999990444,81
javier,32,0.03972399999997833,74
javier,32,0.039731700000004366,67
javier,32,0.03973929999995107,58
javier,32,0.03981779999998025,67
javier,32,0.039827799999955005,76
javier,32,0.039835699999969165,68
javier,32,0.0398429999999621,44
javier,32,0.039911199999949076,32
javier,32,0.03992049999999381,40
javier,32,0.03992809999999736,67
javier,32,0.03999519999996437,83
javier,32,0.04000419999999849,77
javier,32,0.04001669999996693,71
javier,32,0.040025200000002314,61
javier,32,0.040096799999957966,50
javier,32,0.04010599999998021,60
javier,32,0.040113699999949404,73
javier,32,0.04018999999999551,68
javier,32,0.040200400000003356,54
javier,32,0.04020839999998316,42
