person,questionCode,timediff,rawEeg
javier,41,0.8268259000000171,21
javier,41,0.8268578000000275,49
javier,41,0.8268830000000094,65
javier,41,0.8271228000000406,57
javier,41,0.8271550000000047,49
javier,41,0.8271804999999972,49
javier,41,0.8273986000000377,42
javier,41,0.8274293000000057,25
javier,41,0.8274547000000325,11
javier,41,0.8274781000000075,6
javier,41,0.8276933000000213,12
javier,41,0.8277223000000049,21
javier,41,0.8277467000000343,23
javier,41,0.8279870000000074,34
javier,41,0.8280272000000082,38
javier,41,0.8280522000000019,32
javier,41,0.8280753000000232,35
javier,41,0.8282913000000462,49
javier,41,0.8283203000000299,44
javier,41,0.8283445000000142,35
javier,41,0.8283677000000012,19
javier,41,0.82857800000005,5
javier,41,0.828607599999998,4
javier,41,0.8286319000000049,21
javier,41,0.8288436000000274,37
javier,41,0.8288735000000429,36
javier,41,0.8288972000000285,32
javier,41,0.8289208000000485,34
javier,41,0.8291719000000057,37
javier,41,0.8292025000000081,35
javier,41,0.8292265000000043,26
javier,41,0.8294378000000506,36
javier,41,0.8294670000000224,66
javier,41,0.8294913000000292,77
javier,41,0.8295146000000386,65
javier,41,0.8296885000000316,53
javier,41,0.8297172000000046,51
javier,41,0.8297408000000246,42
javier,41,0.8996509000000401,37
javier,41,0.9376744000000485,36
javier,41,0.937782000000027,36
javier,41,0.937828100000047,39
javier,41,0.9382725000000391,28
javier,41,0.9383515000000102,21
javier,41,0.9383969000000434,25
javier,41,0.9384355000000255,33
javier,41,0.9387834000000339,43
javier,41,0.9388321000000133,60
javier,41,0.9388695000000098,65
javier,41,0.9391978000000449,64
javier,41,0.9392447000000175,59
javier,41,0.939282100000014,60
javier,41,0.9393169000000512,65
javier,41,0.9396666000000096,58
javier,41,0.9397136000000046,28
javier,41,0.9397962000000462,-4
javier,41,0.9401301999999987,4
javier,41,0.9401784000000362,34
javier,41,0.9402150000000233,54
javier,41,0.9402501000000143,56
javier,41,0.9405945000000315,52
javier,41,0.9406427000000122,45
javier,41,0.940680000000043,48
javier,41,0.9407164000000421,55
javier,41,0.9410384000000249,81
javier,41,0.9410842000000343,87
javier,41,0.9411210000000096,68
javier,41,0.9414980000000241,51
javier,41,0.9415490000000091,52
javier,41,0.9415859000000069,60
javier,41,0.941621600000019,64
javier,41,0.9419520000000148,59
javier,41,0.9419986000000335,68
javier,41,0.942034700000022,87
javier,41,0.942379600000038,103
javier,41,0.9424282000000517,91
javier,41,0.9424651000000495,75
javier,41,0.9425007000000392,83
javier,41,0.9428258000000369,84
javier,41,0.9428709000000026,69
javier,41,0.9429063000000042,60
javier,41,0.9432698000000528,67
javier,41,0.9433187000000203,70
javier,41,0.9434948000000531,75
javier,41,0.9435204000000113,88
javier,41,0.9436809000000039,99
javier,41,0.9437022000000184,88
javier,41,0.9437183000000005,73
javier,41,0.9437343000000169,68
javier,41,0.9438736000000176,72
javier,41,0.943892500000004,65
javier,41,0.9439078000000336,51
javier,41,0.9439978999999994,35
javier,41,0.944016500000032,32
javier,41,0.9742191000000275,42
javier,41,0.9983303000000205,57
javier,41,0.9983869000000141,59
javier,41,0.998411400000009,49
javier,41,0.9986202000000048,38
javier,41,0.9986476000000266,41
javier,41,0.9986647000000062,40
javier,41,0.9986798000000476,37
javier,41,0.9988595000000373,37
javier,41,0.9988813000000505,35
javier,41,0.9988969000000338,33
javier,41,0.999041200000022,32
javier,41,0.9990609000000177,37
javier,41,0.9990766000000235,45
javier,41,0.9990911000000438,49
javier,41,0.9992291000000364,37
javier,41,0.9992479000000003,19
javier,41,0.9992637000000286,1
javier,41,0.9992795000000001,1
javier,41,0.9994170000000508,9
javier,41,0.9994368000000122,24
javier,41,0.9994521000000418,36
javier,41,0.9996217999999999,35
javier,41,0.9996685000000411,13
javier,41,0.9996865000000525,0
javier,41,0.9997019000000478,3
javier,41,0.9998450000000503,27
javier,41,0.999864500000001,57
javier,41,0.9998798000000306,40
javier,41,1.0000181999999995,16
javier,41,1.0000384000000508,12
javier,41,1.000054700000021,27
javier,41,1.00006970000004,39
javier,41,1.000141000000042,35
javier,41,1.0302615000000515,23
javier,41,1.0304030000000353,25
javier,41,1.030486000000053,39
javier,41,1.0312905000000114,42
javier,41,1.0313847000000465,39
javier,41,1.0314641000000506,33
javier,41,1.0315407000000505,12
javier,41,1.0322296000000506,0
javier,41,1.032317599999999,8
javier,41,1.0323920000000157,12
javier,41,1.0329892000000314,13
javier,41,1.0330710000000067,19
javier,41,1.0331367,20
javier,41,1.0591631000000348,18
javier,41,1.059192400000029,23
javier,41,1.0592023000000381,32
javier,41,1.091518600000029,28
javier,41,1.0915496000000076,69
javier,41,1.0915611000000354,99
javier,41,1.0916553000000135,69
javier,41,1.0916678000000388,36
javier,41,1.0916770000000042,32
javier,41,1.0916860000000383,44
javier,41,1.0920188000000053,54
javier,41,1.0920306000000437,45
javier,41,1.092039600000021,34
javier,41,1.0921162000000209,27
javier,41,1.0921275000000037,21
javier,41,1.0921350000000416,21
javier,41,1.092142200000012,35
javier,41,1.0922105000000215,39
javier,41,1.0922196000000213,40
javier,41,1.092228700000021,42
javier,41,1.09229380000005,49
javier,41,1.092302600000039,60
javier,41,1.092309700000044,66
javier,41,1.0923168000000487,49
javier,41,1.0923804000000246,37
javier,41,1.092389100000048,37
javier,41,1.0923961000000304,51
javier,41,1.09245930000003,74
javier,41,1.092467900000031,85
javier,41,1.0924750000000358,75
javier,41,1.0924819000000525,59
javier,41,1.0925347000000443,66
javier,41,1.0925433000000453,84
javier,41,1.0925505000000157,83
javier,41,1.1229115000000434,67
javier,41,1.1229428999999982,60
javier,41,1.1229546000000141,68
javier,41,1.123056100000042,81
javier,41,1.1230692000000317,82
javier,41,1.1231103000000076,69
javier,41,1.1231249000000503,54
javier,41,1.1233275000000162,52
javier,41,1.1234265000000505,60
javier,41,1.1234497000000374,68
javier,41,1.1235406000000125,67
javier,41,1.154181900000026,64
javier,41,1.1542387000000076,59
javier,41,1.154264000000012,48
javier,41,1.1544711000000234,32
javier,41,1.154510700000003,20
javier,41,1.1545345000000111,10
javier,41,1.15455460000004,-3
javier,41,1.1547324000000003,-9
javier,41,1.1547582000000034,-12
javier,41,1.154778800000031,-28
javier,41,1.154898600000024,-35
javier,41,1.1549224999999979,-36
javier,41,1.1843277000000398,-33
javier,41,1.184398500000043,-13
javier,41,1.1844264000000067,1
javier,41,1.215119100000038,10
javier,41,1.2481222000000116,18
javier,41,1.2481782000000408,33
javier,41,1.248204200000032,36
javier,41,1.2484099000000128,27
javier,41,1.2484382000000096,23
javier,41,1.2484596000000465,22
javier,41,1.248479400000008,24
javier,41,1.248654799999997,33
javier,41,1.248679300000049,53
javier,41,1.2486990000000446,57
javier,41,1.248870199999999,41
javier,41,1.248894200000052,24
javier,41,1.2489140000000134,28
javier,41,1.2489332000000104,57
javier,41,1.249136300000032,75
javier,41,1.2491631000000325,72
javier,41,1.249183300000027,57
javier,41,1.249356500000033,45
javier,41,1.2493804000000068,48
javier,41,1.249400000000037,59
javier,41,1.249419400000022,65
javier,41,1.249588000000017,53
javier,41,1.2496113000000264,44
javier,41,1.2496307000000115,61
javier,41,1.2496503000000416,69
javier,41,1.2498202000000447,54
javier,41,1.2498440000000528,24
javier,41,1.2498874000000342,35
javier,41,1.2500698000000057,65
javier,41,1.2500947999999994,86
javier,41,1.25011870000003,85
javier,41,1.2501376000000164,55
javier,41,1.2503084000000513,35
javier,41,1.250331200000005,36
javier,41,1.2503499000000033,54
javier,41,1.250517200000047,80
javier,41,1.2505414000000314,101
javier,41,1.2505619000000365,101
javier,41,1.2505811000000335,89
javier,41,1.2507712999999967,86
javier,41,1.250796400000013,87
javier,41,1.2508162000000311,90
javier,41,1.2509870000000092,103
javier,41,1.2510105000000067,118
javier,41,1.2510308000000236,112
javier,41,1.251057000000003,92
javier,41,1.2511857000000077,93
javier,41,1.2512093000000277,108
javier,41,1.281739200000004,104
javier,41,1.28179700000004,70
javier,41,1.2818234000000075,36
javier,41,1.2819523000000004,34
javier,41,1.3111061000000177,55
javier,41,1.3111606000000506,60
javier,41,1.3111832000000163,67
javier,41,1.311367300000029,68
javier,41,1.3113910000000146,43
javier,41,1.311408800000038,25
javier,41,1.3114255000000412,28
javier,41,1.311652200000026,34
javier,41,1.3116838000000257,19
javier,41,1.3117086000000313,2
javier,41,1.3118721000000164,-7
javier,41,1.3118962000000352,-12
javier,41,1.311914800000011,-12
javier,41,1.3119312000000036,-10
javier,41,1.3120770000000448,-2
javier,41,1.3120982000000367,13
javier,41,1.3121151000000282,27
javier,41,1.3122595000000388,35
javier,41,1.3122800000000439,44
javier,41,1.3122967000000472,67
javier,41,1.312312400000053,83
javier,41,1.3124824000000217,74
javier,41,1.3125049000000217,61
javier,41,1.3125213000000144,66
javier,41,1.3126857000000314,85
javier,41,1.3127080000000433,86
javier,41,1.3127249000000347,73
javier,41,1.3127408000000287,58
javier,41,1.312820400000021,60
javier,41,1.3417696000000205,61
javier,41,1.3418275000000222,49
javier,41,1.3418537000000015,49
javier,41,1.3420818000000168,56
javier,41,1.3421107000000347,66
javier,41,1.3421320000000492,65
javier,41,1.34215260000002,49
javier,41,1.3423573000000033,44
javier,41,1.3423842000000263,59
javier,41,1.3424047000000314,68
javier,41,1.3425808000000075,73
javier,41,1.3426060000000462,67
javier,41,1.3426263000000063,43
javier,41,1.3426457000000482,33
javier,41,1.3428135999999995,43
javier,41,1.3428372000000195,54
javier,41,1.3428563000000509,54
javier,41,1.3429484000000116,53
javier,41,1.3948899000000097,48
javier,41,1.419681100000048,43
javier,41,1.4197759000000474,54
javier,41,1.4198151000000507,70
javier,41,1.4201587000000018,93
javier,41,1.420205400000043,100
javier,41,1.4202358000000004,71
javier,41,1.420263900000009,38
javier,41,1.4205335999999988,22
javier,41,1.420571500000051,20
javier,41,1.4205996000000027,16
javier,41,1.420918200000017,20
javier,41,1.4209576000000084,23
javier,41,1.4209854000000064,33
javier,41,1.421011300000032,53
javier,41,1.4213536999999974,72
javier,41,1.4213953000000288,81
javier,41,1.421422600000028,74
javier,41,1.4216828000000419,61
javier,41,1.4217184999999972,67
javier,41,1.4217478000000483,101
javier,41,1.421775000000025,134
javier,41,1.422023700000011,154
javier,41,1.4220580000000496,152
javier,41,1.422085700000025,121
javier,41,1.4223462000000495,69
javier,41,1.4223843999999985,36
javier,41,1.4224122000000534,48
javier,41,1.4224387000000434,71
javier,41,1.4227261999999996,76
javier,41,1.422764500000028,67
javier,41,1.4227915000000166,43
javier,41,1.4230429000000413,26
javier,41,1.423077400000011,35
javier,41,1.4231048000000328,45
javier,41,1.4231309000000465,54
javier,41,1.4235288000000423,61
javier,41,1.42357370000002,68
javier,41,1.423602600000038,69
javier,41,1.4503429000000096,68
javier,41,1.4504501000000118,72
javier,41,1.450497700000028,59
javier,41,1.4508853000000386,33
javier,41,1.4509407000000465,10
javier,41,1.4509818000000223,-7
javier,41,1.4510222000000113,-21
javier,41,1.4513801000000512,-38
javier,41,1.451430700000003,-53
javier,41,1.4514694000000077,-55
javier,41,1.451707200000044,-53
javier,41,1.451754200000039,-53
javier,41,1.4856695000000286,-52
javier,41,1.5145427000000495,-39
javier,41,1.5146476000000462,-20
javier,41,1.5147676000000274,11
javier,41,1.5151840000000334,51
javier,41,1.5152412000000481,75
javier,41,1.5152819000000477,87
javier,41,1.5153205000000298,99
javier,41,1.5157868000000008,99
javier,41,1.5158605000000307,100
javier,41,1.5159013000000527,115
javier,41,1.5162471000000437,125
javier,41,1.5162957000000006,112
javier,41,1.5163346000000502,77
javier,41,1.5167110000000434,52
javier,41,1.5167609000000084,36
javier,41,1.5167988000000037,26
javier,41,1.5168469000000186,26
javier,41,1.5171792000000437,24
javier,41,1.5172254000000294,5
javier,41,1.5172631000000365,-5
javier,41,1.5173002000000224,3
javier,41,1.5176217000000065,26
javier,41,1.5176667000000066,36
javier,41,1.5177036000000044,20
javier,41,1.5181246000000215,4
javier,41,1.5181751000000077,2
javier,41,1.5182592000000454,3
javier,41,1.5182991000000357,6
javier,41,1.5186308000000395,3
javier,41,1.5186771000000476,16
javier,41,1.518714100000011,41
javier,41,1.5187499000000457,54
javier,41,1.518949100000043,49
javier,41,1.5447781000000305,41
javier,41,1.5448794000000134,36
javier,41,1.544927800000039,36
javier,41,1.5454323000000159,32
javier,41,1.545494700000006,18
javier,41,1.5455346000000532,11
javier,41,1.5455723000000035,25
javier,41,1.5459192000000144,36
javier,41,1.5459683000000268,37
javier,41,1.5460056000000009,34
javier,41,1.5463655000000358,22
javier,41,1.5464178000000288,22
javier,41,1.5464567000000216,16
javier,41,1.5464938000000075,1
javier,41,1.5468811000000073,-11
javier,41,1.5469342000000097,-14
javier,41,1.5469733000000474,-3
javier,41,1.5471938000000023,-6
javier,41,1.5472420000000398,-39
javier,41,1.5900069000000485,-58
javier,41,1.6230436000000168,-42
javier,41,1.623166700000013,-13
javier,41,1.623215900000048,10
javier,41,1.6236054000000308,37
javier,41,1.6236615000000256,48
javier,41,1.6237023000000477,35
javier,41,1.6237416000000167,28
javier,41,1.624090600000045,25
javier,41,1.6241399000000456,36
javier,41,1.6241777000000184,43
javier,41,1.6245501000000218,38
javier,41,1.6246013000000517,39
javier,41,1.6246396000000232,45
javier,41,1.624675800000034,43
javier,41,1.6250027000000387,37
javier,41,1.6250636999999983,36
javier,41,1.6251041000000441,42
javier,41,1.625427200000047,58
javier,41,1.6254734999999982,52
javier,41,1.6255109000000516,53
javier,41,1.6255467000000294,52
javier,41,1.6260167000000365,29
javier,41,1.6260703000000376,4
javier,41,1.626107500000046,-2
javier,41,1.6264816999999994,16
javier,41,1.6265322000000424,38
javier,41,1.6265699000000495,54
javier,41,1.6266051000000061,51
javier,41,1.627022400000044,35
javier,41,1.6270918000000165,25
javier,41,1.627131600000041,26
javier,41,1.6271675000000414,27
javier,41,1.6275025000000483,12
javier,41,1.6275483000000008,4
javier,41,1.6275872000000504,1
javier,41,1.6277902000000495,1
javier,41,1.627835800000014,17
javier,41,1.6523122000000399,28
javier,41,1.6523727000000008,23
javier,41,1.652400900000032,20
javier,41,1.652632600000004,35
javier,41,1.6526634000000513,52
javier,41,1.6526865000000157,40
javier,41,1.6527075000000195,33
javier,41,1.652929800000038,32
javier,41,1.6529579000000467,29
javier,41,1.652979900000048,35
javier,41,1.6531628000000183,43
javier,41,1.6531886000000213,43
javier,41,1.653209400000037,50
javier,41,1.6532300000000077,81
javier,41,1.6944294000000468,90
javier,41,1.694491800000037,86
javier,41,1.6945190000000139,91
javier,41,1.6950800000000186,113
javier,41,1.6951559999999972,117
javier,41,1.695208100000002,97
javier,41,1.7315265000000295,73
javier,41,1.7316251000000307,67
javier,41,1.7316673000000264,50
javier,41,1.7321785000000318,43
javier,41,1.7322412000000327,44
javier,41,1.7323431000000369,42
javier,41,1.7324269000000072,54
javier,41,1.7327671000000464,66
javier,41,1.7328121000000465,59
javier,41,1.7328449999999975,54
javier,41,1.733139000000051,42
javier,41,1.7331826000000206,33
javier,41,1.7332149000000072,42
javier,41,1.7333399000000327,54
javier,41,1.7338128000000097,59
javier,41,1.73387340000005,52
javier,41,1.7339077000000316,42
javier,41,1.7342221000000109,50
javier,41,1.7342656000000147,40
javier,41,1.7342988999999989,27
javier,41,1.73433,39
javier,41,1.7346399000000474,73
javier,41,1.7346840000000157,82
javier,41,1.7347169000000235,56
javier,41,1.7347482000000127,39
javier,41,1.7351221000000123,52
javier,41,1.7351667000000361,67
javier,41,1.735198500000024,67
javier,41,1.7355389000000514,69
javier,41,1.7355844000000502,80
javier,41,1.7356164000000263,82
javier,41,1.7356468000000405,75
javier,41,1.735862300000008,75
javier,41,1.735902699999997,76
javier,41,1.7621207000000254,73
javier,41,1.7622246000000246,67
javier,41,1.7622722000000408,56
javier,41,1.7626699000000485,53
javier,41,1.7627950000000396,58
javier,41,1.7628419000000122,68
javier,41,1.7628803000000062,53
javier,41,1.7632532000000083,38
javier,41,1.7633053000000132,36
javier,41,1.7633445000000165,39
javier,41,1.7635652000000164,35
javier,41,1.7636139000000526,20
javier,41,1.7995851000000016,8
javier,41,1.825893800000017,-9
javier,41,1.8260257000000024,-49
javier,41,1.8260767000000442,-66
javier,41,1.8264675000000352,-26
javier,41,1.8265226999999982,11
javier,41,1.8265626000000452,7
javier,41,1.8269542000000456,-10
javier,41,1.8270323000000417,-5
