person,questionCode,timediff,rawEeg
javier,30,0.9218240000000151,32
javier,30,0.9221231000000216,36
javier,30,0.922162300000025,33
javier,30,0.9221936000000142,27
javier,30,0.9222246000000496,23
javier,30,0.9223855000000185,12
javier,30,0.9712650000000167,22
javier,30,0.9713584000000424,39
javier,30,0.9714018000000237,33
javier,30,0.9964014000000248,19
javier,30,0.9964912000000368,18
javier,30,0.9965342000000419,22
javier,30,0.9968747000000349,33
javier,30,0.9969205000000443,50
javier,30,0.9969553000000246,66
javier,30,0.9969882000000325,58
javier,30,0.9972980000000007,39
javier,30,0.9973415000000045,40
javier,30,0.9973746000000006,56
javier,30,0.9976644000000192,72
javier,30,0.9977049000000306,80
javier,30,0.9977389000000016,80
javier,30,0.9977723000000083,68
javier,30,0.9980574000000502,51
javier,30,0.9980966000000535,38
javier,30,0.998129600000027,29
javier,30,0.9984230000000025,36
javier,30,0.9984646000000339,44
javier,30,0.9984978000000524,37
javier,30,0.998528800000031,32
javier,30,0.9988103000000024,54
javier,30,0.998849000000007,68
javier,30,0.998881200000028,60
javier,30,0.998913200000004,54
javier,30,0.9991962000000285,60
javier,30,0.9992360000000531,66
javier,30,0.9992816000000175,66
javier,30,0.9998914000000241,55
javier,30,0.9999480000000176,48
javier,30,0.999987600000054,40
javier,30,1.0000618000000259,24
javier,30,1.000453900000025,4
javier,30,1.0005038000000468,-11
javier,30,1.0005368000000203,-12
javier,30,1.0007970999999998,3
javier,30,1.0008362000000375,22
javier,30,1.0008657000000198,42
javier,30,1.0008925000000204,51
javier,30,1.0012864000000263,54
javier,30,1.001331700000037,65
javier,30,1.0013621000000512,71
javier,30,1.0015357000000336,66
javier,30,1.0015721000000326,73
javier,30,1.025939200000039,100
javier,30,1.0260229000000436,116
javier,30,1.0260658000000262,100
javier,30,1.0264722000000006,80
javier,30,1.0265248000000042,70
javier,30,1.026560800000027,74
javier,30,1.0268667000000278,80
javier,30,1.026909900000021,82
javier,30,1.0269443000000251,68
javier,30,1.0269771000000105,43
javier,30,1.027279300000032,29
javier,30,1.027322300000037,27
javier,30,1.0273522000000526,42
javier,30,1.0273846000000049,71
javier,30,1.0700620000000072,81
javier,30,1.1044485000000464,68
javier,30,1.1044785000000275,49
javier,30,1.1044897000000446,25
javier,30,1.1045856000000072,16
javier,30,1.1045975000000112,12
javier,30,1.1046067000000335,33
javier,30,1.1046171000000413,59
javier,30,1.1047097000000008,54
javier,30,1.1047218000000498,27
javier,30,1.104730600000039,10
javier,30,1.1048075000000495,13
javier,30,1.1048179000000005,34
javier,30,1.1048265000000015,54
javier,30,1.1048348000000487,73
javier,30,1.1049105000000168,86
javier,30,1.1049208000000021,87
javier,30,1.104929200000015,71
javier,30,1.1050026000000344,59
javier,30,1.1050127000000316,67
javier,30,1.105021400000055,71
javier,30,1.1050295000000006,73
javier,30,1.1051135000000158,73
javier,30,1.1051241000000118,72
javier,30,1.1051324000000022,75
javier,30,1.1051407000000495,69
javier,30,1.1052158000000532,55
javier,30,1.105226000000016,50
javier,30,1.105234400000029,38
javier,30,1.1053119000000038,37
javier,30,1.105322000000001,37
javier,30,1.105330400000014,48
javier,30,1.105339000000015,57
javier,30,1.105411600000025,55
javier,30,1.1054214000000115,45
javier,30,1.1054293000000257,43
javier,30,1.1055107000000248,55
javier,30,1.1055216000000314,59
javier,30,1.10553010000001,45
javier,30,1.1055381000000466,35
javier,30,1.105610600000034,32
javier,30,1.1056206000000088,25
javier,30,1.1056290000000217,23
javier,30,1.1056854000000271,37
javier,30,1.1056955000000244,41
javier,30,1.1057042000000479,37
javier,30,1.180823700000019,20
javier,30,1.2168003000000454,-2
javier,30,1.2169084000000225,-23
javier,30,1.2169530000000464,-42
javier,30,1.2175333000000137,-34
javier,30,1.2176090000000386,1
javier,30,1.2176512000000344,38
javier,30,1.217686600000036,55
javier,30,1.218039200000021,58
javier,30,1.2180865000000267,51
javier,30,1.2181186000000253,45
javier,30,1.218411700000047,42
javier,30,1.2184548000000177,52
javier,30,1.21848650000004,61
javier,30,1.2185164000000555,48
javier,30,1.2187999000000218,25
javier,30,1.2188415000000532,17
javier,30,1.2188737000000174,25
javier,30,1.2191676000000484,36
javier,30,1.2192109000000073,44
javier,30,1.219243400000039,48
javier,30,1.21927340000002,36
javier,30,1.219550800000036,50
javier,30,1.2195915000000355,71
javier,30,1.219622300000026,70
javier,30,1.2198995000000536,56
javier,30,1.2199402000000532,41
javier,30,1.219971600000008,24
javier,30,1.220016800000053,2
javier,30,1.220396400000027,-4
javier,30,1.220446700000025,19
javier,30,1.2204790000000116,45
javier,30,1.2205105000000458,64
javier,30,1.22080550000004,66
javier,30,1.2208469000000264,64
javier,30,1.2208782000000156,60
javier,30,1.2211728999999991,54
javier,30,1.2212132000000224,49
javier,30,1.2212448000000222,54
javier,30,1.2212745000000496,56
javier,30,1.2215506000000005,44
javier,30,1.2215914000000225,39
javier,30,1.221622400000001,44
javier,30,1.2218970000000127,42
javier,30,1.2219378000000347,34
javier,30,1.2219702000000439,18
javier,30,1.2220138000000134,8
javier,30,1.2222942000000216,10
javier,30,1.2223330000000487,20
javier,30,1.2223642000000154,33
javier,30,1.2223966000000246,50
javier,30,1.2226713000000018,43
javier,30,1.2227096000000302,25
javier,30,1.222745400000008,20
javier,30,1.2229749000000538,27
javier,30,1.2230141000000003,35
javier,30,1.2230456000000345,32
javier,30,1.2777457000000254,24
javier,30,1.3080075000000306,23
javier,30,1.3080621000000292,21
javier,30,1.308085300000016,26
javier,30,1.308289000000002,29
javier,30,1.3083154000000263,25
javier,30,1.3083353000000102,23
javier,30,1.3083538000000203,34
javier,30,1.3085204000000203,43
javier,30,1.3085433000000535,60
javier,30,1.3085621000000174,71
javier,30,1.3087210000000482,84
javier,30,1.3087670000000458,89
javier,30,1.3087878000000046,85
javier,30,1.3088055000000054,81
javier,30,1.3089675000000511,69
javier,30,1.3089891000000193,50
javier,30,1.3090074000000413,49
javier,30,1.3091640000000098,77
javier,30,1.3091861999999992,99
javier,30,1.3092044000000556,92
javier,30,1.3092220000000339,82
javier,30,1.309389900000042,64
javier,30,1.3094115000000102,64
javier,30,1.3094288000000347,77
javier,30,1.3094462000000249,81
javier,30,1.309622300000001,71
javier,30,1.3096456000000103,60
javier,30,1.3096634000000336,57
javier,30,1.3098223000000075,56
javier,30,1.3098444000000313,51
javier,30,1.3098621000000321,42
javier,30,1.3098792000000117,40
javier,30,1.3100357000000145,53
javier,30,1.3100566000000526,67
javier,30,1.3100745000000416,71
javier,30,1.3102297000000362,56
javier,30,1.310251400000027,25
javier,30,1.3102804000000106,3
javier,30,1.31029860000001,19
javier,30,1.3104742000000442,42
javier,30,1.3104975000000536,42
javier,30,1.3105152000000544,27
javier,30,1.3106395000000362,17
javier,30,1.3106623000000468,-4
javier,30,1.3106814000000213,-10
javier,30,1.384714600000052,21
javier,30,1.4184550000000513,61
javier,30,1.4185779000000025,76
javier,30,1.418628100000035,64
javier,30,1.4190176000000179,43
javier,30,1.4190708000000427,36
javier,30,1.4191183000000365,40
javier,30,1.419157000000041,48
javier,30,1.41950700000001,60
javier,30,1.4196276000000125,52
javier,30,1.419668100000024,33
javier,30,1.4200476000000322,19
javier,30,1.4201013000000557,21
javier,30,1.4201569000000518,28
javier,30,1.4201880000000529,25
javier,30,1.4204564000000346,11
javier,30,1.4204953000000273,7
javier,30,1.4205246000000216,22
javier,30,1.420794600000022,33
javier,30,1.420832100000041,42
javier,30,1.420859500000006,53
javier,30,1.420885300000009,55
javier,30,1.4211363000000006,52
javier,30,1.4211719000000471,58
javier,30,1.4211990000000014,69
javier,30,1.4212252000000376,81
javier,30,1.4215123000000176,81
javier,30,1.4215512000000103,73
javier,30,1.4215781000000334,69
javier,30,1.4218286000000262,61
javier,30,1.4218636000000515,49
javier,30,1.4218898000000308,26
javier,30,1.421915600000034,17
javier,30,1.4221587000000113,35
javier,30,1.422192100000018,66
javier,30,1.4222181000000091,80
javier,30,1.42247100000003,69
javier,30,1.4225069000000303,55
javier,30,1.4225342000000296,70
javier,30,1.422560400000009,83
javier,30,1.422804900000017,66
javier,30,1.4228386999999998,48
javier,30,1.422902400000055,38
javier,30,1.423181100000022,39
javier,30,1.423221300000023,59
javier,30,1.423251500000049,69
javier,30,1.4232808000000432,52
javier,30,1.4235699000000182,34
javier,30,1.4236108000000058,28
javier,30,1.4236435000000256,32
javier,30,1.4236733000000186,27
javier,30,1.423946600000022,36
javier,30,1.4239846000000398,56
javier,30,1.4240145000000552,73
javier,30,1.4242442000000324,58
javier,30,1.4242788000000246,36
javier,30,1.4243060000000014,35
javier,30,1.4813884000000144,44
javier,30,1.5124974000000293,43
javier,30,1.5126232000000073,28
javier,30,1.5126766000000202,17
javier,30,1.514259700000025,6
javier,30,1.5143161000000305,2
javier,30,1.5143600000000106,11
javier,30,1.5143999000000008,37
javier,30,1.5147439000000418,34
javier,30,1.5147940000000517,17
javier,30,1.514833200000055,1
javier,30,1.5151591000000053,-23
javier,30,1.5152593000000252,-20
javier,30,1.5153058000000215,13
javier,30,1.5153433000000405,53
javier,30,1.5156862000000046,73
javier,30,1.5157365000000027,77
javier,30,1.5157743000000323,71
javier,30,1.5158104000000208,66
javier,30,1.5161346000000435,65
javier,30,1.5161801000000423,72
javier,30,1.5162174000000164,75
javier,30,1.5165354000000093,90
javier,30,1.516581100000053,100
javier,30,1.5166340000000105,87
javier,30,1.5166709000000083,70
javier,30,1.5170345000000225,73
javier,30,1.517216000000019,87
javier,30,1.517264100000034,85
javier,30,1.517734800000028,72
javier,30,1.5177907000000346,68
javier,30,1.5178271000000336,60
javier,30,1.5178591000000097,53
javier,30,1.518175900000017,51
javier,30,1.5182125000000042,42
javier,30,1.518240800000001,28
javier,30,1.5185633000000394,18
javier,30,1.518620100000021,33
javier,30,1.5187142999999992,52
javier,30,1.5187809000000243,57
javier,30,1.5191298000000302,52
javier,30,1.5191790000000083,60
javier,30,1.5192123000000493,89
javier,30,1.51949860000002,103
javier,30,1.5195432000000437,100
javier,30,1.5195773000000372,100
javier,30,1.5196264000000497,105
javier,30,1.5197951000000103,103
javier,30,1.5406405000000518,92
javier,30,1.5407680000000141,90
javier,30,1.5855644000000098,96
javier,30,1.620248600000025,99
javier,30,1.6202782000000298,85
javier,30,1.6202901999999995,65
javier,30,1.6204117000000338,57
javier,30,1.6204259000000434,57
javier,30,1.6204362000000287,71
javier,30,1.6204458000000272,87
javier,30,1.6205301000000532,81
javier,30,1.6205418000000122,65
javier,30,1.6205511000000001,45
javier,30,1.6206316000000243,9
javier,30,1.620642900000007,4
javier,30,1.620652600000028,22
javier,30,1.6206615000000397,37
javier,30,1.6207402000000002,44
javier,30,1.6207512000000293,53
javier,30,1.6207605000000171,44
javier,30,1.6207694000000288,32
javier,30,1.6208577000000446,32
javier,30,1.620868900000005,26
javier,30,1.6208780000000047,28
javier,30,1.6209839000000557,51
javier,30,1.6209983000000534,69
javier,30,1.6210098000000244,70
javier,30,1.621020700000031,64
javier,30,1.6210974000000533,65
javier,30,1.6211078000000043,60
javier,30,1.6211157000000185,58
javier,30,1.6211834000000067,59
javier,30,1.6211936000000264,57
javier,30,1.6212124000000472,54
javier,30,1.6212200000000507,39
javier,30,1.6212893000000008,24
javier,30,1.6212988000000337,28
javier,30,1.6213094000000297,41
javier,30,1.6213774000000285,42
javier,30,1.6213869000000045,24
javier,30,1.6213949000000412,-3
javier,30,1.621402900000021,0
javier,30,1.621470200000033,32
javier,30,1.621479700000009,53
javier,30,1.6214872000000469,40
javier,30,1.6214946000000054,22
javier,30,1.6215614000000187,26
javier,30,1.6215707000000066,26
javier,30,1.621578500000055,27
javier,30,1.6216564000000062,20
javier,30,1.6216665000000035,21
javier,30,1.621674100000007,26
javier,30,1.6216814,25
javier,30,1.621749100000045,20
javier,30,1.6217583000000104,19
javier,30,1.621766100000002,19
javier,30,1.6217976000000363,18
javier,30,1.6986193000000185,17
javier,30,1.7320686000000478,19
javier,30,1.732159700000011,23
javier,30,1.7322008000000437,16
javier,30,1.7325423000000342,9
javier,30,1.7325908000000254,10
javier,30,1.7326270000000363,12
javier,30,1.7331096000000343,8
javier,30,1.7334490000000073,0
javier,30,1.7334944000000405,-1
javier,30,1.733525200000031,17
javier,30,1.7338049000000524,42
javier,30,1.7338442000000214,58
javier,30,1.733871400000055,55
javier,30,1.7338976000000343,49
javier,30,1.734150800000009,43
javier,30,1.7341855000000237,35
javier,30,1.7342125000000124,27
javier,30,1.734238400000038,40
javier,30,1.7344848000000184,54
javier,30,1.7345191,54
javier,30,1.734546000000023,40
javier,30,1.7348593000000392,35
javier,30,1.7348996000000056,43
javier,30,1.734926900000005,56
javier,30,1.734953100000041,53
javier,30,1.7355113000000415,42
javier,30,1.7355543000000466,34
javier,30,1.7355824000000553,18
javier,30,1.7358754000000545,17
javier,30,1.735913700000026,28
javier,30,1.7359407000000147,52
javier,30,1.7359669000000508,76
javier,30,1.7362157000000025,89
javier,30,1.7362505000000397,85
javier,30,1.736277100000052,86
javier,30,1.7365238000000431,98
javier,30,1.7365986000000362,100
javier,30,1.7366323000000534,100
javier,30,1.736660900000004,96
javier,30,1.7369381000000317,83
javier,30,1.7369739000000095,72
javier,30,1.73700070000001,71
javier,30,1.7372508000000266,81
javier,30,1.7372871000000032,84
javier,30,1.7373161000000437,65
javier,30,1.7373432000000548,38
javier,30,1.7375898000000234,24
javier,30,1.7376239000000169,27
javier,30,1.7376511000000505,26
javier,30,1.7376770000000192,40
javier,30,1.7378423000000112,56
javier,30,1.7886447000000203,50
javier,30,1.8287277000000017,39
javier,30,1.8288264000000254,44
javier,30,1.8288701000000174,61
javier,30,1.8292637000000127,68
javier,30,1.8293141000000332,44
javier,30,1.8293503000000442,28
javier,30,1.8293837000000508,35
javier,30,1.829680900000028,40
javier,30,1.82972460000002,40
javier,30,1.8297765000000368,35
javier,30,1.830425000000048,35
javier,30,1.8304777000000172,33
javier,30,1.8305619000000206,25
javier,30,1.8306020000000558,32
javier,30,1.8309338000000253,34
javier,30,1.8309995000000185,33
javier,30,1.8310301000000209,38
javier,30,1.831598100000008,50
javier,30,1.8316421000000105,59
javier,30,1.8316721000000484,66
javier,30,1.8317002000000002,53
javier,30,1.8319921000000363,40
javier,30,1.832340800000054,45
javier,30,1.8323847000000342,57
javier,30,1.8324339000000123,61
javier,30,1.8327988000000346,59
javier,30,1.8328470000000152,50
javier,30,1.8328800000000456,39
javier,30,1.833205600000042,33
javier,30,1.833250200000009,29
javier,30,1.8332828000000063,32
javier,30,1.8333137000000193,32
javier,30,1.833596400000033,37
javier,30,1.8336370000000102,42
javier,30,1.8336689000000206,40
javier,30,1.8339440000000309,33
javier,30,1.8340376000000447,18
javier,30,1.8340783000000442,7
javier,30,1.8341114000000402,21
javier,30,1.8349380000000224,41
javier,30,1.8350112000000536,64
javier,30,1.835072700000012,73
javier,30,1.8356618000000253,66
javier,30,1.8357811000000197,51
javier,30,1.8362681000000407,37
javier,30,1.8363584000000515,53
javier,30,1.837206300000048,85
javier,30,1.837282700000003,88
javier,30,1.8373325000000023,73
javier,30,1.8373823000000016,65
javier,30,1.8376301000000126,54
javier,30,1.9007111000000236,50
javier,30,1.933703400000013,43
javier,30,1.9338477000000012,33
javier,30,1.9338790000000472,26
javier,30,1.9341896000000247,28
javier,30,1.9342249000000038,32
javier,30,1.9342503000000306,37
javier,30,1.9342737000000056,48
javier,30,1.9344790000000103,43
javier,30,1.9345077000000401,41
javier,30,1.9345311000000152,57
javier,30,1.9347294000000375,83
javier,30,1.934757500000046,97
javier,30,1.9347809000000211,101
javier,30,1.934836300000029,101
javier,30,1.9350492000000372,92
javier,30,1.9350783000000433,72
javier,30,1.9351010000000315,54
javier,30,1.9352994000000194,53
javier,30,1.9353271000000518,58
javier,30,1.9353499000000056,65
javier,30,1.9353718000000413,59
javier,30,1.9355669000000262,59
javier,30,1.9355938000000492,59
javier,30,1.9356159000000162,55
javier,30,1.9358449000000064,55
javier,30,1.93587500000001,49
javier,30,1.93589750000001,48
javier,30,1.9359366000000477,41
javier,30,1.9361385000000269,23
javier,30,1.9361660000000143,16
javier,30,1.9361878000000274,16
javier,30,1.9362096000000406,11
javier,30,1.936582900000019,11
javier,30,1.9366130000000226,13
javier,30,1.936636300000032,5
javier,30,1.936834000000033,-18
javier,30,1.9368628000000285,-37
javier,30,1.9368864000000485,-21
javier,30,1.9369274000000019,22
javier,30,1.9371555000000171,68
javier,30,1.93718530000001,97
javier,30,1.9372082000000432,103
javier,30,1.9374054000000456,92
javier,30,1.9374389000000178,96
javier,30,1.9374631000000022,118
javier,30,1.937658400000032,131
javier,30,1.9376855000000432,120
javier,30,1.9377088000000526,105
javier,30,1.9377311000000077,83
javier,30,1.9379382000000192,60
javier,30,1.9379884000000516,41
javier,30,1.9380150000000071,27
javier,30,1.938199700000041,35
javier,30,1.9382258000000547,40
javier,30,1.9382469000000242,32
javier,30,1.9382686000000149,33
javier,30,1.963113700000008,40
javier,30,1.996046100000001,34
javier,30,2.029620600000044,33
javier,30,2.029723600000011,40
javier,30,2.029769500000043,40
javier,30,2.0301580000000286,37
javier,30,2.0302138000000127,23
javier,30,2.030312400000014,6
javier,30,2.030371300000013,3
javier,30,2.030717700000025,13
javier,30,2.0307670000000257,23
javier,30,2.0308063000000516,6
javier,30,2.031138100000021,-22
javier,30,2.031186400000024,-21
javier,30,2.031223700000055,0
javier,30,2.0312607000000185,26
javier,30,2.031579400000055,44
javier,30,2.0316266000000383,42
javier,30,2.0316607000000317,26
javier,30,2.0316934000000515,18
javier,30,2.0320328000000245,28
javier,30,2.0320789000000445,48
javier,30,2.0321100000000456,54
javier,30,2.0324141000000395,37
javier,30,2.032454400000006,16
javier,30,2.0324852000000533,19
javier,30,2.0325148000000013,37
javier,30,2.032794700000011,53
javier,30,2.032834400000013,52
javier,30,2.032864800000027,43
javier,30,2.0331392000000506,41
javier,30,2.0331792000000064,49
javier,30,2.033210600000018,60
javier,30,2.033240599999999,66
javier,30,2.033589100000029,56
javier,30,2.033638000000053,42
javier,30,2.033669100000054,52
javier,30,2.0339592000000266,71
javier,30,2.0340000000000487,77
javier,30,2.034032100000047,64
javier,30,2.0340625000000045,22
javier,30,2.0343566000000237,-4
javier,30,2.0343981000000326,19
javier,30,2.0344286000000125,65
javier,30,2.034458700000016,82
javier,30,2.0346316000000115,66
javier,30,2.058620700000006,37
javier,30,2.111180700000034,16
javier,30,2.1112842,7
javier,30,2.1399500000000558,19
javier,30,2.14005370000001,43
javier,30,2.1401017000000024,53
javier,30,2.140493900000024,42
javier,30,2.140550000000019,32
javier,30,2.1405909000000065,23
javier,30,2.1406306000000086,16
javier,30,2.1410025000000132,7
javier,30,2.1410548000000063,16
javier,30,2.1410924000000477,38
javier,30,2.1418970000000286,60
javier,30,2.141956700000037,82
javier,30,2.1419952000000535,89
javier,30,2.1420319000000063,83
javier,30,2.1423827000000415,69
javier,30,2.142431600000009,59
javier,30,2.142469100000028,65
javier,30,2.1428231000000437,65
javier,30,2.142872000000011,59
javier,30,2.1429096000000527,52
javier,30,2.1433157000000165,52
javier,30,2.143662500000005,64
javier,30,2.1437420000000316,68
javier,30,2.1437828000000536,65
javier,30,2.143819600000029,64
javier,30,2.1441478000000416,66
javier,30,2.144193200000018,68
javier,30,2.1442301000000157,52
javier,30,2.1445501000000036,39
javier,30,2.1445960000000355,54
javier,30,2.1446331000000214,70
javier,30,2.14466920000001,59
javier,30,2.1450177000000394,52
javier,30,2.145063900000025,51
javier,30,2.1451000000000136,43
javier,30,2.145419900000036,44
javier,30,2.145465100000024,54
javier,30,2.145500900000002,56
javier,30,2.1455467000000112,53
javier,30,2.145893000000001,48
javier,30,2.1459412000000384,39
javier,30,2.1459787000000006,26
javier,30,2.1463051000000064,32
javier,30,2.1463507000000277,37
javier,30,2.1463878000000136,50
javier,30,2.1464240000000245,57
javier,30,2.146769000000006,56
javier,30,2.1468164000000343,39
javier,30,2.146852600000045,43
javier,30,2.1468880000000468,58
javier,30,2.1471743000000174,58
javier,30,2.14721320000001,45
javier,30,2.1472418000000175,32
javier,30,2.1474075000000425,20
javier,30,2.147444300000018,6
javier,30,2.2007639000000268,1
javier,30,2.2310280000000375,16
