person,questionCode,timediff,rawEeg
javier,29,1.2153902999999957,75
javier,29,1.2439487000000042,67
javier,29,1.2439775999999654,87
javier,29,1.244001499999996,108
javier,29,1.2440696000000173,102
javier,29,1.2440804000000014,77
javier,29,1.2976134000000172,48
javier,29,1.3242183999999781,42
javier,29,1.3242502999999886,50
javier,29,1.3242613000000176,50
javier,29,1.3243563999999708,51
javier,29,1.324368899999996,53
javier,29,1.3243776000000196,48
javier,29,1.3244041000000095,39
javier,29,1.3244951999999728,44
javier,29,1.32450529999997,49
javier,29,1.3245134999999948,28
javier,29,1.32460439999997,19
javier,29,1.3246152999999765,20
javier,29,1.324623800000012,23
javier,29,1.3246316000000036,34
javier,29,1.3247027000000173,38
javier,29,1.324712500000004,34
javier,29,1.3247204999999838,20
javier,29,1.3247917999999856,12
javier,29,1.3248015999999723,12
javier,29,1.3248096999999746,12
javier,29,1.3248174000000006,22
javier,29,1.324887299999972,43
javier,29,1.3248968000000048,56
javier,29,1.3249047999999846,44
javier,29,1.3249125000000106,32
javier,29,1.3249934999999766,39
javier,29,1.3250038999999845,74
javier,29,1.3250118999999643,93
javier,29,1.3250839999999755,88
javier,29,1.3250936999999965,77
javier,29,1.3251016999999763,61
javier,29,1.3251094000000023,50
javier,29,1.3251836999999966,58
javier,29,1.325193999999982,57
javier,29,1.3252022999999724,35
javier,29,1.3252740000000074,17
javier,29,1.3252839000000165,24
javier,29,1.3252918999999963,34
javier,29,1.3252994999999999,20
javier,29,1.3253698000000043,6
javier,29,1.3253794999999684,12
javier,29,1.3253873999999826,28
javier,29,1.3254553000000158,49
javier,29,1.3254656000000011,52
javier,29,1.3254735000000153,24
javier,29,1.3557836999999893,5
javier,29,1.355811100000011,-1
javier,29,1.3558207000000095,-1
javier,29,1.3559021999999743,11
javier,29,1.3559128999999928,22
javier,29,1.3559203000000082,35
javier,29,1.3559671999999807,48
javier,29,1.390033299999999,40
javier,29,1.419528999999983,37
javier,29,1.4195608999999934,50
javier,29,1.4195741000000055,50
javier,29,1.4196814999999958,44
javier,29,1.4196958999999936,48
javier,29,1.419706600000012,55
javier,29,1.4197170999999855,50
javier,29,1.4198176999999816,18
javier,29,1.4198459999999784,3
javier,29,1.4198585999999693,10
javier,29,1.4199468000000195,19
javier,29,1.419973199999987,32
javier,29,1.419983099999996,49
javier,29,1.4199913999999865,53
javier,29,1.4200717999999881,42
javier,29,1.4200826999999947,34
javier,29,1.4200914000000182,36
javier,29,1.4201678999999956,37
javier,29,1.420183499999979,34
javier,29,1.4201925999999787,32
javier,29,1.4202008000000035,17
javier,29,1.4202775999999915,2
javier,29,1.420288099999965,19
javier,29,1.420297099999999,51
javier,29,1.4203052000000014,57
javier,29,1.4203811000000144,54
javier,29,1.4203914999999654,53
javier,29,1.4204101999999637,52
javier,29,1.4204878999999835,57
javier,29,1.4204979999999807,66
javier,29,1.4205067000000042,52
javier,29,1.4205151999999828,36
javier,29,1.4205895999999996,40
javier,29,1.420599899999985,43
javier,29,1.4206082999999978,40
javier,29,1.420677999999981,39
javier,29,1.4206880000000126,41
javier,29,1.4206964999999911,42
javier,29,1.4207045999999934,48
javier,29,1.453726899999964,44
javier,29,1.4537590000000193,34
javier,29,1.4537724000000196,13
javier,29,1.453880899999973,-2
javier,29,1.4538952999999708,-19
javier,29,1.4539062999999999,-19
javier,29,1.4539670000000058,-13
javier,29,1.453981099999993,-5
javier,29,1.501698399999981,-5
javier,29,1.5289529000000073,-25
javier,29,1.528981200000004,-26
javier,29,1.5290088999999796,4
javier,29,1.5291362000000106,42
javier,29,1.5291483000000028,66
javier,29,1.5291569999999695,66
javier,29,1.5291650999999717,52
javier,29,1.5292421000000047,56
javier,29,1.5292520999999795,81
javier,29,1.5292606999999805,102
javier,29,1.5293575999999973,116
javier,29,1.5293681999999933,117
javier,29,1.5293754999999862,108
javier,29,1.5294411999999795,90
javier,29,1.5294504000000018,81
javier,29,1.5294578000000172,75
javier,29,1.529464699999977,75
javier,29,1.5295303999999703,76
javier,29,1.5295392000000163,72
javier,29,1.5295462999999643,74
javier,29,1.5295531000000153,80
javier,29,1.5296166999999912,82
javier,29,1.5296254000000147,90
javier,29,1.5296322999999745,96
javier,29,1.5297280000000057,97
javier,29,1.5297392999999886,101
javier,29,1.529747599999979,107
javier,29,1.5297556999999813,120
javier,29,1.529908899999981,115
javier,29,1.5299239,96
javier,29,1.529933199999988,75
javier,29,1.530031799999989,57
javier,29,1.5300413999999876,45
javier,29,1.530048800000003,53
javier,29,1.5300557999999853,65
javier,29,1.5301189000000193,58
javier,29,1.530127799999974,40
javier,29,1.530135099999967,29
javier,29,1.5302086999999744,35
javier,29,1.5302183999999954,52
javier,29,1.5302255999999659,59
javier,29,1.530232400000017,59
javier,29,1.530296399999969,67
javier,29,1.5303054000000031,71
javier,29,1.5303125999999736,74
javier,29,1.5303421999999784,66
javier,29,1.5605963999999801,41
javier,29,1.5606234999999913,26
javier,29,1.5606334000000004,36
javier,29,1.5607305000000053,37
javier,29,1.560742299999987,33
javier,29,1.560749799999968,34
javier,29,1.5607568000000072,39
javier,29,1.5608165999999812,39
javier,29,1.560825699999981,18
javier,29,1.5608330999999964,8
javier,29,1.6200722999999755,16
javier,29,1.6554361000000029,21
javier,29,1.6554632999999797,19
javier,29,1.6554731999999888,21
javier,29,1.7051410999999632,23
javier,29,1.7051711999999668,24
javier,29,1.705183500000004,21
javier,29,1.705283900000012,11
javier,29,1.7052973999999779,6
javier,29,1.705307499999975,21
javier,29,1.705317199999996,39
javier,29,1.7054012000000114,44
javier,29,1.7054126000000167,53
javier,29,1.7054219000000046,57
javier,29,1.7055148999999972,53
javier,29,1.7055269999999894,43
javier,29,1.7055362999999772,40
javier,29,1.705545399999977,48
javier,29,1.7056270999999867,60
javier,29,1.7056381999999815,66
javier,29,1.7056472999999812,56
javier,29,1.7057271999999841,38
javier,29,1.7057382999999788,39
javier,29,1.7057475999999667,55
javier,29,1.7057564999999784,72
javier,29,1.7058358000000169,72
javier,29,1.7058466999999666,48
javier,29,1.7058651999999768,21
javier,29,1.7058753999999965,37
javier,29,1.7059607000000199,80
javier,29,1.7059720000000027,100
javier,29,1.7059816000000012,87
javier,29,1.706063499999999,68
javier,29,1.7060742000000175,58
javier,29,1.706083399999983,69
javier,29,1.706092400000017,77
javier,29,1.7061728999999843,67
javier,29,1.7061839000000134,69
javier,29,1.706193500000012,83
javier,29,1.706281099999984,92
javier,29,1.7062932999999987,87
javier,29,1.7063023999999984,64
javier,29,1.70631130000001,42
javier,29,1.706368499999968,51
javier,29,1.706379300000009,81
javier,29,1.7352274000000136,92
javier,29,1.7352552000000117,85
javier,29,1.7352649999999983,73
javier,29,1.7353650999999957,59
javier,29,1.735376099999968,52
javier,29,1.7353834999999833,65
javier,29,1.7353904999999656,70
javier,29,1.7354570999999908,65
javier,29,1.735468499999996,52
javier,29,1.735475799999989,39
javier,29,1.7355406000000073,42
javier,29,1.735549700000007,36
javier,29,1.7355568999999775,21
javier,29,1.7355637999999942,13
javier,29,1.7356286999999782,20
javier,29,1.7356372999999792,37
javier,29,1.7356440999999734,42
javier,29,1.7357196999999758,33
javier,29,1.7357292999999743,32
javier,29,1.7357363000000134,42
javier,29,1.7357431000000076,53
javier,29,1.7358066999999835,44
javier,29,1.735815400000007,26
javier,29,1.7358225999999775,32
javier,29,1.7358294999999941,39
javier,29,1.7358928000000162,48
javier,29,1.7359011999999723,51
javier,29,1.735908099999989,44
javier,29,1.7359747999999797,40
javier,29,1.7359838000000138,35
javier,29,1.7359906999999737,36
javier,29,1.7359975999999904,48
javier,29,1.7360692000000029,60
javier,29,1.7360783999999683,60
javier,29,1.7360854000000074,55
javier,29,1.7361494000000164,53
javier,29,1.7361577000000068,44
javier,29,1.7361646999999891,40
javier,29,1.7361714999999833,40
javier,29,1.736233999999996,37
javier,29,1.7362420999999983,42
javier,29,1.736249000000015,42
javier,29,1.7363112999999828,32
javier,29,1.7363203999999826,17
javier,29,1.7363273999999649,18
javier,29,1.7363342999999816,27
javier,29,1.7363951999999756,38
javier,29,1.7364037999999766,44
javier,29,1.7364106999999933,45
javier,29,1.7364174999999875,49
javier,29,1.7364905999999962,48
javier,29,1.7364993000000197,40
javier,29,1.7365061999999796,37
javier,29,1.7365685999999698,33
javier,29,1.7365769999999827,27
javier,29,1.736583999999965,33
javier,29,1.7365906999999936,42
javier,29,1.736625700000019,43
javier,29,1.766444000000007,35
javier,29,1.800288399999971,34
javier,29,1.8314321000000007,32
javier,29,1.8314590999999893,35
javier,29,1.8314689999999985,65
javier,29,1.8315532999999675,76
javier,29,1.8315661000000034,66
javier,29,1.8315743999999938,53
javier,29,1.8315957000000083,55
javier,29,1.8316658999999902,52
javier,29,1.8316751000000124,44
javier,29,1.8316822999999829,51
javier,29,1.8317471999999668,54
javier,29,1.8317562999999666,43
javier,29,1.8317636000000164,29
javier,29,1.8317706999999643,22
javier,29,1.8318344000000195,28
javier,29,1.8318429999999637,49
javier,29,1.8318503000000135,61
javier,29,1.83191309999998,58
javier,29,1.831921699999981,66
javier,29,1.8319286999999633,73
javier,29,1.8319357999999681,77
javier,29,1.8320326000000193,70
javier,29,1.8320430999999928,59
javier,29,1.832070200000004,64
javier,29,1.8320799999999906,66
javier,29,1.8321976000000006,58
javier,29,1.8322095000000047,57
javier,29,1.8322192999999913,61
javier,29,1.8323068999999634,69
javier,29,1.8323165999999844,55
javier,29,1.8323246999999867,41
javier,29,1.8323326999999665,38
javier,29,1.832414899999975,38
javier,29,1.8324235999999985,37
javier,29,1.832430799999969,38
javier,29,1.8325016999999946,48
javier,29,1.8325114000000156,57
javier,29,1.832518599999986,44
javier,29,1.8325253000000146,36
javier,29,1.8325882999999692,41
javier,29,1.832596699999982,40
javier,29,1.8326036999999644,26
javier,29,1.832652999999965,24
javier,29,1.8326615000000004,38
javier,29,1.8326687999999933,48
javier,29,1.8624670000000094,36
javier,29,1.8624923000000138,25
javier,29,1.862502199999966,37
javier,29,1.9051103000000182,56
javier,29,1.9270315999999923,66
javier,29,1.9270580999999822,58
javier,29,1.927067600000015,44
javier,29,1.9271505000000104,45
javier,29,1.9271609000000183,43
javier,29,1.9271683999999993,28
javier,29,1.9271755999999698,17
javier,29,1.9272430000000043,16
javier,29,1.9272521999999697,26
javier,29,1.927259399999997,50
javier,29,1.927560599999964,61
javier,29,1.9275707999999838,53
javier,29,1.9275783999999874,39
javier,29,1.9275854999999922,38
javier,29,1.9276490000000024,39
javier,29,1.927657499999981,48
javier,29,1.9276644999999633,49
javier,29,1.9277378999999826,41
javier,29,1.9277476000000036,32
javier,29,1.927757000000014,13
javier,29,1.9277638000000081,11
javier,29,1.9278288000000146,20
javier,29,1.9278376000000037,17
javier,29,1.9278447000000085,16
javier,29,1.9279071999999644,26
javier,29,1.9279160000000104,36
javier,29,1.9279231999999809,33
javier,29,1.9279300999999975,22
javier,29,1.9279966999999658,10
javier,29,1.9280053999999893,19
javier,29,1.9280124999999941,37
javier,29,1.928075199999995,54
javier,29,1.9280925000000195,60
javier,29,1.9281006999999875,53
javier,29,1.9281081000000029,41
javier,29,1.9281723999999656,26
javier,29,1.9281807999999785,23
javier,29,1.9281876999999952,40
javier,29,1.9281944999999894,61
javier,29,1.9282512000000054,69
javier,29,1.9282594999999958,59
javier,29,1.9282666000000006,58
javier,29,1.95863319999998,69
javier,29,1.9586576000000093,82
javier,29,1.958667399999996,82
javier,29,1.9587623000000178,80
javier,29,1.9587734999999782,83
javier,29,1.9587810999999817,69
javier,29,1.958787899999976,49
javier,29,1.9588559999999973,48
javier,29,1.958865099999997,52
javier,29,1.9588722000000018,42
javier,29,1.9589335999999946,23
javier,29,1.95894610000002,2
javier,29,1.9589536999999666,-4
javier,29,1.9589610000000164,10
javier,29,2.0040231999999776,33
javier,29,2.038892000000004,49
javier,29,2.038918999999993,36
javier,29,2.0389292000000125,9
javier,29,2.039030600000018,0
javier,29,2.0390423999999996,16
javier,29,2.0390503999999794,38
javier,29,2.039057999999983,51
javier,29,2.0391256000000055,50
javier,29,2.0391347000000053,34
javier,29,2.0391416999999876,18
javier,29,2.0392050999999753,21
javier,29,2.039213999999987,32
javier,29,2.0392209999999693,39
javier,29,2.0392277999999635,42
javier,29,2.0392908999999975,41
javier,29,2.039299599999964,48
javier,29,2.039306699999969,53
javier,29,2.0393138999999962,53
javier,29,2.039411899999976,53
javier,29,2.039423200000016,55
javier,29,2.0394315000000063,57
javier,29,2.0395675999999696,51
javier,29,2.0395794999999737,45
javier,29,2.039588899999984,58
javier,29,2.0395981000000063,73
javier,29,2.0397154000000057,74
javier,29,2.03972730000001,65
javier,29,2.039737200000019,68
javier,29,2.0398674999999855,75
javier,29,2.0398977000000116,71
javier,29,2.0399071999999876,66
javier,29,2.039915900000011,67
javier,29,2.0400147000000004,75
javier,29,2.040026499999982,77
javier,29,2.0400380999999754,70
javier,29,2.0401159000000177,55
javier,29,2.0401265000000137,39
javier,29,2.0401351000000147,27
javier,29,2.0401432999999827,35
javier,29,2.0402188000000194,61
javier,29,2.040247999999991,85
javier,29,2.040257999999966,80
javier,29,2.0402675999999644,64
javier,29,2.07053590000001,58
javier,29,2.070563299999975,49
javier,29,2.1075084000000004,36
javier,29,2.134877199999977,35
javier,29,2.1349070999999924,38
javier,29,2.1349196999999833,49
javier,29,2.1350321999999835,53
javier,29,2.135060999999979,51
javier,29,2.135072500000007,41
javier,29,2.1350824999999816,24
javier,29,2.1351736999999673,17
javier,29,2.135185899999982,12
javier,29,2.1351961999999673,17
javier,29,2.1352841999999725,23
javier,29,2.1352965999999753,37
javier,29,2.1353069000000175,55
javier,29,2.135316700000004,60
javier,29,2.135403299999979,58
javier,29,2.135415199999983,50
javier,29,2.135424900000004,43
javier,29,2.13552150000001,36
javier,29,2.1355345999999997,28
javier,29,2.135544500000009,21
javier,29,2.135553999999985,5
javier,29,2.1356416999999794,6
javier,29,2.1356535999999835,22
javier,29,2.1356636999999807,29
javier,29,2.1356732999999792,33
javier,29,2.135759199999967,38
javier,29,2.1357705999999723,40
javier,29,2.135780199999971,49
javier,29,2.135864899999973,56
javier,29,2.1358767000000114,64
javier,29,2.1358869999999968,69
javier,29,2.135896900000006,60
javier,29,2.1359953999999846,53
javier,29,2.1360077999999874,51
javier,29,2.136017599999974,49
javier,29,2.1361040000000173,48
javier,29,2.136115999999987,34
javier,29,2.1361257999999737,26
javier,29,2.136135399999972,29
javier,29,2.1362200000000087,38
javier,29,2.1362319999999784,51
javier,29,2.1362418999999875,49
javier,29,2.136251499999986,45
javier,29,2.136330700000002,50
javier,29,2.136341999999985,51
javier,29,2.1363515999999834,44
javier,29,2.166660699999994,38
javier,29,2.166697599999992,39
javier,29,2.166714400000018,38
javier,29,2.1668426999999895,41
javier,29,2.1668542000000173,51
javier,29,2.166862199999997,44
javier,29,2.16686949999999,40
javier,29,2.2201290000000142,59
javier,29,2.2461133999999845,74
javier,29,2.2461560000000134,69
javier,29,2.2461661000000106,53
javier,29,2.246249000000006,35
javier,29,2.24625979999999,23
javier,29,2.2462673999999936,28
javier,29,2.246274599999964,38
javier,29,2.24635379999998,52
javier,29,2.2463638999999773,73
javier,29,2.2463711000000046,68
javier,29,2.2464358000000004,48
javier,29,2.2464447999999777,33
javier,29,2.246452000000005,35
javier,29,2.24645910000001,45
javier,29,2.2465258000000006,64
javier,29,2.2465345999999897,70
javier,29,2.2465416999999945,66
javier,29,2.2466050999999823,60
javier,29,2.2466321999999934,52
javier,29,2.246639999999985,57
javier,29,2.2466475999999886,73
javier,29,2.2467165000000193,74
javier,29,2.246736200000015,67
javier,29,2.2467446999999936,51
javier,29,2.2467524999999853,40
javier,29,2.2468240999999978,44
javier,29,2.2468459999999766,59
javier,29,2.2468532999999695,73
javier,29,2.2469159999999704,75
javier,29,2.2469245000000058,64
javier,29,2.246931699999976,55
javier,29,2.2469387000000154,66
javier,29,2.2470055999999943,71
javier,29,2.247014300000018,71
javier,29,2.2470213,67
javier,29,2.247084699999988,64
javier,29,2.247093499999977,60
javier,29,2.247100500000016,44
javier,29,2.2471074999999985,26
javier,29,2.2471786000000122,26
javier,29,2.2471877999999776,34
javier,29,2.247194800000017,36
javier,29,2.2472580000000164,34
javier,29,2.247267100000016,38
javier,29,2.247292499999986,48
javier,29,2.2472999000000016,43
javier,29,2.247368200000011,42
javier,29,2.247377499999999,42
javier,29,2.2473852999999906,36
javier,29,2.2473930000000166,22
javier,29,2.277521500000006,13
javier,29,2.3115625999999736,4
javier,29,2.3115911000000153,0
javier,29,2.311601799999977,7
javier,29,2.311674799999963,28
javier,29,2.311686299999991,52
javier,29,2.3116940999999827,44
javier,29,2.3419201999999757,20
javier,29,2.341952500000019,1
javier,29,2.3419629999999927,0
javier,29,2.3421050999999977,12
javier,29,2.34211719999999,23
javier,29,2.342125799999991,37
javier,29,2.3421340000000157,50
javier,29,2.3422495000000083,54
javier,29,2.342263200000019,57
javier,29,2.3422735000000046,66
javier,29,2.3424109999999985,77
javier,29,2.342425700000007,76
javier,29,2.342434699999984,60
javier,29,2.3424432000000195,50
javier,29,2.342521399999981,43
javier,29,2.342531999999977,48
javier,29,2.342540200000002,44
javier,29,2.34254839999997,35
javier,29,2.3426206000000036,17
javier,29,2.342630899999989,-7
javier,29,2.342640199999977,-26
javier,29,2.342751800000002,-25
javier,29,2.342765899999989,-25
javier,29,2.3427757999999983,-19
javier,29,2.3428763999999944,-11
javier,29,2.342886600000014,-19
javier,29,2.3428949000000046,-2
javier,29,2.3429030999999725,27
javier,29,2.342979299999996,48
javier,29,2.342989700000004,45
javier,29,2.342997600000018,45
javier,29,2.3430894999999907,51
javier,29,2.3431015000000173,67
javier,29,2.343111499999992,89
javier,29,2.343120999999968,99
javier,29,2.343229100000002,80
javier,29,2.343240599999973,58
javier,29,2.343273699999969,55
javier,29,2.3432830999999794,64
javier,29,2.343355099999968,65
javier,29,2.3433649000000116,55
javier,29,2.3433728999999914,34
javier,29,2.3434847000000048,16
javier,29,2.343494600000014,17
javier,29,2.343502499999971,29
javier,29,2.3435131999999896,48
javier,29,2.3724701000000152,54
javier,29,2.4228050999999766,56
javier,29,2.4531128000000137,57
javier,29,2.453140399999967,64
javier,29,2.453149799999977,65
javier,29,2.4532337999999925,76
javier,29,2.453244899999987,96
javier,29,2.4532529999999895,104
javier,29,2.4532741999999814,90
javier,29,2.453343999999987,70
javier,29,2.4533529999999644,60
javier,29,2.453360099999969,70
javier,29,2.453424599999977,64
javier,29,2.4534336999999766,40
javier,29,2.4534407999999814,33
javier,29,2.45344750000001,39
javier,29,2.453552999999971,43
javier,29,2.4535649999999976,48
javier,29,2.4535744999999736,41
javier,29,2.4537459999999953,9
javier,29,2.453784000000013,-12
javier,29,2.4538288999999907,0
javier,29,2.4538397999999972,21
javier,29,2.453936900000002,29
javier,29,2.4539546999999686,24
javier,29,2.453965199999999,22
javier,29,2.4539749999999856,33
javier,29,2.454094499999968,42
javier,29,2.4541044999999997,57
javier,29,2.45411279999999,72
javier,29,2.4541903999999874,67
javier,29,2.454199499999987,44
javier,29,2.454206599999992,34
javier,29,2.454213699999997,40
javier,29,2.4542763999999977,55
javier,29,2.4542853000000093,58
javier,29,2.4543012000000033,56
javier,29,2.454367200000007,65
javier,29,2.4543759999999963,75
javier,29,2.4543832999999893,76
javier,29,2.4543902999999716,73
javier,29,2.454454200000015,88
javier,29,2.454462800000016,85
javier,29,2.454469899999964,54
javier,29,2.4545318000000123,29
javier,29,2.4545404000000133,36
javier,29,2.454547700000006,43
javier,29,2.4545546999999885,48
javier,29,2.454587299999986,25
javier,29,2.484588500000001,6
javier,29,2.484615600000012,20
javier,29,2.4846253999999988,39
javier,29,2.4847104000000115,41
javier,29,2.4847210000000075,42
javier,29,2.4847283000000004,36
javier,29,2.484735700000016,43
javier,29,2.484795300000002,67
javier,29,2.4848045999999897,83
javier,29,2.484811800000017,80
javier,29,2.520121899999964,72
javier,29,2.549050199999982,65
javier,29,2.5490779000000146,60
javier,29,2.549087799999967,74
javier,29,2.5491734999999665,72
javier,29,2.549184399999973,64
javier,29,2.549209999999988,58
javier,29,2.5492180999999903,51
javier,29,2.5492943999999795,51
javier,29,2.5493051999999636,58
javier,29,2.5493135999999765,58
javier,29,2.5493868000000077,53
javier,29,2.549397099999993,56
javier,29,2.5494051999999954,68
javier,29,2.5494131000000095,65
javier,29,2.549504600000006,54
javier,29,2.5495143999999925,49
javier,29,2.54952160000002,66
javier,29,2.54958689999998,102
javier,29,2.5495961000000023,116
javier,29,2.5496035999999833,104
javier,29,2.5496105,100
javier,29,2.5496741999999983,106
javier,29,2.54968310000001,116
javier,29,2.5496902999999804,120
javier,29,2.549752199999972,109
javier,29,2.5497610999999836,80
javier,29,2.5497681999999884,40
javier,29,2.5497754000000157,24
javier,29,2.5498685999999964,32
javier,29,2.54987909999997,26
javier,29,2.5498871000000065,10
javier,29,2.5499620999999877,7
javier,29,2.549972600000018,10
javier,29,2.5499806999999635,17
javier,29,2.549988500000012,36
javier,29,2.550069499999978,66
javier,29,2.550077899999991,84
javier,29,2.5500848999999732,72
javier,29,2.5501136999999687,36
javier,29,2.580527100000012,17
javier,29,2.580590000000001,16
javier,29,2.5806017000000168,17
javier,29,2.580728300000004,23
javier,29,2.5807403999999963,22
javier,29,2.580749300000008,8
javier,29,2.580757499999976,3
javier,29,2.580801799999989,11
javier,29,2.6330935999999667,20
javier,29,2.661090499999972,18
javier,29,2.66111939999999,9
javier,29,2.661130400000019,0
javier,29,2.661223299999989,-10
javier,29,2.6612358000000143,-5
javier,29,2.661245100000002,7
javier,29,2.661253500000015,9
javier,29,2.6613562999999942,11
javier,29,2.66136689999999,24
javier,29,2.6613749999999925,54
javier,29,2.6614701000000025,69
javier,29,2.6614801999999997,60
javier,29,2.6614874999999927,52
javier,29,2.6614944000000094,41
javier,29,2.66155999999998,26
javier,29,2.6615687999999693,12
javier,29,2.661576100000019,26
javier,29,2.6615829000000133,36
