person,questionCode,timediff,rawEeg
javier,42,1.2752936999999633,136
javier,42,1.2753410999999915,123
javier,42,1.2757967000000008,115
javier,42,1.2758551000000011,125
javier,42,1.2758939999999939,133
javier,42,1.2762594999999806,139
javier,42,1.2763104999999655,150
javier,42,1.2763486000000057,153
javier,42,1.2763858999999798,140
javier,42,1.2767142999999805,124
javier,42,1.2767604999999662,117
javier,42,1.2767968999999653,121
javier,42,1.277084699999989,130
javier,42,1.277152199999989,135
javier,42,1.277197699999988,132
javier,42,1.3130719000000113,119
javier,42,1.338397499999985,118
javier,42,1.3384990999999786,131
javier,42,1.3385463999999843,131
javier,42,1.3390125999999896,129
javier,42,1.339070099999958,133
javier,42,1.339109599999972,133
javier,42,1.3394538000000011,124
javier,42,1.3395031999999674,114
javier,42,1.33954209999996,99
javier,42,1.3395797999999672,91
javier,42,1.339925199999982,101
javier,42,1.3399731000000088,108
javier,42,1.3400100999999722,103
javier,42,1.340335600000003,90
javier,42,1.340382599999998,80
javier,42,1.3404194999999959,86
javier,42,1.3404557999999724,97
javier,42,1.3408412999999655,92
javier,42,1.3408920999999623,73
javier,42,1.3409287000000063,50
javier,42,1.3412583999999583,51
javier,42,1.3413046999999665,65
javier,42,1.3413415999999643,69
javier,42,1.341377399999999,71
javier,42,1.3417099999999778,80
javier,42,1.3417584000000033,90
javier,42,1.3417944999999918,81
javier,42,1.3421160999999984,57
javier,42,1.342162299999984,44
javier,42,1.3422418000000107,40
javier,42,1.3422823999999878,49
javier,42,1.342608499999983,56
javier,42,1.3426680000000033,44
javier,42,1.3427070999999842,33
javier,42,1.3430366999999706,21
javier,42,1.343082699999968,19
javier,42,1.3431196999999884,22
javier,42,1.3431547999999793,20
javier,42,1.3434135999999626,16
javier,42,1.3434583000000089,6
javier,42,1.3434950999999842,8
javier,42,1.36713629999997,21
javier,42,1.3671974999999748,10
javier,42,1.3672226999999566,-17
javier,42,1.3674404999999865,-23
javier,42,1.3674707000000126,2
javier,42,1.367491599999994,8
javier,42,1.418331299999977,-8
javier,42,1.4184349999999881,-28
javier,42,1.4184827999999925,-29
javier,42,1.4187713999999687,-12
javier,42,1.4188264000000004,2
javier,42,1.4470925999999622,0
javier,42,1.447196799999972,4
javier,42,1.4472392999999784,6
javier,42,1.4476602999999955,5
javier,42,1.4477365999999847,19
javier,42,1.4478656999999657,35
javier,42,1.4479071999999746,27
javier,42,1.4483030999999755,16
javier,42,1.448363900000004,17
javier,42,1.4483993999999711,33
javier,42,1.4484329999999659,35
javier,42,1.4488613999999984,22
javier,42,1.4489130999999702,1
javier,42,1.4489472999999862,-5
javier,42,1.4492495999999733,24
javier,42,1.4493580999999836,55
javier,42,1.4493961000000013,64
javier,42,1.449427299999968,51
javier,42,1.4497503999999708,55
javier,42,1.4497945999999615,65
javier,42,1.4498259999999732,71
javier,42,1.4501146000000062,74
javier,42,1.4501614000000131,71
javier,42,1.4501941999999985,61
javier,42,1.450223899999969,56
javier,42,1.4505052999999748,54
javier,42,1.4505447999999888,51
javier,42,1.4505755999999792,38
javier,42,1.4508749999999964,37
javier,42,1.450920099999962,44
javier,42,1.4509921999999733,45
javier,42,1.4510296999999923,41
javier,42,1.4513193999999885,39
javier,42,1.451358999999968,39
javier,42,1.4513903999999798,42
javier,42,1.4514213999999583,48
javier,42,1.4516762000000085,45
javier,42,1.451737900000012,42
javier,42,1.4517706999999973,42
javier,42,1.4779048999999986,35
javier,42,1.47806479999997,27
javier,42,1.4781130999999732,38
javier,42,1.4785051000000067,43
javier,42,1.478557999999964,40
javier,42,1.4785968999999568,33
javier,42,1.4786335999999665,34
javier,42,1.478993599999967,39
javier,42,1.4790428999999676,44
javier,42,1.479079899999988,39
javier,42,1.4793464999999628,25
javier,42,1.4793928999999935,12
javier,42,1.4794304000000125,3
javier,42,1.5157438999999613,4
javier,42,1.5410681999999838,16
javier,42,1.5411718999999948,8
javier,42,1.5412200000000098,-1
javier,42,1.5416647999999782,-8
javier,42,1.5417243999999641,-12
javier,42,1.541764999999998,-9
javier,42,1.5418237999999747,-8
javier,42,1.5421757999999954,-7
javier,42,1.5422257999999829,-17
javier,42,1.5422651000000087,-21
javier,42,1.5425961999999913,-12
javier,42,1.5426424999999995,-8
javier,42,1.5426802000000066,-10
javier,42,1.543034299999988,-14
javier,42,1.5430834000000004,-4
javier,42,1.543165799999997,22
javier,42,1.5432111999999734,42
javier,42,1.5435439999999971,42
javier,42,1.5435906999999816,28
javier,42,1.5436274999999569,16
javier,42,1.5436627999999928,12
javier,42,1.5440045999999938,12
javier,42,1.5440527000000088,7
javier,42,1.5440896000000066,1
javier,42,1.5444148999999925,1
javier,42,1.5444607999999675,9
javier,42,1.5444980999999984,19
javier,42,1.5445336999999881,32
javier,42,1.5449104999999577,34
javier,42,1.5449592999999595,41
javier,42,1.5449908999999593,44
javier,42,1.545020099999988,57
javier,42,1.5453246999999806,82
javier,42,1.545366300000012,86
javier,42,1.54539699999998,68
javier,42,1.5456671999999685,42
javier,42,1.5457081999999787,39
javier,42,1.545737699999961,52
javier,42,1.5457675000000108,60
javier,42,1.5716049999999768,67
javier,42,1.5717010999999843,60
javier,42,1.5717447999999763,45
javier,42,1.5721290999999837,36
javier,42,1.572178699999995,39
javier,42,1.5722144999999728,50
javier,42,1.5722467999999594,57
javier,42,1.5725431999999842,60
javier,42,1.5725848999999812,61
javier,42,1.5726180999999997,58
javier,42,1.572881499999994,43
javier,42,1.5729245999999648,35
javier,42,1.5729581999999596,33
javier,42,1.6202764999999886,35
javier,42,1.6499160999999845,51
javier,42,1.6499744999999848,59
javier,42,1.6500004000000104,55
javier,42,1.6502062999999794,48
javier,42,1.650234399999988,49
javier,42,1.6502552000000037,55
javier,42,1.6502750999999876,60
javier,42,1.6505551999999852,74
javier,42,1.6505912999999737,86
javier,42,1.6506114999999681,69
javier,42,1.6508172999999715,75
javier,42,1.6508442999999602,100
javier,42,1.6508620999999835,112
javier,42,1.6508786999999643,100
javier,42,1.6510346000000027,66
javier,42,1.651056399999959,39
javier,42,1.6510730999999623,25
javier,42,1.651221899999996,36
javier,42,1.6512428999999997,53
javier,42,1.6512594999999806,48
javier,42,1.6512753000000089,26
javier,42,1.651421599999992,18
javier,42,1.651441699999964,26
javier,42,1.651457599999958,37
javier,42,1.6516513999999916,39
javier,42,1.6517266999999833,45
javier,42,1.6518024999999739,49
javier,42,1.6518221999999696,39
javier,42,1.6519883999999934,26
javier,42,1.6520115999999803,26
javier,42,1.652028400000006,19
javier,42,1.6521779999999922,18
javier,42,1.6521994999999947,35
javier,42,1.6522156999999993,44
javier,42,1.6522312999999826,44
javier,42,1.6523081999999931,37
javier,42,1.6806254999999624,28
javier,42,1.6807354999999689,33
javier,42,1.6807615999999825,39
javier,42,1.6809538999999631,36
javier,42,1.6809791999999675,32
javier,42,1.680996499999992,28
javier,42,1.6810120999999754,18
javier,42,1.681128000000001,13
javier,42,1.6811496999999918,33
javier,42,1.7328427999999576,54
javier,42,1.7610875999999962,58
javier,42,1.7611903999999754,50
javier,42,1.7612389999999891,42
javier,42,1.76178299999998,41
javier,42,1.761847399999965,48
javier,42,1.7618888000000084,55
javier,42,1.7619280000000117,50
javier,42,1.7623992000000044,28
javier,42,1.7624602999999865,11
javier,42,1.762496599999963,22
javier,42,1.762918099999979,40
javier,42,1.7629709999999932,51
javier,42,1.7630053999999973,44
javier,42,1.7630373999999733,34
javier,42,1.7635090999999647,34
javier,42,1.7635609999999815,53
javier,42,1.7636157999999682,76
javier,42,1.7639676000000009,97
javier,42,1.764018999999962,114
javier,42,1.7640958999999725,108
javier,42,1.7641284000000041,91
javier,42,1.7644128000000023,68
javier,42,1.7644540999999663,42
javier,42,1.7644854000000123,28
javier,42,1.7647903999999812,32
javier,42,1.7648327999999651,51
javier,42,1.7648641999999768,72
javier,42,1.7648942999999804,85
javier,42,1.7651763000000074,88
javier,42,1.7652155999999763,81
javier,42,1.7652466000000118,82
javier,42,1.765276799999981,89
javier,42,1.765556800000013,85
javier,42,1.7656178999999952,70
javier,42,1.7656510999999568,44
javier,42,1.7659820000000082,37
javier,42,1.766023999999959,57
javier,42,1.766055300000005,66
javier,42,1.7660854999999742,52
javier,42,1.7663658999999825,38
javier,42,1.7664062000000058,27
javier,42,1.7664383000000043,16
javier,42,1.7667381999999634,8
javier,42,1.7667813999999566,9
javier,42,1.7668135999999777,23
javier,42,1.7668443000000025,39
javier,42,1.7670415000000048,42
javier,42,1.767081200000007,32
javier,42,1.7909424000000058,29
javier,42,1.7910005999999612,32
javier,42,1.7910262999999986,38
javier,42,1.7912421999999992,49
javier,42,1.7912708000000066,56
javier,42,1.7912910999999667,60
javier,42,1.7913112999999612,67
javier,42,1.7914438999999902,71
javier,42,1.791469099999972,72
javier,42,1.8226297999999588,70
javier,42,1.8226872999999841,60
javier,42,1.8227132999999753,49
javier,42,1.8548888999999917,51
javier,42,1.8549449999999865,50
javier,42,1.8549701999999684,28
javier,42,1.8551717999999937,24
javier,42,1.855197799999985,39
javier,42,1.8552187999999887,42
javier,42,1.8552381999999739,34
javier,42,1.8554421999999704,24
javier,42,1.855470099999991,20
javier,42,1.8554900999999973,23
javier,42,1.8556649999999877,25
javier,42,1.8556894999999827,38
javier,42,1.8557089999999903,56
javier,42,1.8563371999999845,68
javier,42,1.856514500000003,64
javier,42,1.856540300000006,48
javier,42,1.856560399999978,42
javier,42,1.8567274999999768,44
javier,42,1.856751299999985,38
javier,42,1.8567708999999581,20
javier,42,1.8567896000000133,-8
javier,42,1.8569635000000062,-28
javier,42,1.856992899999966,-13
javier,42,1.8570135999999593,4
javier,42,1.857203199999958,23
javier,42,1.8572280999999862,39
javier,42,1.857247799999982,45
javier,42,1.8572666999999683,51
javier,42,1.8574351999999976,61
javier,42,1.8574581999999964,64
javier,42,1.8574769999999603,53
javier,42,1.8576411999999891,34
javier,42,1.8576645999999641,11
javier,42,1.8576838999999836,1
javier,42,1.8577028999999925,-6
javier,42,1.8578749999999786,-19
javier,42,1.857899400000008,-25
javier,42,1.857918799999993,-21
javier,42,1.8580930999999623,-7
javier,42,1.8581181000000129,3
javier,42,1.8581376999999861,13
javier,42,1.858156699999995,33
javier,42,1.885034399999995,38
javier,42,1.8850898999999686,16
javier,42,1.885115399999961,-6
javier,42,1.8853226999999606,-2
javier,42,1.8853505999999811,28
javier,42,1.8853712000000087,49
javier,42,1.8853911999999582,34
javier,42,1.885567100000003,3
javier,42,1.8856284999999957,-13
javier,42,1.8856523000000038,-10
javier,42,1.8861077999999907,7
javier,42,1.9212824999999611,28
javier,42,1.9491897999999992,34
javier,42,1.9492791000000125,20
javier,42,1.9493059999999787,18
javier,42,1.949555299999986,12
javier,42,1.9495847999999683,5
javier,42,1.9496062999999708,12
javier,42,1.949626799999976,20
javier,42,1.9498073999999974,20
javier,42,1.9498322999999687,21
javier,42,1.9498517999999763,22
javier,42,1.9500246999999717,20
javier,42,1.9500494999999773,4
javier,42,1.950069199999973,2
javier,42,1.9500878000000057,27
javier,42,1.9502841999999987,64
javier,42,1.9503093999999805,84
javier,42,1.9503296999999975,81
javier,42,1.9503483999999958,65
javier,42,1.950525999999968,58
javier,42,1.9505499999999643,60
javier,42,1.95056969999996,56
javier,42,1.950737800000013,57
javier,42,1.9507608000000118,59
javier,42,1.9507795999999757,58
javier,42,1.9507987999999727,50
javier,42,1.9509860000000003,49
javier,42,1.951011899999969,57
javier,42,1.9510311999999885,67
javier,42,1.9512004000000047,65
javier,42,1.9512242000000128,36
javier,42,1.9512434999999755,32
javier,42,1.9512617999999975,50
javier,42,1.9513780999999994,60
javier,42,1.9514014999999745,58
javier,42,1.9808284000000072,42
javier,42,1.9809304999999995,11
javier,42,1.9809591000000069,6
javier,42,1.9811793999999736,34
javier,42,1.9812086000000022,61
javier,42,1.981230299999993,70
javier,42,1.9812544000000116,70
javier,42,1.9814296000000127,74
javier,42,1.9814541999999733,65
javier,42,1.9814734999999928,51
javier,42,1.9816069999999968,42
javier,42,1.981630800000005,48
javier,42,1.9816509999999994,50
javier,42,2.0116618999999787,49
javier,42,2.0117303000000106,50
javier,42,2.044079799999963,43
javier,42,2.044181100000003,33
javier,42,2.0442223000000013,21
javier,42,2.044618200000002,11
javier,42,2.044668099999967,6
javier,42,2.044702799999982,9
javier,42,2.0447336999999948,27
javier,42,2.0450177999999823,45
javier,42,2.045067299999971,55
javier,42,2.0768319999999676,49
javier,42,2.0769943999999896,40
javier,42,2.0770709999999895,44
javier,42,2.077450899999974,49
javier,42,2.077584599999966,49
javier,42,2.0776497999999606,51
javier,42,2.0776797999999985,55
javier,42,2.078132299999993,59
javier,42,2.0781986000000074,44
javier,42,2.078232899999989,28
javier,42,2.078522899999996,19
javier,42,2.078563900000006,7
javier,42,2.0786147999999685,4
javier,42,2.078646699999979,13
javier,42,2.0789523999999915,28
javier,42,2.0789952000000085,48
javier,42,2.0790265999999633,65
javier,42,2.0790575999999987,60
javier,42,2.079399099999989,56
javier,42,2.0794417999999837,55
javier,42,2.079473500000006,57
javier,42,2.0798509999999624,42
javier,42,2.0799328999999602,38
javier,42,2.0799789999999803,51
javier,42,2.0800112000000013,54
javier,42,2.0803187999999864,45
javier,42,2.080361699999969,52
javier,42,2.080393499999957,60
javier,42,2.0806863999999905,54
javier,42,2.0807293999999956,40
javier,42,2.080761300000006,40
javier,42,2.0807907999999884,37
javier,42,2.081122099999959,28
javier,42,2.0811654999999973,33
javier,42,2.081197099999997,37
javier,42,2.081477199999995,42
javier,42,2.08151620000001,56
javier,42,2.0815471999999886,66
javier,42,2.0815769999999816,70
javier,42,2.081741299999976,73
javier,42,2.1057903999999894,73
javier,42,2.105894699999965,70
javier,42,2.105942299999981,58
javier,42,2.106194999999957,51
javier,42,2.138155299999994,57
javier,42,2.1383895999999822,55
javier,42,2.1384512999999856,50
javier,42,2.138731199999995,37
javier,42,2.1387794999999983,32
javier,42,2.1716672999999673,22
javier,42,2.1717720999999983,20
javier,42,2.1718202000000133,25
javier,42,2.172210899999982,34
javier,42,2.1722667999999885,35
javier,42,2.172306600000013,36
javier,42,2.172356900000011,40
javier,42,2.1726957999999854,44
javier,42,2.1727437000000123,49
javier,42,2.1727818999999613,42
javier,42,2.173158199999989,37
javier,42,2.1732092999999963,35
javier,42,2.1732465999999704,51
javier,42,2.173290799999961,72
javier,42,2.17363610000001,82
javier,42,2.1736819999999852,72
javier,42,2.1737185000000068,60
javier,42,2.174037800000008,60
javier,42,2.174084599999958,65
javier,42,2.1741217000000006,60
javier,42,2.1741572999999903,53
javier,42,2.174489499999993,41
javier,42,2.174535600000013,51
javier,42,2.1745731999999975,56
javier,42,2.1746079000000123,49
javier,42,2.1749709000000053,50
javier,42,2.1750192000000084,51
javier,42,2.1750557999999955,55
javier,42,2.1753921000000105,72
javier,42,2.175437499999987,76
javier,42,2.1754740000000083,59
javier,42,2.175509799999986,42
javier,42,2.1758305999999834,26
javier,42,2.1758747000000085,26
javier,42,2.175909899999965,16
javier,42,2.176229699999965,5
javier,42,2.176274400000011,12
javier,42,2.1763126999999827,17
javier,42,2.176406399999962,6
javier,42,2.176665700000001,2
javier,42,2.17670720000001,1
javier,42,2.1767401999999834,23
javier,42,2.2012824999999907,38
javier,42,2.201392499999997,36
javier,42,2.20142519999996,25
javier,42,2.201598899999965,11
javier,42,2.2016312000000084,12
javier,42,2.2328963999999587,27
javier,42,2.233000299999958,33
javier,42,2.266138699999999,26
javier,42,2.266243099999997,20
javier,42,2.266290700000013,13
javier,42,2.2666815000000042,18
javier,42,2.2667523000000074,28
javier,42,2.266795000000002,35
javier,42,2.266833399999996,16
javier,42,2.2671710999999846,5
javier,42,2.267220199999997,26
javier,42,2.26725799999997,42
javier,42,2.2676329999999894,51
javier,42,2.2676834999999755,54
javier,42,2.2677194999999983,57
javier,42,2.2677688999999646,59
javier,42,2.2681015,56
javier,42,2.268147199999987,65
javier,42,2.2681837999999743,68
javier,42,2.2685038999999847,58
javier,42,2.268549500000006,54
javier,42,2.268586199999959,56
javier,42,2.268621199999984,58
javier,42,2.2689558999999804,66
javier,42,2.269002999999998,64
javier,42,2.2690402000000063,55
javier,42,2.2690762999999947,56
javier,42,2.2694463999999925,65
javier,42,2.269494399999985,54
javier,42,2.269530599999996,33
javier,42,2.269861600000013,39
javier,42,2.269908199999975,72
javier,42,2.2699445000000082,98
javier,42,2.269980499999974,100
javier,42,2.2703023999999914,81
javier,42,2.270348599999977,60
javier,42,2.2703850999999986,54
javier,42,2.2707006999999635,27
javier,42,2.2707996999999978,16
javier,42,2.2708385999999905,32
javier,42,2.270873300000005,48
javier,42,2.2710579999999823,51
javier,42,2.294871099999966,40
javier,42,2.2949246999999673,24
javier,42,2.2949479999999767,19
javier,42,2.2950968000000103,32
javier,42,2.2951243999999633,55
javier,42,2.3414702000000034,76
javier,42,2.3416815999999585,69
javier,42,2.341731799999991,40
javier,42,2.3421113999999648,25
javier,42,2.3421758999999724,32
javier,42,2.3422160999999733,42
javier,42,2.37459309999997,41
javier,42,2.374705399999982,27
javier,42,2.3747543000000064,11
javier,42,2.3751444000000106,4
javier,42,2.3752002999999604,22
javier,42,2.375241599999981,51
javier,42,2.375278900000012,58
javier,42,2.3756336999999803,58
javier,42,2.375682499999982,50
javier,42,2.3757210999999643,26
javier,42,2.376120599999979,7
javier,42,2.376173999999992,20
javier,42,2.376210599999979,48
javier,42,2.3762457999999924,60
javier,42,2.376595199999997,65
javier,42,2.3766425999999683,61
javier,42,2.37667799999997,60
javier,42,2.37671389999997,56
javier,42,2.37703879999998,48
javier,42,2.3770849999999655,36
javier,42,2.377122399999962,35
javier,42,2.377455999999995,35
javier,42,2.3775019999999927,35
javier,42,2.3775382000000036,42
javier,42,2.3775741999999696,53
javier,42,2.3779407000000106,59
javier,42,2.377989599999978,64
javier,42,2.3780262999999877,65
javier,42,2.378360299999997,52
javier,42,2.3784086,38
javier,42,2.3784446999999886,33
javier,42,2.3784797999999796,34
javier,42,2.3788023999999837,24
javier,42,2.378848399999981,17
javier,42,2.3788846999999578,19
javier,42,2.37913420000001,42
javier,42,2.379178599999989,84
javier,42,2.3792152999999985,99
javier,42,2.4044017999999596,82
javier,42,2.404461700000013,59
javier,42,2.4044895999999767,52
javier,42,2.4047107999999753,53
javier,42,2.404741300000012,45
javier,42,2.4047643999999764,33
javier,42,2.4047863999999777,44
javier,42,2.405011399999978,59
javier,42,2.4050406999999723,64
javier,42,2.405062399999963,43
javier,42,2.405229599999984,25
javier,42,2.4052568999999835,32
javier,42,2.405278899999985,51
javier,42,2.4357036999999764,68
javier,42,2.4693346999999903,82
javier,42,2.469395499999962,72
javier,42,2.4694217999999637,43
javier,42,2.4696409000000017,25
javier,42,2.4696707999999603,25
javier,42,2.4696931999999947,19
javier,42,2.469714799999963,5
javier,42,2.4699129999999627,17
javier,42,2.4699403999999845,54
javier,42,2.469961299999966,85
javier,42,2.4701675000000023,77
javier,42,2.470195799999999,52
javier,42,2.470216599999958,35
javier,42,2.4702373999999736,39
javier,42,2.470421799999997,44
javier,42,2.4704476,44
javier,42,2.47046789999996,44
javier,42,2.470649100000003,44
javier,42,2.4706742999999847,45
javier,42,2.470695199999966,42
javier,42,2.470714799999996,42
javier,42,2.470900599999993,41
javier,42,2.4709269999999606,48
javier,42,2.4709483999999975,69
javier,42,2.4709684999999695,84
javier,42,2.4711707999999817,86
javier,42,2.471198099999981,74
javier,42,2.4712180999999873,53
javier,42,2.4713992000000076,36
javier,42,2.4714243999999894,34
javier,42,2.471444799999972,40
javier,42,2.471464199999957,48
javier,42,2.4716416999999637,52
javier,42,2.471666299999981,50
javier,42,2.471686199999965,36
javier,42,2.47186210000001,23
javier,42,2.47188749999998,22
javier,42,2.4719078999999624,26
javier,42,2.471928099999957,33
javier,42,2.4998603999999887,24
javier,42,2.4999199999999746,4
javier,42,2.4999442999999815,-3
javier,42,2.5001439999999775,6
javier,42,2.500171499999965,26
javier,42,2.5001905999999963,38
javier,42,2.500208799999996,39
javier,42,2.50076439999998,49
javier,42,2.500795699999969,64
javier,42,2.5008156999999755,60
javier,42,2.5009897999999566,42
javier,42,2.501013499999999,29
javier,42,2.5010312,36
javier,42,2.5010484999999676,40
javier,42,2.542920199999969,43
javier,42,2.5793906999999763,52
javier,42,2.5794925999999805,58
javier,42,2.5795382999999674,57
javier,42,2.579950399999973,58
javier,42,2.5800078999999982,51
javier,42,2.5800489000000084,34
javier,42,2.5800845999999638,35
javier,42,2.5804233999999724,25
javier,42,2.5804723999999624,20
javier,42,2.5805102999999576,34
javier,42,2.580861099999993,35
javier,42,2.5809100999999828,40
javier,42,2.5809471999999687,56
javier,42,2.5809825000000046,69
javier,42,2.5813124000000016,74
javier,42,2.581358899999998,72
javier,42,2.5813951999999745,71
javier,42,2.58171440000001,56
javier,42,2.581782599999997,28
javier,42,2.581821600000012,26
