person,questionCode,timediff,rawEeg
javier,38,0.04213419999996404,57
javier,38,0.04219039999998131,51
javier,38,0.0421996999999692,41
javier,38,0.04220729999997275,36
javier,38,0.0711001999999894,35
javier,38,0.07113099999997985,28
javier,38,0.07114280000001827,10
javier,38,0.0712280999999848,4
javier,38,0.07124169999997321,19
javier,38,0.0712512999999717,36
javier,38,0.1157256999999845,32
javier,38,0.15341789999996536,19
javier,38,0.15355089999997062,17
javier,38,0.15359530000000632,16
javier,38,0.1542991000000029,7
javier,38,0.15436669999996866,7
javier,38,0.15444059999998672,24
javier,38,0.1545451000000071,45
javier,38,0.15487469999999348,54
javier,38,0.15491880000001856,48
javier,38,0.1549517999999921,43
javier,38,0.15545570000000453,43
javier,38,0.1555457999999703,42
javier,38,0.1556006999999795,54
javier,38,0.15564610000001267,44
javier,38,0.1559720999999854,11
javier,38,0.15601709999998548,0
javier,38,0.15605099999999084,-3
javier,38,0.15608409999998685,-8
javier,38,0.15646290000000818,-17
javier,38,0.15651329999997188,-22
javier,38,0.15654680000000099,-8
javier,38,0.15684349999997949,-3
javier,38,0.15688610000000835,4
javier,38,0.1569193999999925,22
javier,38,0.15695080000000416,24
javier,38,0.1572312999999781,24
javier,38,0.15727169999996704,40
javier,38,0.1573040999999762,40
javier,38,0.15803260000001274,23
javier,38,0.15810110000001032,35
javier,38,0.15814779999999473,67
javier,38,0.15819390000001476,81
javier,38,0.1585599000000002,76
javier,38,0.15860979999996516,75
javier,38,0.15864429999999174,80
javier,38,0.15893640000001596,84
javier,38,0.15897919999997612,90
javier,38,0.1590117999999734,70
javier,38,0.15904389999997193,49
javier,38,0.1593348999999762,54
javier,38,0.15943670000001475,69
javier,38,0.15956449999998767,82
javier,38,0.15960200000000668,83
javier,38,0.15990959999999177,66
javier,38,0.1599514000000113,57
javier,38,0.1599837999999636,67
javier,38,0.1602639000000181,76
javier,38,0.1603044999999952,72
javier,38,0.1603367000000162,58
javier,38,0.16036559999997735,51
javier,38,0.16065750000001344,64
javier,38,0.16070150000001604,74
javier,38,0.16074199999997063,66
javier,38,0.21366059999996878,54
javier,38,0.24836959999998953,65
javier,38,0.24846999999999753,89
javier,38,0.2485189999999875,98
javier,38,0.2489092999999798,75
javier,38,0.2489656999999852,61
javier,38,0.2490068999999835,75
javier,38,0.24904409999999189,87
javier,38,0.24947320000001127,88
javier,38,0.24949169999996457,84
javier,38,0.2495058999999742,77
javier,38,0.24963589999998703,81
javier,38,0.24966949999998178,86
javier,38,0.24968680000000631,81
javier,38,0.2496974000000023,84
javier,38,0.2498084999999719,85
javier,38,0.2498180999999704,70
javier,38,0.24982569999997395,60
javier,38,0.2498927999999978,59
javier,38,0.2499023999999963,50
javier,38,0.24990980000001173,36
javier,38,0.24991699999998218,48
javier,38,0.24998189999996612,72
javier,38,0.24999090000000024,85
javier,38,0.2499985000000038,73
javier,38,0.25000569999997424,54
javier,38,0.250089800000012,52
javier,38,0.25010329999997793,60
javier,38,0.2501113999999802,84
javier,38,0.25019059999999627,88
javier,38,0.2501993999999854,83
javier,38,0.25020649999999023,73
javier,38,0.2502134000000069,73
javier,38,0.25027710000000525,99
javier,38,0.25028629999997065,119
javier,38,0.2502938999999742,106
javier,38,0.2504233999999883,92
javier,38,0.25045289999997067,102
javier,38,0.25046779999996716,134
javier,38,0.25058749999999463,160
javier,38,0.2505984000000012,154
javier,38,0.2506068000000141,132
javier,38,0.25061469999997144,113
javier,38,0.2506778000000054,108
javier,38,0.2506869999999708,112
javier,38,0.2762033999999858,104
javier,38,0.2762523000000101,86
javier,38,0.27626370000001543,53
javier,38,0.27634159999996655,27
javier,38,0.32730459999999084,24
javier,38,0.35792650000001913,24
javier,38,0.35796319999997195,24
javier,38,0.3579776999999922,41
javier,38,0.35812699999996767,55
javier,38,0.35814229999999725,58
javier,38,0.3581532999999695,66
javier,38,0.35816310000001295,77
javier,38,0.35828659999998536,98
javier,38,0.35830019999997376,128
javier,38,0.35831109999998034,145
javier,38,0.35841360000000577,137
javier,38,0.3584240000000136,123
javier,38,0.3584326999999803,128
javier,38,0.35852049999999736,138
javier,38,0.3585324000000014,140
javier,38,0.3585410999999681,137
javier,38,0.35854919999997037,156
javier,38,0.3586227999999778,166
javier,38,0.35863319999998566,144
javier,38,0.3586414999999761,108
javier,38,0.3587421999999947,84
javier,38,0.35876769999998714,67
javier,38,0.35877579999998943,69
javier,38,0.3587835999999811,77
javier,38,0.3588629999999853,67
javier,38,0.35887179999997443,50
javier,38,0.35887919999998985,41
javier,38,0.3589513000000011,51
javier,38,0.3589610999999877,67
javier,38,0.3589713999999731,86
javier,38,0.3589787999999885,92
javier,38,0.35904429999999365,89
javier,38,0.3590532000000053,84
javier,38,0.3590603000000101,86
javier,38,0.3591245000000072,98
javier,38,0.3591332999999963,107
javier,38,0.35914059999998926,93
javier,38,0.3591476999999941,69
javier,38,0.3592112000000043,72
javier,38,0.35921989999997095,96
javier,38,0.3592271999999639,107
javier,38,0.359289399999966,84
javier,38,0.3592980999999895,69
javier,38,0.35930539999998246,70
javier,38,0.35932090000000017,65
javier,38,0.3593870999999922,69
javier,38,0.35939589999998134,76
javier,38,0.3594031999999743,65
javier,38,0.3594102999999791,53
javier,38,0.3594739999999774,66
javier,38,0.3594827999999666,101
javier,38,0.35948999999999387,130
javier,38,0.3595282999999654,141
javier,38,0.41721300000000383,129
javier,38,0.4172452999999905,109
javier,38,0.41725869999999077,103
javier,38,0.45188550000000305,101
javier,38,0.45191829999998845,102
javier,38,0.451930300000015,115
javier,38,0.4520347000000129,125
javier,38,0.4520476000000144,121
javier,38,0.4520569000000023,103
javier,38,0.45215380000001915,96
javier,38,0.4521667999999863,100
javier,38,0.45217600000000857,99
javier,38,0.4521843999999646,80
javier,38,0.45226309999998193,40
javier,38,0.45227439999996477,10
javier,38,0.45228320000001077,13
javier,38,0.4523591999999894,36
javier,38,0.45236970000001975,52
javier,38,0.4523781999999983,34
javier,38,0.4523864999999887,23
javier,38,0.4524622000000136,32
javier,38,0.45247239999997646,23
javier,38,0.45248109999999997,26
javier,38,0.45257570000001124,52
javier,38,0.4525873000000047,57
javier,38,0.45259599999997135,54
javier,38,0.4526043000000186,68
javier,38,0.4526821999999697,88
javier,38,0.4526927999999657,74
javier,38,0.45270110000001296,50
javier,38,0.4527092999999809,39
javier,38,0.45278459999997267,50
javier,38,0.4527949000000149,73
javier,38,0.4528033999999934,91
javier,38,0.45287830000000895,91
javier,38,0.4528998000000115,82
javier,38,0.45292599999999084,74
javier,38,0.4529378999999949,66
javier,38,0.45303480000001173,64
javier,38,0.45304699999996956,74
javier,38,0.45305569999999307,80
javier,38,0.4531332999999904,67
javier,38,0.4531440999999745,41
javier,38,0.45315269999997554,27
javier,38,0.4531607999999778,50
javier,38,0.4532016999999655,83
javier,38,0.48347589999997354,93
javier,38,0.48357260000000224,87
javier,38,0.483600899999999,81
javier,38,0.5206872999999632,81
javier,38,0.5495996999999875,77
javier,38,0.5497014000000036,70
javier,38,0.5497520000000122,75
javier,38,0.5502581000000077,88
javier,38,0.5503150999999775,105
javier,38,0.5503519999999753,116
javier,38,0.5508293999999978,113
javier,38,0.5509405999999899,97
javier,38,0.5510259000000133,86
javier,38,0.551065699999981,87
javier,38,0.5513971999999967,98
javier,38,0.5514433999999824,103
javier,38,0.5515269999999646,114
javier,38,0.5519911000000093,135
javier,38,0.5521339000000012,152
javier,38,0.5521906000000172,148
javier,38,0.5522253999999975,128
javier,38,0.5525503999999728,103
javier,38,0.5525971999999797,99
javier,38,0.5526315999999838,106
javier,38,0.5530673999999749,112
javier,38,0.5531627999999955,112
javier,38,0.5532029999999963,119
javier,38,0.5535079999999653,132
javier,38,0.5535525999999891,151
javier,38,0.5535850999999639,170
javier,38,0.5536159999999768,177
javier,38,0.5539008000000081,170
javier,38,0.5539415999999733,167
javier,38,0.5539731999999731,176
javier,38,0.5542687999999885,192
javier,38,0.5543099999999868,197
javier,38,0.554341700000009,183
javier,38,0.5546249999999873,164
javier,38,0.5546654999999987,154
javier,38,0.5546979000000078,150
javier,38,0.5547285999999758,144
javier,38,0.5550731999999812,135
javier,38,0.5551153000000113,115
javier,38,0.5551480999999967,97
javier,38,0.5554303999999775,104
javier,38,0.5554712999999651,106
javier,38,0.5555031999999755,107
javier,38,0.5555352999999741,105
javier,38,0.5557071999999721,97
javier,38,0.5799382000000151,105
javier,38,0.5800729999999703,115
javier,38,0.580130199999985,117
javier,38,0.5805259999999635,115
javier,38,0.5805794999999989,104
javier,38,0.5806206999999972,99
javier,38,0.5808949999999982,89
javier,38,0.5809452999999962,88
javier,38,0.5809843999999771,83
javier,38,0.6330636999999797,80
javier,38,0.6579424999999901,88
javier,38,0.6580455000000143,103
javier,38,0.6580897999999706,115
javier,38,0.658471899999995,113
javier,38,0.6585205000000087,101
javier,38,0.6585570999999959,89
javier,38,0.6589192000000139,91
javier,38,0.6589705000000095,100
javier,38,0.6590047999999911,98
javier,38,0.6590352999999709,83
javier,38,0.6593318999999838,69
javier,38,0.6593885999999998,68
javier,38,0.659422099999972,74
javier,38,0.6597107999999707,76
javier,38,0.6597524999999678,81
javier,38,0.6597854999999981,99
javier,38,0.6598167999999873,121
javier,38,0.660101300000008,136
javier,38,0.6601423000000182,147
javier,38,0.6601754000000142,160
javier,38,0.6605119000000172,168
javier,38,0.6605572999999936,171
javier,38,0.6605895000000146,180
javier,38,0.660619899999972,182
javier,38,0.6609090999999694,173
javier,38,0.6609498999999914,164
javier,38,0.66098199999999,164
javier,38,0.6612645999999813,183
javier,38,0.661305499999969,192
javier,38,0.6613378999999782,173
javier,38,0.6616434999999683,165
javier,38,0.6617138999999952,181
javier,38,0.6617769000000067,196
javier,38,0.66181499999999,184
javier,38,0.6623041999999941,165
javier,38,0.6623816000000033,162
javier,38,0.6624201000000198,162
javier,38,0.6627378999999678,170
javier,38,0.6627828000000022,184
javier,38,0.6628152000000114,188
javier,38,0.6631833999999799,196
javier,38,0.663236100000006,200
javier,38,0.6632695000000126,194
javier,38,0.6633004999999912,178
javier,38,0.6635074000000145,150
javier,38,0.6877716999999848,147
javier,38,0.6878778999999895,155
javier,38,0.6879263999999807,162
javier,38,0.6883359999999925,156
javier,38,0.6883927999999742,149
javier,38,0.6884319000000119,139
javier,38,0.6887732000000142,125
javier,38,0.6888222000000042,132
javier,38,0.6888607999999863,151
javier,38,0.6888981000000172,161
javier,38,0.6891171999999983,154
javier,38,0.7257043999999837,135
javier,38,0.7514279999999758,105
javier,38,0.7515185999999972,77
javier,38,0.7515778999999725,86
javier,38,0.7520640999999841,128
javier,38,0.7521527999999762,164
javier,38,0.7522248999999874,167
javier,38,0.7525761999999645,149
javier,38,0.7526245999999901,138
javier,38,0.7526594999999929,133
javier,38,0.7526919000000021,131
javier,38,0.7530797999999663,128
javier,38,0.753132800000003,128
