person,questionCode,timediff,rawEeg
javier,40,0.3460183999999913,81
javier,40,0.3460651999999982,90
javier,40,0.3461092999999664,102
javier,40,0.3464366000000041,105
javier,40,0.3464826999999673,106
javier,40,0.34651959999996507,114
javier,40,0.34691010000000233,129
javier,40,0.3469594000000029,130
javier,40,0.34699639999996634,114
javier,40,0.3470342999999616,96
javier,40,0.3473588999999606,88
javier,40,0.34740510000000313,91
javier,40,0.3474428999999759,104
javier,40,0.34784909999996216,98
javier,40,0.3478991999999721,70
javier,40,0.347935399999983,49
javier,40,0.34797019999996337,50
javier,40,0.3484269999999583,57
javier,40,0.348485299999993,65
javier,40,0.3485205999999721,72
javier,40,0.3488423999999668,76
javier,40,0.34892029999997476,77
javier,40,0.34901139999999486,69
javier,40,0.34905379999997876,57
javier,40,0.34939639999998917,40
javier,40,0.34944269999999733,27
javier,40,0.34947999999997137,29
javier,40,0.34951159999997117,23
javier,40,0.3497874999999908,21
javier,40,0.349829399999976,28
javier,40,0.3498626999999601,38
javier,40,0.37443809999996347,49
javier,40,0.3745408999999995,73
javier,40,0.3745884999999589,97
javier,40,0.3748678999999697,96
javier,40,0.37492229999998017,83
javier,40,0.4066634999999792,71
javier,40,0.40683189999998604,71
javier,40,0.4068807999999535,88
javier,40,0.4073569999999904,83
javier,40,0.40741319999995085,52
javier,40,0.40745289999995293,36
javier,40,0.4074913000000038,37
javier,40,0.4078327999999942,40
javier,40,0.40788009999999986,51
javier,40,0.4079182999999489,48
javier,40,0.4082626000000005,36
javier,40,0.4083109999999692,36
javier,40,0.4083476999999789,48
javier,40,0.40838309999998046,65
javier,40,0.4087933999999791,68
javier,40,0.40884179999994785,59
javier,40,0.40887939999998935,48
javier,40,0.40922259999996413,52
javier,40,0.40927549999997836,70
javier,40,0.409312199999988,71
javier,40,0.4093475999999896,64
javier,40,0.40967139999997926,58
javier,40,0.4097176999999874,51
javier,40,0.4097532999999771,41
javier,40,0.4097876999999812,35
javier,40,0.4101654999999482,25
javier,40,0.4102176999999756,34
javier,40,0.41025559999997085,44
javier,40,0.41053080000000364,51
javier,40,0.41057869999997365,55
javier,40,0.4106168999999795,65
javier,40,0.4371755999999891,67
javier,40,0.43735579999997753,59
javier,40,0.43742569999994885,59
javier,40,0.4380019999999831,72
javier,40,0.4380711999999676,77
javier,40,0.43811130000000276,68
javier,40,0.4381451999999513,64
javier,40,0.43856069999998226,60
javier,40,0.4386543999999617,44
javier,40,0.4387357999999608,33
javier,40,0.43900889999997617,40
javier,40,0.4680647999999792,59
javier,40,0.46810859999999366,61
javier,40,0.46811909999996715,42
javier,40,0.46823989999995774,19
javier,40,0.4682521999999949,20
javier,40,0.4682598999999641,41
javier,40,0.46826690000000326,54
javier,40,0.4683357999999771,55
javier,40,0.4683469999999943,54
javier,40,0.46835419999996475,54
javier,40,0.46838609999997516,66
javier,40,0.5059925999999564,82
javier,40,0.5324974999999768,86
javier,40,0.5325777999999559,66
javier,40,0.5326151999999524,57
javier,40,0.5329273999999486,70
javier,40,0.5329708999999525,70
javier,40,0.533000799999968,52
javier,40,0.5330308999999716,28
javier,40,0.5332972999999583,7
javier,40,0.5333349999999655,-3
javier,40,0.5333657999999559,-2
javier,40,0.5336233999999536,3
javier,40,0.5336591999999882,10
javier,40,0.5336891000000037,21
javier,40,0.5337504999999965,20
javier,40,0.5340286999999648,3
javier,40,0.5340657999999507,6
javier,40,0.5340949999999793,33
javier,40,0.534123099999988,55
javier,40,0.5343797999999538,75
javier,40,0.5344159999999647,87
javier,40,0.5344447999999602,97
javier,40,0.5346984999999904,101
javier,40,0.5347344999999564,107
javier,40,0.5347644999999943,105
javier,40,0.5347938999999542,92
javier,40,0.5351102999999853,80
javier,40,0.5352008999999498,70
javier,40,0.5352447999999868,59
javier,40,0.5355091999999786,50
javier,40,0.5355435999999827,39
javier,40,0.535568899999987,41
javier,40,0.5355925999999727,36
javier,40,0.5358243000000016,27
javier,40,0.535855999999967,34
javier,40,0.5358810999999832,24
javier,40,0.5360371999999529,5
javier,40,0.5360705999999595,27
javier,40,0.5627296999999771,65
javier,40,0.5628125999999725,71
javier,40,0.5628505999999902,57
javier,40,0.5631727999999612,37
javier,40,0.5632152999999676,21
javier,40,0.5632461999999805,25
javier,40,0.5632754999999747,38
javier,40,0.5635446999999658,40
javier,40,0.5635825999999611,32
javier,40,0.5636136999999621,6
javier,40,0.5638913999999886,-5
javier,40,0.5639322999999763,9
javier,40,0.5639621999999918,23
javier,40,0.5639913999999635,20
javier,40,0.5991198999999483,18
javier,40,0.599205999999981,17
javier,40,0.5992479999999887,21
javier,40,0.5994778999999539,39
javier,40,0.5995171999999798,55
javier,40,0.6269825999999625,56
javier,40,0.6270621999999548,54
javier,40,0.6271003999999607,66
javier,40,0.6274058999999852,71
javier,40,0.6274987999999553,75
javier,40,0.6275326999999606,82
javier,40,0.6275631999999973,76
javier,40,0.6279603999999495,75
javier,40,0.6280138999999849,81
javier,40,0.6280514999999696,88
javier,40,0.6283237999999756,86
javier,40,0.6283608999999615,76
javier,40,0.6283864999999764,74
javier,40,0.6284105999999952,81
javier,40,0.6286364999999705,81
javier,40,0.6286836999999537,58
javier,40,0.6287156999999866,26
javier,40,0.6289835999999696,17
javier,40,0.629018799999983,19
javier,40,0.629044399999998,25
javier,40,0.6290682999999717,34
javier,40,0.6292873999999529,40
javier,40,0.6293189999999527,41
javier,40,0.6293436999999926,43
javier,40,0.6293681999999876,48
javier,40,0.6295885999999769,48
javier,40,0.6296191999999792,53
javier,40,0.6296438999999623,57
javier,40,0.6298428999999715,49
javier,40,0.6298737999999844,36
javier,40,0.6298984000000019,20
javier,40,0.6574127999999746,7
javier,40,0.657449999999983,1
javier,40,0.657465899999977,4
javier,40,0.6576146999999537,7
javier,40,0.6576332999999863,5
javier,40,0.6576459999999997,-4
javier,40,0.6576641999999993,-14
javier,40,0.6577762999999663,-18
javier,40,0.6577916999999616,-19
javier,40,0.6578044999999975,-12
javier,40,0.6579116999999997,5
javier,40,0.657927299999983,33
javier,40,0.6579398999999739,51
javier,40,0.6579516999999555,51
javier,40,0.65804159999999,35
javier,40,0.6580558999999653,23
javier,40,0.6580683999999906,34
javier,40,0.7102750999999898,41
javier,40,0.7373350999999957,40
javier,40,0.7373640999999793,35
javier,40,0.7373736999999778,34
javier,40,0.7374580999999694,48
javier,40,0.7374686999999653,50
javier,40,0.7374952999999778,32
javier,40,0.73750339999998,18
javier,40,0.7376133999999865,12
javier,40,0.7376465999999482,18
javier,40,0.7376802999999654,24
javier,40,0.7377907999999707,26
javier,40,0.7378033999999616,32
javier,40,0.7378111999999533,28
javier,40,0.7378183999999806,24
javier,40,0.7378837999999632,33
javier,40,0.7378927999999974,33
javier,40,0.7378999999999678,16
javier,40,0.737964399999953,3
javier,40,0.7379733999999871,-4
javier,40,0.7379810999999563,-4
javier,40,0.7379880999999955,12
javier,40,0.7380536000000006,43
javier,40,0.7380723999999645,64
javier,40,0.7380831999999486,57
javier,40,0.7380935999999565,42
javier,40,0.7381716999999526,44
javier,40,0.7381812999999511,64
javier,40,0.738188799999989,83
javier,40,0.7382531999999742,101
javier,40,0.7382625999999846,115
javier,40,0.7382700999999656,119
javier,40,0.7383331999999996,107
javier,40,0.7383422999999993,98
javier,40,0.7383497999999804,98
javier,40,0.7383567999999627,103
javier,40,0.7383909999999787,109
javier,40,0.7668289999999729,108
javier,40,0.7668578999999909,100
javier,40,0.7668689999999856,87
javier,40,0.766975299999956,60
javier,40,0.7669874999999706,29
javier,40,0.7669961999999941,19
javier,40,0.7670040999999514,27
javier,40,0.7671004000000039,26
javier,40,0.7671128999999723,3
javier,40,0.767121799999984,-30
javier,40,0.7671971999999982,-52
javier,40,0.7672074999999836,-33
javier,40,0.7672159999999622,4
javier,40,0.7672241999999869,28
javier,40,0.7672946999999795,32
javier,40,0.7673044000000004,21
javier,40,0.7673130000000015,8
javier,40,0.7673824999999965,23
javier,40,0.7673921999999607,59
javier,40,0.7674000999999748,74
javier,40,0.8053197999999497,76
javier,40,0.8310990999999603,84
javier,40,0.8311557999999764,91
javier,40,0.8311820999999782,82
javier,40,0.8313929999999914,66
javier,40,0.831418699999972,68
javier,40,0.831440099999952,73
javier,40,0.831460399999969,70
javier,40,0.8316381999999862,54
javier,40,0.831661199999985,33
javier,40,0.831681500000002,16
javier,40,0.8318691999999714,8
javier,40,0.8318936000000008,19
javier,40,0.8319143999999596,23
javier,40,0.8319345999999541,4
javier,40,0.8321423999999524,-10
javier,40,0.8321657999999843,-13
javier,40,0.8321864999999775,-19
javier,40,0.8323844999999892,-11
javier,40,0.8324025999999662,-1
javier,40,0.8324154000000021,-2
javier,40,0.8324415999999815,-7
javier,40,0.8325274999999692,-7
javier,40,0.8325387999999521,6
javier,40,0.8325475999999981,22
javier,40,0.8326227000000017,29
javier,40,0.8326330999999527,43
javier,40,0.8326414999999656,51
javier,40,0.8326493999999798,34
javier,40,0.8327322999999751,10
javier,40,0.8327430999999592,18
javier,40,0.8327509999999734,51
javier,40,0.8327588999999875,71
javier,40,0.8328023999999914,74
javier,40,0.8627579999999853,69
javier,40,0.8627941999999962,51
javier,40,0.8628069999999752,45
javier,40,0.8628808999999933,54
javier,40,0.9115251999999714,44
javier,40,0.9421175999999605,17
javier,40,0.9421678999999585,5
javier,40,0.9421929999999747,25
javier,40,0.9422777999999994,41
javier,40,0.9422880999999848,34
javier,40,0.9422955999999658,23
javier,40,0.9423025999999481,18
javier,40,0.9424302999999554,17
javier,40,0.942443199999957,22
javier,40,0.9424655999999914,38
javier,40,0.9426255999999853,56
javier,40,0.9426560999999651,53
javier,40,0.9426781999999889,36
javier,40,0.9426853999999594,36
javier,40,0.9427553999999532,42
javier,40,0.942764899999986,41
javier,40,0.9427720999999565,53
javier,40,0.9428365999999642,70
javier,40,0.9428456999999639,74
javier,40,0.9428528999999912,74
javier,40,0.9428616999999804,72
javier,40,0.942967499999952,65
javier,40,0.9429767999999967,55
javier,40,0.9429840999999897,43
javier,40,0.9429908999999839,40
javier,40,0.9430557000000022,49
javier,40,0.943064599999957,59
javier,40,0.9430716999999618,82
javier,40,0.9431346999999732,84
javier,40,0.9431433999999967,75
javier,40,0.9431503999999791,68
javier,40,0.9431572999999958,64
javier,40,0.9432204999999954,67
javier,40,0.9432289999999739,91
javier,40,0.9432365999999774,112
javier,40,0.9432998999999995,99
javier,40,0.9433086999999887,74
javier,40,0.9433162999999922,68
javier,40,0.9433230999999864,71
javier,40,0.9433858999999529,80
javier,40,0.9433943999999883,92
javier,40,0.9434014999999931,119
javier,40,0.9434646999999927,122
javier,40,0.9434732999999937,102
javier,40,0.9434803999999986,82
javier,40,0.9434875000000034,67
javier,40,0.9435509999999567,57
javier,40,0.9435596999999802,56
javier,40,0.9435665999999969,59
javier,40,0.9436162999999738,53
javier,40,0.9436247999999523,44
javier,40,0.9436318999999571,59
javier,40,0.9728900999999723,66
javier,40,1.0235618999999474,64
javier,40,1.0534008999999855,53
javier,40,1.0534628999999995,50
javier,40,1.0534920999999713,43
javier,40,1.0538915999999858,37
javier,40,1.053932199999963,33
javier,40,1.053954899999951,34
javier,40,1.0539746999999693,41
javier,40,1.0542076999999495,58
javier,40,1.054236899999978,71
javier,40,1.0542557999999644,66
javier,40,1.0544534999999655,50
javier,40,1.0544798999999898,50
javier,40,1.0544988999999987,51
javier,40,1.0545171999999639,32
javier,40,1.0546890999999619,16
javier,40,1.054713099999958,35
javier,40,1.0547316999999907,48
javier,40,1.05490089999995,43
javier,40,1.0549249000000032,40
javier,40,1.0549939999999651,37
javier,40,1.0550207999999657,34
javier,40,1.055913999999973,38
javier,40,1.0559429999999566,41
javier,40,1.0559640999999829,39
javier,40,1.0561353999999596,45
javier,40,1.0561596000000009,55
javier,40,1.0561792999999966,48
javier,40,1.0561982999999486,20
javier,40,1.0564033999999651,-4
javier,40,1.0564304999999763,-6
javier,40,1.0564549999999713,0
javier,40,1.0566316999999685,2
javier,40,1.0566561999999635,3
javier,40,1.0566753999999605,1
javier,40,1.0566938999999707,1
javier,40,1.0568609999999694,-2
javier,40,1.0568851999999538,5
javier,40,1.0569045999999958,26
javier,40,1.056923299999994,41
javier,40,1.0570895999999834,40
javier,40,1.0571129999999584,39
javier,40,1.057131599999991,49
javier,40,1.0573337999999808,60
javier,40,1.0573604999999588,68
javier,40,1.0573797999999783,70
javier,40,1.0573989999999753,61
javier,40,1.0575165999999854,49
javier,40,1.0575401999999485,48
javier,40,1.0828806999999756,65
javier,40,1.082907999999975,71
javier,40,1.0829345999999873,58
javier,40,1.0830216999999607,44
javier,40,1.083033499999999,37
javier,40,1.0830412999999908,37
javier,40,1.0830487999999718,56
javier,40,1.0831180999999788,76
javier,40,1.083128199999976,69
javier,40,1.0831361999999558,40
javier,40,1.0831694999999968,16
javier,40,1.1140549999999507,2
javier,40,1.146619199999975,-4
javier,40,1.146656299999961,-5
javier,40,1.1466709000000037,-18
javier,40,1.1467932999999562,-33
javier,40,1.1468094999999607,-39
javier,40,1.146821799999998,-35
javier,40,1.1469217999999728,-19
javier,40,1.146936299999993,-1
javier,40,1.1469480999999746,7
javier,40,1.14695949999998,8
javier,40,1.1470569999999611,16
javier,40,1.147070499999984,26
javier,40,1.1470813999999905,28
javier,40,1.1470924999999852,28
javier,40,1.1471885999999927,25
javier,40,1.1472018999999705,23
javier,40,1.147212799999977,34
javier,40,1.1473093999999833,40
javier,40,1.1473227999999835,41
javier,40,1.1473336999999901,56
javier,40,1.1473541999999952,72
javier,40,1.1474478999999747,74
javier,40,1.1474608999999987,69
javier,40,1.1474705999999628,61
javier,40,1.1475557999999637,68
javier,40,1.1475676000000021,84
javier,40,1.1475774999999544,92
javier,40,1.1475865999999542,87
javier,40,1.1476700999999707,76
javier,40,1.147681499999976,76
javier,40,1.147690999999952,83
javier,40,1.1477735999999936,82
javier,40,1.1477848999999765,59
javier,40,1.1477942999999868,36
javier,40,1.147803299999964,22
javier,40,1.1478845999999976,37
javier,40,1.1478960999999686,69
javier,40,1.147905499999979,71
javier,40,1.1479144999999562,57
javier,40,1.147988899999973,52
javier,40,1.1480000999999902,56
javier,40,1.1480096999999887,56
javier,40,1.1779198999999494,50
javier,40,1.1779750000000035,49
javier,40,1.1779988999999773,55
javier,40,1.178206399999965,58
javier,40,1.1782333999999537,58
javier,40,1.1782530999999494,49
javier,40,1.1782719999999927,34
javier,40,1.178476499999988,25
javier,40,1.178500099999951,16
javier,40,1.1785200999999574,10
javier,40,1.1786250999999766,18
javier,40,1.1786472000000003,28
javier,40,1.2132737999999677,41
javier,40,1.2418533000000025,49
javier,40,1.2419607999999585,53
javier,40,1.242009899999971,54
javier,40,1.2744341999999733,56
javier,40,1.2745369999999525,69
javier,40,1.2745857999999544,75
javier,40,1.2750394999999912,68
javier,40,1.2751106999999706,61
javier,40,1.2751519999999914,53
javier,40,1.2751890999999773,44
javier,40,1.2755310000000009,49
javier,40,1.2755793999999696,55
javier,40,1.275617899999986,44
javier,40,1.2759480999999937,34
javier,40,1.2759950999999887,36
javier,40,1.276032599999951,38
javier,40,1.2760825999999952,28
javier,40,1.2764100999999641,25
javier,40,1.2764563999999723,34
javier,40,1.27649329999997,42
javier,40,1.2768595000000005,39
javier,40,1.2769090999999548,37
javier,40,1.2769448999999895,41
javier,40,1.2769804999999792,44
javier,40,1.2773605999999518,54
javier,40,1.2774086999999668,66
javier,40,1.2774425999999721,70
javier,40,1.2774739999999838,65
javier,40,1.27776659999995,65
javier,40,1.2778058999999757,65
javier,40,1.277836499999978,58
javier,40,1.2781281999999692,49
javier,40,1.2781690999999569,49
javier,40,1.278199499999971,55
javier,40,1.2782284999999547,56
javier,40,1.2785568999999555,35
javier,40,1.2785984999999869,11
javier,40,1.2786296999999536,5
javier,40,1.2789058999999838,11
javier,40,1.2789467999999715,25
javier,40,1.278977599999962,40
javier,40,1.2790069999999787,51
javier,40,1.2792958999999655,53
javier,40,1.2793358999999782,56
javier,40,1.2793664999999805,66
javier,40,1.2795813999999837,74
javier,40,1.279621499999962,72
javier,40,1.2796527999999512,60
javier,40,1.3036515999999665,50
javier,40,1.338604499999974,38
javier,40,1.3691671999999926,22
javier,40,1.3693186999999511,36
javier,40,1.3693807999999876,55
javier,40,1.3697761999999898,58
javier,40,1.369825999999989,53
javier,40,1.36986109999998,51
javier,40,1.3698923000000036,44
javier,40,1.3702801000000022,49
javier,40,1.3703949999999736,69
javier,40,1.3704376000000025,75
javier,40,1.3707674999999995,56
javier,40,1.370813299999952,56
javier,40,1.3708451999999625,67
javier,40,1.3708761999999979,60
javier,40,1.3711567999999943,50
javier,40,1.3711979999999926,48
javier,40,1.3712290999999937,49
javier,40,1.3715177999999923,52
javier,40,1.3715588000000025,66
javier,40,1.371590699999956,74
javier,40,1.3716208999999822,54
javier,40,1.371911099999977,24
javier,40,1.371951499999966,17
javier,40,1.372046599999976,27
javier,40,1.3720848999999475,57
javier,40,1.372378900000001,85
javier,40,1.372419100000002,89
javier,40,1.3724507000000017,76
javier,40,1.3727428999999916,61
javier,40,1.3727834999999686,56
javier,40,1.3728143999999816,75
javier,40,1.372844299999997,98
javier,40,1.3731186999999636,98
javier,40,1.3731584999999882,87
javier,40,1.3731892999999786,81
javier,40,1.3734594999999672,72
javier,40,1.3734984999999824,68
javier,40,1.3735301999999479,88
javier,40,1.3735614999999939,104
javier,40,1.3738914999999565,88
javier,40,1.3739348999999947,58
javier,40,1.3739669999999933,48
javier,40,1.3742442999999867,48
javier,40,1.3742842999999993,43
javier,40,1.3743160999999873,38
javier,40,1.3743465000000015,23
javier,40,1.3745422999999732,11
javier,40,1.3745836999999597,16
javier,40,1.3981055999999512,19
javier,40,1.398208899999986,19
javier,40,1.3982566999999904,16
javier,40,1.3986809999999537,16
javier,40,1.3987386999999671,21
javier,40,1.3987806999999748,37
javier,40,1.4291231999999923,52
javier,40,1.4626645999999823,66
javier,40,1.4627734999999689,74
javier,40,1.4628483999999844,71
javier,40,1.4633000999999695,42
javier,40,1.4633737999999994,13
javier,40,1.4634083999999916,16
javier,40,1.463441199999977,26
javier,40,1.4637462000000028,32
javier,40,1.4637898999999948,17
javier,40,1.4638242999999989,1
javier,40,1.464160800000002,-18
javier,40,1.4642082999999957,-21
javier,40,1.464241999999956,-3
javier,40,1.4642733999999678,21
javier,40,1.4645787000000041,28
javier,40,1.4646202999999787,28
javier,40,1.4646524999999997,48
javier,40,1.4649356999999554,67
javier,40,1.464977699999963,84
javier,40,1.4650089999999523,98
javier,40,1.4650393999999665,96
javier,40,1.4653272999999558,68
javier,40,1.4653680999999779,36
javier,40,1.4653996999999777,13
javier,40,1.465715199999977,21
javier,40,1.465758899999969,35
javier,40,1.4657911999999556,35
javier,40,1.4658220000000028,32
javier,40,1.4661051999999586,32
javier,40,1.466144799999995,38
javier,40,1.4661762999999723,43
javier,40,1.4662061999999878,35
javier,40,1.4664903999999979,7
javier,40,1.4665319999999724,-6
javier,40,1.466564299999959,8
javier,40,1.4668379999999956,25
javier,40,1.4668785999999727,27
javier,40,1.4669101999999725,21
javier,40,1.4669407999999748,16
javier,40,1.4672128999999927,20
javier,40,1.4672916999999757,28
javier,40,1.4673259999999573,36
javier,40,1.4675182999999947,34
javier,40,1.4675624999999854,34
javier,40,1.4919240999999488,40
javier,40,1.4920290000000023,27
javier,40,1.492079599999954,5
javier,40,1.5235077999999476,3
javier,40,1.5565167999999971,7
javier,40,1.556621899999982,18
javier,40,1.5566773999999555,18
javier,40,1.5570649000000003,1
javier,40,1.5571203999999739,-17
javier,40,1.5571630000000027,-7
javier,40,1.5572014999999624,21
javier,40,1.5576121999999941,49
javier,40,1.557665199999974,57
javier,40,1.5577038999999786,44
javier,40,1.5580377999999655,32
javier,40,1.558083799999963,34
javier,40,1.5581206999999608,44
javier,40,1.5581562999999505,48
javier,40,1.5584930999999642,48
javier,40,1.5585410999999567,39
javier,40,1.558579199999997,28
javier,40,1.5588999999999942,27
javier,40,1.5589451999999824,26
javier,40,1.558981899999992,24
javier,40,1.5590170999999486,35
javier,40,1.5594142999999576,39
javier,40,1.5594658999999638,29
javier,40,1.5595032999999603,36
javier,40,1.5595393999999487,55
javier,40,1.5598703999999657,72
javier,40,1.5599169999999845,71
javier,40,1.5599527999999623,72
javier,40,1.5602686999999946,86
javier,40,1.560312999999951,92
javier,40,1.5603486999999632,74
javier,40,1.5603847999999516,53
javier,40,1.560721199999989,49
javier,40,1.5607683999999722,54
javier,40,1.5608048999999937,51
javier,40,1.5611751999999797,42
javier,40,1.5612219999999866,39
javier,40,1.5612570999999775,38
javier,40,1.5612927999999897,39
javier,40,1.561532599999964,35
javier,40,1.5615791999999828,22
javier,40,1.5858936999999855,19
javier,40,1.5859978999999953,39
javier,40,1.5860447000000022,60
javier,40,1.5865071999999714,69
javier,40,1.5865646999999967,58
javier,40,1.586602599999992,49
javier,40,1.586635699999988,60
javier,40,1.586933799999997,55
javier,40,1.5869734999999991,11
javier,40,1.5870053999999527,-17
javier,40,1.5872117999999773,-5
javier,40,1.5872547999999824,21
javier,40,1.6313081999999781,34
javier,40,1.664808800000003,34
javier,40,1.664913399999989,34
javier,40,1.664957099999981,54
javier,40,1.6653137999999785,68
javier,40,1.6653634999999554,66
javier,40,1.6653975999999489,71
javier,40,1.6654291999999487,83
javier,40,1.6658389999999486,76
javier,40,1.6658881999999835,54
javier,40,1.6659197999999833,36
javier,40,1.6662169999999605,37
javier,40,1.6662589000000025,54
javier,40,1.6662910999999667,51
javier,40,1.6663216000000034,37
javier,40,1.6666369999999802,27
javier,40,1.6666826000000015,35
javier,40,1.6667143999999894,49
javier,40,1.6670020999999906,60
javier,40,1.6670437999999876,71
javier,40,1.6670762999999624,70
javier,40,1.6671066999999766,64
javier,40,1.667430999999965,51
javier,40,1.6674849999999992,42
javier,40,1.6675930999999764,27
javier,40,1.667633999999964,22
javier,40,1.6679423999999585,19
javier,40,1.6679831999999806,21
javier,40,1.6680159000000003,35
javier,40,1.668292899999983,38
javier,40,1.6683297999999809,25
javier,40,1.6683633999999756,2
javier,40,1.6683951999999636,-14
javier,40,1.6687144999999646,-5
javier,40,1.6687589000000003,19
javier,40,1.6687906999999882,34
javier,40,1.669064599999956,35
javier,40,1.6691093000000023,38
javier,40,1.6691417999999771,43
javier,40,1.694676799999968,44
javier,40,1.694779799999992,61
javier,40,1.694828799999982,71
javier,40,1.6952328999999509,58
javier,40,1.6952871999999957,54
javier,40,1.6953298999999902,56
javier,40,1.6953706999999554,68
javier,40,1.695772799999986,83
javier,40,1.695823599999983,74
javier,40,1.695861100000002,51
javier,40,1.6960564999999974,41
javier,40,1.7513581999999701,37
javier,40,1.7894359000000009,26
javier,40,1.7895383000000038,17
javier,40,1.7895860999999513,-3
javier,40,1.7900661999999556,-10
javier,40,1.790125899999964,-12
javier,40,1.7901670999999624,-13
javier,40,1.7905154000000039,-2
javier,40,1.7905677999999625,18
javier,40,1.7906072999999765,33
javier,40,1.7906443999999624,44
javier,40,1.7909874999999715,66
javier,40,1.7910349999999653,85
javier,40,1.7910706999999775,98
