person,questionCode,timediff,rawEeg
javier_test,10,0.9520839999999993,3
javier_test,10,0.983914299999995,-12
javier_test,10,0.9840329999999966,-12
javier_test,10,0.9840870999999964,-10
javier_test,10,0.9845614999999981,-17
javier_test,10,0.9846184999999963,-20
javier_test,10,0.9846577999999937,-11
javier_test,10,0.9850923999999992,5
javier_test,10,0.9851826000000017,28
javier_test,10,0.9852285999999992,39
javier_test,10,0.9852759999999989,48
javier_test,10,0.9857345000000066,50
javier_test,10,0.9858117999999934,54
javier_test,10,0.9858494000000064,83
javier_test,10,0.9863007999999951,105
javier_test,10,0.9864057000000059,100
javier_test,10,0.9864543999999995,76
javier_test,10,0.9864965999999953,65
javier_test,10,0.9871464999999944,51
javier_test,10,0.9872225999999955,41
javier_test,10,0.9872785000000022,36
javier_test,10,1.0121639999999985,23
javier_test,10,1.0122166999999962,23
javier_test,10,1.0122400999999996,52
javier_test,10,1.0124296000000044,77
javier_test,10,1.0124553999999932,82
javier_test,10,1.0124742999999938,73
javier_test,10,1.0124923000000052,53
javier_test,10,1.0126547999999929,40
javier_test,10,1.0126776999999976,44
javier_test,10,1.0126960000000054,65
javier_test,10,1.0128856999999982,82
javier_test,10,1.0442364999999967,88
javier_test,10,1.0442917000000023,84
javier_test,10,1.0443149999999974,67
javier_test,10,1.0445416999999964,52
javier_test,10,1.0445689999999956,48
javier_test,10,1.0445887000000056,40
javier_test,10,1.0446072999999956,28
javier_test,10,1.044778199999996,28
javier_test,10,1.0448015000000055,35
javier_test,10,1.044819099999998,22
javier_test,10,1.0449931999999933,7
javier_test,10,1.0450182999999953,1
javier_test,10,1.0758677000000034,-3
javier_test,10,1.0759245999999933,-9
javier_test,10,1.0759484999999955,-8
javier_test,10,1.076155099999994,11
javier_test,10,1.0761830000000003,37
javier_test,10,1.0762038999999959,34
javier_test,10,1.0762275999999957,28
javier_test,10,1.0763893999999965,38
javier_test,10,1.0764149999999972,50
javier_test,10,1.0764334999999932,54
javier_test,10,1.0766117000000008,64
javier_test,10,1.0766380000000026,68
javier_test,10,1.076655500000001,71
javier_test,10,1.076672000000002,68
javier_test,10,1.0768776999999972,55
javier_test,10,1.0769080999999971,44
javier_test,10,1.0769243000000017,29
javier_test,10,1.0771105000000034,26
javier_test,10,1.0771605999999991,34
javier_test,10,1.0772005000000036,33
javier_test,10,1.0772276999999946,20
javier_test,10,1.0774667000000022,23
javier_test,10,1.0775330999999966,39
javier_test,10,1.109532999999999,55
javier_test,10,1.1095909000000006,60
javier_test,10,1.1096174000000047,58
javier_test,10,1.1098494999999957,33
javier_test,10,1.1099073999999973,4
javier_test,10,1.1099257999999992,4
javier_test,10,1.1099432999999976,29
javier_test,10,1.1101079000000027,55
javier_test,10,1.110135200000002,64
javier_test,10,1.1101539000000002,60
javier_test,10,1.1103152000000023,69
javier_test,10,1.1103413999999958,76
javier_test,10,1.110359399999993,66
javier_test,10,1.110376500000001,40
javier_test,10,1.1104708999999957,25
javier_test,10,1.1402788999999984,27
javier_test,10,1.1403312000000057,39
javier_test,10,1.1403554000000042,44
javier_test,10,1.1406424999999984,35
javier_test,10,1.140682499999997,26
javier_test,10,1.140701699999994,35
javier_test,10,1.1407171999999974,50
javier_test,10,1.1408949000000064,54
javier_test,10,1.1409208999999976,54
javier_test,10,1.140937699999995,60
javier_test,10,1.1410982000000018,59
javier_test,10,1.1411216000000053,48
javier_test,10,1.141137299999997,28
javier_test,10,1.1411528000000004,20
javier_test,10,1.1413315000000068,21
javier_test,10,1.1413546999999937,28
javier_test,10,1.1413716999999934,27
javier_test,10,1.1414914000000067,22
javier_test,10,1.1415137000000044,23
javier_test,10,1.1415305000000018,28
javier_test,10,1.172758200000004,40
javier_test,10,1.172826200000003,50
javier_test,10,1.1728535999999963,57
javier_test,10,1.173059600000002,76
javier_test,10,1.1731256000000059,90
javier_test,10,1.1731470999999942,85
javier_test,10,1.1731635999999952,76
javier_test,10,1.1734005999999937,73
javier_test,10,1.1734600000000057,69
javier_test,10,1.1734823999999975,60
javier_test,10,1.1737308000000013,51
javier_test,10,1.173770300000001,38
javier_test,10,1.2044065999999987,27
javier_test,10,1.2045289999999937,29
javier_test,10,1.2045590000000033,42
javier_test,10,1.2047965999999946,50
javier_test,10,1.2048314000000033,55
javier_test,10,1.2048506999999944,71
javier_test,10,1.2048676,83
javier_test,10,1.2050260000000037,75
javier_test,10,1.2050485000000037,60
javier_test,10,1.2050655999999975,51
javier_test,10,1.2052163999999976,50
javier_test,10,1.2052405000000022,45
javier_test,10,1.205264299999996,48
javier_test,10,1.2053135999999967,55
javier_test,10,1.2054519,53
javier_test,10,1.2054729000000037,33
javier_test,10,1.2054899999999975,9
javier_test,10,1.2365580000000023,6
javier_test,10,1.2366798999999986,9
javier_test,10,1.2367073000000062,17
javier_test,10,1.2369429000000025,26
javier_test,10,1.2369767999999937,26
javier_test,10,1.2369946999999968,21
javier_test,10,1.237011300000006,22
javier_test,10,1.2371622999999943,38
javier_test,10,1.2371866000000011,39
javier_test,10,1.2372052000000053,27
javier_test,10,1.2684641999999968,35
javier_test,10,1.268518400000005,55
javier_test,10,1.2685393999999945,66
javier_test,10,1.268769000000006,69
javier_test,10,1.2688165999999939,66
javier_test,10,1.268851699999999,44
javier_test,10,1.2688710000000043,21
javier_test,10,1.2691276999999985,1
javier_test,10,1.2691580000000044,-3
javier_test,10,1.269181599999996,17
javier_test,10,1.2693397000000033,33
javier_test,10,1.2693617000000046,32
javier_test,10,1.269392499999995,28
javier_test,10,1.269425400000003,53
javier_test,10,1.2697246000000035,77
javier_test,10,1.2697808000000066,84
javier_test,10,1.2698261999999971,81
javier_test,10,1.2701799000000022,89
javier_test,10,1.2702285999999958,93
javier_test,10,1.2702711999999963,87
javier_test,10,1.2703116999999935,74
javier_test,10,1.2705650000000048,65
javier_test,10,1.2990218999999996,51
javier_test,10,1.2991102000000012,28
javier_test,10,1.2991521000000006,19
javier_test,10,1.2995460000000065,22
javier_test,10,1.2995930000000016,29
javier_test,10,1.299630300000004,34
javier_test,10,1.2996657000000056,25
javier_test,10,1.3000260999999966,28
javier_test,10,1.3000777999999968,43
javier_test,10,1.3001151999999934,50
javier_test,10,1.3003644000000065,39
javier_test,10,1.3004049000000037,32
javier_test,10,1.300440800000004,36
javier_test,10,1.3308442999999954,39
javier_test,10,1.3309942000000063,35
javier_test,10,1.3310527000000008,26
javier_test,10,1.3315041000000036,35
javier_test,10,1.3315589999999986,55
javier_test,10,1.331604200000001,75
javier_test,10,1.3316492999999952,80
javier_test,10,1.331989500000006,59
javier_test,10,1.3320415999999966,40
javier_test,10,1.3320839000000007,13
javier_test,10,1.3324104999999946,5
javier_test,10,1.3324680000000058,21
javier_test,10,1.332513800000001,32
javier_test,10,1.3325463999999982,23
javier_test,10,1.3328769000000023,26
javier_test,10,1.3329291999999953,32
javier_test,10,1.3329657000000026,34
javier_test,10,1.3331115999999952,35
javier_test,10,1.362013399999995,27
javier_test,10,1.3620698000000004,35
javier_test,10,1.3620922000000064,56
javier_test,10,1.3623216000000014,74
javier_test,10,1.3623505000000051,83
javier_test,10,1.362367599999999,83
javier_test,10,1.3623833000000047,83
javier_test,10,1.362539499999997,85
javier_test,10,1.3625609999999995,88
javier_test,10,1.362577200000004,84
javier_test,10,1.3627194000000031,69
javier_test,10,1.362741799999995,61
javier_test,10,1.362757700000003,66
javier_test,10,1.3629313999999937,68
javier_test,10,1.3631613999999956,55
javier_test,10,1.363185400000006,28
javier_test,10,1.3632015000000024,22
javier_test,10,1.363414000000006,33
javier_test,10,1.3634454000000034,42
javier_test,10,1.3634658000000002,35
javier_test,10,1.363483500000001,23
javier_test,10,1.3636015999999955,26
javier_test,10,1.3929753000000034,34
javier_test,10,1.3930474999999944,32
javier_test,10,1.393084200000004,27
javier_test,10,1.3933853999999997,32
javier_test,10,1.3934311000000008,36
javier_test,10,1.393449700000005,33
javier_test,10,1.3934668999999928,33
javier_test,10,1.4231776999999965,32
javier_test,10,1.4232779999999963,23
javier_test,10,1.4233136000000002,23
javier_test,10,1.4235661000000022,32
javier_test,10,1.4235927000000004,50
javier_test,10,1.4236099000000024,57
javier_test,10,1.4236264000000034,52
javier_test,10,1.455502199999998,32
javier_test,10,1.4555706000000015,6
javier_test,10,1.4555976999999984,8
javier_test,10,1.4558276000000063,28
javier_test,10,1.455859799999999,36
javier_test,10,1.4558784999999972,34
javier_test,10,1.4558944999999994,40
javier_test,10,1.4560551000000004,56
javier_test,10,1.4560763000000065,66
javier_test,10,1.4561946999999975,55
javier_test,10,1.4563751999999965,39
javier_test,10,1.4563976000000025,34
javier_test,10,1.4564134999999965,38
javier_test,10,1.4564282000000048,40
javier_test,10,1.4566216000000054,51
javier_test,10,1.4566453000000052,70
javier_test,10,1.4566609999999969,71
javier_test,10,1.4566767999999968,51
javier_test,10,1.4568711000000008,38
javier_test,10,1.4568926000000033,44
javier_test,10,1.4569079000000045,60
javier_test,10,1.4571078000000028,69
javier_test,10,1.4571305999999993,67
javier_test,10,1.4571464999999932,71
javier_test,10,1.457161400000004,76
javier_test,10,1.4572478000000046,69
javier_test,10,1.486483100000001,53
javier_test,10,1.4865369000000044,51
javier_test,10,1.4865630000000039,67
javier_test,10,1.4867603999999943,87
javier_test,10,1.4868093000000044,87
javier_test,10,1.4868323999999973,64
javier_test,10,1.4868527,51
javier_test,10,1.4871909999999957,60
javier_test,10,1.4872467,64
javier_test,10,1.4872917,55
javier_test,10,1.4876584000000008,49
javier_test,10,1.4877178999999927,50
javier_test,10,1.4877641000000068,57
javier_test,10,1.4878870999999947,53
javier_test,10,1.4882843000000037,37
javier_test,10,1.488349999999997,20
javier_test,10,1.4883925999999974,17
javier_test,10,1.4885503,23
javier_test,10,1.5186596000000065,28
javier_test,10,1.518781599999997,25
javier_test,10,1.5188471000000021,18
javier_test,10,1.519117399999999,20
javier_test,10,1.519161699999998,38
javier_test,10,1.5192550999999952,44
javier_test,10,1.5192971000000028,42
javier_test,10,1.5196104999999989,44
javier_test,10,1.5196645000000046,53
javier_test,10,1.5196909000000005,66
javier_test,10,1.5199171999999948,67
javier_test,10,1.5199544999999972,61
javier_test,10,1.5199738999999965,58
javier_test,10,1.519991300000001,70
javier_test,10,1.5201945999999964,70
javier_test,10,1.5202237000000025,44
javier_test,10,1.520243800000003,35
javier_test,10,1.5476144000000005,45
javier_test,10,1.5477024000000057,71
javier_test,10,1.5477322999999927,107
javier_test,10,1.5481225999999992,119
javier_test,10,1.5481695999999943,109
javier_test,10,1.5481886000000031,87
javier_test,10,1.5483595999999977,68
javier_test,10,1.5483863000000042,65
javier_test,10,1.5484029999999933,67
javier_test,10,1.5484191000000038,69
javier_test,10,1.5485704999999967,71
javier_test,10,1.5485953000000023,67
javier_test,10,1.5486120999999997,50
javier_test,10,1.548628800000003,34
javier_test,10,1.5487770999999952,33
javier_test,10,1.5488560000000007,44
javier_test,10,1.5488801000000052,59
javier_test,10,1.5489788000000004,67
javier_test,10,1.5787148999999943,58
javier_test,10,1.5787686999999977,65
javier_test,10,1.578803899999997,73
javier_test,10,1.5790278000000058,71
javier_test,10,1.5790573999999964,57
javier_test,10,1.579078899999999,48
javier_test,10,1.5790977999999996,44
javier_test,10,1.579263400000002,52
javier_test,10,1.5792869999999937,55
javier_test,10,1.579306299999999,50
javier_test,10,1.579490199999995,49
javier_test,10,1.5795174999999944,56
javier_test,10,1.5795372000000043,64
javier_test,10,1.610872999999998,64
javier_test,10,1.610925800000004,55
javier_test,10,1.6109498000000002,53
javier_test,10,1.6111666000000042,50
javier_test,10,1.611194999999995,44
javier_test,10,1.6112145999999967,40
javier_test,10,1.6112329000000045,20
javier_test,10,1.612051600000001,-12
javier_test,10,1.6120801,-39
javier_test,10,1.6121001000000064,-27
javier_test,10,1.6122373000000039,5
javier_test,10,1.612261200000006,25
javier_test,10,1.6122807999999935,29
javier_test,10,1.642841500000003,33
javier_test,10,1.6429385999999937,25
javier_test,10,1.642963100000003,25
javier_test,10,1.6432795000000056,33
javier_test,10,1.6433344999999946,36
javier_test,10,1.643385699999996,43
javier_test,10,1.6434196000000014,39
javier_test,10,1.6437216000000063,25
javier_test,10,1.643751100000003,19
javier_test,10,1.643768399999999,27
javier_test,10,1.6439783000000006,40
javier_test,10,1.6440055999999998,37
javier_test,10,1.6440230999999983,17
javier_test,10,1.6440386999999959,11
javier_test,10,1.6441853000000037,33
javier_test,10,1.6442061000000052,53
javier_test,10,1.6442217000000028,69
javier_test,10,1.644362099999995,82
javier_test,10,1.6443826999999942,75
javier_test,10,1.644398300000006,50
javier_test,10,1.6444134000000048,35
javier_test,10,1.6445693999999946,45
javier_test,10,1.6753233000000023,59
javier_test,10,1.675377999999995,51
javier_test,10,1.6754020999999995,27
javier_test,10,1.6755942000000061,18
javier_test,10,1.675620600000002,12
javier_test,10,1.675640400000006,4
javier_test,10,1.6756587999999937,-10
javier_test,10,1.6759574999999955,-9
javier_test,10,1.6759899999999988,21
javier_test,10,1.676008699999997,61
javier_test,10,1.676119099999994,74
javier_test,10,1.6761410000000012,58
javier_test,10,1.704143000000002,36
javier_test,10,1.7042808000000065,33
javier_test,10,1.7043060000000025,49
javier_test,10,1.7045068999999984,64
javier_test,10,1.7045348000000047,64
javier_test,10,1.7045547000000028,51
javier_test,10,1.704573400000001,36
javier_test,10,1.7047371999999967,28
javier_test,10,1.7047606000000002,37
javier_test,10,1.7047792000000044,52
javier_test,10,1.7049453999999997,59
javier_test,10,1.7049686000000008,52
javier_test,10,1.7049853000000041,41
javier_test,10,1.705000400000003,38
javier_test,10,1.7051423000000057,44
javier_test,10,1.7051615999999967,50
javier_test,10,1.7051766999999955,49
javier_test,10,1.7053346999999945,48
javier_test,10,1.7053568999999982,50
javier_test,10,1.7053717999999947,72
javier_test,10,1.7053872999999982,91
javier_test,10,1.7361709000000047,89
javier_test,10,1.736255700000001,83
javier_test,10,1.7362817000000064,83
javier_test,10,1.7365269000000012,71
javier_test,10,1.7365549999999956,45
javier_test,10,1.7365733999999975,26
javier_test,10,1.736591500000003,7
javier_test,10,1.736874400000005,-1
javier_test,10,1.7369170000000054,5
javier_test,10,1.7369391000000007,-3
javier_test,10,1.7371260999999976,-25
javier_test,10,1.737159399999996,-41
javier_test,10,1.7371787000000012,-40
javier_test,10,1.7371949000000058,-20
javier_test,10,1.7372759999999943,2
javier_test,10,1.768449000000004,10
javier_test,10,1.7685301000000067,12
javier_test,10,1.7685742999999974,18
javier_test,10,1.7689914000000044,28
javier_test,10,1.769047999999998,44
javier_test,10,1.769098900000003,59
javier_test,10,1.7691422000000046,67
javier_test,10,1.7694204000000013,70
javier_test,10,1.7694527999999963,70
javier_test,10,1.7694702000000007,73
javier_test,10,1.7696346999999975,70
javier_test,10,1.7696559999999977,56
javier_test,10,1.7696722000000022,56
javier_test,10,1.7696875000000034,58
javier_test,10,1.769880999999998,48
javier_test,10,1.7699103000000065,27
javier_test,10,1.7699329000000006,27
javier_test,10,1.7700623000000064,51
javier_test,10,1.7700856999999957,64
javier_test,10,1.7989258000000063,54
javier_test,10,1.7990429000000034,44
javier_test,10,1.799094299999993,48
javier_test,10,1.8300866000000013,51
javier_test,10,1.8301395000000014,50
javier_test,10,1.8301632999999953,52
javier_test,10,1.8303934000000055,48
javier_test,10,1.8304243999999983,48
javier_test,10,1.8304454999999962,44
javier_test,10,1.830464599999999,36
javier_test,10,1.8306484999999952,27
javier_test,10,1.8306898999999959,42
javier_test,10,1.830724200000006,66
javier_test,10,1.8309950000000015,66
javier_test,10,1.8310280999999975,48
javier_test,10,1.8310474000000028,36
javier_test,10,1.8310649000000012,54
javier_test,10,1.8312308999999942,72
javier_test,10,1.8312547999999964,73
javier_test,10,1.831271099999995,65
javier_test,10,1.8314867999999933,44
javier_test,10,1.8315101999999968,24
javier_test,10,1.8315264000000013,21
javier_test,10,1.8315417999999966,24
javier_test,10,1.8316628000000037,22
javier_test,10,1.831682200000003,13
javier_test,10,1.8316982000000053,18
javier_test,10,1.8611762999999968,34
javier_test,10,1.8612303999999966,66
javier_test,10,1.8612538,80
javier_test,10,1.8614443000000023,59
javier_test,10,1.8614706999999981,42
javier_test,10,1.8614905000000022,42
javier_test,10,1.8615094000000028,50
javier_test,10,1.8616707000000048,54
javier_test,10,1.861693900000006,49
javier_test,10,1.8617128000000065,41
javier_test,10,1.8619087999999948,39
javier_test,10,1.8619343000000015,49
javier_test,10,1.861952599999995,68
javier_test,10,1.8619707000000005,71
javier_test,10,1.8621318000000002,56
javier_test,10,1.8621543999999943,38
javier_test,10,1.8621727000000021,34
javier_test,10,1.8622926000000035,39
javier_test,10,1.862315300000006,44
javier_test,10,1.8623336999999935,48
javier_test,10,1.8918412000000018,36
javier_test,10,1.8918938999999995,19
javier_test,10,1.8919176999999934,2
javier_test,10,1.8921306999999956,0
javier_test,10,1.8921581000000032,13
javier_test,10,1.892178400000006,21
javier_test,10,1.8921974999999946,11
javier_test,10,1.892361600000001,11
javier_test,10,1.8923848999999962,18
javier_test,10,1.8924035000000003,16
javier_test,10,1.8924755000000033,8
javier_test,10,1.9228571000000017,5
javier_test,10,1.9229119999999966,4
javier_test,10,1.9229377000000056,5
javier_test,10,1.9231544000000014,18
javier_test,10,1.9231821999999994,25
javier_test,10,1.9231996000000038,22
javier_test,10,1.923215099999993,19
javier_test,10,1.923363699999996,27
javier_test,10,1.9233883999999932,40
javier_test,10,1.9234045000000037,39
javier_test,10,1.9234696000000042,34
javier_test,10,1.9548127999999991,38
javier_test,10,1.9548829000000012,53
javier_test,10,1.9549044999999978,56
javier_test,10,1.9550847999999945,54
javier_test,10,1.9551074000000028,45
javier_test,10,1.9551242000000002,38
javier_test,10,1.9551409999999976,32
javier_test,10,1.9553357000000062,34
javier_test,10,1.9553843999999998,28
javier_test,10,1.955407699999995,22
javier_test,10,1.9555670999999961,29
javier_test,10,1.955588199999994,41
javier_test,10,1.955603999999994,55
javier_test,10,1.9556190999999927,68
javier_test,10,1.9557628999999963,67
javier_test,10,1.9557836999999978,67
javier_test,10,1.9557994000000036,73
javier_test,10,1.9559454000000045,81
javier_test,10,1.9559650000000062,82
javier_test,10,1.9559804999999955,70
javier_test,10,1.9559957000000026,72
javier_test,10,1.9561166999999955,92
javier_test,10,1.956136799999996,107
javier_test,10,1.9561537999999956,106
javier_test,10,1.9863474999999937,98
javier_test,10,1.986472699999993,92
javier_test,10,1.9865298999999936,88
javier_test,10,1.986859300000006,81
javier_test,10,2.0183885000000004,71
javier_test,10,2.0184421000000015,53
javier_test,10,2.0185187000000013,33
javier_test,10,2.018764300000001,17
javier_test,10,2.0188030000000055,11
javier_test,10,2.0188303000000047,28
javier_test,10,2.0188571999999994,52
javier_test,10,2.019125900000006,51
javier_test,10,2.0191753999999946,40
javier_test,10,2.0192026,45
javier_test,10,2.0194098999999994,84
javier_test,10,2.019447999999997,123
javier_test,10,2.019471800000005,132
javier_test,10,2.0194946999999956,115
javier_test,10,2.0197028000000046,107
javier_test,10,2.019777099999999,102
javier_test,10,2.0198093999999998,88
javier_test,10,2.0200082000000066,80
javier_test,10,2.0200380999999936,74
javier_test,10,2.0200564999999955,69
javier_test,10,2.020073800000006,68
javier_test,10,2.0202259,68
javier_test,10,2.0202488999999986,72
javier_test,10,2.020266300000003,82
javier_test,10,2.0204207999999966,81
javier_test,10,2.020444799999993,74
javier_test,10,2.0204609000000033,71
javier_test,10,2.0204781999999994,64
javier_test,10,2.020621399999996,50
javier_test,10,2.020643000000007,41
javier_test,10,2.020662299999998,57
javier_test,10,2.0497855999999928,71
javier_test,10,2.049842499999997,65
javier_test,10,2.0498640999999935,54
javier_test,10,2.0501258000000036,60
javier_test,10,2.0501581999999985,74
javier_test,10,2.0501821000000007,86
javier_test,10,2.050205300000002,84
javier_test,10,2.050372699999997,76
javier_test,10,2.0503982999999977,72
javier_test,10,2.050415099999995,69
javier_test,10,2.050543399999995,70
javier_test,10,2.050588899999994,73
javier_test,10,2.080948300000003,73
javier_test,10,2.0810273999999964,57
javier_test,10,2.0810697000000005,34
javier_test,10,2.0813923999999986,22
javier_test,10,2.081446299999996,16
javier_test,10,2.081480499999998,19
javier_test,10,2.0815118999999953,28
javier_test,10,2.081838199999993,38
javier_test,10,2.0818907999999965,32
javier_test,10,2.0820183999999955,11
javier_test,10,2.0823481999999984,9
javier_test,10,2.0824037000000004,35
javier_test,10,2.0824475000000007,59
javier_test,10,2.082488600000005,68
javier_test,10,2.0828328999999997,55
javier_test,10,2.0829016999999936,26
javier_test,10,2.110841100000002,7
javier_test,10,2.110895499999998,7
javier_test,10,2.1109220999999962,16
javier_test,10,2.1111065000000053,26
javier_test,10,2.111130099999997,37
javier_test,10,2.111146500000004,36
javier_test,10,2.1111621000000014,22
javier_test,10,2.1113062000000014,3
javier_test,10,2.111325899999997,1
javier_test,10,2.1113414999999947,20
javier_test,10,2.111356900000004,33
javier_test,10,2.1114941000000016,27
javier_test,10,2.111513500000001,25
javier_test,10,2.111528800000002,39
javier_test,10,2.111640499999993,58
javier_test,10,2.111659500000002,75
javier_test,10,2.1116904000000005,77
javier_test,10,2.1419798000000014,66
javier_test,10,2.142032400000005,48
javier_test,10,2.142055600000006,35
javier_test,10,2.142257700000002,39
