person,questionCode,timediff,rawEeg
javier_test,7,0.03163119999999964,36
javier_test,7,0.03165390000000201,32
javier_test,7,0.031670300000001816,40
javier_test,7,0.031817900000000066,59
javier_test,7,0.03183890000000389,82
javier_test,7,0.03185420000000505,96
javier_test,7,0.03186990000000378,88
javier_test,7,0.0320052000000004,74
javier_test,7,0.032024800000002074,73
javier_test,7,0.03205130000000622,81
javier_test,7,0.03223390000000137,88
javier_test,7,0.03225970000000444,96
javier_test,7,0.03227600000000308,99
javier_test,7,0.032292400000002885,99
javier_test,7,0.03244850000000099,83
javier_test,7,0.03247520000000037,66
javier_test,7,0.03249350000000106,69
javier_test,7,0.03251120000000185,83
javier_test,7,0.032678300000000604,86
javier_test,7,0.032712200000005964,84
javier_test,7,0.03273180000000053,85
javier_test,7,0.032889799999999525,97
javier_test,7,0.032913000000000636,101
javier_test,7,0.032930300000003854,73
javier_test,7,0.03294650000000132,40
javier_test,7,0.033152300000004686,16
javier_test,7,0.033178100000000654,11
javier_test,7,0.03319450000000046,40
javier_test,7,0.033344100000000765,73
javier_test,7,0.0333663000000044,82
javier_test,7,0.0333821000000043,64
javier_test,7,0.03339900000000284,49
javier_test,7,0.03354709999999983,54
javier_test,7,0.03356830000000599,60
javier_test,7,0.03358419999999995,57
javier_test,7,0.033727600000005964,53
javier_test,7,0.03374870000000385,54
javier_test,7,0.03376570000000356,57
javier_test,7,0.033782200000004536,53
javier_test,7,0.03395730000000441,55
javier_test,7,0.03398220000000407,55
javier_test,7,0.033998900000000276,43
javier_test,7,0.03415900000000249,32
javier_test,7,0.03418400000000332,38
javier_test,7,0.034200600000005466,58
javier_test,7,0.034218000000002746,75
javier_test,7,0.03436320000000137,72
javier_test,7,0.034387200000004725,56
javier_test,7,0.0344037000000057,39
javier_test,7,0.03442160000000172,25
javier_test,7,0.034572000000004266,18
javier_test,7,0.03459649999999925,18
javier_test,7,0.03461530000000579,22
javier_test,7,0.03479080000000323,25
javier_test,7,0.03481479999999948,27
javier_test,7,0.034833900000002416,29
javier_test,7,0.034849600000001146,32
javier_test,7,0.0349977999999993,16
javier_test,7,0.03502120000000275,-4
javier_test,7,0.03504670000000232,-9
javier_test,7,0.03519800000000117,-10
javier_test,7,0.03522159999999985,-18
javier_test,7,0.03523910000000541,-25
javier_test,7,0.03525470000000297,-33
javier_test,7,0.03539700000000323,-38
javier_test,7,0.03541890000000336,-21
javier_test,7,0.035434500000000924,12
javier_test,7,0.03560110000000094,44
javier_test,7,0.035620700000002614,65
javier_test,7,0.035636300000000176,71
javier_test,7,0.0356508000000062,66
javier_test,7,0.03578579999999931,40
javier_test,7,0.03580450000000468,36
javier_test,7,0.03581980000000584,57
javier_test,7,0.035955800000003535,72
javier_test,7,0.03597970000000572,60
javier_test,7,0.03599670000000543,45
javier_test,7,0.0360129000000029,39
javier_test,7,0.03616480000000166,40
javier_test,7,0.036186200000003055,43
javier_test,7,0.036202000000002954,38
javier_test,7,0.036363600000001384,25
javier_test,7,0.03638480000000044,38
javier_test,7,0.03639970000000403,57
javier_test,7,0.03641460000000052,56
javier_test,7,0.03654949999999957,40
javier_test,7,0.03657079999999979,24
javier_test,7,0.03658810000000301,35
javier_test,7,0.03674750000000415,56
javier_test,7,0.03679050000000217,75
javier_test,7,0.03681459999999959,83
javier_test,7,0.03683949999999925,80
javier_test,7,0.037101599999999735,70
javier_test,7,0.03719830000000002,70
javier_test,7,0.03722139999999996,72
javier_test,7,0.03724040000000173,69
javier_test,7,0.03747000000000611,58
javier_test,7,0.0375171000000023,54
javier_test,7,0.037538400000002525,60
javier_test,7,0.037743500000004815,71
javier_test,7,0.037779700000001526,76
javier_test,7,0.037800000000004275,81
javier_test,7,0.037818900000004874,85
javier_test,7,0.0380688000000049,88
javier_test,7,0.03810969999999969,82
javier_test,7,0.038129300000001365,61
javier_test,7,0.03829790000000344,58
javier_test,7,0.03832230000000436,75
javier_test,7,0.038339100000001736,83
javier_test,7,0.038354500000004066,71
javier_test,7,0.0384947000000011,64
javier_test,7,0.03851510000000502,70
javier_test,7,0.03853090000000492,74
javier_test,7,0.03866250000000093,65
javier_test,7,0.03868100000000396,52
javier_test,7,0.038696500000000356,55
javier_test,7,0.038710999999999274,64
javier_test,7,0.03886690000000215,49
javier_test,7,0.03888859999999994,17
javier_test,7,0.038904600000002176,6
javier_test,7,0.03892090000000081,9
javier_test,7,0.03908240000000518,1
javier_test,7,0.03911550000000119,-9
javier_test,7,0.03913740000000132,-11
javier_test,7,0.039312500000001194,1
javier_test,7,0.039335700000002305,12
javier_test,7,0.03935210000000211,5
javier_test,7,0.03936970000000173,1
javier_test,7,0.039529900000005114,4
javier_test,7,0.039566100000001825,18
javier_test,7,0.039589400000004105,40
javier_test,7,0.039658500000001595,42
javier_test,7,0.03986240000000407,22
javier_test,7,0.039896800000001065,7
javier_test,7,0.039915300000004095,17
javier_test,7,0.04012100000000629,25
javier_test,7,0.04015890000000155,22
javier_test,7,0.04018050000000528,17
javier_test,7,0.040199499999999944,25
javier_test,7,0.040390399999999715,32
javier_test,7,0.040416400000005126,19
javier_test,7,0.04043200000000269,2
javier_test,7,0.04044750000000619,-3
javier_test,7,0.04063740000000138,20
javier_test,7,0.04067020000000099,55
javier_test,7,0.04069080000000014,58
javier_test,7,0.04087080000000043,33
javier_test,7,0.040899100000004296,10
javier_test,7,0.04092239999999947,9
javier_test,7,0.04094220000000348,12
javier_test,7,0.041153100000002496,16
javier_test,7,0.04140560000000448,10
javier_test,7,0.04149860000000416,6
javier_test,7,0.041557400000002076,7
javier_test,7,0.04211090000000439,8
javier_test,7,0.042177900000005764,4
javier_test,7,0.042201000000005706,7
javier_test,7,0.04246590000000339,16
javier_test,7,0.0425309000000027,22
javier_test,7,0.0425941000000023,37
javier_test,7,0.04265070000000293,41
javier_test,7,0.04317220000000077,37
javier_test,7,0.043247000000000924,36
javier_test,7,0.04329110000000469,40
javier_test,7,0.04372240000000005,33
javier_test,7,0.043777800000000866,2
javier_test,7,0.04381740000000178,-23
javier_test,7,0.0438567000000063,-27
javier_test,7,0.044249600000000555,-24
javier_test,7,0.04433170000000075,-18
javier_test,7,0.044592700000002594,-5
javier_test,7,0.045073999999999614,9
javier_test,7,0.04516680000000406,10
javier_test,7,0.04521730000000446,11
javier_test,7,0.045260100000000136,23
javier_test,7,0.04584129999999931,37
javier_test,7,0.04599190000000419,45
javier_test,7,0.04611770000000348,64
javier_test,7,0.04616190000000131,66
javier_test,7,0.04660810000000026,52
javier_test,7,0.04666600000000187,38
javier_test,7,0.046700100000002465,38
javier_test,7,0.047054100000003984,41
javier_test,7,0.04711350000000181,32
javier_test,7,0.04714910000000572,3
javier_test,7,0.04718010000000561,-19
javier_test,7,0.047532400000001473,-23
javier_test,7,0.04759140000000173,-27
javier_test,7,0.047624300000002506,-34
javier_test,7,0.04792960000000335,-24
javier_test,7,0.04798110000000122,-18
javier_test,7,0.0480775000000051,-18
javier_test,7,0.04845889999999997,-9
javier_test,7,0.0485214000000056,-2
javier_test,7,0.048558200000002216,7
javier_test,7,0.04859749999999963,23
javier_test,7,0.048904500000006124,35
javier_test,7,0.04896450000000385,32
javier_test,7,0.049029400000002,24
javier_test,7,0.04905210000000437,23
javier_test,7,0.04927320000000179,26
javier_test,7,0.04929870000000136,27
javier_test,7,0.049315200000002335,33
javier_test,7,0.04947720000000544,48
javier_test,7,0.04952580000000495,67
javier_test,7,0.04954880000000372,82
javier_test,7,0.04957070000000385,85
javier_test,7,0.04980520000000155,84
javier_test,7,0.049860200000004795,77
javier_test,7,0.04988640000000544,72
javier_test,7,0.050352200000006064,61
javier_test,7,0.05041720000000538,56
javier_test,7,0.050443100000002516,65
javier_test,7,0.050465500000001384,74
javier_test,7,0.050709600000004684,58
javier_test,7,0.05076090000000022,37
javier_test,7,0.05078460000000007,43
javier_test,7,0.05080829999999992,70
javier_test,7,0.05112280000000169,89
javier_test,7,0.05118320000000409,87
javier_test,7,0.05120810000000375,76
javier_test,7,0.05144830000000411,67
javier_test,7,0.05149090000000456,59
javier_test,7,0.05151410000000567,56
javier_test,7,0.05153100000000421,58
javier_test,7,0.05168520000000143,58
javier_test,7,0.05171200000000198,52
javier_test,7,0.051731500000002484,43
javier_test,7,0.052069700000004104,48
javier_test,7,0.05211230000000455,66
javier_test,7,0.05213200000000029,86
javier_test,7,0.052149800000002244,99
javier_test,7,0.052307500000004836,96
javier_test,7,0.05233530000000286,96
javier_test,7,0.05235240000000374,100
javier_test,7,0.05250630000000456,100
javier_test,7,0.05253330000000034,91
javier_test,7,0.05255080000000589,99
javier_test,7,0.05256740000000093,117
javier_test,7,0.052760900000002664,116
javier_test,7,0.052794099999999844,91
javier_test,7,0.05281440000000259,74
javier_test,7,0.05389290000000102,76
javier_test,7,0.05398800000000392,97
javier_test,7,0.054116300000004,105
javier_test,7,0.05414520000000067,103
javier_test,7,0.05457760000000178,90
javier_test,7,0.05461810000000611,72
javier_test,7,0.05464350000000451,60
javier_test,7,0.05484560000000016,57
javier_test,7,0.05488180000000398,65
javier_test,7,0.054902800000000695,66
javier_test,7,0.05492240000000237,50
javier_test,7,0.05516770000000548,25
javier_test,7,0.05524620000000624,12
javier_test,7,0.055269200000005014,21
javier_test,7,0.055455700000003105,42
javier_test,7,0.05548310000000356,61
javier_test,7,0.05550030000000561,81
javier_test,7,0.0555186000000063,83
javier_test,7,0.055673500000004594,85
javier_test,7,0.055699199999999394,92
javier_test,7,0.055719000000003405,85
javier_test,7,0.0557373000000041,67
javier_test,7,0.05597630000000464,58
javier_test,7,0.05612930000000205,59
javier_test,7,0.05616830000000306,49
javier_test,7,0.056367800000003854,26
javier_test,7,0.05639220000000478,25
javier_test,7,0.05640930000000566,38
javier_test,7,0.05642500000000439,51
javier_test,7,0.05657670000000081,44
javier_test,7,0.056599900000001924,35
javier_test,7,0.05661590000000416,45
javier_test,7,0.05675520000000489,60
javier_test,7,0.05677590000000521,67
javier_test,7,0.0567914000000016,65
javier_test,7,0.05680610000000286,61
javier_test,7,0.05697830000000437,50
javier_test,7,0.05703310000000528,28
javier_test,7,0.05705180000000354,18
javier_test,7,0.05719309999999922,17
javier_test,7,0.05721350000000314,9
javier_test,7,0.05722920000000187,8
javier_test,7,0.05724430000000069,34
javier_test,7,0.057379900000000816,44
javier_test,7,0.05739920000000609,38
javier_test,7,0.057414200000003746,35
javier_test,7,0.057428900000005,29
javier_test,7,0.05756200000000433,23
javier_test,7,0.05758170000000007,19
javier_test,7,0.057597400000005905,8
javier_test,7,0.05772870000000552,13
javier_test,7,0.057768700000004,38
javier_test,7,0.05778550000000138,55
javier_test,7,0.0578006000000002,44
javier_test,7,0.057936400000002664,21
javier_test,7,0.057956100000005506,23
javier_test,7,0.05797110000000316,37
javier_test,7,0.05813500000000005,40
javier_test,7,0.05815610000000504,40
javier_test,7,0.0581717000000026,36
javier_test,7,0.058186600000006194,26
javier_test,7,0.05832090000000534,33
javier_test,7,0.05833980000000594,42
javier_test,7,0.05835509999999999,38
javier_test,7,0.058370299999999986,21
javier_test,7,0.058505300000000204,13
javier_test,7,0.05852480000000071,21
javier_test,7,0.058539899999999534,20
javier_test,7,0.05869919999999951,21
javier_test,7,0.058720000000000994,36
javier_test,7,0.058735400000003324,57
javier_test,7,0.058751100000002054,69
javier_test,7,0.05888800000000316,72
javier_test,7,0.05890700000000493,81
javier_test,7,0.058930700000004776,99
javier_test,7,0.059199200000001895,113
javier_test,7,0.05923710000000426,115
javier_test,7,0.0592630000000014,114
javier_test,7,0.05928779999999989,105
javier_test,7,0.059565800000001445,96
javier_test,7,0.05962590000000034,85
javier_test,7,0.05965100000000234,77
javier_test,7,0.059915000000003715,77
javier_test,7,0.05999429999999961,90
javier_test,7,0.060144100000002254,101
javier_test,7,0.060267200000005516,105
javier_test,7,0.06091230000000536,100
javier_test,7,0.06106150000000099,93
javier_test,7,0.06111540000000559,90
javier_test,7,0.06155040000000156,88
javier_test,7,0.06159720000000135,98
javier_test,7,0.061635600000002455,105
javier_test,7,0.06167410000000473,101
javier_test,7,0.06207820000000197,83
javier_test,7,0.06212370000000078,64
javier_test,7,0.062160500000004504,50
javier_test,7,0.06251450000000602,57
javier_test,7,0.06256190000000572,81
javier_test,7,0.06261600000000556,87
javier_test,7,0.06266779999999983,76
javier_test,7,0.06312740000000616,59
javier_test,7,0.06319610000000608,52
javier_test,7,0.06324410000000569,58
javier_test,7,0.06365240000000227,66
javier_test,7,0.06373630000000219,58
javier_test,7,0.0637753000000032,45
javier_test,7,0.06382190000000065,36
javier_test,7,0.06418370000000095,36
javier_test,7,0.06425270000000438,36
javier_test,7,0.06430080000000515,36
javier_test,7,0.06479390000000507,28
javier_test,7,0.06486800000000414,23
javier_test,7,0.06491450000000043,18
javier_test,7,0.06494890000000453,16
javier_test,7,0.06535070000000331,26
javier_test,7,0.06545310000000626,45
javier_test,7,0.06549040000000161,65
javier_test,7,0.06552340000000356,73
javier_test,7,0.06584430000000197,77
javier_test,7,0.0659054999999995,80
javier_test,7,0.06595310000000154,83
javier_test,7,0.06636630000000565,73
javier_test,7,0.06642520000000474,57
javier_test,7,0.06646870000000149,44
javier_test,7,0.06650130000000587,39
javier_test,7,0.06683720000000193,37
javier_test,7,0.06688880000000097,19
javier_test,7,0.06693700000000291,4
javier_test,7,0.06747930000000224,5
javier_test,7,0.0675860000000057,17
javier_test,7,0.0676433000000003,24
javier_test,7,0.06768150000000617,36
javier_test,7,0.06815210000000604,55
javier_test,7,0.0682018000000042,74
javier_test,7,0.06822240000000335,73
javier_test,7,0.06823980000000063,73
javier_test,7,0.06842939999999942,71
javier_test,7,0.06845249999999936,74
javier_test,7,0.06846840000000043,75
javier_test,7,0.06864550000000236,68
javier_test,7,0.0686680000000024,59
javier_test,7,0.0686881000000028,59
javier_test,7,0.06870320000000163,65
javier_test,7,0.0688464000000053,76
javier_test,7,0.06886599999999987,90
javier_test,7,0.06888170000000571,88
javier_test,7,0.0690264000000056,86
javier_test,7,0.06905260000000624,89
javier_test,7,0.06906870000000254,90
javier_test,7,0.06908390000000253,88
javier_test,7,0.06922280000000569,82
javier_test,7,0.06924200000000269,67
javier_test,7,0.06925720000000268,59
javier_test,7,0.06939260000000047,60
javier_test,7,0.06941100000000233,65
javier_test,7,0.06944909999999993,65
javier_test,7,0.06946620000000081,60
javier_test,7,0.06960370000000182,59
javier_test,7,0.06962210000000368,59
javier_test,7,0.06963710000000134,56
javier_test,7,0.06965190000000376,49
javier_test,7,0.06978920000000244,39
javier_test,7,0.0698082000000042,24
javier_test,7,0.06982310000000069,11
javier_test,7,0.069957500000001,7
javier_test,7,0.06997680000000628,11
javier_test,7,0.06999200000000627,19
javier_test,7,0.07000659999999925,21
javier_test,7,0.0701827000000037,16
javier_test,7,0.0702041000000051,5
javier_test,7,0.07021960000000149,6
javier_test,7,0.07037870000000623,20
javier_test,7,0.07040059999999926,35
javier_test,7,0.07041600000000159,51
javier_test,7,0.07043099999999924,58
javier_test,7,0.07056810000000269,56
javier_test,7,0.07058729999999969,48
javier_test,7,0.07060270000000202,43
javier_test,7,0.07061800000000318,39
javier_test,7,0.07075240000000349,52
javier_test,7,0.07077140000000526,84
javier_test,7,0.07078700000000282,115
javier_test,7,0.0709181000000001,138
javier_test,7,0.0709373000000042,130
javier_test,7,0.07095240000000302,102
javier_test,7,0.0715537000000026,90
javier_test,7,0.0715918000000002,88
javier_test,7,0.07160890000000109,86
javier_test,7,0.07162540000000206,85
javier_test,7,0.07179390000000296,71
javier_test,7,0.07181500000000085,43
javier_test,7,0.07183120000000542,25
javier_test,7,0.07184640000000542,25
javier_test,7,0.0719852000000003,27
javier_test,7,0.07200490000000315,32
javier_test,7,0.0720292000000029,22
javier_test,7,0.07272350000000216,17
javier_test,7,0.07274590000000103,19
javier_test,7,0.07276219999999967,21
javier_test,7,0.07289630000000358,34
javier_test,7,0.07291560000000175,66
javier_test,7,0.07293119999999931,88
javier_test,7,0.07297619999999938,86
javier_test,7,0.07312190000000385,74
javier_test,7,0.07314180000000192,68
javier_test,7,0.07316150000000476,60
javier_test,7,0.0731976000000003,71
javier_test,7,0.07333750000000094,84
javier_test,7,0.07335690000000028,80
javier_test,7,0.07337230000000261,71
javier_test,7,0.0735077000000004,69
javier_test,7,0.0735269000000045,81
javier_test,7,0.07354200000000333,80
javier_test,7,0.07355680000000575,58
javier_test,7,0.07369060000000616,32
javier_test,7,0.07370980000000316,24
javier_test,7,0.07372500000000315,20
javier_test,7,0.07385670000000033,22
javier_test,7,0.07387560000000093,38
javier_test,7,0.07389069999999975,64
javier_test,7,0.07390580000000568,92
javier_test,7,0.07406080000000514,81
javier_test,7,0.07408190000000303,8
javier_test,7,0.07409799999999933,-54
javier_test,7,0.07423310000000072,-68
javier_test,7,0.07425260000000122,-40
javier_test,7,0.07426820000000589,-6
javier_test,7,0.07428310000000238,10
javier_test,7,0.07441670000000045,11
javier_test,7,0.07443580000000338,9
javier_test,7,0.07445100000000338,9
javier_test,7,0.07446600000000103,32
javier_test,7,0.07460040000000134,69
javier_test,7,0.07461990000000185,107
javier_test,7,0.07463549999999941,138
javier_test,7,0.07476910000000458,150
javier_test,7,0.07478790000000402,144
javier_test,7,0.07482380000000433,128
javier_test,7,0.07496160000000174,116
javier_test,7,0.07498040000000117,117
javier_test,7,0.0749958000000035,109
javier_test,7,0.07501710000000372,85
javier_test,7,0.0751513000000017,64
javier_test,7,0.0751702000000023,86
javier_test,7,0.07518530000000112,123
javier_test,7,0.07531840000000045,122
javier_test,7,0.07533700000000465,97
javier_test,7,0.0753517000000059,89
javier_test,7,0.07536600000000249,97
javier_test,7,0.07578870000000393,100
javier_test,7,0.07581569999999971,93
javier_test,7,0.07583350000000166,97
javier_test,7,0.07600430000000102,101
javier_test,7,0.07603530000000092,98
javier_test,7,0.07605150000000549,84
javier_test,7,0.07606700000000188,66
javier_test,7,0.07620740000000126,57
javier_test,7,0.07622880000000265,60
javier_test,7,0.07624470000000372,66
javier_test,7,0.0763891000000001,64
javier_test,7,0.076414800000002,67
javier_test,7,0.0764364999999998,70
javier_test,7,0.07645690000000371,48
javier_test,7,0.07669280000000356,23
javier_test,7,0.07680700000000229,27
javier_test,7,0.07683040000000574,53
javier_test,7,0.07710430000000201,68
javier_test,7,0.07714990000000199,74
javier_test,7,0.07717770000000002,81
javier_test,7,0.07719970000000131,71
javier_test,7,0.07742920000000453,65
javier_test,7,0.07748000000000133,65
javier_test,7,0.07750470000000576,70
javier_test,7,0.07753130000000397,75
javier_test,7,0.07780280000000062,74
javier_test,7,0.07784260000000387,68
javier_test,7,0.07786100000000573,72
javier_test,7,0.07806160000000517,77
javier_test,7,0.07809699999999964,73
javier_test,7,0.07811680000000365,69
javier_test,7,0.07813409999999976,68
javier_test,7,0.07829610000000287,69
javier_test,7,0.07832270000000108,59
javier_test,7,0.07833980000000196,44
javier_test,7,0.07854670000000397,32
javier_test,7,0.07857920000000007,33
javier_test,7,0.0785973999999996,36
javier_test,7,0.07861530000000272,28
javier_test,7,0.07877970000000545,28
javier_test,7,0.07880460000000511,26
javier_test,7,0.07882130000000132,25
javier_test,7,0.07897170000000386,22
javier_test,7,0.07899540000000371,25
javier_test,7,0.0790131000000045,34
javier_test,7,0.0790481000000014,37
javier_test,7,0.07920820000000361,41
javier_test,7,0.07923370000000318,48
javier_test,7,0.0792509999999993,48
javier_test,7,0.07930190000000437,40
javier_test,7,0.07945930000000345,24
javier_test,7,0.07948110000000241,11
javier_test,7,0.07949780000000572,20
javier_test,7,0.07966680000000537,37
javier_test,7,0.07971560000000011,44
javier_test,7,0.0797531000000049,44
javier_test,7,0.07979579999999942,39
javier_test,7,0.08020980000000577,22
javier_test,7,0.08028230000000036,23
javier_test,7,0.08031960000000282,48
javier_test,7,0.08072800000000058,58
javier_test,7,0.08081330000000264,52
javier_test,7,0.0808415999999994,53
javier_test,7,0.08086120000000108,56
javier_test,7,0.08110580000000311,51
javier_test,7,0.08113700000000534,43
javier_test,7,0.08115360000000038,57
javier_test,7,0.08137880000000308,68
javier_test,7,0.08142409999999956,54
javier_test,7,0.08144360000000006,40
javier_test,7,0.0814596000000023,40
javier_test,7,0.08163310000000479,43
javier_test,7,0.081659700000003,36
javier_test,7,0.08167880000000594,26
javier_test,7,0.08169740000000303,44
javier_test,7,0.08187039999999968,81
javier_test,7,0.08190960000000302,89
javier_test,7,0.08193380000000161,68
javier_test,7,0.08213340000000358,49
javier_test,7,0.08216300000000132,53
javier_test,7,0.08218100000000561,58
javier_test,7,0.08220110000000602,49
javier_test,7,0.08237670000000463,19
javier_test,7,0.08240980000000064,2
javier_test,7,0.08243110000000087,10
javier_test,7,0.0825958,24
javier_test,7,0.0826243000000062,37
javier_test,7,0.08264160000000231,39
javier_test,7,0.08265839999999969,38
javier_test,7,0.08280129999999986,38
javier_test,7,0.08282170000000377,41
javier_test,7,0.08283720000000017,49
javier_test,7,0.08285390000000348,44
javier_test,7,0.08299500000000393,44
javier_test,7,0.08302370000000536,59
javier_test,7,0.08304260000000596,73
javier_test,7,0.08318020000000104,66
javier_test,7,0.08320100000000252,53
javier_test,7,0.08321680000000242,45
javier_test,7,0.08323210000000358,43
javier_test,7,0.08337750000000455,35
javier_test,7,0.08340330000000051,23
javier_test,7,0.08342329999999976,6
javier_test,7,0.0836298000000042,-7
javier_test,7,0.08366649999999964,-10
javier_test,7,0.0836843000000016,-12
javier_test,7,0.08370020000000267,-22
javier_test,7,0.08386940000000465,-41
javier_test,7,0.08390410000000514,-57
javier_test,7,0.0839228000000034,-44
javier_test,7,0.08410320000000127,-18
javier_test,7,0.08412990000000065,0
javier_test,7,0.0841471000000027,-6
javier_test,7,0.08416330000000016,-18
javier_test,7,0.08430810000000122,-5
javier_test,7,0.08433010000000252,17
javier_test,7,0.08437400000000395,25
javier_test,7,0.08452490000000523,23
javier_test,7,0.084547900000004,7
javier_test,7,0.08456480000000255,4
javier_test,7,0.08458140000000469,10
javier_test,7,0.08472400000000135,17
javier_test,7,0.08474520000000041,7
javier_test,7,0.08476090000000625,-3
javier_test,7,0.0848992000000024,-4
javier_test,7,0.08492000000000388,-5
javier_test,7,0.08493610000000018,-10
javier_test,7,0.08495220000000359,-6
javier_test,7,0.08509880000000436,9
javier_test,7,0.08512170000000197,24
javier_test,7,0.0851380000000006,17
javier_test,7,0.08515330000000176,7
javier_test,7,0.08532010000000412,8
javier_test,7,0.08534279999999939,10
javier_test,7,0.08535960000000387,8
javier_test,7,0.0854998000000009,6
javier_test,7,0.0855215000000058,12
javier_test,7,0.08553859999999958,20
javier_test,7,0.08555570000000046,10
javier_test,7,0.08574430000000177,20
javier_test,7,0.08577610000000391,34
javier_test,7,0.08579399999999993,27
javier_test,7,0.08580979999999983,10
javier_test,7,0.08597060000000312,0
javier_test,7,0.08602810000000005,5
javier_test,7,0.0860478000000029,8
javier_test,7,0.08625550000000004,11
javier_test,7,0.08628480000000138,28
javier_test,7,0.08630200000000343,49
javier_test,7,0.08631780000000333,54
javier_test,7,0.08646760000000597,50
javier_test,7,0.08648930000000377,51
javier_test,7,0.086505300000006,52
javier_test,7,0.08652100000000473,42
javier_test,7,0.08666230000000041,25
javier_test,7,0.08668289999999956,18
javier_test,7,0.0866989000000018,22
javier_test,7,0.08686330000000453,38
javier_test,7,0.0868857000000034,57
javier_test,7,0.08690170000000563,60
javier_test,7,0.08691660000000212,41
javier_test,7,0.08706880000000439,25
javier_test,7,0.08709130000000442,28
javier_test,7,0.08710729999999955,42
javier_test,7,0.08725070000000557,56
javier_test,7,0.08727180000000345,69
javier_test,7,0.08728680000000111,74
javier_test,7,0.08730210000000227,73
javier_test,7,0.087441400000003,72
javier_test,7,0.08746220000000449,82
javier_test,7,0.08747780000000205,84
javier_test,7,0.08761379999999974,74
javier_test,7,0.08765939999999972,68
javier_test,7,0.08767660000000177,65
javier_test,7,0.08769150000000536,54
javier_test,7,0.08783430000000436,37
javier_test,7,0.08785519999999991,21
javier_test,7,0.08787110000000098,25
javier_test,7,0.08788710000000322,36
javier_test,7,0.08804200000000151,36
javier_test,7,0.0880630999999994,34
javier_test,7,0.0880795000000063,20
javier_test,7,0.08821600000000274,9
javier_test,7,0.08823710000000062,19
javier_test,7,0.08825440000000384,34
javier_test,7,0.08827520000000533,38
javier_test,7,0.08848970000000378,32
javier_test,7,0.08854970000000151,29
javier_test,7,0.08857530000000224,34
javier_test,7,0.0888288000000017,35
javier_test,7,0.08888870000000537,45
javier_test,7,0.08891380000000026,55
javier_test,7,0.08893920000000577,49
javier_test,7,0.08923300000000012,39
javier_test,7,0.08932930000000283,29
javier_test,7,0.08935240000000277,22
javier_test,7,0.08971130000000471,32
javier_test,7,0.0897615000000016,39
javier_test,7,0.089782900000003,35
javier_test,7,0.08980130000000486,19
javier_test,7,0.09000180000000313,8
javier_test,7,0.09006450000000399,25
javier_test,7,0.09009460000000047,48
javier_test,7,0.09011470000000088,51
javier_test,7,0.09027760000000029,42
javier_test,7,0.090300500000005,38
javier_test,7,0.09031889999999976,52
javier_test,7,0.09047260000000534,68
