person,questionCode,timediff,rawEeg
javier_test,9,0.8632659000000018,27
javier_test,9,0.8632850999999988,35
javier_test,9,0.8634585000000072,42
javier_test,9,0.8634839000000056,40
javier_test,9,0.863503399999999,38
javier_test,9,0.8636670000000066,48
javier_test,9,0.8636921000000086,53
javier_test,9,0.8637166000000036,48
javier_test,9,0.8637347000000091,40
javier_test,9,0.8639265999999992,38
javier_test,9,0.8639517000000012,35
javier_test,9,0.8639691999999997,43
javier_test,9,0.8641318000000098,58
javier_test,9,0.8641633000000013,61
javier_test,9,0.8641845000000075,52
javier_test,9,0.8642037000000045,35
javier_test,9,0.8643169000000057,21
javier_test,9,0.8643401000000068,18
javier_test,9,0.894532500000011,20
javier_test,9,0.8946262000000047,37
javier_test,9,0.8946585999999996,53
javier_test,9,0.8949883000000085,49
javier_test,9,0.8951048000000128,28
javier_test,9,0.895249800000002,-2
javier_test,9,0.895331100000007,-7
javier_test,9,0.895640499999999,0
javier_test,9,0.8956811000000044,7
javier_test,9,0.8957034000000021,12
javier_test,9,0.895821699999999,5
javier_test,9,0.8958459000000119,-6
javier_test,9,0.9274838000000045,-3
javier_test,9,0.9276734000000033,-1
javier_test,9,0.9277464000000037,-7
javier_test,9,0.928390400000012,-10
javier_test,9,0.9285136000000023,-9
javier_test,9,0.9285765000000055,-3
javier_test,9,0.9286346000000094,2
javier_test,9,0.9291212000000115,20
javier_test,9,0.9292277000000126,51
javier_test,9,0.9293450000000121,67
javier_test,9,0.9297848000000073,66
javier_test,9,0.9298639000000009,73
javier_test,9,0.9299206000000027,100
javier_test,9,0.9299818000000073,122
javier_test,9,0.930528300000006,134
javier_test,9,0.9306018999999992,137
javier_test,9,0.9306522000000115,120
javier_test,9,0.9310834000000057,90
javier_test,9,0.9311406000000062,76
javier_test,9,0.9312042000000105,88
javier_test,9,0.9312472000000014,99
javier_test,9,0.9314567000000125,89
javier_test,9,0.960121700000002,84
javier_test,9,0.9602132000000125,85
javier_test,9,0.9602594000000124,89
javier_test,9,0.960663199999999,96
javier_test,9,0.9607241000000073,116
javier_test,9,0.9607711000000023,129
javier_test,9,0.9611335000000025,131
javier_test,9,0.9611976000000055,124
javier_test,9,0.9612996000000038,129
javier_test,9,0.9613776999999999,150
javier_test,9,0.9920471000000077,171
javier_test,9,0.9922748000000041,188
javier_test,9,0.9923566000000079,204
javier_test,9,0.9928653999999995,212
javier_test,9,0.9929427000000004,215
javier_test,9,0.9930009000000126,218
javier_test,9,0.9935206000000107,234
javier_test,9,0.9936440000000033,258
javier_test,9,0.9937062999999995,280
javier_test,9,0.9937539000000015,295
javier_test,9,0.994355100000007,301
javier_test,9,0.9944638000000054,294
javier_test,9,0.9945169000000078,284
javier_test,9,0.9950073000000117,279
javier_test,9,0.995073000000005,285
javier_test,9,0.9951156000000054,285
javier_test,9,0.9953054000000066,267
javier_test,9,1.0233723000000055,249
javier_test,9,1.0234537000000046,232
javier_test,9,1.0234999000000045,209
javier_test,9,1.023878300000007,184
javier_test,9,1.0239304000000118,170
javier_test,9,1.0239691000000022,165
javier_test,9,1.0243439000000052,178
javier_test,9,1.0243966000000029,170
javier_test,9,1.024436200000011,140
javier_test,9,1.0244758000000047,104
javier_test,9,1.0248097000000058,77
javier_test,9,1.024875200000011,61
javier_test,9,1.0249138000000073,54
javier_test,9,1.025277200000005,41
javier_test,9,1.025326100000001,11
javier_test,9,1.0253634000000034,-7
javier_test,9,1.0254003000000012,-29
javier_test,9,1.0255981000000105,-54
javier_test,9,1.0530441000000081,-66
javier_test,9,1.053124000000011,-73
javier_test,9,1.053170200000011,-68
javier_test,9,1.0535210000000035,-56
javier_test,9,1.0535780000000017,-53
javier_test,9,1.053622400000009,-71
javier_test,9,1.0539330000000007,-85
javier_test,9,1.0539849000000032,-88
javier_test,9,1.054019700000012,-91
javier_test,9,1.0544016000000056,-104
javier_test,9,1.0544708000000043,-120
javier_test,9,1.0545153000000056,-126
javier_test,9,1.0545521000000093,-133
javier_test,9,1.085598900000008,-135
javier_test,9,1.0856767000000076,-123
javier_test,9,1.0857274000000103,-132
javier_test,9,1.086143100000001,-156
javier_test,9,1.0861987000000113,-151
javier_test,9,1.086232300000006,-132
javier_test,9,1.086564100000004,-136
javier_test,9,1.0866240000000005,-150
javier_test,9,1.0881748000000044,-137
javier_test,9,1.0886681000000067,-118
javier_test,9,1.0887571000000094,-117
javier_test,9,1.0888618000000037,-124
javier_test,9,1.0893570000000068,-129
javier_test,9,1.0894095000000021,-129
javier_test,9,1.0894506000000064,-133
javier_test,9,1.0898627000000118,-126
javier_test,9,1.089915700000006,-110
javier_test,9,1.0899610000000024,-102
javier_test,9,1.0903109000000057,-97
javier_test,9,1.0903618000000108,-92
javier_test,9,1.0904011000000082,-88
javier_test,9,1.0904403000000116,-82
javier_test,9,1.090789600000008,-81
javier_test,9,1.0908577000000008,-82
javier_test,9,1.0909000000000049,-77
javier_test,9,1.1164429000000098,-65
javier_test,9,1.1165605000000056,-51
javier_test,9,1.1166158999999993,-60
javier_test,9,1.1171523000000008,-100
javier_test,9,1.1172422000000068,-113
javier_test,9,1.1172929000000096,-89
javier_test,9,1.1177056000000078,-69
javier_test,9,1.1177681000000064,-59
javier_test,9,1.117807500000012,-65
javier_test,9,1.1179620999999997,-66
javier_test,9,1.1480874000000085,-68
javier_test,9,1.1482029000000011,-77
javier_test,9,1.1482526000000064,-75
javier_test,9,1.1487561,-53
javier_test,9,1.1488465000000048,-35
javier_test,9,1.1489132000000097,-26
javier_test,9,1.1493434000000065,-18
javier_test,9,1.1494095000000044,-5
javier_test,9,1.1494306000000023,2
javier_test,9,1.1494478000000043,10
javier_test,9,1.1496015000000028,9
javier_test,9,1.1496416000000096,0
javier_test,9,1.1496804000000083,-2
javier_test,9,1.1791866000000084,3
javier_test,9,1.1792629000000119,-6
javier_test,9,1.1792955000000092,-23
javier_test,9,1.1797797000000116,-19
javier_test,9,1.1798587000000111,6
javier_test,9,1.1798812000000112,28
javier_test,9,1.179912999999999,32
javier_test,9,1.1801936000000097,18
javier_test,9,1.1802403000000083,6
javier_test,9,1.1802749000000006,-2
javier_test,9,1.1805610000000115,-1
javier_test,9,1.1805973000000023,0
javier_test,9,1.180732000000006,0
javier_test,9,1.1807746000000066,4
javier_test,9,1.1810131000000013,1
javier_test,9,1.1810571000000039,-2
javier_test,9,1.1811014000000029,0
javier_test,9,1.1811430000000058,-7
javier_test,9,1.1815634000000017,-14
javier_test,9,1.1816239000000053,-21
javier_test,9,1.181671399999999,-24
javier_test,9,1.1818812000000065,-9
javier_test,9,1.2097968000000066,11
javier_test,9,1.2098885000000053,17
javier_test,9,1.2099457999999998,11
javier_test,9,1.2102852000000013,10
javier_test,9,1.210332500000007,27
javier_test,9,1.2103693000000106,56
javier_test,9,1.2104023000000126,70
javier_test,9,1.2107201000000032,69
javier_test,9,1.2107613000000015,76
javier_test,9,1.2107956000000115,82
javier_test,9,1.2110211000000106,69
javier_test,9,1.2110634000000005,39
javier_test,9,1.2110989000000103,10
javier_test,9,1.2421475000000015,2
javier_test,9,1.242254100000011,17
javier_test,9,1.242309800000001,29
javier_test,9,1.2427466000000038,26
javier_test,9,1.242808199999999,27
javier_test,9,1.2428519999999992,36
javier_test,9,1.2428983000000073,29
javier_test,9,1.2431328000000121,24
javier_test,9,1.2431617000000017,39
javier_test,9,1.2431793000000084,64
javier_test,9,1.2433326000000022,75
javier_test,9,1.2433552000000105,81
javier_test,9,1.2433723000000043,81
javier_test,9,1.2433881000000042,77
javier_test,9,1.2435299000000128,77
javier_test,9,1.2435501000000073,65
javier_test,9,1.2435661000000096,57
javier_test,9,1.2436734999999999,70
javier_test,9,1.2437100000000072,72
javier_test,9,1.2437286000000114,64
javier_test,9,1.275379700000002,65
javier_test,9,1.2754598000000072,80
javier_test,9,1.2755065000000059,81
javier_test,9,1.2759544000000034,68
javier_test,9,1.276065200000005,59
javier_test,9,1.2761092000000076,54
javier_test,9,1.276149200000006,53
javier_test,9,1.2765547000000055,56
javier_test,9,1.2766128000000094,58
javier_test,9,1.2766598000000045,65
javier_test,9,1.2769350000000088,71
javier_test,9,1.2769912000000119,75
javier_test,9,1.3067584000000068,69
javier_test,9,1.3068397000000118,53
javier_test,9,1.3068860000000058,51
javier_test,9,1.3072463000000027,68
javier_test,9,1.3072996000000074,84
javier_test,9,1.3073413000000045,84
javier_test,9,1.3073964000000018,70
javier_test,9,1.307772,60
javier_test,9,1.307822900000005,58
javier_test,9,1.3078649000000127,64
javier_test,9,1.308252500000009,70
javier_test,9,1.308308700000012,66
javier_test,9,1.3083490000000069,51
javier_test,9,1.3083863000000093,53
javier_test,9,1.338462000000007,60
javier_test,9,1.338591000000008,65
javier_test,9,1.338657100000006,52
javier_test,9,1.339092000000008,33
javier_test,9,1.3391512000000034,24
javier_test,9,1.3391889000000106,24
javier_test,9,1.3392258000000083,28
javier_test,9,1.339551499999999,48
javier_test,9,1.3396002000000067,57
javier_test,9,1.3396481000000051,52
javier_test,9,1.3399813000000051,49
javier_test,9,1.340028200000006,50
javier_test,9,1.3400627000000043,55
javier_test,9,1.3400991000000033,65
javier_test,9,1.3404230000000013,80
javier_test,9,1.3404814000000016,84
javier_test,9,1.3405303000000117,66
javier_test,9,1.3409270000000078,38
javier_test,9,1.341021100000006,44
javier_test,9,1.3411216000000081,61
javier_test,9,1.3671044000000023,70
javier_test,9,1.3672592000000066,67
javier_test,9,1.3673391000000095,65
javier_test,9,1.3680247000000065,80
javier_test,9,1.3681423000000024,102
javier_test,9,1.368212200000002,116
javier_test,9,1.3685773000000125,114
javier_test,9,1.3983718000000067,90
javier_test,9,1.398438100000007,81
javier_test,9,1.39846510000001,70
javier_test,9,1.3987043000000057,53
javier_test,9,1.3987355000000008,55
javier_test,9,1.3987760000000122,67
javier_test,9,1.3988022999999998,64
javier_test,9,1.3989810000000062,57
javier_test,9,1.3990127,64
javier_test,9,1.399045700000002,64
javier_test,9,1.399216899999999,53
javier_test,9,1.399240700000007,55
javier_test,9,1.3992575000000045,67
javier_test,9,1.399279000000007,69
javier_test,9,1.3994631999999996,72
javier_test,9,1.3994887000000062,82
javier_test,9,1.3995058,80
javier_test,9,1.3996529000000066,60
javier_test,9,1.3996745000000033,38
javier_test,9,1.3996919000000076,21
javier_test,9,1.3997074000000111,18
javier_test,9,1.3998662999999993,16
javier_test,9,1.3998909000000026,9
javier_test,9,1.399906999999999,10
javier_test,9,1.39992740000001,26
javier_test,9,1.4000563000000028,51
javier_test,9,1.4000797000000063,64
javier_test,9,1.4291746000000103,72
javier_test,9,1.429261000000011,87
javier_test,9,1.4293104000000056,98
javier_test,9,1.4295811000000072,91
javier_test,9,1.4296371000000079,83
javier_test,9,1.4602775000000037,71
javier_test,9,1.4603397000000058,54
javier_test,9,1.4603677000000062,40
javier_test,9,1.4606231000000065,40
javier_test,9,1.460655800000012,44
javier_test,9,1.4606749000000008,44
javier_test,9,1.4606920000000088,34
javier_test,9,1.460877400000001,22
javier_test,9,1.4609056000000038,33
javier_test,9,1.460923500000007,49
javier_test,9,1.4611262000000096,54
javier_test,9,1.4611915000000124,55
javier_test,9,1.4612411000000094,52
javier_test,9,1.461274000000003,54
javier_test,9,1.4614660000000015,75
javier_test,9,1.4614915000000082,92
javier_test,9,1.461510000000004,101
javier_test,9,1.4616868000000096,98
javier_test,9,1.4617108000000059,86
javier_test,9,1.4617278999999996,80
javier_test,9,1.4617709999999988,84
javier_test,9,1.461959400000012,85
javier_test,9,1.4619935000000055,81
javier_test,9,1.4620122000000038,66
javier_test,9,1.4913196000000113,34
javier_test,9,1.491375700000006,3
javier_test,9,1.4914012000000128,-10
javier_test,9,1.4916320000000098,-4
javier_test,9,1.4916630000000026,4
javier_test,9,1.491689100000002,16
javier_test,9,1.4917058999999995,32
javier_test,9,1.4919636000000054,37
javier_test,9,1.4920001000000127,28
javier_test,9,1.4920244000000054,32
javier_test,9,1.4922044000000056,40
javier_test,9,1.4922269999999997,44
javier_test,9,1.4922435000000007,54
javier_test,9,1.4922596000000112,74
javier_test,9,1.4924200000000098,99
javier_test,9,1.4924464999999998,112
javier_test,9,1.4924641000000065,117
javier_test,9,1.5239195000000052,125
javier_test,9,1.5239942000000042,122
javier_test,9,1.5240399000000053,102
javier_test,9,1.524409200000008,83
javier_test,9,1.5244465000000105,73
javier_test,9,1.5244708000000031,70
javier_test,9,1.524666300000007,71
javier_test,9,1.524691500000003,66
javier_test,9,1.524708000000004,54
javier_test,9,1.5247240000000062,41
javier_test,9,1.5248705999999999,35
javier_test,9,1.524891199999999,28
javier_test,9,1.5249072000000012,17
javier_test,9,1.5249236000000082,19
javier_test,9,1.5544987000000106,35
javier_test,9,1.5545821999999987,37
javier_test,9,1.5546131000000116,18
javier_test,9,1.5548386000000107,3
javier_test,9,1.5548727000000042,13
javier_test,9,1.5548928999999987,34
javier_test,9,1.5549120000000016,41
javier_test,9,1.5551855000000074,43
javier_test,9,1.5552218000000124,41
javier_test,9,1.5552470000000085,40
javier_test,9,1.5554970000000026,53
javier_test,9,1.5555228000000056,59
javier_test,9,1.5555397000000113,45
javier_test,9,1.5555552000000006,41
javier_test,9,1.5556522000000115,51
javier_test,9,1.5855470999999994,52
javier_test,9,1.5856009000000029,36
javier_test,9,1.5856238000000076,22
javier_test,9,1.5858004000000108,28
javier_test,9,1.5858239000000083,41
javier_test,9,1.5858406000000116,50
javier_test,9,1.5858559000000128,33
javier_test,9,1.5859960000000086,19
javier_test,9,1.5860169000000042,34
javier_test,9,1.5860329000000064,48
javier_test,9,1.5861435000000057,49
javier_test,9,1.5861631000000074,59
javier_test,9,1.5861799000000047,69
javier_test,9,1.6182310000000086,60
