person,questionCode,timediff,rawEeg
javier_test,8,0.2035556000000014,41
javier_test,8,0.20357179999999175,40
javier_test,8,0.2036605999999921,33
javier_test,8,0.20368239999999105,27
javier_test,8,0.23316269999999406,27
javier_test,8,0.23321299999999212,35
javier_test,8,0.2657801999999947,26
javier_test,8,0.2658364999999918,20
javier_test,8,0.26586000000000354,26
javier_test,8,0.266060600000003,32
javier_test,8,0.2661087999999978,18
javier_test,8,0.2661338999999998,13
javier_test,8,0.2661568999999986,24
javier_test,8,0.26631749999999954,37
javier_test,8,0.2663397000000032,34
javier_test,8,0.26635620000000415,23
javier_test,8,0.2666043999999914,22
javier_test,8,0.2666493999999915,32
javier_test,8,0.2666808999999972,40
javier_test,8,0.26671269999999936,44
javier_test,8,0.2669764999999984,49
javier_test,8,0.26701719999999796,52
javier_test,8,0.26705009999999163,50
javier_test,8,0.2673515999999978,48
javier_test,8,0.2674027999999993,35
javier_test,8,0.2674366999999904,23
javier_test,8,0.26746819999999616,33
javier_test,8,0.26773090000000366,44
javier_test,8,0.2677712999999926,57
javier_test,8,0.2678040999999922,64
javier_test,8,0.2678341999999958,56
javier_test,8,0.2679948999999908,36
javier_test,8,0.29562160000000404,8
javier_test,8,0.29571070000000077,8
javier_test,8,0.29576159999999163,26
javier_test,8,0.2961681999999968,48
javier_test,8,0.2962234999999964,50
javier_test,8,0.2962680999999918,41
javier_test,8,0.29633959999999604,40
javier_test,8,0.29671689999999273,48
javier_test,8,0.2967675000000014,44
javier_test,8,0.29681010000000185,29
javier_test,8,0.29696439999999313,11
javier_test,8,0.32835339999999746,10
javier_test,8,0.3285134999999997,25
javier_test,8,0.3285769999999957,29
javier_test,8,0.32904700000000275,26
javier_test,8,0.3291474999999906,20
javier_test,8,0.3291949000000045,18
javier_test,8,0.3292500000000018,36
javier_test,8,0.32964609999999084,54
javier_test,8,0.3296991999999932,65
javier_test,8,0.32974059999999383,70
javier_test,8,0.33010919999999544,71
javier_test,8,0.3301651000000021,72
javier_test,8,0.3302025999999927,67
javier_test,8,0.3302379000000002,68
javier_test,8,0.33065750000000094,70
javier_test,8,0.3307135999999957,72
javier_test,8,0.3307582999999994,81
javier_test,8,0.33101429999999255,85
javier_test,8,0.3310637000000014,97
javier_test,8,0.35921899999999596,91
javier_test,8,0.3592842999999988,67
javier_test,8,0.3593257999999935,27
javier_test,8,0.35957209999999407,11
javier_test,8,0.35960339999999746,35
javier_test,8,0.35962049999999124,55
javier_test,8,0.3596406999999999,54
javier_test,8,0.3597922999999952,49
javier_test,8,0.35981280000000027,54
javier_test,8,0.3598293999999953,70
javier_test,8,0.35999130000000434,84
javier_test,8,0.36001240000000223,75
javier_test,8,0.3600289000000032,69
javier_test,8,0.36004509999999357,74
javier_test,8,0.3894839000000019,93
javier_test,8,0.389553499999991,104
javier_test,8,0.3895773999999932,98
javier_test,8,0.38976209999999867,81
javier_test,8,0.38978690000000427,69
javier_test,8,0.3898042000000004,57
javier_test,8,0.38982039999999074,56
javier_test,8,0.39001000000000374,54
javier_test,8,0.39003479999999513,49
javier_test,8,0.39005079999999737,53
javier_test,8,0.3901956999999925,52
javier_test,8,0.39021590000000117,38
javier_test,8,0.39023179999999513,19
javier_test,8,0.39024750000000097,9
javier_test,8,0.3903870999999981,8
javier_test,8,0.39040769999999725,8
javier_test,8,0.3904232999999948,6
javier_test,8,0.3904385000000019,2
javier_test,8,0.39057780000000264,2
javier_test,8,0.39059849999999585,9
javier_test,8,0.3906183999999939,13
javier_test,8,0.3906837999999908,11
javier_test,8,0.41976869999999167,26
javier_test,8,0.4198459999999926,37
javier_test,8,0.41989800000000344,16
javier_test,8,0.4200780999999978,-11
javier_test,8,0.451640900000001,-8
javier_test,8,0.45172649999999237,7
javier_test,8,0.45178419999999164,17
javier_test,8,0.4520133000000044,25
javier_test,8,0.4520404999999954,36
javier_test,8,0.45205799999999385,51
javier_test,8,0.4520736999999997,53
javier_test,8,0.45222060000000397,50
javier_test,8,0.4522419000000042,35
javier_test,8,0.4522580000000005,17
javier_test,8,0.4523964999999919,16
javier_test,8,0.4524452999999937,22
javier_test,8,0.45246170000000063,18
javier_test,8,0.45247750000000053,6
javier_test,8,0.45275119999999447,-2
javier_test,8,0.4527999999999963,-5
javier_test,8,0.4528392999999937,8
javier_test,8,0.45287729999999726,23
javier_test,8,0.4532884999999993,32
javier_test,8,0.45333579999999074,40
javier_test,8,0.4533737000000002,40
javier_test,8,0.4535899999999913,40
javier_test,8,0.4536418999999938,56
javier_test,8,0.4854811999999953,65
javier_test,8,0.48557549999999594,53
javier_test,8,0.48563310000000115,38
javier_test,8,0.486103099999994,18
javier_test,8,0.48616930000000025,10
javier_test,8,0.48620769999999425,33
javier_test,8,0.48624509999999077,74
javier_test,8,0.48675790000000063,100
javier_test,8,0.48682499999999607,85
javier_test,8,0.48686750000000245,56
javier_test,8,0.48721600000000365,48
javier_test,8,0.48726519999999596,53
javier_test,8,0.48730679999999893,48
javier_test,8,0.4873489999999947,36
javier_test,8,0.487751099999997,26
javier_test,8,0.48779929999999183,20
javier_test,8,0.48783339999999953,17
javier_test,8,0.4880387999999982,12
javier_test,8,0.5174564999999944,3
javier_test,8,0.5175864999999931,-1
javier_test,8,0.5176646999999974,11
javier_test,8,0.518049199999993,32
javier_test,8,0.5181149999999946,42
javier_test,8,0.5181670999999994,42
javier_test,8,0.5182023999999927,45
javier_test,8,0.5183990999999963,37
javier_test,8,0.5184256999999945,21
javier_test,8,0.5184447000000034,24
javier_test,8,0.5186056999999948,35
javier_test,8,0.5186468999999931,37
javier_test,8,0.5186655999999914,44
javier_test,8,0.518682400000003,42
javier_test,8,0.5188210000000026,16
javier_test,8,0.5188423000000029,-3
javier_test,8,0.5188603999999941,10
javier_test,8,0.545944899999995,35
javier_test,8,0.5460487,33
javier_test,8,0.5460862999999989,16
javier_test,8,0.5463163999999949,-1
javier_test,8,0.5463525999999916,-4
javier_test,8,0.5463713999999982,-3
javier_test,8,0.5463881000000015,1
javier_test,8,0.5465386999999993,17
javier_test,8,0.5465612999999934,28
javier_test,8,0.5465777000000003,24
javier_test,8,0.5467201999999958,12
javier_test,8,0.5467411999999996,24
javier_test,8,0.5467574000000042,51
javier_test,8,0.5467732000000041,77
javier_test,8,0.5469154000000032,93
javier_test,8,0.5469355000000036,98
javier_test,8,0.546952300000001,103
javier_test,8,0.5470509999999962,104
javier_test,8,0.5771850999999941,101
javier_test,8,0.5772941000000031,91
javier_test,8,0.5773279999999943,84
javier_test,8,0.5776211000000018,81
javier_test,8,0.5776784999999904,73
javier_test,8,0.5777204999999981,42
javier_test,8,0.5777953999999994,1
javier_test,8,0.5780838000000017,-29
javier_test,8,0.5781245000000013,-37
javier_test,8,0.5781429999999972,-17
javier_test,8,0.5782612,0
javier_test,8,0.578285699999995,11
javier_test,8,0.608515600000004,36
javier_test,8,0.6085649999999987,60
javier_test,8,0.6085860000000025,70
javier_test,8,0.608770199999995,56
javier_test,8,0.6087948999999924,44
javier_test,8,0.608811199999991,56
javier_test,8,0.6088266000000004,57
javier_test,8,0.6090698000000003,26
javier_test,8,0.6091045999999949,7
javier_test,8,0.6091229000000027,17
javier_test,8,0.6092563999999925,26
javier_test,8,0.609277199999994,26
javier_test,8,0.6092931999999962,24
javier_test,8,0.6408926000000008,19
javier_test,8,0.6409534000000008,10
javier_test,8,0.6409756000000044,5
javier_test,8,0.6411593999999923,2
javier_test,8,0.6411820999999946,1
javier_test,8,0.641198199999991,4
javier_test,8,0.6412148999999943,23
javier_test,8,0.6413612999999998,36
javier_test,8,0.641381999999993,28
javier_test,8,0.6414073999999914,17
javier_test,8,0.6414247999999958,12
javier_test,8,0.6415676000000019,20
javier_test,8,0.6415889999999962,32
javier_test,8,0.6416066000000029,57
javier_test,8,0.6417830999999978,86
javier_test,8,0.6418046999999945,84
javier_test,8,0.6418204000000003,56
javier_test,8,0.6418364000000025,32
javier_test,8,0.6419733999999977,25
javier_test,8,0.6419946000000039,29
javier_test,8,0.6420095999999944,39
javier_test,8,0.6420966000000021,44
javier_test,8,0.6421155999999968,39
javier_test,8,0.6716200000000043,25
javier_test,8,0.6717079000000012,24
javier_test,8,0.6717507999999981,37
javier_test,8,0.6721323999999953,65
javier_test,8,0.6721878000000032,85
javier_test,8,0.6722261000000032,99
javier_test,8,0.6722654999999946,103
javier_test,8,0.6726223000000005,104
javier_test,8,0.6726706999999976,103
javier_test,8,0.6727094000000022,92
javier_test,8,0.6730407000000014,75
javier_test,8,0.6730890999999986,65
javier_test,8,0.6731285000000042,57
javier_test,8,0.6731678999999957,67
javier_test,8,0.7035249999999991,86
javier_test,8,0.7035769000000016,96
javier_test,8,0.7035975999999948,73
javier_test,8,0.703768199999999,56
javier_test,8,0.7037909000000013,69
javier_test,8,0.7038069999999976,91
javier_test,8,0.7038220000000024,98
javier_test,8,0.7039618999999959,87
javier_test,8,0.7039848999999947,66
javier_test,8,0.7040004999999923,54
javier_test,8,0.7041348999999997,51
javier_test,8,0.7041533999999956,44
javier_test,8,0.7041679000000016,53
javier_test,8,0.7041823999999934,55
javier_test,8,0.7043135999999919,45
javier_test,8,0.7043319999999937,38
javier_test,8,0.7043467000000021,43
javier_test,8,0.7044353999999942,50
javier_test,8,0.7044547999999935,44
javier_test,8,0.7351019999999977,27
javier_test,8,0.7351883000000043,21
javier_test,8,0.735223199999993,20
javier_test,8,0.7354270999999954,20
javier_test,8,0.7354550999999958,33
javier_test,8,0.7354723999999919,44
javier_test,8,0.7354878000000014,48
javier_test,8,0.7356317999999931,42
javier_test,8,0.7356518999999935,37
javier_test,8,0.7356671000000006,27
javier_test,8,0.7357568999999984,43
javier_test,8,0.7357760000000013,75
javier_test,8,0.7660312000000005,92
javier_test,8,0.7660948999999988,88
javier_test,8,0.7661550999999918,73
javier_test,8,0.7663744000000037,59
javier_test,8,0.7664077999999961,54
javier_test,8,0.7664271999999954,69
javier_test,8,0.7664445999999998,72
javier_test,8,0.7666506999999996,57
javier_test,8,0.7666990999999967,33
javier_test,8,0.7667419999999936,11
javier_test,8,0.766902899999991,11
javier_test,8,0.7669243999999935,39
javier_test,8,0.7669405999999981,64
javier_test,8,0.7669561999999956,59
javier_test,8,0.7670796000000024,40
javier_test,8,0.7978674000000012,26
javier_test,8,0.7979840999999936,35
javier_test,8,0.7980323999999968,40
javier_test,8,0.798520400000001,36
javier_test,8,0.7985724999999917,37
javier_test,8,0.7986131999999913,34
javier_test,8,0.7986630999999988,27
javier_test,8,0.7990546999999992,40
javier_test,8,0.7990992000000006,58
javier_test,8,0.7991454000000004,64
javier_test,8,0.7994872000000015,64
javier_test,8,0.7995286999999962,66
javier_test,8,0.7995650000000012,70
javier_test,8,0.7996009000000015,69
javier_test,8,0.7999554999999958,56
javier_test,8,0.8000042999999977,50
javier_test,8,0.8000435999999951,57
javier_test,8,0.8002082000000001,50
javier_test,8,0.8277278999999993,27
javier_test,8,0.8277822999999955,20
javier_test,8,0.8278052000000002,32
javier_test,8,0.8280309000000017,38
javier_test,8,0.8280628999999919,43
javier_test,8,0.8280845999999968,42
javier_test,8,0.8281041999999985,25
javier_test,8,0.8282930000000022,1
javier_test,8,0.8283275999999944,-7
javier_test,8,0.8283500999999944,2
javier_test,8,0.8285393000000028,26
javier_test,8,0.8285759000000041,49
javier_test,8,0.828596399999995,60
javier_test,8,0.8286216999999994,60
javier_test,8,0.8598899999999929,45
javier_test,8,0.8601079000000027,42
javier_test,8,0.8602372999999943,57
javier_test,8,0.860847899999996,61
javier_test,8,0.8610055000000045,48
javier_test,8,0.8610733999999951,32
javier_test,8,0.8611803000000009,21
javier_test,8,0.8616779999999977,10
javier_test,8,0.8617584999999934,16
javier_test,8,0.8618060000000014,28
javier_test,8,0.8623115000000041,33
javier_test,8,0.8623948000000041,38
javier_test,8,0.8624528999999939,53
javier_test,8,0.8625138000000021,65
javier_test,8,0.8628312000000022,67
javier_test,8,0.8628691999999916,70
javier_test,8,0.8629042000000027,74
javier_test,8,0.8631211999999948,80
javier_test,8,0.863147799999993,82
javier_test,8,0.863164900000001,85
javier_test,8,0.8631829999999923,81
javier_test,8,0.8911185999999987,57
javier_test,8,0.8911787999999916,26
javier_test,8,0.8912002999999942,17
javier_test,8,0.8914039999999943,34
javier_test,8,0.8914437999999905,59
javier_test,8,0.8914750999999939,82
javier_test,8,0.8915059999999926,76
javier_test,8,0.8917629000000034,41
javier_test,8,0.8918793999999934,5
javier_test,8,0.8919917999999996,3
javier_test,8,0.8921433999999948,24
javier_test,8,0.8921660000000031,36
javier_test,8,0.8922134000000028,35
javier_test,8,0.9234538000000043,36
javier_test,8,0.9235307000000006,40
javier_test,8,0.9235771000000028,52
javier_test,8,0.9239604999999926,53
javier_test,8,0.9240107999999907,43
javier_test,8,0.9240515999999985,43
javier_test,8,0.9240908000000019,51
javier_test,8,0.9244599000000022,69
javier_test,8,0.9245159000000029,86
javier_test,8,0.9245587999999998,85
javier_test,8,0.9249631999999934,66
javier_test,8,0.9250277999999952,50
javier_test,8,0.9250710999999967,48
javier_test,8,0.9251115999999939,48
javier_test,8,0.9253489999999971,42
javier_test,8,0.9550686999999982,39
javier_test,8,0.9551692999999943,40
javier_test,8,0.955213399999991,43
javier_test,8,0.9556523999999911,39
javier_test,8,0.9557132999999993,32
javier_test,8,0.9557523999999944,24
javier_test,8,0.9557897999999909,20
javier_test,8,0.9561642999999975,8
javier_test,8,0.9562131999999934,4
javier_test,8,0.9562514999999934,10
javier_test,8,0.9565362999999962,27
javier_test,8,0.9565839999999923,43
javier_test,8,0.9566236999999944,48
javier_test,8,0.9866961999999972,36
javier_test,8,0.9867480999999998,34
javier_test,8,0.9867715000000032,55
javier_test,8,0.9869738999999953,68
javier_test,8,0.9870021999999921,51
javier_test,8,0.9870200999999952,32
javier_test,8,0.9870360000000034,19
javier_test,8,0.9871493999999927,9
javier_test,8,0.9871703000000025,10
javier_test,8,1.019133299999993,22
javier_test,8,1.0191853000000037,19
javier_test,8,1.0192061999999993,9
javier_test,8,1.0193782999999996,9
javier_test,8,1.0194013999999925,27
javier_test,8,1.019418200000004,39
javier_test,8,1.0194336999999933,36
javier_test,8,1.0195757999999984,34
javier_test,8,1.0195956000000024,38
javier_test,8,1.0196112,49
javier_test,8,1.0197457999999955,52
javier_test,8,1.0197642999999914,36
javier_test,8,1.0197794999999985,19
javier_test,8,1.0197941999999927,17
javier_test,8,1.0199387999999914,16
javier_test,8,1.0199613999999997,10
javier_test,8,1.0199767000000008,16
javier_test,8,1.019992099999996,24
javier_test,8,1.0205668999999915,32
javier_test,8,1.020584900000003,25
javier_test,8,1.0206005000000005,17
javier_test,8,1.0207362999999958,19
javier_test,8,1.0207553999999988,27
javier_test,8,1.0207707,36
javier_test,8,1.0209011000000032,35
javier_test,8,1.0209203000000002,39
javier_test,8,1.0209490000000017,53
javier_test,8,1.0209708999999947,91
javier_test,8,1.0210711000000003,122
javier_test,8,1.021090700000002,113
javier_test,8,1.0494946999999968,75
javier_test,8,1.0496143999999958,51
javier_test,8,1.0496645999999998,55
javier_test,8,1.0501297999999935,64
javier_test,8,1.0501927999999907,54
javier_test,8,1.0502362000000005,36
javier_test,8,1.0502737999999994,27
javier_test,8,1.081423799999996,20
javier_test,8,1.0815254000000039,20
javier_test,8,1.0815821999999997,19
javier_test,8,1.0818835000000036,9
javier_test,8,1.081926199999998,17
javier_test,8,1.0819460999999961,20
javier_test,8,1.0819627999999994,9
javier_test,8,1.082188599999995,-1
javier_test,8,1.0822173999999904,-3
javier_test,8,1.0822338999999914,4
javier_test,8,1.082250000000002,8
javier_test,8,1.0824020000000019,12
javier_test,8,1.082422699999995,12
javier_test,8,1.0824396999999948,8
javier_test,8,1.0825901999999985,10
javier_test,8,1.0826126000000045,19
javier_test,8,1.0826289000000031,36
javier_test,8,1.082644700000003,44
javier_test,8,1.0827886000000007,39
javier_test,8,1.0828085999999928,36
javier_test,8,1.0828248999999914,51
javier_test,8,1.0829136999999918,68
javier_test,8,1.0829346999999956,53
javier_test,8,1.1135227000000043,33
javier_test,8,1.1136006999999921,39
javier_test,8,1.1136247000000026,56
javier_test,8,1.1138248999999973,52
javier_test,8,1.1138507999999945,36
javier_test,8,1.1138680999999906,36
javier_test,8,1.1138840999999928,49
javier_test,8,1.1140503999999964,50
javier_test,8,1.1140742000000046,45
javier_test,8,1.1140912999999983,48
javier_test,8,1.1142495999999937,48
javier_test,8,1.114272299999996,44
javier_test,8,1.1142892000000018,48
javier_test,8,1.1143062000000015,50
javier_test,8,1.1144517999999977,44
javier_test,8,1.1144730999999979,34
javier_test,8,1.114493600000003,25
javier_test,8,1.1145777999999922,26
javier_test,8,1.1458310000000012,22
javier_test,8,1.1459595000000036,25
javier_test,8,1.1460241999999994,34
javier_test,8,1.1462946999999986,40
javier_test,8,1.1463837000000012,38
javier_test,8,1.1464124999999967,26
javier_test,8,1.1464328999999935,16
javier_test,8,1.1467640999999986,12
javier_test,8,1.1468131999999969,27
javier_test,8,1.1468399999999974,41
javier_test,8,1.1470467000000042,49
javier_test,8,1.1470788999999968,53
javier_test,8,1.147133299999993,50
javier_test,8,1.1471765999999946,48
javier_test,8,1.1774383999999998,50
javier_test,8,1.177529100000001,53
javier_test,8,1.1775576999999942,54
javier_test,8,1.1778779999999927,64
javier_test,8,1.1779233999999974,72
javier_test,8,1.1779435999999919,67
javier_test,8,1.1779616000000033,57
javier_test,8,1.1781871000000024,59
javier_test,8,1.1782156000000015,64
javier_test,8,1.1782321999999965,59
javier_test,8,1.1783843999999988,49
javier_test,8,1.178405699999999,51
javier_test,8,1.1784217000000012,64
javier_test,8,1.1784372999999988,58
javier_test,8,1.1785787999999968,48
javier_test,8,1.178599300000002,44
javier_test,8,1.1786151000000018,45
javier_test,8,1.1787616999999955,38
javier_test,8,1.1787856999999917,25
javier_test,8,1.1788026999999914,20
javier_test,8,1.2078954999999922,24
javier_test,8,1.2079820000000012,41
javier_test,8,1.2080212999999986,53
javier_test,8,1.2083298999999954,48
javier_test,8,1.2083788999999996,44
javier_test,8,1.208410299999997,52
javier_test,8,1.2084514999999953,50
javier_test,8,1.2087313999999907,32
javier_test,8,1.2087819999999994,8
javier_test,8,1.2088195000000042,9
javier_test,8,1.2090295999999938,35
javier_test,8,1.2090730000000036,56
javier_test,8,1.2398573999999911,68
javier_test,8,1.2399321000000043,67
javier_test,8,1.2399678999999963,54
javier_test,8,1.2402467000000001,50
javier_test,8,1.2403257999999937,57
javier_test,8,1.2403601999999978,73
javier_test,8,1.2403905000000037,90
javier_test,8,1.2406927999999908,96
javier_test,8,1.2407334999999904,89
javier_test,8,1.2407651000000044,85
javier_test,8,1.2410328999999933,75
javier_test,8,1.2410718999999943,61
javier_test,8,1.2411036999999965,52
javier_test,8,1.241165499999994,48
javier_test,8,1.241351299999991,53
javier_test,8,1.2413899999999956,68
javier_test,8,1.2703407999999996,83
javier_test,8,1.2704193999999944,87
javier_test,8,1.2704643000000004,82
javier_test,8,1.2708597000000026,60
javier_test,8,1.2709086999999926,55
javier_test,8,1.270949200000004,60
javier_test,8,1.2709887000000037,68
javier_test,8,1.2712959999999924,75
javier_test,8,1.2713219999999978,76
javier_test,8,1.2713397999999927,70
javier_test,8,1.2714928999999984,65
javier_test,8,1.2715139000000022,57
javier_test,8,1.2715299999999985,54
javier_test,8,1.271545599999996,49
javier_test,8,1.2716977000000043,43
javier_test,8,1.2717202999999984,42
javier_test,8,1.2717402999999905,40
javier_test,8,1.3009515999999905,52
javier_test,8,1.3010263000000037,53
javier_test,8,1.3010585999999904,33
javier_test,8,1.301374199999998,16
javier_test,8,1.3014397999999971,20
javier_test,8,1.3015065999999962,33
javier_test,8,1.3015257999999932,49
javier_test,8,1.3017339999999962,58
javier_test,8,1.3017619000000025,60
javier_test,8,1.3017796999999973,64
javier_test,8,1.3019274999999908,64
javier_test,8,1.3019481999999982,55
javier_test,8,1.3019639999999981,49
javier_test,8,1.3019788000000005,56
javier_test,8,1.302078299999991,65
javier_test,8,1.3020982999999973,54
javier_test,8,1.3313832999999988,34
javier_test,8,1.331437600000001,13
javier_test,8,1.3314592999999917,18
javier_test,8,1.3316343999999987,39
javier_test,8,1.3316576999999938,56
javier_test,8,1.3316746999999935,40
javier_test,8,1.3316952999999927,22
javier_test,8,1.3318392999999986,19
javier_test,8,1.331859399999999,19
javier_test,8,1.3318749999999966,-5
javier_test,8,1.3320138999999926,-30
javier_test,8,1.3320346,-40
javier_test,8,1.3320507999999904,-38
javier_test,8,1.3320667999999927,-40
javier_test,8,1.3322012,-54
javier_test,8,1.332220399999997,-42
javier_test,8,1.332236299999991,5
javier_test,8,1.3323831999999953,55
javier_test,8,1.3324118999999968,72
javier_test,8,1.363242900000003,68
javier_test,8,1.363364500000003,68
javier_test,8,1.3633911000000012,86
javier_test,8,1.363591299999996,114
javier_test,8,1.3636212999999913,121
javier_test,8,1.363642299999995,108
javier_test,8,1.3638013999999998,86
javier_test,8,1.3638258999999948,72
javier_test,8,1.363842500000004,60
javier_test,8,1.3638588000000027,52
javier_test,8,1.3640073999999913,55
javier_test,8,1.3640300999999937,56
javier_test,8,1.3640479999999968,56
javier_test,8,1.3640640999999931,70
javier_test,8,1.3641537999999969,87
javier_test,8,1.3957338999999962,90
javier_test,8,1.3958047999999934,75
javier_test,8,1.3958258999999913,52
javier_test,8,1.3960155000000043,33
javier_test,8,1.3960395000000005,20
javier_test,8,1.3960572000000013,7
javier_test,8,1.3960739999999987,0
javier_test,8,1.3962068000000016,7
javier_test,8,1.3962300999999968,34
javier_test,8,1.3962466999999918,56
javier_test,8,1.427184699999998,61
javier_test,8,1.427253499999992,66
javier_test,8,1.427276599999999,75
javier_test,8,1.4275106999999991,88
javier_test,8,1.427543099999994,89
javier_test,8,1.4275610999999913,80
javier_test,8,1.427578600000004,68
javier_test,8,1.4277431999999948,60
javier_test,8,1.4277636999999999,45
javier_test,8,1.427779700000002,32
javier_test,8,1.4279188000000005,33
javier_test,8,1.4279386000000045,40
javier_test,8,1.4279544999999985,42
javier_test,8,1.4279698999999937,44
javier_test,8,1.4281069999999971,50
javier_test,8,1.4281266999999929,55
javier_test,8,1.428172399999994,67
javier_test,8,1.428332299999994,83
javier_test,8,1.4283544999999975,91
javier_test,8,1.4283716999999996,96
javier_test,8,1.4283873999999912,83
javier_test,8,1.4284701999999925,52
javier_test,8,1.459108900000004,32
javier_test,8,1.459228799999991,43
javier_test,8,1.4592724000000032,71
javier_test,8,1.459552599999995,96
javier_test,8,1.4595947999999908,102
javier_test,8,1.4596164999999957,100
javier_test,8,1.4596379999999982,91
javier_test,8,1.4598409999999973,72
javier_test,8,1.4599125999999956,70
javier_test,8,1.4599376000000035,77
javier_test,8,1.4601261999999906,82
javier_test,8,1.460153500000004,85
javier_test,8,1.4601718999999918,86
javier_test,8,1.4601880999999963,72
javier_test,8,1.4602845000000002,52
javier_test,8,1.4905382999999972,44
javier_test,8,1.4906781999999907,42
javier_test,8,1.490739199999993,40
javier_test,8,1.491224399999993,49
javier_test,8,1.4912867999999975,57
javier_test,8,1.491320799999997,54
javier_test,8,1.4913511999999969,54
javier_test,8,1.4916561000000002,61
javier_test,8,1.4917298000000017,59
javier_test,8,1.4917523000000017,43
javier_test,8,1.4919708999999983,21
javier_test,8,1.4920364999999975,0
javier_test,8,1.4920766999999984,-4
javier_test,8,1.492123399999997,13
javier_test,8,1.4924465999999939,32
javier_test,8,1.492494999999991,32
javier_test,8,1.4925575999999978,34
javier_test,8,1.492715000000004,38
javier_test,8,1.5193477999999914,39
javier_test,8,1.5194120000000026,37
javier_test,8,1.5194355999999942,35
javier_test,8,1.5196262999999988,26
javier_test,8,1.5196511999999984,32
javier_test,8,1.5196710000000024,38
javier_test,8,1.519689999999997,26
javier_test,8,1.519850500000004,22
javier_test,8,1.5198728000000017,39
javier_test,8,1.5198915,41
javier_test,8,1.5200174999999945,28
javier_test,8,1.520040299999991,34
javier_test,8,1.5200586999999928,44
javier_test,8,1.5515896999999939,38
